star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.78999141e+02,9.99969127e+01,-1.16687097e-05,6.10901048,4.31500972,1.94716295,-2.34509848,1.09497812e+02,6.96832200,-1.71401101,-1,-0.9958952810612347
2.84946115e+02,9.99968426e+01,-1.17364974e-05,6.10963232,4.31598280,1.94552770,-2.34509848,1.10463512e+02,6.97006407,-1.70892500,-1,-0.9954516663245399
2.91094246e+02,9.99967694e+01,-1.18070806e-05,6.11027608,4.31698626,1.94384267,-2.34509848,1.11475318e+02,6.97185720,-1.70369073,-1,-0.9949930462742874
2.97707942e+02,9.99966891e+01,-1.18841341e-05,6.11097057,4.31806002,1.94204240,-2.34509848,1.12593834e+02,6.97376849,-1.69811330,-1,-0.9944996973863286
3.04321638e+02,9.99966088e+01,-1.19611876e-05,6.11166506,4.31913377,1.94024213,-2.34509848,1.13712350e+02,6.97567977,-1.69253588,-1,-0.9940063484983699
3.10935333e+02,9.99965284e+01,-1.20382411e-05,6.11235955,4.32020753,1.93844187,-2.34509848,1.14830866e+02,6.97759106,-1.68695845,-1,-0.9935129996850062
3.17549029e+02,9.99964481e+01,-1.21152946e-05,6.11305405,4.32128129,1.93664160,-2.34509848,1.15949382e+02,6.97950235,-1.68138103,-1,-0.9930196507970473
3.24559853e+02,9.99963613e+01,-1.21979615e-05,6.11378282,4.32241402,1.93474052,-2.34509848,1.17167315e+02,6.98151118,-1.67552058,-1,-0.9924966781318274
3.31825927e+02,9.99962704e+01,-1.22842364e-05,6.11453363,4.32358466,1.93277465,-2.34509848,1.18449146e+02,6.98358269,-1.66947821,-1,-0.991954665083794
3.39092001e+02,9.99961795e+01,-1.23705113e-05,6.11528443,4.32475529,1.93080878,-2.34509848,1.19730978e+02,6.98565421,-1.66343585,-1,-0.9914126520357607
3.46358075e+02,9.99960886e+01,-1.24567862e-05,6.11603524,4.32592593,1.92884291,-2.34509848,1.21012810e+02,6.98772572,-1.65739349,-1,-0.9908706389877273
3.53880534e+02,9.99959934e+01,-1.25408618e-05,6.11680247,4.32713303,1.92681233,-2.34509848,1.22305992e+02,6.98985766,-1.65117593,-1,-0.9903095008915153
3.61854789e+02,9.99958907e+01,-1.26210618e-05,6.11759864,4.32840437,1.92466773,-2.34509848,1.23619176e+02,6.99209608,-1.64464966,-1,-0.9897146610566409
3.69829044e+02,9.99957879e+01,-1.27012619e-05,6.11839481,4.32967572,1.92252312,-2.34509848,1.24932359e+02,6.99433449,-1.63812338,-1,-0.9891198212217663
3.77803300e+02,9.99956852e+01,-1.27814620e-05,6.11919098,4.33094706,1.92037851,-2.34509848,1.26245543e+02,6.99657290,-1.63159711,-1,-0.9885249813122969
3.85777555e+02,9.99955824e+01,-1.28616621e-05,6.11998715,4.33221841,1.91823391,-2.34509848,1.27558727e+02,6.99881132,-1.62507083,-1,-0.9879301414774225
3.94355421e+02,9.99954690e+01,-1.29490546e-05,6.12080172,4.33357879,1.91592044,-2.34509848,1.29036243e+02,7.00118408,-1.61815518,-1,-0.98729027525857
4.03169710e+02,9.99953515e+01,-1.30392642e-05,6.12162351,4.33497404,1.91354083,-2.34509848,1.30578124e+02,7.00360945,-1.61108702,-1,-0.9866327730576377
4.11983999e+02,9.99952339e+01,-1.31294738e-05,6.12244529,4.33636929,1.91116122,-2.34509848,1.32120006e+02,7.00603483,-1.60401885,-1,-0.9859752708567054
4.20798287e+02,9.99951163e+01,-1.32196833e-05,6.12326708,4.33776454,1.90878161,-2.34509848,1.33661888e+02,7.00846020,-1.59695069,-1,-0.9853177687303682
4.29612576e+02,9.99949988e+01,-1.33098929e-05,6.12408886,4.33915979,1.90640200,-2.34509848,1.35203769e+02,7.01088558,-1.58988253,-1,-0.984660266529436
4.38995239e+02,9.99948700e+01,-1.34348109e-05,6.12491717,4.34063677,1.90386220,-2.34509848,1.37206820e+02,7.01343327,-1.58245858,-1,-0.9839603664497918
4.48648541e+02,9.99947360e+01,-1.35762558e-05,6.12574859,4.34215267,1.90124611,-2.34509848,1.39429462e+02,7.01603919,-1.57486522,-1,-0.9832402780443329
4.58301843e+02,9.99946019e+01,-1.37177007e-05,6.12658002,4.34366857,1.89863002,-2.34509848,1.41652105e+02,7.01864511,-1.56727186,-1,-0.982520189638874
4.67955145e+02,9.99944678e+01,-1.38591455e-05,6.12741144,4.34518447,1.89601394,-2.34509848,1.43874747e+02,7.02125104,-1.55967850,-1,-0.981800101233415
4.78199975e+02,9.99943218e+01,-1.39975932e-05,6.12825214,4.34676220,1.89327882,-2.34509848,1.46182453e+02,7.02398180,-1.55172475,-1,-0.9810358877757921
4.88589675e+02,9.99941727e+01,-1.41353069e-05,6.12909512,4.34835508,1.89051455,-2.34509848,1.48510992e+02,7.02674313,-1.54368274,-1,-0.9802608677353752
4.98979374e+02,9.99940237e+01,-1.42730206e-05,6.12993810,4.34994796,1.88775027,-2.34509848,1.50839531e+02,7.02950447,-1.53564072,-1,-0.9794858477695534
5.09696088e+02,9.99938677e+01,-1.44117758e-05,6.13078050,4.35159709,1.88487322,-2.34509848,1.53268134e+02,7.03233201,-1.52740631,-1,-0.9786864341081949
5.20755262e+02,9.99937044e+01,-1.45516218e-05,6.13162230,4.35330512,1.88187806,-2.34509848,1.55801526e+02,7.03522890,-1.51897043,-1,-0.9778614746309763
5.31814436e+02,9.99935412e+01,-1.46914678e-05,6.13246411,4.35501315,1.87888290,-2.34509848,1.58334919e+02,7.03812578,-1.51053456,-1,-0.9770365151537577
5.43191616e+02,9.99933709e+01,-1.48338108e-05,6.13329949,4.35675160,1.87582369,-2.34509848,1.60971221e+02,7.04108320,-1.50192369,-1,-0.9761878340076774
5.54918667e+02,9.99931930e+01,-1.49789010e-05,6.13412782,4.35852352,1.87269402,-2.34509848,1.63720744e+02,7.04410721,-1.49312030,-1,-0.9753130542219289
5.66645717e+02,9.99930151e+01,-1.51239912e-05,6.13495615,4.36029544,1.86956434,-2.34509848,1.66470267e+02,7.04713123,-1.48431691,-1,-0.9744382745107755
5.78846913e+02,9.99928266e+01,-1.52560047e-05,6.13576881,4.36213291,1.86629574,-2.34509848,1.69215614e+02,7.05024240,-1.47526170,-1,-0.9735281258619161
5.91281028e+02,9.99926330e+01,-1.53815945e-05,6.13657378,4.36400258,1.86295889,-2.34509848,1.71958910e+02,7.05339638,-1.46608280,-1,-0.9726006026119811
6.03715143e+02,9.99924394e+01,-1.55071843e-05,6.13737876,4.36587224,1.85962204,-2.34509848,1.74702206e+02,7.05655035,-1.45690389,-1,-0.9716730793620463
6.16568426e+02,9.99922361e+01,-1.56366881e-05,6.13815894,4.36779147,1.85617368,-2.34509848,1.77619417e+02,7.05977413,-1.44752253,-1,-0.9707142882602675
6.29848738e+02,9.99920230e+01,-1.57701793e-05,6.13891386,4.36976118,1.85261173,-2.34509848,1.80713803e+02,7.06306901,-1.43793492,-1,-0.969723642915071
6.43129051e+02,9.99918099e+01,-1.59036704e-05,6.13966879,4.37173089,1.84904977,-2.34509848,1.83808189e+02,7.06636389,-1.42834731,-1,-0.9687329974952793
6.56409363e+02,9.99915968e+01,-1.60371616e-05,6.14042371,4.37370060,1.84548782,-2.34509848,1.86902575e+02,7.06965876,-1.41875970,-1,-0.9677423521500828
6.70477003e+02,9.99913638e+01,-1.62309641e-05,6.14112662,4.37575257,1.84173533,-2.34509848,1.90978996e+02,7.07307896,-1.40880663,-1,-0.9666929760447697
6.84605853e+02,9.99911291e+01,-1.64294554e-05,6.14182547,4.37781093,1.83796803,-2.34509848,1.95131763e+02,7.07650889,-1.39882515,-1,-0.9656390339773332
6.98814731e+02,9.99908924e+01,-1.66263545e-05,6.14252095,4.37987760,1.83418242,-2.34509848,1.99297577e+02,7.07995203,-1.38880536,-1,-0.9645791222183951
7.13678860e+02,9.99906388e+01,-1.68102179e-05,6.14318872,4.38201230,1.83024692,-2.34509848,2.03570217e+02,7.08350327,-1.37847188,-1,-0.9634703319878455
7.28542989e+02,9.99903852e+01,-1.69940813e-05,6.14385650,4.38414700,1.82631141,-2.34509848,2.07842858e+02,7.08705450,-1.36813841,-1,-0.9623615417572957
7.43841707e+02,9.99901201e+01,-1.71761529e-05,6.14449781,4.38632719,1.82227168,-2.34509848,2.12281167e+02,7.09067126,-1.35761443,-1,-0.9612203333448597
7.59392930e+02,9.99898483e+01,-1.73571834e-05,6.14512376,4.38853382,1.81817139,-2.34509848,2.16815732e+02,7.09432608,-1.34697977,-1,-0.9600602893129827
7.75168445e+02,9.99896576e+01,-1.50720090e-05,6.14574280,4.39076528,1.81401800,-2.34509848,1.89664116e+02,7.09801225,-1.33625414,-1,-0.9588835142114015
7.91381749e+02,9.99896252e+01,-7.97310960e-06,6.14634839,4.39304519,1.80976096,-2.34509848,1.00665014e+02,7.10175959,-1.32535094,-1,-0.9576740822238204
8.07713180e+02,9.99895951e+01,-1.93965583e-06,6.14694209,4.39533296,1.80548228,-2.34509848,2.50275276e+01,7.10552323,-1.31440061,-1,-0.9564558385484798
8.24670991e+02,9.99895775e+01,-1.55584318e-06,6.14747280,4.39766235,1.80108884,-2.34509848,2.02414525e+01,7.10937330,-1.30320042,-1,-0.9551908700347977
8.41628801e+02,9.99895598e+01,-1.17203052e-06,6.14800351,4.39999175,1.79669540,-2.34509848,1.54553773e+01,7.11322336,-1.29200023,-1,-0.9539259015957108
8.59149619e+02,9.99895405e+01,-1.06147826e-06,6.14848212,4.40237804,1.79216213,-2.34509848,1.42212237e+01,7.11713866,-1.28060872,-1,-0.9526189355548725
8.76963849e+02,9.99895204e+01,-1.09333563e-06,6.14893358,4.40479399,1.78755597,-2.34509848,1.48381537e+01,7.12108794,-1.26911750,-1,-0.9512900824354757
8.94778079e+02,9.99895002e+01,-1.12519300e-06,6.14938504,4.40720993,1.78294982,-2.34509848,1.54550838e+01,7.12503723,-1.25762629,-1,-0.9499612293160791
9.13308202e+02,9.99894775e+01,-1.17072067e-06,6.14976809,4.40966610,1.77822900,-2.34509848,1.63030897e+01,7.12906958,-1.24588980,-1,-0.9485789741329274
9.32017103e+02,9.99894543e+01,-1.21966216e-06,6.15013405,4.41213232,1.77347954,-2.34509848,1.72088015e+01,7.13312268,-1.23409206,-1,-0.9471833829985178
9.51108556e+02,9.99894296e+01,-1.26779447e-06,6.15047931,4.41462304,1.76867072,-2.34509848,1.81313112e+01,7.13722200,-1.22215961,-1,-0.9457592553840845
9.70594940e+02,9.99894034e+01,-1.31509140e-06,6.15080320,4.41713907,1.76380062,-2.34509848,1.90711625e+01,7.14136904,-1.21008811,-1,-0.944305667877683
9.90376440e+02,9.99893760e+01,-1.36261609e-06,6.15110515,4.41969078,1.75884816,-2.34509848,2.00412957e+01,7.14554641,-1.19792762,-1,-0.9428300661827825
1.01054950e+03,9.99893471e+01,-1.41044296e-06,6.15137797,4.42228985,1.75378643,-2.34509849,2.10516075e+01,7.14976401,-1.18564906,-1,-0.9413252560557785
1.03108700e+03,9.99893167e+01,-1.45942347e-06,6.15162492,4.42489825,1.74869310,-2.34509849,2.21080744e+01,7.15402050,-1.17325612,-1,-0.9397932605140341
1.05201246e+03,9.99892847e+01,-1.50963209e-06,6.15184433,4.42751659,1.74356613,-2.34509849,2.32136759e+01,7.15831841,-1.16074142,-1,-0.938232325082314
1.07339533e+03,9.99892507e+01,-1.55562408e-06,6.15203539,4.43018281,1.73832924,-2.34509849,2.43003088e+01,7.16265639,-1.14810899,-1,-0.9366372691354022
1.09505811e+03,9.99892156e+01,-1.59903580e-06,6.15220912,4.43287832,1.73302508,-2.34509849,2.53753342e+01,7.16701889,-1.13540450,-1,-0.9350213332921014
1.11716405e+03,9.99891785e+01,-1.64389098e-06,6.15235142,4.43558916,1.72767453,-2.34509849,2.65131226e+01,7.17141844,-1.12259046,-1,-0.9333723399128648
1.13979080e+03,9.99891392e+01,-1.69044258e-06,6.15245680,4.43831804,1.72226947,-2.34509849,2.77246725e+01,7.17586155,-1.10964765,-1,-0.9316844966931854
1.16241755e+03,9.99890999e+01,-1.73699417e-06,6.15256218,4.44104692,1.71686440,-2.34509849,2.89362224e+01,7.18030466,-1.09670484,-1,-0.929996653473506
1.18598827e+03,9.99890557e+01,-1.80528193e-06,6.15258334,4.44381104,1.71134674,-2.34509849,3.06173652e+01,7.18482372,-1.08353456,-1,-0.9282383947781581
1.20958083e+03,9.99890114e+01,-1.87407245e-06,6.15260254,4.44657598,1.70582647,-2.34509849,3.23093699e+01,7.18934453,-1.07035902,-1,-0.9264785069272348
1.23396122e+03,9.99889629e+01,-1.93890442e-06,6.15259607,4.44938265,1.70020989,-2.34509849,3.40433585e+01,7.19393409,-1.05697922,-1,-0.9246598508694872
1.25847533e+03,9.99889136e+01,-2.00351380e-06,6.15258419,4.45219458,1.69458009,-2.34509849,3.57919546e+01,7.19853473,-1.04356671,-1,-0.9228312199635914
1.28371716e+03,9.99888604e+01,-2.06808384e-06,6.15254016,4.45503035,1.68888653,-2.34509849,3.76395627e+01,7.20319419,-1.02998118,-1,-0.9209483047584559
1.30927934e+03,9.99888054e+01,-2.12903344e-06,6.15248830,4.45787989,1.68316153,-2.34509849,3.94649628e+01,7.20787653,-1.01632791,-1,-0.9190414930336953
1.33538971e+03,9.99887475e+01,-2.18378786e-06,6.15242305,4.46075298,1.67738272,-2.34509849,4.12523616e+01,7.21259803,-1.00255874,-1,-0.9170937890564197
1.36187899e+03,9.99886874e+01,-2.23950449e-06,6.15234196,4.46363286,1.67158241,-2.34509849,4.31065182e+01,7.21734333,-9.88718186e-01,-1,-0.9151178202742398
1.38907697e+03,9.99886234e+01,-2.29702078e-06,6.15223123,4.46652544,1.66574189,-2.34509849,4.50855325e+01,7.22213315,-9.74744115e-01,-1,-0.9130889859903953
1.41629869e+03,9.99885592e+01,-2.35508236e-06,6.15211885,4.46941801,1.65990055,-2.34509849,4.70788062e+01,7.22692450,-9.60765402e-01,-1,-0.911058380820408
1.44463801e+03,9.99884880e+01,-2.43880472e-06,6.15192876,4.47231041,1.65402072,-2.34509849,4.97430928e+01,7.23178751,-9.46568254e-01,-1,-0.9089444082387369
1.47308170e+03,9.99884161e+01,-2.52172340e-06,6.15173792,4.47520701,1.64813209,-2.34509849,5.24098081e+01,7.23665757,-9.32350095e-01,-1,-0.90682265017321
1.50235279e+03,9.99883386e+01,-2.59827066e-06,6.15154115,4.47813695,1.64217382,-2.34509849,5.50957770e+01,7.24158361,-9.17965362e-01,-1,-0.9046391721753035
1.53196414e+03,9.99882589e+01,-2.67450468e-06,6.15133749,4.48107630,1.63619330,-2.34509849,5.78341866e+01,7.24653048,-9.03518235e-01,-1,-0.9024303124706153
1.56215160e+03,9.99881752e+01,-2.75020832e-06,6.15112216,4.48403156,1.63017511,-2.34509849,6.06613898e+01,7.25151263,-8.88965461e-01,-1,-0.9001784778200207
1.59303316e+03,9.99880868e+01,-2.81754356e-06,6.15090921,4.48701045,1.62411085,-2.34509849,6.34204066e+01,7.25653199,-8.74301737e-01,-1,-0.8978748667552798
1.62420070e+03,9.99879966e+01,-2.88143080e-06,6.15069724,4.48999908,1.61802760,-2.34509849,6.61513287e+01,7.26156670,-8.59592300e-01,-1,-0.8955499230022845
1.65632402e+03,9.99878998e+01,-2.94737261e-06,6.15046532,4.49299980,1.61191021,-2.34509850,6.90736036e+01,7.26664616,-8.44746764e-01,-1,-0.8931536828062514
1.68872444e+03,9.99878012e+01,-3.01391010e-06,6.15022761,4.49600403,1.60578291,-2.34509850,7.20513576e+01,7.27173860,-8.29861769e-01,-1,-0.890736772325879
1.72184560e+03,9.99876971e+01,-3.09619030e-06,6.14994843,4.49900123,1.59964891,-2.34509850,7.55222076e+01,7.27686696,-8.14865885e-01,-1,-0.8882660982196146
1.75557105e+03,9.99875886e+01,-3.19166982e-06,6.14963448,4.50199255,1.59350930,-2.34509850,7.94064894e+01,7.28202545,-7.99777028e-01,-1,-0.8857503470793431
1.79004338e+03,9.99874740e+01,-3.28027637e-06,6.14932776,4.50500840,1.58732424,-2.34509850,8.32733496e+01,7.28722319,-7.84570430e-01,-1,-0.8831788823989515
1.82485294e+03,9.99873568e+01,-3.36599843e-06,6.14902386,4.50803501,1.58111906,-2.34509850,8.71372979e+01,7.29243848,-7.69311140e-01,-1,-0.8805822620347354
1.86067442e+03,9.99872315e+01,-3.44999039e-06,6.14871414,4.51108410,1.57486602,-2.34509850,9.11492764e+01,7.29770137,-7.53908627e-01,-1,-0.8779101574621883
1.89695470e+03,9.99871025e+01,-3.52822481e-06,6.14841293,4.51414832,1.56858698,-2.34509850,9.50921556e+01,7.30298246,-7.38451081e-01,-1,-0.87520382868735
1.93387333e+03,9.99869685e+01,-3.59844808e-06,6.14812356,4.51723359,1.56227174,-2.34509850,9.89388884e+01,7.30828891,-7.22916964e-01,-1,-0.8724498821715952
1.97155218e+03,9.99868284e+01,-3.66987021e-06,6.14782511,4.52032737,1.55593496,-2.34509850,1.02938395e+02,7.31362104,-7.07304759e-01,-1,-0.8696392270179467
2.00986902e+03,9.99866833e+01,-3.74229849e-06,6.14751907,4.52342829,1.54958010,-2.34509850,1.07066118e+02,7.31897473,-6.91627018e-01,-1,-0.8667809809775944
2.04876677e+03,9.99865332e+01,-3.82623749e-06,6.14718236,4.52652065,1.54322703,-2.34509850,1.11617008e+02,7.32435062,-6.75879084e-01,-1,-0.8638794019351651
2.08862683e+03,9.99863749e+01,-3.92924494e-06,6.14679488,4.52959884,1.53687691,-2.34509850,1.16868911e+02,7.32976329,-6.60014870e-01,-1,-0.8609060393441162
2.12917941e+03,9.99862103e+01,-4.02410241e-06,6.14642045,4.53270148,1.53048442,-2.34509850,1.22028264e+02,7.33520366,-6.44068319e-01,-1,-0.8578810181990774
2.17020584e+03,9.99860414e+01,-4.11338316e-06,6.14605494,4.53582084,1.52406293,-2.34509850,1.27124289e+02,7.34066298,-6.28065429e-01,-1,-0.854820650196463
2.21235701e+03,9.99858624e+01,-4.20021868e-06,6.14568927,4.53896335,1.51759508,-2.34509850,1.32358494e+02,7.34616177,-6.11941533e-01,-1,-0.8516763821736116
2.25503045e+03,9.99856787e+01,-4.28087981e-06,6.14533529,4.54212349,1.51109781,-2.34509850,1.37492272e+02,7.35167541,-5.95773301e-01,-1,-0.8484931554015653
2.29843967e+03,9.99854884e+01,-4.35213573e-06,6.14499942,4.54530943,1.50455799,-2.34509850,1.42461485e+02,7.35720948,-5.79544272e-01,-1,-0.8452550430942931
2.34274237e+03,9.99852903e+01,-4.42434006e-06,6.14465525,4.54850397,1.49799685,-2.34509850,1.47598149e+02,7.36276451,-5.63251072e-01,-1,-0.8419502816146952
2.38773593e+03,9.99850861e+01,-4.49727776e-06,6.14430466,4.55170514,1.49141921,-2.34509851,1.52864293e+02,7.36833575,-5.46908251e-01,-1,-0.8385939854088663
2.43352034e+03,9.99848747e+01,-4.58238706e-06,6.14391458,4.55489485,1.48484475,-2.34509851,1.58661327e+02,7.37393013,-5.30492243e-01,-1,-0.8351786957192059
2.48028249e+03,9.99846544e+01,-4.68254466e-06,6.14347569,4.55807038,1.47827423,-2.34509851,1.65114724e+02,7.37955310,-5.13985749e-01,-1,-0.8316904714795279
2.52797838e+03,9.99844251e+01,-4.77131994e-06,6.14305792,4.56127361,1.47165890,-2.34509851,1.71350618e+02,7.38520429,-4.97395927e-01,-1,-0.8281325948713948
2.57621314e+03,9.99841907e+01,-4.85485412e-06,6.14264922,4.56449105,1.46501966,-2.34509851,1.77502676e+02,7.39087108,-4.80760367e-01,-1,-0.8245345212364775
2.62560101e+03,9.99839454e+01,-4.93393005e-06,6.14224416,4.56772996,1.45833932,-2.34509851,1.83687500e+02,7.39656769,-4.64038896e-01,-1,-0.8208504313201657
2.67579448e+03,9.99836928e+01,-5.00346004e-06,6.14186134,4.57099421,1.45161941,-2.34509851,1.89644455e+02,7.40227975,-4.47275902e-01,-1,-0.8171062476432487
2.72653221e+03,9.99834351e+01,-5.06654071e-06,6.14149355,4.57427559,1.44487275,-2.34509851,1.95447460e+02,7.40800225,-4.30484855e-01,-1,-0.813321464872306
2.77873900e+03,9.99831645e+01,-5.12920859e-06,6.14111567,4.57756643,1.43810213,-2.34509851,2.01409928e+02,7.41374872,-4.13630149e-01,-1,-0.8094270975185001
2.83127746e+03,9.99828909e+01,-5.19178326e-06,6.14073551,4.58085941,1.43132610,-2.34509851,2.07408398e+02,7.41950062,-3.96761070e-01,-1,-0.8055079892292673
2.88538583e+03,9.99826033e+01,-5.27015853e-06,6.14028375,4.58412118,1.42457667,-2.34509851,2.14196848e+02,7.42528718,-3.79791410e-01,-1,-0.8014717734478402
2.94010563e+03,9.99823103e+01,-5.35260698e-06,6.13981076,4.58737482,1.41783290,-2.34509851,2.21211852e+02,7.43108725,-3.62783727e-01,-1,-0.7973899480238524
2.99622588e+03,9.99820045e+01,-5.41794644e-06,6.13937376,4.59066091,1.41104221,-2.34509852,2.27714967e+02,7.43691819,-3.45703567e-01,-1,-0.7932036559823876
3.05312523e+03,9.99816918e+01,-5.48013085e-06,6.13894084,4.59395614,1.40423529,-2.34509852,2.34165349e+02,7.44276286,-3.28596330e-01,-1,-0.7889592469487585
3.11080102e+03,9.99813723e+01,-5.53898120e-06,6.13851290,4.59726096,1.39741168,-2.34509852,2.40554248e+02,7.44862089,-3.11463242e-01,-1,-0.7846569193457597
3.16998960e+03,9.99810398e+01,-5.58433790e-06,6.13812769,4.60060204,1.39053693,-2.34509852,2.46494101e+02,7.45449300,-2.94321687e-01,-1,-0.7802417451189947
3.22978294e+03,9.99807024e+01,-5.62920795e-06,6.13773946,4.60394307,1.38366075,-2.34509852,2.52446610e+02,7.46036768,-2.77177397e-01,-1,-0.7757814587985559
3.29108895e+03,9.99803527e+01,-5.67286079e-06,6.13734366,4.60728398,1.37678102,-2.34509852,2.58430775e+02,7.46624879,-2.60026268e-01,-1,-0.7712083348057555
3.35307397e+03,9.99799975e+01,-5.71938286e-06,6.13692074,4.61060847,1.36992058,-2.34509852,2.64577837e+02,7.47213576,-2.42852966e-01,-1,-0.7665845600378947
3.41689198e+03,9.99796278e+01,-5.77365043e-06,6.13642463,4.61388863,1.36311221,-2.34509852,2.71164638e+02,7.47803859,-2.25619812e-01,-1,-0.7618240533158982
3.48180778e+03,9.99792493e+01,-5.81723993e-06,6.13595515,4.61718324,1.35628825,-2.34509853,2.77322003e+02,7.48394366,-2.08369152e-01,-1,-0.7569816569098713
3.54758042e+03,9.99788642e+01,-5.85360430e-06,6.13550295,4.62048718,1.34945427,-2.34509853,2.83192837e+02,7.48984931,-1.91107391e-01,-1,-0.75207534449362
3.61502477e+03,9.99784666e+01,-5.88436295e-06,6.13505761,4.62379435,1.34261726,-2.34509853,2.88877020e+02,7.49574717,-1.73843571e-01,-1,-0.7470443308105597
3.68367847e+03,9.99780602e+01,-5.90924917e-06,6.13463735,4.62711330,1.33576923,-2.34509853,2.94325684e+02,7.50162252,-1.56629870e-01,-1,-0.7419231056213077
3.75305625e+03,9.99776486e+01,-5.93061933e-06,6.13423212,4.63043931,1.32891460,-2.34509853,2.99633334e+02,7.50748437,-1.39446177e-01,-1,-0.7367478676587451
3.82491209e+03,9.99772199e+01,-5.94957922e-06,6.13380315,4.63373534,1.32210805,-2.34509853,3.04882763e+02,7.51328574,-1.22406748e-01,-1,-0.7313877787224918
3.89700693e+03,9.99767895e+01,-5.96830666e-06,6.13337189,4.63702848,1.31530615,-2.34509854,3.10126578e+02,7.51908127,-1.05381232e-01,-1,-0.7260098615727522
3.97219048e+03,9.99763387e+01,-5.98606182e-06,6.13282297,4.64022101,1.30864661,-2.34509854,3.15356061e+02,7.52481097,-8.85100958e-02,-1,-0.7204015419908886
4.04833721e+03,9.99758818e+01,-5.99944506e-06,6.13227046,4.64340057,1.30201124,-2.34509854,3.20367700e+02,7.53050535,-7.17380097e-02,-1,-0.7147213739627245
4.12625001e+03,9.99754141e+01,-6.00259798e-06,6.13172938,4.64656632,1.29540920,-2.34509854,3.24863794e+02,7.53612690,-5.51752413e-02,-1,-0.7089094658802011
4.20634023e+03,9.99749335e+01,-6.00148222e-06,6.13119263,4.64970980,1.28885386,-2.34509854,3.29142811e+02,7.54161129,-3.90276511e-02,-1,-0.7029351330754618
4.28711373e+03,9.99744490e+01,-5.99907177e-06,6.13065594,4.65284536,1.28231440,-2.34509855,3.33355298e+02,7.54705236,-2.30110552e-02,-1,-0.6969098309748607
4.37186172e+03,9.99739417e+01,-5.99247510e-06,6.13002310,4.65586544,1.27595782,-2.34509855,3.37299276e+02,7.55222008,-7.80941808e-03,-1,-0.6905880516515835
4.45660971e+03,9.99734344e+01,-5.98587843e-06,6.12939027,4.65888552,1.26960125,-2.34509855,3.41243254e+02,7.55738781,7.39221905e-03,-1,-0.6842662723283064
4.54606910e+03,9.99729020e+01,-5.96558886e-06,6.12857016,4.66170504,1.26355216,-2.34509855,3.44289511e+02,7.56226249,2.17311920e-02,-1,-0.6775930459547372
4.63678525e+03,9.99723635e+01,-5.94370290e-06,6.12774184,4.66449818,1.25755172,-2.34509856,3.47210421e+02,7.56702591,3.57355749e-02,-1,-0.670826071524343
4.73034040e+03,9.99718113e+01,-5.91824609e-06,6.12689568,4.66723220,1.25166060,-2.34509856,3.49850139e+02,7.57153743,4.89823321e-02,-1,-0.6638473217881418
4.82581799e+03,9.99712503e+01,-5.89069963e-06,6.12599922,4.66990556,1.24586564,-2.34509856,3.52306818e+02,7.57591657,6.18403179e-02,-1,-0.6567251675718786
4.92467423e+03,9.99706736e+01,-5.85948071e-06,6.12501437,4.67247232,1.24023969,-2.34509857,3.54441813e+02,7.58006305,7.40150539e-02,-1,-0.6493509828388965
5.02437440e+03,9.99700937e+01,-5.82510186e-06,6.12400614,4.67501312,1.23465398,-2.34509857,3.56354726e+02,7.58417605,8.60963051e-02,-1,-0.6419138451175981
