star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.84970679e+04,3.39999941e-01,-2.08708848e-12,3.58945138,6.43003559e-01,-2.34509847,7.39732019e-01,4.24451962e-05,5.79589175,-1.38662349,-1,-0.9999256065526555
1.94889116e+04,3.39999939e-01,-2.02105586e-12,3.58944651,6.38355593e-01,-2.34509847,7.39732019e-01,4.24452247e-05,5.80023663,-1.37362606,-1,-0.9999199173368355
2.05333369e+04,3.39999937e-01,-1.95591344e-12,3.58944090,6.33620409e-01,-2.34509847,7.39732019e-01,4.24452604e-05,5.80466780,-1.36036997,-1,-0.999913926512939
2.16330992e+04,3.39999935e-01,-1.89154557e-12,3.58942803,6.28797209e-01,-2.34509847,7.39732019e-01,4.24453053e-05,5.80918336,-1.34685953,-1,-0.9999076182759905
2.27911119e+04,3.39999933e-01,-1.82812870e-12,3.58940771,6.23887972e-01,-2.34509847,7.39732019e-01,4.24453619e-05,5.81378201,-1.33309843,-1,-0.9999009759147268
2.40103227e+04,3.39999931e-01,-1.76558484e-12,3.58937926,6.18894503e-01,-2.34509847,7.39732019e-01,4.24454332e-05,5.81846198,-1.31909014,-1,-0.9998939825211394
2.52942694e+04,3.39999929e-01,-1.70424938e-12,3.58934899,6.13817353e-01,-2.34509847,7.39732019e-01,4.24455237e-05,5.82322302,-1.30483933,-1,-0.9998866178024063
2.66457877e+04,3.39999927e-01,-1.64407486e-12,3.58930683,6.08660709e-01,-2.34509847,7.39732019e-01,4.24456385e-05,5.82806166,-1.29035537,-1,-0.9998788654929514
2.80682376e+04,3.39999924e-01,-1.58497009e-12,3.58925827,6.03425093e-01,-2.34509847,7.39732019e-01,4.24457844e-05,5.83297710,-1.27564298,-1,-0.9998707063198132
2.95666948e+04,3.39999922e-01,-1.52705438e-12,3.58920131,5.98114935e-01,-2.34509847,7.39732019e-01,4.24459710e-05,5.83796565,-1.26071138,-1,-0.999862111168775
3.11448084e+04,3.39999920e-01,-1.47043800e-12,3.58913988,5.92726165e-01,-2.34509847,7.39732019e-01,4.24462101e-05,5.84303087,-1.24554813,-1,-0.9998530591085977
3.28056980e+04,3.39999917e-01,-1.41507829e-12,3.58906904,5.87266606e-01,-2.34509847,7.39732018e-01,4.24465161e-05,5.84816530,-1.23017911,-1,-0.9998435322452546
3.45527921e+04,3.39999915e-01,-1.36111235e-12,3.58899540,5.81741994e-01,-2.34509847,7.39732018e-01,4.24469072e-05,5.85336352,-1.21461691,-1,-0.9998335109128685
3.63939917e+04,3.39999912e-01,-1.30851945e-12,3.58890909,5.76146533e-01,-2.34509847,7.39732018e-01,4.24474130e-05,5.85863093,-1.19884420,-1,-0.9998229497913006
3.83317101e+04,3.39999910e-01,-1.25720666e-12,3.58880736,5.70487995e-01,-2.34509847,7.39732018e-01,4.24480644e-05,5.86396051,-1.18288327,-1,-0.9998118350378611
4.03691567e+04,3.39999907e-01,-1.20725025e-12,3.58869553,5.64773452e-01,-2.34509847,7.39732018e-01,4.24489000e-05,5.86934562,-1.16675251,-1,-0.9998001482434306
4.25177461e+04,3.39999905e-01,-1.15878176e-12,3.58857891,5.58996142e-01,-2.34509847,7.39732017e-01,4.24499897e-05,5.87479283,-1.15043317,-1,-0.9997878239338592
4.47758663e+04,3.39999902e-01,-1.11172695e-12,3.58844768,5.53166159e-01,-2.34509847,7.39732017e-01,4.24513893e-05,5.88029267,-1.13395125,-1,-0.9997748713555797
4.71555645e+04,3.39999900e-01,-1.06607093e-12,3.58830500,5.47286696e-01,-2.34509847,7.39732016e-01,4.24532139e-05,5.88584265,-1.11731643,-1,-0.9997612214058484
4.96577496e+04,3.39999897e-01,-1.02179208e-12,3.58815135,5.41356073e-01,-2.34509847,7.39732015e-01,4.24555681e-05,5.89144396,-1.10052599,-1,-0.9997468688712148
5.22949171e+04,3.39999895e-01,-9.79156858e-13,3.58801064,5.35378423e-01,-2.34509847,7.39732014e-01,4.24586420e-05,5.89709291,-1.08359391,-1,-0.999731742077486
5.50662779e+04,3.39999892e-01,-9.37756024e-13,3.58783347,5.29357562e-01,-2.34509847,7.39732013e-01,4.24626096e-05,5.90278500,-1.06653494,-1,-0.9997158455509404
5.79878586e+04,3.39999889e-01,-8.97793482e-13,3.58764535,5.23300749e-01,-2.34509847,7.39732011e-01,4.24678108e-05,5.90851367,-1.04936450,-1,-0.9996990873629942
6.10588952e+04,3.39999887e-01,-8.59254744e-13,3.58744514,5.17212769e-01,-2.34509847,7.39732009e-01,4.24745330e-05,5.91427484,-1.03209318,-1,-0.9996814718959518
6.42946975e+04,3.39999884e-01,-8.22124487e-13,3.58723394,5.11100813e-01,-2.34509847,7.39732006e-01,4.24833241e-05,5.92006182,-1.01473857,-1,-0.999662911332795
6.76999344e+04,3.39999881e-01,-7.86390898e-13,3.58701813,5.04964155e-01,-2.34509847,7.39732002e-01,4.24947549e-05,5.92587606,-9.97300358e-01,-1,-0.9996433788927116
7.12815041e+04,3.39999878e-01,-7.52063875e-13,3.58678146,4.98814239e-01,-2.34509847,7.39731997e-01,4.25095690e-05,5.93170586,-9.79811795e-01,-1,-0.999622835007624
7.50568719e+04,3.39999876e-01,-7.19125765e-13,3.58653405,4.92658941e-01,-2.34509847,7.39731991e-01,4.25289711e-05,5.93754405,-9.62297416e-01,-1,-0.9996011794965651
7.90280591e+04,3.39999873e-01,-6.87546708e-13,3.58627279,4.86510328e-01,-2.34509847,7.39731983e-01,4.25540856e-05,5.94337916,-9.44795177e-01,-1,-0.9995784007653573
8.32086678e+04,3.39999870e-01,-6.57361983e-13,3.58600496,4.80376477e-01,-2.34509847,7.39731972e-01,4.25866416e-05,5.94920313,-9.27323439e-01,-1,-0.9995544207923502
8.76153018e+04,3.39999867e-01,-6.28602900e-13,3.58573083,4.74271543e-01,-2.34509847,7.39731958e-01,4.26290417e-05,5.95500269,-9.09925362e-01,-1,-0.999529144338141
9.22521771e+04,3.39999865e-01,-6.01292230e-13,3.58545056,4.68215696e-01,-2.34509847,7.39731939e-01,4.26836038e-05,5.96075820,-8.92654657e-01,-1,-0.9995025472197522
9.71379686e+04,3.39999862e-01,-5.75325380e-13,3.58515659,4.62224175e-01,-2.34509847,7.39731916e-01,4.27540314e-05,5.96645509,-8.75555611e-01,-1,-0.9994745223179506
1.02287669e+05,3.39999859e-01,-5.50815749e-13,3.58485990,4.56330892e-01,-2.34509847,7.39731886e-01,4.28445748e-05,5.97206128,-8.58728576e-01,-1,-0.9994449836346037
1.07709373e+05,3.39999856e-01,-5.27764392e-13,3.58456607,4.50552899e-01,-2.34509847,7.39731847e-01,4.29595741e-05,5.97756027,-8.42220924e-01,-1,-0.9994138847385093
1.13434878e+05,3.39999853e-01,-5.06267549e-13,3.58427574,4.44932284e-01,-2.34509847,7.39731798e-01,4.31065998e-05,5.98291186,-8.26155943e-01,-1,-0.9993810432397697
1.19462764e+05,3.39999850e-01,-4.86180266e-13,3.58398626,4.39493385e-01,-2.34509847,7.39731737e-01,4.32903756e-05,5.98809239,-8.10602033e-01,-1,-0.9993464672835053
1.25831090e+05,3.39999847e-01,-4.67720890e-13,3.58370401,4.34283239e-01,-2.34509847,7.39731660e-01,4.35210465e-05,5.99305693,-7.95694397e-01,-1,-0.9993099385632784
1.32548032e+05,3.39999844e-01,-4.50766265e-13,3.58343457,4.29332365e-01,-2.34509847,7.39731566e-01,4.38050870e-05,5.99777643,-7.81522409e-01,-1,-0.9992714101815501
1.39633368e+05,3.39999841e-01,-4.35340671e-13,3.58317437,4.24675797e-01,-2.34509847,7.39731451e-01,4.41503304e-05,6.00221713,-7.68185326e-01,-1,-0.9992307686917052
1.47113273e+05,3.39999838e-01,-4.21431998e-13,3.58292963,4.20337500e-01,-2.34509847,7.39731312e-01,4.45650472e-05,6.00635598,-7.55755859e-01,-1,-0.9991878639539344
1.55014209e+05,3.39999834e-01,-4.08971655e-13,3.58270268,4.16341260e-01,-2.34509847,7.39731149e-01,4.50562137e-05,6.01016981,-7.44302308e-01,-1,-0.9991425441821963
1.63359568e+05,3.39999831e-01,-3.97890340e-13,3.58249402,4.12683420e-01,-2.34509847,7.39730958e-01,4.56282914e-05,6.01366183,-7.33814827e-01,-1,-0.9990946751999702
1.72164406e+05,3.39999828e-01,-3.88036025e-13,3.58230829,4.09343479e-01,-2.34509847,7.39730740e-01,4.62816733e-05,6.01685119,-7.24235413e-01,-1,-0.9990441706460348
1.81435255e+05,3.39999824e-01,-3.79237036e-13,3.58213293,4.06286373e-01,-2.34509847,7.39730496e-01,4.70134372e-05,6.01977119,-7.15465070e-01,-1,-0.9989909930528358
1.91258875e+05,3.39999820e-01,-3.71411358e-13,3.58197209,4.03493333e-01,-2.34509847,7.39730224e-01,4.78303114e-05,6.02243942,-7.07451893e-01,-1,-0.998934644764982
2.01588248e+05,3.39999817e-01,-3.64264793e-13,3.58182122,4.00878240e-01,-2.34509847,7.39729928e-01,4.87171303e-05,6.02493815,-6.99946593e-01,-1,-0.9988753954777381
2.12472036e+05,3.39999813e-01,-3.57651181e-13,3.58167954,3.98392418e-01,-2.34509847,7.39729610e-01,4.96716037e-05,6.02731384,-6.92809464e-01,-1,-0.9988129660658549
2.23987966e+05,3.39999809e-01,-3.51421849e-13,3.58154068,3.95976612e-01,-2.34509847,7.39729270e-01,5.06921246e-05,6.02962300,-6.85873034e-01,-1,-0.9987469106872322
2.36115313e+05,3.39999805e-01,-3.45344689e-13,3.58140072,3.93559622e-01,-2.34509847,7.39728912e-01,5.17659404e-05,6.03193368,-6.78930996e-01,-1,-0.9986773482204776
2.48881178e+05,3.39999800e-01,-3.39268074e-13,3.58125727,3.91084020e-01,-2.34509847,7.39728539e-01,5.28854034e-05,6.03430096,-6.71819651e-01,-1,-0.9986041232142453
2.62316807e+05,3.39999796e-01,-3.33040604e-13,3.58110681,3.88488793e-01,-2.34509847,7.39728153e-01,5.40425858e-05,6.03678304,-6.64362172e-01,-1,-0.9985270564414681
2.76449650e+05,3.39999791e-01,-3.26498915e-13,3.58094589,3.85714176e-01,-2.34509847,7.39727758e-01,5.52284369e-05,6.03943703,-6.56387210e-01,-1,-0.998445990448936
2.91372336e+05,3.39999786e-01,-3.19442820e-13,3.58076933,3.82671900e-01,-2.34509847,7.39727356e-01,5.64332052e-05,6.04234766,-6.47640834e-01,-1,-0.9983603939166719
3.07087870e+05,3.39999781e-01,-3.11724428e-13,3.58057800,3.79292363e-01,-2.34509847,7.39726953e-01,5.76418507e-05,6.04558176,-6.37922925e-01,-1,-0.9982702496079945
3.23557085e+05,3.39999776e-01,-3.03277421e-13,3.58036850,3.75527721e-01,-2.34509847,7.39726554e-01,5.88390525e-05,6.04918525,-6.27095640e-01,-1,-0.9981757821848299
3.40914998e+05,3.39999771e-01,-2.93814313e-13,3.58011862,3.71215841e-01,-2.34509847,7.39726167e-01,6.00000091e-05,6.05331358,-6.14690388e-01,-1,-0.9980762171896178
3.59094600e+05,3.39999766e-01,-2.83277728e-13,3.57983347,3.66296092e-01,-2.34509847,7.39725800e-01,6.11015443e-05,6.05802529,-6.00530809e-01,-1,-0.997971938986006
3.78140962e+05,3.39999761e-01,-2.71526442e-13,3.57950751,3.60612672e-01,-2.34509847,7.39725465e-01,6.21079219e-05,6.06347022,-5.84165645e-01,-1,-0.9978626890467224
3.98023939e+05,3.39999756e-01,-2.58523842e-13,3.57913156,3.54049915e-01,-2.34509847,7.39725173e-01,6.29828158e-05,6.06976010,-5.65257522e-01,-1,-0.9977486402834979
4.18748780e+05,3.39999750e-01,-2.44238486e-13,3.57869828,3.46461958e-01,-2.34509847,7.39724941e-01,6.36802167e-05,6.07703603,-5.43382674e-01,-1,-0.9976297625880665
4.40273104e+05,3.39999745e-01,-2.28953988e-13,3.57821070,3.37841122e-01,-2.34509847,7.39724776e-01,6.41741381e-05,6.08530659,-5.18512093e-01,-1,-0.9975062990578595
4.62614450e+05,3.39999741e-01,-2.13169905e-13,3.57768468,3.28306184e-01,-2.34509847,7.39724679e-01,6.44644869e-05,6.09445984,-4.90986352e-01,-1,-0.9973781490891666
4.85881029e+05,3.39999736e-01,-1.97629351e-13,3.57713498,3.18164475e-01,-2.34509847,7.39724637e-01,6.45921487e-05,6.10420207,-4.61683532e-01,-1,-0.9972446919836528
5.10230640e+05,3.39999731e-01,-1.82981634e-13,3.57657729,3.07821567e-01,-2.34509847,7.39724624e-01,6.46300386e-05,6.11414323,-4.31777428e-01,-1,-0.9971050226061975
5.35855477e+05,3.39999727e-01,-1.69583863e-13,3.57603793,2.97566940e-01,-2.34509847,7.39724622e-01,6.46364419e-05,6.12400576,-4.02104803e-01,-1,-0.9969580385319474
5.62848883e+05,3.39999722e-01,-1.57432607e-13,3.57552167,2.87501354e-01,-2.34509847,7.39724622e-01,6.46370102e-05,6.13376716,-3.72822909e-01,-1,-0.996803204345421
5.91309456e+05,3.39999718e-01,-1.46388513e-13,3.57502556,2.77652522e-01,-2.34509847,7.39724622e-01,6.46370325e-05,6.14336388,-3.44083388e-01,-1,-0.9966399544884549
6.21315189e+05,3.39999714e-01,-1.36352260e-13,3.57455410,2.67997422e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.15266422,-3.16085892e-01,-1,-0.9964678415931728
6.52927510e+05,3.39999710e-01,-1.27171997e-13,3.57410426,2.58512824e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16180503,-2.88567821e-01,-1,-0.9962865133085449
6.86229805e+05,3.39999706e-01,-1.18755704e-13,3.57367259,2.49186017e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17079958,-2.61487043e-01,-1,-0.996095491332445
7.21317340e+05,3.39999702e-01,-1.11026851e-13,3.57325772,2.40005679e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17965769,-2.34813640e-01,-1,-0.9958942292190629
7.58279144e+05,3.39999698e-01,-1.03911817e-13,3.57286196,2.30959129e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18838951,-2.08517105e-01,-1,-0.9956822162980226
7.97206432e+05,3.39999694e-01,-9.73545001e-14,3.57248175,2.22035066e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19700565,-1.82560757e-01,-1,-0.9954589293600511
8.38198116e+05,3.39999690e-01,-9.12950374e-14,3.57211374,2.13225364e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20551418,-1.56922113e-01,-1,-0.9952238010458812
8.81367049e+05,3.39999686e-01,-8.56843730e-14,3.57176494,2.04519777e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.21392605,-1.31571650e-01,-1,-0.9949761840306639
9.26828478e+05,3.39999683e-01,-8.04858778e-14,3.57142880,1.95912038e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22224709,-1.06490963e-01,-1,-0.994715417257566
9.74700610e+05,3.39999679e-01,-7.56544419e-14,3.57110243,1.87395231e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.23048368,-8.16600441e-02,-1,-0.9944408226911927
1.02510363e+06,3.39999675e-01,-7.11659290e-14,3.57078870,1.78962302e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.23864150,-5.70666931e-02,-1,-0.9941517109503412
1.07816891e+06,3.39999672e-01,-6.69851629e-14,3.57048572,1.70607774e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.24672603,-3.26922583e-02,-1,-0.9938473284851719
1.13403300e+06,3.39999668e-01,-6.30856888e-14,3.57019540,1.62325370e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.25474294,-8.51459350e-03,-1,-0.9935268920448358
1.19284480e+06,3.39999664e-01,-5.94499970e-14,3.56991514,1.54110229e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.26269760,1.54797443e-02,-1,-0.9931895475388793
1.25478227e+06,3.39999661e-01,-5.60527418e-14,3.56964542,1.45957716e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.27059377,3.93030437e-02,-1,-0.9928342741886784
1.31998245e+06,3.39999657e-01,-5.28753046e-14,3.56938861,1.37861981e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.27843702,6.29707372e-02,-1,-0.9924602859327438
1.38860502e+06,3.39999654e-01,-4.99016040e-14,3.56914769,1.29818047e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.28623201,8.64959691e-02,-1,-0.9920666668465381
1.46088448e+06,3.39999650e-01,-4.71200064e-14,3.56891990,1.21822647e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.29398218,1.09894879e-01,-1,-0.9916520718379769
1.53696276e+06,3.39999647e-01,-4.45094409e-14,3.56869708,1.13873369e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.30169002,1.33167473e-01,-1,-0.991215686796529
1.61701820e+06,3.39999643e-01,-4.20595727e-14,3.56848541,1.05966076e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.30935862,1.56325034e-01,-1,-0.9907564887638906
1.70133737e+06,3.39999640e-01,-3.97594806e-14,3.56827745,9.80995214e-02,-2.34509847,7.39724622e-01,6.46370335e-05,6.31698862,1.79369961e-01,-1,-0.9902728339744382
1.79007065e+06,3.39999637e-01,-3.75941477e-14,3.56807507,9.02699376e-02,-2.34509847,7.39724622e-01,6.46370337e-05,6.32458390,2.02318647e-01,-1,-0.989763859848438
1.88345390e+06,3.39999633e-01,-3.55548896e-14,3.56787631,8.24750955e-02,-2.34509847,7.39724622e-01,6.46370340e-05,6.33214710,2.25174252e-01,-1,-0.9892282134928451
1.98179484e+06,3.39999630e-01,-3.36404757e-14,3.56768381,7.47132541e-02,-2.34509847,7.39724622e-01,6.46370344e-05,6.33967946,2.47942310e-01,-1,-0.9886641298256287
2.08525005e+06,3.39999626e-01,-3.18342610e-14,3.56749589,6.69817846e-02,-2.34509847,7.39724622e-01,6.46370348e-05,6.34718380,2.70628050e-01,-1,-0.9880707107038526
2.19421179e+06,3.39999623e-01,-3.01331747e-14,3.56731241,5.92793635e-02,-2.34509847,7.39724622e-01,6.46370354e-05,6.35466144,2.93236788e-01,-1,-0.9874457061240155
2.30886827e+06,3.39999620e-01,-2.85277476e-14,3.56713425,5.16033258e-02,-2.34509847,7.39724622e-01,6.46370361e-05,6.36211475,3.15777846e-01,-1,-0.9867880365134899
2.42955386e+06,3.39999616e-01,-2.70151537e-14,3.56695848,4.39525831e-02,-2.34509847,7.39724622e-01,6.46370370e-05,6.36954445,3.38251096e-01,-1,-0.9860957839258354
2.55661465e+06,3.39999613e-01,-2.55864484e-14,3.56678840,3.63251772e-02,-2.34509847,7.39724622e-01,6.46370382e-05,6.37695189,3.60665697e-01,-1,-0.9853669631886876
2.69030593e+06,3.39999610e-01,-2.42410877e-14,3.56662486,2.87193779e-02,-2.34509847,7.39724622e-01,6.46370398e-05,6.38433847,3.83024161e-01,-1,-0.9846001099585144
2.83110191e+06,3.39999607e-01,-2.29682016e-14,3.56646215,2.11343118e-02,-2.34509847,7.39724622e-01,6.46370417e-05,6.39170569,4.05326826e-01,-1,-0.9837925041665857
2.97918774e+06,3.39999603e-01,-2.17658555e-14,3.56630108,1.35679638e-02,-2.34509847,7.39724622e-01,6.46370441e-05,6.39905580,4.27583579e-01,-1,-0.9829430837924344
3.13518724e+06,3.39999600e-01,-2.06299055e-14,3.56614307,6.01974312e-03,-2.34509847,7.39724622e-01,6.46370473e-05,6.40638916,4.49791781e-01,-1,-0.9820482706043164
3.29927738e+06,3.39999597e-01,-1.95551065e-14,3.56598931,-1.51207219e-03,-2.34509847,7.39724622e-01,6.46370512e-05,6.41370618,4.71958806e-01,-1,-0.9811070495022479
3.47206355e+06,3.39999593e-01,-1.85389958e-14,3.56583179,-9.02679535e-03,-2.34509847,7.39724622e-01,6.46370562e-05,6.42100660,4.94082904e-01,-1,-0.9801159479689712
3.65386792e+06,3.39999590e-01,-1.75776014e-14,3.56567798,-1.65266857e-02,-2.34509847,7.39724622e-01,6.46370625e-05,6.42829195,5.16170159e-01,-1,-0.9790731180372503
3.84526396e+06,3.39999587e-01,-1.66672822e-14,3.56552656,-2.40128497e-02,-2.34509847,7.39724622e-01,6.46370705e-05,6.43556410,5.38223178e-01,-1,-0.977975270282959
4.04670935e+06,3.39999584e-01,-1.58073061e-14,3.56537794,-3.14859270e-02,-2.34509847,7.39724622e-01,6.46370805e-05,6.44282303,5.60240588e-01,-1,-0.9768197794534527
4.25872920e+06,3.39999580e-01,-1.49928513e-14,3.56523441,-3.89472824e-02,-2.34509847,7.39724622e-01,6.46370932e-05,6.45007003,5.82225683e-01,-1,-0.9756036335175823
4.48194646e+06,3.39999577e-01,-1.42219454e-14,3.56509563,-4.63974693e-02,-2.34509847,7.39724622e-01,6.46371091e-05,6.45730497,6.04183830e-01,-1,-0.9743232592339239
4.71682600e+06,3.39999574e-01,-1.34924415e-14,3.56496274,-5.38377463e-02,-2.34509847,7.39724622e-01,6.46371292e-05,6.46452942,6.26119649e-01,-1,-0.9729759901079902
4.96418546e+06,3.39999571e-01,-1.28017783e-14,3.56483841,-6.12697347e-02,-2.34509847,7.39724622e-01,6.46371544e-05,6.47174530,6.48033618e-01,-1,-0.971557136156447
5.22439755e+06,3.39999568e-01,-1.21480144e-14,3.56472025,-6.86944491e-02,-2.34509848,7.39724621e-01,6.46371860e-05,6.47895384,6.69932099e-01,-1,-0.9700645595146005
5.49851591e+06,3.39999564e-01,-1.15294819e-14,3.56461004,-7.61122350e-02,-2.34509848,7.39724621e-01,6.46372257e-05,6.48615445,6.91813207e-01,-1,-0.9684922165030312
5.78680926e+06,3.39999561e-01,-1.09429512e-14,3.56450860,-8.35243254e-02,-2.34509848,7.39724621e-01,6.46372753e-05,6.49334843,7.13681265e-01,-1,-0.9668385657437228
6.09059445e+06,3.39999558e-01,-1.03882139e-14,3.56441739,-9.09314197e-02,-2.34509848,7.39724621e-01,6.46373376e-05,6.50053542,7.35538781e-01,-1,-0.9650960537846016
6.41009962e+06,3.39999555e-01,-9.86195865e-15,3.56433449,-9.83350001e-02,-2.34509848,7.39724621e-01,6.46374153e-05,6.50771800,7.57390849e-01,-1,-0.9632633720145454
6.74666694e+06,3.39999552e-01,-9.36397040e-15,3.56426248,-1.05736118e-01,-2.34509848,7.39724621e-01,6.46375127e-05,6.51489722,7.79238949e-01,-1,-0.9613328217459512
7.10078664e+06,3.39999548e-01,-8.89184477e-15,3.56420162,-1.13135498e-01,-2.34509848,7.39724621e-01,6.46376341e-05,6.52207318,8.01085681e-01,-1,-0.9593015910193631
7.47367657e+06,3.39999545e-01,-8.44452356e-15,3.56415121,-1.20533779e-01,-2.34509849,7.39724621e-01,6.46377858e-05,6.52924640,8.22933338e-01,-1,-0.9571626942467426
7.86618726e+06,3.39999542e-01,-8.02035811e-15,3.56411502,-1.27932327e-01,-2.34509850,7.39724621e-01,6.46379750e-05,6.53641729,8.44780437e-01,-1,-0.9549112527877038
8.27930272e+06,3.39999539e-01,-7.61833541e-15,3.56408806,-1.35331587e-01,-2.34509851,7.39724620e-01,6.46382106e-05,6.54358639,8.66631946e-01,-1,-0.952541622360533
8.71435537e+06,3.39999535e-01,-7.23743636e-15,3.56407225,-1.42732104e-01,-2.34509852,7.39724620e-01,6.46385044e-05,6.55075437,8.88491550e-01,-1,-0.9500461602036306
