star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.43419788e+03,9.79999762e-01,-1.91784429e-11,3.65053401,1.03622024,-2.34509864,7.39732030e-01,4.24450761e-05,5.85203395,-2.12044457,-1,-0.9997811495766985
7.82227307e+03,9.79999755e-01,-1.85039678e-11,3.65101239,1.03039520,-2.34509862,7.39732029e-01,4.24450786e-05,5.85758700,-2.10380798,-1,-0.9997673034435338
8.23039061e+03,9.79999748e-01,-1.78513074e-11,3.65156568,1.02448350,-2.34509860,7.39732028e-01,4.24450817e-05,5.86322866,-2.08690910,-1,-0.999752742219443
8.65990066e+03,9.79999740e-01,-1.72076050e-11,3.65206269,1.01848888,-2.34509859,7.39732026e-01,4.24450855e-05,5.86895136,-2.06976493,-1,-0.9997374177320726
9.11093205e+03,9.79999732e-01,-1.65740099e-11,3.65255011,1.01241625,-2.34509857,7.39732026e-01,4.24450906e-05,5.87475305,-2.05238491,-1,-0.9997213253848978
9.58589071e+03,9.79999725e-01,-1.59587468e-11,3.65303526,1.00626568,-2.34509856,7.39732025e-01,4.24450987e-05,5.88063052,-2.03477632,-1,-0.9997043793367516
1.00849396e+04,9.79999717e-01,-1.53611135e-11,3.65356551,1.00003816,-2.34509855,7.39732024e-01,4.24451108e-05,5.88658409,-2.01693571,-1,-0.9996865737733848
1.06099825e+04,9.79999709e-01,-1.47724350e-11,3.65406378,9.93739197e-01,-2.34509854,7.39732023e-01,4.24451253e-05,5.89260956,-1.99888044,-1,-0.9996678407698382
1.11622705e+04,9.79999701e-01,-1.42074580e-11,3.65462148,9.87364129e-01,-2.34509853,7.39732022e-01,4.24451445e-05,5.89871111,-1.98059748,-1,-0.9996481356884768
1.17423226e+04,9.79999693e-01,-1.36548194e-11,3.65512705,9.80924811e-01,-2.34509852,7.39732022e-01,4.24451747e-05,5.90487729,-1.96212459,-1,-0.9996274400119016
1.23529517e+04,9.79999685e-01,-1.31161547e-11,3.65563186,9.74419014e-01,-2.34509851,7.39732021e-01,4.24452112e-05,5.91111002,-1.94345020,-1,-0.9996056533786648
1.29947267e+04,9.79999677e-01,-1.25918966e-11,3.65611949,9.67851828e-01,-2.34509850,7.39732021e-01,4.24452701e-05,5.91740399,-1.92458710,-1,-0.9995827554909854
1.36696460e+04,9.79999669e-01,-1.20895023e-11,3.65668939,9.61216501e-01,-2.34509850,7.39732020e-01,4.24453519e-05,5.92376592,-1.90551515,-1,-0.9995586750479577
1.43787932e+04,9.79999660e-01,-1.15968865e-11,3.65717672,9.54524345e-01,-2.34509849,7.39732020e-01,4.24454465e-05,5.93018585,-1.88626990,-1,-0.9995333733878217
1.51254120e+04,9.79999652e-01,-1.11229450e-11,3.65771716,9.47772558e-01,-2.34509849,7.39732020e-01,4.24456138e-05,5.93666583,-1.86684592,-1,-0.999506734778618
1.59102392e+04,9.79999643e-01,-1.06622762e-11,3.65825986,9.40966544e-01,-2.34509848,7.39732019e-01,4.24458763e-05,5.94320070,-1.84725647,-1,-0.9994787329320621
1.67349743e+04,9.79999635e-01,-1.02188406e-11,3.65875470,9.34113190e-01,-2.34509848,7.39732019e-01,4.24462677e-05,5.94978405,-1.82751946,-1,-0.9994493072117006
1.76020916e+04,9.79999626e-01,-9.78760957e-12,3.65925834,9.27211487e-01,-2.34509848,7.39732019e-01,4.24469975e-05,5.95641674,-1.80763167,-1,-0.9994183693369932
1.85139782e+04,9.79999618e-01,-9.37379736e-12,3.65978936,9.20258617e-01,-2.34509848,7.39732018e-01,4.24480770e-05,5.96310175,-1.78758729,-1,-0.9993858341386087
1.94727083e+04,9.79999609e-01,-8.97416309e-12,3.66031175,9.13262966e-01,-2.34509848,7.39732018e-01,4.24493094e-05,5.96983104,-1.76740910,-1,-0.9993516276111736
2.04807307e+04,9.79999600e-01,-8.58788559e-12,3.66082218,9.06226885e-01,-2.34509847,7.39732017e-01,4.24504897e-05,5.97660175,-1.74710609,-1,-0.9993156623839623
2.15406217e+04,9.79999591e-01,-8.21881293e-12,3.66133564,8.99152194e-01,-2.34509847,7.39732017e-01,4.24519157e-05,5.98341292,-1.72668078,-1,-0.9992778465371773
2.26552562e+04,9.79999582e-01,-7.86039560e-12,3.66184494,8.92042195e-01,-2.34509847,7.39732016e-01,4.24540258e-05,5.99026120,-1.70614198,-1,-0.999238077497273
2.38268172e+04,9.79999573e-01,-7.51665054e-12,3.66232761,8.84902495e-01,-2.34509847,7.39732015e-01,4.24573600e-05,5.99714157,-1.68550694,-1,-0.9991962773770009
2.50590801e+04,9.79999564e-01,-7.18698858e-12,3.66284085,8.77736389e-01,-2.34509847,7.39732014e-01,4.24612650e-05,6.00405061,-1.66478313,-1,-0.9991523114738795
2.63547027e+04,9.79999555e-01,-6.86959945e-12,3.66334257,8.70549536e-01,-2.34509847,7.39732011e-01,4.24688628e-05,6.01098268,-1.64399230,-1,-0.9991060849602732
2.77166470e+04,9.79999546e-01,-6.56643378e-12,3.66381242,8.63350323e-01,-2.34509847,7.39732008e-01,4.24772402e-05,6.01792992,-1.62315167,-1,-0.9990574921549955
2.91497888e+04,9.79999537e-01,-6.27582183e-12,3.66433715,8.56136734e-01,-2.34509847,7.39732003e-01,4.24918505e-05,6.02489426,-1.60226163,-1,-0.9990063590943978
3.06561298e+04,9.79999528e-01,-5.99718577e-12,3.66479235,8.48930975e-01,-2.34509847,7.39731996e-01,4.25148740e-05,6.03185398,-1.58138295,-1,-0.9989526143598337
3.22408916e+04,9.79999519e-01,-5.73046874e-12,3.66528147,8.41736519e-01,-2.34509847,7.39731986e-01,4.25453832e-05,6.03880499,-1.56053144,-1,-0.9988960716498574
3.39075537e+04,9.79999510e-01,-5.47783260e-12,3.66574730,8.34569819e-01,-2.34509847,7.39731977e-01,4.25700642e-05,6.04573171,-1.53974805,-1,-0.9988366068194022
3.56604430e+04,9.79999500e-01,-5.23667307e-12,3.66618698,8.27448064e-01,-2.34509847,7.39731963e-01,4.26124009e-05,6.05261805,-1.51908686,-1,-0.9987740654890203
3.75046682e+04,9.79999491e-01,-5.00652371e-12,3.66661817,8.20393282e-01,-2.34509847,7.39731944e-01,4.26694859e-05,6.05944317,-1.49860907,-1,-0.9987082653854246
3.94460253e+04,9.79999481e-01,-4.79121924e-12,3.66706847,8.13425591e-01,-2.34509847,7.39731917e-01,4.27498482e-05,6.06618724,-1.47837485,-1,-0.998638999713154
4.14888951e+04,9.79999472e-01,-4.58683557e-12,3.66748545,8.06580163e-01,-2.34509847,7.39731888e-01,4.28378447e-05,6.07281543,-1.45848646,-1,-0.9985661121696627
4.36392055e+04,9.79999462e-01,-4.39522081e-12,3.66786509,7.99895225e-01,-2.34509847,7.39731839e-01,4.29852411e-05,6.07928973,-1.43906002,-1,-0.9984893912534302
4.59049160e+04,9.79999453e-01,-4.21766393e-12,3.66827902,7.93401216e-01,-2.34509847,7.39731774e-01,4.31789082e-05,6.08558085,-1.42018216,-1,-0.9984085529774875
4.82940040e+04,9.79999443e-01,-4.05279198e-12,3.66868757,7.87152144e-01,-2.34509847,7.39731695e-01,4.34167801e-05,6.09163664,-1.40200951,-1,-0.9983233127162118
5.08102858e+04,9.79999433e-01,-3.90294639e-12,3.66904958,7.81186777e-01,-2.34509847,7.39731572e-01,4.37862607e-05,6.09742009,-1.38465343,-1,-0.9982335343078503
5.34597212e+04,9.79999423e-01,-3.76439816e-12,3.66936276,7.75546675e-01,-2.34509847,7.39731409e-01,4.42755675e-05,6.10289067,-1.36823890,-1,-0.9981390051127226
5.62575922e+04,9.79999413e-01,-3.63894155e-12,3.66965023,7.70280685e-01,-2.34509847,7.39731271e-01,4.46880730e-05,6.10800034,-1.35290701,-1,-0.9980391798844112
5.92052681e+04,9.79999402e-01,-3.52579687e-12,3.66990703,7.65393651e-01,-2.34509847,7.39731076e-01,4.52745736e-05,6.11274376,-1.33867548,-1,-0.9979340097676669
6.23119522e+04,9.79999391e-01,-3.42403447e-12,3.67014261,7.60883448e-01,-2.34509847,7.39730840e-01,4.59824991e-05,6.11712246,-1.32553722,-1,-0.9978231663979855
6.55892808e+04,9.79999380e-01,-3.33459269e-12,3.67041168,7.56731050e-01,-2.34509847,7.39730608e-01,4.66770111e-05,6.12115454,-1.31343886,-1,-0.9977062346038655
6.90441829e+04,9.79999369e-01,-3.25363452e-12,3.67061313,7.52895167e-01,-2.34509847,7.39730245e-01,4.77657987e-05,6.12487993,-1.30225923,-1,-0.9975829671655434
7.26835305e+04,9.79999357e-01,-3.17966008e-12,3.67079982,7.49306362e-01,-2.34509847,7.39729877e-01,4.88723736e-05,6.12836605,-1.29180049,-1,-0.9974531188969583
7.65081777e+04,9.79999346e-01,-3.11096301e-12,3.67098574,7.45882912e-01,-2.34509847,7.39729473e-01,5.00828624e-05,6.13169216,-1.28181924,-1,-0.9973166593246798
8.05522020e+04,9.79999333e-01,-3.04586854e-12,3.67115245,7.42547349e-01,-2.34509847,7.39729043e-01,5.13714656e-05,6.13493343,-1.27209343,-1,-0.9971723725977205
8.47940779e+04,9.79999320e-01,-2.98238264e-12,3.67131708,7.39199164e-01,-2.34509847,7.39728588e-01,5.27366864e-05,6.13818744,-1.26232850,-1,-0.9970210267243097
8.92699698e+04,9.79999307e-01,-2.91841122e-12,3.67148475,7.35739292e-01,-2.34509847,7.39728106e-01,5.41834295e-05,6.14155078,-1.25223589,-1,-0.996861331394963
9.39656766e+04,9.79999294e-01,-2.85212344e-12,3.67166173,7.32082518e-01,-2.34509847,7.39727621e-01,5.56385011e-05,6.14510597,-1.24156917,-1,-0.9966937932906711
9.89115527e+04,9.79999280e-01,-2.78175584e-12,3.67187120,7.28106046e-01,-2.34509847,7.39727142e-01,5.70767019e-05,6.14897275,-1.22996491,-1,-0.9965173293969168
1.04105452e+05,9.79999266e-01,-2.70525638e-12,3.67207540,7.23709808e-01,-2.34509847,7.39726674e-01,5.84802905e-05,6.15324880,-1.21713232,-1,-0.9963320162843935
1.09555321e+05,9.79999252e-01,-2.62158251e-12,3.67235235,7.18774949e-01,-2.34509847,7.39726353e-01,5.94433593e-05,6.15804985,-1.20272442,-1,-0.9961375704299592
1.15268335e+05,9.79999237e-01,-2.52886092e-12,3.67260578,7.13161053e-01,-2.34509847,7.39725876e-01,6.08739192e-05,6.16351306,-1.18632879,-1,-0.9959337358261137
1.21246189e+05,9.79999222e-01,-2.42614832e-12,3.67292293,7.06734915e-01,-2.34509847,7.39725483e-01,6.20532280e-05,6.16976849,-1.16755574,-1,-0.9957204519969586
1.27492694e+05,9.79999208e-01,-2.31238172e-12,3.67327167,6.99346033e-01,-2.34509847,7.39725149e-01,6.30556947e-05,6.17696292,-1.14596390,-1,-0.99549758296984
1.33996593e+05,9.79999193e-01,-2.18880708e-12,3.67363462,6.90945049e-01,-2.34509847,7.39724896e-01,6.38144622e-05,6.18514530,-1.12140621,-1,-0.9952655303832165
1.40770933e+05,9.79999179e-01,-2.05855931e-12,3.67408491,6.81542776e-01,-2.34509847,7.39724748e-01,6.42585333e-05,6.19430650,-1.09391050,-1,-0.9950238287332266
1.47820037e+05,9.79999165e-01,-1.92569629e-12,3.67452076,6.71381984e-01,-2.34509847,7.39724662e-01,6.45153426e-05,6.20421136,-1.06418150,-1,-0.9947723237795706
1.55178440e+05,9.79999151e-01,-1.79652704e-12,3.67492684,6.60827553e-01,-2.34509847,7.39724630e-01,6.46110829e-05,6.21450530,-1.03328444,-1,-0.9945097833481203
1.62902672e+05,9.79999138e-01,-1.67571643e-12,3.67534594,6.50215360e-01,-2.34509847,7.39724623e-01,6.46339524e-05,6.22485984,-1.00220371,-1,-0.9942341905052302
1.71015013e+05,9.79999125e-01,-1.56387467e-12,3.67571910,6.39737768e-01,-2.34509847,7.39724622e-01,6.46368656e-05,6.23508832,-9.71498973e-01,-1,-0.9939447503228684
1.79554864e+05,9.79999112e-01,-1.46152424e-12,3.67611071,6.29425257e-01,-2.34509847,7.39724622e-01,6.46370268e-05,6.24530139,-9.41014224e-01,-1,-0.9936400570129125
1.88526421e+05,9.79999100e-01,-1.36703060e-12,3.67642336,6.19298784e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25525553,-9.11209244e-01,-1,-0.9933199608662947
1.97972258e+05,9.79999087e-01,-1.27998173e-12,3.67675993,6.09327235e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26500206,-8.81947498e-01,-1,-0.9929829428854383
2.07902385e+05,9.79999075e-01,-1.19913540e-12,3.67704864,5.99510079e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27460096,-8.53132189e-01,-1,-0.9926286459235927
2.18345672e+05,9.79999063e-01,-1.12456937e-12,3.67733280,5.89827056e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28407248,-8.24703082e-01,-1,-0.9922560399281426
2.29327089e+05,9.79999051e-01,-1.05531726e-12,3.67759979,5.80276110e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29341873,-7.96649602e-01,-1,-0.9918642339945569
2.40868632e+05,9.79999039e-01,-9.90974921e-13,3.67782049,5.70853426e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30264286,-7.68958208e-01,-1,-0.9914524433276389
2.53001448e+05,9.79999028e-01,-9.30935064e-13,3.67800834,5.61551794e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31175084,-7.41610582e-01,-1,-0.9910195566336992
2.65764820e+05,9.79999016e-01,-8.75260071e-13,3.67821013,5.52354840e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32075895,-7.14564155e-01,-1,-0.9905641723347366
2.79184302e+05,9.79999005e-01,-8.23371038e-13,3.67839376,5.43260541e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32966966,-6.87811302e-01,-1,-0.9900853786896864
2.93285404e+05,9.79998994e-01,-7.74800425e-13,3.67852621,5.34270223e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33848141,-6.61356764e-01,-1,-0.9895822655273598
3.08117481e+05,9.79998983e-01,-7.29340883e-13,3.67867630,5.25367517e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34720981,-6.35150998e-01,-1,-0.9890530719109076
3.23700571e+05,9.79998972e-01,-6.87122191e-13,3.67876973,5.16559686e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35584808,-6.09212689e-01,-1,-0.9884970829046074
3.40089231e+05,9.79998961e-01,-6.47544833e-13,3.67887967,5.07831108e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36441153,-5.83500656e-01,-1,-0.9879123519694722
3.57315870e+05,9.79998950e-01,-6.10571391e-13,3.67897907,4.99178961e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37290232,-5.58008432e-01,-1,-0.98729772278492
3.75423652e+05,9.79998940e-01,-5.75680134e-13,3.67902418,4.90609915e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38131321,-5.32753451e-01,-1,-0.9866516553027658
3.94456711e+05,9.79998929e-01,-5.43102566e-13,3.67904986,4.82115681e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38965258,-5.07712529e-01,-1,-0.9859725748661986
4.14457481e+05,9.79998919e-01,-5.12427992e-13,3.67905878,4.73692190e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.39792429,-4.82871261e-01,-1,-0.9852589674727008
4.35488076e+05,9.79998908e-01,-4.83728563e-13,3.67906791,4.65331909e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.40613579,-4.58209393e-01,-1,-0.9845086169571128
4.57608934e+05,9.79998898e-01,-4.56790325e-13,3.67907580,4.57033360e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.41428905,-4.33723980e-01,-1,-0.9837193669522722
4.80839138e+05,9.79998888e-01,-4.31430481e-13,3.67904119,4.48797014e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.42238297,-4.09418513e-01,-1,-0.9828905365958979
5.05256705e+05,9.79998878e-01,-4.07516727e-13,3.67896873,4.40623884e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.43041660,-3.85291175e-01,-1,-0.9820193423197561
5.30924576e+05,9.79998867e-01,-3.84991934e-13,3.67888753,4.32507672e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.43839670,-3.61323542e-01,-1,-0.9811035384521576
5.57900597e+05,9.79998857e-01,-3.63871314e-13,3.67879980,4.24444307e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.44632650,-3.37505731e-01,-1,-0.9801410611058978
5.86269673e+05,9.79998847e-01,-3.43899440e-13,3.67869656,4.16434932e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.45420425,-3.13845121e-01,-1,-0.9791288809558186
6.16073038e+05,9.79998838e-01,-3.25222022e-13,3.67858956,4.08471888e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.46203792,-2.90313179e-01,-1,-0.9780655268141975
6.47406938e+05,9.79998828e-01,-3.07505243e-13,3.67843077,4.00564246e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.46981853,-2.66941092e-01,-1,-0.976947564720382
6.80312221e+05,9.79998818e-01,-2.90802164e-13,3.67825397,3.92704933e-01,-2.34509847,7.39724622e-01,6.46370348e-05,6.47755273,-2.43709011e-01,-1,-0.9757735372587424
7.14935673e+05,9.79998808e-01,-2.75089381e-13,3.67807753,3.84890451e-01,-2.34509847,7.39724622e-01,6.46370354e-05,6.48524432,-2.20603736e-01,-1,-0.9745382072521669
7.51301377e+05,9.79998799e-01,-2.60238520e-13,3.67788324,3.77121056e-01,-2.34509847,7.39724622e-01,6.46370361e-05,6.49289349,-1.97628101e-01,-1,-0.973240715443394
7.89529851e+05,9.79998789e-01,-2.46221708e-13,3.67765549,3.69398272e-01,-2.34509847,7.39724622e-01,6.46370369e-05,6.50049823,-1.74781203e-01,-1,-0.9718767618711796
8.29703947e+05,9.79998780e-01,-2.32975184e-13,3.67741666,3.61718020e-01,-2.34509847,7.39724622e-01,6.46370380e-05,6.50806173,-1.52055456e-01,-1,-0.9704433904593445
8.71913638e+05,9.79998770e-01,-2.20478174e-13,3.67715227,3.54080524e-01,-2.34509847,7.39724622e-01,6.46370394e-05,6.51558459,-1.29453916e-01,-1,-0.9689373910615784
9.16352686e+05,9.79998761e-01,-2.08719031e-13,3.67694800,3.46472236e-01,-2.34672916,7.39728239e-01,6.46365699e-05,6.52302068,-1.06871384e-01,-1,-0.967351850444252
9.62969807e+05,9.79998751e-01,-1.97697211e-13,3.67666011,3.38909279e-01,-2.34748944,7.39730231e-01,6.46363110e-05,6.53024951,-8.42289182e-02,-1,-0.9656885983689979
1.01192070e+06,9.79998742e-01,-1.87004433e-13,3.67627211,3.31405771e-01,-2.34509854,7.39724622e-01,6.46370460e-05,6.53725905,-6.15358981e-02,-1,-0.9639420796518126
1.06345269e+06,9.79998733e-01,-1.77108167e-13,3.67597466,3.23926370e-01,-2.34509854,7.39724622e-01,6.46370493e-05,6.54410569,-3.87009472e-02,-1,-0.962103469985002
1.11754438e+06,9.79998723e-01,-1.67713935e-13,3.67562146,3.16495253e-01,-2.34509852,7.39724622e-01,6.46370532e-05,6.55078317,-1.57781221e-02,-1,-0.9601735327920444
1.17444232e+06,9.79998714e-01,-1.58837360e-13,3.67525185,3.09109068e-01,-2.34509850,7.39724622e-01,6.46370578e-05,6.55730389,7.25567290e-03,-1,-0.9581434714164677
1.23423961e+06,9.79998705e-01,-1.50460299e-13,3.67488703,3.01764989e-01,-2.34509871,7.39724624e-01,6.46370630e-05,6.56368578,3.04217891e-02,-1,-0.9560099641437411
1.29703827e+06,9.79998696e-01,-1.42551297e-13,3.67448860,2.94469397e-01,-2.34509854,7.39724623e-01,6.46370691e-05,6.56993512,5.37074044e-02,-1,-0.9537693710026893
1.36307833e+06,9.79998687e-01,-1.35084194e-13,3.67407896,2.87223437e-01,-2.34509854,7.39724624e-01,6.46370758e-05,6.57606130,7.71286002e-02,-1,-0.9514131279638944
1.43250026e+06,9.79998678e-01,-1.28039280e-13,3.67366083,2.80027497e-01,-2.34509853,7.39724625e-01,6.46370834e-05,6.58207600,1.00690726e-01,-1,-0.9489362231987837
1.50548214e+06,9.79998669e-01,-1.21415849e-13,3.67325905,2.72878454e-01,-2.34509852,7.39724627e-01,6.46370917e-05,6.58799316,1.24412001e-01,-1,-0.9463323029917432
1.58215763e+06,9.79998660e-01,-1.15147572e-13,3.67283380,2.65783435e-01,-2.34509851,7.39724629e-01,6.46371010e-05,6.59381798,1.48282119e-01,-1,-0.9435965984881634
1.66280176e+06,9.79998651e-01,-1.09239944e-13,3.67239720,2.58743701e-01,-2.34509854,7.39724631e-01,6.46371111e-05,6.59955959,1.72314106e-01,-1,-0.9407192968937649
1.74758941e+06,9.79998642e-01,-1.03675309e-13,3.67195972,2.51759926e-01,-2.34509853,7.39724635e-01,6.46371223e-05,6.60522816,1.96518083e-01,-1,-0.9376941586657215
1.83676223e+06,9.79998633e-01,-9.84278174e-14,3.67155202,2.44829259e-01,-2.34509853,7.39724639e-01,6.46371344e-05,6.61083793,2.20916690e-01,-1,-0.9345125619746417
1.93049900e+06,9.79998624e-01,-9.35220968e-14,3.67114100,2.37955655e-01,-2.34509854,7.39724643e-01,6.46371474e-05,6.61639734,2.45508998e-01,-1,-0.9311681281296147
2.02903846e+06,9.79998615e-01,-8.88733640e-14,3.67072475,2.31144000e-01,-2.34509855,7.39724649e-01,6.46371616e-05,6.62191169,2.70296075e-01,-1,-0.9276523391271273
