star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.40974699e+03,1.55999975,-7.37143954e-11,3.65017436,1.29897468,-2.34509887,7.39732045e-01,4.24450701e-05,5.78993588,-2.70445596,-1,-0.9998358791569774
2.53232421e+03,1.55999975,-7.17806844e-11,3.65062721,1.29450732,-2.34509886,7.39732045e-01,4.24450701e-05,5.79421127,-2.69165508,-1,-0.9998233411868934
2.66105863e+03,1.55999974,-6.98624950e-11,3.65113909,1.28993786,-2.34509886,7.39732045e-01,4.24450701e-05,5.79858501,-2.67855732,-1,-0.999810173419614
2.79625240e+03,1.55999973,-6.79447111e-11,3.65160619,1.28526918,-2.34509886,7.39732045e-01,4.24450701e-05,5.80305551,-2.66516988,-1,-0.9997963449493339
2.93824922e+03,1.55999972,-6.60468837e-11,3.65207682,1.28050272,-2.34509886,7.39732044e-01,4.24450701e-05,5.80762088,-2.65149627,-1,-0.9997818206202524
3.08745577e+03,1.55999971,-6.41505997e-11,3.65261082,1.27563536,-2.34509885,7.39732044e-01,4.24450702e-05,5.81228425,-2.63753106,-1,-0.9997665588345779
3.24417465e+03,1.55999970,-6.22900475e-11,3.65310619,1.27067119,-2.34509885,7.39732044e-01,4.24450702e-05,5.81704201,-2.62328088,-1,-0.9997505286404764
3.40878894e+03,1.55999969,-6.04272430e-11,3.65360135,1.26561177,-2.34509884,7.39732044e-01,4.24450702e-05,5.82189272,-2.60875211,-1,-0.9997336908541129
3.58176760e+03,1.55999968,-5.85927442e-11,3.65416985,1.26045409,-2.34509884,7.39732043e-01,4.24450703e-05,5.82683873,-2.59393734,-1,-0.9997159975073048
3.76338578e+03,1.55999967,-5.68007451e-11,3.65471816,1.25520204,-2.34509883,7.39732043e-01,4.24450703e-05,5.83187730,-2.57884319,-1,-0.9996974204559772
3.95402960e+03,1.55999966,-5.50221029e-11,3.65522926,1.24986184,-2.34509882,7.39732042e-01,4.24450704e-05,5.83700258,-2.56348842,-1,-0.9996779202053446
4.15415269e+03,1.55999965,-5.32577162e-11,3.65574803,1.24443401,-2.34509881,7.39732042e-01,4.24450705e-05,5.84221351,-2.54787476,-1,-0.9996574503552738
4.36423715e+03,1.55999963,-5.15244018e-11,3.65630658,1.23891657,-2.34509880,7.39732041e-01,4.24450706e-05,5.84751206,-2.53200208,-1,-0.99963596159354
4.58527836e+03,1.55999962,-4.98374220e-11,3.65691883,1.23330411,-2.34509879,7.39732040e-01,4.24450708e-05,5.85290266,-2.51585002,-1,-0.9996133521064078
4.81723085e+03,1.55999961,-4.81722827e-11,3.65751277,1.22761001,-2.34509878,7.39732039e-01,4.24450710e-05,5.85828741,-2.49960908,-1,-0.9995896265448352
5.06048452e+03,1.55999960,-4.65391737e-11,3.65809762,1.22183233,-2.34509877,7.39732038e-01,4.24450713e-05,5.86381904,-2.48300798,-1,-0.9995647450273946
5.31632165e+03,1.55999959,-4.49384227e-11,3.65866341,1.21597237,-2.34509875,7.39732038e-01,4.24450716e-05,5.86944908,-2.46612806,-1,-0.9995385763944113
5.58466513e+03,1.55999958,-4.33513496e-11,3.65924767,1.21003473,-2.34509874,7.39732037e-01,4.24450721e-05,5.87515091,-2.44902765,-1,-0.9995111285331819
5.86652893e+03,1.55999957,-4.18186880e-11,3.65983032,1.20401964,-2.34509872,7.39732036e-01,4.24450729e-05,5.88093854,-2.43167694,-1,-0.9994822977284685
6.16248253e+03,1.55999955,-4.03157424e-11,3.66044020,1.19792783,-2.34509871,7.39732034e-01,4.24450742e-05,5.88680093,-2.41410407,-1,-0.9994520257302699
6.47324713e+03,1.55999954,-3.88526821e-11,3.66105223,1.19176189,-2.34509869,7.39732033e-01,4.24450762e-05,5.89273856,-2.39630491,-1,-0.9994202387697081
6.79945489e+03,1.55999953,-3.74209183e-11,3.66167593,1.18552492,-2.34509867,7.39732032e-01,4.24450790e-05,5.89874551,-2.37829623,-1,-0.9993868721854764
7.14206046e+03,1.55999952,-3.60316638e-11,3.66226702,1.17921954,-2.34509865,7.39732031e-01,4.24450827e-05,5.90482100,-2.36008277,-1,-0.9993518283299604
7.50134010e+03,1.55999950,-3.46742813e-11,3.66285667,1.17285017,-2.34509864,7.39732030e-01,4.24450877e-05,5.91096087,-2.34167483,-1,-0.9993150789455473
7.87942297e+03,1.55999949,-3.33747520e-11,3.66359688,1.16639845,-2.34509862,7.39732029e-01,4.24450974e-05,5.91718211,-2.32302293,-1,-0.9992764062483422
8.27585816e+03,1.55999948,-3.20936933e-11,3.66421580,1.15989135,-2.34509860,7.39732027e-01,4.24451100e-05,5.92345906,-2.30420283,-1,-0.9992358563602601
8.69177086e+03,1.55999947,-3.08535474e-11,3.66482358,1.15332700,-2.34509859,7.39732026e-01,4.24451217e-05,5.92979345,-2.28521094,-1,-0.9991933141897809
9.12876845e+03,1.55999945,-2.96399876e-11,3.66545680,1.14670263,-2.34509857,7.39732025e-01,4.24451386e-05,5.93618804,-2.26603397,-1,-0.9991486153239545
9.58756748e+03,1.55999944,-2.84692772e-11,3.66608002,1.14002136,-2.34509856,7.39732025e-01,4.24451683e-05,5.94264016,-2.24668351,-1,-0.999101686469534
1.00690786e+04,1.55999943,-2.73348471e-11,3.66671463,1.13328539,-2.34509855,7.39732024e-01,4.24452163e-05,5.94914781,-2.22716536,-1,-0.9990524344795018
1.05745522e+04,1.55999941,-2.62357561e-11,3.66736943,1.12649610,-2.34509854,7.39732023e-01,4.24452683e-05,5.95570956,-2.20748591,-1,-0.9990007314560934
1.11049953e+04,1.55999940,-2.51706988e-11,3.66798279,1.11966120,-2.34509853,7.39732022e-01,4.24453483e-05,5.96231813,-2.18766453,-1,-0.9989464743949608
1.16623079e+04,1.55999939,-2.41421106e-11,3.66861481,1.11277600,-2.34509852,7.39732022e-01,4.24455165e-05,5.96897721,-2.16768934,-1,-0.9988894689521373
1.22475666e+04,1.55999937,-2.31532154e-11,3.66930964,1.10583588,-2.34509851,7.39732021e-01,4.24457196e-05,5.97569156,-2.14754750,-1,-0.9988296050061941
1.28615427e+04,1.55999936,-2.21981134e-11,3.66992852,1.09885862,-2.34509850,7.39732020e-01,4.24459269e-05,5.98244486,-2.12728990,-1,-0.9987668036637096
1.35061418e+04,1.55999934,-2.12652743e-11,3.67056831,1.09183959,-2.34509850,7.39732020e-01,4.24462536e-05,5.98924119,-2.10690240,-1,-0.9987008700079136
1.41830993e+04,1.55999933,-2.03807506e-11,3.67126042,1.08477397,-2.34509849,7.39732019e-01,4.24467389e-05,5.99608509,-2.08637058,-1,-0.9986316265311643
1.48933463e+04,1.55999932,-1.95230873e-11,3.67188469,1.07767560,-2.34509849,7.39732019e-01,4.24473703e-05,6.00296375,-2.06573406,-1,-0.9985589779946894
1.56388705e+04,1.55999930,-1.86924799e-11,3.67250084,1.07054463,-2.34509848,7.39732018e-01,4.24484664e-05,6.00987679,-2.04499615,-1,-0.9984827210840137
1.64218246e+04,1.55999929,-1.78892452e-11,3.67316252,1.06337895,-2.34509848,7.39732018e-01,4.24501403e-05,6.01682558,-2.02415049,-1,-0.998402635607423
1.72434991e+04,1.55999927,-1.71252613e-11,3.67377811,1.05618702,-2.34509848,7.39732017e-01,4.24529988e-05,6.02380261,-2.00322010,-1,-0.9983185895644495
1.81064259e+04,1.55999926,-1.63897781e-11,3.67443792,1.04896605,-2.34509848,7.39732015e-01,4.24572962e-05,6.03081043,-1.98219288,-1,-0.9982303239764146
1.90121134e+04,1.55999924,-1.56806173e-11,3.67506501,1.04172578,-2.34509848,7.39732012e-01,4.24650003e-05,6.03783994,-1.96110027,-1,-0.998137684554666
1.99633473e+04,1.55999923,-1.50051882e-11,3.67573864,1.03446093,-2.34509847,7.39732010e-01,4.24711539e-05,6.04489556,-1.93992958,-1,-0.9980403863602627
2.09615327e+04,1.55999922,-1.43529068e-11,3.67635650,1.02718866,-2.34509847,7.39732009e-01,4.24754133e-05,6.05196114,-1.91872978,-1,-0.997938285670727
2.20100256e+04,1.55999920,-1.37286963e-11,3.67702562,1.01990350,-2.34509847,7.39732005e-01,4.24868363e-05,6.05904137,-1.89748734,-1,-0.9978310392132418
2.31105114e+04,1.55999919,-1.31332970e-11,3.67765174,1.01262194,-2.34509847,7.39732001e-01,4.24981423e-05,6.06612106,-1.87624527,-1,-0.9977184745944804
2.42657231e+04,1.55999917,-1.25605354e-11,3.67824561,1.00535342,-2.34509847,7.39731995e-01,4.25164419e-05,6.07319049,-1.85503215,-1,-0.9976003122659893
2.54789609e+04,1.55999916,-1.20115595e-11,3.67884457,9.98106849e-01,-2.34509847,7.39731986e-01,4.25442287e-05,6.08024141,-1.83387441,-1,-0.9974762146625272
2.67531167e+04,1.55999914,-1.14910706e-11,3.67943710,9.90896130e-01,-2.34509847,7.39731973e-01,4.25823457e-05,6.08726039,-1.81281707,-1,-0.9973458859823482
2.80920599e+04,1.55999913,-1.09990344e-11,3.68006934,9.83731171e-01,-2.34509847,7.39731961e-01,4.26190802e-05,6.09423692,-1.79188750,-1,-0.9972089304388498
2.94982162e+04,1.55999911,-1.05279723e-11,3.68065311,9.76644033e-01,-2.34509847,7.39731937e-01,4.26919138e-05,6.10113990,-1.77117859,-1,-0.9970650999161583
3.09756043e+04,1.55999910,-1.00841595e-11,3.68120481,9.69659993e-01,-2.34509847,7.39731904e-01,4.27910259e-05,6.10794431,-1.75076144,-1,-0.996913983356327
3.25289597e+04,1.55999908,-9.66649926e-12,3.68177421,9.62804944e-01,-2.34509847,7.39731860e-01,4.29207876e-05,6.11462480,-1.73071579,-1,-0.9967550963825903
3.41618241e+04,1.55999907,-9.27580272e-12,3.68230245,9.56117835e-01,-2.34509847,7.39731799e-01,4.31045854e-05,6.12114400,-1.71115166,-1,-0.996588076727566
3.58796369e+04,1.55999905,-8.91095142e-12,3.68285875,9.49632775e-01,-2.34509847,7.39731724e-01,4.33312362e-05,6.12746840,-1.69217433,-1,-0.9964123680151631
3.76853917e+04,1.55999903,-8.57481295e-12,3.68333688,9.43395735e-01,-2.34509847,7.39731600e-01,4.37019115e-05,6.13355306,-1.67391707,-1,-0.9962276640411193
3.95855040e+04,1.55999902,-8.26409644e-12,3.68381874,9.37445135e-01,-2.34509847,7.39731441e-01,4.41785718e-05,6.13935960,-1.65649484,-1,-0.9960333085876882
4.15869648e+04,1.55999900,-7.98033995e-12,3.68424455,9.31826979e-01,-2.34509847,7.39731266e-01,4.47046368e-05,6.14484268,-1.64004429,-1,-0.9958285865713586
4.36922807e+04,1.55999899,-7.72392341e-12,3.68471079,9.26548592e-01,-2.34509847,7.39731133e-01,4.51034324e-05,6.14999539,-1.62458457,-1,-0.9956132416012954
4.59086537e+04,1.55999897,-7.49192588e-12,3.68507925,9.21639865e-01,-2.34509847,7.39730913e-01,4.57629553e-05,6.15478829,-1.61020320,-1,-0.9953865370115785
4.82426233e+04,1.55999895,-7.28242959e-12,3.68542812,9.17089359e-01,-2.34509847,7.39730646e-01,4.65651579e-05,6.15923246,-1.59686939,-1,-0.9951478039009605
5.06982731e+04,1.55999893,-7.09475779e-12,3.68577641,9.12860008e-01,-2.34509847,7.39730322e-01,4.75373533e-05,6.16336387,-1.58447419,-1,-0.9948966245731139
5.32808151e+04,1.55999892,-6.92303252e-12,3.68611460,9.08903002e-01,-2.34509847,7.39729978e-01,4.85691790e-05,6.16722998,-1.57287353,-1,-0.9946324659118522
5.59949662e+04,1.55999890,-6.76550062e-12,3.68640371,9.05149935e-01,-2.34509847,7.39729586e-01,4.97433905e-05,6.17089765,-1.56186825,-1,-0.9943548454429351
5.88564648e+04,1.55999888,-6.61766266e-12,3.68667623,9.01527926e-01,-2.34509847,7.39729176e-01,5.09744060e-05,6.17443801,-1.55124675,-1,-0.9940621533436862
6.18586656e+04,1.55999886,-6.47412467e-12,3.68694242,8.97934793e-01,-2.34509847,7.39728740e-01,5.22812582e-05,6.17795076,-1.54070865,-1,-0.9937550693372433
6.50105084e+04,1.55999884,-6.33160366e-12,3.68720629,8.94283569e-01,-2.34509847,7.39728282e-01,5.36558999e-05,6.18152089,-1.52999748,-1,-0.9934326790045575
6.83282135e+04,1.55999882,-6.18549713e-12,3.68748287,8.90462675e-01,-2.34509847,7.39727805e-01,5.50879125e-05,6.18525761,-1.51878939,-1,-0.9930933232311848
7.18024022e+04,1.55999880,-6.03382122e-12,3.68777938,8.86384861e-01,-2.34509847,7.39727317e-01,5.65494641e-05,6.18924591,-1.50682383,-1,-0.992737961329631
7.54519046e+04,1.55999878,-5.87155102e-12,3.68815776,8.81918808e-01,-2.34509847,7.39726864e-01,5.79090247e-05,6.19361460,-1.49371977,-1,-0.9923646672386712
7.92783507e+04,1.55999875,-5.69683052e-12,3.68852240,8.76949679e-01,-2.34509847,7.39726364e-01,5.94106234e-05,6.19847615,-1.47913422,-1,-0.9919732742316393
8.32836341e+04,1.55999873,-5.50303095e-12,3.68899144,8.71359595e-01,-2.34509847,7.39726005e-01,6.04855324e-05,6.20394596,-1.46272338,-1,-0.9915635886192009
8.74725153e+04,1.55999871,-5.28988082e-12,3.68945705,8.64998472e-01,-2.34509847,7.39725499e-01,6.20051915e-05,6.21017122,-1.44404247,-1,-0.9911351234674333
9.18398723e+04,1.55999869,-5.05797489e-12,3.68997489,8.57777365e-01,-2.34509847,7.39725165e-01,6.30054959e-05,6.21723953,-1.42283116,-1,-0.9906884026867558
9.63910872e+04,1.55999867,-4.80475267e-12,3.69054800,8.49598022e-01,-2.34509847,7.39724935e-01,6.36983184e-05,6.22524886,-1.39879733,-1,-0.990222875762083
1.01125101e+05,1.55999864,-4.53585132e-12,3.69118323,8.40505544e-01,-2.34509847,7.39724764e-01,6.42102694e-05,6.23415534,-1.37207412,-1,-0.9897386510146046
1.06052588e+05,1.55999862,-4.26361947e-12,3.69186673,8.30677542e-01,-2.34509847,7.39724672e-01,6.44870011e-05,6.24378472,-1.34318100,-1,-0.9892346366096869
1.11194114e+05,1.55999860,-3.99600315e-12,3.69258575,8.20423572e-01,-2.34509847,7.39724634e-01,6.45991542e-05,6.25383414,-1.31302475,-1,-0.9887087289477777
1.16580454e+05,1.55999858,-3.74429829e-12,3.69331251,8.10058685e-01,-2.34509847,7.39724623e-01,6.46317821e-05,6.26399691,-1.28252671,-1,-0.9881577801680481
1.22226313e+05,1.55999856,-3.50995717e-12,3.69397374,7.99785153e-01,-2.34509847,7.39724622e-01,6.46365895e-05,6.27407553,-1.25228507,-1,-0.9875802861504822
1.28158609e+05,1.55999854,-3.29347714e-12,3.69467384,7.89644420e-01,-2.34509847,7.39724622e-01,6.46370154e-05,6.28403421,-1.22240357,-1,-0.9869734935525039
1.34389241e+05,1.55999852,-3.09217215e-12,3.69535388,7.79642819e-01,-2.34509847,7.39724622e-01,6.46370325e-05,6.29400822,-1.19267085,-1,-0.98633618526945
1.40926671e+05,1.55999850,-2.90580019e-12,3.69596070,7.69784530e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30368805,-1.16362682,-1,-0.9856674957546648
1.47793831e+05,1.55999848,-2.73223497e-12,3.69658304,7.60049468e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31324957,-1.13493697,-1,-0.9849650793787569
1.55006108e+05,1.55999846,-2.57141817e-12,3.69721182,7.50429390e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32270120,-1.10657377,-1,-0.9842273622624549
1.62574979e+05,1.55999844,-2.42068781e-12,3.69778848,7.40928753e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33203830,-1.07855265,-1,-0.9834531704659137
1.70522447e+05,1.55999843,-2.28058011e-12,3.69835511,7.31533145e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34127498,-1.05083809,-1,-0.9826402533837132
1.78862537e+05,1.55999841,-2.14940836e-12,3.69887566,7.22242578e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35041093,-1.02342382,-1,-0.98178717645052
1.87630314e+05,1.55999839,-2.02751052e-12,3.69948179,7.13032886e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35946952,-9.96239985e-01,-1,-0.9808903529972862
1.96824669e+05,1.55999837,-1.91326703e-12,3.69998951,7.03918844e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36843617,-9.69336123e-01,-1,-0.9799498964595165
2.06476597e+05,1.55999835,-1.80586024e-12,3.70047836,6.94891564e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37731995,-9.42678822e-01,-1,-0.9789626364733963
2.16607677e+05,1.55999834,-1.70506713e-12,3.70094896,6.85946085e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.38612627,-9.16254492e-01,-1,-0.9779263658028958
2.27251131e+05,1.55999832,-1.61084923e-12,3.70146998,6.77067297e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.39486858,-8.90019955e-01,-1,-0.9768376862926146
2.38414068e+05,1.55999830,-1.52242079e-12,3.70192189,6.68265949e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40353635,-8.64007750e-01,-1,-0.9756958707892581
2.50133088e+05,1.55999828,-1.43920480e-12,3.70235586,6.59535177e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41213634,-8.38200490e-01,-1,-0.9744971756143106
2.62443405e+05,1.55999827,-1.36119859e-12,3.70281043,6.50864443e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42067909,-8.12566214e-01,-1,-0.9732379988580652
2.75358610e+05,1.55999825,-1.28749556e-12,3.70323159,6.42258591e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42916052,-7.87112266e-01,-1,-0.9719169503474423
2.88914953e+05,1.55999823,-1.21843438e-12,3.70365994,6.33706661e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.43759066,-7.61814038e-01,-1,-0.9705303222041305
3.03150620e+05,1.55999822,-1.15337615e-12,3.70406629,6.25213592e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.44596443,-7.36686111e-01,-1,-0.9690742085235445
3.18087612e+05,1.55999820,-1.09195854e-12,3.70444373,6.16776708e-01,-2.34520771,7.39724944e-01,6.46369916e-05,6.45423360,-7.11664569e-01,-1,-0.9675463589048365
3.33772568e+05,1.55999818,-1.03445695e-12,3.70488646,6.08378955e-01,-2.34769462,7.39731597e-01,6.46361361e-05,6.46230333,-6.86565505e-01,-1,-0.9659420028173424
3.50215300e+05,1.55999817,-9.79634758e-13,3.70520627,6.00050216e-01,-2.34509852,7.39724622e-01,6.46370331e-05,6.47014412,-6.61449687e-01,-1,-0.9642601366279037
3.67484058e+05,1.55999815,-9.28141214e-13,3.70554599,5.91769028e-01,-2.34509853,7.39724622e-01,6.46370332e-05,6.47779630,-6.36251291e-01,-1,-0.9624937792966646
3.85616341e+05,1.55999813,-8.79660355e-13,3.70592890,5.83530692e-01,-2.34509851,7.39724622e-01,6.46370333e-05,6.48528375,-6.10949986e-01,-1,-0.960639095189727
4.04645545e+05,1.55999812,-8.33966084e-13,3.70624529,5.75350050e-01,-2.34509851,7.39724622e-01,6.46370334e-05,6.49260441,-5.85569560e-01,-1,-0.9586926683538743
4.24614609e+05,1.55999810,-7.90829582e-13,3.70658789,5.67216142e-01,-2.34509848,7.39724622e-01,6.46370336e-05,6.49978186,-5.60075033e-01,-1,-0.9566501067177462
4.45587203e+05,1.55999809,-7.50039480e-13,3.70691264,5.59135452e-01,-2.34509855,7.39724622e-01,6.46370337e-05,6.50681788,-5.34469898e-01,-1,-0.9545048977127325
4.67589730e+05,1.55999807,-7.11694792e-13,3.70723218,5.51104745e-01,-2.34509854,7.39724623e-01,6.46370338e-05,6.51373181,-5.08734547e-01,-1,-0.9522543406737007
4.90688788e+05,1.55999805,-6.75431394e-13,3.70752566,5.43131456e-01,-2.34509852,7.39724623e-01,6.46370340e-05,6.52052558,-4.82874246e-01,-1,-0.9498916235377598
5.14924053e+05,1.55999804,-6.41086108e-13,3.70780429,5.35214549e-01,-2.34509849,7.39724623e-01,6.46370343e-05,6.52721298,-4.56875928e-01,-1,-0.9474126879937402
5.40380590e+05,1.55999802,-6.08722870e-13,3.70809263,5.27353195e-01,-2.34509863,7.39724625e-01,6.46370343e-05,6.53380383,-4.30727376e-01,-1,-0.9448088330576812
5.67089014e+05,1.55999801,-5.78316728e-13,3.70837233,5.19548302e-01,-2.34509850,7.39724624e-01,6.46370347e-05,6.54030856,-4.04419079e-01,-1,-0.9420769272345617
5.95147459e+05,1.55999799,-5.49575084e-13,3.70865458,5.11802593e-01,-2.34509849,7.39724625e-01,6.46370349e-05,6.54673555,-3.77943196e-01,-1,-0.9392069327607889
6.24573366e+05,1.55999797,-5.22407095e-13,3.70891515,5.04119711e-01,-2.34509849,7.39724626e-01,6.46370352e-05,6.55309208,-3.51298751e-01,-1,-0.9361970656610351
6.55508972e+05,1.55999796,-4.96764173e-13,3.70920567,4.96495808e-01,-2.34509855,7.39724627e-01,6.46370354e-05,6.55939257,-3.24448373e-01,-1,-0.9330327770390958
6.87964203e+05,1.55999794,-4.72733538e-13,3.70949176,4.88937091e-01,-2.34509849,7.39724628e-01,6.46370357e-05,6.56564266,-2.97405593e-01,-1,-0.9297130516011745
7.22049110e+05,1.55999793,-4.50064842e-13,3.70976393,4.81446295e-01,-2.34509849,7.39724630e-01,6.46370360e-05,6.57184944,-2.70158353e-01,-1,-0.926226632637862
7.57830089e+05,1.55999791,-4.28608272e-13,3.71002688,4.74026890e-01,-2.34509860,7.39724632e-01,6.46370362e-05,6.57802110,-2.42701807e-01,-1,-0.9225667287480999
7.95413870e+05,1.55999790,-4.08530652e-13,3.71036283,4.66668766e-01,-2.34509860,7.39724634e-01,6.46370365e-05,6.58417767,-2.14988356e-01,-1,-0.9187224229152753
8.34900071e+05,1.55999788,-3.89548954e-13,3.71066445,4.59389697e-01,-2.34509858,7.39724637e-01,6.46370368e-05,6.59031615,-1.87042689e-01,-1,-0.9146835255829292
8.76354941e+05,1.55999787,-3.71680942e-13,3.71098957,4.52185009e-01,-2.34509852,7.39724640e-01,6.46370371e-05,6.59645027,-1.58837687e-01,-1,-0.9104432603860886
9.19868025e+05,1.55999785,-3.54846722e-13,3.71131483,4.45060391e-01,-2.34509851,7.39724644e-01,6.46370373e-05,6.60258702,-1.30368231e-01,-1,-0.9059924680981764
9.65617388e+05,1.55999783,-3.39026749e-13,3.71166093,4.38020682e-01,-2.34509855,7.39724648e-01,6.46370375e-05,6.60873679,-1.01602647e-01,-1,-0.9013129351094942
1.01365518e+06,1.55999782,-3.24178320e-13,3.71202933,4.31066451e-01,-2.34509854,7.39724653e-01,6.46370376e-05,6.61491074,-7.25334331e-02,-1,-0.8963993271895883
1.06411260e+06,1.55999780,-3.10273385e-13,3.71244430,4.24199458e-01,-2.34509855,7.39724658e-01,6.46370377e-05,6.62112161,-4.31352285e-02,-1,-0.8912382244784142
1.11712266e+06,1.55999779,-2.97154589e-13,3.71285594,4.17432041e-01,-2.34509863,7.39724665e-01,6.46370377e-05,6.62737588,-1.34027601e-02,-1,-0.8858160216708687
1.17285776e+06,1.55999777,-2.84977787e-13,3.71334978,4.10760692e-01,-2.34509864,7.39724672e-01,6.46370375e-05,6.63369250,1.67105714e-02,-1,-0.880115084609133
1.23137947e+06,1.55999775,-2.73517074e-13,3.71383646,4.04198870e-01,-2.34509862,7.39724681e-01,6.46370373e-05,6.64007533,4.71905718e-02,-1,-0.8741291155258238
1.29285879e+06,1.55999774,-2.62795089e-13,3.71436277,3.97752651e-01,-2.34509861,7.39724691e-01,6.46370369e-05,6.64653712,7.80706555e-02,-1,-0.8678406234639399
1.35748197e+06,1.55999772,-2.52802629e-13,3.71497617,3.91425360e-01,-2.34509866,7.39724702e-01,6.46370363e-05,6.65309556,1.09396299e-01,-1,-0.8612305576004318
