star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.41508274e+03,7.99999902e-01,-2.22100938e-11,3.63803492,1.04470850,-2.34509909,7.39732060e-01,4.24450689e-05,5.76213392,-2.21587967,-1,-0.9999588335449141
3.59799846e+03,7.99999898e-01,-2.16769775e-11,3.63837134,1.04079500,-2.34509908,7.39732059e-01,4.24450689e-05,5.76582613,-2.20484017,-1,-0.9999545883597954
3.79058990e+03,7.99999894e-01,-2.11588559e-11,3.63877031,1.03676914,-2.34509907,7.39732058e-01,4.24450690e-05,5.76962539,-2.19348000,-1,-0.9999501186164893
3.99382858e+03,7.99999889e-01,-2.06287504e-11,3.63911480,1.03263110,-2.34509905,7.39732057e-01,4.24450691e-05,5.77353243,-2.18179689,-1,-0.9999454017675499
4.20753193e+03,7.99999885e-01,-2.01007003e-11,3.63946045,1.02838825,-2.34509903,7.39732056e-01,4.24450692e-05,5.77753961,-2.16981289,-1,-0.9999404420501389
4.43235109e+03,7.99999881e-01,-1.95702389e-11,3.63980751,1.02403962,-2.34509902,7.39732055e-01,4.24450694e-05,5.78164852,-2.15752286,-1,-0.9999352243523247
4.66936386e+03,7.99999876e-01,-1.90383562e-11,3.64015465,1.01958167,-2.34509900,7.39732054e-01,4.24450695e-05,5.78586227,-2.14491915,-1,-0.9999297236600707
4.91909989e+03,7.99999871e-01,-1.85078213e-11,3.64050511,1.01501591,-2.34509897,7.39732052e-01,4.24450697e-05,5.79017960,-2.13200466,-1,-0.9999239276810364
5.18199165e+03,7.99999867e-01,-1.79794604e-11,3.64091352,1.01034171,-2.34509895,7.39732050e-01,4.24450699e-05,5.79460103,-2.11877790,-1,-0.999917826378276
5.45875772e+03,7.99999862e-01,-1.74609718e-11,3.64131737,1.00556080,-2.34509892,7.39732049e-01,4.24450701e-05,5.79912528,-2.10524178,-1,-0.9999114030746817
5.75009048e+03,7.99999857e-01,-1.69451184e-11,3.64169253,1.00067700,-2.34509890,7.39732047e-01,4.24450705e-05,5.80374897,-2.09140745,-1,-0.999904641701207
6.05687458e+03,7.99999852e-01,-1.64333867e-11,3.64211397,9.95687238e-01,-2.34509887,7.39732045e-01,4.24450708e-05,5.80847464,-2.07726510,-1,-0.9998975217265215
6.37978389e+03,7.99999847e-01,-1.59237631e-11,3.64251570,9.90596013e-01,-2.34509884,7.39732043e-01,4.24450713e-05,5.81329884,-2.06282824,-1,-0.9998900275111665
6.71966076e+03,7.99999841e-01,-1.54215375e-11,3.64291959,9.85403930e-01,-2.34509881,7.39732041e-01,4.24450719e-05,5.81822102,-2.04809733,-1,-0.9998821395055282
7.07733955e+03,7.99999836e-01,-1.49212537e-11,3.64332775,9.80110254e-01,-2.34509878,7.39732039e-01,4.24450727e-05,5.82315551,-2.03322129,-1,-0.9998738383454279
7.45445808e+03,7.99999830e-01,-1.44296089e-11,3.64372861,9.74718764e-01,-2.34509875,7.39732037e-01,4.24450739e-05,5.82826929,-2.01791317,-1,-0.999865086019649
7.85137822e+03,7.99999825e-01,-1.39484915e-11,3.64418279,9.69226945e-01,-2.34509872,7.39732035e-01,4.24450754e-05,5.83347392,-2.00232374,-1,-0.9998558741297598
8.26889648e+03,7.99999819e-01,-1.34787708e-11,3.64464020,9.63640823e-01,-2.34509869,7.39732033e-01,4.24450774e-05,5.83877287,-1.98645460,-1,-0.9998461841900207
8.70825313e+03,7.99999813e-01,-1.30121802e-11,3.64505350,9.57964989e-01,-2.34509866,7.39732031e-01,4.24450803e-05,5.84416570,-1.97030785,-1,-0.9998359874157229
9.17119660e+03,7.99999807e-01,-1.25525586e-11,3.64546457,9.52201046e-01,-2.34509863,7.39732029e-01,4.24450842e-05,5.84964168,-1.95390921,-1,-0.9998252432285659
9.65809981e+03,7.99999801e-01,-1.21061970e-11,3.64594375,9.46347538e-01,-2.34509861,7.39732028e-01,4.24450888e-05,5.85520607,-1.93724567,-1,-0.9998139429736653
1.01708731e+04,7.99999795e-01,-1.16660617e-11,3.64636518,9.40408366e-01,-2.34509859,7.39732027e-01,4.24450943e-05,5.86085677,-1.92032328,-1,-0.9998020423150452
1.07102692e+04,7.99999789e-01,-1.12351592e-11,3.64678394,9.34389060e-01,-2.34509858,7.39732026e-01,4.24451023e-05,5.86658583,-1.90316594,-1,-0.9997895237830307
1.12781420e+04,7.99999783e-01,-1.08124979e-11,3.64720899,9.28285667e-01,-2.34509856,7.39732024e-01,4.24451136e-05,5.87239876,-1.88575516,-1,-0.9997763443517611
1.18757410e+04,7.99999777e-01,-1.04028867e-11,3.64765956,9.22105709e-01,-2.34509855,7.39732024e-01,4.24451252e-05,5.87828796,-1.86811654,-1,-0.9997624750223141
1.25053865e+04,7.99999770e-01,-1.00091705e-11,3.64816430,9.15842910e-01,-2.34509853,7.39732023e-01,4.24451474e-05,5.88425903,-1.85022887,-1,-0.9997478619441891
1.31668712e+04,7.99999764e-01,-9.61933697e-12,3.64859649,9.09509445e-01,-2.34509852,7.39732022e-01,4.24451799e-05,5.89030023,-1.83212986,-1,-0.999732509928492
1.38639818e+04,7.99999757e-01,-9.24007005e-12,3.64901548,9.03107903e-01,-2.34509851,7.39732021e-01,4.24452274e-05,5.89640947,-1.81382313,-1,-0.9997163310918935
1.45975284e+04,7.99999751e-01,-8.87369411e-12,3.64949521,8.96634234e-01,-2.34509850,7.39732021e-01,4.24452893e-05,5.90259041,-1.79530359,-1,-0.9996993066332511
1.53686645e+04,7.99999744e-01,-8.51605616e-12,3.64992238,8.90096519e-01,-2.34509850,7.39732020e-01,4.24453767e-05,5.90883572,-1.77659155,-1,-0.9996814097816509
1.61810178e+04,7.99999738e-01,-8.16842044e-12,3.65034135,8.83493565e-01,-2.34509849,7.39732020e-01,4.24455206e-05,5.91514638,-1.75768448,-1,-0.9996625563439023
1.70363166e+04,7.99999731e-01,-7.83347908e-12,3.65084095,8.76825276e-01,-2.34509849,7.39732019e-01,4.24457374e-05,5.92152210,-1.73857773,-1,-0.9996427062088905
1.79356762e+04,7.99999724e-01,-7.50977415e-12,3.65127049,8.70104132e-01,-2.34509848,7.39732019e-01,4.24460252e-05,5.92795159,-1.71930796,-1,-0.9996218334922631
1.88818651e+04,7.99999717e-01,-7.19440715e-12,3.65169988,8.63327126e-01,-2.34509848,7.39732019e-01,4.24464646e-05,5.93443817,-1.69986538,-1,-0.9995998739415053
1.98776323e+04,7.99999710e-01,-6.89051141e-12,3.65214409,8.56495018e-01,-2.34509848,7.39732019e-01,4.24469612e-05,5.94098106,-1.68025538,-1,-0.9995767637566666
2.09257799e+04,7.99999703e-01,-6.59704102e-12,3.65255460,8.49616257e-01,-2.34509848,7.39732018e-01,4.24476545e-05,5.94757200,-1.66049945,-1,-0.9995524379054292
2.20293126e+04,7.99999696e-01,-6.31448646e-12,3.65300889,8.42687181e-01,-2.34509848,7.39732018e-01,4.24485663e-05,5.95421393,-1.64058666,-1,-0.9995268266534494
2.31901171e+04,7.99999689e-01,-6.04083746e-12,3.65342761,8.35714598e-01,-2.34509848,7.39732017e-01,4.24496595e-05,5.96090046,-1.62053783,-1,-0.9994998862133981
2.44116858e+04,7.99999682e-01,-5.77666074e-12,3.65385456,8.28701995e-01,-2.34509847,7.39732017e-01,4.24515040e-05,5.96762817,-1.60036432,-1,-0.9994715355321845
2.56969045e+04,7.99999674e-01,-5.52445018e-12,3.65425939,8.21653839e-01,-2.34509847,7.39732016e-01,4.24540523e-05,5.97439355,-1.58007747,-1,-0.9994417076349459
2.70497628e+04,7.99999667e-01,-5.28090481e-12,3.65468991,8.14571431e-01,-2.34509847,7.39732015e-01,4.24572861e-05,5.98119528,-1.55968261,-1,-0.9994103099293642
2.84731396e+04,7.99999660e-01,-5.04651573e-12,3.65509525,8.07461555e-01,-2.34509847,7.39732013e-01,4.24619292e-05,5.98802737,-1.53919374,-1,-0.9993772756007148
2.99716817e+04,7.99999653e-01,-4.82232107e-12,3.65553771,8.00324749e-01,-2.34509847,7.39732011e-01,4.24692139e-05,5.99488868,-1.51862127,-1,-0.9993424968041049
3.15478755e+04,7.99999645e-01,-4.60758207e-12,3.65591740,7.93177247e-01,-2.34509847,7.39732008e-01,4.24784574e-05,6.00176357,-1.49800297,-1,-0.9993059158341155
3.32072689e+04,7.99999638e-01,-4.40087861e-12,3.65632337,7.86018384e-01,-2.34509847,7.39732004e-01,4.24907560e-05,6.00865204,-1.47733991,-1,-0.9992674039327453
3.49532246e+04,7.99999630e-01,-4.20342909e-12,3.65668902,7.78864828e-01,-2.34509847,7.39731998e-01,4.25084435e-05,6.01553865,-1.45668243,-1,-0.9992268830570353
3.67912907e+04,7.99999623e-01,-4.01428575e-12,3.65706133,7.71723898e-01,-2.34509847,7.39731990e-01,4.25329698e-05,6.02241581,-1.43605329,-1,-0.9991842244443429
3.87261864e+04,7.99999615e-01,-3.83480184e-12,3.65742493,7.64608908e-01,-2.34509847,7.39731978e-01,4.25667655e-05,6.02927121,-1.41548766,-1,-0.9991393185694851
4.07638057e+04,7.99999608e-01,-3.66420379e-12,3.65779767,7.57539042e-01,-2.34509847,7.39731963e-01,4.26142728e-05,6.03608659,-1.39504197,-1,-0.9990920286420263
4.29085477e+04,7.99999600e-01,-3.50158819e-12,3.65811879,7.50540825e-01,-2.34509847,7.39731936e-01,4.26946281e-05,6.04283617,-1.37478924,-1,-0.9990422525657995
4.51688050e+04,7.99999592e-01,-3.34890042e-12,3.65847911,7.43633791e-01,-2.34509847,7.39731911e-01,4.27696548e-05,6.04950095,-1.35479207,-1,-0.998989795561807
4.75489627e+04,7.99999585e-01,-3.20509693e-12,3.65878106,7.36855113e-01,-2.34509847,7.39731880e-01,4.28630131e-05,6.05604423,-1.33516062,-1,-0.9989345558587999
5.00573354e+04,7.99999577e-01,-3.06993226e-12,3.65907564,7.30241456e-01,-2.34509847,7.39731834e-01,4.30012742e-05,6.06243028,-1.31600298,-1,-0.9988763404880372
5.27009871e+04,7.99999569e-01,-2.94387072e-12,3.65935486,7.23831789e-01,-2.34509847,7.39731770e-01,4.31925771e-05,6.06862156,-1.29742671,-1,-0.9988149855052297
5.54888039e+04,7.99999561e-01,-2.82841564e-12,3.65964737,7.17668637e-01,-2.34509847,7.39731687e-01,4.34414846e-05,6.07457694,-1.27955787,-1,-0.998750284678024
5.84321824e+04,7.99999553e-01,-2.72207680e-12,3.65988025,7.11815101e-01,-2.34509847,7.39731577e-01,4.37705151e-05,6.08023586,-1.26257583,-1,-0.9986819735093239
6.15346530e+04,7.99999545e-01,-2.62485207e-12,3.66013788,7.06290683e-01,-2.34509847,7.39731441e-01,4.41790919e-05,6.08557868,-1.24653980,-1,-0.9986099700641183
6.48124245e+04,7.99999536e-01,-2.53832417e-12,3.66035692,7.01144036e-01,-2.34509847,7.39731262e-01,4.47171784e-05,6.09055819,-1.23159659,-1,-0.998533898161746
6.82676023e+04,7.99999528e-01,-2.45994741e-12,3.66053426,6.96384019e-01,-2.34509847,7.39731042e-01,4.53744787e-05,6.09516503,-1.21777141,-1,-0.9984537089391962
7.19146495e+04,7.99999519e-01,-2.38984797e-12,3.66073734,6.92007277e-01,-2.34509847,7.39730820e-01,4.60404446e-05,6.09940193,-1.20505763,-1,-0.9983690667307489
7.57641062e+04,7.99999510e-01,-2.32829271e-12,3.66089292,6.87995993e-01,-2.34509847,7.39730559e-01,4.68258463e-05,6.10328610,-1.19340272,-1,-0.998279726917321
7.98266446e+04,7.99999501e-01,-2.27231272e-12,3.66102742,6.84299763e-01,-2.34509847,7.39730238e-01,4.77885738e-05,6.10686586,-1.18266057,-1,-0.9981854418139974
8.41072083e+04,7.99999491e-01,-2.22134782e-12,3.66115108,6.80842097e-01,-2.34509847,7.39729890e-01,4.88330077e-05,6.11021514,-1.17260993,-1,-0.9980860966876256
8.86150738e+04,7.99999481e-01,-2.17411618e-12,3.66126516,6.77551649e-01,-2.34509847,7.39729516e-01,4.99543264e-05,6.11340315,-1.16304406,-1,-0.9979814762452842
9.33796238e+04,7.99999471e-01,-2.12938856e-12,3.66139665,6.74337895e-01,-2.34509847,7.39729109e-01,5.11751148e-05,6.11651738,-1.15369799,-1,-0.9978708985608885
9.83823436e+04,7.99999461e-01,-2.08581493e-12,3.66150042,6.71111883e-01,-2.34509847,7.39728668e-01,5.24993061e-05,6.11964404,-1.14431543,-1,-0.9977547933313989
1.03667550e+05,7.99999450e-01,-2.04162686e-12,3.66160891,6.67769596e-01,-2.34509847,7.39728193e-01,5.39232821e-05,6.12288428,-1.13459349,-1,-0.9976321320338439
1.09218137e+05,7.99999439e-01,-1.99582566e-12,3.66172369,6.64232188e-01,-2.34509847,7.39727682e-01,5.54550958e-05,6.12631413,-1.12430273,-1,-0.9975033116714809
1.15069353e+05,7.99999427e-01,-1.94697687e-12,3.66185790,6.60375712e-01,-2.34509847,7.39727202e-01,5.68957198e-05,6.13005423,-1.11307902,-1,-0.9973675141845872
1.21206710e+05,7.99999416e-01,-1.89408257e-12,3.66202840,6.56127291e-01,-2.34509847,7.39726865e-01,5.79057226e-05,6.13417506,-1.10071334,-1,-0.9972250758167729
1.27670590e+05,7.99999404e-01,-1.83607721e-12,3.66217320,6.51316785e-01,-2.34509847,7.39726353e-01,5.94428921e-05,6.13884246,-1.08670491,-1,-0.9970750593655631
1.34446028e+05,7.99999391e-01,-1.77109348e-12,3.66233131,6.45847318e-01,-2.34509847,7.39725928e-01,6.07186481e-05,6.14415041,-1.07077343,-1,-0.9969178121449846
1.41548438e+05,7.99999379e-01,-1.69865610e-12,3.66253766,6.39550156e-01,-2.34509847,7.39725528e-01,6.19173486e-05,6.15026298,-1.05242446,-1,-0.9967529764204295
1.48964643e+05,7.99999367e-01,-1.61881091e-12,3.66274416,6.32314292e-01,-2.34509847,7.39725178e-01,6.29666798e-05,6.15728920,-1.03133417,-1,-0.9965808580092671
1.56699475e+05,7.99999355e-01,-1.53112565e-12,3.66294826,6.24015174e-01,-2.34509847,7.39724924e-01,6.37308089e-05,6.16535108,-1.00713409,-1,-0.9964013447684049
1.64751337e+05,7.99999343e-01,-1.43810915e-12,3.66320477,6.14682520e-01,-2.34509847,7.39724756e-01,6.42351072e-05,6.17442230,-9.79905606e-01,-1,-0.9962144737616919
1.73123724e+05,7.99999332e-01,-1.34280888e-12,3.66340955,6.04533007e-01,-2.34509847,7.39724664e-01,6.45099810e-05,6.18429232,-9.50281045e-01,-1,-0.9960201638756954
1.81879744e+05,7.99999320e-01,-1.25013339e-12,3.66367178,5.93910904e-01,-2.34509847,7.39724632e-01,6.46051058e-05,6.19462520,-9.19263999e-01,-1,-0.9958169504733546
1.91050211e+05,7.99999309e-01,-1.16276345e-12,3.66384948,5.83218214e-01,-2.34509847,7.39724623e-01,6.46329404e-05,6.20503095,-8.88018767e-01,-1,-0.9956041184103712
2.00704522e+05,7.99999299e-01,-1.08281294e-12,3.66403152,5.72654196e-01,-2.34509847,7.39724622e-01,6.46367600e-05,6.21531847,-8.57126321e-01,-1,-0.9953800570919222
2.10861447e+05,7.99999288e-01,-1.00913803e-12,3.66418994,5.62277349e-01,-2.34509847,7.39724622e-01,6.46370255e-05,6.22549108,-8.26654590e-01,-1,-0.9951443308959371
2.21554785e+05,7.99999278e-01,-9.41857999e-13,3.66430009,5.52101210e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.23548069,-7.96750713e-01,-1,-0.9948961554009794
2.32806253e+05,7.99999268e-01,-8.79717924e-13,3.66437056,5.42108180e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24522555,-7.67492210e-01,-1,-0.9946350265897606
2.44649582e+05,7.99999258e-01,-8.22379760e-13,3.66443831,5.32273921e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25482050,-7.38684002e-01,-1,-0.9943601616190169
2.57113467e+05,7.99999248e-01,-7.69435915e-13,3.66446240,5.22599700e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26426282,-7.10335141e-01,-1,-0.9940708945230949
2.70236727e+05,7.99999238e-01,-7.20588473e-13,3.66449226,5.13063787e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27357282,-6.82379822e-01,-1,-0.9937663243742828
2.84044797e+05,7.99999228e-01,-6.75257655e-13,3.66449718,5.03665047e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28275144,-6.54813178e-01,-1,-0.9934458608663809
2.98562968e+05,7.99999219e-01,-6.33212167e-13,3.66443907,4.94400647e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29180213,-6.27629419e-01,-1,-0.9931089170352024
3.13859401e+05,7.99999210e-01,-5.94351296e-13,3.66443763,4.85241461e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30075387,-6.00743946e-01,-1,-0.9927539109715334
3.29935435e+05,7.99999201e-01,-5.57986747e-13,3.66435071,4.76205287e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30958913,-5.74214152e-01,-1,-0.9923808115992974
3.46849557e+05,7.99999192e-01,-5.24100659e-13,3.66424647,4.67277164e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31832165,-5.47991536e-01,-1,-0.9919882615275494
3.64644436e+05,7.99999183e-01,-4.92587517e-13,3.66412631,4.58450463e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32695764,-5.22051477e-01,-1,-0.9915752704761548
3.83362720e+05,7.99999174e-01,-4.63120825e-13,3.66396888,4.49725030e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33549630,-4.96399284e-01,-1,-0.9911408486523557
4.03067406e+05,7.99999165e-01,-4.35608756e-13,3.66381184,4.41089651e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34394882,-4.71007036e-01,-1,-0.9906835339952266
4.23788448e+05,7.99999156e-01,-4.10022069e-13,3.66362131,4.32542515e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35231734,-4.45869134e-01,-1,-0.9902026313197112
4.45576198e+05,7.99999148e-01,-3.85929535e-13,3.66339775,4.24081519e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36060509,-4.20974147e-01,-1,-0.9896969720353732
4.68499818e+05,7.99999139e-01,-3.63451560e-13,3.66315810,4.15701410e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36881659,-3.96309987e-01,-1,-0.9891649510013684
4.92624415e+05,7.99999131e-01,-3.42390355e-13,3.66290320,4.07398152e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.37695473,-3.71862888e-01,-1,-0.9886050571870018
5.17996473e+05,7.99999122e-01,-3.22721163e-13,3.66264329,3.99165226e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.38502585,-3.47613784e-01,-1,-0.988016211772011
5.44676440e+05,7.99999114e-01,-3.04169090e-13,3.66232950,3.91008790e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.39302321,-3.23585135e-01,-1,-0.9873970118537366
5.72756989e+05,7.99999106e-01,-2.86835775e-13,3.66202613,3.82915250e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.40096071,-2.99734909e-01,-1,-0.986745306638138
6.02272161e+05,7.99999098e-01,-2.70520767e-13,3.66168285,3.74889925e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.40883344,-2.76079208e-01,-1,-0.9860603060873405
6.33331523e+05,7.99999090e-01,-2.55176720e-13,3.66131065,3.66929953e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.41664380,-2.52612397e-01,-1,-0.985339467324232
6.65983473e+05,7.99999082e-01,-2.40784502e-13,3.66093048,3.59028766e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.42439739,-2.29312051e-01,-1,-0.9845816671076313
7.00350109e+05,7.99999074e-01,-2.27250223e-13,3.66051954,3.51189080e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.43209263,-2.06186091e-01,-1,-0.9837840717356967
7.36468362e+05,7.99999066e-01,-2.14504961e-13,3.66008737,3.43405875e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.43973406,-1.83220889e-01,-1,-0.982945824098216
7.74493840e+05,7.99999058e-01,-2.02542089e-13,3.65965308,3.35674460e-01,-2.34509847,7.39724622e-01,6.46370345e-05,6.44732689,-1.60400960e-01,-1,-0.9820633127791447
8.14459510e+05,7.99999050e-01,-1.91252982e-13,3.65918269,3.27998459e-01,-2.34509847,7.39724622e-01,6.46370349e-05,6.45486675,-1.37742775e-01,-1,-0.9811357726664534
8.56510934e+05,7.99999042e-01,-1.80637432e-13,3.65870860,3.20372045e-01,-2.34509847,7.39724622e-01,6.46370355e-05,6.46235894,-1.15221624e-01,-1,-0.9801598254958993
9.00731516e+05,7.99999035e-01,-1.70655163e-13,3.65819337,3.12799092e-01,-2.34509847,7.39724622e-01,6.46370362e-05,6.46979990,-9.28554369e-02,-1,-0.9791335355923007
9.47209653e+05,7.99999027e-01,-1.61220023e-13,3.65765738,3.05275603e-01,-2.34509847,7.39724622e-01,6.46370372e-05,6.47719334,-7.06294617e-02,-1,-0.9780548514008266
9.96128989e+05,7.99999019e-01,-1.52331436e-13,3.65709720,2.97801420e-01,-2.34509847,7.39724622e-01,6.46370383e-05,6.48453967,-4.85471724e-02,-1,-0.9769195108341295
1.04758168e+06,7.99999012e-01,-1.43972751e-13,3.65653939,2.90369195e-01,-2.34509847,7.39724622e-01,6.46370398e-05,6.49184611,-2.65838851e-02,-1,-0.9757253750969227
1.10164457e+06,7.99999004e-01,-1.36059813e-13,3.65593829,2.82984969e-01,-2.34509847,7.39724622e-01,6.46370416e-05,6.49910615,-4.75786699e-03,-1,-0.9744706607612685
1.15856055e+06,7.99998997e-01,-1.28606094e-13,3.65532794,2.75644251e-01,-2.34509847,7.39724622e-01,6.46370439e-05,6.50632514,1.69510642e-02,-1,-0.9731497307104738
1.21840152e+06,7.99998989e-01,-1.21584384e-13,3.65469647,2.68346400e-01,-2.34509847,7.39724622e-01,6.46370467e-05,6.51350321,3.85384615e-02,-1,-0.9717609162590368
1.28129647e+06,7.99998982e-01,-1.14937528e-13,3.65403368,2.61092381e-01,-2.34509847,7.39724622e-01,6.46370503e-05,6.52063911,5.99989046e-02,-1,-0.9703012237526752
1.34745801e+06,7.99998975e-01,-1.08678724e-13,3.65335384,2.53879662e-01,-2.34509847,7.39724622e-01,6.46370547e-05,6.52773497,8.13391656e-02,-1,-0.9687657188489057
1.41706898e+06,7.99998967e-01,-1.02772932e-13,3.65265933,2.46706966e-01,-2.34509847,7.39724622e-01,6.46370602e-05,6.53477789,1.02576884e-01,-1,-0.9671501581199511
1.49015581e+06,7.99998960e-01,-9.71477483e-14,3.65188021,2.39586252e-01,-2.34541811,7.39724852e-01,6.46370365e-05,6.54163565,1.23816649e-01,-1,-0.9654539281672327
1.56720122e+06,7.99998953e-01,-9.19310887e-14,3.65122151,2.32484423e-01,-2.34509849,7.39724622e-01,6.46370754e-05,6.54832015,1.45196025e-01,-1,-0.9636658258215507
1.64809367e+06,7.99998946e-01,-8.69620299e-14,3.65046347,2.25433078e-01,-2.34509848,7.39724622e-01,6.46370855e-05,6.55481319,1.66635096e-01,-1,-0.9617884397502329
1.73322010e+06,7.99998939e-01,-8.22668782e-14,3.64968934,2.18424610e-01,-2.34509848,7.39724622e-01,6.46370975e-05,6.56113520,1.88171171e-01,-1,-0.9598127896866855
1.82274092e+06,7.99998932e-01,-7.78372066e-14,3.64890608,2.11458217e-01,-2.34509848,7.39724622e-01,6.46371119e-05,6.56730387,2.09815211e-01,-1,-0.9577351527680243
1.91688557e+06,7.99998924e-01,-7.36618230e-14,3.64811400,2.04534247e-01,-2.34509848,7.39724623e-01,6.46371283e-05,6.57333053,2.31574573e-01,-1,-0.9555502040540332
2.01588373e+06,7.99998917e-01,-6.97269986e-14,3.64730600,1.97655751e-01,-2.34509848,7.39724623e-01,6.46371469e-05,6.57922225,2.53451583e-01,-1,-0.9532526130344746
2.12002601e+06,7.99998910e-01,-6.60157404e-14,3.64650044,1.90820916e-01,-2.34509849,7.39724625e-01,6.46371678e-05,6.58499167,2.75462167e-01,-1,-0.9508356351099925
2.22955131e+06,7.99998903e-01,-6.25183355e-14,3.64568207,1.84033158e-01,-2.34509849,7.39724627e-01,6.46371910e-05,6.59064792,2.97607951e-01,-1,-0.9482937257887035
2.34483084e+06,7.99998896e-01,-5.92252142e-14,3.64486489,1.77292304e-01,-2.34509850,7.39724629e-01,6.46372168e-05,6.59620292,3.19901249e-01,-1,-0.9456182698724831
2.46613196e+06,7.99998890e-01,-5.61253189e-14,3.64405329,1.70598804e-01,-2.34509850,7.39724632e-01,6.46372453e-05,6.60166693,3.42350386e-01,-1,-0.9428030623577738
2.59379776e+06,7.99998883e-01,-5.32109359e-14,3.64326242,1.63950649e-01,-2.34509851,7.39724636e-01,6.46372764e-05,6.60705333,3.64969737e-01,-1,-0.939840140667262
2.72811727e+06,7.99998876e-01,-5.04637627e-14,3.64247204,1.57351918e-01,-2.34509852,7.39724642e-01,6.46373105e-05,6.61237066,3.87758838e-01,-1,-0.9367227968708973
