star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.95817027e+03,6.99857924e+01,-1.23571230e-06,5.88895506,4.53974402,1.38766664,-2.34509967,5.62439225e+01,7.34851704,-4.86144030e-01,-1,-0.6609303425909614
4.04623193e+03,6.99856807e+01,-1.26650028e-06,5.88864970,4.54514034,1.37672132,-2.34509980,5.95618176e+01,7.35758537,-4.59257448e-01,-1,-0.6532458619555417
4.13651107e+03,6.99855632e+01,-1.29535696e-06,5.88833675,4.55052129,1.36580294,-2.34510003,6.29075577e+01,7.36665801,-4.32346246e-01,-1,-0.6453678784708751
4.22856733e+03,6.99854408e+01,-1.32894759e-06,5.88801484,4.55589716,1.35489025,-2.34510011,6.65921138e+01,7.37574365,-4.05387917e-01,-1,-0.6373348190516097
4.32275745e+03,6.99853123e+01,-1.36490880e-06,5.88768082,4.56126883,1.34397990,-2.34510008,7.05242559e+01,7.38484823,-3.78363071e-01,-1,-0.6291155536733752
4.41913980e+03,6.99851778e+01,-1.39662299e-06,5.88733673,4.56663286,1.33307979,-2.34510013,7.43681095e+01,7.39396706,-3.51285776e-01,-1,-0.6207049888240272
4.51793613e+03,6.99850371e+01,-1.42288447e-06,5.88698713,4.57198276,1.32220521,-2.34510037,7.80356290e+01,7.40309216,-3.24181598e-01,-1,-0.612083774044116
4.61916502e+03,6.99848904e+01,-1.44571137e-06,5.88663532,4.57731535,1.31136411,-2.34510075,8.16096169e+01,7.41221698,-2.97071300e-01,-1,-0.603250287996385
4.72247574e+03,6.99847386e+01,-1.46953187e-06,5.88628005,4.58263674,1.30054370,-2.34510101,8.53190901e+01,7.42134565,-2.69945272e-01,-1,-0.5942351362575777
4.82832002e+03,6.99845801e+01,-1.49697767e-06,5.88591632,4.58795108,1.28973316,-2.34510092,8.93349275e+01,7.43048898,-2.42773863e-01,-1,-0.5849988997384169
4.93674619e+03,6.99844154e+01,-1.51980547e-06,5.88554635,4.59325355,1.27894323,-2.34510096,9.31615089e+01,7.43963773,-2.15584321e-01,-1,-0.5755373610422612
5.04792955e+03,6.99842442e+01,-1.53859779e-06,5.88517274,4.59853808,1.26818737,-2.34510120,9.68002526e+01,7.44878091,-1.88415407e-01,-1,-0.5658352230528014
5.16185157e+03,6.99840672e+01,-1.55337603e-06,5.88479761,4.60379866,1.25747863,-2.34510176,1.00221948e+02,7.45790431,-1.61310325e-01,-1,-0.5558941027441691
5.27839896e+03,6.99838845e+01,-1.56683441e-06,5.88441957,4.60903548,1.24681598,-2.34510236,1.03581944e+02,7.46700352,-1.34285515e-01,-1,-0.545723886085027
5.39821648e+03,6.99836948e+01,-1.58246651e-06,5.88402688,4.61425310,1.23618439,-2.34510218,1.07129253e+02,7.47608638,-1.07321056e-01,-1,-0.5352683097056583
5.52102427e+03,6.99834991e+01,-1.59427597e-06,5.88361920,4.61944580,1.22559515,-2.34510220,1.10452980e+02,7.48513657,-8.04681760e-02,-1,-0.5245517948894071
5.64713696e+03,6.99832970e+01,-1.60293248e-06,5.88319182,4.62460546,1.21506214,-2.34510232,1.13588427e+02,7.49413446,-5.37971354e-02,-1,-0.5135468862357924
5.77714877e+03,6.99830878e+01,-1.60805051e-06,5.88273626,4.62971221,1.20462087,-2.34510300,1.16493200e+02,7.50303540,-2.74470454e-02,-1,-0.502201730621864
5.91153159e+03,6.99828712e+01,-1.61125215e-06,5.88223432,4.63475077,1.19429277,-2.34510384,1.19269713e+02,7.51180042,-1.53849952e-03,-1,-0.490475149746338
6.04951513e+03,6.99826487e+01,-1.61273455e-06,5.88167544,4.63973422,1.18404643,-2.34510416,1.21927742e+02,7.52044820,2.39865244e-02,-1,-0.4784343610405988
6.19210455e+03,6.99824189e+01,-1.61142325e-06,5.88102863,4.64463560,1.17392026,-2.34510412,1.24376791e+02,7.52891511,4.89277698e-02,-1,-0.4659916517298077
6.34040687e+03,6.99821806e+01,-1.60755732e-06,5.88024646,4.64940733,1.16398572,-2.34510468,1.26614110e+02,7.53708899,7.29331358e-02,-1,-0.453050420480842
6.49481365e+03,6.99819334e+01,-1.60160691e-06,5.87929184,4.65401720,1.15428868,-2.34510575,1.28657111e+02,7.54489851,9.57918870e-02,-1,-0.43957649878906946
6.65480755e+03,6.99816786e+01,-1.59302381e-06,5.87816505,4.65847158,1.14481653,-2.34510664,1.30454871e+02,7.55236291,1.17577454e-01,-1,-0.4256150310364145
6.82197702e+03,6.99814147e+01,-1.57873014e-06,5.87680265,4.66272515,1.13562818,-2.34510632,1.31734014e+02,7.55939522,1.38039213e-01,-1,-0.4110274051042171
6.99735591e+03,6.99811409e+01,-1.56481109e-06,5.87518228,4.66673493,1.12679843,-2.34510759,1.32964141e+02,7.56592948,1.57007679e-01,-1,-0.3957234046565037
7.17973580e+03,6.99808595e+01,-1.54876354e-06,5.87339805,4.67057338,1.11822942,-2.34510825,1.33942393e+02,7.57216352,1.75121914e-01,-1,-0.3798084794439316
7.36664412e+03,6.99805741e+01,-1.52970234e-06,5.87154387,4.67433192,1.10978525,-2.34510816,1.34610516e+02,7.57828524,1.92941002e-01,-1,-0.36349839210695867
7.55896162e+03,6.99802846e+01,-1.50566593e-06,5.86964790,4.67802933,1.10144244,-2.34510690,1.34783831e+02,7.58436331,2.10692299e-01,-1,-0.34671628619841344
7.75720212e+03,6.99799918e+01,-1.48603667e-06,5.86792302,4.68178827,1.09306212,-2.34510928,1.35276624e+02,7.59072037,2.29402197e-01,-1,-0.32941732450037253
7.95783047e+03,6.99796992e+01,-1.46657514e-06,5.86644125,4.68567597,1.08454584,-2.34511126,1.35754642e+02,7.59743794,2.49216501e-01,-1,-0.31190999304090217
8.16066498e+03,6.99794066e+01,-1.44726856e-06,5.86518409,4.68968262,1.07590397,-2.34511286,1.36219007e+02,7.60448858,2.70051178e-01,-1,-0.2942101465436885
8.36633170e+03,6.99791157e+01,-1.42336242e-06,5.86427685,4.69388826,1.06703905,-2.34511249,1.36207519e+02,7.61203602,2.92374158e-01,-1,-0.2762631543203955
8.57408189e+03,6.99788256e+01,-1.39868025e-06,5.86357498,4.69820215,1.05806035,-2.34511188,1.36093080e+02,7.61985089,3.15518609e-01,-1,-0.2581343532955257
8.78478928e+03,6.99785358e+01,-1.37583847e-06,5.86310592,4.70262662,1.04897687,-2.34511228,1.36111297e+02,7.62793476,3.39520610e-01,-1,-0.23974749960465935
9.00316537e+03,6.99782410e+01,-1.35374392e-06,5.86265704,4.70698494,1.04003578,-2.34511191,1.36127475e+02,7.63588234,3.63124909e-01,-1,-0.22069145597745943
9.23095444e+03,6.99779381e+01,-1.33142542e-06,5.86201675,4.71112649,1.03143255,-2.34511186,1.36033322e+02,7.64335911,3.85289160e-01,-1,-0.20081401217983819
9.47296453e+03,6.99776217e+01,-1.31088122e-06,5.86092903,4.71481330,1.02351507,-2.34511304,1.35981352e+02,7.64987039,4.04502772e-01,-1,-0.17969560661967554
9.73004353e+03,6.99772911e+01,-1.29013877e-06,5.85925052,4.71789763,1.01650716,-2.34511483,1.35736268e+02,7.65515022,4.19971861e-01,-1,-0.15726225029556085
1.00004120e+04,6.99769488e+01,-1.26828491e-06,5.85702717,4.72039775,1.01039524,-2.34511690,1.35204028e+02,7.65927320,4.31940818e-01,-1,-0.13366922159109373
1.02871954e+04,6.99765940e+01,-1.24538049e-06,5.85417975,4.72211461,1.00553780,-2.34511982,1.34299726e+02,7.66193946,4.39550879e-01,-1,-0.10864378505197114
1.05849317e+04,6.99762332e+01,-1.22268445e-06,5.85124836,4.72344877,1.00140380,-2.34512288,1.33219538e+02,7.66399446,4.45380586e-01,-1,-0.08266257107290831
1.08887750e+04,6.99758690e+01,-1.20010461e-06,5.84827015,4.72456953,9.97673169e-01,-2.34512603,1.32041279e+02,7.66570862,4.50217590e-01,-1,-0.05614844500428795
1.12098774e+04,6.99754959e+01,-1.17964003e-06,5.84553610,4.72521550,9.95014201e-01,-2.34512938,1.30761360e+02,7.66669621,4.52955822e-01,-1,-0.02812824671610259
1.15322180e+04,6.99751222e+01,-1.15932719e-06,5.84281956,4.72582741,9.92432110e-01,-2.34513275,1.29474149e+02,7.66763169,4.55543495e-01,0,0.0
1.17799823e+04,6.99747601e+01,-1.35967788e-06,5.83081603,4.71721384,1.00365748,-2.34511045,1.50699797e+02,7.66359033,4.46104595e-01,0,6.463126728624854e-05
1.21030774e+04,6.99743114e+01,-1.40905678e-06,5.82698628,4.71506174,1.00604682,-2.34509911,1.56205067e+02,7.66355036,4.46818976e-01,0,0.00014891316652264913
1.25213735e+04,6.99737482e+01,-1.34711986e-06,5.83008977,4.71880207,1.00011789,-2.34509913,1.50438460e+02,7.66685102,4.55814845e-01,0,0.0002580289957357175
1.29818262e+04,6.99731270e+01,-1.34900602e-06,5.82976359,4.72036729,9.96824360e-01,-2.34509916,1.51573010e+02,7.66803383,4.58908473e-01,0,0.0003781417057846428
1.34646425e+04,6.99724801e+01,-1.34013415e-06,5.82865052,4.72086894,9.95264537e-01,-2.34509920,1.51166710e+02,7.66824160,4.59294431e-01,0,0.0005040881368703873
1.39664810e+04,6.99718126e+01,-1.33140042e-06,5.82760961,4.72097059,9.94540774e-01,-2.34509923,1.50538030e+02,7.66811014,4.58768911e-01,0,0.0006349966585098251
1.44862747e+04,6.99711246e+01,-1.32435164e-06,5.82680487,4.72091873,9.94242133e-01,-2.34509926,1.49946986e+02,7.66786513,4.57955700e-01,0,0.0007705889353568457
1.50214489e+04,6.99704188e+01,-1.31896819e-06,5.82621558,4.72079874,9.94187456e-01,-2.34509929,1.49444616e+02,7.66757506,4.57036412e-01,0,0.0009101933366564048
1.55862616e+04,6.99696764e+01,-1.31607172e-06,5.82590353,4.72063433,9.94360251e-01,-2.34509932,1.49119924e+02,7.66725482,4.56050220e-01,0,0.0010575291739032071
1.61660561e+04,6.99689148e+01,-1.31394249e-06,5.82566632,4.72046224,9.94585835e-01,-2.34509935,1.48856517e+02,7.66692902,4.55052058e-01,0,0.0012087731315702196
1.67669262e+04,6.99681262e+01,-1.31288184e-06,5.82553297,4.72027966,9.94884314e-01,-2.34509938,1.48678695e+02,7.66659561,4.54037537e-01,0,0.001365514825338915
1.73948002e+04,6.99673020e+01,-1.31251773e-06,5.82545929,4.72009351,9.95219765e-01,-2.34509941,1.48560822e+02,7.66626005,4.53019519e-01,0,0.0015293006989134622
1.80386581e+04,6.99664569e+01,-1.31256591e-06,5.82542092,4.71990526,9.95577102e-01,-2.34509944,1.48478434e+02,7.66592322,4.51999433e-01,0,0.0016972560985786392
1.87150585e+04,6.99655689e+01,-1.31273400e-06,5.82541337,4.71972224,9.95939361e-01,-2.34509947,1.48403440e+02,7.66558821,4.50985060e-01,0,0.00187370046544233
1.94105068e+04,6.99646557e+01,-1.31297227e-06,5.82542385,4.71954229,9.96304503e-01,-2.34509950,1.48332773e+02,7.66525427,4.49974031e-01,0,0.002055113626906945
2.01314369e+04,6.99637085e+01,-1.31336142e-06,5.82544225,4.71936240,9.96673484e-01,-2.34509953,1.48276866e+02,7.66492242,4.48969233e-01,0,0.002243173916415168
2.08887755e+04,6.99627129e+01,-1.31396616e-06,5.82547197,4.71918259,9.97047950e-01,-2.34509956,1.48242048e+02,7.66459357,4.47973336e-01,0,0.0024407316496430523
2.16461141e+04,6.99617173e+01,-1.31457090e-06,5.82550168,4.71900279,9.97422416e-01,-2.34509960,1.48207231e+02,7.66426472,4.46977439e-01,0,0.002638289382870936
2.24752245e+04,6.99606258e+01,-1.31533164e-06,5.82554023,4.71882545,9.97796371e-01,-2.34509963,1.48188649e+02,7.66394305,4.46001817e-01,0,0.0028545693548935754
2.33068250e+04,6.99595308e+01,-1.31609779e-06,5.82557909,4.71864819,9.98170309e-01,-2.34509966,1.48170630e+02,7.66362163,4.45026899e-01,0,0.0030714988890955496
2.41646396e+04,6.99584008e+01,-1.31688553e-06,5.82561958,4.71847193,9.98543093e-01,-2.34509969,1.48155011e+02,7.66330290,4.44059671e-01,0,0.003295266577558522
2.50853454e+04,6.99571863e+01,-1.31772507e-06,5.82566402,4.71829803,9.98913109e-01,-2.34509973,1.48145149e+02,7.66299065,4.43110892e-01,0,0.0035354399304257413
2.60060512e+04,6.99559718e+01,-1.31856462e-06,5.82570845,4.71812413,9.99283125e-01,-2.34509976,1.48135287e+02,7.66267840,4.42162113e-01,0,0.0037756132832929613
2.69692889e+04,6.99547001e+01,-1.31942072e-06,5.82575493,4.71795192,9.99650771e-01,-2.34509980,1.48127402e+02,7.66237032,4.41225292e-01,0,0.004026881416954233
2.79969115e+04,6.99533418e+01,-1.32030190e-06,5.82580451,4.71778229,1.00001483,-2.34509983,1.48122509e+02,7.66206855,4.40306573e-01,0,0.00429494485841852
2.90245341e+04,6.99519835e+01,-1.32118309e-06,5.82585408,4.71761265,1.00037888,-2.34509987,1.48117617e+02,7.66176679,4.39387854e-01,0,0.004563008299882806
3.00885599e+04,6.99505760e+01,-1.32207335e-06,5.82590534,4.71744432,1.00074118,-2.34509990,1.48113831e+02,7.66146838,4.38478506e-01,0,0.00484056780252005
3.12444720e+04,6.99490446e+01,-1.32298652e-06,5.82596083,4.71727927,1.00109904,-2.34509994,1.48112840e+02,7.66117841,4.37592816e-01,0,0.005142096569555936
3.24003841e+04,6.99475132e+01,-1.32389970e-06,5.82601633,4.71711421,1.00145689,-2.34509998,1.48111849e+02,7.66088844,4.36707125e-01,0,0.00544362533659182
3.35562962e+04,6.99459818e+01,-1.32481288e-06,5.82607183,4.71694916,1.00181475,-2.34510002,1.48110859e+02,7.66059847,4.35821435e-01,0,0.005745154103627705
3.48602401e+04,6.99442500e+01,-1.32576291e-06,5.82613439,4.71678898,1.00216638,-2.34510006,1.48114172e+02,7.66032106,4.34970772e-01,0,0.006085298130540275
3.61700892e+04,6.99425103e+01,-1.32671442e-06,5.82619724,4.71662900,1.00251777,-2.34510010,1.48117657e+02,7.66004414,4.34121506e-01,0,0.006426982575340242
3.74799384e+04,6.99407706e+01,-1.32766592e-06,5.82626010,4.71646902,1.00286916,-2.34510013,1.48121142e+02,7.65976722,4.33272240e-01,0,0.006768667046225995
3.88717276e+04,6.99389196e+01,-1.32863810e-06,5.82632699,4.71631140,1.00321785,-2.34510018,1.48126759e+02,7.65949665,4.32440815e-01,0,0.007131726210889
4.03662907e+04,6.99369290e+01,-1.32963620e-06,5.82639895,4.71615672,1.00356318,-2.34510022,1.48135050e+02,7.65923404,4.31631765e-01,0,0.007521594756084029
4.18608538e+04,6.99349384e+01,-1.33063431e-06,5.82647092,4.71600205,1.00390851,-2.34510026,1.48143340e+02,7.65897143,4.30822716e-01,0,0.007911463301279058
4.33554169e+04,6.99329478e+01,-1.33163242e-06,5.82654288,4.71584738,1.00425383,-2.34510030,1.48151631e+02,7.65870882,4.30013667e-01,0,0.008301331846474086
4.50148237e+04,6.99307324e+01,-1.33267554e-06,5.82662330,4.71569702,1.00459476,-2.34510035,1.48164293e+02,7.65845792,4.29236980e-01,0,0.008734201167951875
4.67310341e+04,6.99284396e+01,-1.33373417e-06,5.82670663,4.71554815,1.00493417,-2.34510039,1.48178460e+02,7.65821105,4.28471444e-01,0,0.009181888155471222
4.84472444e+04,6.99261468e+01,-1.33479280e-06,5.82678996,4.71539928,1.00527358,-2.34510044,1.48192628e+02,7.65796418,4.27705909e-01,0,0.009629575116904784
5.01634548e+04,6.99238539e+01,-1.33585143e-06,5.82687330,4.71525040,1.00561299,-2.34510048,1.48206796e+02,7.65771732,4.26940373e-01,0,0.01007726210442413
5.21129888e+04,6.99212415e+01,-1.33697830e-06,5.82696896,4.71510685,1.00594792,-2.34510053,1.48227188e+02,7.65748566,4.26216802e-01,0,0.010585813389002377
5.40951667e+04,6.99185843e+01,-1.33811472e-06,5.82706635,4.71496405,1.00628223,-2.34510057,1.48248450e+02,7.65725612,4.25499103e-01,0,0.011102880091767043
5.60773446e+04,6.99159271e+01,-1.33925114e-06,5.82716374,4.71482124,1.00661653,-2.34510062,1.48269713e+02,7.65702658,4.24781404e-01,0,0.011619946794531707
5.80595225e+04,6.99132699e+01,-1.34038757e-06,5.82726112,4.71467844,1.00695084,-2.34510067,1.48290975e+02,7.65679705,4.24063704e-01,0,0.012137013497296373
6.03161951e+04,6.99102345e+01,-1.34161072e-06,5.82737333,4.71454111,1.00728159,-2.34510072,1.48319658e+02,7.65658383,4.23390419e-01,0,0.012725684302525997
6.26175255e+04,6.99071376e+01,-1.34284798e-06,5.82748794,4.71440468,1.00761176,-2.34510077,1.48349548e+02,7.65637327,4.22724360e-01,0,0.01332600444629316
6.49188560e+04,6.99040408e+01,-1.34408524e-06,5.82760255,4.71426825,1.00794194,-2.34510082,1.48379438e+02,7.65616271,4.22058301e-01,0,0.013926324616146105
6.72201864e+04,6.99009439e+01,-1.34532250e-06,5.82771716,4.71413181,1.00827211,-2.34510087,1.48409329e+02,7.65595215,4.21392241e-01,0,0.014526644759913268
6.97926551e+04,6.98974711e+01,-1.34664993e-06,5.82784671,4.71400001,1.00860048,-2.34510092,1.48446745e+02,7.65575627,4.20765679e-01,0,0.015197693462794227
7.24769604e+04,6.98938432e+01,-1.34801454e-06,5.82798242,4.71387012,1.00892811,-2.34510097,1.48487265e+02,7.65556644,4.20155408e-01,0,0.01589791562281564
7.51612657e+04,6.98902154e+01,-1.34937916e-06,5.82811813,4.71374024,1.00925574,-2.34510102,1.48527785e+02,7.65537662,4.19545138e-01,0,0.01659813778283706
7.78455710e+04,6.98865875e+01,-1.35074377e-06,5.82825383,4.71361035,1.00958337,-2.34510108,1.48568305e+02,7.65518679,4.18934867e-01,0,0.017298359942858478
8.07303974e+04,6.98826795e+01,-1.35217882e-06,5.82840079,4.71348348,1.00991058,-2.34510113,1.48614339e+02,7.65500686,4.18351081e-01,0,0.018050889609694365
8.38742652e+04,6.98784095e+01,-1.35370484e-06,5.82856229,4.71336052,1.01023725,-2.34510118,1.48667496e+02,7.65483970,4.17801508e-01,0,0.01887099226408982
8.70181330e+04,6.98741395e+01,-1.35523086e-06,5.82872379,4.71323756,1.01056393,-2.34510123,1.48720652e+02,7.65467255,4.17251936e-01,0,0.01969109491848527
9.01620008e+04,6.98698695e+01,-1.35675689e-06,5.82888528,4.71311460,1.01089060,-2.34510128,1.48773809e+02,7.65450539,4.16702363e-01,0,0.020511197572880717
9.33387659e+04,6.98655532e+01,-1.35829501e-06,5.82904866,4.71299206,1.01121736,-2.34510134,1.48827890e+02,7.65433970,4.16156676e-01,0,0.021339881746846572
9.70341004e+04,6.98605056e+01,-1.36002380e-06,5.82924167,4.71287626,1.01154546,-2.34510138,1.48896554e+02,7.65419719,4.15672223e-01,0,0.022303838829370554
1.00729435e+05,6.98554581e+01,-1.36175259e-06,5.82943468,4.71276046,1.01187357,-2.34510143,1.48965217e+02,7.65405467,4.15187770e-01,0,0.023267795937980323
1.04424769e+05,6.98504106e+01,-1.36348139e-06,5.82962769,4.71264466,1.01220167,-2.34510147,1.49033880e+02,7.65391216,4.14703317e-01,0,0.02423175289007537
1.08120104e+05,6.98453631e+01,-1.36521018e-06,5.82982070,4.71252886,1.01252978,-2.34510152,1.49102544e+02,7.65376964,4.14218864e-01,0,0.025195710103028287
1.12206807e+05,6.98397578e+01,-1.36708790e-06,5.83003636,4.71241711,1.01286110,-2.34510155,1.49182030e+02,7.65364279,4.13775059e-01,0,0.026261758738414884
1.16563889e+05,6.98337671e+01,-1.36906850e-06,5.83026767,4.71230817,1.01319465,-2.34510157,1.49268992e+02,7.65352676,4.13359336e-01,0,0.027398337863535425
1.20920972e+05,6.98277765e+01,-1.37104911e-06,5.83049898,4.71219922,1.01352820,-2.34510158,1.49355955e+02,7.65341073,4.12943613e-01,0,0.028534917249513833
1.25278054e+05,6.98217858e+01,-1.37302972e-06,5.83073029,4.71209027,1.01386175,-2.34510160,1.49442917e+02,7.65329470,4.12527889e-01,0,0.02967149637463438
1.29669986e+05,6.98157447e+01,-1.37503030e-06,5.83096363,4.71198150,1.01419597,-2.34510162,1.49531449e+02,7.65317990,4.12115329e-01,0,0.030817166396485914
1.34821138e+05,6.98086044e+01,-1.37746614e-06,5.83124137,4.71187653,1.01454477,-2.34510158,1.49654172e+02,7.65309211,4.11771673e-01,0,0.03216088492955987
1.39972290e+05,6.98014640e+01,-1.37990198e-06,5.83151910,4.71177157,1.01489357,-2.34510153,1.49776895e+02,7.65300431,4.11428017e-01,0,0.03350460346263382
1.45123441e+05,6.97943236e+01,-1.38233781e-06,5.83179683,4.71166660,1.01524237,-2.34510149,1.49899617e+02,7.65291651,4.11084361e-01,0,0.034848321734849905
1.50274593e+05,6.97871833e+01,-1.38477365e-06,5.83207457,4.71156163,1.01559117,-2.34510145,1.50022340e+02,7.65282871,4.10740705e-01,0,0.03619204026792386
1.55833650e+05,6.97794439e+01,-1.38734343e-06,5.83237655,4.71146012,1.01594518,-2.34510139,1.50153071e+02,7.65275368,4.10428751e-01,0,0.03764216403000941
1.61937680e+05,6.97709043e+01,-1.39009215e-06,5.83271093,4.71136324,1.01630614,-2.34510129,1.50294500e+02,7.65269570,4.10159151e-01,0,0.039234448287480246
1.68041709e+05,6.97623647e+01,-1.39284088e-06,5.83304532,4.71126635,1.01666711,-2.34510120,1.50435929e+02,7.65263773,4.09889551e-01,0,0.04082673228409321
1.74145739e+05,6.97538250e+01,-1.39558960e-06,5.83337970,4.71116947,1.01702807,-2.34510111,1.50577359e+02,7.65257976,4.09619950e-01,0,0.04241901654156405
1.80249769e+05,6.97452854e+01,-1.39833833e-06,5.83371408,4.71107258,1.01738903,-2.34510102,1.50718788e+02,7.65252178,4.09350350e-01,0,0.04401130079903488
1.87215664e+05,6.97354571e+01,-1.40143606e-06,5.83410044,4.71098027,1.01776684,-2.34510110,1.50882252e+02,7.65248736,4.09137389e-01,0,0.04582840932368086
1.94463097e+05,6.97252079e+01,-1.40464779e-06,5.83450377,4.71088945,1.01815015,-2.34510125,1.51052914e+02,7.65246063,4.08942930e-01,0,0.047718959251019794
2.01710530e+05,6.97149587e+01,-1.40785952e-06,5.83490711,4.71079862,1.01853346,-2.34510139,1.51223576e+02,7.65243389,4.08748471e-01,0,0.04960950917835872
2.08957963e+05,6.97047094e+01,-1.41107125e-06,5.83531044,4.71070780,1.01891676,-2.34510154,1.51394238e+02,7.65240716,4.08554012e-01,0,0.051500059105697646
2.16245932e+05,6.96943983e+01,-1.41430053e-06,5.83571627,4.71061715,1.01930099,-2.34510172,1.51565990e+02,7.65238139,4.08361778e-01,0,0.053401183167610104
2.24865376e+05,6.96820524e+01,-1.41810653e-06,5.83620421,4.71053204,1.01971518,-2.34510321,1.51773561e+02,7.65238720,4.08242601e-01,0,0.055649632960509454
2.33484820e+05,6.96697065e+01,-1.42191252e-06,5.83669215,4.71044693,1.02012938,-2.34510471,1.51981132e+02,7.65239301,4.08123424e-01,0,0.05789808275340881
2.42104264e+05,6.96573606e+01,-1.42571852e-06,5.83718009,4.71036181,1.02054357,-2.34510620,1.52188702e+02,7.65239881,4.08004248e-01,0,0.06014653254630817
2.50723709e+05,6.96450147e+01,-1.42952451e-06,5.83766803,4.71027670,1.02095777,-2.34510770,1.52396273e+02,7.65240462,4.07885071e-01,0,0.062394982600065395
2.59775887e+05,6.96319901e+01,-1.43352476e-06,5.83818292,4.71019284,1.02138293,-2.34511029,1.52615399e+02,7.65241919,4.07785094e-01,0,0.06475631446200313
2.70041618e+05,6.96170621e+01,-1.43806976e-06,5.83877336,4.71011250,1.02183884,-2.34511597,1.52866928e+02,7.65245834,4.07738959e-01,0,0.06743421117331196
2.80307349e+05,6.96021341e+01,-1.44261477e-06,5.83936380,4.71003215,1.02229475,-2.34512166,1.53118457e+02,7.65249749,4.07692823e-01,0,0.07011210788462076
2.90573080e+05,6.95872061e+01,-1.44715978e-06,5.83995424,4.70995181,1.02275066,-2.34512734,1.53369986e+02,7.65253663,4.07646688e-01,0,0.07279000459592957
3.00838810e+05,6.95722781e+01,-1.45170478e-06,5.84054468,4.70987146,1.02320657,-2.34513302,1.53621515e+02,7.65257578,4.07600553e-01,0,0.07546790104638051
3.12013454e+05,6.95558797e+01,-1.45667216e-06,5.84119300,4.70979358,1.02368649,-2.34514315,1.53897417e+02,7.65263086,4.07587205e-01,0,0.07838289486588026
3.24254515e+05,6.95377560e+01,-1.46213510e-06,5.84190922,4.70971860,1.02419456,-2.34515850,1.54201916e+02,7.65270463,4.07612326e-01,0,0.08157607195135333
3.36495577e+05,6.95196324e+01,-1.46759804e-06,5.84262545,4.70964362,1.02470264,-2.34517385,1.54506416e+02,7.65277841,4.07637448e-01,0,0.08476924929768427
3.48736638e+05,6.95015087e+01,-1.47306098e-06,5.84334167,4.70956864,1.02521071,-2.34518920,1.54810915e+02,7.65285218,4.07662569e-01,0,0.08796242638315734
3.60977700e+05,6.94833851e+01,-1.47852392e-06,5.84405790,4.70949365,1.02571879,-2.34520455,1.55115414e+02,7.65292595,4.07687691e-01,0,0.09115560372948829
3.74704476e+05,6.94627676e+01,-1.48470549e-06,5.84487098,4.70942298,1.02626667,-2.34523120,1.55459799e+02,7.65302252,4.07756118e-01,0,0.09473634126364662
3.89315558e+05,6.94406657e+01,-1.49131480e-06,5.84574171,4.70935488,1.02683824,-2.34526459,1.55827924e+02,7.65313266,4.07850320e-01,0,0.09854775697641598
4.03926640e+05,6.94185638e+01,-1.49792410e-06,5.84661244,4.70928678,1.02740981,-2.34529798,1.56196049e+02,7.65324280,4.07944523e-01,0,0.10235917268918532
4.18537722e+05,6.93964620e+01,-1.50453341e-06,5.84748317,4.70921867,1.02798139,-2.34533137,1.56564174e+02,7.65335294,4.08038725e-01,0,0.10617058840195467
4.33148804e+05,6.93743601e+01,-1.51114271e-06,5.84835390,4.70915057,1.02855296,-2.34536476,1.56932300e+02,7.65346308,4.08132928e-01,0,0.10998200411472402
4.49942899e+05,6.93484297e+01,-1.51885624e-06,5.84937089,4.70909124,1.02918011,-2.34541979,1.57360284e+02,7.65360340,4.08280286e-01,0,0.11436287594644333
4.67397339e+05,6.93213411e+01,-1.52690380e-06,5.85043212,4.70903457,1.02982407,-2.34548136,1.57806375e+02,7.65375286,4.08443723e-01,0,0.11891600396759809
4.84851778e+05,6.92942526e+01,-1.53495135e-06,5.85149335,4.70897790,1.03046802,-2.34554293,1.58252466e+02,7.65390231,4.08607160e-01,0,0.12346913172789498
5.02306218e+05,6.92671640e+01,-1.54299890e-06,5.85255458,4.70892123,1.03111198,-2.34560451,1.58698557e+02,7.65405177,4.08770597e-01,0,0.12802225974904974
5.19760657e+05,6.92400754e+01,-1.55104646e-06,5.85361581,4.70886456,1.03175594,-2.34566608,1.59144648e+02,7.65420122,4.08934034e-01,0,0.1325753875093466
5.40239382e+05,6.92073995e+01,-1.56070063e-06,5.85488665,4.70882346,1.03247356,-2.34576094,1.59674115e+02,7.65438987,4.09161771e-01,0,0.13791742407053234
5.61104592e+05,6.91740096e+01,-1.57056012e-06,5.85618427,4.70878434,1.03320060,-2.34586006,1.60214237e+02,7.65458353,4.09397725e-01,0,0.1433602782851779
5.81969803e+05,6.91406197e+01,-1.58041960e-06,5.85748190,4.70874523,1.03392763,-2.34595918,1.60754359e+02,7.65477719,4.09633679e-01,0,0.14880313276068136
6.02835013e+05,6.91072297e+01,-1.59027909e-06,5.85877952,4.70870612,1.03465467,-2.34605830,1.61294481e+02,7.65497084,4.09869633e-01,0,0.15424598697532696
6.23700223e+05,6.90738398e+01,-1.60013858e-06,5.86007715,4.70866701,1.03538170,-2.34615742,1.61834603e+02,7.65516450,4.10105587e-01,0,0.15968884118997254
6.48602401e+05,6.90325117e+01,-1.61231512e-06,5.86165832,4.70865384,1.03619863,-2.34629893,1.62494113e+02,7.65540928,4.10421143e-01,0,0.1661847702738952
