star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.44525175e+03,9.39999841e-01,-2.49987755e-11,3.64467505,1.07635941,-2.34509939,7.39732080e-01,4.24450673e-05,5.79710597,-2.24937652,-1,-0.9999018838485569
4.68025829e+03,9.39999835e-01,-2.42727568e-11,3.64507449,1.07155629,-2.34509935,7.39732077e-01,4.24450675e-05,5.80166425,-2.23573350,-1,-0.9998944292979057
4.92760126e+03,9.39999829e-01,-2.35631825e-11,3.64554056,1.06664601,-2.34509932,7.39732075e-01,4.24450678e-05,5.80632636,-2.22178167,-1,-0.9998865834281776
5.18783390e+03,9.39999823e-01,-2.28507986e-11,3.64601116,1.06163295,-2.34509928,7.39732072e-01,4.24450681e-05,5.81108832,-2.20752820,-1,-0.9998783286902626
5.46157599e+03,9.39999817e-01,-2.21468201e-11,3.64643943,1.05651889,-2.34509924,7.39732070e-01,4.24450685e-05,5.81594854,-2.19297976,-1,-0.9998696454243616
5.74984689e+03,9.39999811e-01,-2.14554564e-11,3.64686800,1.05130467,-2.34509919,7.39732067e-01,4.24450689e-05,5.82090621,-2.17814029,-1,-0.9998605012957542
6.05314960e+03,9.39999804e-01,-2.07666487e-11,3.64731111,1.04599286,-2.34509915,7.39732064e-01,4.24450694e-05,5.82595814,-2.16301715,-1,-0.999850880348974
6.37226304e+03,9.39999798e-01,-2.00880642e-11,3.64779178,1.04057716,-2.34509911,7.39732061e-01,4.24450699e-05,5.83100967,-2.14776444,-1,-0.9998407578762036
6.70778337e+03,9.39999791e-01,-1.94245089e-11,3.64825230,1.03506882,-2.34509906,7.39732058e-01,4.24450707e-05,5.83621917,-2.13212999,-1,-0.999830114966885
7.06087637e+03,9.39999785e-01,-1.87672968e-11,3.64876581,1.02946678,-2.34509901,7.39732055e-01,4.24450718e-05,5.84154284,-2.11617451,-1,-0.9998189146417659
7.43272847e+03,9.39999778e-01,-1.81289608e-11,3.64922866,1.02377549,-2.34509896,7.39732051e-01,4.24450733e-05,5.84696497,-2.09993753,-1,-0.9998071192665638
7.82353232e+03,9.39999771e-01,-1.74949455e-11,3.64969940,1.01799424,-2.34509891,7.39732048e-01,4.24450756e-05,5.85247089,-2.08344447,-1,-0.9997947227303035
8.23467045e+03,9.39999764e-01,-1.68723372e-11,3.65016262,1.01212924,-2.34509885,7.39732044e-01,4.24450797e-05,5.85806320,-2.06669800,-1,-0.9997816811782907
8.66759932e+03,9.39999757e-01,-1.62625848e-11,3.65066862,1.00617404,-2.34509879,7.39732039e-01,4.24450863e-05,5.86374205,-2.04969108,-1,-0.9997679484107268
9.12249610e+03,9.39999750e-01,-1.56741141e-11,3.65116007,1.00013765,-2.34509873,7.39732036e-01,4.24450946e-05,5.86950154,-2.03244015,-1,-0.9997535188076715
9.60182252e+03,9.39999742e-01,-1.50969419e-11,3.65169580,9.94016892e-01,-2.34509868,7.39732033e-01,4.24451042e-05,5.87534519,-2.01493577,-1,-0.9997383142815489
1.01053101e+04,9.39999735e-01,-1.45321036e-11,3.65217750,9.87823835e-01,-2.34509865,7.39732030e-01,4.24451140e-05,5.88126153,-1.99720798,-1,-0.9997223433487086
1.06354928e+04,9.39999727e-01,-1.39802882e-11,3.65270208,9.81550623e-01,-2.34509862,7.39732028e-01,4.24451261e-05,5.88725713,-1.97924533,-1,-0.9997055256303949
1.11929788e+04,9.39999720e-01,-1.34438333e-11,3.65319555,9.75206586e-01,-2.34509859,7.39732027e-01,4.24451413e-05,5.89332330,-1.96107086,-1,-0.9996878418347679
1.17789379e+04,9.39999712e-01,-1.29201783e-11,3.65370046,9.68790726e-01,-2.34509857,7.39732025e-01,4.24451621e-05,5.89946025,-1.94268426,-1,-0.9996692548550586
1.23960962e+04,9.39999704e-01,-1.24111450e-11,3.65418084,9.62303867e-01,-2.34509856,7.39732024e-01,4.24451975e-05,5.90566805,-1.92408149,-1,-0.9996496782177139
1.30450106e+04,9.39999697e-01,-1.19176724e-11,3.65470224,9.55750745e-01,-2.34509854,7.39732023e-01,4.24452574e-05,5.91194222,-1.90527819,-1,-0.9996290942575266
1.37272383e+04,9.39999689e-01,-1.14366571e-11,3.65522471,9.49133831e-01,-2.34509852,7.39732022e-01,4.24453466e-05,5.91828069,-1.88628330,-1,-0.9996074535791635
1.44451227e+04,9.39999681e-01,-1.09738027e-11,3.65571137,9.42457266e-01,-2.34509851,7.39732021e-01,4.24454909e-05,5.92467983,-1.86710338,-1,-0.9995846818485488
1.52005118e+04,9.39999673e-01,-1.05215494e-11,3.65622496,9.35720350e-01,-2.34509850,7.39732020e-01,4.24456647e-05,5.93113941,-1.84774137,-1,-0.9995607204459964
1.59948203e+04,9.39999665e-01,-1.00889209e-11,3.65673622,9.28926590e-01,-2.34509849,7.39732020e-01,4.24459142e-05,5.93765646,-1.82820487,-1,-0.9995355244963604
1.68298738e+04,9.39999656e-01,-9.66615855e-12,3.65721452,9.22083396e-01,-2.34509849,7.39732019e-01,4.24462325e-05,5.94422413,-1.80851680,-1,-0.9995090360904961
1.77087705e+04,9.39999648e-01,-9.26001637e-12,3.65776422,9.15181745e-01,-2.34509848,7.39732019e-01,4.24466642e-05,5.95085060,-1.78865151,-1,-0.9994811569516118
1.86328127e+04,9.39999640e-01,-8.86837745e-12,3.65827064,9.08234895e-01,-2.34509848,7.39732019e-01,4.24471298e-05,5.95752369,-1.76864389,-1,-0.9994518457699578
1.96044437e+04,9.39999631e-01,-8.48898019e-12,3.65874905,9.01243629e-01,-2.34509848,7.39732018e-01,4.24479322e-05,5.96424281,-1.74849500,-1,-0.9994210250425694
2.06267012e+04,9.39999623e-01,-8.12253281e-12,3.65922577,8.94210035e-01,-2.34509848,7.39732018e-01,4.24488419e-05,5.97100593,-1.72821586,-1,-0.9993885984117513
2.17027267e+04,9.39999614e-01,-7.77351162e-12,3.65978446,8.87127307e-01,-2.34509848,7.39732017e-01,4.24505604e-05,5.97781929,-1.70778568,-1,-0.9993544662272095
2.28338649e+04,9.39999606e-01,-7.43366311e-12,3.66028320,8.80011409e-01,-2.34509848,7.39732017e-01,4.24525270e-05,5.98466814,-1.68724986,-1,-0.9993185858342405
2.40232697e+04,9.39999597e-01,-7.10752231e-12,3.66076005,8.72865388e-01,-2.34509847,7.39732015e-01,4.24557593e-05,5.99154888,-1.66661336,-1,-0.9992808571892143
2.52742984e+04,9.39999589e-01,-6.79402665e-12,3.66122942,8.65689419e-01,-2.34509847,7.39732014e-01,4.24607226e-05,5.99846161,-1.64587902,-1,-0.9992411737965294
2.65906739e+04,9.39999580e-01,-6.49228639e-12,3.66173254,8.58489902e-01,-2.34509847,7.39732012e-01,4.24667093e-05,6.00540007,-1.62506445,-1,-0.999199417563529
2.79746509e+04,9.39999571e-01,-6.20443376e-12,3.66219580,8.51274362e-01,-2.34509847,7.39732009e-01,4.24751445e-05,6.01235721,-1.60419525,-1,-0.9991555169697554
2.94311982e+04,9.39999563e-01,-5.92968496e-12,3.66269950,8.44047197e-01,-2.34509847,7.39732005e-01,4.24870531e-05,6.01932838,-1.58328475,-1,-0.9991093144018446
3.09629613e+04,9.39999554e-01,-5.66462297e-12,3.66314648,8.36820875e-01,-2.34509847,7.39732000e-01,4.25026328e-05,6.02630155,-1.56237159,-1,-0.9990607259429246
3.25747465e+04,9.39999545e-01,-5.41108633e-12,3.66360584,8.29602212e-01,-2.34509847,7.39731991e-01,4.25275777e-05,6.03327054,-1.54146547,-1,-0.9990095991342308
3.42704468e+04,9.39999536e-01,-5.16957211e-12,3.66404497,8.22408826e-01,-2.34509847,7.39731981e-01,4.25595239e-05,6.04021878,-1.52061909,-1,-0.9989558104874309
3.60554852e+04,9.39999527e-01,-4.94021415e-12,3.66451833,8.15252966e-01,-2.34509847,7.39731969e-01,4.25955963e-05,6.04713393,-1.49986978,-1,-0.9988991879816603
3.79334123e+04,9.39999518e-01,-4.72375730e-12,3.66494350,8.08155776e-01,-2.34509847,7.39731953e-01,4.26426323e-05,6.05399489,-1.47928847,-1,-0.9988396189897235
3.99100424e+04,9.39999509e-01,-4.51706437e-12,3.66535377,8.01143085e-01,-2.34509847,7.39731928e-01,4.27180988e-05,6.06077614,-1.45894508,-1,-0.9987769190784815
4.19907769e+04,9.39999500e-01,-4.32239662e-12,3.66573783,7.94244763e-01,-2.34509847,7.39731893e-01,4.28221192e-05,6.06744896,-1.43892313,-1,-0.9987109169122349
4.41831070e+04,9.39999491e-01,-4.13935765e-12,3.66616472,7.87491701e-01,-2.34509847,7.39731846e-01,4.29649204e-05,6.07398415,-1.41931424,-1,-0.998641374865555
4.64913844e+04,9.39999481e-01,-3.97024684e-12,3.66652743,7.80927964e-01,-2.34509847,7.39731774e-01,4.31796625e-05,6.08033947,-1.40024197,-1,-0.9985681548998661
4.89264084e+04,9.39999472e-01,-3.81265512e-12,3.66689123,7.74598968e-01,-2.34509847,7.39731671e-01,4.34876501e-05,6.08647040,-1.38184783,-1,-0.9984909144547913
5.14929360e+04,9.39999462e-01,-3.66785933e-12,3.66723760,7.68547607e-01,-2.34509847,7.39731597e-01,4.37102407e-05,6.09233457,-1.36425399,-1,-0.9984095026353921
5.41962887e+04,9.39999453e-01,-3.53484418e-12,3.66755685,7.62813504e-01,-2.34509847,7.39731475e-01,4.40759739e-05,6.09789277,-1.34757713,-1,-0.9983237506404459
5.70513303e+04,9.39999443e-01,-3.41448099e-12,3.66783173,7.57448774e-01,-2.34509847,7.39731299e-01,4.46051578e-05,6.10309427,-1.33196718,-1,-0.9982331869811591
6.00584902e+04,9.39999433e-01,-3.30583607e-12,3.66808185,7.52459851e-01,-2.34509847,7.39731080e-01,4.52629625e-05,6.10793252,-1.31744708,-1,-0.9981377980367024
6.32316232e+04,9.39999423e-01,-3.20942068e-12,3.66835322,7.47854283e-01,-2.34509847,7.39730904e-01,4.57888231e-05,6.11240010,-1.30403890,-1,-0.9980371443243771
6.65791437e+04,9.39999412e-01,-3.12267866e-12,3.66855801,7.43627187e-01,-2.34509847,7.39730615e-01,4.66561065e-05,6.11650176,-1.29172957,-1,-0.9979309589342877
7.01070412e+04,9.39999401e-01,-3.04465947e-12,3.66875246,7.39726135e-01,-2.34509847,7.39730306e-01,4.75824219e-05,6.12028811,-1.28036717,-1,-0.9978190518758449
7.38326883e+04,9.39999390e-01,-2.97420299e-12,3.66894878,7.36101639e-01,-2.34509847,7.39729959e-01,4.86247479e-05,6.12380668,-1.26980876,-1,-0.9977008720795901
7.77554936e+04,9.39999379e-01,-2.90998443e-12,3.66912188,7.32661374e-01,-2.34509847,7.39729579e-01,4.97650698e-05,6.12714727,-1.25978623,-1,-0.9975764383050919
8.18761974e+04,9.39999367e-01,-2.84868996e-12,3.66927981,7.29323892e-01,-2.34509847,7.39729171e-01,5.09891347e-05,6.13038852,-1.25006159,-1,-0.9974457270695833
8.62365115e+04,9.39999355e-01,-2.78941128e-12,3.66944569,7.25996470e-01,-2.34509847,7.39728714e-01,5.23595758e-05,6.13362082,-1.24036304,-1,-0.997307415249351
9.08028914e+04,9.39999342e-01,-2.73057175e-12,3.66962348,7.22591967e-01,-2.34509847,7.39728246e-01,5.37634235e-05,6.13692835,-1.23043848,-1,-0.9971625668963752
9.56333602e+04,9.39999329e-01,-2.66920413e-12,3.66978586,7.18986331e-01,-2.34509847,7.39727765e-01,5.52070209e-05,6.14043210,-1.21992598,-1,-0.9970093414825675
1.00692244e+05,9.39999316e-01,-2.60476635e-12,3.66995665,7.15117748e-01,-2.34509847,7.39727271e-01,5.66898366e-05,6.14419206,-1.20864356,-1,-0.996848870605774
1.06024547e+05,9.39999302e-01,-2.53486133e-12,3.67017289,7.10833775e-01,-2.34509847,7.39726890e-01,5.78325441e-05,6.14835643,-1.19614458,-1,-0.996679726705347
1.11621536e+05,9.39999289e-01,-2.45883081e-12,3.67040395,7.06034034e-01,-2.34509847,7.39726331e-01,5.95100834e-05,6.15302296,-1.18214025,-1,-0.9965021868037122
1.17489114e+05,9.39999275e-01,-2.37406376e-12,3.67064558,7.00592710e-01,-2.34509847,7.39725903e-01,6.07937325e-05,6.15831434,-1.16626054,-1,-0.9963160636541125
1.23629931e+05,9.39999260e-01,-2.27992519e-12,3.67090224,6.94374071e-01,-2.34509847,7.39725561e-01,6.18177109e-05,6.16436300,-1.14810578,-1,-0.9961212731969332
1.30059814e+05,9.39999246e-01,-2.17592912e-12,3.67124066,6.87190528e-01,-2.34509847,7.39725232e-01,6.28048812e-05,6.17135277,-1.12712611,-1,-0.99591731339009
1.36757980e+05,9.39999232e-01,-2.06217607e-12,3.67159091,6.78993570e-01,-2.34509847,7.39724958e-01,6.36285667e-05,6.17933187,-1.10317839,-1,-0.9957048434830073
1.43728047e+05,9.39999218e-01,-1.94049775e-12,3.67194205,6.69772894e-01,-2.34509847,7.39724775e-01,6.41759291e-05,6.18831158,-1.07622703,-1,-0.9954837487105201
1.50987985e+05,9.39999205e-01,-1.81613032e-12,3.67236029,6.59701337e-01,-2.34509847,7.39724675e-01,6.44758436e-05,6.19812411,-1.04677613,-1,-0.9952534590532786
1.58566694e+05,9.39999192e-01,-1.69411561e-12,3.67278940,6.49130989e-01,-2.34509847,7.39724634e-01,6.45989498e-05,6.20842655,-1.01585244,-1,-0.9950130577856722
1.66502517e+05,9.39999179e-01,-1.57826081e-12,3.67312942,6.38458056e-01,-2.34509847,7.39724623e-01,6.46317531e-05,6.21883518,-9.84607661e-01,-1,-0.9947613286443766
1.74847665e+05,9.39999166e-01,-1.47194940e-12,3.67348550,6.27888277e-01,-2.34509847,7.39724622e-01,6.46366978e-05,6.22914928,-9.53648577e-01,-1,-0.9944966154646565
1.83631691e+05,9.39999154e-01,-1.37428100e-12,3.67383136,6.17490147e-01,-2.34509847,7.39724622e-01,6.46370221e-05,6.23933694,-9.23106318e-01,-1,-0.9942179808073439
1.92867348e+05,9.39999141e-01,-1.28409463e-12,3.67413493,6.07275229e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.24947700,-8.92871494e-01,-1,-0.9939250201395076
2.02583627e+05,9.39999130e-01,-1.20130565e-12,3.67440273,5.97233974e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25928616,-8.63423750e-01,-1,-0.9936168138489616
2.12811437e+05,9.39999118e-01,-1.12448966e-12,3.67466157,5.87347246e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26894935,-8.34420780e-01,-1,-0.9932923814833916
2.23568075e+05,9.39999106e-01,-1.05381106e-12,3.67489581,5.77606525e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27847275,-8.05830429e-01,-1,-0.9929511743714174
2.34886828e+05,9.39999095e-01,-9.88056838e-13,3.67513485,5.67998737e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28786873,-7.77617859e-01,-1,-0.9925921366291155
2.46788023e+05,9.39999083e-01,-9.27359695e-13,3.67533481,5.58519852e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29714185,-7.49772175e-01,-1,-0.9922146234716595
2.59305634e+05,9.39999072e-01,-8.70566607e-13,3.67551368,5.49162490e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30630028,-7.22275931e-01,-1,-0.9918175572230671
2.72467548e+05,9.39999061e-01,-8.18036016e-13,3.67565609,5.39920431e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31534910,-6.95111745e-01,-1,-0.9914000532907054
2.86310501e+05,9.39999050e-01,-7.68869725e-13,3.67577832,5.30787661e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32429315,-6.68260485e-01,-1,-0.9909609463862687
3.00867664e+05,9.39999040e-01,-7.23081887e-13,3.67587367,5.21759274e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33313833,-6.41700716e-01,-1,-0.9904991843054246
3.16181754e+05,9.39999029e-01,-6.80413842e-13,3.67597057,5.12823602e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34189589,-6.15404911e-01,-1,-0.990013412038903
3.32283451e+05,9.39999018e-01,-6.40417073e-13,3.67603998,5.03981326e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35056472,-5.89378607e-01,-1,-0.989502656398409
3.49214888e+05,9.39999008e-01,-6.03200809e-13,3.67609336,4.95224045e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35915210,-5.63595434e-01,-1,-0.9889655808995084
3.67009767e+05,9.39998998e-01,-5.68183307e-13,3.67610357,4.86555151e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36765434,-5.38064925e-01,-1,-0.9884011164942249
3.85747425e+05,9.39998987e-01,-5.35722877e-13,3.67616442,4.77954124e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37609232,-5.12721809e-01,-1,-0.987806746564574
4.05436693e+05,9.39998977e-01,-5.05106446e-13,3.67614975,4.69436080e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38445080,-4.87617516e-01,-1,-0.9871821909858546
4.26135000e+05,9.39998967e-01,-4.76335528e-13,3.67611904,4.60989342e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.39274235,-4.62717853e-01,-1,-0.9865256280751918
4.47888410e+05,9.39998957e-01,-4.49330597e-13,3.67605896,4.52612838e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.40096739,-4.38020360e-01,-1,-0.9858355966544367
4.70784174e+05,9.39998947e-01,-4.24008029e-13,3.67599454,4.44301968e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.40912981,-4.13509395e-01,-1,-0.985109329068702
4.94841605e+05,9.39998937e-01,-4.00203623e-13,3.67589915,4.36056145e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.41722981,-3.89179770e-01,-1,-0.9843462126978593
5.20137459e+05,9.39998928e-01,-3.77826798e-13,3.67579056,4.27870780e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.42527275,-3.65022032e-01,-1,-0.9835438127948171
5.46747333e+05,9.39998918e-01,-3.56782500e-13,3.67566924,4.19744634e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.43325869,-3.41032533e-01,-1,-0.9826997313766698
5.74710576e+05,9.39998908e-01,-3.37072042e-13,3.67554221,4.11670752e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.44119439,-3.17196310e-01,-1,-0.98181272026916
6.04123891e+05,9.39998899e-01,-3.18425282e-13,3.67536457,4.03657423e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.44907237,-2.93528908e-01,-1,-0.9808797119942012
6.35023888e+05,9.39998889e-01,-3.00859167e-13,3.67516903,3.95697434e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.45689946,-2.70018513e-01,-1,-0.9798995452602848
6.67546991e+05,9.39998880e-01,-2.84319686e-13,3.67497836,3.87786970e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.46468009,-2.46642367e-01,-1,-0.9788678926150003
7.01713926e+05,9.39998870e-01,-2.68803579e-13,3.67476423,3.79924694e-01,-2.34509847,7.39724622e-01,6.46370348e-05,6.47241532,-2.23405601e-01,-1,-0.9777840966169979
7.37659102e+05,9.39998861e-01,-2.54145465e-13,3.67452646,3.72112265e-01,-2.34509847,7.39724622e-01,6.46370353e-05,6.48010276,-2.00313914e-01,-1,-0.9766438937308951
7.75408741e+05,9.39998852e-01,-2.40285051e-13,3.67425795,3.64348204e-01,-2.34509847,7.39724622e-01,6.46370360e-05,6.48774319,-1.77357811e-01,-1,-0.9754464521788733
8.15153775e+05,9.39998843e-01,-2.27236771e-13,3.67399455,3.56627494e-01,-2.34509847,7.39724622e-01,6.46370369e-05,6.49534250,-1.54522907e-01,-1,-0.9741857154815469
8.56888585e+05,9.39998833e-01,-2.14929114e-13,3.67368659,3.48953801e-01,-2.34509847,7.39724622e-01,6.46370380e-05,6.50289670,-1.31824860e-01,-1,-0.97286186187702
9.00778589e+05,9.39998824e-01,-2.03260259e-13,3.67335492,3.41324884e-01,-2.34509847,7.39724622e-01,6.46370394e-05,6.51040813,-1.09254298e-01,-1,-0.9714696442055343
9.46934296e+05,9.39998815e-01,-1.92317057e-13,3.67302630,3.33735099e-01,-2.34509847,7.39724622e-01,6.46370412e-05,6.51788171,-8.67934257e-02,-1,-0.9700055570542705
9.95427650e+05,9.39998806e-01,-1.81947682e-13,3.67267170,3.26187216e-01,-2.34532036,7.39724880e-01,6.46370097e-05,6.52528436,-6.44200174e-02,-1,-0.9684673183157091
1.04646086e+06,9.39998797e-01,-1.72209384e-13,3.67235043,3.18673693e-01,-2.34642007,7.39727416e-01,6.46366812e-05,6.53249506,-4.19649174e-02,-1,-0.9668485137971531
1.10002995e+06,9.39998788e-01,-1.62965833e-13,3.67192207,3.11211026e-01,-2.34509850,7.39724622e-01,6.46370495e-05,6.53949624,-1.94493863e-02,-1,-0.9651492696197452
1.15635821e+06,9.39998780e-01,-1.54218109e-13,3.67149791,3.03787808e-01,-2.34509855,7.39724622e-01,6.46370536e-05,6.54631473,3.16759939e-03,-1,-0.9633625028886225
1.21561462e+06,9.39998771e-01,-1.45964079e-13,3.67106115,2.96408374e-01,-2.34509850,7.39724622e-01,6.46370585e-05,6.55296150,2.58906319e-02,-1,-0.9614828534552161
1.27788770e+06,9.39998762e-01,-1.38188249e-13,3.67061367,2.89072366e-01,-2.34509860,7.39724622e-01,6.46370643e-05,6.55945415,4.87265099e-02,-1,-0.9595075134111859
1.34332658e+06,9.39998753e-01,-1.30822819e-13,3.67014759,2.81782551e-01,-2.34509853,7.39724623e-01,6.46370711e-05,6.56580103,7.16754394e-02,-1,-0.9574317522620588
1.41221011e+06,9.39998745e-01,-1.23918024e-13,3.66968522,2.74537214e-01,-2.34509853,7.39724623e-01,6.46370787e-05,6.57201462,9.47640222e-02,-1,-0.955246724715916
1.48457572e+06,9.39998736e-01,-1.17380611e-13,3.66918746,2.67342766e-01,-2.34509851,7.39724624e-01,6.46370873e-05,6.57810277,1.17973701e-01,-1,-0.9529512434703494
1.56067139e+06,9.39998727e-01,-1.11221921e-13,3.66870309,2.60194208e-01,-2.34509851,7.39724625e-01,6.46370969e-05,6.58408092,1.41331326e-01,-1,-0.950537442448651
1.64065735e+06,9.39998719e-01,-1.05403592e-13,3.66819038,2.53098749e-01,-2.34509850,7.39724627e-01,6.46371076e-05,6.58995405,1.64827025e-01,-1,-0.9480002390575839
1.72481564e+06,9.39998710e-01,-9.99193305e-14,3.66767152,2.46056916e-01,-2.34509851,7.39724629e-01,6.46371194e-05,6.59573274,1.88478171e-01,-1,-0.9453306868164854
1.81330302e+06,9.39998702e-01,-9.47498737e-14,3.66715179,2.39068752e-01,-2.34509853,7.39724632e-01,6.46371323e-05,6.60142809,2.12296799e-01,-1,-0.9425238132026331
1.90637381e+06,9.39998693e-01,-8.98902743e-14,3.66664754,2.32133221e-01,-2.34509853,7.39724636e-01,6.46371465e-05,6.60705088,2.36291886e-01,-1,-0.9395715510306557
2.00422026e+06,9.39998685e-01,-8.53112286e-14,3.66612931,2.25256102e-01,-2.34509853,7.39724640e-01,6.46371620e-05,6.61260720,2.60461776e-01,-1,-0.9364678020134046
2.10714338e+06,9.39998676e-01,-8.09960432e-14,3.66561817,2.18436690e-01,-2.34509854,7.39724645e-01,6.46371787e-05,6.61810858,2.84822082e-01,-1,-0.933203017930258
2.21547699e+06,9.39998668e-01,-7.69388373e-14,3.66511686,2.11677508e-01,-2.34509870,7.39724652e-01,6.46371968e-05,6.62356523,3.09386274e-01,-1,-0.9297666098074006
