star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.83987478e+02,1.49999538e+01,-4.05587379e-08,3.64873035,2.16844726,-2.34509915,7.39732064e-01,4.24450685e-05,5.82846436,-4.26586938,-1,-0.9928883304025475
7.11361245e+02,1.49999527e+01,-3.95101018e-08,3.64925079,2.16442012,-2.34509917,7.39732065e-01,4.24450684e-05,5.83247728,-4.24991253,-1,-0.992536757029746
7.39811682e+02,1.49999516e+01,-3.84726321e-08,3.64977450,2.16036166,-2.34509919,7.39732066e-01,4.24450683e-05,5.83655727,-4.23361959,-1,-0.9921713555088751
7.69386046e+02,1.49999505e+01,-3.74584606e-08,3.65030602,2.15628482,-2.34509921,7.39732068e-01,4.24450682e-05,5.84069704,-4.21702695,-1,-0.9917915188974238
8.00135365e+02,1.49999494e+01,-3.64697408e-08,3.65082856,2.15221478,-2.34509923,7.39732069e-01,4.24450681e-05,5.84487453,-4.20023031,-1,-0.9913965918202635
8.32101025e+02,1.49999482e+01,-3.55056000e-08,3.65137793,2.14809792,-2.34509925,7.39732070e-01,4.24450680e-05,5.84915355,-4.18297034,-1,-0.9909860427387277
8.65350619e+02,1.49999471e+01,-3.45591393e-08,3.65191733,2.14397028,-2.34509927,7.39732072e-01,4.24450678e-05,5.85350059,-4.16537907,-1,-0.9905590035260808
8.99929156e+02,1.49999459e+01,-3.36397628e-08,3.65246841,2.13983494,-2.34509930,7.39732074e-01,4.24450677e-05,5.85791796,-4.14745203,-1,-0.9901148961118681
9.35885684e+02,1.49999447e+01,-3.27488655e-08,3.65301494,2.13572736,-2.34509933,7.39732075e-01,4.24450676e-05,5.86236111,-4.12932256,-1,-0.9896530905509751
9.73272056e+02,1.49999435e+01,-3.18908307e-08,3.65356115,2.13162373,-2.34509945,7.39732084e-01,4.24450669e-05,5.86687770,-4.11086072,-1,-0.9891729208724339
1.01214180e+03,1.49999423e+01,-3.10513890e-08,3.65411317,2.12752688,-2.34509957,7.39732092e-01,4.24450662e-05,5.87147214,-4.09205787,-1,-0.9886736995925126
1.05255546e+03,1.49999411e+01,-3.02366603e-08,3.65467284,2.12344154,-2.34509960,7.39732094e-01,4.24450661e-05,5.87614819,-4.07290776,-1,-0.9881546491178939
1.09456728e+03,1.49999398e+01,-2.94513117e-08,3.65523423,2.11934720,-2.34509961,7.39732094e-01,4.24450660e-05,5.88094319,-4.05327789,-1,-0.9876150727689417
1.13825196e+03,1.49999386e+01,-2.86867352e-08,3.65579876,2.11528225,-2.34509962,7.39732095e-01,4.24450659e-05,5.88581805,-4.03331980,-1,-0.9870540111405822
1.18367695e+03,1.49999373e+01,-2.79499280e-08,3.65636669,2.11125378,-2.34509963,7.39732096e-01,4.24450659e-05,5.89077457,-4.01302638,-1,-0.986470597942692
1.23091680e+03,1.49999360e+01,-2.72455754e-08,3.65693229,2.10727895,-2.34509965,7.39732097e-01,4.24450658e-05,5.89580339,-3.99244572,-1,-0.9858638756967134
1.28003423e+03,1.49999347e+01,-2.65676859e-08,3.65750469,2.10333587,-2.34509967,7.39732099e-01,4.24450656e-05,5.90094544,-3.97139804,-1,-0.9852330388620009
1.33111126e+03,1.49999333e+01,-2.59178815e-08,3.65807324,2.09945495,-2.34509970,7.39732100e-01,4.24450655e-05,5.90617739,-3.95000248,-1,-0.9845770340194894
1.38422996e+03,1.49999320e+01,-2.52977179e-08,3.65865087,2.09564025,-2.34509973,7.39732102e-01,4.24450653e-05,5.91150915,-3.92822184,-1,-0.9838948071079419
1.43947075e+03,1.49999306e+01,-2.47098979e-08,3.65922416,2.09190667,-2.34509976,7.39732105e-01,4.24450651e-05,5.91693892,-3.90607290,-1,-0.9831853252577999
1.49691793e+03,1.49999292e+01,-2.41479562e-08,3.65980231,2.08825876,-2.34510002,7.39732122e-01,4.24450637e-05,5.92248390,-3.88350927,-1,-0.9824475057669518
1.55665532e+03,1.49999278e+01,-2.36202789e-08,3.66038450,2.08469450,-2.34510003,7.39732123e-01,4.24450636e-05,5.92817640,-3.86043758,-1,-0.9816802720981384
1.61877615e+03,1.49999264e+01,-2.31242145e-08,3.66096425,2.08123837,-2.34510002,7.39732122e-01,4.24450636e-05,5.93400673,-3.83689828,-1,-0.9808824268573161
1.68338461e+03,1.49999249e+01,-2.26551788e-08,3.66154919,2.07792320,-2.34510002,7.39732122e-01,4.24450636e-05,5.93995807,-3.81298862,-1,-0.9800526318863241
1.75057679e+03,1.49999234e+01,-2.22271763e-08,3.66213238,2.07474873,-2.34510004,7.39732124e-01,4.24450635e-05,5.94606098,-3.78858070,-1,-0.9791896530588765
1.82045671e+03,1.49999219e+01,-2.18334119e-08,3.66271556,2.07175471,-2.34510006,7.39732125e-01,4.24450634e-05,5.95229409,-3.76378943,-1,-0.9782921544001973
1.89311410e+03,1.49999203e+01,-2.14802273e-08,3.66329993,2.06894780,-2.34510009,7.39732127e-01,4.24450632e-05,5.95868983,-3.73850623,-1,-0.9773589834682883
1.96873796e+03,1.49999187e+01,-2.11674698e-08,3.66388306,2.06636007,-2.34510013,7.39732130e-01,4.24450630e-05,5.96526248,-3.71269718,-1,-0.9763877128527217
2.04742171e+03,1.49999170e+01,-2.08993959e-08,3.66446633,2.06402262,-2.34510016,7.39732132e-01,4.24450627e-05,5.97202574,-3.68635568,-1,-0.9753771427192005
2.12921521e+03,1.49999153e+01,-2.06762674e-08,3.66504974,2.06196522,-2.34510020,7.39732135e-01,4.24450625e-05,5.97898873,-3.65947489,-1,-0.9743266326937358
2.21419783e+03,1.49999136e+01,-2.05040718e-08,3.66563573,2.06022475,-2.34510023,7.39732137e-01,4.24450623e-05,5.98616225,-3.63203803,-1,-0.9732351633923823
2.30249383e+03,1.49999118e+01,-2.03880148e-08,3.66621967,2.05884875,-2.34510027,7.39732140e-01,4.24450621e-05,5.99356097,-3.60401682,-1,-0.9721011388891095
2.39445031e+03,1.49999099e+01,-2.03398513e-08,3.66680217,2.05792548,-2.34510029,7.39732142e-01,4.24450619e-05,6.00121581,-3.57533668,-1,-0.9709201012254022
2.48982182e+03,1.49999080e+01,-2.03627767e-08,3.66738161,2.05748074,-2.34510031,7.39732143e-01,4.24450618e-05,6.00912012,-3.54603452,-1,-0.9696952028239557
2.58871493e+03,1.49999060e+01,-2.04706640e-08,3.66796027,2.05759113,-2.34510031,7.39732143e-01,4.24450618e-05,6.01729480,-3.51608507,-1,-0.9684250749592184
2.69149272e+03,1.49999038e+01,-2.06925057e-08,3.66853054,2.05841478,-2.34510030,7.39732143e-01,4.24450618e-05,6.02578010,-3.48541009,-1,-0.967105054434481
2.79780417e+03,1.49999016e+01,-2.10472407e-08,3.66909711,2.06001220,-2.34510028,7.39732141e-01,4.24450620e-05,6.03454121,-3.45411163,-1,-0.9657396495545493
2.90759641e+03,1.49998993e+01,-2.15737675e-08,3.66965908,2.06253221,-2.34510023,7.39732138e-01,4.24450622e-05,6.04364699,-3.42210059,-1,-0.9643295393521709
3.02063328e+03,1.49998968e+01,-2.23188437e-08,3.67021648,2.06613063,-2.34510018,7.39732134e-01,4.24450626e-05,6.05306497,-3.38945721,-1,-0.9628777569344708
3.13656359e+03,1.49998941e+01,-2.33416595e-08,3.67076334,2.07100946,-2.34510010,7.39732129e-01,4.24450630e-05,6.06279859,-3.35624169,-1,-0.9613888127896397
3.25464614e+03,1.49998912e+01,-2.47001900e-08,3.67130942,2.07730590,-2.34510000,7.39732122e-01,4.24450635e-05,6.07282717,-3.32261430,-1,-0.9598722264764554
3.37403562e+03,1.49998882e+01,-2.64752409e-08,3.67186063,2.08513049,-2.34509989,7.39732115e-01,4.24450642e-05,6.08311828,-3.28874881,-1,-0.9583388546843812
3.49377340e+03,1.49998848e+01,-2.87559024e-08,3.67242927,2.09450564,-2.34509976,7.39732106e-01,4.24450649e-05,6.09362782,-3.25483800,-1,-0.9568010095216617
3.61295426e+03,1.49998812e+01,-3.16171131e-08,3.67305442,2.10527648,-2.34509964,7.39732098e-01,4.24450656e-05,6.10431416,-3.22104530,-1,-0.9552703171283358
3.73131597e+03,1.49998772e+01,-3.51240833e-08,3.67376171,2.11716244,-2.34509951,7.39732089e-01,4.24450664e-05,6.11519685,-3.18737443,-1,-0.9537501454400457
3.84941801e+03,1.49998728e+01,-3.93118445e-08,3.67458086,2.12972360,-2.34509932,7.39732077e-01,4.24450674e-05,6.12633861,-3.15358589,-1,-0.9522333088081881
3.96814539e+03,1.49998678e+01,-4.41756547e-08,3.67559120,2.14245923,-2.34509923,7.39732070e-01,4.24450679e-05,6.13783994,-3.11937606,-1,-0.9507084406586755
4.08653517e+03,1.49998621e+01,-4.97238068e-08,3.67699513,2.15498638,-2.34509917,7.39732066e-01,4.24450683e-05,6.14961712,-3.08499988,-1,-0.9491879084549849
4.20093413e+03,1.49998560e+01,-5.63907257e-08,3.67966404,2.16556541,-2.34509909,7.39732061e-01,4.24450687e-05,6.16132084,-3.05154223,-1,-0.9477186321141664
4.32798168e+03,1.49998484e+01,-6.20575440e-08,3.68356057,2.17073229,-2.34509903,7.39732056e-01,4.24450691e-05,6.17460649,-3.01417495,-1,-0.946086904348687
4.45992931e+03,1.49998398e+01,-6.68936993e-08,3.68847772,2.17201466,-2.34509898,7.39732054e-01,4.24450693e-05,6.18874539,-2.97484069,-1,-0.9443922426927936
4.59195767e+03,1.49998307e+01,-7.09527881e-08,3.69449094,2.16970850,-2.34509895,7.39732051e-01,4.24450695e-05,6.20308123,-2.93544855,-1,-0.9426965441858748
4.72034970e+03,1.49998214e+01,-7.39502746e-08,3.70170723,2.16351013,-2.34509893,7.39732050e-01,4.24450696e-05,6.21702525,-2.89770445,-1,-0.9410475486702804
4.84637004e+03,1.49998119e+01,-7.59948280e-08,3.70968796,2.15452575,-2.34509891,7.39732049e-01,4.24450697e-05,6.23071835,-2.86112147,-1,-0.939429013816258
4.97170759e+03,1.49998023e+01,-7.74500248e-08,3.71807577,2.14395575,-2.34509890,7.39732048e-01,4.24450698e-05,6.24442074,-2.82486612,-1,-0.9378192483356002
5.09802701e+03,1.49997924e+01,-7.83667966e-08,3.72672612,2.13210628,-2.34509890,7.39732048e-01,4.24450698e-05,6.25815028,-2.78904251,-1,-0.936196872265119
5.22548079e+03,1.49997824e+01,-7.88091404e-08,3.73558061,2.11921320,-2.34509889,7.39732048e-01,4.24450698e-05,6.27199564,-2.75345717,-1,-0.9345599271084333
5.35511330e+03,1.49997722e+01,-7.87750005e-08,3.74457968,2.10535062,-2.34509893,7.39732053e-01,4.24450693e-05,6.28589110,-2.71842387,-1,-0.932894999560631
5.48712155e+03,1.49997618e+01,-7.83004238e-08,3.75369107,2.09064248,-2.34509893,7.39732057e-01,4.24450689e-05,6.29986925,-2.68381671,-1,-0.9311995593353191
5.62251887e+03,1.49997513e+01,-7.73851971e-08,3.76286723,2.07512927,-2.34509900,7.39732066e-01,4.24450680e-05,6.31386496,-2.64986147,-1,-0.9294605917880071
5.76158679e+03,1.49997406e+01,-7.61028424e-08,3.77208064,2.05894163,-2.34509898,7.39732072e-01,4.24450674e-05,6.32782734,-2.61645727,-1,-0.9276744811046334
5.90518011e+03,1.49997298e+01,-7.44293354e-08,3.78129074,2.04210364,-2.34509923,7.39732096e-01,4.24450652e-05,6.34163462,-2.58346366,-1,-0.9258302487114753
6.05372364e+03,1.49997189e+01,-7.24501466e-08,3.79046924,2.02472309,-2.34509983,7.39732145e-01,4.24450610e-05,6.35509949,-2.55059985,-1,-0.9239224385861852
6.20787787e+03,1.49997079e+01,-7.01856964e-08,3.79957964,2.00685484,-2.34510019,7.39732178e-01,4.24450580e-05,6.36804952,-2.51743935,-1,-0.9219425677641419
6.36795772e+03,1.49996969e+01,-6.76897587e-08,3.80859887,1.98859075,-2.34510019,7.39732184e-01,4.24450574e-05,6.38044327,-2.48355717,-1,-0.9198865915887747
6.53431875e+03,1.49996859e+01,-6.50498968e-08,3.81750728,1.97004854,-2.34510101,7.39732190e-01,4.24450568e-05,6.39244417,-2.44872142,-1,-0.9177499434460538
6.70717439e+03,1.49996749e+01,-6.23326507e-08,3.82629897,1.95133735,-2.34510189,7.39732157e-01,4.24450593e-05,6.40431805,-2.41296893,-1,-0.9155298821602778
6.88682052e+03,1.49996640e+01,-5.96108735e-08,3.83497145,1.93255911,-2.34509921,7.39732116e-01,4.24450624e-05,6.41627079,-2.37642245,-1,-0.9132226076140002
7.07356932e+03,1.49996531e+01,-5.69355452e-08,3.84352384,1.91381745,-2.34509851,7.39732125e-01,4.24450613e-05,6.42838299,-2.33914924,-1,-0.9108241103416802
7.26769592e+03,1.49996424e+01,-5.43596510e-08,3.85195972,1.89522246,-2.34509841,7.39732139e-01,4.24450597e-05,6.44066439,-2.30117083,-1,-0.9083308567272806
7.46937543e+03,1.49996317e+01,-5.19356986e-08,3.86029114,1.87689209,-2.34509839,7.39732155e-01,4.24450579e-05,6.45310563,-2.26250853,-1,-0.9057405977557754
7.67847198e+03,1.49996211e+01,-4.97158943e-08,3.86854228,1.85894109,-2.34509876,7.39732160e-01,4.24450579e-05,6.46568898,-2.22321602,-1,-0.9030550784655494
7.89462583e+03,1.49996106e+01,-4.77379519e-08,3.87674566,1.84146933,-2.34509881,7.39732146e-01,4.24450594e-05,6.47838857,-2.18338782,-1,-0.9002789191562179
8.11724566e+03,1.49996002e+01,-4.60272209e-08,3.88493591,1.82454248,-2.34509886,7.39732150e-01,4.24450590e-05,6.49117567,-2.14314075,-1,-0.8974197144115591
8.34602352e+03,1.49995899e+01,-4.45678135e-08,3.89312817,1.80815256,-2.34509892,7.39732160e-01,4.24450580e-05,6.50400353,-2.10265394,-1,-0.8944814193693568
8.57987326e+03,1.49995796e+01,-4.33595626e-08,3.90136202,1.79227166,-2.34509907,7.39732180e-01,4.24450561e-05,6.51687275,-2.06197072,-1,-0.8914779839335052
8.81880248e+03,1.49995694e+01,-4.23417703e-08,3.90963448,1.77678276,-2.34509917,7.39732192e-01,4.24450549e-05,6.52975830,-2.02121060,-1,-0.8884093104938495
9.06120541e+03,1.49995593e+01,-4.14944952e-08,3.91798971,1.76161770,-2.34509924,7.39732192e-01,4.24450549e-05,6.54270343,-1.98021252,-1,-0.8852960226633125
9.30822110e+03,1.49995491e+01,-4.07540626e-08,3.92639706,1.74660129,-2.34509930,7.39732205e-01,4.24450535e-05,6.55569181,-1.93907586,-1,-0.8821234911199491
9.56022693e+03,1.49995390e+01,-4.00657341e-08,3.93484597,1.73162433,-2.34509932,7.39732207e-01,4.24450533e-05,6.56874557,-1.89774241,-1,-0.8788868690058378
9.81771870e+03,1.49995287e+01,-3.93998267e-08,3.94332688,1.71662210,-2.34509948,7.39732184e-01,4.24450557e-05,6.58188200,-1.85615971,-1,-0.8755797885427244
1.00811141e+04,1.49995185e+01,-3.87405322e-08,3.95183068,1.70156649,-2.34509966,7.39732187e-01,4.24450554e-05,6.59511427,-1.81429315,-1,-0.872196885153564
1.03507589e+04,1.49995081e+01,-3.80829041e-08,3.96034959,1.68645860,-2.34509976,7.39732232e-01,4.24450507e-05,6.60845113,-1.77211945,-1,-0.8687337179616179
1.06270339e+04,1.49994977e+01,-3.74305388e-08,3.96887768,1.67132119,-2.34509993,7.39732299e-01,4.24450437e-05,6.62190104,-1.72962449,-1,-0.865185396184395
1.09100565e+04,1.49994872e+01,-3.67923307e-08,3.97741167,1.65619161,-2.34510031,7.39732241e-01,4.24450496e-05,6.63546255,-1.68682602,-1,-0.8615504120018732
1.11999837e+04,1.49994767e+01,-3.61806832e-08,3.98595105,1.64111480,-2.34510069,7.39732208e-01,4.24450530e-05,6.64913551,-1.64373812,-1,-0.85782674899375
1.14967290e+04,1.49994660e+01,-3.56085593e-08,3.99449808,1.62613641,-2.34510075,7.39732208e-01,4.24450530e-05,6.66291479,-1.60039294,-1,-0.8540155181177079
1.18001620e+04,1.49994554e+01,-3.40107849e-08,4.00305672,1.61129894,-2.34510022,7.39732220e-01,4.24450516e-05,6.67679417,-1.55683360,-1,-0.8501183941585077
1.21100844e+04,1.49994461e+01,-2.73231171e-08,4.01163227,1.59663837,-2.34510027,7.39732245e-01,4.24450490e-05,6.69076449,-1.51310667,-1,-0.846137923970582
1.24261629e+04,1.49994387e+01,-2.07875723e-08,4.02023013,1.58217763,-2.34510024,7.39732278e-01,4.24450454e-05,6.70481513,-1.46926398,-1,-0.842078388272955
1.27481072e+04,1.49994332e+01,-1.43743621e-08,4.02885583,1.56793020,-2.34510042,7.39732349e-01,4.24450378e-05,6.71893750,-1.42534841,-1,-0.8379435155166695
1.30756107e+04,1.49994298e+01,-8.05011306e-09,4.03751443,1.55389699,-2.34510100,7.39732519e-01,4.24450203e-05,6.73312483,-1.38140005,-1,-0.8337372435008639
1.34083495e+04,1.49994281e+01,-4.12553536e-09,4.04621014,1.54006541,-2.34510220,7.39732795e-01,4.24449922e-05,6.74737044,-1.33745567,-1,-0.8294637322162128
1.37460826e+04,1.49994266e+01,-4.37986284e-09,4.05494653,1.52641456,-2.34510258,7.39732846e-01,4.24449864e-05,6.76167136,-1.29354048,-1,-0.8251260769320974
1.40886218e+04,1.49994251e+01,-4.66201231e-09,4.06372685,1.51291555,-2.34510192,7.39732789e-01,4.24449911e-05,6.77602387,-1.24968167,-1,-0.8207266947841922
1.44358489e+04,1.49994234e+01,-4.97389636e-09,4.07255349,1.49953344,-2.34510264,7.39732760e-01,4.24449927e-05,6.79042592,-1.20588977,-1,-0.8162671038672729
1.47877247e+04,1.49994216e+01,-5.31729900e-09,4.08142849,1.48622985,-2.34510302,7.39732735e-01,4.24449933e-05,6.80487782,-1.16217237,-1,-0.8117478076442425
1.51442802e+04,1.49994196e+01,-5.69368546e-09,4.09035297,1.47296468,-2.34510364,7.39732776e-01,4.24449862e-05,6.81938012,-1.11852775,-1,-0.8071684079684174
1.55056120e+04,1.49994175e+01,-6.10422761e-09,4.09932749,1.45969795,-2.34510319,7.39732840e-01,4.24449785e-05,6.83393264,-1.07495272,-1,-0.8025276641633569
1.58718802e+04,1.49994151e+01,-6.54984178e-09,4.10835210,1.44639099,-2.34510245,7.39732867e-01,4.24449754e-05,6.84853838,-1.03143413,-1,-0.79782351999409
1.62432961e+04,1.49994126e+01,-7.03114800e-09,4.11742660,1.43300685,-2.34510253,7.39732960e-01,4.24449660e-05,6.86319846,-9.87964315e-01,-1,-0.7930532616414456
1.66201095e+04,1.49994098e+01,-7.54839380e-09,4.12655040,1.41951155,-2.34510257,7.39733040e-01,4.24449578e-05,6.87791221,-9.44534350e-01,-1,-0.7882136808137581
1.70026325e+04,1.49994068e+01,-8.10151431e-09,4.13572235,1.40587447,-2.34510362,7.39733171e-01,4.24449444e-05,6.89268093,-9.01137516e-01,-1,-0.7833007690729614
1.73912484e+04,1.49994035e+01,-8.69022747e-09,4.14494083,1.39206807,-2.34510356,7.39733253e-01,4.24449358e-05,6.90750639,-8.57758606e-01,-1,-0.7783096035279607
1.77862774e+04,1.49994000e+01,-9.31338828e-09,4.15420314,1.37807195,-2.34510374,7.39733359e-01,4.24449245e-05,6.92238723,-8.14388188e-01,-1,-0.7732360717088148
1.81881620e+04,1.49993961e+01,-9.96990788e-09,4.16350673,1.36386708,-2.34510388,7.39733402e-01,4.24449195e-05,6.93732290,-7.71017707e-01,-1,-0.7680744903926968
1.85973429e+04,1.49993918e+01,-1.06582041e-08,4.17284843,1.34943940,-2.34510388,7.39733499e-01,4.24449098e-05,6.95231268,-7.27638160e-01,-1,-0.7628191994749749
1.90142694e+04,1.49993872e+01,-1.13763372e-08,4.18222462,1.33477961,-2.34510353,7.39733541e-01,4.24449048e-05,6.96735362,-6.84239883e-01,-1,-0.7574644283974207
1.94394054e+04,1.49993822e+01,-1.21220064e-08,4.19163131,1.31988300,-2.34510298,7.39733573e-01,4.24449003e-05,6.98244310,-6.40820649e-01,-1,-0.7520042190875613
1.98733517e+04,1.49993767e+01,-1.28931516e-08,4.20106441,1.30474578,-2.34510346,7.39733619e-01,4.24448942e-05,6.99758022,-5.97373436e-01,-1,-0.746430855205794
