star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.40901732e+02,3.99987017e+01,-6.11348170e-06,3.72271449,2.67743560,-2.34509849,7.39732020e-01,4.24450721e-05,6.16417796,-3.67351532,-1,-0.98364465785476
5.56174571e+02,3.99986045e+01,-6.41571612e-06,3.72566547,2.67864144,-2.34509849,7.39732020e-01,4.24450721e-05,6.17383185,-3.64585418,-1,-0.9829775723838995
5.71814728e+02,3.99984997e+01,-6.73088349e-06,3.72876566,2.67952860,-2.34509849,7.39732020e-01,4.24450721e-05,6.18374402,-3.61761250,-1,-0.9822944432356987
5.87758551e+02,3.99983881e+01,-7.05538446e-06,3.73200875,2.68009591,-2.34509850,7.39732020e-01,4.24450721e-05,6.19386370,-3.58891233,-1,-0.981598050595583
6.04026215e+02,3.99982688e+01,-7.38711076e-06,3.73543116,2.68024412,-2.34509850,7.39732021e-01,4.24450721e-05,6.20419886,-3.55974757,-1,-0.9808875132620042
6.20586090e+02,3.99981421e+01,-7.72401408e-06,3.73904170,2.67993243,-2.34509850,7.39732021e-01,4.24450721e-05,6.21471798,-3.53018742,-1,-0.980164212766807
6.37442830e+02,3.99980072e+01,-8.06458151e-06,3.74288677,2.67902608,-2.34509850,7.39732021e-01,4.24450721e-05,6.22541114,-3.50026650,-1,-0.9794279458330645
6.54545743e+02,3.99978648e+01,-8.40150326e-06,3.74697392,2.67748629,-2.34509849,7.39732020e-01,4.24450721e-05,6.23623660,-3.47008526,-1,-0.9786809265806721
6.71865490e+02,3.99977150e+01,-8.72947209e-06,3.75133738,2.67520354,-2.34509849,7.39732020e-01,4.24450721e-05,6.24716253,-3.43972892,-1,-0.9779244364754153
6.89356199e+02,3.99975582e+01,-9.04251928e-06,3.75600797,2.67207026,-2.34509850,7.39732021e-01,4.24450721e-05,6.25814591,-3.40930207,-1,-0.9771604791097317
7.06959503e+02,3.99973952e+01,-9.33498235e-06,3.76100957,2.66799459,-2.34509850,7.39732021e-01,4.24450721e-05,6.26913973,-3.37893396,-1,-0.9763916038313672
7.24606957e+02,3.99972272e+01,-9.59618221e-06,3.76635926,2.66289737,-2.34509850,7.39732021e-01,4.24450721e-05,6.28008884,-3.34877184,-1,-0.975620800173902
7.42221563e+02,3.99970553e+01,-9.81946619e-06,3.77208019,2.65667575,-2.34509850,7.39732021e-01,4.24450721e-05,6.29092822,-3.31897462,-1,-0.9748514312479588
7.59689465e+02,3.99968816e+01,-9.99737752e-06,3.77818546,2.64928010,-2.34509850,7.39732021e-01,4.24450721e-05,6.30158025,-3.28974817,-1,-0.9740884700440455
7.76894209e+02,3.99967081e+01,-1.01226354e-05,3.78469491,2.64061358,-2.34509850,7.39732021e-01,4.24450721e-05,6.31195848,-3.26130323,-1,-0.9733370030278428
7.93799991e+02,3.99965361e+01,-1.01925016e-05,3.79156728,2.63072595,-2.34509851,7.39732022e-01,4.24450720e-05,6.32203744,-3.23369616,-1,-0.9725985940427331
8.10378218e+02,3.99963669e+01,-1.02054142e-05,3.79876821,2.61966025,-2.34509853,7.39732023e-01,4.24450719e-05,6.33179835,-3.20698174,-1,-0.9718744919707917
8.26612567e+02,3.99962016e+01,-1.01626670e-05,3.80626045,2.60748297,-2.34509854,7.39732024e-01,4.24450718e-05,6.34123001,-3.18120232,-1,-0.9711654097663123
8.42538505e+02,3.99960407e+01,-1.00679262e-05,3.81399391,2.59430767,-2.34509857,7.39732026e-01,4.24450717e-05,6.35034710,-3.15630704,-1,-0.9704697983053635
8.58197054e+02,3.99958845e+01,-9.92585670e-06,3.82192463,2.58024197,-2.34509851,7.39732022e-01,4.24450720e-05,6.35918095,-3.13219738,-1,-0.9697858658333027
8.73641713e+02,3.99957331e+01,-9.74208152e-06,3.83001469,2.56538037,-2.34509849,7.39732021e-01,4.24450721e-05,6.36773885,-3.10887086,-1,-0.9691112756263809
8.88910105e+02,3.99955867e+01,-9.52031525e-06,3.83823744,2.54978256,-2.34509849,7.39732021e-01,4.24450721e-05,6.37604526,-3.08626320,-1,-0.9684443843911231
9.04059531e+02,3.99954451e+01,-9.26713450e-06,3.84656018,2.53356206,-2.34509848,7.39732020e-01,4.24450721e-05,6.38413253,-3.06428770,-1,-0.9677826893404206
9.19149818e+02,3.99953081e+01,-8.98808869e-06,3.85495901,2.51679148,-2.34509848,7.39732020e-01,4.24450721e-05,6.39202589,-3.04287747,-1,-0.9671235773567995
9.34391164e+02,3.99951744e+01,-8.68531106e-06,3.86337986,2.49953295,-2.34509848,7.39732020e-01,4.24450721e-05,6.39982458,-3.02176552,-1,-0.9664578674339124
9.49933422e+02,3.99950428e+01,-8.36316674e-06,3.87178577,2.48192199,-2.34509848,7.39732020e-01,4.24450721e-05,6.40759405,-3.00077876,-1,-0.9657790143080355
9.65557974e+02,3.99949158e+01,-8.03820606e-06,3.88022651,2.46402769,-2.34509848,7.39732021e-01,4.24450721e-05,6.41520756,-2.98025697,-1,-0.9650965667533992
9.81272301e+02,3.99947931e+01,-7.71186510e-06,3.88869706,2.44586017,-2.34509848,7.39732021e-01,4.24450721e-05,6.42266456,-2.96018955,-1,-0.9644101980156647
9.97173976e+02,3.99946741e+01,-7.38463544e-06,3.89717528,2.42747300,-2.34509848,7.39732021e-01,4.24450721e-05,6.43000749,-2.94045062,-1,-0.9637156463115025
1.01338556e+03,3.99945583e+01,-7.05950920e-06,3.90564010,2.40891891,-2.34509848,7.39732021e-01,4.24450721e-05,6.43726706,-2.92093178,-1,-0.9630075584343217
1.02999815e+03,3.99944449e+01,-6.73929261e-06,3.91407338,2.39026540,-2.34509849,7.39732021e-01,4.24450721e-05,6.44447684,-2.90151025,-1,-0.962281955458846
1.04710698e+03,3.99943334e+01,-6.42621974e-06,3.92245897,2.37156597,-2.34509849,7.39732021e-01,4.24450720e-05,6.45166232,-2.88208448,-1,-0.9615346777643439
1.06480624e+03,3.99942236e+01,-6.12226207e-06,3.93078201,2.35286683,-2.34509849,7.39732021e-01,4.24450720e-05,6.45883928,-2.86256454,-1,-0.9607616113298072
1.08318983e+03,3.99941150e+01,-5.82902536e-06,3.93902857,2.33421069,-2.34509849,7.39732022e-01,4.24450720e-05,6.46601759,-2.84285026,-1,-0.9599586548008177
1.10229845e+03,3.99940076e+01,-5.54697128e-06,3.94719153,2.31563027,-2.34509850,7.39732022e-01,4.24450720e-05,6.47320142,-2.82287210,-1,-0.9591240304870149
1.12218799e+03,3.99939012e+01,-5.27659638e-06,3.95526261,2.29715416,-2.34509851,7.39732023e-01,4.24450719e-05,6.48039642,-2.80255217,-1,-0.9582552972308012
1.14290979e+03,3.99937957e+01,-5.01814625e-06,3.96323447,2.27880723,-2.34509851,7.39732024e-01,4.24450718e-05,6.48761287,-2.78182659,-1,-0.9573502126090044
1.16454441e+03,3.99936911e+01,-4.77219076e-06,3.97109672,2.26061802,-2.34509850,7.39732025e-01,4.24450716e-05,6.49487253,-2.76062080,-1,-0.9564052579303368
1.18710642e+03,3.99935873e+01,-4.53826154e-06,3.97884755,2.24260137,-2.34509853,7.39732025e-01,4.24450717e-05,6.50219650,-2.73891413,-1,-0.9554197968078559
1.21063082e+03,3.99934844e+01,-4.31605513e-06,3.98648345,2.22477340,-2.34509855,7.39732026e-01,4.24450716e-05,6.50960963,-2.71670114,-1,-0.954392300515208
1.23515571e+03,3.99933824e+01,-4.10534812e-06,3.99400105,2.20714969,-2.34509857,7.39732027e-01,4.24450715e-05,6.51713362,-2.69397772,-1,-0.9533211049245616
1.26071927e+03,3.99932812e+01,-3.90584259e-06,4.00139738,2.18974541,-2.34509859,7.39732028e-01,4.24450714e-05,6.52478570,-2.67074402,-1,-0.9522045424138541
1.28735997e+03,3.99931879e+01,-3.29997541e-06,4.00867015,2.17257719,-2.34509862,7.39732028e-01,4.24450714e-05,6.53257843,-2.64700724,-1,-0.9510409326944331
1.31514416e+03,3.99931110e+01,-2.59740636e-06,4.01581465,2.15566774,-2.34509868,7.39732029e-01,4.24450713e-05,6.54052082,-2.62275689,-1,-0.9498273777379102
1.34407198e+03,3.99930498e+01,-1.95978464e-06,4.02283450,2.13902646,-2.34509875,7.39732030e-01,4.24450712e-05,6.54861349,-2.59799150,-1,-0.9485638714293798
1.37419725e+03,3.99930039e+01,-1.38246149e-06,4.02972532,2.12266703,-2.34509887,7.39732031e-01,4.24450710e-05,6.55684649,-2.57275433,-1,-0.9472480630244886
1.40554977e+03,3.99929730e+01,-8.60369537e-07,4.03648903,2.10661124,-2.34509893,7.39732038e-01,4.24450704e-05,6.56522659,-2.54702314,-1,-0.9458786509219409
1.43816682e+03,3.99929564e+01,-4.01377346e-07,4.04312641,2.09087891,-2.34509917,7.39732040e-01,4.24450702e-05,6.57375330,-2.52080049,-1,-0.9444540068097801
1.47208278e+03,3.99929467e+01,-2.83375644e-07,4.04963937,2.07548961,-2.34509879,7.39732051e-01,4.24450691e-05,6.58242693,-2.49408908,-1,-0.9429726290419476
1.50732792e+03,3.99929368e+01,-2.81251730e-07,4.05603150,2.06046482,-2.34509865,7.39732054e-01,4.24450688e-05,6.59124689,-2.46689379,-1,-0.9414331954885367
1.54392646e+03,3.99929266e+01,-2.79452697e-07,4.06230824,2.04582561,-2.34509867,7.39732055e-01,4.24450687e-05,6.60021154,-2.43922496,-1,-0.9398346482709101
1.58189218e+03,3.99929160e+01,-2.78065292e-07,4.06847734,2.03159122,-2.34509868,7.39732060e-01,4.24450682e-05,6.60932014,-2.41108894,-1,-0.9381763855076638
1.62122876e+03,3.99929051e+01,-2.77200707e-07,4.07454826,2.01777747,-2.34509872,7.39732065e-01,4.24450676e-05,6.61857215,-2.38249247,-1,-0.9364582464641408
1.66195653e+03,3.99928938e+01,-2.76905239e-07,4.08052656,2.00439925,-2.34509876,7.39732056e-01,4.24450685e-05,6.62795399,-2.35348194,-1,-0.9346793431687188
1.70410589e+03,3.99928821e+01,-2.77338209e-07,4.08642579,1.99148815,-2.34509883,7.39732054e-01,4.24450688e-05,6.63748180,-2.32401771,-1,-0.9328383478133649
1.74762099e+03,3.99928700e+01,-2.78587494e-07,4.09225691,1.97902760,-2.34509894,7.39732055e-01,4.24450686e-05,6.64713446,-2.29417689,-1,-0.930937699808561
1.79245644e+03,3.99928575e+01,-2.80688794e-07,4.09803472,1.96701256,-2.34509911,7.39732051e-01,4.24450690e-05,6.65690852,-2.26397459,-1,-0.9289793816939989
1.83854225e+03,3.99928444e+01,-2.83733939e-07,4.10377622,1.95542538,-2.34509945,7.39732047e-01,4.24450694e-05,6.66680710,-2.23341861,-1,-0.9269664504856074
1.88598272e+03,3.99928308e+01,-2.87903708e-07,4.10948475,1.94428318,-2.34509968,7.39732050e-01,4.24450692e-05,6.67682016,-2.20255247,-1,-0.9248943505788518
1.93461008e+03,3.99928166e+01,-2.93134623e-07,4.11518006,1.93352367,-2.34509947,7.39732053e-01,4.24450688e-05,6.68694131,-2.17140258,-1,-0.9227704098143154
1.98433713e+03,3.99928018e+01,-2.99480817e-07,4.12087532,1.92310175,-2.34509906,7.39732057e-01,4.24450685e-05,6.69716870,-2.13997449,-1,-0.9205984369045144
2.03532938e+03,3.99927862e+01,-3.07106090e-07,4.12657161,1.91302003,-2.34509913,7.39732061e-01,4.24450680e-05,6.70749014,-2.10832973,-1,-0.91837120272091
2.08734186e+03,3.99927698e+01,-3.15812972e-07,4.13228183,1.90318504,-2.34509924,7.39732064e-01,4.24450677e-05,6.71789658,-2.07648692,-1,-0.9160994070376436
2.14048702e+03,3.99927526e+01,-3.25803603e-07,4.13801820,1.89358206,-2.34509917,7.39732066e-01,4.24450674e-05,6.72840381,-2.04441725,-1,-0.9137781382753293
2.19461196e+03,3.99927345e+01,-3.36956151e-07,4.14378507,1.88413665,-2.34509958,7.39732072e-01,4.24450668e-05,6.73899815,-2.01215011,-1,-0.9114140747842393
2.24985230e+03,3.99927153e+01,-3.49369240e-07,4.14958549,1.87482502,-2.34509983,7.39732076e-01,4.24450663e-05,6.74967375,-1.97972117,-1,-0.9090012929681413
2.30610178e+03,3.99926950e+01,-3.62877088e-07,4.15542056,1.86559568,-2.34510010,7.39732081e-01,4.24450659e-05,6.76042088,-1.94715621,-1,-0.9065444340402459
2.36340623e+03,3.99926735e+01,-3.77610624e-07,4.16130493,1.85641072,-2.34510014,7.39732089e-01,4.24450650e-05,6.77125805,-1.91439956,-1,-0.9040414962425876
2.42169964e+03,3.99926507e+01,-3.93457382e-07,4.16723198,1.84723522,-2.34510015,7.39732095e-01,4.24450644e-05,6.78216432,-1.88151219,-1,-0.9014953627530697
2.48111891e+03,3.99926265e+01,-4.10482493e-07,4.17320752,1.83804169,-2.34510018,7.39732098e-01,4.24450641e-05,6.79314043,-1.84850284,-1,-0.8989000540677534
2.54150145e+03,3.99926008e+01,-4.28552547e-07,4.17923342,1.82880066,-2.34509883,7.39732102e-01,4.24450636e-05,6.80418518,-1.81536220,-1,-0.8962626717757217
2.60300476e+03,3.99925735e+01,-4.47792357e-07,4.18531419,1.81948453,-2.34509882,7.39732107e-01,4.24450630e-05,6.81529511,-1.78210768,-1,-0.8935763366083812
2.66551978e+03,3.99925444e+01,-4.68038292e-07,4.19144528,1.81008108,-2.34509882,7.39732112e-01,4.24450625e-05,6.82645943,-1.74876261,-1,-0.8908458120770513
2.72915765e+03,3.99925135e+01,-4.89370787e-07,4.19763267,1.80056308,-2.34509883,7.39732118e-01,4.24450619e-05,6.83767843,-1.71533186,-1,-0.8880662438203893
2.79385422e+03,3.99924807e+01,-5.11687718e-07,4.20387320,1.79092158,-2.34509885,7.39732124e-01,4.24450613e-05,6.84894360,-1.68183156,-1,-0.8852404337754128
2.85965581e+03,3.99924458e+01,-5.34987072e-07,4.21016876,1.78113899,-2.34509898,7.39732130e-01,4.24450607e-05,6.86025088,-1.64827539,-1,-0.882366358781987
2.92659394e+03,3.99924086e+01,-5.59242638e-07,4.21652017,1.77119959,-2.34509886,7.39732136e-01,4.24450600e-05,6.87159697,-1.61467110,-1,-0.8794426421128353
2.99459348e+03,3.99923693e+01,-5.84337602e-07,4.22292284,1.76110591,-2.34509886,7.39732142e-01,4.24450594e-05,6.88297329,-1.58103901,-1,-0.8764725652882713
3.06384302e+03,3.99923273e+01,-6.10347610e-07,4.22938408,1.75082299,-2.34509890,7.39732148e-01,4.24450587e-05,6.89437771,-1.54738767,-1,-0.8734478910939206
3.13420123e+03,3.99922828e+01,-6.37095156e-07,4.23589539,1.74036752,-2.34509887,7.39732155e-01,4.24450580e-05,6.90580216,-1.51373150,-1,-0.8703747925268008
3.20573045e+03,3.99922357e+01,-6.64547910e-07,4.24245746,1.72972749,-2.34509887,7.39732162e-01,4.24450573e-05,6.91724278,-1.48008180,-1,-0.867250546706886
3.27854263e+03,3.99921857e+01,-6.92672245e-07,4.24907211,1.71888453,-2.34509890,7.39732167e-01,4.24450568e-05,6.92869537,-1.44644990,-1,-0.8640702638937379
3.35256011e+03,3.99921327e+01,-7.21335784e-07,4.25573309,1.70785242,-2.34509897,7.39732165e-01,4.24450571e-05,6.94015500,-1.41284279,-1,-0.8608373361127466
3.42782363e+03,3.99920767e+01,-7.50468914e-07,4.26243877,1.69662821,-2.34509892,7.39732163e-01,4.24450575e-05,6.95161765,-1.37926801,-1,-0.8575499839264361
3.50445185e+03,3.99920174e+01,-7.80009022e-07,4.26918933,1.68519963,-2.34509895,7.39732157e-01,4.24450580e-05,6.96308017,-1.34573203,-1,-0.8542030245156873
3.58243798e+03,3.99919547e+01,-8.09849151e-07,4.27598029,1.67357591,-2.34509899,7.39732152e-01,4.24450584e-05,6.97453766,-1.31224389,-1,-0.8507967544534129
3.66180261e+03,3.99918886e+01,-8.39899779e-07,4.28280794,1.66176386,-2.34509905,7.39732148e-01,4.24450588e-05,6.98598854,-1.27880426,-1,-0.8473302744117377
3.74260070e+03,3.99918189e+01,-8.70079022e-07,4.28966928,1.64976741,-2.34509905,7.39732145e-01,4.24450590e-05,6.99743084,-1.24541737,-1,-0.8438011838535069
3.82489101e+03,3.99917454e+01,-9.00307397e-07,4.29656106,1.63759213,-2.34509919,7.39732143e-01,4.24450593e-05,7.00886276,-1.21208650,-1,-0.8402069162655617
3.90877224e+03,3.99916679e+01,-9.30506622e-07,4.30348030,1.62524162,-2.34509915,7.39732141e-01,4.24450594e-05,7.02028420,-1.17881031,-1,-0.8365431606395837
3.99429661e+03,3.99915863e+01,-9.60604109e-07,4.31042292,1.61272688,-2.34509922,7.39732140e-01,4.24450594e-05,7.03169372,-1.14559070,-1,-0.8328076361158525
4.08150651e+03,3.99915005e+01,-9.90544725e-07,4.31738482,1.60006073,-2.34509930,7.39732141e-01,4.24450592e-05,7.04309090,-1.11242297,-1,-0.8289984911883642
4.17044771e+03,3.99914104e+01,-1.02027170e-06,4.32436463,1.58724886,-2.34509939,7.39732139e-01,4.24450593e-05,7.05447226,-1.07931565,-1,-0.8251137267198265
4.26116813e+03,3.99913158e+01,-1.04975866e-06,4.33136089,1.57429826,-2.34509951,7.39732140e-01,4.24450592e-05,7.06583373,-1.04627589,-1,-0.8211512496654713
4.35376274e+03,3.99912166e+01,-1.07898028e-06,4.33836856,1.56122420,-2.34509966,7.39732142e-01,4.24450589e-05,7.07717876,-1.01329024,-1,-0.8171069119355316
4.44832910e+03,3.99911124e+01,-1.10791905e-06,4.34538300,1.54804172,-2.34509983,7.39732145e-01,4.24450585e-05,7.08850918,-9.80350053e-01,-1,-0.8129764523144904
4.54496280e+03,3.99910033e+01,-1.13656278e-06,4.35239996,1.53476535,-2.34510002,7.39732150e-01,4.24450579e-05,7.09982750,-9.47441877e-01,-1,-0.8087556956322854
4.64375941e+03,3.99908889e+01,-1.16491683e-06,4.35941579,1.52140860,-2.34510007,7.39732154e-01,4.24450574e-05,7.11113559,-9.14559860e-01,-1,-0.8044404675924122
4.74481108e+03,3.99907690e+01,-1.19300874e-06,4.36642735,1.50798405,-2.34510010,7.39732159e-01,4.24450568e-05,7.12243460,-8.81696401e-01,-1,-0.8000267432767699
4.84820886e+03,3.99906435e+01,-1.22082476e-06,4.37343180,1.49450350,-2.34510014,7.39732165e-01,4.24450560e-05,7.13372698,-8.48840432e-01,-1,-0.7955105458129436
4.95404511e+03,3.99905121e+01,-1.24839004e-06,4.38042684,1.48097770,-2.34510017,7.39732174e-01,4.24450550e-05,7.14501251,-8.15993672e-01,-1,-0.790887841110474
5.06241225e+03,3.99903746e+01,-1.27573796e-06,4.38741028,1.46741667,-2.34510021,7.39732186e-01,4.24450537e-05,7.15629150,-7.83151625e-01,-1,-0.7861545924582292
5.17337536e+03,3.99903132e+01,-2.05963154e-07,4.39438163,1.45383962,-2.34510029,7.39732228e-01,4.24450489e-05,7.16756442,-7.50312142e-01,-1,-0.781307957298748
5.28706555e+03,3.99903046e+01,-7.80780384e-08,4.40133705,1.44024040,-2.34510046,7.39732323e-01,4.24450380e-05,7.17883525,-7.17463878e-01,-1,-0.7763422090231086
5.40356571e+03,3.99902948e+01,-8.52637795e-08,4.40827576,1.42662823,-2.34510049,7.39732347e-01,4.24450353e-05,7.19010300,-6.84607172e-01,-1,-0.7712537271705255
5.52296438e+03,3.99902840e+01,-9.28199527e-08,4.41519678,1.41301096,-2.34510050,7.39732356e-01,4.24450343e-05,7.20136730,-6.51740196e-01,-1,-0.7660386445001022
5.64535259e+03,3.99902719e+01,-1.00739694e-07,4.42209921,1.39939418,-2.34510053,7.39732379e-01,4.24450316e-05,7.21262834,-6.18862110e-01,-1,-0.7606929850129811
5.77082528e+03,3.99902585e+01,-1.09009508e-07,4.42898212,1.38578292,-2.34510057,7.39732387e-01,4.24450307e-05,7.22388675,-5.85969595e-01,-1,-0.7552126019297324
5.89947724e+03,3.99902436e+01,-1.17612318e-07,4.43584485,1.37218125,-2.34510054,7.39732398e-01,4.24450295e-05,7.23514235,-5.53063900e-01,-1,-0.7495933550226102
6.03140709e+03,3.99902272e+01,-1.26528116e-07,4.44268667,1.35859282,-2.34510023,7.39732450e-01,4.24450237e-05,7.24639487,-5.20143555e-01,-1,-0.743830936777528
6.16671340e+03,3.99902092e+01,-1.35731696e-07,4.44950692,1.34502091,-2.34509981,7.39732491e-01,4.24450192e-05,7.25764551,-4.87203442e-01,-1,-0.7379210418642937
6.30550011e+03,3.99901894e+01,-1.45193867e-07,4.45630512,1.33146807,-2.34509993,7.39732545e-01,4.24450132e-05,7.26889362,-4.54248228e-01,-1,-0.731859130402415
