star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.81473227e+02,1.19998216e+02,-4.01036071e-06,6.28463318,4.48022621,1.70454132,-2.34509849,7.16889272e+01,7.24772918,-9.39907132e-01,-1,-0.9645982269622955
6.94052502e+02,1.19998164e+02,-4.06718345e-06,6.28458328,4.48163685,1.70169510,-2.34509849,7.33929119e+01,7.25007729,-9.33088015e-01,-1,-0.9634254921302522
7.06631777e+02,1.19998112e+02,-4.12400619e-06,6.28453338,4.48304748,1.69884888,-2.34509849,7.50968965e+01,7.25242540,-9.26268898e-01,-1,-0.962252757298209
7.19656059e+02,1.19998056e+02,-4.17676835e-06,6.28447375,4.48449567,1.69592269,-2.34509849,7.67965141e+01,7.25482865,-9.19288626e-01,-1,-0.9610385355593766
7.33076277e+02,1.19997998e+02,-4.22591770e-06,6.28440549,4.48597726,1.69292537,-2.34509849,7.84922462e+01,7.25728095,-9.12164969e-01,-1,-0.9597874016822483
7.46496495e+02,1.19997940e+02,-4.27506705e-06,6.28433722,4.48745886,1.68992804,-2.34509849,8.01879783e+01,7.25973325,-9.05041313e-01,-1,-0.95853626780512
7.59916712e+02,1.19997881e+02,-4.32421640e-06,6.28426896,4.48894046,1.68693072,-2.34509849,8.18837104e+01,7.26218555,-8.97917656e-01,-1,-0.9572851340212193
7.73895708e+02,1.19997819e+02,-4.37540528e-06,6.28418306,4.49045832,1.68385204,-2.34509849,8.37027304e+01,7.26470069,-8.90609575e-01,-1,-0.9559819066471303
7.88327388e+02,1.19997753e+02,-4.42824644e-06,6.28408289,4.49200556,1.68070747,-2.34509849,8.56216296e+01,7.26726674,-8.83152085e-01,-1,-0.9546364766584465
8.02759067e+02,1.19997686e+02,-4.48108759e-06,6.28398271,4.49355281,1.67756289,-2.34509849,8.75405289e+01,7.26983279,-8.75694595e-01,-1,-0.9532910467629903
8.17190746e+02,1.19997620e+02,-4.53392875e-06,6.28388253,4.49510005,1.67441832,-2.34509849,8.94594281e+01,7.27239883,-8.68237106e-01,-1,-0.951945616867534
8.31740984e+02,1.19997553e+02,-4.58975752e-06,6.28377633,4.49665214,1.67126104,-2.34509849,9.14572359e+01,7.27497752,-8.60742213e-01,-1,-0.9505891340084568
8.47205159e+02,1.19997478e+02,-4.66861705e-06,6.28362366,4.49824154,1.66800590,-2.34509849,9.40633282e+01,7.27765368,-8.52958985e-01,-1,-0.9491474470534207
8.62669334e+02,1.19997403e+02,-4.74747657e-06,6.28347099,4.49983094,1.66475076,-2.34509849,9.66694206e+01,7.28032985,-8.45175757e-01,-1,-0.9477057600983847
8.78133508e+02,1.19997328e+02,-4.82633610e-06,6.28331832,4.50142035,1.66149562,-2.34509849,9.92755129e+01,7.28300601,-8.37392528e-01,-1,-0.9462640732365761
8.94136478e+02,1.19997248e+02,-4.90125728e-06,6.28316053,4.50304750,1.65816241,-2.34509849,1.01908749e+02,7.28574139,-8.29436006e-01,-1,-0.9447721557504618
9.10489094e+02,1.19997165e+02,-4.97362272e-06,6.28299941,4.50469916,1.65477853,-2.34509849,1.04559600e+02,7.28851520,-8.21367027e-01,-1,-0.9432476416287634
9.26841710e+02,1.19997082e+02,-5.04598816e-06,6.28283829,4.50635082,1.65139465,-2.34509849,1.07210451e+02,7.29128902,-8.13298047e-01,-1,-0.9417231275070651
9.43617642e+02,1.19996995e+02,-5.11821648e-06,6.28266992,4.50802823,1.64795566,-2.34509849,1.09941040e+02,7.29410630,-8.05101568e-01,-1,-0.9401591486770938
9.60820824e+02,1.19996904e+02,-5.19030640e-06,6.28249424,4.50973162,1.64446104,-2.34509849,1.12752108e+02,7.29696747,-7.96776404e-01,-1,-0.9385553383817169
9.78024006e+02,1.19996813e+02,-5.26239633e-06,6.28231857,4.51143500,1.64096643,-2.34509849,1.15563177e+02,7.29982863,-7.88451241e-01,-1,-0.9369515280863399
9.95769569e+02,1.19996717e+02,-5.32803828e-06,6.28214232,4.51317457,1.63739917,-2.34509849,1.18336195e+02,7.30274144,-7.79974769e-01,-1,-0.9352971529459351
1.01388538e+03,1.19996617e+02,-5.38927861e-06,6.28196568,4.51493883,1.63378233,-2.34509849,1.21083239e+02,7.30568950,-7.71395010e-01,-1,-0.9336082604962183
1.03200119e+03,1.19996517e+02,-5.45051894e-06,6.28178904,4.51670310,1.63016548,-2.34509849,1.23830284e+02,7.30863756,-7.62815250e-01,-1,-0.9319193681397291
1.05043331e+03,1.19996415e+02,-5.51266586e-06,6.28160685,4.51848215,1.62651627,-2.34509849,1.26653588e+02,7.31161239,-7.54156555e-01,-1,-0.9302009869808467
1.06965600e+03,1.19996305e+02,-5.57707868e-06,6.28141078,4.52029819,1.62278616,-2.34509849,1.29667494e+02,7.31465413,-7.45300571e-01,-1,-0.9284089029276268
1.08887869e+03,1.19996194e+02,-5.64149149e-06,6.28121471,4.52211423,1.61905605,-2.34509849,1.32681400e+02,7.31769587,-7.36444588e-01,-1,-0.926616818874407
1.10810138e+03,1.19996084e+02,-5.70590431e-06,6.28101864,4.52393027,1.61532593,-2.34509849,1.35695306e+02,7.32073761,-7.27588604e-01,-1,-0.924824734821187
1.12794739e+03,1.19995967e+02,-5.78598756e-06,6.28079394,4.52575989,1.61155435,-2.34509849,1.39197741e+02,7.32382958,-7.18582603e-01,-1,-0.9229745401792798
1.14831560e+03,1.19995845e+02,-5.87919920e-06,6.28054527,4.52760088,1.60774802,-2.34509849,1.43109457e+02,7.32696362,-7.09450921e-01,-1,-0.9210756621172794
1.16868381e+03,1.19995722e+02,-5.97241084e-06,6.28029660,4.52944188,1.60394169,-2.34509849,1.47021173e+02,7.33009767,-7.00319238e-01,-1,-0.919176784055279
1.18957392e+03,1.19995594e+02,-6.06015023e-06,6.28005029,4.53131311,1.60007607,-2.34509849,1.50916851e+02,7.33327675,-6.91055632e-01,-1,-0.9172292505414467
1.21091249e+03,1.19995461e+02,-6.14318738e-06,6.27980600,4.53321033,1.59615948,-2.34509850,1.54798748e+02,7.33649453,-6.81678665e-01,-1,-0.915239908206138
1.23225106e+03,1.19995328e+02,-6.22622452e-06,6.27956171,4.53510755,1.59224290,-2.34509850,1.58680646e+02,7.33971230,-6.72301698e-01,-1,-0.9132505658708292
1.25437530e+03,1.19995186e+02,-6.30766439e-06,6.27931252,4.53704309,1.58824722,-2.34509850,1.62690391e+02,7.34299200,-6.62742092e-01,-1,-0.9111879774561167
1.27664888e+03,1.19995042e+02,-6.38880068e-06,6.27906239,4.53898592,1.58423652,-2.34509850,1.66724436e+02,7.34628346,-6.53147773e-01,-1,-0.9091114664409509
1.29921787e+03,1.19994895e+02,-6.46588741e-06,6.27881573,4.54094591,1.58019320,-2.34509850,1.70713605e+02,7.34959651,-6.43490192e-01,-1,-0.907007415078926
1.32248813e+03,1.19994741e+02,-6.53336105e-06,6.27857729,4.54294666,1.57607248,-2.34509850,1.74596246e+02,7.35296078,-6.33682433e-01,-1,-0.9048379860416643
1.34575839e+03,1.19994586e+02,-6.60083468e-06,6.27833886,4.54494741,1.57195175,-2.34509850,1.78478888e+02,7.35632505,-6.23874674e-01,-1,-0.9026685570044026
1.36948765e+03,1.19994426e+02,-6.66930151e-06,6.27809544,4.54696432,1.56779622,-2.34509850,1.82471627e+02,7.35971840,-6.13980716e-01,-1,-0.900456336527419
1.39398364e+03,1.19994258e+02,-6.73942744e-06,6.27784370,4.54900823,1.56358255,-2.34509850,1.86648281e+02,7.36316033,-6.03942766e-01,-1,-0.8981726357005921
1.41847963e+03,1.19994089e+02,-6.80955336e-06,6.27759196,4.55105213,1.55936887,-2.34509850,1.90824934e+02,7.36660226,-5.93904815e-01,-1,-0.8958889348737654
1.44303175e+03,1.19993920e+02,-6.88087991e-06,6.27733774,4.55309656,1.55515290,-2.34509850,1.95045744e+02,7.37004758,-5.83856695e-01,-1,-0.8936000011852576
1.46881521e+03,1.19993736e+02,-6.97854090e-06,6.27702899,4.55515262,1.55088641,-2.34509850,2.00235080e+02,7.37356724,-5.73585508e-01,-1,-0.8911962727006993
1.49459868e+03,1.19993552e+02,-7.07620189e-06,6.27672025,4.55720868,1.54661993,-2.34509850,2.05424415e+02,7.37708689,-5.63314320e-01,-1,-0.8887925432838657
1.52075591e+03,1.19993363e+02,-7.16870641e-06,6.27641626,4.55928321,1.54231887,-2.34509850,2.10548550e+02,7.38063170,-5.52969507e-01,-1,-0.8863539691426084
1.54760188e+03,1.19993166e+02,-7.25170919e-06,6.27612104,4.56139177,1.53795412,-2.34509850,2.15552541e+02,7.38422283,-5.42489026e-01,-1,-0.8838511854671592
1.57444785e+03,1.19992969e+02,-7.33471197e-06,6.27582581,4.56350034,1.53358937,-2.34509850,2.20556532e+02,7.38781397,-5.32008544e-01,-1,-0.88134840179171
1.60224480e+03,1.19992761e+02,-7.41378682e-06,6.27552971,4.56564586,1.52915029,-2.34509850,2.25636132e+02,7.39146273,-5.21360430e-01,-1,-0.8787569605926296
1.63012207e+03,1.19992551e+02,-7.49252995e-06,6.27523354,4.56779449,1.52470494,-2.34509850,2.30722118e+02,7.39511637,-5.10698159e-01,-1,-0.8761580313577356
1.65867561e+03,1.19992333e+02,-7.56178944e-06,6.27494950,4.56997633,1.52019923,-2.34509850,2.35646385e+02,7.39880762,-4.99926904e-01,-1,-0.8734960551360426
1.68764475e+03,1.19992110e+02,-7.62522093e-06,6.27467291,4.57217858,1.51565644,-2.34509850,2.40471270e+02,7.40252200,-4.89088675e-01,-1,-0.870795333549756
1.71661389e+03,1.19991887e+02,-7.68865242e-06,6.27439632,4.57438083,1.51111365,-2.34509850,2.45296156e+02,7.40623637,-4.78250445e-01,-1,-0.8680946119634694
1.74689349e+03,1.19991649e+02,-7.75219509e-06,6.27410903,4.57661620,1.50649926,-2.34509850,2.50330053e+02,7.41001167,-4.67236892e-01,-1,-0.8652717194183638
1.77722737e+03,1.19991410e+02,-7.81574237e-06,6.27382129,4.57885294,1.50188191,-2.34509850,2.55372607e+02,7.41378950,-4.56216077e-01,-1,-0.8624437664825214
1.80756125e+03,1.19991171e+02,-7.87928964e-06,6.27353355,4.58108969,1.49726456,-2.34509850,2.60415161e+02,7.41756733,-4.45195262e-01,-1,-0.8596158135466792
1.83923921e+03,1.19990915e+02,-7.96298143e-06,6.27318763,4.58332117,1.49262863,-2.34509850,2.66310897e+02,7.42140523,-4.33998403e-01,-1,-0.8566625553422063
1.87104554e+03,1.19990657e+02,-8.04859727e-06,6.27283615,4.58555215,1.48799092,-2.34509850,2.72288122e+02,7.42524886,-4.22784728e-01,-1,-0.853697329518742
1.90336705e+03,1.19990393e+02,-8.12622238e-06,6.27249386,4.58780551,1.48331306,-2.34509850,2.78089105e+02,7.42911871,-4.11498067e-01,-1,-0.8506840747324977
1.93633779e+03,1.19990121e+02,-8.19377765e-06,6.27216314,4.59008707,1.47858458,-2.34509850,2.83667988e+02,7.43302159,-4.00119427e-01,-1,-0.8476102938320692
1.96954344e+03,1.19989847e+02,-8.26002892e-06,6.27183277,4.59237388,1.47384577,-2.34509851,2.89233232e+02,7.43693518,-3.88711528e-01,-1,-0.8445146128508016
2.00368472e+03,1.19989561e+02,-8.32108666e-06,6.27150377,4.59468163,1.46906578,-2.34509851,2.94744157e+02,7.44089140,-3.77187096e-01,-1,-0.8413317053886038
2.03790801e+03,1.19989274e+02,-8.38120871e-06,6.27117648,4.59699254,1.46428031,-2.34509851,3.00232134e+02,7.44485086,-3.65654531e-01,-1,-0.8381411523360539
2.07326539e+03,1.19988973e+02,-8.42839214e-06,6.27087266,4.59934712,1.45941925,-2.34509851,3.05402791e+02,7.44885520,-3.54009499e-01,-1,-0.8348448708654774
2.10862277e+03,1.19988673e+02,-8.47557557e-06,6.27056884,4.60170169,1.45455819,-2.34509851,3.10573448e+02,7.45285954,-3.42364466e-01,-1,-0.8315485893949008
2.14490437e+03,1.19988362e+02,-8.52179983e-06,6.27025886,4.60406941,1.44966777,-2.34509851,3.15793443e+02,7.45689216,-3.30652487e-01,-1,-0.8281661451695972
2.18181354e+03,1.19988043e+02,-8.56737280e-06,6.26994471,4.60644604,1.44475742,-2.34509851,3.21046940e+02,7.46094398,-3.18895051e-01,-1,-0.8247251941385717
2.21872271e+03,1.19987725e+02,-8.61294576e-06,6.26963055,4.60882267,1.43984708,-2.34509851,3.26300436e+02,7.46499580,-3.07137614e-01,-1,-0.8212842431075462
2.25692806e+03,1.19987392e+02,-8.66714653e-06,6.26926431,4.61118104,1.43494723,-2.34509851,3.31977266e+02,7.46908561,-2.95288734e-01,-1,-0.8177224524069375
2.29555614e+03,1.19987054e+02,-8.72416113e-06,6.26888109,4.61353344,1.43005081,-2.34509851,3.37792160e+02,7.47318781,-2.83410030e-01,-1,-0.8141212516293928
2.33477307e+03,1.19986709e+02,-8.77316533e-06,6.26850913,4.61590151,1.42512870,-2.34509851,3.43356265e+02,7.47730979,-2.71491994e-01,-1,-0.810465153816379
2.37474753e+03,1.19986355e+02,-8.81186415e-06,6.26815167,4.61828972,1.42017354,-2.34509851,3.48597731e+02,7.48145722,-2.59523354e-01,-1,-0.8067384333468672
2.41515607e+03,1.19985997e+02,-8.84840492e-06,6.26779532,4.62068454,1.41520573,-2.34509851,3.53788356e+02,7.48561582,-2.47540127e-01,-1,-0.8029712446678687
2.45647569e+03,1.19985630e+02,-8.88041602e-06,6.26744133,4.62309324,1.41021133,-2.34509851,3.58872266e+02,7.48979788,-2.35526281e-01,-1,-0.799119118243986
2.49821756e+03,1.19985257e+02,-8.90946717e-06,6.26709560,4.62551228,1.40520040,-2.34509852,3.63868315e+02,7.49398743,-2.23517129e-01,-1,-0.7952276264923852
2.54095986e+03,1.19984875e+02,-8.93150538e-06,6.26676940,4.62795579,1.40015028,-2.34509852,3.68656196e+02,7.49819472,-2.11519099e-01,-1,-0.7912428671154228
2.58370216e+03,1.19984492e+02,-8.95354360e-06,6.26644320,4.63039930,1.39510016,-2.34509852,3.73444077e+02,7.50240202,-1.99521070e-01,-1,-0.7872581077384605
2.62820604e+03,1.19984091e+02,-8.97301088e-06,6.26610497,4.63284485,1.39003994,-2.34509852,3.78216739e+02,7.50662231,-1.87617607e-01,-1,-0.7831091205959527
2.67280920e+03,1.19983689e+02,-8.99233326e-06,6.26576606,4.63529052,1.38497915,-2.34509852,3.82988543e+02,7.51084333,-1.75719473e-01,-1,-0.7789508778235199
2.71792727e+03,1.19983283e+02,-9.01138407e-06,6.26540844,4.63772389,1.37993359,-2.34509852,3.87765297e+02,7.51506574,-1.63841932e-01,-1,-0.7747446312597424
2.76463958e+03,1.19982860e+02,-9.02959399e-06,6.26499290,4.64011920,1.37493521,-2.34509852,3.92557380e+02,7.51929245,-1.52028148e-01,-1,-0.7703897576265483
2.81138989e+03,1.19982437e+02,-9.04745838e-06,6.26457792,4.64251489,1.36993634,-2.34509852,3.97336143e+02,7.52351886,-1.40216603e-01,-1,-0.7660313413469284
2.85975845e+03,1.19981999e+02,-9.05060382e-06,6.26418701,4.64492705,1.36491655,-2.34509852,4.01547543e+02,7.52773271,-1.28500396e-01,-1,-0.7615220596047159
2.90812702e+03,1.19981561e+02,-9.05374926e-06,6.26379609,4.64733921,1.35989677,-2.34509853,4.05758943e+02,7.53194656,-1.16784189e-01,-1,-0.7570127769302281
2.95821711e+03,1.19981108e+02,-9.05160314e-06,6.26343512,4.64977334,1.35484804,-2.34509853,4.09805214e+02,7.53611421,-1.05248035e-01,-1,-0.7523430011853479
3.00834607e+03,1.19980654e+02,-9.04933754e-06,6.26307482,4.65220796,1.34979865,-2.34509853,4.13847757e+02,7.54028082,-9.37159468e-02,-1,-0.7476696016860843
3.05990491e+03,1.19980188e+02,-9.04512928e-06,6.26270091,4.65462774,1.34477214,-2.34509853,4.17825286e+02,7.54440037,-8.23191454e-02,-1,-0.742862897995471
3.11237765e+03,1.19979714e+02,-9.03967938e-06,6.26231831,4.65703803,1.33976024,-2.34509853,4.21761262e+02,7.54848983,-7.10088119e-02,-1,-0.7379709936583176
3.16485040e+03,1.19979240e+02,-9.03422947e-06,6.26193571,4.65944833,1.33474835,-2.34509853,4.25697238e+02,7.55257929,-5.96984784e-02,-1,-0.7330790883888889
3.21969740e+03,1.19978747e+02,-9.01854846e-06,6.26147537,4.66178639,1.32984206,-2.34509853,4.29127449e+02,7.55660432,-4.85384521e-02,-1,-0.7279658376385021
3.27482125e+03,1.19978251e+02,-9.00167451e-06,6.26100596,4.66411602,1.32494808,-2.34509854,4.32498688e+02,7.56062183,-3.73959514e-02,-1,-0.7228267768443528
3.33135612e+03,1.19977744e+02,-8.97774101e-06,6.26054750,4.66644163,1.32006764,-2.34509854,4.35514103e+02,7.56458023,-2.63909874e-02,-1,-0.7175561701302113
3.38859255e+03,1.19977233e+02,-8.95029757e-06,6.26009448,4.66876523,1.31519392,-2.34509854,4.38352605e+02,7.56850923,-1.54544056e-02,-1,-0.7122201587048469
3.44722798e+03,1.19976711e+02,-8.92320644e-06,6.25964808,4.67108255,1.31033609,-2.34509854,4.41180430e+02,7.57235546,-4.71160744e-03,-1,-0.7067537219544914
3.50677517e+03,1.19976182e+02,-8.89634493e-06,6.25920600,4.67339577,1.30548861,-2.34509854,4.44001296e+02,7.57614776,5.90489702e-03,-1,-0.7012022840645262
3.56703798e+03,1.19975649e+02,-8.86853150e-06,6.25875030,4.67568971,1.30067288,-2.34509854,4.46747540e+02,7.57989183,1.64071714e-02,-1,-0.6955841306841605
3.62974486e+03,1.19975097e+02,-8.83746698e-06,6.25824814,4.67791782,1.29596558,-2.34509855,4.49238925e+02,7.58347124,2.65193134e-02,-1,-0.6897381226761672
3.69245174e+03,1.19974546e+02,-8.80640245e-06,6.25774598,4.68014593,1.29125829,-2.34509855,4.51730310e+02,7.58705065,3.66314553e-02,-1,-0.6838921146681738
3.75713138e+03,1.19973981e+02,-8.76458565e-06,6.25716470,4.68227357,1.28671237,-2.34509855,4.53549674e+02,7.59046558,4.63201227e-02,-1,-0.6778621911032614
3.82366441e+03,1.19973404e+02,-8.71266706e-06,6.25650909,4.68430682,1.28231806,-2.34509855,4.54737674e+02,7.59372599,5.56109348e-02,-1,-0.671659480552584
3.89101139e+03,1.19972822e+02,-8.66156441e-06,6.25584961,4.68632191,1.27795813,-2.34509856,4.55930316e+02,7.59691920,6.47143543e-02,-1,-0.6653808874477417
3.96090480e+03,1.19972225e+02,-8.61301445e-06,6.25517802,4.68828019,1.27370578,-2.34509856,4.57137479e+02,7.59990219,7.32315146e-02,-1,-0.6588648969445312
4.03079820e+03,1.19971628e+02,-8.56446449e-06,6.25450643,4.69023847,1.26945343,-2.34509856,4.58344641e+02,7.60288517,8.17486749e-02,-1,-0.652348907373596
4.10324909e+03,1.19971016e+02,-8.51288089e-06,6.25379632,4.69214081,1.26529369,-2.34509856,4.59302448e+02,7.60578156,9.00509813e-02,-1,-0.6455944893077274
4.17710559e+03,1.19970396e+02,-8.45962999e-06,6.25306505,4.69401241,1.26118485,-2.34509857,4.60123206e+02,7.60863034,9.82352029e-02,-1,-0.6387090296828447
4.25096208e+03,1.19969776e+02,-8.40637908e-06,6.25233377,4.69588402,1.25707600,-2.34509857,4.60943964e+02,7.61147912,1.06419425e-01,-1,-0.6318235709902373
4.32756084e+03,1.19969144e+02,-8.33870578e-06,6.25155930,4.69772253,1.25301174,-2.34509857,4.60910864e+02,7.61433172,1.14673688e-01,-1,-0.6246824572183138
4.40535585e+03,1.19968506e+02,-8.26474111e-06,6.25076598,4.69954661,1.24896693,-2.34509857,4.60505292e+02,7.61718597,1.22958506e-01,-1,-0.6174298200046312
4.48344527e+03,1.19967868e+02,-8.19203013e-06,6.24998396,4.70138561,1.24489791,-2.34509858,4.60178143e+02,7.62007360,1.31349441e-01,-1,-0.6101497356716272
