star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.14275907e+03,1.19999456e+01,-7.50871533e-09,3.49639844,3.67289980,1.92507677,-2.34510247,8.63723064e-04,6.00997530,-3.44092199,-1,-0.9734634530801767
3.27058689e+03,1.19999446e+01,-7.36261412e-09,3.49238119,3.67356642,1.92173491,-2.34510255,8.62566908e-04,6.01674103,-3.41442947,-1,-0.9723300946251756
3.40361925e+03,1.19999437e+01,-7.23131576e-09,3.48875776,3.67422809,1.91859985,-2.34510262,8.62094055e-04,6.02368832,-3.38741828,-1,-0.9711505912119535
3.54206221e+03,1.19999427e+01,-7.11511253e-09,3.48563459,3.67489936,1.91569572,-2.34510269,8.62401795e-04,6.03083937,-3.35982117,-1,-0.9699231158529011
3.68617227e+03,1.19999417e+01,-7.01509631e-09,3.48308754,3.67556627,1.91308838,-2.34510277,8.63385799e-04,6.03813679,-3.33184743,-1,-0.9686453943447684
3.83614624e+03,1.19999406e+01,-6.93480623e-09,3.48119875,3.67623610,1.91080433,-2.34510287,8.65542529e-04,6.04563889,-3.30336135,-1,-0.9673156817131239
3.99216551e+03,1.19999395e+01,-6.87340152e-09,3.48003145,3.67690706,1.90887876,-2.34510293,8.68701986e-04,6.05336889,-3.27427944,-1,-0.9659323697017198
4.15444211e+03,1.19999384e+01,-6.83446232e-09,3.47969660,3.67757388,1.90737770,-2.34510298,8.73140096e-04,6.06131279,-3.24468029,-1,-0.964493578391199
4.32332628e+03,1.19999373e+01,-6.82034456e-09,3.48038084,3.67824841,1.90637076,-2.34510295,8.79038414e-04,6.06951240,-3.21446836,-1,-0.9629962024523357
4.49885172e+03,1.19999361e+01,-6.83521125e-09,3.48218532,3.67891967,1.90593047,-2.34510297,8.86666457e-04,6.07798150,-3.18363546,-1,-0.9614399430911749
4.68104628e+03,1.19999348e+01,-6.88489133e-09,3.48530616,3.67959391,1.90614241,-2.34510302,8.96532868e-04,6.08673199,-3.15217489,-1,-0.9598245533815545
4.86993673e+03,1.19999335e+01,-6.97717149e-09,3.48995340,3.68026746,1.90711893,-2.34510292,9.09173976e-04,6.09578138,-3.12007391,-1,-0.9581497959729054
5.06540206e+03,1.19999321e+01,-7.12363557e-09,3.49640305,3.68094278,1.90899312,-2.34510287,9.25512802e-04,6.10514904,-3.08734438,-1,-0.9564167437749169
5.26706130e+03,1.19999307e+01,-7.33792406e-09,3.50495436,3.68162406,1.91190621,-2.34510273,9.46553685e-04,6.11485648,-3.05397877,-1,-0.9546287745778901
5.47443920e+03,1.19999291e+01,-7.64118035e-09,3.51605323,3.68231148,1.91608080,-2.34510251,9.73691863e-04,6.12488121,-3.02015354,-1,-0.9527901020858975
5.68629926e+03,1.19999274e+01,-8.05136593e-09,3.52994679,3.68300667,1.92163720,-2.34510232,1.00790668e-03,6.13520230,-2.98596107,-1,-0.9509116894658745
5.90116385e+03,1.19999256e+01,-8.59469766e-09,3.54698226,3.68372911,1.92871007,-2.34510202,1.05080195e-03,6.14579779,-2.95155838,-1,-0.9490066378131369
6.11722645e+03,1.19999237e+01,-9.30046319e-09,3.56730508,3.68450118,1.93732733,-2.34510172,1.10426688e-03,6.15665730,-2.91705822,-1,-0.947090964256946
6.33309350e+03,1.19999216e+01,-1.01941824e-08,3.59074910,3.68534709,1.94735752,-2.34510144,1.16982550e-03,6.16768743,-2.88288455,-1,-0.945177024503662
6.54877772e+03,1.19999192e+01,-1.12849477e-08,3.61661094,3.68631670,1.95834921,-2.34510112,1.24883625e-03,6.17895157,-2.84881403,-1,-0.9432647057740825
6.76621840e+03,1.19999166e+01,-1.25633869e-08,3.64388100,3.68746494,1.96968778,-2.34510085,1.34217913e-03,6.19057430,-2.81448444,-1,-0.9413368137616929
6.98889664e+03,1.19999136e+01,-1.39903544e-08,3.67133790,3.68890484,1.98053642,-2.34510067,1.45162620e-03,6.20277431,-2.77935615,-1,-0.9393624840262036
7.22025183e+03,1.19999102e+01,-1.55035645e-08,3.69785787,3.69078448,1.99003713,-2.34510030,1.58085273e-03,6.21575659,-2.74298169,-1,-0.9373112219402595
7.45823947e+03,1.19999063e+01,-1.70650067e-08,3.72330404,3.69348108,1.99736701,-2.34510011,1.74471708e-03,6.22943341,-2.70570019,-1,-0.935201154632691
7.70474795e+03,1.19999019e+01,-1.84549722e-08,3.74497186,3.69763131,1.99990047,-2.34509998,1.97568298e-03,6.24382648,-2.66759193,-1,-0.9330155390911175
7.95995430e+03,1.19998970e+01,-1.94131265e-08,3.76162221,3.70299324,1.99750179,-2.34509989,2.27801765e-03,6.25886771,-2.62891243,-1,-0.9307528057163132
8.21661090e+03,1.19998919e+01,-2.00570208e-08,3.77511013,3.70933304,1.99156615,-2.34509983,2.68549074e-03,6.27404830,-2.59104064,-1,-0.9284772140051988
8.47014130e+03,1.19998868e+01,-2.04141265e-08,3.78594658,3.71659525,1.98245994,-2.34509945,3.24163707e-03,6.28891549,-2.55492582,-1,-0.9262293400882391
8.72059752e+03,1.19998816e+01,-2.05160372e-08,3.79445369,3.72455500,1.97079401,-2.34509904,3.99021494e-03,6.30323850,-2.52062171,-1,-0.9240087227410559
8.97313278e+03,1.19998765e+01,-2.04145354e-08,3.80086909,3.73286624,1.95737921,-2.34509906,4.96249896e-03,6.31698888,-2.48744097,-1,-0.9217696720234039
9.23103962e+03,1.19998712e+01,-2.01588022e-08,3.80562891,3.74132054,1.94285054,-2.34509907,6.18578461e-03,6.33018016,-2.45427627,-1,-0.919482995322537
9.49679555e+03,1.19998659e+01,-1.97781265e-08,3.80882121,3.74980141,1.92748493,-2.34509907,7.68061790e-03,6.34272717,-2.42060197,-1,-0.9171267263176194
9.77145408e+03,1.19998606e+01,-1.92950403e-08,3.81062280,3.75825327,1.91148201,-2.34509916,9.46726478e-03,6.35475591,-2.38603131,-1,-0.9146915242840271
1.00555201e+04,1.19998552e+01,-1.87391189e-08,3.81129958,3.76665128,1.89502438,-2.34509911,1.15974656e-02,6.36655572,-2.35052366,-1,-0.9121729127208673
1.03494115e+04,1.19998498e+01,-1.81402073e-08,3.81114673,3.77498450,1.87828152,-2.34509935,1.41487782e-02,6.37840596,-2.31421194,-1,-0.9095671864944316
1.06534354e+04,1.19998444e+01,-1.75256667e-08,3.81046941,3.78325232,1.86140721,-2.34509988,1.72204589e-02,6.39044155,-2.27721590,-1,-0.9068716225898965
1.09677415e+04,1.19998390e+01,-1.69198965e-08,3.80959662,3.79146238,1.84455071,-2.34510070,2.09235589e-02,6.40268111,-2.23959561,-1,-0.9040848937237278
1.12926869e+04,1.19998336e+01,-1.63412202e-08,3.80879817,3.79961830,1.82783965,-2.34510174,2.53753380e-02,6.41508873,-2.20145148,-1,-0.9012038337439542
1.16267480e+04,1.19998282e+01,-1.58222858e-08,3.80866388,3.80777813,1.81145284,-2.34510321,3.06625064e-02,6.42765231,-2.16276830,-1,-0.8982419513292187
1.19694637e+04,1.19998229e+01,-1.53716423e-08,3.80941178,3.81595993,1.79546318,-2.34510406,3.72609015e-02,6.44032036,-2.12370040,-1,-0.8952033347255982
1.23197567e+04,1.19998176e+01,-1.49957064e-08,3.81123796,3.82419245,1.77991123,-2.34510320,4.56475480e-02,6.45305847,-2.08435356,-1,-0.8920975355867433
1.26765588e+04,1.19998123e+01,-1.46911922e-08,3.81417115,3.83249675,1.76476923,-2.34510374,5.64604306e-02,6.46583955,-2.04482350,-1,-0.8889340248830706
1.30398488e+04,1.19998070e+01,-1.44434216e-08,3.81798590,3.84087108,1.74992794,-2.34509981,7.05504548e-02,6.47863980,-2.00520084,-1,-0.885712990579917
1.34083958e+04,1.19998017e+01,-1.42389069e-08,3.82258884,3.84933748,1.73529662,-2.34509917,8.91799202e-02,6.49148629,-1.96539501,-1,-0.8824453461929965
1.37831978e+04,1.19997964e+01,-1.40600211e-08,3.82758545,3.85787826,1.72071335,-2.34509949,1.14156045e-01,6.50437810,-1.92541033,-1,-0.8791222431654137
1.41652105e+04,1.19997911e+01,-1.38860687e-08,3.83264709,3.86647965,1.70604140,-2.34509950,1.47810327e-01,6.51733891,-1.88516199,-1,-0.8757352079843177
1.45554808e+04,1.19997857e+01,-1.37027767e-08,3.83751941,3.87512678,1.69118329,-2.34509957,1.92949589e-01,6.53038911,-1.84457033,-1,-0.872274958531258
1.49550414e+04,1.19997803e+01,-1.35015621e-08,3.84203081,3.88380482,1.67608291,-2.34509969,2.53190308e-01,6.54354128,-1.80357459,-1,-0.8687323385890944
1.53657275e+04,1.19997748e+01,-1.32749173e-08,3.84599733,3.89248548,1.66070486,-2.34509983,3.31708592e-01,6.55679224,-1.76217221,-1,-0.8650910767433833
1.57876606e+04,1.19997693e+01,-1.30255664e-08,3.84950027,3.90116737,1.64509255,-2.34510003,4.31445488e-01,6.57015237,-1.72030364,-1,-0.8613500957399537
1.62201505e+04,1.19997637e+01,-1.27655718e-08,3.85271744,3.90986128,1.62931330,-2.34510016,5.54580386e-01,6.58363827,-1.67790911,-1,-0.8575155150918008
1.66648522e+04,1.19997581e+01,-1.24934964e-08,3.85560132,3.91854340,1.61339102,-2.34510037,6.99175133e-01,6.59723676,-1.63503502,-1,-0.8535726610898444
1.71221002e+04,1.19997524e+01,-1.22170610e-08,3.85829418,3.92721104,1.59740217,-2.34510052,8.59668707e-01,6.61094584,-1.59170240,-1,-0.8495185679602555
1.75919360e+04,1.19997468e+01,-1.19453908e-08,3.86097938,3.93586694,1.58143297,-2.34510044,1.02528947,6.62475955,-1.54795616,-1,-0.8453528677520206
1.80741434e+04,1.19997411e+01,-1.16875048e-08,3.86385180,3.94451791,1.56556724,-2.34510093,1.17770552,6.63866796,-1.50385626,-1,-0.8410774773569244
1.85682692e+04,1.19997354e+01,-1.14511482e-08,3.86710028,3.95317332,1.54988065,-2.34510132,1.29740674,6.65266169,-1.45946353,-1,-0.8366964149773565
1.90735862e+04,1.19997297e+01,-1.12424637e-08,3.87089039,3.96184399,1.53443437,-2.34510220,1.37415636,6.66672862,-1.41485258,-1,-0.8322161281790227
1.95892260e+04,1.19997239e+01,-1.10657763e-08,3.87535285,3.97054050,1.51927258,-2.34510274,1.41354443,6.68085775,-1.37009367,-1,-0.8276443164477026
2.01143380e+04,1.19997182e+01,-1.09239147e-08,3.88058585,3.97927308,1.50442392,-2.34510328,1.42827520,6.69503852,-1.32526039,-1,-0.8229885214492232
2.06478407e+04,1.19997124e+01,-1.08171152e-08,3.88662562,3.98804947,1.48989102,-2.34510363,1.43045482,6.70926068,-1.28042217,-1,-0.8182583320756509
2.11889417e+04,1.19997065e+01,-1.07451048e-08,3.89348601,3.99687634,1.47566747,-2.34510380,1.42785011,6.72351972,-1.23563222,-1,-0.8134607739747653
2.17378821e+04,1.19997008e+01,-9.79281973e-09,3.90107484,4.00574857,1.46171744,-2.34510357,1.30100330,6.73780457,-1.19096040,-1,-0.8085937094841742
2.22919984e+04,1.19996961e+01,-7.77785763e-09,3.90945967,4.01468663,1.44803372,-2.34510397,1.03373802,6.75213171,-1.14637178,-1,-0.8036807539658924
2.28518964e+04,1.19996924e+01,-5.75309038e-09,3.91850391,4.02368333,1.43456244,-2.34510382,7.64477819e-01,6.76649592,-1.10190842,-1,-0.7987165362217566
2.34173957e+04,1.19996898e+01,-3.70734088e-09,3.92811571,4.03273952,1.42125597,-2.34510465,4.92313282e-01,6.78090118,-1.05757493,-1,-0.7937026557303879
2.39884461e+04,1.19996884e+01,-1.63065649e-09,3.93819767,4.04185510,1.40806579,-2.34510634,2.16264676e-01,6.79535207,-1.01336357,-1,-0.7886395575795178
2.45651122e+04,1.19996876e+01,-1.41242049e-09,3.94865551,4.05102999,1.39494493,-2.34510858,1.87408294e-01,6.80985486,-9.69261280e-01,-1,-0.7835266690068463
2.51475740e+04,1.19996868e+01,-1.52573672e-09,3.95939701,4.06026403,1.38184760,-2.34510860,2.02215990e-01,6.82441396,-9.25254960e-01,-1,-0.7783623940802682
2.57360890e+04,1.19996858e+01,-1.65020735e-09,3.97033186,4.06955672,1.36872965,-2.34511116,2.18357122e-01,6.83903477,-8.81326274e-01,-1,-0.7731444497302435
2.63310131e+04,1.19996848e+01,-1.78627266e-09,3.98137456,4.07890745,1.35554952,-2.34511203,2.35792030e-01,6.85372103,-8.37461253e-01,-1,-0.7678696804443486
2.69327493e+04,1.19996837e+01,-1.93431131e-09,3.99244449,4.08831547,1.34226846,-2.34511217,2.55019865e-01,6.86847651,-7.93640647e-01,-1,-0.762534513107925
2.75417281e+04,1.19996824e+01,-2.09462425e-09,4.00346671,4.09778017,1.32885018,-2.34510992,2.77594149e-01,6.88330230,-7.49852440e-01,-1,-0.7571351307833543
2.81583467e+04,1.19996811e+01,-2.26738916e-09,4.01437090,4.10730168,1.31525924,-2.34510765,3.07213456e-01,6.89819540,-7.06094444e-01,-1,-0.751668011780457
2.87834643e+04,1.19996796e+01,-2.45272590e-09,4.02509932,4.11687545,1.30147592,-2.34510969,3.41466342e-01,6.91316359,-6.62332051e-01,-1,-0.7461255381833167
2.94182649e+04,1.19996780e+01,-2.65041737e-09,4.03560849,4.12649257,1.28749625,-2.34510855,3.69226289e-01,6.92822073,-6.18510145e-01,-1,-0.7404972123051959
3.00633214e+04,1.19996762e+01,-2.86061621e-09,4.04584449,4.13615305,1.27329330,-2.34510934,3.93008180e-01,6.94336066,-5.74633750e-01,-1,-0.7347779546488546
3.07190676e+04,1.19996742e+01,-3.08293211e-09,4.05576339,4.14585581,1.25884722,-2.34511012,4.17789508e-01,6.95857670,-5.30709682e-01,-1,-0.728963919017919
3.13861685e+04,1.19996721e+01,-3.31703559e-09,4.06532539,4.15559930,1.24414125,-2.34511011,4.48201393e-01,6.97386374,-4.86741442e-01,-1,-0.7230492093298884
3.20654364e+04,1.19996697e+01,-3.56229037e-09,4.07450454,4.16537882,1.22917177,-2.34510877,4.84161785e-01,6.98922088,-4.42718267e-01,-1,-0.7170266234978228
3.27578238e+04,1.19996671e+01,-3.81810518e-09,4.08328035,4.17518926,1.21393881,-2.34510824,5.24118948e-01,7.00464785,-3.98628766e-01,-1,-0.7108877163809978
3.34643218e+04,1.19996643e+01,-4.08379360e-09,4.09163750,4.18502548,1.19844493,-2.34510941,5.66572299e-01,7.02014417,-3.54465967e-01,-1,-0.7046237005999154
