star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.11206668e+03,2.49999927,-9.83364757e-11,3.66339848,1.39134041,-2.34509865,7.39732031e-01,4.24450716e-05,5.89319134,-2.79586322,-1,-0.9988364540457941
4.31159997e+03,2.49999925,-9.48781310e-11,3.66407732,1.38530394,-2.34509865,7.39732031e-01,4.24450719e-05,5.89904695,-2.77830152,-1,-0.9987716900432758
4.52032599e+03,2.49999923,-9.15437710e-11,3.66472587,1.37921158,-2.34509864,7.39732030e-01,4.24450722e-05,5.90495379,-2.76058398,-1,-0.998703942288077
4.73947681e+03,2.49999921,-8.82733938e-11,3.66540688,1.37304580,-2.34509864,7.39732030e-01,4.24450727e-05,5.91093575,-2.74263893,-1,-0.9986328108780834
4.96876442e+03,2.49999919,-8.50531916e-11,3.66605697,1.36681977,-2.34509863,7.39732029e-01,4.24450732e-05,5.91697740,-2.72451358,-1,-0.9985583892948405
5.20935882e+03,2.49999917,-8.19482799e-11,3.66675439,1.36052606,-2.34509862,7.39732029e-01,4.24450740e-05,5.92308755,-2.70618048,-1,-0.998480297782755
5.46129031e+03,2.49999915,-7.89348950e-11,3.66741653,1.35417273,-2.34509862,7.39732028e-01,4.24450753e-05,5.92925843,-2.68766632,-1,-0.9983985265071308
5.72527908e+03,2.49999913,-7.60000197e-11,3.66812159,1.34776244,-2.34509861,7.39732028e-01,4.24450772e-05,5.93548637,-2.66898362,-1,-0.9983128417105483
6.00207807e+03,2.49999911,-7.31319743e-11,3.66877464,1.34129894,-2.34509860,7.39732027e-01,4.24450794e-05,5.94176814,-2.65013981,-1,-0.9982229990056772
6.29203795e+03,2.49999909,-7.03512327e-11,3.66948166,1.33477633,-2.34509859,7.39732027e-01,4.24450827e-05,5.94810877,-2.63111523,-1,-0.9981288845729501
6.59582655e+03,2.49999907,-6.76807307e-11,3.67019792,1.32820147,-2.34509859,7.39732026e-01,4.24450903e-05,5.95450123,-2.61193310,-1,-0.9980302816498217
6.91434039e+03,2.49999905,-6.50657257e-11,3.67085489,1.32158161,-2.34509857,7.39732026e-01,4.24451045e-05,5.96093991,-2.59261244,-1,-0.9979268992461341
7.24817520e+03,2.49999903,-6.25355279e-11,3.67161496,1.31490406,-2.34509856,7.39732025e-01,4.24451233e-05,5.96743575,-2.57312138,-1,-0.997818544001375
7.59770365e+03,2.49999901,-6.00886862e-11,3.67229634,1.30818100,-2.34509856,7.39732024e-01,4.24451418e-05,5.97397900,-2.55349022,-1,-0.9977050949552734
7.96385198e+03,2.49999899,-5.77179645e-11,3.67298198,1.30141687,-2.34509855,7.39732024e-01,4.24451657e-05,5.98056445,-2.53373293,-1,-0.9975862514712303
8.34799128e+03,2.49999897,-5.54151237e-11,3.67369948,1.29460700,-2.34509854,7.39732023e-01,4.24452091e-05,5.98719648,-2.51383504,-1,-0.9974615685243767
8.75044607e+03,2.49999894,-5.31921236e-11,3.67442361,1.28775426,-2.34509853,7.39732023e-01,4.24452762e-05,5.99387173,-2.49380449,-1,-0.9973309407828451
9.17200781e+03,2.49999892,-5.10681023e-11,3.67512343,1.28086368,-2.34509852,7.39732022e-01,4.24453867e-05,6.00058540,-2.47365799,-1,-0.9971941113565825
9.61382677e+03,2.49999890,-4.90035782e-11,3.67586013,1.27393147,-2.34509852,7.39732022e-01,4.24455009e-05,6.00734170,-2.45338320,-1,-0.9970507068939083
1.00765683e+04,2.49999888,-4.70066331e-11,3.67655002,1.26696825,-2.34509851,7.39732021e-01,4.24456071e-05,6.01413084,-2.43301134,-1,-0.9969005114372291
1.05614176e+04,2.49999886,-4.50781400e-11,3.67724151,1.25997095,-2.34509851,7.39732021e-01,4.24458159e-05,6.02095616,-2.41253422,-1,-0.9967431402973747
1.10696597e+04,2.49999883,-4.32346932e-11,3.67798388,1.25293770,-2.34509850,7.39732020e-01,4.24462975e-05,6.02781805,-2.39194704,-1,-0.9965781763826098
1.16021504e+04,2.49999881,-4.14389271e-11,3.67869452,1.24586934,-2.34509849,7.39732020e-01,4.24468644e-05,6.03471623,-2.37124917,-1,-0.9964053419195696
1.21603709e+04,2.49999879,-3.97286456e-11,3.67942739,1.23877633,-2.34509849,7.39732019e-01,4.24477424e-05,6.04163946,-2.35047482,-1,-0.9962241561441646
1.27451788e+04,2.49999877,-3.80670717e-11,3.68014061,1.23165798,-2.34509849,7.39732018e-01,4.24489711e-05,6.04858920,-2.32962373,-1,-0.9960343406987904
1.33579424e+04,2.49999874,-3.64702559e-11,3.68085374,1.22451462,-2.34509848,7.39732018e-01,4.24502198e-05,6.05556531,-2.30869234,-1,-0.9958354514641493
1.39999613e+04,2.49999872,-3.49383834e-11,3.68155765,1.21734918,-2.34509848,7.39732017e-01,4.24525368e-05,6.06256533,-2.28769223,-1,-0.9956270666194128
1.46727821e+04,2.49999870,-3.34670201e-11,3.68227385,1.21016433,-2.34509848,7.39732015e-01,4.24564248e-05,6.06958664,-2.26662469,-1,-0.9954086841731274
1.53780050e+04,2.49999867,-3.20607104e-11,3.68301258,1.20296318,-2.34509848,7.39732014e-01,4.24606441e-05,6.07662564,-2.24550428,-1,-0.9951797847364892
1.61166913e+04,2.49999865,-3.06947585e-11,3.68370878,1.19575173,-2.34509848,7.39732012e-01,4.24650508e-05,6.08367694,-2.22434150,-1,-0.9949400238354714
1.68913562e+04,2.49999863,-2.93930630e-11,3.68448400,1.18852660,-2.34509848,7.39732009e-01,4.24750197e-05,6.09074296,-2.20313986,-1,-0.9946885850929215
1.77025688e+04,2.49999861,-2.81581141e-11,3.68518645,1.18129949,-2.34509848,7.39732006e-01,4.24848242e-05,6.09781334,-2.18192749,-1,-0.9944252837918239
1.85526769e+04,2.49999858,-2.69632736e-11,3.68586416,1.17407677,-2.34509847,7.39732001e-01,4.24999138e-05,6.10488146,-2.16072407,-1,-0.9941493578892878
1.94438734e+04,2.49999856,-2.58140966e-11,3.68655123,1.16687410,-2.34509847,7.39731993e-01,4.25228581e-05,6.11193198,-2.13957128,-1,-0.9938600956194665
2.03777596e+04,2.49999854,-2.47164843e-11,3.68720957,1.15969845,-2.34509847,7.39731980e-01,4.25620779e-05,6.11895872,-2.11848989,-1,-0.9935569772365209
2.13577472e+04,2.49999851,-2.36799648e-11,3.68797235,1.15254810,-2.34509847,7.39731962e-01,4.26161173e-05,6.12596178,-2.09747849,-1,-0.9932388953796322
2.23843830e+04,2.49999849,-2.26937763e-11,3.68863426,1.14545744,-2.34509847,7.39731931e-01,4.27086516e-05,6.13290802,-2.07664010,-1,-0.9929056725698615
2.34610066e+04,2.49999846,-2.17493236e-11,3.68927902,1.13844169,-2.34509847,7.39731896e-01,4.28125324e-05,6.13978222,-2.05601665,-1,-0.9925562248484228
2.45902373e+04,2.49999844,-2.08536469e-11,3.68991498,1.13151686,-2.34509847,7.39731873e-01,4.28832886e-05,6.14656856,-2.03565498,-1,-0.992189702049653
2.57752201e+04,2.49999842,-2.00131103e-11,3.69056116,1.12471888,-2.34509847,7.39731841e-01,4.29785998e-05,6.15323219,-2.01566060,-1,-0.9918050833775338
2.70188508e+04,2.49999839,-1.92249101e-11,3.69120863,1.11807133,-2.34509847,7.39731795e-01,4.31180163e-05,6.15975002,-1.99610433,-1,-0.9914014289207429
2.83233892e+04,2.49999837,-1.84848500e-11,3.69177899,1.11161570,-2.34509847,7.39731724e-01,4.33309573e-05,6.16608150,-1.97710827,-1,-0.9909780051992033
2.96929960e+04,2.49999834,-1.77980864e-11,3.69237240,1.10538042,-2.34509847,7.39731629e-01,4.36138211e-05,6.17219786,-1.95875881,-1,-0.990533461743601
3.11315185e+04,2.49999832,-1.71628530e-11,3.69289885,1.09941106,-2.34509847,7.39731506e-01,4.39849080e-05,6.17805484,-1.94118940,-1,-0.9900665498071886
3.26434938e+04,2.49999829,-1.65848313e-11,3.69347432,1.09372566,-2.34509847,7.39731349e-01,4.44561336e-05,6.18363391,-1.92445169,-1,-0.9895757967497072
3.42305418e+04,2.49999827,-1.60507070e-11,3.69394598,1.08836582,-2.34509847,7.39731149e-01,4.50542312e-05,6.18889487,-1.90866990,-1,-0.9890606767881776
3.58974459e+04,2.49999824,-1.55644754e-11,3.69443152,1.08332939,-2.34509847,7.39730884e-01,4.58499916e-05,6.19383904,-1.89383871,-1,-0.9885196373389198
3.76505623e+04,2.49999821,-1.51288261e-11,3.69486393,1.07862780,-2.34509847,7.39730623e-01,4.66319746e-05,6.19845540,-1.87998830,-1,-0.9879506153228718
3.94910586e+04,2.49999819,-1.47285855e-11,3.69525565,1.07423063,-2.34509847,7.39730296e-01,4.76128574e-05,6.20277345,-1.86703297,-1,-0.9873532317634258
4.14230719e+04,2.49999816,-1.43627592e-11,3.69563422,1.07008539,-2.34509847,7.39729940e-01,4.86822748e-05,6.20684476,-1.85481808,-1,-0.9867261438512954
4.34497060e+04,2.49999813,-1.40230085e-11,3.69599441,1.06613835,-2.34509847,7.39729555e-01,4.98369034e-05,6.21072206,-1.84318527,-1,-0.9860683441630524
4.55810454e+04,2.49999810,-1.37031067e-11,3.69632704,1.06232642,-2.34509847,7.39729142e-01,5.10768128e-05,6.21446725,-1.83195054,-1,-0.9853765594976015
4.78165556e+04,2.49999807,-1.33965756e-11,3.69667838,1.05854362,-2.34509847,7.39728647e-01,5.25616726e-05,6.21818415,-1.82079957,-1,-0.9846509633415791
5.01567785e+04,2.49999804,-1.30962212e-11,3.69703986,1.05470635,-2.34509847,7.39728242e-01,5.37768339e-05,6.22195535,-1.80948706,-1,-0.9838913798064757
5.26125288e+04,2.49999801,-1.27882715e-11,3.69738740,1.05071902,-2.34509847,7.39727761e-01,5.52182322e-05,6.22587466,-1.79773060,-1,-0.9830942986847563
5.51880514e+04,2.49999798,-1.24709876e-11,3.69780543,1.04646859,-2.34509847,7.39727283e-01,5.66529620e-05,6.23005293,-1.78519794,-1,-0.9822583421776874
5.78812522e+04,2.49999794,-1.21326238e-11,3.69820873,1.04186727,-2.34509847,7.39726787e-01,5.81398735e-05,6.23457676,-1.77162897,-1,-0.9813841899828656
6.06987929e+04,2.49999791,-1.17676638e-11,3.69864142,1.03679576,-2.34509847,7.39726315e-01,5.95557974e-05,6.23956307,-1.75667119,-1,-0.9804696798628237
6.36444201e+04,2.49999788,-1.13696206e-11,3.69914531,1.03113415,-2.34509847,7.39725902e-01,6.07968013e-05,6.24512996,-1.73997189,-1,-0.9795135957557616
6.67165597e+04,2.49999784,-1.09369770e-11,3.69970787,1.02477774,-2.34509847,7.39725497e-01,6.20117268e-05,6.25138070,-1.72122207,-1,-0.9785164485790122
6.99208420e+04,2.49999781,-1.04691295e-11,3.70033856,1.01760649,-2.34509847,7.39725168e-01,6.29990428e-05,6.25843441,-1.70005987,-1,-0.9774764108642701
7.32527517e+04,2.49999777,-9.96657015e-12,3.70102790,1.00959644,-2.34509847,7.39724922e-01,6.37350482e-05,6.26631560,-1.67641776,-1,-0.9763949481760059
7.67182493e+04,2.49999774,-9.44466841e-12,3.70183722,1.00077305,-2.34509847,7.39724759e-01,6.42237282e-05,6.27499899,-1.65037070,-1,-0.9752701258704468
8.03245490e+04,2.49999771,-8.91380495e-12,3.70271175,9.91312447e-01,-2.34509847,7.39724675e-01,6.44755574e-05,6.28431096,-1.62243476,-1,-0.9740996023810953
8.40799875e+04,2.49999768,-8.39147207e-12,3.70352432,9.81493237e-01,-2.34509847,7.39724634e-01,6.45990516e-05,6.29397859,-1.59343328,-1,-0.9728806718032885
8.80078247e+04,2.49999764,-7.89332738e-12,3.70436077,9.71569714e-01,-2.34509847,7.39724624e-01,6.46307405e-05,6.30375223,-1.56411609,-1,-0.9716057844984568
9.21210126e+04,2.49999761,-7.42758144e-12,3.70517491,9.61707316e-01,-2.34509847,7.39724622e-01,6.46364119e-05,6.31346694,-1.53496684,-1,-0.9702707365397232
9.64351269e+04,2.49999758,-6.99930781e-12,3.70603936,9.51949329e-01,-2.34554179,7.39729056e-01,6.46364297e-05,6.32297945,-1.50599942,-1,-0.9688704724064074
1.00954664e+05,2.49999755,-6.59964329e-12,3.70687416,9.42310214e-01,-2.34554975,7.39728680e-01,6.46365084e-05,6.33232228,-1.47701593,-1,-0.9674035326685522
1.05687491e+05,2.49999752,-6.22375394e-12,3.70764960,9.32772192e-01,-2.34561665,7.39728157e-01,6.46365750e-05,6.34134830,-1.44824499,-1,-0.9658673638430557
1.10652016e+05,2.49999749,-5.87330900e-12,3.70848003,9.23332586e-01,-2.34575735,7.39731564e-01,6.46361491e-05,6.35015871,-1.41962386,-1,-0.9642559910761244
1.15850476e+05,2.49999746,-5.54655006e-12,3.70923498,9.14005314e-01,-2.34577160,7.39728413e-01,6.46365441e-05,6.35878249,-1.39115286,-1,-0.9625686882880464
1.21300201e+05,2.49999743,-5.24040307e-12,3.71000231,9.04778962e-01,-2.34585090,7.39727934e-01,6.46366044e-05,6.36723328,-1.36278352,-1,-0.9607998305519558
1.27008487e+05,2.49999740,-4.95430439e-12,3.71072478,8.95655807e-01,-2.34583892,7.39727395e-01,6.46366726e-05,6.37551705,-1.33451330,-1,-0.9589470497509214
1.32993926e+05,2.49999738,-4.68618324e-12,3.71148685,8.86622489e-01,-2.34585208,7.39727377e-01,6.46366731e-05,6.38365267,-1.30629227,-1,-0.9570043113413597
1.39265041e+05,2.49999735,-4.43547412e-12,3.71221952,8.77682561e-01,-2.34594486,7.39727156e-01,6.46366999e-05,6.39164352,-1.27812191,-1,-0.9549688489498328
1.45836185e+05,2.49999732,-4.19993192e-12,3.71290535,8.68840498e-01,-2.34588513,7.39726552e-01,6.46367771e-05,6.39949118,-1.24999831,-1,-0.9528360039164843
1.52721916e+05,2.49999729,-3.97735772e-12,3.71359019,8.60087230e-01,-2.34584031,7.39726136e-01,6.46368366e-05,6.40721081,-1.22188286,-1,-0.9506010510430845
1.59936988e+05,2.49999726,-3.77020560e-12,3.71427466,8.51419363e-01,-2.34571609,7.39727173e-01,6.46367053e-05,6.41481149,-1.19375751,-1,-0.9482592015142273
1.67501260e+05,2.49999724,-3.57628101e-12,3.71498911,8.42828888e-01,-2.34610056,7.39726321e-01,6.46368143e-05,6.42230794,-1.16559365,-1,-0.9458040095467255
1.75428826e+05,2.49999721,-3.39300413e-12,3.71566083,8.34329429e-01,-2.34591520,7.39725900e-01,6.46368679e-05,6.42969364,-1.13740914,-1,-0.9432309005462771
1.83733855e+05,2.49999718,-3.22146466e-12,3.71633243,8.25909764e-01,-2.34586725,7.39725748e-01,6.46368870e-05,6.43698753,-1.10917014,-1,-0.9405352755752727
1.92435065e+05,2.49999715,-3.05926898e-12,3.71697022,8.17577455e-01,-2.34563699,7.39725355e-01,6.46369376e-05,6.44419048,-1.08087965,-1,-0.9377110591933729
2.01564572e+05,2.49999713,-2.90730096e-12,3.71769052,8.09318016e-01,-2.34678629,7.39735866e-01,6.46355999e-05,6.45132213,-1.05247852,-1,-0.9347478272718276
2.11114225e+05,2.49999710,-2.76406657e-12,3.71829157,8.01151012e-01,-2.34539079,7.39724990e-01,6.46369848e-05,6.45837384,-1.02401928,-1,-0.9316482254412709
2.21137322e+05,2.49999707,-2.62896836e-12,3.71893137,7.93064258e-01,-2.34539086,7.39724954e-01,6.46369893e-05,6.46536209,-9.95436839e-01,-1,-0.928394954373825
2.31632673e+05,2.49999705,-2.50201003e-12,3.71955573,7.85062861e-01,-2.34528935,7.39724828e-01,6.46370055e-05,6.47229063,-9.66746250e-01,-1,-0.9249884003166319
2.42634808e+05,2.49999702,-2.38411269e-12,3.72024048,7.77143313e-01,-2.34522517,7.39724751e-01,6.46370158e-05,6.47917500,-9.37918538e-01,-1,-0.9214173556110251
2.54165663e+05,2.49999699,-2.27083035e-12,3.72086705,7.69308668e-01,-2.34518959,7.39724712e-01,6.46370208e-05,6.48601960,-9.08931098e-01,-1,-0.9176747003264943
2.66262358e+05,2.49999697,-2.16476295e-12,3.72152257,7.61561676e-01,-2.34530655,7.39725510e-01,6.46369198e-05,6.49283208,-8.79769091e-01,-1,-0.9137483861488288
2.78935154e+05,2.49999694,-2.06561058e-12,3.72219285,7.53897298e-01,-2.34521854,7.39724727e-01,6.46370191e-05,6.49962612,-8.50417353e-01,-1,-0.9096350825890165
2.92228653e+05,2.49999691,-1.97245209e-12,3.72285482,7.46326322e-01,-2.34518539,7.39724696e-01,6.46370231e-05,6.50640299,-8.20867316e-01,-1,-0.9053203128445133
3.06151487e+05,2.49999689,-1.88435172e-12,3.72350028,7.38853006e-01,-2.34516970,7.39724682e-01,6.46370248e-05,6.51316659,-7.91113352e-01,-1,-0.9008012751629412
3.20754305e+05,2.49999686,-1.80129181e-12,3.72414887,7.31480535e-01,-2.34514032,7.39724659e-01,6.46370277e-05,6.51992933,-7.61127383e-01,-1,-0.8960615300220353
3.36066540e+05,2.49999683,-1.72307915e-12,3.72483260,7.24209177e-01,-2.34510778,7.39724638e-01,6.46370304e-05,6.52670171,-7.30883818e-01,-1,-0.8910915241342909
3.52112847e+05,2.49999681,-1.65045315e-12,3.72553391,7.17039228e-01,-2.34509849,7.39724632e-01,6.46370312e-05,6.53349504,-7.00365488e-01,-1,-0.8858832550431653
3.68947132e+05,2.49999678,-1.58156143e-12,3.72621883,7.09987777e-01,-2.34509849,7.39724633e-01,6.46370309e-05,6.54031412,-6.69560880e-01,-1,-0.880419226077703
3.86598475e+05,2.49999675,-1.51735133e-12,3.72694978,7.03052662e-01,-2.34509849,7.39724635e-01,6.46370306e-05,6.54717437,-6.38431803e-01,-1,-0.8746899985262322
4.05096844e+05,2.49999672,-1.45719075e-12,3.72767242,6.96243666e-01,-2.34509850,7.39724637e-01,6.46370303e-05,6.55408108,-6.06975722e-01,-1,-0.8686858454523232
4.24503643e+05,2.49999670,-1.40070466e-12,3.72841819,6.89572036e-01,-2.34509850,7.39724639e-01,6.46370299e-05,6.56104752,-5.75158122e-01,-1,-0.8623868365034486
4.44858875e+05,2.49999667,-1.34799938e-12,3.72917831,6.83048437e-01,-2.34509861,7.39724642e-01,6.46370294e-05,6.56808529,-5.42954371e-01,-1,-0.855779987608666
4.66205963e+05,2.49999664,-1.29913214e-12,3.72998808,6.76679271e-01,-2.34509851,7.39724645e-01,6.46370290e-05,6.57520997,-5.10328114e-01,-1,-0.8488512046422215
4.88590527e+05,2.49999661,-1.25380217e-12,3.73082160,6.70480617e-01,-2.34509851,7.39724648e-01,6.46370284e-05,6.58243556,-4.77257133e-01,-1,-0.8415856803817467
5.12064277e+05,2.49999658,-1.21178900e-12,3.73166836,6.64471409e-01,-2.34509852,7.39724652e-01,6.46370278e-05,6.58977437,-4.43715667e-01,-1,-0.8339666309283236
5.36701497e+05,2.49999655,-1.17346950e-12,3.73260402,6.58666086e-01,-2.34509852,7.39724657e-01,6.46370270e-05,6.59724922,-4.09646371e-01,-1,-0.8259699453721228
5.62543725e+05,2.49999653,-1.13848068e-12,3.73354826,6.53090155e-01,-2.34509853,7.39724662e-01,6.46370262e-05,6.60487457,-3.75026288e-01,-1,-0.8175821414158466
5.89646990e+05,2.49999649,-1.10681222e-12,3.73454472,6.47770680e-01,-2.34509854,7.39724667e-01,6.46370252e-05,6.61266958,-3.39812404e-01,-1,-0.8087850333106552
6.18073517e+05,2.49999646,-1.07861490e-12,3.73559681,6.42739476e-01,-2.34509854,7.39724674e-01,6.46370242e-05,6.62065793,-3.03957703e-01,-1,-0.7995584242259512
6.47882940e+05,2.49999643,-1.05402887e-12,3.73674836,6.38033328e-01,-2.34509856,7.39724681e-01,6.46370229e-05,6.62886378,-2.67411965e-01,-1,-0.7898829583112588
6.79138836e+05,2.49999640,-1.03336546e-12,3.73793830,6.33700674e-01,-2.34509857,7.39724689e-01,6.46370215e-05,6.63731506,-2.30115196e-01,-1,-0.7797379999072946
7.11893233e+05,2.49999637,-1.01655204e-12,3.73921736,6.29800454e-01,-2.34509858,7.39724699e-01,6.46370199e-05,6.64603648,-1.92026523e-01,-1,-0.7691066618995175
7.46196819e+05,2.49999633,-1.00438173e-12,3.74063010,6.26398816e-01,-2.34509859,7.39724710e-01,6.46370180e-05,6.65506177,-1.53078423e-01,-1,-0.7579724921071427
