star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.84287823e+03,1.09999985,-4.01226872e-11,3.64501403,1.16720273,-2.34509878,7.39732039e-01,4.24450706e-05,5.77427150,-2.45231230,-1,-0.9999210397929617
2.98954325e+03,1.09999984,-3.91320457e-11,3.64539089,1.16307681,-2.34509878,7.39732039e-01,4.24450706e-05,5.77819045,-2.44058621,-1,-0.9999139675229072
3.14393704e+03,1.09999984,-3.81483389e-11,3.64582210,1.15884399,-2.34509878,7.39732039e-01,4.24450706e-05,5.78221185,-2.42855390,-1,-0.9999065225672006
3.30600991e+03,1.09999983,-3.71859976e-11,3.64625405,1.15450981,-2.34509877,7.39732039e-01,4.24450706e-05,5.78633111,-2.41622770,-1,-0.9998987073219215
3.47623162e+03,1.09999982,-3.61969249e-11,3.64666381,1.15007569,-2.34509877,7.39732038e-01,4.24450707e-05,5.79054695,-2.40361309,-1,-0.999890499134978
3.65521556e+03,1.09999982,-3.52167624e-11,3.64709781,1.14553864,-2.34509876,7.39732038e-01,4.24450707e-05,5.79486194,-2.39070002,-1,-0.9998818684283575
3.84355541e+03,1.09999981,-3.42450850e-11,3.64752392,1.14089847,-2.34509875,7.39732037e-01,4.24450708e-05,5.79927681,-2.37748835,-1,-0.9998727865744756
4.04145858e+03,1.09999980,-3.32800663e-11,3.64798629,1.13615693,-2.34509875,7.39732037e-01,4.24450708e-05,5.80378935,-2.36398003,-1,-0.999863243571905
4.24939049e+03,1.09999980,-3.23172544e-11,3.64844007,1.13131682,-2.34509874,7.39732036e-01,4.24450709e-05,5.80839747,-2.35018406,-1,-0.9998532169778306
4.46788253e+03,1.09999979,-3.13714069e-11,3.64889197,1.12637889,-2.34509873,7.39732036e-01,4.24450710e-05,5.81310080,-2.33610453,-1,-0.9998426811683264
4.69747101e+03,1.09999978,-3.04266102e-11,3.64935402,1.12134421,-2.34509872,7.39732035e-01,4.24450711e-05,5.81789797,-2.32174014,-1,-0.9998316102822218
4.93874176e+03,1.09999978,-2.94909642e-11,3.64985325,1.11621261,-2.34509871,7.39732035e-01,4.24450713e-05,5.82278915,-2.30709464,-1,-0.9998199760704632
5.19221779e+03,1.09999977,-2.85764207e-11,3.65031726,1.11098759,-2.34509870,7.39732034e-01,4.24450714e-05,5.82777153,-2.29217503,-1,-0.9998077533132135
5.45890873e+03,1.09999976,-2.76710996e-11,3.65082034,1.10566695,-2.34509869,7.39732033e-01,4.24450717e-05,5.83284711,-2.27697502,-1,-0.9997948933255438
5.73902684e+03,1.09999975,-2.67763328e-11,3.65129413,1.10025585,-2.34509868,7.39732032e-01,4.24450720e-05,5.83792455,-2.26165964,-1,-0.9997813858721574
6.03321454e+03,1.09999975,-2.58936213e-11,3.65176518,1.09475732,-2.34509867,7.39732032e-01,4.24450724e-05,5.84314285,-2.24599362,-1,-0.9997671999751991
6.34226591e+03,1.09999974,-2.50352190e-11,3.65231828,1.08916880,-2.34509865,7.39732031e-01,4.24450730e-05,5.84848013,-2.23001027,-1,-0.9997522973436831
6.66725964e+03,1.09999973,-2.41831024e-11,3.65280839,1.08349444,-2.34509864,7.39732030e-01,4.24450737e-05,5.85389166,-2.21379456,-1,-0.9997366259625686
7.00870719e+03,1.09999972,-2.33535484e-11,3.65333372,1.07773506,-2.34509863,7.39732029e-01,4.24450746e-05,5.85939669,-2.19730624,-1,-0.9997201611689659
7.36695794e+03,1.09999971,-2.25351743e-11,3.65383400,1.07189666,-2.34509862,7.39732028e-01,4.24450760e-05,5.86497692,-2.18058831,-1,-0.999702886115574
7.74423753e+03,1.09999971,-2.17417506e-11,3.65440245,1.06596930,-2.34509860,7.39732027e-01,4.24450788e-05,5.87064463,-2.16360439,-1,-0.9996846934807759
8.13996597e+03,1.09999970,-2.09599519e-11,3.65494308,1.05996972,-2.34509859,7.39732027e-01,4.24450828e-05,5.87638586,-2.14640080,-1,-0.9996656112320167
8.55606740e+03,1.09999969,-2.01973334e-11,3.65546111,1.05389244,-2.34509858,7.39732026e-01,4.24450873e-05,5.88220329,-2.12896583,-1,-0.9996455465861794
8.99267306e+03,1.09999968,-1.94514495e-11,3.65595692,1.04774697,-2.34509857,7.39732025e-01,4.24450938e-05,5.88808931,-2.11132608,-1,-0.9996244932147972
9.45215065e+03,1.09999967,-1.87223191e-11,3.65652991,1.04152444,-2.34509855,7.39732024e-01,4.24451040e-05,5.89405238,-2.09345665,-1,-0.9996023369460396
9.93400927e+03,1.09999966,-1.80175518e-11,3.65704453,1.03523611,-2.34509854,7.39732023e-01,4.24451161e-05,5.90008169,-2.07538846,-1,-0.9995791014513816
1.04410390e+04,1.09999965,-1.73285740e-11,3.65760028,1.02887640,-2.34509853,7.39732023e-01,4.24451329e-05,5.90618191,-2.05711194,-1,-0.9995546521915908
1.09734713e+04,1.09999965,-1.66617985e-11,3.65817464,1.02245084,-2.34509853,7.39732022e-01,4.24451545e-05,5.91234709,-2.03863746,-1,-0.9995289780055351
1.15321484e+04,1.09999964,-1.60145314e-11,3.65870103,1.01596643,-2.34509852,7.39732022e-01,4.24451859e-05,5.91857150,-2.01998141,-1,-0.9995020382804087
1.21198883e+04,1.09999963,-1.53817979e-11,3.65923604,1.00942006,-2.34509851,7.39732021e-01,4.24452434e-05,5.92485808,-2.00113454,-1,-0.9994736971306609
1.27373200e+04,1.09999962,-1.47761904e-11,3.65983896,1.00280913,-2.34509850,7.39732021e-01,4.24453413e-05,5.93120940,-1.98209332,-1,-0.9994439242255564
1.33853103e+04,1.09999961,-1.41820245e-11,3.66037829,9.96147057e-01,-2.34509850,7.39732020e-01,4.24454671e-05,5.93761301,-1.96289453,-1,-0.9994126777675102
1.40660321e+04,1.09999960,-1.36043339e-11,3.66094675,9.89426804e-01,-2.34509849,7.39732020e-01,4.24456615e-05,5.94407488,-1.94352186,-1,-0.9993798529780574
1.47814727e+04,1.09999959,-1.30528150e-11,3.66147953,9.82659321e-01,-2.34509849,7.39732019e-01,4.24460390e-05,5.95058484,-1.92400363,-1,-0.9993453540284706
1.55329010e+04,1.09999958,-1.25145343e-11,3.66200216,9.75845907e-01,-2.34509848,7.39732019e-01,4.24465460e-05,5.95714160,-1.90434331,-1,-0.9993091197316752
1.63222150e+04,1.09999957,-1.19927086e-11,3.66254687,9.68985169e-01,-2.34509848,7.39732019e-01,4.24469941e-05,5.96374697,-1.88453480,-1,-0.99927105856504
1.71516058e+04,1.09999956,-1.14946841e-11,3.66313780,9.62075532e-01,-2.34509848,7.39732018e-01,4.24474876e-05,5.97040274,-1.86457537,-1,-0.9992310648724859
1.80223314e+04,1.09999955,-1.10114424e-11,3.66366662,9.55128973e-01,-2.34509848,7.39732018e-01,4.24482191e-05,5.97709761,-1.84449617,-1,-0.9991890779925431
1.89374662e+04,1.09999954,-1.05464585e-11,3.66425931,9.48137689e-01,-2.34509848,7.39732018e-01,4.24493430e-05,5.98383834,-1.82428148,-1,-0.9991449496759081
1.98982504e+04,1.09999953,-1.00991934e-11,3.66479116,9.41112395e-01,-2.34509848,7.39732017e-01,4.24504984e-05,5.99061456,-1.80395996,-1,-0.9990986201194365
2.09073350e+04,1.09999952,-9.66605885e-12,3.66531088,9.34056051e-01,-2.34509847,7.39732016e-01,4.24527594e-05,5.99742291,-1.78354094,-1,-0.9990499614904123
2.19672355e+04,1.09999951,-9.24777587e-12,3.66582100,9.26972430e-01,-2.34509847,7.39732015e-01,4.24560607e-05,6.00426057,-1.76302807,-1,-0.9989988524900052
2.30815612e+04,1.09999950,-8.84607695e-12,3.66640960,9.19856823e-01,-2.34509847,7.39732014e-01,4.24612982e-05,6.01113227,-1.74241420,-1,-0.9989451190757319
2.42514656e+04,1.09999949,-8.46555752e-12,3.66692514,9.12723398e-01,-2.34509847,7.39732011e-01,4.24683965e-05,6.01802481,-1.72174010,-1,-0.9988887056251714
2.54807074e+04,1.09999948,-8.09600148e-12,3.66746021,9.05574175e-01,-2.34509847,7.39732008e-01,4.24788985e-05,6.02493548,-1.70101258,-1,-0.9988294308916879
2.67718423e+04,1.09999947,-7.74291827e-12,3.66796753,8.98417778e-01,-2.34509847,7.39732004e-01,4.24897460e-05,6.03185489,-1.68025446,-1,-0.9987671716379847
2.81279828e+04,1.09999946,-7.40344651e-12,3.66844809,8.91264984e-01,-2.34509847,7.39731999e-01,4.25051601e-05,6.03877299,-1.65949834,-1,-0.9987017777775548
2.95542922e+04,1.09999945,-7.07992611e-12,3.66901387,8.84112340e-01,-2.34509847,7.39731993e-01,4.25235185e-05,6.04569386,-1.63873195,-1,-0.9986330003331577
3.10524830e+04,1.09999944,-6.77335812e-12,3.66953707,8.76982436e-01,-2.34509847,7.39731983e-01,4.25520724e-05,6.05259618,-1.61802177,-1,-0.9985607567270767
3.26262990e+04,1.09999943,-6.47925634e-12,3.67001861,8.69893001e-01,-2.34509847,7.39731973e-01,4.25839538e-05,6.05946268,-1.59742191,-1,-0.9984848664311624
3.42802595e+04,1.09999942,-6.19849048e-12,3.67048466,8.62859954e-01,-2.34509847,7.39731955e-01,4.26381054e-05,6.06627729,-1.57697688,-1,-0.9984051115222179
3.60198335e+04,1.09999941,-5.93467659e-12,3.67099543,8.55899887e-01,-2.34509847,7.39731931e-01,4.27075920e-05,6.07302388,-1.55673247,-1,-0.9983212282819759
3.78490521e+04,1.09999940,-5.68498946e-12,3.67149594,8.49040953e-01,-2.34509847,7.39731897e-01,4.28099160e-05,6.07967515,-1.53677612,-1,-0.998233022328519
3.97726136e+04,1.09999939,-5.44965678e-12,3.67193629,8.42321197e-01,-2.34509847,7.39731844e-01,4.29696068e-05,6.08619418,-1.51721419,-1,-0.998140267107169
4.17962933e+04,1.09999938,-5.22811143e-12,3.67235438,8.35777087e-01,-2.34509847,7.39731790e-01,4.31331211e-05,6.09254470,-1.49816149,-1,-0.9980426841296998
4.39263192e+04,1.09999937,-5.02276272e-12,3.67277580,8.29447287e-01,-2.34509847,7.39731715e-01,4.33565866e-05,6.09868909,-1.47972589,-1,-0.9979399730784358
4.61674823e+04,1.09999936,-4.83324839e-12,3.67317350,8.23371364e-01,-2.34509847,7.39731620e-01,4.36415595e-05,6.10458834,-1.46202264,-1,-0.9978319029286528
4.85267730e+04,1.09999935,-4.65924388e-12,3.67351808,8.17597811e-01,-2.34509847,7.39731498e-01,4.40081357e-05,6.11019580,-1.44519279,-1,-0.9977181365993164
5.10141527e+04,1.09999933,-4.50199141e-12,3.67389475,8.12160024e-01,-2.34509847,7.39731338e-01,4.44883277e-05,6.11547878,-1.42933956,-1,-0.9975981937460959
5.36324807e+04,1.09999932,-4.35844546e-12,3.67419941,8.07084629e-01,-2.34509847,7.39731146e-01,4.50626013e-05,6.12041154,-1.41453922,-1,-0.9974719364919312
5.63897521e+04,1.09999931,-4.23042018e-12,3.67453987,8.02371697e-01,-2.34509847,7.39730900e-01,4.58013819e-05,6.12499315,-1.40079361,-1,-0.9973389793085872
5.92931951e+04,1.09999930,-4.11495241e-12,3.67480553,7.98022966e-01,-2.34509847,7.39730614e-01,4.66611541e-05,6.12922200,-1.38810649,-1,-0.9971989736481796
6.23530295e+04,1.09999929,-4.01122766e-12,3.67504731,7.94010787e-01,-2.34509847,7.39730299e-01,4.76063944e-05,6.13312442,-1.37640011,-1,-0.9970514267061834
6.55760549e+04,1.09999927,-3.91693434e-12,3.67526261,7.90278390e-01,-2.34509847,7.39729999e-01,4.85037598e-05,6.13675549,-1.36550700,-1,-0.9968960106020486
6.89662328e+04,1.09999926,-3.83004939e-12,3.67546448,7.86749840e-01,-2.34509847,7.39729655e-01,4.95359721e-05,6.14018874,-1.35520642,-1,-0.9967325343100087
7.25242971e+04,1.09999925,-3.74870044e-12,3.67565679,7.83346915e-01,-2.34509847,7.39729266e-01,5.07040231e-05,6.14350007,-1.34526921,-1,-0.9965609624409918
7.62843289e+04,1.09999923,-3.67063428e-12,3.67586092,7.79985009e-01,-2.34509847,7.39728847e-01,5.19607555e-05,6.14677220,-1.33544998,-1,-0.9963796515851173
8.02197150e+04,1.09999922,-3.59418544e-12,3.67610128,7.76570726e-01,-2.34509847,7.39728407e-01,5.32823416e-05,6.15009558,-1.32547520,-1,-0.9961898850459121
8.43736583e+04,1.09999920,-3.51592705e-12,3.67630745,7.72996043e-01,-2.34509847,7.39727939e-01,5.46861236e-05,6.15357581,-1.31503030,-1,-0.9959895795551508
8.87225645e+04,1.09999919,-3.43391880e-12,3.67652334,7.69190445e-01,-2.34509847,7.39727456e-01,5.61330081e-05,6.15728162,-1.30391014,-1,-0.995779872843298
9.32969993e+04,1.09999917,-3.34586265e-12,3.67675549,7.65024599e-01,-2.34509847,7.39726965e-01,5.76080146e-05,6.16133908,-1.29173420,-1,-0.995559291015046
9.80975238e+04,1.09999916,-3.25024818e-12,3.67705698,7.60388735e-01,-2.34509847,7.39726550e-01,5.88528119e-05,6.16585538,-1.27818248,-1,-0.9953278070138358
1.03124457e+05,1.09999914,-3.14483480e-12,3.67733867,7.55175227e-01,-2.34509847,7.39726051e-01,6.03497418e-05,6.17093574,-1.26293979,-1,-0.9950854054573076
1.08385637e+05,1.09999913,-3.02799433e-12,3.67767285,7.49246148e-01,-2.34509847,7.39725681e-01,6.14586000e-05,6.17671496,-1.24560011,-1,-0.9948317083878547
1.13883334e+05,1.09999911,-2.89925107e-12,3.67803963,7.42460049e-01,-2.34509847,7.39725322e-01,6.25353524e-05,6.18333094,-1.22574720,-1,-0.9945666063351517
1.19615281e+05,1.09999909,-2.75791787e-12,3.67846129,7.34717282e-01,-2.34509847,7.39725033e-01,6.34030787e-05,6.19088156,-1.20308637,-1,-0.9942902086152183
1.25580402e+05,1.09999908,-2.60634680e-12,3.67891987,7.25982357e-01,-2.34509847,7.39724832e-01,6.40067988e-05,6.19940254,-1.17751188,-1,-0.994002567113382
1.31784090e+05,1.09999906,-2.44927778e-12,3.67942517,7.16369655e-01,-2.34509847,7.39724700e-01,6.44026684e-05,6.20878340,-1.14935729,-1,-0.9937034217761382
1.38246593e+05,1.09999905,-2.29275482e-12,3.67994233,7.06159063e-01,-2.34509847,7.39724642e-01,6.45746210e-05,6.21875225,-1.11943566,-1,-0.9933917962334975
1.45001090e+05,1.09999903,-2.14211061e-12,3.68044035,6.95714581e-01,-2.34509847,7.39724626e-01,6.46248527e-05,6.22895519,-1.08881675,-1,-0.9930660905753508
1.52093548e+05,1.09999902,-2.00212553e-12,3.68094668,6.85302698e-01,-2.34509847,7.39724622e-01,6.46357304e-05,6.23913057,-1.05828024,-1,-0.9927240882470104
1.59537988e+05,1.09999900,-1.87360504e-12,3.68141059,6.75039434e-01,-2.34509847,7.39724622e-01,6.46369749e-05,6.24916473,-1.02816061,-1,-0.9923651131479418
1.67360935e+05,1.09999899,-1.75443871e-12,3.68184614,6.64941900e-01,-2.34509847,7.39724622e-01,6.46370316e-05,6.25914402,-9.98327611e-01,-1,-0.9919878862276721
1.75588246e+05,1.09999898,-1.64444278e-12,3.68230326,6.54997421e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26887328,-9.69125464e-01,-1,-0.9915911606470652
1.84222629e+05,1.09999896,-1.54279423e-12,3.68267991,6.45207890e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27845501,-9.40367217e-01,-1,-0.9911748058248325
1.93300416e+05,1.09999895,-1.44847870e-12,3.68308556,6.35546392e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28791395,-9.11973100e-01,-1,-0.9907370698114254
2.02836400e+05,1.09999894,-1.36086442e-12,3.68346590,6.26014106e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29724917,-8.83950246e-01,-1,-0.9902772392800333
2.12849354e+05,1.09999892,-1.27924979e-12,3.68378715,6.16610116e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30646290,-8.56294527e-01,-1,-0.9897944089859992
2.23372016e+05,1.09999891,-1.20331104e-12,3.68411722,6.07316464e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31557231,-8.28955186e-01,-1,-0.989287000284483
2.34420384e+05,1.09999890,-1.13235622e-12,3.68440415,5.98135095e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32457532,-8.01931275e-01,-1,-0.9887542417428941
2.46034384e+05,1.09999888,-1.06654614e-12,3.68471713,5.89047551e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33348831,-7.75175964e-01,-1,-0.9881942081069748
2.58234810e+05,1.09999887,-1.00502426e-12,3.68501032,5.80055661e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34230918,-7.48695999e-01,-1,-0.9876058966783073
2.71048614e+05,1.09999886,-9.47208145e-13,3.68528377,5.71154766e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35104294,-7.22477193e-01,-1,-0.9869880078162376
2.84503455e+05,1.09999885,-8.93582111e-13,3.68552449,5.62340341e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35969482,-6.96503288e-01,-1,-0.9863392077881729
2.98629882e+05,1.09999883,-8.42929029e-13,3.68573101,5.53611997e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36826506,-6.70778951e-01,-1,-0.9856580235040883
3.13470202e+05,1.09999882,-7.95414391e-13,3.68594915,5.44958384e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37676388,-6.45263244e-01,-1,-0.9849424148965624
3.29058378e+05,1.09999881,-7.51106665e-13,3.68613767,5.36379834e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38519175,-6.19962917e-01,-1,-0.9841907442505636
3.45426261e+05,1.09999880,-7.09314131e-13,3.68628843,5.27875712e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39354796,-5.94875320e-01,-1,-0.9834014756928927
3.62622214e+05,1.09999879,-6.70171320e-13,3.68646636,5.19432474e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40184563,-5.69964711e-01,-1,-0.9825722771323893
3.80675600e+05,1.09999878,-6.33305477e-13,3.68660719,5.11056025e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41008005,-5.45238896e-01,-1,-0.9817017326686185
3.99638192e+05,1.09999876,-5.98638697e-13,3.68671294,5.02745685e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41825251,-5.20701130e-01,-1,-0.9807873457782953
4.19543477e+05,1.09999875,-5.65945471e-13,3.68680596,4.94495302e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.42636783,-4.96336380e-01,-1,-0.9798275016993768
4.40467006e+05,1.09999874,-5.35368238e-13,3.68692112,4.86295057e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.43443580,-4.72115224e-01,-1,-0.9788185573199958
4.62423969e+05,1.09999873,-5.06394250e-13,3.68697611,4.78156188e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.44244430,-4.48071805e-01,-1,-0.9777597801697775
4.85486631e+05,1.09999872,-4.79130769e-13,3.68704361,4.70065750e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.45040623,-4.24165040e-01,-1,-0.9766476855896297
5.09708254e+05,1.09999871,-4.53423362e-13,3.68707058,4.62030561e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.45831495,-4.00416908e-01,-1,-0.9754797052558467
5.35157648e+05,1.09999870,-4.29286021e-13,3.68715364,4.54033523e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.46618817,-3.76768383e-01,-1,-0.9742525211113864
5.61872517e+05,1.09999868,-4.06426206e-13,3.68715175,4.46090615e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.47400952,-3.53281763e-01,-1,-0.9729643150480856
5.89905212e+05,1.09999867,-3.84828622e-13,3.68713350,4.38193915e-01,-2.34509847,7.39724622e-01,6.46370343e-05,6.48178660,-3.29926409e-01,-1,-0.9716125626711727
6.19369762e+05,1.09999866,-3.64416822e-13,3.68710807,4.30341050e-01,-2.34509847,7.39724622e-01,6.46370347e-05,6.48952245,-3.06693492e-01,-1,-0.9701917654379004
6.50290723e+05,1.09999865,-3.45165734e-13,3.68706676,4.22529775e-01,-2.34509847,7.39724622e-01,6.46370353e-05,6.49721869,-2.83579297e-01,-1,-0.9687007392440871
6.82783255e+05,1.09999864,-3.27011690e-13,3.68702529,4.14757915e-01,-2.34509847,7.39724622e-01,6.46370359e-05,6.50487587,-2.60573531e-01,-1,-0.9671339310095268
7.16956526e+05,1.09999863,-3.10188295e-13,3.68711795,4.07006632e-01,-2.34936653,7.39735188e-01,6.46356730e-05,6.51241679,-2.37522055e-01,-1,-0.965486076591636
7.52673027e+05,1.09999862,-2.93755799e-13,3.68688844,3.99332258e-01,-2.34509853,7.39724622e-01,6.46370377e-05,6.51971994,-2.14490239e-01,-1,-0.9637638067520162
7.90277421e+05,1.09999861,-2.78221277e-13,3.68677755,3.91685919e-01,-2.34509852,7.39724622e-01,6.46370390e-05,6.52684048,-1.91328607e-01,-1,-0.9619505016462507
8.29737042e+05,1.09999860,-2.63674707e-13,3.68665075,3.84081301e-01,-2.34509854,7.39724622e-01,6.46370405e-05,6.53378596,-1.68071406e-01,-1,-0.960047736447299
8.71212605e+05,1.09999859,-2.49935233e-13,3.68652122,3.76519048e-01,-2.34509858,7.39724623e-01,6.46370423e-05,6.54056772,-1.44700001e-01,-1,-0.9580477613871399
9.14766220e+05,1.09999858,-2.37001723e-13,3.68640428,3.68994444e-01,-2.34509851,7.39724622e-01,6.46370446e-05,6.54720884,-1.21198841e-01,-1,-0.9559475814865133
9.60461651e+05,1.09999857,-2.24772272e-13,3.68624121,3.61519055e-01,-2.34509849,7.39724622e-01,6.46370470e-05,6.55370819,-9.75881545e-02,-1,-0.9537441220093454
1.00848603e+06,1.09999856,-2.13197279e-13,3.68606770,3.54091004e-01,-2.34509852,7.39724623e-01,6.46370498e-05,6.56007653,-7.38457778e-02,-1,-0.9514283593449633
1.05889768e+06,1.09999855,-2.02255875e-13,3.68588507,3.46709864e-01,-2.34509864,7.39724624e-01,6.46370529e-05,6.56632710,-4.99657593e-02,-1,-0.9489974811253844
1.11182530e+06,1.09999854,-1.91929408e-13,3.68570242,3.39375735e-01,-2.34509858,7.39724625e-01,6.46370564e-05,6.57247143,-2.59407550e-02,-1,-0.9464452814121802
1.16744880e+06,1.09999853,-1.82171378e-13,3.68549916,3.32094467e-01,-2.34509856,7.39724626e-01,6.46370604e-05,6.57851511,-1.76263080e-03,-1,-0.9437630848435945
1.22586002e+06,1.09999851,-1.72976991e-13,3.68529833,3.24863172e-01,-2.34509855,7.39724627e-01,6.46370647e-05,6.58447449,2.25775450e-02,-1,-0.9409464628429849
1.28718187e+06,1.09999850,-1.64276884e-13,3.68508326,3.17686708e-01,-2.34509852,7.39724629e-01,6.46370694e-05,6.59035447,4.70782602e-02,-1,-0.9379894886207708
1.35162539e+06,1.09999849,-1.56077567e-13,3.68489497,3.10560225e-01,-2.34509852,7.39724631e-01,6.46370746e-05,6.59616941,7.17667106e-02,-1,-0.9348819857090233
1.41933982e+06,1.09999848,-1.48374236e-13,3.68468959,3.03492935e-01,-2.34509862,7.39724635e-01,6.46370801e-05,6.60192224,9.66316605e-02,-1,-0.9316167576706988
1.49046484e+06,1.09999847,-1.41093438e-13,3.68449325,2.96482259e-01,-2.34509861,7.39724638e-01,6.46370863e-05,6.60762630,1.21694138e-01,-1,-0.9281870690573503
1.56516036e+06,1.09999846,-1.34221454e-13,3.68429114,2.89532670e-01,-2.34509857,7.39724642e-01,6.46370929e-05,6.61328564,1.46949848e-01,-1,-0.924585208918511
1.64365897e+06,1.09999845,-1.27767917e-13,3.68412387,2.82640508e-01,-2.34509855,7.39724647e-01,6.46370999e-05,6.61891382,1.72427835e-01,-1,-0.9207999616330876
1.72615617e+06,1.09999844,-1.21671999e-13,3.68394638,2.75814540e-01,-2.34509855,7.39724653e-01,6.46371075e-05,6.62451672,1.98124798e-01,-1,-0.9168219000807234
1.81289663e+06,1.09999843,-1.15936240e-13,3.68381421,2.69050161e-01,-2.34509859,7.39724660e-01,6.46371155e-05,6.63010777,2.24070723e-01,-1,-0.912639226135906
1.90401369e+06,1.09999842,-1.10562345e-13,3.68367752,2.62354841e-01,-2.34509861,7.39724668e-01,6.46371241e-05,6.63569219,2.50256863e-01,-1,-0.9082455100685671
1.99978606e+06,1.09999841,-1.05489798e-13,3.68357485,2.55727772e-01,-2.34509859,7.39724677e-01,6.46371332e-05,6.64128289,2.76709305e-01,-1,-0.9036273123251796
2.10044433e+06,1.09999840,-1.00732741e-13,3.68349829,2.49171316e-01,-2.34509859,7.39724688e-01,6.46371426e-05,6.64688818,3.03438457e-01,-1,-0.8987735137257786
