star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.98165722e+05,1.91999790,-2.29220704e-12,3.70826355,7.49176720e-01,-2.34684125,7.39729811e-01,6.46363646e-05,6.41162312,-1.01629242,-1,-0.9662734127422911
2.07761551e+05,1.91999788,-2.16990837e-12,3.70885311,7.40416256e-01,-2.34569317,7.39729054e-01,6.46364605e-05,6.41996873,-9.90017216e-01,-1,-0.9646347917808026
2.17818131e+05,1.91999786,-2.05368895e-12,3.70937752,7.31729151e-01,-2.34509850,7.39724622e-01,6.46370328e-05,6.42810443,-9.63746647e-01,-1,-0.9629174911922985
2.28368064e+05,1.91999784,-1.94424706e-12,3.70992346,7.23103261e-01,-2.34509848,7.39724622e-01,6.46370329e-05,6.43605532,-9.37439978e-01,-1,-0.961115943732866
2.39439184e+05,1.91999782,-1.84170112e-12,3.71045194,7.14543631e-01,-2.34509851,7.39724622e-01,6.46370328e-05,6.44382962,-9.11096442e-01,-1,-0.9592253963607574
2.51052499e+05,1.91999780,-1.74507718e-12,3.71098563,7.06045634e-01,-2.34509852,7.39724622e-01,6.46370329e-05,6.45144505,-8.84696739e-01,-1,-0.9572422616684481
2.63230117e+05,1.91999778,-1.65424528e-12,3.71151820,6.97608284e-01,-2.34509850,7.39724622e-01,6.46370329e-05,6.45891394,-8.58230561e-01,-1,-0.955162764408149
2.76007658e+05,1.91999776,-1.56890203e-12,3.71202362,6.89235145e-01,-2.34509849,7.39724622e-01,6.46370329e-05,6.46624301,-8.31691140e-01,-1,-0.9529808219705672
2.89404647e+05,1.91999774,-1.48802005e-12,3.71250527,6.80927308e-01,-2.34509851,7.39724622e-01,6.46370329e-05,6.47344211,-8.05071636e-01,-1,-0.9506931001910076
3.03465996e+05,1.91999772,-1.41230838e-12,3.71304671,6.72671622e-01,-2.34509851,7.39724622e-01,6.46370329e-05,6.48053457,-7.78322400e-01,-1,-0.9482919297222338
3.18212482e+05,1.91999770,-1.34065169e-12,3.71351799,6.64486976e-01,-2.34509852,7.39724623e-01,6.46370329e-05,6.48751194,-7.51486383e-01,-1,-0.9457737626031765
3.33674144e+05,1.91999768,-1.27297988e-12,3.71400307,6.56363230e-01,-2.34509850,7.39724623e-01,6.46370329e-05,6.49439329,-7.24524568e-01,-1,-0.9431334692577398
3.49902669e+05,1.91999766,-1.20927336e-12,3.71445804,6.48309087e-01,-2.34509851,7.39724623e-01,6.46370329e-05,6.50118006,-6.97440105e-01,-1,-0.9403622234134215
3.66922641e+05,1.91999764,-1.14906728e-12,3.71494536,6.40315493e-01,-2.34509852,7.39724624e-01,6.46370329e-05,6.50789120,-6.70202112e-01,-1,-0.9374558270110736
3.84783516e+05,1.91999762,-1.09262222e-12,3.71540237,6.32392161e-01,-2.34509850,7.39724624e-01,6.46370329e-05,6.51452793,-6.42821473e-01,-1,-0.9344058347524032
4.03522407e+05,1.91999760,-1.03903415e-12,3.71591266,6.24530821e-01,-2.34509866,7.39724626e-01,6.46370326e-05,6.52110665,-6.15262726e-01,-1,-0.9312059090776494
4.23183462e+05,1.91999758,-9.89311445e-13,3.71637011,6.16741846e-01,-2.34509851,7.39724625e-01,6.46370328e-05,6.52763053,-5.87539169e-01,-1,-0.9278485111031778
4.43792202e+05,1.91999756,-9.41781713e-13,3.71681784,6.09025723e-01,-2.34509852,7.39724626e-01,6.46370327e-05,6.53410698,-5.59639715e-01,-1,-0.9243292827640874
4.65444013e+05,1.91999754,-8.96991576e-13,3.71729399,6.01381975e-01,-2.34509850,7.39724627e-01,6.46370326e-05,6.54054698,-5.31527903e-01,-1,-0.9206319355772227
4.88139504e+05,1.91999752,-8.54914148e-13,3.71775138,5.93813702e-01,-2.34509851,7.39724628e-01,6.46370325e-05,6.54695750,-5.03217745e-01,-1,-0.9167563655473824
5.11969955e+05,1.91999750,-8.15242816e-13,3.71822262,5.86325321e-01,-2.34509849,7.39724630e-01,6.46370324e-05,6.55334723,-4.74684094e-01,-1,-0.9126869853478892
5.36984769e+05,1.91999748,-7.78218352e-13,3.71874470,5.78910406e-01,-2.34509850,7.39724631e-01,6.46370322e-05,6.55973296,-4.45893689e-01,-1,-0.9084153587309358
5.63216066e+05,1.91999746,-7.43039114e-13,3.71924061,5.71581723e-01,-2.34509850,7.39724633e-01,6.46370321e-05,6.56611181,-4.16867850e-01,-1,-0.903936000760798
5.90762202e+05,1.91999744,-7.09984778e-13,3.71972951,5.64344775e-01,-2.34509851,7.39724635e-01,6.46370318e-05,6.57249666,-3.87574858e-01,-1,-0.8992321157856061
6.19659323e+05,1.91999742,-6.78829634e-13,3.72023229,5.57199900e-01,-2.34509851,7.39724638e-01,6.46370315e-05,6.57889635,-3.58002658e-01,-1,-0.8942975313742679
6.49988878e+05,1.91999740,-6.49589301e-13,3.72077113,5.50149184e-01,-2.34509851,7.39724641e-01,6.46370312e-05,6.58532131,-3.28126768e-01,-1,-0.8891183389797791
6.81845657e+05,1.91999738,-6.22187737e-13,3.72131594,5.43201991e-01,-2.34509851,7.39724644e-01,6.46370308e-05,6.59178187,-2.97930273e-01,-1,-0.8836783518942544
7.15281402e+05,1.91999736,-5.96353813e-13,3.72190658,5.36359073e-01,-2.34509857,7.39724648e-01,6.46370303e-05,6.59829069,-2.67390954e-01,-1,-0.8779687344531785
7.50367526e+05,1.91999734,-5.72481857e-13,3.72251353,5.29627229e-01,-2.34509852,7.39724652e-01,6.46370298e-05,6.60485923,-2.36493393e-01,-1,-0.8719772918958151
7.87222753e+05,1.91999732,-5.50019897e-13,3.72316140,5.23016212e-01,-2.34509853,7.39724657e-01,6.46370292e-05,6.61150063,-2.05201541e-01,-1,-0.8656837504516507
8.25917759e+05,1.91999730,-5.29011506e-13,3.72382074,5.16535623e-01,-2.34509853,7.39724663e-01,6.46370284e-05,6.61822406,-1.73503739e-01,-1,-0.8590760412129262
8.66541908e+05,1.91999728,-5.09454705e-13,3.72453035,5.10193335e-01,-2.34509854,7.39724669e-01,6.46370275e-05,6.62504232,-1.41371166e-01,-1,-0.8521389040365521
9.09186761e+05,1.91999726,-4.91282955e-13,3.72526783,5.04002157e-01,-2.34509855,7.39724677e-01,6.46370265e-05,6.63196847,-1.08772278e-01,-1,-0.8448567036112015
9.53975627e+05,1.91999724,-4.74609426e-13,3.72611719,4.97968644e-01,-2.34509857,7.39724685e-01,6.46370253e-05,6.63902476,-7.56599727e-02,-1,-0.8372083832139856
1.00101602e+06,1.91999721,-4.59246969e-13,3.72696779,4.92114376e-01,-2.34509858,7.39724695e-01,6.46370239e-05,6.64622318,-4.20182877e-02,-1,-0.8291755833374503
1.05041552e+06,1.91999719,-4.45140154e-13,3.72788027,4.86457922e-01,-2.34509859,7.39724706e-01,6.46370222e-05,6.65358271,-7.80242008e-03,-1,-0.8207399332037258
