star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.27603605e+03,2.09999924,-5.08545738e-11,2.15650848,3.66858096,1.26376947,-2.34509866,5.15074410e-05,5.94528008,-2.49199791,-1,-0.9985875058162363
7.63313450e+03,2.09999922,-4.88911687e-11,2.14588883,3.66924247,1.25713663,-2.34509864,5.10627063e-05,5.95171351,-2.47269828,-1,-0.9985117705715941
8.00740207e+03,2.09999921,-4.69639376e-11,2.13515527,3.66990258,1.25044962,-2.34509862,5.05916764e-05,5.95820152,-2.45323535,-1,-0.9984323940131813
8.39984373e+03,2.09999919,-4.51128044e-11,2.12444473,3.67059431,1.24371089,-2.34509861,5.01398847e-05,5.96474166,-2.43361302,-1,-0.9983491630018794
8.81142246e+03,2.09999917,-4.33290487e-11,2.11373158,3.67131284,1.23691727,-2.34509860,4.97001980e-05,5.97133739,-2.41382389,-1,-0.9982618733040214
9.24311010e+03,2.09999915,-4.15902354e-11,2.10267532,3.67196425,1.23008631,-2.34509858,4.92351819e-05,5.97797192,-2.39391524,-1,-0.9981703188068669
9.69597135e+03,2.09999913,-3.99160166e-11,2.09180769,3.67268689,1.22320722,-2.34509857,4.87849142e-05,5.98465510,-2.37386392,-1,-0.9980742737034571
1.01705556e+04,2.09999912,-3.82976491e-11,2.08063589,3.67335359,1.21628792,-2.34509855,4.83284396e-05,5.99137993,-2.35368681,-1,-0.9979736214763835
1.06681625e+04,2.09999910,-3.67190170e-11,2.06941811,3.67402893,1.20932835,-2.34509854,4.78516705e-05,5.99814622,-2.33338848,-1,-0.9978680864893033
1.11900307e+04,2.09999908,-3.52056693e-11,2.05820050,3.67472225,1.20233290,-2.34509852,4.73891008e-05,6.00494954,-2.31297735,-1,-0.9977574060430623
1.17375569e+04,2.09999906,-3.37772577e-11,2.04717147,3.67548624,1.19529041,-2.34509851,4.69785226e-05,6.01180061,-2.29242242,-1,-0.9976412839184634
1.23112552e+04,2.09999904,-3.23713377e-11,2.03573207,3.67616203,1.18821912,-2.34509850,4.65188794e-05,6.01868240,-2.27177293,-1,-0.9975196110825794
1.29130620e+04,2.09999902,-3.10055708e-11,2.02434681,3.67686994,1.18111068,-2.34509849,4.60473973e-05,6.02560283,-2.25101085,-1,-0.9973919768539086
1.35438930e+04,2.09999900,-2.97110901e-11,2.01275523,3.67753911,1.17397656,-2.34509849,4.56035138e-05,6.03255001,-2.23016712,-1,-0.9972581870261654
1.42055432e+04,2.09999898,-2.84592430e-11,2.00122284,3.67823980,1.16680897,-2.34509849,4.51563703e-05,6.03953147,-2.20922080,-1,-0.9971178609066751
1.48993644e+04,2.09999896,-2.72476907e-11,1.98959454,3.67892485,1.15962472,-2.34509848,4.46956554e-05,6.04653156,-2.18821371,-1,-0.9969707117988592
1.56271807e+04,2.09999895,-2.60947091e-11,1.97806116,3.67964812,1.15241149,-2.34509848,4.42623335e-05,6.05356209,-2.16711647,-1,-0.996816352838368
1.63900348e+04,2.09999893,-2.49825120e-11,1.96626782,3.68031385,1.14518336,-2.34509848,4.38171010e-05,6.06060988,-2.14597013,-1,-0.9966545628841138
1.71903896e+04,2.09999891,-2.39168759e-11,1.95464123,3.68103101,1.13793575,-2.34509848,4.33854832e-05,6.06767872,-2.12475869,-1,-0.996484819591813
1.80296727e+04,2.09999889,-2.28924741e-11,1.94291281,3.68172850,1.13067656,-2.34509848,4.29517698e-05,6.07476152,-2.10350939,-1,-0.9963068201888402
1.89095561e+04,2.09999887,-2.19114398e-11,1.93106008,3.68239533,1.12341652,-2.34509848,4.25200988e-05,6.08184718,-2.08225004,-1,-0.9961202100689823
1.98322757e+04,2.09999885,-2.09634013e-11,1.91915599,3.68304872,1.11615771,-2.34509847,4.20744744e-05,6.08893376,-2.06098980,-1,-0.9959245150312634
2.08004697e+04,2.09999883,-2.00638151e-11,1.90741234,3.68373696,1.10890939,-2.34509847,4.16532375e-05,6.09601184,-2.03975378,-1,-0.9957191755528897
2.18160024e+04,2.09999881,-1.92041694e-11,1.89568285,3.68441752,1.10168354,-2.34509847,4.12368773e-05,6.10307025,-2.01857583,-1,-0.995503796243692
2.28810071e+04,2.09999879,-1.83868578e-11,1.88386342,3.68505595,1.09449697,-2.34509847,4.08265268e-05,6.11009277,-1.99750319,-1,-0.9952779246626209
2.39987374e+04,2.09999877,-1.76052498e-11,1.87226085,3.68572696,1.08735365,-2.34509847,4.04220810e-05,6.11707477,-1.97655457,-1,-0.9950408707697395
2.51715551e+04,2.09999875,-1.68684789e-11,1.86071664,3.68638024,1.08027499,-2.34509847,4.00384972e-05,6.12399580,-1.95579073,-1,-0.9947921336625631
2.64023250e+04,2.09999873,-1.61662937e-11,1.84928161,3.68701276,1.07329244,-2.34509847,3.96512622e-05,6.13082468,-1.93530208,-1,-0.9945311057598246
2.76943669e+04,2.09999871,-1.55051455e-11,1.83804379,3.68763677,1.06642551,-2.34509847,3.92794423e-05,6.13754170,-1.91514974,-1,-0.994257082981556
2.90510410e+04,2.09999869,-1.48855337e-11,1.82708263,3.68825495,1.05970856,-2.34509847,3.89259428e-05,6.14411283,-1.89543490,-1,-0.9939693526795534
3.04754351e+04,2.09999867,-1.43045808e-11,1.81627912,3.68881855,1.05317961,-2.34509847,3.85760317e-05,6.15050157,-1.87626301,-1,-0.993667259977582
3.19734514e+04,2.09999865,-1.37628084e-11,1.80594124,3.68938547,1.04687684,-2.34509847,3.82398739e-05,6.15667084,-1.85775204,-1,-0.9933495531072262
3.35477443e+04,2.09999863,-1.32671897e-11,1.79619081,3.68997051,1.04083155,-2.34509847,3.79437023e-05,6.16259004,-1.83999211,-1,-0.9930156691099143
3.52001502e+04,2.09999860,-1.28092085e-11,1.78670159,3.69047296,1.03508203,-2.34509847,3.76491157e-05,6.16822178,-1.82309650,-1,-0.9926652185126501
3.69403857e+04,2.09999858,-1.23905400e-11,1.77769954,3.69092810,1.02967072,-2.34509847,3.73653002e-05,6.17352344,-1.80719338,-1,-0.9922961405697819
3.87678841e+04,2.09999856,-1.20096466e-11,1.76925825,3.69135289,1.02460049,-2.34509847,3.71005102e-05,6.17849177,-1.79228995,-1,-0.9919085554699106
4.06892010e+04,2.09999854,-1.16705376e-11,1.76167171,3.69182763,1.01985776,-2.34509847,3.68908874e-05,6.18313913,-1.77834680,-1,-0.9915010728682455
4.27089786e+04,2.09999851,-1.13580305e-11,1.75441298,3.69222168,1.01544029,-2.34509847,3.66726826e-05,6.18746871,-1.76535486,-1,-0.9910727082235412
4.48325528e+04,2.09999849,-1.10761034e-11,1.74756435,3.69257507,1.01130918,-2.34509847,3.64769710e-05,6.19151821,-1.75320496,-1,-0.9906223298711492
4.70654048e+04,2.09999847,-1.08144169e-11,1.74112159,3.69292307,1.00739181,-2.34509847,3.62930019e-05,6.19535904,-1.74168101,-1,-0.9901487753304624
4.94102349e+04,2.09999844,-1.05687293e-11,1.73482709,3.69323696,1.00361677,-2.34509847,3.61157593e-05,6.19906100,-1.73057364,-1,-0.9896514719082052
5.18694320e+04,2.09999842,-1.03348065e-11,1.72863405,3.69354918,9.99895823e-01,-2.34509847,3.59535608e-05,6.20271072,-1.71962452,-1,-0.989129912954388
5.44500351e+04,2.09999839,-1.01048558e-11,1.72244172,3.69388017,9.96137673e-01,-2.34509847,3.57982693e-05,6.20639758,-1.70856398,-1,-0.9885826056023042
5.71629455e+04,2.09999836,-9.87137044e-12,1.71599311,3.69421896,9.92235785e-01,-2.34509847,3.56370457e-05,6.21022615,-1.69707979,-1,-0.9880072378491362
6.00021256e+04,2.09999834,-9.63030090e-12,1.70915487,3.69457565,9.88103283e-01,-2.34509847,3.54692304e-05,6.21428146,-1.68491525,-1,-0.9874050901796166
6.29756345e+04,2.09999831,-9.37442430e-12,1.70165595,3.69493499,9.83635155e-01,-2.34509847,3.52783110e-05,6.21866662,-1.67176086,-1,-0.986774453379073
6.60957100e+04,2.09999828,-9.09731975e-12,1.69349981,3.69536973,9.78687588e-01,-2.34509847,3.50705947e-05,6.22352264,-1.65719485,-1,-0.9861127319930114
6.93561290e+04,2.09999825,-8.79840485e-12,1.68433343,3.69583784,9.73168185e-01,-2.34509847,3.48406454e-05,6.22894012,-1.64094259,-1,-0.9854212458479417
7.27661100e+04,2.09999822,-8.46780701e-12,1.67390946,3.69635377,9.66924348e-01,-2.34509847,3.45638381e-05,6.23506928,-1.62255371,-1,-0.9846980398377781
7.63165762e+04,2.09999819,-8.10872910e-12,1.66209861,3.69691507,9.59896325e-01,-2.34509847,3.42481754e-05,6.24196962,-1.60184955,-1,-0.9839450390161542
8.00193789e+04,2.09999816,-7.72360249e-12,1.64909217,3.69763028,9.51962685e-01,-2.34509847,3.39254955e-05,6.24976113,-1.57847404,-1,-0.9831597298994497
8.38674092e+04,2.09999813,-7.31400818e-12,1.63428205,3.69832784,9.43162490e-01,-2.34509847,3.35364934e-05,6.25840658,-1.55253816,-1,-0.9823436201791166
8.78695616e+04,2.09999811,-6.89472609e-12,1.61835166,3.69909693,9.33659132e-01,-2.34509847,3.31257006e-05,6.26774575,-1.52451931,-1,-0.9814948234646275
9.20434354e+04,2.09999808,-6.48123990e-12,1.60173366,3.69991808,9.23707825e-01,-2.34509847,3.27107321e-05,6.27752843,-1.49516806,-1,-0.9806096072074625
9.64065326e+04,2.09999805,-6.08997780e-12,1.58477734,3.70072961,9.13606594e-01,-2.34509847,3.23109245e-05,6.28746099,-1.46537129,-1,-0.9796842594949775
1.00976839e+05,2.09999802,-5.72197013e-12,1.56782539,3.70151728,9.03555280e-01,-2.34509847,3.19081296e-05,6.29734664,-1.43571176,-1,-0.9787149658077785
1.05771964e+05,2.09999800,-5.38253805e-12,1.55116699,3.70232131,8.93618024e-01,-2.34509847,3.15418233e-05,6.30712417,-1.40637320,-1,-0.9776979914552866
1.10800403e+05,2.09999797,-5.06490817e-12,1.53460752,3.70308211,8.83816693e-01,-2.34509847,3.11653019e-05,6.31690618,-1.37718786,-1,-0.9766315346901198
1.16073257e+05,2.09999795,-4.76926446e-12,1.51814840,3.70381819,8.74114961e-01,-2.34509847,3.07967469e-05,6.32645730,-1.34853343,-1,-0.9755132411560753
1.21608279e+05,2.09999792,-4.49466445e-12,1.50209815,3.70460325,8.64519721e-01,-2.34509847,3.04630389e-05,6.33590606,-1.32018636,-1,-0.9743393457071602
1.27407595e+05,2.09999789,-4.23848877e-12,1.48593954,3.70530261,8.55041699e-01,-2.34509847,3.01153533e-05,6.34524077,-1.29218280,-1,-0.9731093974505461
1.33492388e+05,2.09999787,-3.99858169e-12,1.47004731,3.70601915,8.45662508e-01,-2.34509847,2.97801837e-05,6.35448058,-1.26446404,-1,-0.9718189037884992
1.39870221e+05,2.09999785,-3.77365260e-12,1.45414977,3.70668377,8.36384488e-01,-2.34509847,2.94343158e-05,6.36362350,-1.23703736,-1,-0.9704662607217435
1.46562589e+05,2.09999782,-3.56407811e-12,1.43854364,3.70737839,8.27192195e-01,-2.34509847,2.91153957e-05,6.37268412,-1.20985503,-1,-0.9690469094820077
1.53580038e+05,2.09999780,-3.36700625e-12,1.42305277,3.70805803,8.18087476e-01,-2.34617238,2.87846388e-05,6.38159482,-1.18285540,-1,-0.9675586134202949
1.60937681e+05,2.09999777,-3.18372092e-12,1.40766906,3.70872469,8.09062312e-01,-2.34643438,2.84801063e-05,6.39028235,-1.15591387,-1,-0.965998167295159
1.68657463e+05,2.09999775,-3.01001088e-12,1.39251083,3.70940965,8.00113261e-01,-2.34700854,2.81705625e-05,6.39875931,-1.12900556,-1,-0.9643609169000537
1.76748520e+05,2.09999773,-2.84930141e-12,1.37728139,3.71003692,7.91243999e-01,-2.34701696,2.78801157e-05,6.40703909,-1.10212999,-1,-0.9626449246259106
1.85230494e+05,2.09999770,-2.69620368e-12,1.36212773,3.71064511,7.82450795e-01,-2.34719325,2.75670552e-05,6.41513495,-1.07526734,-1,-0.9608460246980663
1.94120194e+05,2.09999768,-2.55252169e-12,1.34699868,3.71122018,7.73736131e-01,-2.34692949,2.72576391e-05,6.42305221,-1.04841614,-1,-0.9589606521788206
2.03442997e+05,2.09999766,-2.41761924e-12,1.33205104,3.71180601,7.65090655e-01,-2.34674859,2.69600661e-05,6.43081098,-1.02152944,-1,-0.9569834249857161
2.13226938e+05,2.09999763,-2.29025712e-12,1.31731119,3.71240894,7.56514860e-01,-2.34640843,2.66698858e-05,6.43842039,-9.94598698e-01,-1,-0.9549083973142174
2.23489628e+05,2.09999761,-2.17240921e-12,1.30284466,3.71305101,7.47997462e-01,-2.34682172,2.64168138e-05,6.44590302,-9.67587789e-01,-1,-0.9527318341344096
2.34233917e+05,2.09999759,-2.06009912e-12,1.28812378,3.71358939,7.39560272e-01,-2.34646443,2.61273805e-05,6.45324621,-9.40548498e-01,-1,-0.950453131003884
2.45512236e+05,2.09999757,-1.95416552e-12,1.27359775,3.71414209,7.31191846e-01,-2.34644723,2.58426085e-05,6.46046859,-9.13427713e-01,-1,-0.9480611680910875
2.57330122e+05,2.09999754,-1.85406173e-12,1.25912212,3.71467086,7.22896491e-01,-2.34509851,2.55627957e-05,6.46758018,-8.86229404e-01,-1,-0.9455547710810671
2.69730370e+05,2.09999752,-1.76041401e-12,1.24490769,3.71523334,7.14664317e-01,-2.34509849,2.52983579e-05,6.47459889,-8.58912992e-01,-1,-0.942924863793866
2.82732575e+05,2.09999750,-1.67235144e-12,1.23070174,3.71576164,7.06504740e-01,-2.34509849,2.50316566e-05,6.48152390,-8.31500623e-01,-1,-0.9401672904228187
2.96366477e+05,2.09999748,-1.58946993e-12,1.21675540,3.71632281,6.98409225e-01,-2.34509848,2.47840563e-05,6.48837170,-8.03955077e-01,-1,-0.9372757435583701
3.10671689e+05,2.09999745,-1.51087869e-12,1.20285190,3.71685739,6.90388312e-01,-2.34509850,2.45257387e-05,6.49514226,-7.76280115e-01,-1,-0.9342418218752104
3.25659123e+05,2.09999743,-1.43720935e-12,1.18903346,3.71737746,6.82438966e-01,-2.34509849,2.42770746e-05,6.50184761,-7.48466565e-01,-1,-0.9310632111012126
3.41398986e+05,2.09999741,-1.36756289e-12,1.17548571,3.71792969,6.74560632e-01,-2.34509852,2.40400595e-05,6.50849746,-7.20483002e-01,-1,-0.9277250213808742
3.57892992e+05,2.09999739,-1.30262007e-12,1.16210695,3.71849029,6.66750052e-01,-2.34509850,2.38258757e-05,6.51510422,-6.92322803e-01,-1,-0.9242268892004099
3.75203150e+05,2.09999737,-1.24082721e-12,1.14877156,3.71902120,6.59020534e-01,-2.34509849,2.35974653e-05,6.52166833,-6.63986423e-01,-1,-0.9205556633776035
3.93351147e+05,2.09999735,-1.18285998e-12,1.13568564,3.71957803,6.51363908e-01,-2.34509849,2.33899500e-05,6.52820509,-6.35448095e-01,-1,-0.9167067444238534
4.12390598e+05,2.09999732,-1.12805145e-12,1.12267195,3.72011092,6.43791292e-01,-2.34509848,2.31779281e-05,6.53471456,-6.06709239e-01,-1,-0.9126687613989003
4.32357513e+05,2.09999730,-1.07633317e-12,1.10982189,3.72064256,6.36302980e-01,-2.34509849,2.29710659e-05,6.54120845,-5.77747916e-01,-1,-0.9084340771198903
4.53297092e+05,2.09999728,-1.02765800e-12,1.09717877,3.72118252,6.28901502e-01,-2.34509849,2.27750236e-05,6.54769478,-5.48553920e-01,-1,-0.9039931053423078
4.75282359e+05,2.09999726,-9.81914834e-13,1.08479042,3.72174139,6.21589573e-01,-2.34509849,2.25934086e-05,6.55418451,-5.19094350e-01,-1,-0.8993303587670489
4.98343574e+05,2.09999724,-9.39058532e-13,1.07277010,3.72234860,6.14365009e-01,-2.34509849,2.24389170e-05,6.56069087,-4.89356870e-01,-1,-0.8944394197003294
5.22530536e+05,2.09999721,-8.98682405e-13,1.06081767,3.72292169,6.07242601e-01,-2.34509849,2.22814443e-05,6.56721479,-4.59348460e-01,-1,-0.8893097265184626
5.47923090e+05,2.09999719,-8.60721690e-13,1.04921457,3.72353067,6.00223105e-01,-2.34509850,2.21424292e-05,6.57377069,-4.29026281e-01,-1,-0.8839243452901803
5.74554008e+05,2.09999717,-8.25157451e-13,1.03784802,3.72414475,5.93311670e-01,-2.34509850,2.20169819e-05,6.58036663,-3.98383270e-01,-1,-0.878276325564038
6.02486943e+05,2.09999715,-7.91685791e-13,1.02672158,3.72475976,5.86518425e-01,-2.34509851,2.18989953e-05,6.58701380,-3.67395203e-01,-1,-0.8723521674899888
6.31831046e+05,2.09999712,-7.60310904e-13,1.01602361,3.72541946,5.79850039e-01,-2.34509851,2.18028180e-05,6.59372545,-3.36026653e-01,-1,-0.8661287217721225
6.62620019e+05,2.09999710,-7.31230203e-13,1.00573060,3.72611512,5.73312222e-01,-2.34509852,2.17364282e-05,6.60051236,-3.04266534e-01,-1,-0.8595988407198938
6.94928244e+05,2.09999708,-7.04107078e-13,9.95865691e-01,3.72684753,5.66914941e-01,-2.34509852,2.16939743e-05,6.60738959,-2.72083786e-01,-1,-0.8527467490226928
7.28827902e+05,2.09999706,-6.78837567e-13,9.86366419e-01,3.72759410,5.60672165e-01,-2.34509853,2.16687708e-05,6.61436787,-2.39458436e-01,-1,-0.8455571381691176
7.64439098e+05,2.09999703,-6.55700954e-13,9.77633216e-01,3.72845238,5.54588999e-01,-2.34509854,2.17007778e-05,6.62147137,-2.06330146e-01,-1,-0.8380045356835587
8.01813555e+05,2.09999701,-6.34208385e-13,9.69231156e-01,3.72930078,5.48691169e-01,-2.34509856,2.17433480e-05,6.62870814,-1.72691367e-01,-1,-0.8300779718906826
8.41044668e+05,2.09999698,-6.14624466e-13,9.61525789e-01,3.73022381,5.42992418e-01,-2.34509856,2.18326317e-05,6.63609795,-1.38496926e-01,-1,-0.8217576391067165
8.82219627e+05,2.09999696,-5.96729371e-13,9.54459801e-01,3.73119526,5.37516541e-01,-2.34509857,2.19574147e-05,6.64365618,-1.03713035e-01,-1,-0.813025045635658
9.25435973e+05,2.09999693,-5.80714851e-13,9.48163725e-01,3.73223743,5.32284159e-01,-2.34509859,2.21344567e-05,6.65140678,-6.82878436e-02,-1,-0.8038595044890936
9.70791212e+05,2.09999691,-5.66499092e-13,9.42676091e-01,3.73334180,5.27331594e-01,-2.34509860,2.23621116e-05,6.65937075,-3.21821351e-02,-1,-0.7942403361015866
1.01838084e+06,2.09999688,-5.54264738e-13,9.38313250e-01,3.73457120,5.22691374e-01,-2.34509870,2.26710889e-05,6.66757635,4.66039739e-03,-1,-0.7841472871986623
1.06830402e+06,2.09999685,-5.44015011e-13,9.34899005e-01,3.73585978,5.18407096e-01,-2.34509864,2.30465111e-05,6.67604843,4.22887619e-02,-1,-0.773559326789947
1.12064508e+06,2.09999683,-5.35808763e-13,9.32749291e-01,3.73725970,5.14532401e-01,-2.34509867,2.35117935e-05,6.68481600,8.07602628e-02,-1,-0.7624585701668674
1.17548353e+06,2.09999680,-5.29897842e-13,9.31985343e-01,3.73877070,5.11128428e-01,-2.34509869,2.40836626e-05,6.69390965,1.20126870e-01,-1,-0.7508281544466484
