star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.94323173e+08,1.71990168,-5.19982275e-13,1.13184875,3.97773953,1.33122477e-01,-2.34700354,9.93958633e-03,7.33191265,1.96923875,0,0.15415096665651304
2.00367105e+08,1.71989852,-5.22156528e-13,1.13286240,3.97762034,1.33867672e-01,-2.34703995,9.92612113e-03,7.33222020,1.96959863,0,0.15914213092349694
2.06870765e+08,1.71989509,-5.24564128e-13,1.13396355,3.97748736,1.34684201e-01,-2.34707761,9.91110932e-03,7.33255630,1.97000093,0,0.1645129450551934
2.13612446e+08,1.71989150,-5.27092543e-13,1.13511000,3.97734724,1.35537664e-01,-2.34711591,9.89529676e-03,7.33290717,1.97042518,0,0.17008032028486247
2.20354127e+08,1.71988792,-5.29620957e-13,1.13625645,3.97720713,1.36391127e-01,-2.34715421,9.87948420e-03,7.33325805,1.97084944,0,0.17564769551453152
2.27377147e+08,1.71988417,-5.32301527e-13,1.13745413,3.97705752,1.37289179e-01,-2.34719330,9.86236385e-03,7.33362446,1.97128853,0,0.18144740445737093
2.34805231e+08,1.71988016,-5.35201166e-13,1.13872556,3.97689425,1.38251431e-01,-2.34723352,9.84336059e-03,7.33401324,1.97174898,0,0.18758162096294292
2.42233315e+08,1.71987615,-5.38100804e-13,1.13999699,3.97673098,1.39213683e-01,-2.34727374,9.82435732e-03,7.33440201,1.97220944,0,0.19371583746851492
2.50005841e+08,1.71987192,-5.41189414e-13,1.14134090,3.97655657,1.40234467e-01,-2.34731449,9.80392423e-03,7.33481950,1.97273279,0,0.20013449903442984
2.58107039e+08,1.71986748,-5.44458342e-13,1.14275398,3.97637152,1.41311104e-01,-2.34735574,9.78212677e-03,7.33526440,1.97331617,0,0.20682458257232558
2.66208236e+08,1.71986304,-5.47727270e-13,1.14416706,3.97618647,1.42387740e-01,-2.34739699,9.76032932e-03,7.33570930,1.97389956,0,0.21351466528440724
2.74907035e+08,1.71985821,-5.51367532e-13,1.14575159,3.97598996,1.43573025e-01,-2.34743982,9.73774120e-03,7.33618138,1.97465504,0,0.22069825615446917
2.83666851e+08,1.71985333,-5.55045709e-13,1.14735362,3.97579228,1.44769404e-01,-2.34748281,9.71507234e-03,7.33665624,1.97542809,0,0.2279322357234904
2.92780723e+08,1.71984821,-5.58996475e-13,1.14900363,3.97557941,1.46020156e-01,-2.34752628,9.69126235e-03,7.33716855,1.97618507,0,0.23545859972961505
3.02185616e+08,1.71984289,-5.63171299e-13,1.15069307,3.97535404,1.47315601e-01,-2.34757015,9.66651440e-03,7.33771165,1.97692885,0,0.24322529298102935
3.11841909e+08,1.71983739,-5.67471693e-13,1.15242997,3.97511505,1.48662033e-01,-2.34761460,9.63893256e-03,7.33826938,1.97768582,0,0.2511995958972645
3.21878208e+08,1.71983163,-5.71961896e-13,1.15423864,3.97485547,1.50085537e-01,-2.34765993,9.60706714e-03,7.33884925,1.97846272,0,0.2594877131265063
3.32174369e+08,1.71982567,-5.76630015e-13,1.15611119,3.97458868,1.51555380e-01,-2.34770532,9.57450792e-03,7.33945783,1.97930575,0,0.26799042805948586
3.42830036e+08,1.71981945,-5.81544271e-13,1.15807215,3.97431195,1.53089329e-01,-2.34775081,9.54098886e-03,7.34010615,1.98024026,0,0.2767900281164156
3.53843900e+08,1.71981297,-5.86730204e-13,1.16011069,3.97401738,1.54697731e-01,-2.34779697,9.50463630e-03,7.34077953,1.98120942,0,0.28588543230663815
3.65107135e+08,1.71980629,-5.92105273e-13,1.16220323,3.97371040,1.56357964e-01,-2.34784358,9.46631111e-03,7.34147036,1.98220269,0,0.295186770584872
3.76900928e+08,1.71979920,-5.97884129e-13,1.16441916,3.97338074,1.58125256e-01,-2.34789088,9.42525829e-03,7.34220549,1.98326730,0,0.30492625114054417
3.88936730e+08,1.71979192,-6.03862109e-13,1.16669019,3.97304103,1.59940182e-01,-2.34793849,9.38298062e-03,7.34296384,1.98437049,0,0.314865586140821
4.01382675e+08,1.71978431,-6.10187067e-13,1.16905385,3.97268450,1.61835073e-01,-2.34798664,9.33863946e-03,7.34376346,1.98554288,0,0.32514362301364597
4.14296330e+08,1.71977632,-6.16882389e-13,1.17153251,3.97230496,1.63833479e-01,-2.34803475,9.29102049e-03,7.34460561,1.98680513,0,0.3358079013993323
4.27551728e+08,1.71976803,-6.23876346e-13,1.17409197,3.97190908,1.65904975e-01,-2.34808289,9.24135242e-03,7.34548085,1.98812833,0,0.34675439597310476
4.41189989e+08,1.71975942,-6.31221026e-13,1.17674061,3.97149448,1.68058495e-01,-2.34813115,9.18934697e-03,7.34639404,1.98951899,0,0.35801706421076857
4.55333552e+08,1.71975037,-6.39043751e-13,1.17950973,3.97104965,1.70332716e-01,-2.34817983,9.13237156e-03,7.34735588,1.99101214,0,0.369697017964953
4.69939081e+08,1.71974089,-6.47311015e-13,1.18226883,3.97054774,1.72716092e-01,-2.34822839,9.06599827e-03,7.34839310,1.99235190,0,0.3817584697558065
4.84983723e+08,1.71973101,-6.55861816e-13,1.18521165,3.97003893,1.75205120e-01,-2.34827723,8.99725505e-03,7.34946694,1.99394120,0,0.3941825472536945
5.00492796e+08,1.71972069,-6.64944512e-13,1.18832258,3.96951243,1.77813587e-01,-2.34832591,8.92725413e-03,7.35058471,1.99573458,0,0.40699015842000885
5.16486338e+08,1.71970990,-6.74689470e-13,1.19160834,3.96895938,1.80562567e-01,-2.34837434,8.85525403e-03,7.35175798,1.99778439,0,0.42019785091769185
5.32981691e+08,1.71969860,-6.85157471e-13,1.19506949,3.96837515,1.83461596e-01,-2.34842245,8.77997954e-03,7.35299606,2.00011446,0,0.4338199460148712
5.49995549e+08,1.71968675,-6.96393281e-13,1.19860722,3.96773256,1.86515634e-01,-2.34847001,8.69657527e-03,7.35430921,2.00245098,0,0.44787022985213776
5.67538272e+08,1.71967434,-7.08235653e-13,1.20224169,3.96703030,1.89737391e-01,-2.34851710,8.60249658e-03,7.35568537,2.00477675,0,0.4623572578635708
5.85617368e+08,1.71966133,-7.20791655e-13,1.20602649,3.96628064,1.93129123e-01,-2.34856370,8.50104301e-03,7.35713227,2.00723952,0,0.4772872302614355
6.04237799e+08,1.71964770,-7.34153462e-13,1.20996222,3.96547774,1.96702777e-01,-2.34860964,9.19202280e-03,7.35864925,2.00983118,0,0.49266424473529774
6.23493076e+08,1.71963330,-7.48504396e-13,1.21407340,3.96458573,2.00542386e-01,-2.34865427,9.03608910e-03,7.36026251,2.01264813,0,0.5085655239874927
6.43306504e+08,1.71961821,-7.63915100e-13,1.21834833,3.96362825,2.04594826e-01,-2.34869766,8.85903235e-03,7.36195740,2.01560859,0,0.524927732205596
6.63693256e+08,1.71960236,-7.80421150e-13,1.22278124,3.96258098,2.08905811e-01,-2.34873956,8.66682942e-03,7.36375444,2.01879970,0,0.5417633994669521
6.84728464e+08,1.71958563,-7.98274266e-13,1.22741922,3.96143362,2.13519530e-01,-2.34878015,8.45873887e-03,7.36564955,2.02219682,0,0.5591345708365462
7.06355299e+08,1.71956803,-8.17507204e-13,1.23222466,3.96015988,2.18469716e-01,-2.34881837,8.23071201e-03,7.36766898,2.02590300,0,0.5769943161248712
7.28594021e+08,1.71954950,-8.38344443e-13,1.23721187,3.95875479,2.23773501e-01,-2.34885434,7.98385796e-03,7.36979176,2.02981557,0,0.5953593663255995
7.51480231e+08,1.71952992,-8.60961546e-13,1.24240928,3.95720540,2.29470991e-01,-2.34888786,7.71795250e-03,7.37201613,2.03390279,0,0.6142591212465168
7.74984734e+08,1.71950926,-8.85534318e-13,1.24779136,3.95547562,2.35621599e-01,-2.34891814,7.42772065e-03,7.37437549,2.03831877,0,0.6336694712449641
7.99131173e+08,1.71948741,-9.11981209e-13,1.25333291,3.95357388,2.42195844e-01,-2.34894509,7.11777788e-03,7.37686360,2.04299134,0,0.6536099410437154
8.23903059e+08,1.71946430,-9.40946697e-13,1.25904979,3.95148605,2.49229944e-01,-2.34896841,6.79225256e-03,7.37947208,2.04797881,0,0.6740669137940704
8.49261833e+08,1.71943990,-9.72108916e-13,1.26491714,3.94918614,2.56763439e-01,-2.34898780,6.44586566e-03,7.38222554,2.05334375,0,0.6950085469301348
8.55907790e+08,1.71943336,-9.80640373e-13,1.26645394,3.94854441,2.58815299e-01,-2.34899198,6.35197665e-03,7.38297132,2.05482915,0,0.7004968719308646
8.62580937e+08,1.71942674,-9.89321458e-13,1.26799806,3.94788804,2.60900113e-01,-2.34899593,6.46358053e-03,7.38372887,2.05635670,0,0.7060076508169822
8.69283526e+08,1.71942005,-9.98163201e-13,1.26955000,3.94721636,2.63019433e-01,-2.34899965,6.71907743e-03,7.38449785,2.05792285,0,0.7115427433218416
8.76034396e+08,1.71941323,-1.00725781e-12,1.27111398,3.94652399,2.65186158e-01,-2.34900299,6.59603468e-03,7.38527533,2.05949731,0,0.7171177069572785
8.82783455e+08,1.71940636,-1.01650289e-12,1.27244076,3.94574252,2.67412497e-01,-2.34900594,6.45933641e-03,7.38610139,2.06030812,0,0.7226911750433798
8.89569648e+08,1.71939939,-1.02570402e-12,1.27390420,3.94498034,2.69668576e-01,-2.34900866,6.32699122e-03,7.38691789,2.06158230,0,0.7282953089102823
8.96432655e+08,1.71939229,-1.03473511e-12,1.27583796,3.94433039,2.71935347e-01,-2.34901123,6.21492928e-03,7.38767521,2.06441671,0,0.733962876861487
9.03313663e+08,1.71938507,-1.04553569e-12,1.27743195,3.94355509,2.74282939e-01,-2.34901315,6.09367994e-03,7.38850308,2.06611779,0,0.7396453102923115
9.10224061e+08,1.71937776,-1.05588579e-12,1.27903710,3.94276082,2.76674067e-01,-2.34901483,5.96812640e-03,7.38933949,2.06784075,0,0.7453520143995446
9.17125907e+08,1.71937040,-1.06622547e-12,1.28045939,3.94189213,2.79122586e-01,-2.34901617,5.83215116e-03,7.39021944,2.06899784,0,0.7510516561445916
9.24043674e+08,1.71936295,-1.07659864e-12,1.28190261,3.94100371,2.81621027e-01,-2.34901716,5.69485035e-03,7.39111564,2.07028880,0,0.7567644456759298
9.31054149e+08,1.71935533,-1.08687693e-12,1.28387613,3.94023470,2.84145815e-01,-2.34901792,5.57773180e-03,7.39195167,2.07338771,0,0.7625537947808807
9.38057047e+08,1.71934762,-1.09899516e-12,1.28549977,3.93934122,2.86744596e-01,-2.34901803,5.45299663e-03,7.39285359,2.07531272,0,0.7683368866923934
9.45084666e+08,1.71933981,-1.11043811e-12,1.28713471,3.93842290,2.89398705e-01,-2.34901784,5.32346546e-03,7.39376502,2.07726145,0,0.7741403935542802
9.52131868e+08,1.71933190,-1.12217318e-12,1.28877673,3.93748082,2.92103873e-01,-2.34901734,5.19407069e-03,7.39468782,2.07924363,0,0.7799600723336936
9.59180002e+08,1.71932390,-1.13416338e-12,1.29041052,3.93650144,2.94879531e-01,-2.34901637,5.06272623e-03,7.39564812,2.08137415,0,0.7857805207718485
9.66191087e+08,1.71931586,-1.14639687e-12,1.29179661,3.93543421,2.97707035e-01,-2.34901501,4.92379211e-03,7.39665354,2.08270512,0,0.7915703736234005
9.73257560e+08,1.71930767,-1.15843353e-12,1.29350424,3.93441869,3.00591884e-01,-2.34901329,4.79315403e-03,7.39763449,2.08515472,0,0.7974059666663412
9.80357676e+08,1.71929935,-1.17152418e-12,1.29532219,3.93339979,3.03538667e-01,-2.34901121,4.66910294e-03,7.39862266,2.08801891,0,0.8032693425730589
9.87437644e+08,1.71929096,-1.18510167e-12,1.29696049,3.93230510,3.06547191e-01,-2.34900869,4.54038342e-03,7.39965544,2.09035200,0,0.8091160799772834
9.94515360e+08,1.71928248,-1.19854888e-12,1.29859827,3.93117873,3.09618838e-01,-2.34900576,4.41014397e-03,7.40071073,2.09276858,0,0.814960957648154
1.00159395e+09,1.71927390,-1.21237275e-12,1.30024027,3.93002413,3.12749024e-01,-2.34900245,4.28108411e-03,7.40178252,2.09523664,0,0.8208065570805483
1.00864484e+09,1.71926526,-1.22648492e-12,1.30185849,3.92882593,3.15954536e-01,-2.34899876,4.15117348e-03,7.40289737,2.09785709,0,0.8266292814623637
1.01569806e+09,1.71925652,-1.24098555e-12,1.30349192,3.92760357,3.19215967e-01,-2.34899467,4.02345337e-03,7.40401539,2.10047381,0,0.8324539299910327
1.02273028e+09,1.71924769,-1.25581490e-12,1.30511029,3.92634550,3.22541300e-01,-2.34899013,3.89625273e-03,7.40516583,2.10320181,0,0.8382612364235951
1.02972116e+09,1.71923881,-1.27087251e-12,1.30662537,3.92503224,3.25925357e-01,-2.34898532,3.76803088e-03,7.40635993,2.10571749,0,0.8440344037012502
1.03671495e+09,1.71922982,-1.28610882e-12,1.30823859,3.92370896,3.29378524e-01,-2.34898001,3.64295278e-03,7.40756452,2.10863776,0,0.8498099740979371
1.04369390e+09,1.71922075,-1.30191395e-12,1.30984896,3.92235845,3.32884722e-01,-2.34897435,3.52059195e-03,7.40879225,2.11162584,0,0.8555732894133754
1.05064846e+09,1.71921159,-1.31804588e-12,1.31149574,3.92098418,3.36456655e-01,-2.34896834,3.40046736e-03,7.41005361,2.11495567,0,0.8613164631229068
1.05755649e+09,1.71920239,-1.33478601e-12,1.31301568,3.91955962,3.40065751e-01,-2.34896198,3.28123001e-03,7.41136206,2.11797223,0,0.8670212117023502
1.06443543e+09,1.71919310,-1.35127249e-12,1.31454686,3.91810694,3.43736709e-01,-2.34895527,3.16308343e-03,7.41271511,2.12126410,0,0.8727019373496153
1.07129759e+09,1.71918372,-1.36828742e-12,1.31612502,3.91663798,3.47463698e-01,-2.34894816,3.04861298e-03,7.41410447,2.12489467,0,0.878368805836277
1.07813261e+09,1.71917427,-1.38582606e-12,1.31769166,3.91514404,3.51234903e-01,-2.34894072,2.93696303e-03,7.41553635,2.12865629,0,0.884013261728256
1.08494485e+09,1.71916472,-1.40364128e-12,1.31925476,3.91362692,3.55050694e-01,-2.34893285,2.82812588e-03,7.41701011,2.13255020,0,0.8896389055750296
1.09172273e+09,1.71915510,-1.42185876e-12,1.32083932,3.91208834,3.58920131e-01,-2.34892480,2.72232219e-03,7.41853642,2.13679105,0,0.8952361744493162
1.09846607e+09,1.71914541,-1.44044555e-12,1.32237023,3.91052172,3.62818827e-01,-2.34891644,2.61883933e-03,7.42013955,2.14105205,0,0.9008049197045778
1.10517829e+09,1.71913563,-1.45935449e-12,1.32390261,3.90893414,3.66760179e-01,-2.34890765,2.51864508e-03,7.42182236,2.14558688,0,0.9063479656250372
1.11187875e+09,1.71912574,-1.47862271e-12,1.32544700,3.90733444,3.70731777e-01,-2.34889859,2.42173906e-03,7.42357658,2.15034159,0,0.9118812999716769
1.11856990e+09,1.71911574,-1.49827683e-12,1.32700908,3.90572501,3.74731676e-01,-2.34888922,2.32847604e-03,7.42542057,2.15539330,0,0.9174069459890426
1.12524810e+09,1.71910562,-1.51837409e-12,1.32859388,3.90410744,3.78759208e-01,-2.34887956,2.23896905e-03,7.42738457,2.16084637,0,0.9229218977138092
1.13193194e+09,1.71909536,-1.53895481e-12,1.33021464,3.90249031,3.82803847e-01,-2.34886960,2.15340285e-03,7.42948295,2.16672384,0,0.9284415070301016
1.13863438e+09,1.71908492,-1.56001256e-12,1.33189925,3.90088154,3.86863698e-01,-2.34885913,2.07229571e-03,7.43174308,2.17312573,0,0.9339764764886599
1.14537514e+09,1.71907429,-1.58174700e-12,1.33366312,3.89929385,3.90921010e-01,-2.34884840,1.99607553e-03,7.43421714,2.18019734,0,0.9395430911435426
1.15219714e+09,1.71906337,-1.60410916e-12,1.33555921,3.89775004,3.94956679e-01,-2.34883723,1.92561488e-03,7.43694808,2.18807799,0,0.9451767949359354
1.15913507e+09,1.71905211,-1.62718366e-12,1.33764976,3.89628381,3.98934412e-01,-2.34882557,1.86220847e-03,7.44005510,2.19712929,0,0.9509062353569785
1.16623892e+09,1.71904042,-1.65099821e-12,1.34001637,3.89494305,4.02799236e-01,-2.34881335,1.80753517e-03,7.44361124,2.20756702,0,0.9567726948535468
1.17357163e+09,1.71902815,-1.67569129e-12,1.34286796,3.89387507,4.06360992e-01,-2.34880047,1.76820794e-03,7.44792994,2.22034183,0,0.9628281501651148
1.18101586e+09,1.71901553,-1.70127423e-12,1.34632178,3.89323243,4.09373192e-01,-2.34878719,1.75072764e-03,7.45307738,2.23568031,0,0.9689757002651506
1.18785693e+09,1.71900373,-1.72837435e-12,1.35054214,3.89348197,4.10984277e-01,-2.34877469,1.77914392e-03,7.45915913,2.25397522,0,0.9746251523324364
1.19334061e+09,1.71899415,-1.75264916e-12,1.35496123,3.89451551,4.11126755e-01,-2.34876451,1.84688436e-03,7.46527203,2.27251181,0,0.9791536525980871
1.19713134e+09,1.71898744,-1.77134867e-12,1.35915638,3.89613512,4.09985095e-01,-2.34875743,1.94613585e-03,7.47077995,2.28941422,0,0.9822840908825985
1.19985887e+09,1.71898257,-1.78584809e-12,1.36309451,3.89800924,4.08205925e-01,-2.34875232,2.06290258e-03,7.47571753,2.30475384,0,0.9845365236156483
1.20190155e+09,1.71897890,-1.79750114e-12,1.36684160,3.90001296,4.06072035e-01,-2.34874851,2.19292235e-03,7.48022698,2.31896079,0,0.9862233975620928
1.20349206e+09,1.71897603,-1.80726631e-12,1.37046753,3.90208735,4.03736219e-01,-2.34874555,2.33482395e-03,7.48442424,2.33238964,0,0.987536863146795
1.20475744e+09,1.71897373,-1.81580037e-12,1.37401966,3.90420353,4.01279919e-01,-2.34874318,2.48824506e-03,7.48839153,2.34528762,0,0.9885818317930598
1.20578743e+09,1.71897185,-1.82356499e-12,1.37753296,3.90634412,3.98755395e-01,-2.34874119,2.65325253e-03,7.49217841,2.35784305,0,0.9894324120582498
1.20662138e+09,1.71897033,-1.83083465e-12,1.38104629,3.90849778,3.96204733e-01,-2.34873960,2.83101409e-03,7.49581150,2.37018674,0,0.9901210997272129
1.20730399e+09,1.71896907,-1.83808569e-12,1.38458447,3.91065575,3.93657897e-01,-2.34873833,3.02300986e-03,7.49932191,2.38244643,0,0.9906848086902332
1.20788468e+09,1.71896800,-1.84557498e-12,1.38815869,3.91281175,3.91133000e-01,-2.34873726,3.22845202e-03,7.50274632,2.39473612,0,0.991164350680149
1.20837999e+09,1.71896708,-1.85338447e-12,1.39178822,3.91496150,3.88648267e-01,-2.34873634,3.44781561e-03,7.50609461,2.40711088,0,0.9915733846621791
1.20880525e+09,1.71896629,-1.86167781e-12,1.39547834,3.91710136,3.86213598e-01,-2.34873552,3.68182642e-03,7.50937727,2.41965433,0,0.9919245703664819
1.20917236e+09,1.71896560,-1.87059033e-12,1.39923734,3.91922701,3.83841797e-01,-2.34873476,3.93133963e-03,7.51260210,2.43246087,0,0.9922277349808508
1.20948770e+09,1.71896501,-1.88001441e-12,1.40309919,3.92133252,3.81561700e-01,-2.34873408,4.19622627e-03,7.51576978,2.44558045,0,0.9924881471992462
1.20976037e+09,1.71896449,-1.89070288e-12,1.40703983,3.92341224,3.79372579e-01,-2.34873351,4.48032399e-03,7.51887573,2.45924672,0,0.9927133219299809
1.20999616e+09,1.71896405,-1.90218822e-12,1.41109682,3.92545804,3.77309474e-01,-2.34873290,4.78139990e-03,7.52192228,2.47351829,0,0.9929080406366956
1.21020371e+09,1.71896365,-1.91493310e-12,1.41524721,3.92746810,3.75364548e-01,-2.34873241,5.10008454e-03,7.52490687,2.48846971,0,0.9930794383532173
1.21038535e+09,1.71896330,-1.92872985e-12,1.41949665,3.92943638,3.73552711e-01,-2.34873197,5.43525683e-03,7.52781812,2.50418255,0,0.9932294392263997
1.21054710e+09,1.71896298,-1.94403387e-12,1.42378160,3.93135086,3.71866226e-01,-2.34873156,5.78669555e-03,7.53062050,2.52107678,0,0.9933630146571267
1.21069051e+09,1.71896270,-1.96024223e-12,1.42809803,3.93319571,3.70334738e-01,-2.34873117,6.14943945e-03,7.53329677,2.53938450,0,0.9934814446572539
1.21081671e+09,1.71896245,-1.97772556e-12,1.43241409,3.93494878,3.68986645e-01,-2.34873064,6.52126701e-03,7.53577408,2.55943895,0,0.9935856623967144
1.21093014e+09,1.71896223,-1.99640511e-12,1.43661785,3.93659319,3.67799703e-01,-2.34873011,6.89621629e-03,7.53795192,2.58153232,0,0.9936793344901138
1.21103468e+09,1.71896202,-2.01508417e-12,1.44052761,3.93809704,3.66746868e-01,-2.34872975,7.26134875e-03,7.53969662,2.60619996,0,0.9937656650961615
1.21112868e+09,1.71896183,-2.03264440e-12,1.44394539,3.93938204,3.65885770e-01,-2.34872936,7.59426877e-03,7.54068616,2.63405625,0,0.9938432916215917
1.21121544e+09,1.71896165,-2.04697152e-12,1.44647147,3.94036767,3.65177552e-01,-2.34872897,7.86356362e-03,7.54042229,2.66531663,0,0.9939149392529355
1.21129399e+09,1.71896149,-2.05511453e-12,1.44760535,3.94092050,3.64638826e-01,-2.34872861,8.02342552e-03,7.53833270,2.69948705,0,0.9939798069505158
1.21136286e+09,1.71896135,-2.05567819e-12,1.44726880,3.94101524,3.64281081e-01,-2.34872828,8.05574316e-03,7.53403176,2.73444689,0,0.9940366807676049
1.21142225e+09,1.71896122,-2.04726141e-12,1.44535371,3.94064146,3.64071093e-01,-2.34872797,7.95253512e-03,7.52719357,2.76808263,0,0.994085725867023
1.21147391e+09,1.71896112,-2.03290265e-12,1.44250218,3.93996847,3.63991309e-01,-2.34872766,7.76391077e-03,7.51814865,2.79938962,0,0.9941283874234457
1.21152483e+09,1.71896102,-2.01686768e-12,1.43880208,3.93899755,3.64083093e-01,-2.34872750,7.51062159e-03,7.50950886,2.82799720,0,0.994170437877434
1.21157750e+09,1.71896091,-1.99779895e-12,1.43451825,3.93773573,3.64464820e-01,-2.34872744,7.19270939e-03,7.50243178,2.85360502,0,0.9942139335060979
1.21163291e+09,1.71896080,-1.97855229e-12,1.43024332,3.93625363,3.65291548e-01,-2.34872738,6.83665994e-03,7.49649002,2.87710156,0,0.9942596918653968
1.21169338e+09,1.71896068,-1.96386895e-12,1.42663223,3.93458337,3.66826528e-01,-2.34872735,6.46555613e-03,7.49135236,2.89962869,0,0.9943096288440432
1.21176201e+09,1.71896055,-1.95790790e-12,1.42451830,3.93277495,3.69386405e-01,-2.34872732,6.09850954e-03,7.48688122,2.92244139,0,0.9943663044657483
1.21184130e+09,1.71896039,-1.96753290e-12,1.42468783,3.93093336,3.73154350e-01,-2.34872715,5.76942353e-03,7.48283148,2.94596034,0,0.9944317832657628
1.21193021e+09,1.71896021,-1.99328741e-12,1.42744995,3.92920119,3.77999738e-01,-2.34872701,5.49896202e-03,7.47915944,2.96919170,0,0.9945052063974222
1.21202841e+09,1.71896002,-2.03451286e-12,1.43191645,3.92763672,3.83361931e-01,-2.34872668,5.29495147e-03,7.47564697,2.99163183,0,0.9945863013420738
1.21213873e+09,1.71895979,-2.08304573e-12,1.43702573,3.92616088,3.88868251e-01,-2.34872617,5.12454333e-03,7.47217762,3.01358813,0,0.9946774051536214
1.21226771e+09,1.71895952,-2.12783162e-12,1.44191504,3.92465398,3.94326716e-01,-2.34872568,4.94647457e-03,7.46863215,3.03570831,0,0.9947839186562808
1.21242178e+09,1.71895918,-2.16959201e-12,1.44600621,3.92303348,3.99613301e-01,-2.34872504,4.75583965e-03,7.46495538,3.05823279,0,0.9949111518347173
1.21260600e+09,1.71895878,-2.21131779e-12,1.44944705,3.92133981,4.04721060e-01,-2.34872416,4.56628977e-03,7.46128843,3.08104945,0,0.9950632833082785
1.21282469e+09,1.71895829,-2.25183076e-12,1.45245620,3.91960183,4.09701584e-01,-2.34872304,4.37823280e-03,7.45767624,3.10397002,0,0.9952438805938778
1.21308567e+09,1.71895769,-2.29092814e-12,1.45509448,3.91783085,4.14562698e-01,-2.34872166,4.19313539e-03,7.45414791,3.12696217,0,0.9954594015577797
1.21339841e+09,1.71895697,-2.32849360e-12,1.45738079,3.91602905,4.19309447e-01,-2.34872003,4.01133790e-03,7.45076838,3.14996084,0,0.9957176666595142
1.21377214e+09,1.71895609,-2.36439583e-12,1.45933380,3.91419565,4.23952747e-01,-2.34871806,3.83284094e-03,7.44762508,3.17286956,0,0.9960262981632273
1.21421838e+09,1.71895502,-2.39930266e-12,1.46107394,3.91234708,4.28519970e-01,-2.34871567,3.66013979e-03,7.44480269,3.19577407,0,0.9963948094473548
1.21474815e+09,1.71895373,-2.43344374e-12,1.46265357,3.91049072,4.33022509e-01,-2.34871287,3.49411749e-03,7.44238300,3.21872241,0,0.996832300983282
1.21536571e+09,1.71895221,-2.46678324e-12,1.46405940,3.90861053,4.37485790e-01,-2.34870961,3.33299901e-03,7.44046475,3.24144060,0,0.9973422907390765
1.21606942e+09,1.71895046,-2.50009688e-12,1.46538329,3.90671126,4.41946285e-01,-2.34870584,3.17784950e-03,7.43910582,3.26391064,0,0.9979234243796138
1.21685056e+09,1.71894849,-2.53349621e-12,1.46665945,3.90480092,4.46405040e-01,-2.34868896,3.02920421e-03,7.43833147,3.28622328,0,0.9985685008059388
1.21769448e+09,1.71894633,-2.56730540e-12,1.46790211,3.90287820,4.50871813e-01,-2.34867352,2.88704222e-03,7.43810267,3.30832916,0,0.999265421841482
1.21858400e+09,1.71894402,-2.60146467e-12,1.46911398,3.90093887,4.55356397e-01,-2.34866014,2.75069424e-03,7.43835217,3.33014271,2,2.0
1.22042145e+09,1.71893916,-2.67038892e-12,1.47140392,3.89704062,4.64297873e-01,-2.34863614,2.49771209e-03,7.44007263,3.37258852,2,2.014397959297213
1.22223743e+09,1.71893423,-2.73980354e-12,1.47346257,3.89306939,4.73269652e-01,-2.34861468,2.26482871e-03,7.44308415,3.41374965,2,2.028627683167007
1.22396441e+09,1.71892942,-2.80796104e-12,1.47523187,3.88901536,4.82262370e-01,-2.34859552,2.04961408e-03,7.44692523,3.45341791,2,2.0421600175146635
1.22557412e+09,1.71892483,-2.86960080e-12,1.47672952,3.88488970,4.91262507e-01,-2.34857844,1.84885168e-03,7.45146896,3.49171613,2,2.054773443218937
1.22704335e+09,1.71892056,-2.93076004e-12,1.47787347,3.88068509,5.00243716e-01,-2.34856335,1.66569529e-03,7.45658505,3.52841334,2,2.0662860904954585
1.22838397e+09,1.71891658,-2.99340034e-12,1.47871227,3.87640961,5.09214075e-01,-2.34854993,1.50499413e-03,7.46203594,3.56356039,2,2.0767909707333043
1.22960433e+09,1.71891288,-3.05508252e-12,1.47922986,3.87206716,5.18157769e-01,-2.34853796,1.36088052e-03,7.46771416,3.59712714,2,2.086353513174158
1.23072372e+09,1.71890941,-3.11526937e-12,1.47945791,3.86766800,5.27070116e-01,-2.34852719,1.23025212e-03,7.47352412,3.62924661,2,2.0951248711200656
1.23176008e+09,1.71890615,-3.17436425e-12,1.47944999,3.86322018,5.35961782e-01,-2.34851736,1.11215861e-03,7.47938648,3.66003642,2,2.1032456194926796
1.23272101e+09,1.71890306,-3.23182293e-12,1.47919116,3.85873054,5.44811654e-01,-2.34850837,1.00585017e-03,7.48532172,3.68959113,2,2.1107753106556886
1.23360776e+09,1.71890016,-3.28692592e-12,1.47860635,3.85419587,5.53588592e-01,-2.34850018,9.09589217e-04,7.49124882,3.71770831,2,2.117723739405752
1.23443325e+09,1.71889742,-3.34098593e-12,1.47783717,3.84962553,5.62344681e-01,-2.34849265,8.22896880e-04,7.49715795,3.74461764,2,2.1241921447611394
1.23520759e+09,1.71889481,-3.39362144e-12,1.47688062,3.84502768,5.71062106e-01,-2.34848565,7.44726517e-04,7.50305888,3.77051743,2,2.130259747037231
1.23593623e+09,1.71889231,-3.44476718e-12,1.47573237,3.84040857,5.79726191e-01,-2.34847914,6.74272747e-04,7.50898765,3.79555820,2,2.1359692515474604
1.23662307e+09,1.71888992,-3.49372041e-12,1.47436308,3.83577041,5.88317877e-01,-2.34847306,6.10474926e-04,7.51491290,3.81975431,2,2.1413512180574052
