star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.68588398e+02,7.19999899,-9.95152985e-10,3.62321773,1.93317876,-1.84509847,7.15399992e-01,4.48623528e-05,5.79913700,-3.95088273,-1,-0.9986612080829073
8.02019564e+02,7.19999895,-9.74837779e-10,3.62372324,1.92954934,-1.84509847,7.15399992e-01,4.48623528e-05,5.80270406,-3.94016644,-1,-0.9985679298335002
8.36761714e+02,7.19999892,-9.54967496e-10,3.62423542,1.92584767,-1.84509847,7.15399992e-01,4.48623528e-05,5.80634210,-3.92923390,-1,-0.9984709937310431
8.73113906e+02,7.19999889,-9.34690132e-10,3.62474870,1.92206182,-1.84509847,7.15399992e-01,4.48623528e-05,5.81006315,-3.91805171,-1,-0.9983695653563381
9.10890910e+02,7.19999885,-9.14160287e-10,3.62523307,1.91820606,-1.84509847,7.15399992e-01,4.48623528e-05,5.81385388,-3.90666157,-1,-0.9982641615304302
9.50443797e+02,7.19999882,-8.94148385e-10,3.62580061,1.91426146,-1.84509847,7.15399992e-01,4.48623528e-05,5.81773038,-3.89501000,-1,-0.9981538027096114
9.91622848e+02,7.19999878,-8.73952260e-10,3.62632205,1.91030987,-1.84509847,7.15399992e-01,4.48623528e-05,5.82161466,-3.88333717,-1,-0.9980389066336108
1.03453200e+03,7.19999874,-8.54312213e-10,3.62690559,1.90621403,-1.84509847,7.15399992e-01,4.48623528e-05,5.82564006,-3.87123635,-1,-0.9979191833017323
1.07936351e+03,7.19999871,-8.34166161e-10,3.62745540,1.90203786,-1.84509847,7.15399992e-01,4.48623528e-05,5.82974518,-3.85889626,-1,-0.9977940962864881
1.12606933e+03,7.19999867,-8.13683020e-10,3.62801295,1.89778636,-1.84509847,7.15399992e-01,4.48623528e-05,5.83392446,-3.84633269,-1,-0.99766377964941
1.17477472e+03,7.19999863,-7.93649053e-10,3.62857202,1.89345876,-1.84509847,7.15399992e-01,4.48623528e-05,5.83817884,-3.83354308,-1,-0.9975278838952538
1.22557609e+03,7.19999859,-7.74059557e-10,3.62921881,1.88905187,-1.84509847,7.15399992e-01,4.48623528e-05,5.84250974,-3.82052277,-1,-0.9973861400248462
1.27854445e+03,7.19999855,-7.54316757e-10,3.62980556,1.88457119,-1.84509847,7.15399992e-01,4.48623528e-05,5.84691480,-3.80728103,-1,-0.9972383499090374
1.33378439e+03,7.19999851,-7.35421007e-10,3.63039945,1.88001759,-1.84509847,7.15399992e-01,4.48623528e-05,5.85139200,-3.79382131,-1,-0.9970842217251579
1.39140395e+03,7.19999847,-7.16545598e-10,3.63099960,1.87543519,-1.84509847,7.15399992e-01,4.48623528e-05,5.85589772,-3.78027653,-1,-0.9969234540244918
1.45149318e+03,7.19999842,-6.98580254e-10,3.63163477,1.87076650,-1.84509847,7.15399992e-01,4.48623528e-05,5.86048851,-3.76647503,-1,-0.9967557955532731
1.51412863e+03,7.19999838,-6.80215022e-10,3.63227069,1.86599729,-1.84509847,7.15399992e-01,4.48623528e-05,5.86517860,-3.75237493,-1,-0.9965810327248745
1.57944452e+03,7.19999834,-6.61786079e-10,3.63294558,1.86115597,-1.84509847,7.15399992e-01,4.48623528e-05,5.86993970,-3.73806329,-1,-0.9963987910442323
1.64754458e+03,7.19999829,-6.43555134e-10,3.63360239,1.85624559,-1.84509847,7.15399992e-01,4.48623528e-05,5.87476922,-3.72354529,-1,-0.9962087810882136
1.71854771e+03,7.19999825,-6.25732135e-10,3.63425869,1.85126833,-1.84509847,7.15399992e-01,4.48623528e-05,5.87966528,-3.70882810,-1,-0.9960106711069816
1.79258287e+03,7.19999820,-6.08100672e-10,3.63493785,1.84622237,-1.84509847,7.15399992e-01,4.48623528e-05,5.88462872,-3.69390822,-1,-0.9958041012817063
1.86979422e+03,7.19999816,-5.90674773e-10,3.63564660,1.84110892,-1.84509847,7.15399992e-01,4.48623528e-05,5.88965857,-3.67878984,-1,-0.9955886693831492
1.95026619e+03,7.19999811,-5.73595680e-10,3.63631316,1.83593360,-1.84509847,7.15399992e-01,4.48623528e-05,5.89475019,-3.66348422,-1,-0.9953641398382347
2.03415332e+03,7.19999806,-5.56639479e-10,3.63697637,1.83069674,-1.84509847,7.15399992e-01,4.48623528e-05,5.89990315,-3.64799415,-1,-0.9951300814558802
2.12163807e+03,7.19999802,-5.40095260e-10,3.63771832,1.82539266,-1.84509847,7.15399992e-01,4.48623528e-05,5.90511632,-3.63230050,-1,-0.9948859851437799
2.21282944e+03,7.19999797,-5.24015674e-10,3.63847086,1.82002617,-1.84509860,7.15400003e-01,4.48623522e-05,5.91035439,-3.61637240,-1,-0.9946315467746655
2.30793729e+03,7.19999792,-5.08103857e-10,3.63916384,1.81460122,-1.84509889,7.15400028e-01,4.48623508e-05,5.91560700,-3.60020697,-1,-0.9943661808058903
2.40709489e+03,7.19999787,-4.92506537e-10,3.63985811,1.80912031,-1.84509919,7.15400055e-01,4.48623493e-05,5.92087312,-3.58380907,-1,-0.9940895153930416
2.51046071e+03,7.19999782,-4.77217287e-10,3.64059772,1.80358099,-1.84509951,7.15400082e-01,4.48623478e-05,5.92615624,-3.56717565,-1,-0.9938011083797138
2.61818710e+03,7.19999777,-4.62264366e-10,3.64137220,1.79798457,-1.84509982,7.15400109e-01,4.48623464e-05,5.93145896,-3.55030513,-1,-0.9935005346852712
2.73054923e+03,7.19999772,-4.47661459e-10,3.64209430,1.79240622,-1.84510001,7.15400126e-01,4.48623461e-05,5.93666598,-3.53372267,-1,-0.9931870265418206
2.84773662e+03,7.19999767,-4.33619558e-10,3.64279539,1.78677127,-1.84509999,7.15400124e-01,4.48623476e-05,5.94196063,-3.51671240,-1,-0.9928600551585375
2.96986444e+03,7.19999762,-4.19784876e-10,3.64355128,1.78108123,-1.84509990,7.15400117e-01,4.48623499e-05,5.94729879,-3.49943135,-1,-0.9925192991928765
3.09708735e+03,7.19999757,-4.06176657e-10,3.64432045,1.77533621,-1.84509980,7.15400108e-01,4.48623525e-05,5.95266355,-3.48191988,-1,-0.9921643271189359
3.22991285e+03,7.19999751,-3.93068632e-10,3.64509345,1.76954610,-1.84509961,7.15400091e-01,4.48623561e-05,5.95804900,-3.46417928,-1,-0.9917937229313158
3.36822124e+03,7.19999746,-3.80129861e-10,3.64581688,1.76371071,-1.84509939,7.15400073e-01,4.48623603e-05,5.96344960,-3.44619973,-1,-0.9914078206119797
3.51231634e+03,7.19999741,-3.67494540e-10,3.64655585,1.75783352,-1.84509928,7.15400063e-01,4.48623641e-05,5.96886571,-3.42800229,-1,-0.9910057724549954
3.66282013e+03,7.19999735,-3.55422958e-10,3.64740839,1.75189608,-1.84509967,7.15400097e-01,4.48623636e-05,5.97431155,-3.40951104,-1,-0.990585843037627
3.81937429e+03,7.19999730,-3.43480802e-10,3.64816153,1.74592743,-1.84509982,7.15400110e-01,4.48623659e-05,5.97977113,-3.39083151,-1,-0.9901490321294404
3.98282621e+03,7.19999724,-3.31443848e-10,3.64892471,1.73993109,-1.84509980,7.15400109e-01,4.48623704e-05,5.98526793,-3.37206622,-1,-0.9896929753780898
4.15311560e+03,7.19999719,-3.19974884e-10,3.64973715,1.73387334,-1.84509964,7.15400094e-01,4.48623772e-05,5.99077982,-3.35287377,-1,-0.9892178410022262
4.33059135e+03,7.19999713,-3.09088851e-10,3.65050470,1.72781017,-1.84509953,7.15400085e-01,4.48623841e-05,5.99631256,-3.33368125,-1,-0.9887226555434777
4.51561828e+03,7.19999708,-2.98326571e-10,3.65130332,1.72170115,-1.84509939,7.15400073e-01,4.48623922e-05,6.00185416,-3.31411156,-1,-0.9882064010962482
4.70848801e+03,7.19999702,-2.88072724e-10,3.65209694,1.71556377,-1.84509927,7.15400062e-01,4.48624012e-05,6.00741648,-3.29432646,-1,-0.9876682639945387
4.90949932e+03,7.19999696,-2.78038879e-10,3.65290168,1.70938027,-1.84509930,7.15400066e-01,4.48624091e-05,6.01299236,-3.27410638,-1,-0.987107410594815
5.11912743e+03,7.19999691,-2.68522716e-10,3.65372763,1.70319429,-1.84509996,7.15400123e-01,4.48624110e-05,6.01859270,-3.25390103,-1,-0.9865225149579918
5.33758189e+03,7.19999685,-2.59168470e-10,3.65452561,1.69698417,-1.84510017,7.15400141e-01,4.48624191e-05,6.02420732,-3.23341524,-1,-0.9859129924063713
5.56532819e+03,7.19999679,-2.50131542e-10,3.65532890,1.69076404,-1.84510016,7.15400140e-01,4.48624307e-05,6.02984626,-3.21279830,-1,-0.9852775441491093
5.80278833e+03,7.19999673,-2.41330712e-10,3.65615538,1.68452740,-1.84510006,7.15400132e-01,4.48624447e-05,6.03550977,-3.19197828,-1,-0.9846149927393512
6.05022828e+03,7.19999668,-2.32822397e-10,3.65696405,1.67826308,-1.84509996,7.15400123e-01,4.48624604e-05,6.04119067,-3.17078517,-1,-0.9839245960786611
6.30820598e+03,7.19999662,-2.24737612e-10,3.65778725,1.67199036,-1.84509992,7.15400120e-01,4.48624768e-05,6.04689743,-3.14943038,-1,-0.9832047974260486
6.57717354e+03,7.19999656,-2.16828747e-10,3.65861076,1.66572259,-1.84509987,7.15400116e-01,4.48624953e-05,6.05263138,-3.12800868,-1,-0.9824543353229891
6.85749631e+03,7.19999650,-2.09244384e-10,3.65939969,1.65945360,-1.84510092,7.15400208e-01,4.48625027e-05,6.05839039,-3.10640218,-1,-0.9816721903851027
7.14984798e+03,7.19999644,-2.01861741e-10,3.66025622,1.65317629,-1.84510131,7.15400241e-01,4.48625204e-05,6.06417805,-3.08459702,-1,-0.9808564829105613
7.45449990e+03,7.19999638,-1.94682978e-10,3.66108354,1.64688672,-1.84510124,7.15400235e-01,4.48625458e-05,6.06999235,-3.06245728,-1,-0.9800064557898768
7.77211036e+03,7.19999632,-1.87911896e-10,3.66192794,1.64059195,-1.84510101,7.15400216e-01,4.48625757e-05,6.07584124,-3.04008492,-1,-0.9791202722896609
8.10330296e+03,7.19999626,-1.81487211e-10,3.66274565,1.63432354,-1.84510227,7.15400326e-01,4.48625904e-05,6.08171876,-3.01769486,-1,-0.9781961924671212
8.44844052e+03,7.19999620,-1.75172456e-10,3.66353405,1.62806978,-1.84510381,7.15400460e-01,4.48626046e-05,6.08762210,-2.99513026,-1,-0.9772332039969784
8.80829307e+03,7.19999613,-1.69054824e-10,3.66440280,1.62182077,-1.84510433,7.15400505e-01,4.48626340e-05,6.09355949,-2.97236043,-1,-0.9762291583735422
9.18371837e+03,7.19999607,-1.63167498e-10,3.66523164,1.61557607,-1.84510415,7.15400491e-01,4.48626753e-05,6.09953291,-2.94931057,-1,-0.9751816623105234
9.57487984e+03,7.19999601,-1.57502160e-10,3.66603252,1.60935035,-1.84510383,7.15400463e-01,4.48627220e-05,6.10554264,-2.92607288,-1,-0.9740902598402327
9.98260904e+03,7.19999595,-1.52010914e-10,3.66688150,1.60313762,-1.84510397,7.15400475e-01,4.48627670e-05,6.11159662,-2.90260478,-1,-0.9729526307785318
1.04080110e+04,7.19999588,-1.46814208e-10,3.66773788,1.59695854,-1.84510423,7.15400498e-01,4.48628150e-05,6.11770158,-2.87908754,-1,-0.9717656919166585
1.08514426e+04,7.19999582,-1.41751632e-10,3.66852539,1.59081156,-1.84510388,7.15400469e-01,4.48628745e-05,6.12384721,-2.85540503,-1,-0.9705284475028747
1.13138086e+04,7.19999576,-1.36894072e-10,3.66936423,1.58469362,-1.84510393,7.15400475e-01,4.48629321e-05,6.13004078,-2.83154394,-1,-0.9692383731134456
1.17955845e+04,7.19999569,-1.32240489e-10,3.67017028,1.57861263,-1.84510407,7.15400490e-01,4.48629926e-05,6.13628387,-2.80752294,-1,-0.9678941420280411
1.22985252e+04,7.19999563,-1.27759235e-10,3.67101217,1.57256235,-1.84510620,7.15400674e-01,4.48630369e-05,6.14258469,-2.78325697,-1,-0.9664908577976447
1.28230460e+04,7.19999556,-1.23543673e-10,3.67184041,1.56658352,-1.84511444,7.15401388e-01,4.48630284e-05,6.14895969,-2.75913582,-1,-0.965027361669463
1.33694825e+04,7.19999550,-1.19472715e-10,3.67266165,1.56061648,-1.84512817,7.15402579e-01,4.48629683e-05,6.15538215,-2.73449688,-1,-0.9635027172663294
1.39397332e+04,7.19999543,-1.15641678e-10,3.67358979,1.55471475,-1.84514086,7.15403680e-01,4.48629244e-05,6.16188339,-2.70991356,-1,-0.9619116274724778
1.45346824e+04,7.19999536,-1.11905931e-10,3.67441046,1.54888006,-1.84515034,7.15404502e-01,4.48629189e-05,6.16845700,-2.68526431,-1,-0.9602516249508146
1.51551344e+04,7.19999529,-1.08330259e-10,3.67522817,1.54313122,-1.84515238,7.15404680e-01,4.48629928e-05,6.17511195,-2.66070567,-1,-0.9585204655769203
1.58021051e+04,7.19999523,-1.04962831e-10,3.67605179,1.53746284,-1.84514894,7.15404381e-01,4.48631236e-05,6.18183909,-2.63617219,-1,-0.9567153148288527
1.64775561e+04,7.19999516,-1.01730449e-10,3.67689162,1.53188593,-1.84514338,7.15403900e-01,4.48632763e-05,6.18862615,-2.61177161,-1,-0.9548306995318494
1.71819860e+04,7.19999509,-9.86706537e-11,3.67771209,1.52636675,-1.84513700,7.15403348e-01,4.48634368e-05,6.19551365,-2.58703283,-1,-0.9528652285129205
1.79166224e+04,7.19999502,-9.57576708e-11,3.67854185,1.52095179,-1.84513124,7.15402850e-01,4.48635908e-05,6.20247580,-2.56238593,-1,-0.950815476573586
1.86837974e+04,7.19999494,-9.30334849e-11,3.67939342,1.51568660,-1.84512807,7.15402578e-01,4.48637192e-05,6.20947344,-2.53821786,-1,-0.9486749367853874
1.94851852e+04,7.19999487,-9.04821669e-11,3.68021280,1.51057859,-1.84512659,7.15402453e-01,4.48638307e-05,6.21643288,-2.51459702,-1,-0.9464389378650929
2.03200785e+04,7.19999480,-8.80503043e-11,3.68100076,1.50555639,-1.84512471,7.15402293e-01,4.48639438e-05,6.22340064,-2.49065420,-1,-0.9441094532917551
2.11929403e+04,7.19999472,-8.57521429e-11,3.68184579,1.50070789,-1.84512264,7.15402116e-01,4.48640556e-05,6.23032891,-2.46695954,-1,-0.941674030588332
2.21030375e+04,7.19999464,-8.36200377e-11,3.68266795,1.49598659,-1.84512321,7.15402171e-01,4.48641420e-05,6.23701801,-2.44331851,-1,-0.9391347152199634
2.30526316e+04,7.19999457,-8.15765394e-11,3.68347715,1.49134798,-1.84512393,7.15402240e-01,4.48642240e-05,6.24360229,-2.41889457,-1,-0.9364851972433758
2.40431518e+04,7.19999449,-7.96421199e-11,3.68423595,1.48691251,-1.84512433,7.15402283e-01,4.48643046e-05,6.24992654,-2.39461160,-1,-0.9337214889641507
2.50779688e+04,7.19999441,-7.78695455e-11,3.68505740,1.48263534,-1.84512949,7.15402730e-01,4.48643532e-05,6.25596436,-2.37010474,-1,-0.9308341855952919
2.61559521e+04,7.19999432,-7.62242141e-11,3.68585365,1.47848984,-1.84514481,7.15404053e-01,4.48643369e-05,6.26190818,-2.34502830,-1,-0.9278264414108963
2.72818560e+04,7.19999424,-7.46838813e-11,3.68675147,1.47448325,-1.84514699,7.15404243e-01,4.48643972e-05,6.26800477,-2.31898238,-1,-0.9246849911607735
2.84547590e+04,7.19999415,-7.32513155e-11,3.68756397,1.47064397,-1.84514619,7.15404177e-01,4.48644686e-05,6.27424322,-2.29220976,-1,-0.9214124059759102
2.96793189e+04,7.19999406,-7.19578243e-11,3.68838538,1.46703836,-1.84514610,7.15404176e-01,4.48645286e-05,6.28067929,-2.26500583,-1,-0.9179956898564036
3.09561242e+04,7.19999397,-7.07955319e-11,3.68925921,1.46364854,-1.84514619,7.15404192e-01,4.48645809e-05,6.28743111,-2.23688785,-1,-0.9144332007940217
3.22872640e+04,7.19999388,-6.97898059e-11,3.69013389,1.46055901,-1.84514545,7.15404135e-01,4.48646307e-05,6.29450438,-2.20826843,-1,-0.9107191098688029
3.36772296e+04,7.19999378,-6.89800476e-11,3.69101098,1.45783602,-1.84514619,7.15404209e-01,4.48646647e-05,6.30194397,-2.17906760,-1,-0.9068408856422218
3.51246495e+04,7.19999368,-6.83589734e-11,3.69193269,1.45552282,-1.84514612,7.15404195e-01,4.48646993e-05,6.30974439,-2.14919275,-1,-0.9028023548165556
3.66347767e+04,7.19999358,-6.80108184e-11,3.69289182,1.45372398,-1.84514696,7.15404294e-01,4.48647181e-05,6.31794774,-2.11855905,-1,-0.8985888606896081
3.82067163e+04,7.19999347,-6.79217223e-11,3.69386816,1.45251228,-1.84514753,7.15404356e-01,4.48647339e-05,6.32655504,-2.08715318,-1,-0.894202900174152
3.98416999e+04,7.19999336,-6.81717261e-11,3.69490810,1.45199384,-1.84514713,7.15404327e-01,4.48647497e-05,6.33551237,-2.05516149,-1,-0.8896410369110737
4.15408475e+04,7.19999325,-6.88456173e-11,3.69598394,1.45228785,-1.84514544,7.15404179e-01,4.48647678e-05,6.34485673,-2.02256249,-1,-0.884900145922939
4.33015425e+04,7.19999312,-7.00085083e-11,3.69712082,1.45353289,-1.84514440,7.15404107e-01,4.48647775e-05,6.35462087,-1.98932656,-1,-0.879987527938278
4.51193920e+04,7.19999299,-7.17875713e-11,3.69833153,1.45585439,-1.84514125,7.15403830e-01,4.48647968e-05,6.36480028,-1.95552257,-1,-0.8749154398440271
4.69881392e+04,7.19999286,-7.42954195e-11,3.69963757,1.45934068,-1.84513782,7.15403525e-01,4.48648162e-05,6.37538799,-1.92125009,-1,-0.8697013391034076
4.88999655e+04,7.19999271,-7.76576453e-11,3.70106245,1.46404041,-1.84513442,7.15403219e-01,4.48648348e-05,6.38635092,-1.88664182,-1,-0.864367040849066
5.08472484e+04,7.19999256,-8.19309208e-11,3.70263916,1.46978878,-1.84513130,7.15402938e-01,4.48648516e-05,6.39765872,-1.85173835,-1,-0.8589338130635819
5.28311207e+04,7.19999239,-8.70386806e-11,3.70440462,1.47618502,-1.84512875,7.15402708e-01,4.48648653e-05,6.40932070,-1.81645590,-1,-0.8533984950554937
5.48666167e+04,7.19999220,-9.27363256e-11,3.70641187,1.48253901,-1.84512679,7.15402532e-01,4.48648756e-05,6.42142187,-1.78045946,-1,-0.8477191387460218
5.69806883e+04,7.19999200,-9.85206539e-11,3.70870608,1.48796477,-1.84512525,7.15402398e-01,4.48648833e-05,6.43410813,-1.74324136,-1,-0.8418205440643641
5.91903354e+04,7.19999177,-1.03846461e-10,3.71135983,1.49174530,-1.84512370,7.15402266e-01,4.48648903e-05,6.44756196,-1.70379687,-1,-0.8356552785963449
6.15034307e+04,7.19999153,-1.08419215e-10,3.71440883,1.49353802,-1.84512276,7.15402199e-01,4.48648930e-05,6.46162690,-1.66288782,-1,-0.829201376261747
6.39254664e+04,7.19999126,-1.11760185e-10,3.71787184,1.49298698,-1.84512158,7.15402121e-01,4.48648952e-05,6.47618897,-1.62068145,-1,-0.8224435129524792
6.64475748e+04,7.19999097,-1.13694113e-10,3.72180695,1.48994347,-1.84512541,7.15402418e-01,4.48648813e-05,6.49102918,-1.57784131,-1,-0.8154064309563898
6.90558014e+04,7.19999068,-1.14501183e-10,3.72613803,1.48495195,-1.84512367,7.15401821e-01,4.48649136e-05,6.50612600,-1.53371924,-1,-0.8081290655391931
7.17443169e+04,7.19999037,-1.13949917e-10,3.73094224,1.47765840,-1.84512683,7.15401320e-01,4.48649449e-05,6.52114137,-1.48959258,-1,-0.8006276813713842
7.44542036e+04,7.19999006,-1.12359788e-10,3.73656501,1.46791502,-1.84513040,7.15400946e-01,4.48649678e-05,6.53588181,-1.44551204,-1,-0.793066668169885
7.71785801e+04,7.19998976,-1.09460599e-10,3.74295635,1.45547307,-1.84512931,7.15400455e-01,4.48649931e-05,6.55005151,-1.40269809,-1,-0.7854652261308674
7.99241692e+04,7.19998947,-1.06071272e-10,3.74984555,1.44167584,-1.84510491,7.15400198e-01,4.48650057e-05,6.56387624,-1.35994746,-1,-0.7778045975772853
8.27105897e+04,7.19998918,-1.02473455e-10,3.75703985,1.42702853,-1.84509945,7.15400276e-01,4.48649950e-05,6.57749801,-1.31693921,-1,-0.7700300429490685
8.55554004e+04,7.19998889,-9.87324983e-11,3.76444788,1.41173902,-1.84510023,7.15400535e-01,4.48649691e-05,6.59082121,-1.27430463,-1,-0.7620925704124984
8.84634846e+04,7.19998861,-9.49665835e-11,3.77203821,1.39596214,-1.84510187,7.15400947e-01,4.48649285e-05,6.60386975,-1.23195695,-1,-0.753978554786948
9.14107372e+04,7.19998834,-9.15526429e-11,3.77986942,1.38028778,-1.84510405,7.15401484e-01,4.48648758e-05,6.61687181,-1.18890402,-1,-0.7457552531202203
9.44245156e+04,7.19998806,-8.85385763e-11,3.78781404,1.36485118,-1.84510675,7.15402146e-01,4.48648108e-05,6.62985697,-1.14537771,-1,-0.7373463339322729
9.75367173e+04,7.19998779,-8.57504637e-11,3.79576907,1.34966060,-1.84511803,7.15406023e-01,4.48644511e-05,6.64276958,-1.10182935,-1,-0.7286627981448068
1.00716461e+05,7.19998753,-8.33360887e-11,3.80382470,1.33485999,-1.84515039,7.15416140e-01,4.48635359e-05,6.65568263,-1.05785973,-1,-0.7197908094771315
1.03910108e+05,7.19998726,-8.14654376e-11,3.81210603,1.32061864,-1.84520387,7.15428377e-01,4.48624862e-05,6.66870718,-1.01309741,-1,-0.710880028399853
1.07167276e+05,7.19998700,-7.99201924e-11,3.82047191,1.30678122,-1.84524001,7.15437344e-01,4.48617072e-05,6.68171841,-9.68400937e-01,-1,-0.7017920136693843
1.10484070e+05,7.19998674,-7.86812978e-11,3.82892696,1.29331485,-1.84526996,7.15446417e-01,4.48608938e-05,6.69473867,-9.23755590e-01,-1,-0.6925376329527833
1.13824073e+05,7.19998648,-7.77906592e-11,3.83753565,1.28028069,-1.84526990,7.15453020e-01,4.48602173e-05,6.70767236,-8.79229732e-01,-1,-0.6832184954493419
1.17142986e+05,7.19998622,-7.73011180e-11,3.84634520,1.26771613,-1.84524023,7.15455589e-01,4.48598370e-05,6.72086431,-8.34330261e-01,-1,-0.6739582023870423
1.20465110e+05,7.19998596,-7.70892279e-11,3.85529033,1.25552720,-1.84524880,7.15460301e-01,4.48593846e-05,6.73413682,-7.89466240e-01,-1,-0.6646889501260465
1.23795649e+05,7.19998571,-7.71654097e-11,3.86435168,1.24359762,-1.84524880,7.15462118e-01,4.48591952e-05,6.74751956,-7.44437071e-01,-1,-0.6553962186819207
1.27139662e+05,7.19998545,-7.74064983e-11,3.87351212,1.23190598,-1.84523157,7.15459161e-01,4.48594214e-05,6.76091473,-6.99519769e-01,-1,-0.6460658926432028
1.30452173e+05,7.19998519,-7.79033228e-11,3.88282234,1.22048695,-1.84522975,7.15456318e-01,4.48596879e-05,6.77418358,-6.54899671e-01,-1,-0.6368234621751276
1.33753476e+05,7.19998493,-7.85946114e-11,3.89223555,1.20929607,-1.84523604,7.15452439e-01,4.48600648e-05,6.78776348,-6.10464902e-01,-1,-0.627612303802658
1.37022290e+05,7.19998467,-7.95006923e-11,3.90176178,1.19833094,-1.84523055,7.15447704e-01,4.48605066e-05,6.80143146,-5.66033963e-01,-1,-0.6184917948871946
1.40266913e+05,7.19998441,-8.05810315e-11,3.91138605,1.18750411,-1.84522446,7.15442642e-01,4.48609768e-05,6.81519583,-5.21484665e-01,-1,-0.6094387826941431
1.43496041e+05,7.19998415,-8.17960441e-11,3.92110432,1.17675670,-1.84521669,7.15438516e-01,4.48613510e-05,6.82894436,-4.77269580e-01,-1,-0.6004290040058566
1.46708769e+05,7.19998389,-8.31210852e-11,3.93090927,1.16605078,-1.84521390,7.15434891e-01,4.48616773e-05,6.84279665,-4.33136028e-01,-1,-0.591464983915708
