star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.52193728e+06,9.19998685e-01,-4.52013643e-14,3.62682281,1.82520885e-01,-1.84509862,7.15392867e-01,6.63250014e-05,6.65512457,3.75336486e-01,-1,-0.9294287101080316
3.70492555e+06,9.19998677e-01,-4.29109511e-14,3.62614280,1.75916856e-01,-1.84509865,7.15392877e-01,6.63250890e-05,6.66034385,3.98759045e-01,-1,-0.9257600897051634
3.89753038e+06,9.19998669e-01,-4.07503458e-14,3.62547844,1.69362082e-01,-1.84509868,7.15392888e-01,6.63251838e-05,6.66551090,4.22409726e-01,-1,-0.9218986727464209
4.10032182e+06,9.19998661e-01,-3.87300974e-14,3.62484477,1.62856427e-01,-1.84509871,7.15392902e-01,6.63252863e-05,6.67063292,4.46304633e-01,-1,-0.9178330306464599
4.31386600e+06,9.19998653e-01,-3.68340275e-14,3.62424338,1.56402717e-01,-1.84509875,7.15392919e-01,6.63253969e-05,6.67571883,4.70453848e-01,-1,-0.9135518134096295
4.53873812e+06,9.19998645e-01,-3.50510558e-14,3.62367599,1.50001036e-01,-1.84509879,7.15392939e-01,6.63255158e-05,6.68078389,4.94876515e-01,-1,-0.9090434892013717
4.77556431e+06,9.19998637e-01,-3.33771936e-14,3.62314723,1.43652574e-01,-1.84509883,7.15392963e-01,6.63256425e-05,6.68583700,5.19584173e-01,-1,-0.9042955051225696
5.02501242e+06,9.19998629e-01,-3.18076038e-14,3.62266320,1.37358857e-01,-1.84509888,7.15392992e-01,6.63257788e-05,6.69088669,5.44592550e-01,-1,-0.8992944718552301
5.28778265e+06,9.19998621e-01,-3.03368337e-14,3.62222915,1.31120816e-01,-1.84509893,7.15393025e-01,6.63259235e-05,6.69594563,5.69916213e-01,-1,-0.894026351515908
5.56459494e+06,9.19998613e-01,-2.89591374e-14,3.62184601,1.24940461e-01,-1.84509899,7.15393063e-01,6.63260760e-05,6.70102635,5.95577841e-01,-1,-0.8884767104659179
5.85624828e+06,9.19998605e-01,-2.76676892e-14,3.62152723,1.18818431e-01,-1.84509906,7.15393108e-01,6.63262365e-05,6.70613875,6.21596619e-01,-1,-0.8826295302412585
6.16355695e+06,9.19998596e-01,-2.64645057e-14,3.62126979,1.12758765e-01,-1.84509914,7.15393161e-01,6.63264053e-05,6.71129044,6.47991593e-01,-1,-0.8764684858380282
6.48740602e+06,9.19998588e-01,-2.53376142e-14,3.62108898,1.06762259e-01,-1.84509923,7.15393221e-01,6.63265822e-05,6.71649601,6.74786468e-01,-1,-0.8699758330267202
6.82866045e+06,9.19998580e-01,-2.42894688e-14,3.62097459,1.00833997e-01,-1.84509933,7.15393291e-01,6.63267688e-05,6.72176731,7.01996331e-01,-1,-0.8631342307509724
7.18836584e+06,9.19998571e-01,-2.33088820e-14,3.62096041,9.49742620e-02,-1.84509944,7.15393371e-01,6.63269618e-05,6.72711649,7.29657106e-01,-1,-0.8559227164130552
7.56749579e+06,9.19998563e-01,-2.24025930e-14,3.62103555,8.91883668e-02,-1.84509957,7.15393463e-01,6.63271614e-05,6.73255567,7.57786150e-01,-1,-0.848321770899398
7.96712372e+06,9.19998554e-01,-2.15608298e-14,3.62121509,8.34798753e-02,-1.84509972,7.15393569e-01,6.63273663e-05,6.73810108,7.86418285e-01,-1,-0.8403098738660308
8.38832508e+06,9.19998545e-01,-2.07830187e-14,3.62149878,7.78526480e-02,-1.84509988,7.15393691e-01,6.63275776e-05,6.74376883,8.15581842e-01,-1,-0.8318654642707501
8.83229386e+06,9.19998536e-01,-2.00642528e-14,3.62190930,7.23116501e-02,-1.84510007,7.15393830e-01,6.63277920e-05,6.74957555,8.45310280e-01,-1,-0.8229646045350715
9.30026828e+06,9.19998527e-01,-1.94090870e-14,3.62245863,6.68629116e-02,-1.84510029,7.15393989e-01,6.63280099e-05,6.75553525,8.75633986e-01,-1,-0.8135824703401725
9.79341641e+06,9.19998518e-01,-1.88080971e-14,3.62315082,6.15112541e-02,-1.84510053,7.15394171e-01,6.63282269e-05,6.76166790,9.06585495e-01,-1,-0.8036956437618661
1.03131166e+07,9.19998508e-01,-1.82716466e-14,3.62401066,5.62657430e-02,-1.84510081,7.15394378e-01,6.63284441e-05,6.76799635,9.38200272e-01,-1,-0.7932764911002859
1.08606148e+07,9.19998498e-01,-1.77902720e-14,3.62505139,5.11325765e-02,-1.84510113,7.15394616e-01,6.63286560e-05,6.77453996,9.70519594e-01,-1,-0.782300033062546
1.14371860e+07,9.19998488e-01,-1.73662210e-14,3.62628737,4.61211421e-02,-1.84510150,7.15394887e-01,6.63288631e-05,6.78131980,1.00358810,-1,-0.7707407081504836
1.20440424e+07,9.19998478e-01,-1.70004839e-14,3.62775746,4.12408760e-02,-1.84510191,7.15395195e-01,6.63290663e-05,6.78835690,1.03743822,-1,-0.7585742137044127
1.26823089e+07,9.19998467e-01,-1.66961863e-14,3.62948337,3.64986775e-02,-1.84510238,7.15395546e-01,6.63292596e-05,6.79567810,1.07211034,-1,-0.7457779972891896
1.33529913e+07,9.19998456e-01,-1.64566883e-14,3.63148973,3.19045916e-02,-1.84510292,7.15395945e-01,6.63294411e-05,6.80331400,1.10764283,-1,-0.7323318942330506
1.40567900e+07,9.19998444e-01,-1.62818212e-14,3.63380783,2.74672623e-02,-1.84510353,7.15396399e-01,6.63296057e-05,6.81129524,1.14404575,-1,-0.718221862642872
1.47941716e+07,9.19998432e-01,-1.61753204e-14,3.63645969,2.31928037e-02,-1.84510422,7.15396914e-01,6.63297533e-05,6.81965030,1.18134263,-1,-0.703438547939369
1.55650877e+07,9.19998420e-01,-1.61422751e-14,3.63948594,1.90879219e-02,-1.84510500,7.15397498e-01,6.63298808e-05,6.82840589,1.21953173,-1,-0.6879829204646704
1.63691989e+07,9.19998407e-01,-1.61865122e-14,3.64290275,1.51569224e-02,-1.84510589,7.15398159e-01,6.63299856e-05,6.83758136,1.25861931,-1,-0.671861784642714
1.72057578e+07,9.19998393e-01,-1.63095799e-14,3.64672334,1.13999789e-02,-1.84510689,7.15398904e-01,6.63300645e-05,6.84719868,1.29858472,-1,-0.6550901246410048
1.80737888e+07,9.19998379e-01,-1.65164055e-14,3.65095117,7.81392308e-03,-1.84510803,7.15399745e-01,6.63301142e-05,6.85728461,1.33940243,-1,-0.6376874996698956
1.89722764e+07,9.19998364e-01,-1.68075077e-14,3.65557544,4.39355031e-03,-1.84510930,7.15400691e-01,6.63301326e-05,6.86786453,1.38104615,-1,-0.6196742688705439
1.98996562e+07,9.19998348e-01,-1.71843401e-14,3.66059197,1.14089202e-03,-1.84511074,7.15401754e-01,6.63301182e-05,6.87895656,1.42344509,-1,-0.6010817959459798
2.08563933e+07,9.19998332e-01,-1.76494780e-14,3.66594272,-1.95574660e-03,-1.84511236,7.15402945e-01,6.63300711e-05,6.89059515,1.46662281,-1,-0.5819007563895047
2.18414895e+07,9.19998314e-01,-1.82041103e-14,3.67161783,-4.87704691e-03,-1.84511420,7.15404288e-01,6.63299836e-05,6.90279808,1.51050677,-1,-0.5621511625051103
2.28544325e+07,9.19998295e-01,-1.88545203e-14,3.67758467,-7.62541108e-03,-1.84511636,7.15405800e-01,6.63298549e-05,6.91558563,1.55501361,-1,-0.5418432850835547
2.38955198e+07,9.19998275e-01,-1.96004058e-14,3.68380001,-1.01940905e-02,-1.84511872,7.15407499e-01,6.63296841e-05,6.92898624,1.60006611,-1,-0.5209711597284872
2.49618763e+07,9.19998253e-01,-2.04520848e-14,3.69028364,-1.25841346e-02,-1.84512129,7.15409409e-01,6.63294669e-05,6.94298988,1.64538476,-1,-0.49959242756914646
2.60591251e+07,9.19998230e-01,-2.14090310e-14,3.69694960,-1.48105035e-02,-1.84512776,7.15411582e-01,6.63291961e-05,6.95769790,1.69095332,-1,-0.47759435449756305
2.71865798e+07,9.19998205e-01,-2.24753528e-14,3.70378860,-1.68843600e-02,-1.84512779,7.15414046e-01,6.63288684e-05,6.97311540,1.73637006,-1,-0.45499070172938494
2.83506825e+07,9.19998178e-01,-2.36433458e-14,3.71074200,-1.88608825e-02,-1.84513134,7.15416873e-01,6.63284734e-05,6.98938855,1.78126901,-1,-0.43165231552433503
2.95576238e+07,9.19998149e-01,-2.48986656e-14,3.71778735,-2.08301120e-02,-1.84513587,7.15420152e-01,6.63279986e-05,7.00675602,1.82457157,-1,-0.4074550843124969
3.08263655e+07,9.19998116e-01,-2.62083171e-14,3.72482323,-2.30118389e-02,-1.84514061,7.15424028e-01,6.63274228e-05,7.02613437,1.86418768,-1,-0.382018854511594
3.21864411e+07,9.19998079e-01,-2.74555678e-14,3.73171198,-2.58136342e-02,-1.84514736,7.15428735e-01,6.63267108e-05,7.04948985,1.89538334,-1,-0.3547515269632041
3.36962262e+07,9.19998037e-01,-2.83647872e-14,3.73809737,-3.04115782e-02,-1.84515465,7.15434700e-01,6.63257979e-05,7.07406068,1.91426319,-1,-0.3244827648080867
3.54166128e+07,9.19997988e-01,-2.82132807e-14,3.74280197,-3.90061510e-02,-1.84516508,7.15442476e-01,6.63245996e-05,7.09369073,1.91898947,-1,-0.2899917814156484
3.72115087e+07,9.19997939e-01,-2.64313026e-14,3.74434960,-5.19707828e-02,-1.84517718,7.15451557e-01,6.63231970e-05,7.10520165,1.91315736,-1,-0.25400700643655016
3.89473720e+07,9.19997896e-01,-2.39210938e-14,3.74330842,-6.57817252e-02,-1.84518971,7.15460948e-01,6.63217484e-05,7.11056869,1.90717516,-1,-0.21920574010964244
4.07286581e+07,9.19997856e-01,-2.16122776e-14,3.74106346,-7.76994571e-02,-1.84520317,7.15470882e-01,6.63202202e-05,7.11297255,1.90459300,-1,-0.1834938197236773
4.27056269e+07,9.19997816e-01,-1.99146450e-14,3.73871360,-8.61681315e-02,-1.84521724,7.15481458e-01,6.63186134e-05,7.11384451,1.90400325,-1,-0.1438587760374681
4.49245191e+07,9.19997773e-01,-1.88907183e-14,3.73705171,-9.08043021e-02,-1.84523393,7.15493704e-01,6.63167468e-05,7.11389409,1.90410101,-1,-0.09937355741288045
4.73344682e+07,9.19997729e-01,-1.83650143e-14,3.73616756,-9.26485044e-02,-1.84525127,7.15506516e-01,6.63148099e-05,7.11355820,1.90408311,-1,-0.051057955335578775
4.98812040e+07,9.19997683e-01,-1.81161619e-14,3.73569788,-9.32111778e-02,-1.84526976,7.15520151e-01,6.63127465e-05,7.11306885,1.90378357,0,0.0
5.15017895e+07,9.19997653e-01,-1.80559056e-14,3.73553621,-9.32060467e-02,-1.84528217,7.15529109e-01,6.63113816e-05,7.11272990,1.90353998,0,0.00012017599396233726
5.31712326e+07,9.19997623e-01,-1.80190525e-14,3.73539910,-9.31279642e-02,-1.84529460,7.15538191e-01,6.63100011e-05,7.11238375,1.90324219,0,0.00024397506775762038
5.48748136e+07,9.19997593e-01,-1.79971512e-14,3.73527778,-9.30035580e-02,-1.84530708,7.15547374e-01,6.63086074e-05,7.11203339,1.90291123,0,0.0003703056686240063
5.66668243e+07,9.19997560e-01,-1.79926071e-14,3.73517648,-9.28301040e-02,-1.84532027,7.15557023e-01,6.63071428e-05,7.11168461,1.90256575,0,0.0005031938544455154
5.84883802e+07,9.19997528e-01,-1.79903764e-14,3.73508001,-9.26513796e-02,-1.84533371,7.15566837e-01,6.63056529e-05,7.11134116,1.90223095,0,0.0006382729914860853
6.03923821e+07,9.19997493e-01,-1.79946018e-14,3.73499700,-9.24579483e-02,-1.84534783,7.15577110e-01,6.63040921e-05,7.11101258,1.90192595,0,0.0007794659867576576
6.23290352e+07,9.19997458e-01,-1.80000325e-14,3.73491868,-9.22634996e-02,-1.84536196,7.15587464e-01,6.63025213e-05,7.11069179,1.90164532,0,0.000923080261507581
6.43673889e+07,9.19997422e-01,-1.80092173e-14,3.73485493,-9.20658820e-02,-1.84537612,7.15598069e-01,6.63009195e-05,7.11039529,1.90144059,0,0.0010742362368907417
6.64057425e+07,9.19997385e-01,-1.80184021e-14,3.73479118,-9.18682644e-02,-1.84539029,7.15608674e-01,6.62993177e-05,7.11009880,1.90123587,0,0.0012253922048583118
6.86017229e+07,9.19997345e-01,-1.80309431e-14,3.73474106,-9.16823244e-02,-1.84540624,7.15620384e-01,6.62975394e-05,7.10984607,1.90108046,0,0.0013882371317639342
7.08012631e+07,9.19997306e-01,-1.80435600e-14,3.73469125,-9.14966481e-02,-1.84542224,7.15632119e-01,6.62957572e-05,7.10959433,1.90092617,0,0.001551346038881218
7.30895649e+07,9.19997264e-01,-1.80565805e-14,3.73464817,-9.13192069e-02,-1.84543906,7.15644369e-01,6.62938951e-05,7.10936307,1.90080913,0,0.0017210371433004584
7.54824986e+07,9.19997221e-01,-1.80700767e-14,3.73461302,-9.11514734e-02,-1.84545685,7.15657226e-01,6.62919389e-05,7.10915595,1.90073599,0,0.0018984873215745896
7.78754323e+07,9.19997178e-01,-1.80835729e-14,3.73457787,-9.09837399e-02,-1.84547465,7.15670083e-01,6.62899826e-05,7.10894883,1.90066285,0,0.002075937499848722
8.04262724e+07,9.19997131e-01,-1.80972907e-14,3.73455246,-9.08292395e-02,-1.84549245,7.15683315e-01,6.62879816e-05,7.10877159,1.90065351,0,0.0022650973710535973
8.30512416e+07,9.19997084e-01,-1.81111124e-14,3.73453164,-9.06809514e-02,-1.84551027,7.15696724e-01,6.62859597e-05,7.10860838,1.90067412,0,0.002459754353194015
8.56762109e+07,9.19997036e-01,-1.81249342e-14,3.73451081,-9.05326634e-02,-1.84552808,7.15710132e-01,6.62839377e-05,7.10844517,1.90069473,0,0.0026544113427500256
8.84796693e+07,9.19996985e-01,-1.81388257e-14,3.73449807,-9.03961497e-02,-1.84554747,7.15724603e-01,6.62817499e-05,7.10830726,1.90077014,0,0.0028623043541042936
9.13830417e+07,9.19996933e-01,-1.81527563e-14,3.73448986,-9.02662270e-02,-1.84556774,7.15739669e-01,6.62794692e-05,7.10818351,1.90087623,0,0.003077606579141367
9.42864141e+07,9.19996880e-01,-1.81666868e-14,3.73448165,-9.01363044e-02,-1.84558801,7.15754734e-01,6.62771886e-05,7.10805975,1.90098232,0,0.0032929088041784385
9.73045499e+07,9.19996825e-01,-1.81806068e-14,3.73447767,-9.00111670e-02,-1.84560927,7.15770459e-01,6.62748061e-05,7.10794681,1.90112131,0,0.0035167214136818037
1.00541959e+08,9.19996766e-01,-1.81945065e-14,3.73448178,-8.98951725e-02,-1.84563241,7.15787443e-01,6.62722289e-05,7.10785451,1.90132316,0,0.00375679443448522
1.03779369e+08,9.19996707e-01,-1.82084062e-14,3.73448589,-8.97791781e-02,-1.84565556,7.15804428e-01,6.62696517e-05,7.10776220,1.90152502,0,0.003996867522028957
1.07016778e+08,9.19996648e-01,-1.82223059e-14,3.73449000,-8.96631837e-02,-1.84567870,7.15821412e-01,6.62670745e-05,7.10766990,1.90172687,0,0.004236940535416783
1.10572752e+08,9.19996583e-01,-1.82365593e-14,3.73450028,-8.95575477e-02,-1.84570424,7.15840108e-01,6.62642359e-05,7.10760396,1.90196427,0,0.004500637026564104
1.14210976e+08,9.19996516e-01,-1.82509042e-14,3.73451216,-8.94545862e-02,-1.84573039,7.15859246e-01,6.62613297e-05,7.10754484,1.90221085,0,0.00477043284138389
1.17849200e+08,9.19996450e-01,-1.82652490e-14,3.73452403,-8.93516247e-02,-1.84575655,7.15878383e-01,6.62584236e-05,7.10748571,1.90245742,0,0.005040228656203676
1.21490029e+08,9.19996383e-01,-1.82795929e-14,3.73453595,-8.92487076e-02,-1.84578272,7.15897534e-01,6.62555154e-05,7.10742671,1.90270431,0,0.005310217647171387
1.25609181e+08,9.19996308e-01,-1.82937686e-14,3.73455555,-8.91539360e-02,-1.84581244,7.15919190e-01,6.62522265e-05,7.10739212,1.90300889,0,0.00561567711591398
1.29728334e+08,9.19996232e-01,-1.83079442e-14,3.73457515,-8.90591645e-02,-1.84584216,7.15940845e-01,6.62489375e-05,7.10735753,1.90331348,0,0.005921136658812484
1.33847487e+08,9.19996157e-01,-1.83221199e-14,3.73459474,-8.89643929e-02,-1.84587188,7.15962500e-01,6.62456485e-05,7.10732294,1.90361806,0,0.006226596201710988
1.37966639e+08,9.19996081e-01,-1.83362956e-14,3.73461434,-8.88696213e-02,-1.84590160,7.15984155e-01,6.62423595e-05,7.10728835,1.90392264,0,0.006532055670453581
1.42656575e+08,9.19995995e-01,-1.83508667e-14,3.73463883,-8.87812927e-02,-1.84593540,7.16008779e-01,6.62386197e-05,7.10728797,1.90423907,0,0.006879842146649837
1.47352814e+08,9.19995909e-01,-1.83654423e-14,3.73466337,-8.86930354e-02,-1.84596924,7.16033436e-01,6.62348748e-05,7.10728796,1.90455562,0,0.0072280960275525686
1.52049053e+08,9.19995822e-01,-1.83800178e-14,3.73468792,-8.86047780e-02,-1.84600308,7.16058093e-01,6.62311300e-05,7.10728796,1.90487218,0,0.007576349908455299
1.56745292e+08,9.19995736e-01,-1.83945933e-14,3.73471246,-8.85165206e-02,-1.84603693,7.16082749e-01,6.62273851e-05,7.10728796,1.90518873,0,0.007924603789358031
1.61968965e+08,9.19995639e-01,-1.84092862e-14,3.73474184,-8.84267713e-02,-1.84607455,7.16110142e-01,6.62232251e-05,7.10727493,1.90559408,0,0.008311970018976414
1.67357632e+08,9.19995540e-01,-1.84240158e-14,3.73477274,-8.83365553e-02,-1.84611335,7.16138390e-01,6.62189353e-05,7.10725782,1.90602721,0,0.008711571528959718
1.72746299e+08,9.19995440e-01,-1.84387455e-14,3.73480364,-8.82463393e-02,-1.84615215,7.16166639e-01,6.62146454e-05,7.10724071,1.90646034,0,0.009111173038943021
1.78134965e+08,9.19995341e-01,-1.84534752e-14,3.73483454,-8.81561234e-02,-1.84619095,7.16194887e-01,6.62103555e-05,7.10722361,1.90689346,0,0.009510774474770412
1.83806756e+08,9.19995236e-01,-1.84686905e-14,3.73486557,-8.80663887e-02,-1.84623178,7.16224601e-01,6.62058434e-05,7.10721597,1.90731905,0,0.0099313713028746
1.90026361e+08,9.19995121e-01,-1.84848456e-14,3.73489683,-8.79775854e-02,-1.84627653,7.16257150e-01,6.62009011e-05,7.10722666,1.90773003,0,0.010392591777158816
1.96245967e+08,9.19995005e-01,-1.85010007e-14,3.73492810,-8.78887822e-02,-1.84632127,7.16289699e-01,6.61959588e-05,7.10723735,1.90814101,0,0.010853812325598943
2.02465572e+08,9.19994890e-01,-1.85171558e-14,3.73495937,-8.77999789e-02,-1.84636602,7.16322248e-01,6.61910166e-05,7.10724804,1.90855200,0,0.011315032799883157
2.08685177e+08,9.19994775e-01,-1.85333109e-14,3.73499064,-8.77111756e-02,-1.84641076,7.16354797e-01,6.61860743e-05,7.10725873,1.90896298,0,0.011776253274167373
2.15646925e+08,9.19994645e-01,-1.85494945e-14,3.73502163,-8.76206378e-02,-1.84646080,7.16391175e-01,6.61805513e-05,7.10727747,1.90938375,0,0.012292508038643122
2.22863615e+08,9.19994511e-01,-1.85656878e-14,3.73505253,-8.75295041e-02,-1.84651266,7.16428869e-01,6.61748288e-05,7.10729899,1.90980788,0,0.01282766825935845
2.30080304e+08,9.19994377e-01,-1.85818812e-14,3.73508343,-8.74383704e-02,-1.84656451,7.16466563e-01,6.61691063e-05,7.10732050,1.91023201,0,0.013362828405917867
2.37296993e+08,9.19994242e-01,-1.85980745e-14,3.73511433,-8.73472367e-02,-1.84661637,7.16504257e-01,6.61633837e-05,7.10734202,1.91065614,0,0.013897988552477283
2.44513683e+08,9.19994108e-01,-1.86142679e-14,3.73514522,-8.72561031e-02,-1.84666823,7.16541951e-01,6.61576612e-05,7.10736353,1.91108027,0,0.01443314877319261
2.52915713e+08,9.19993951e-01,-1.86308335e-14,3.73517422,-8.71612251e-02,-1.84672854,7.16585742e-01,6.61510143e-05,7.10740150,1.91148803,0,0.01505620896134768
2.61328888e+08,9.19993794e-01,-1.86474027e-14,3.73520319,-8.70663119e-02,-1.84678894,7.16629589e-01,6.61443586e-05,7.10743962,1.91189563,0,0.015680095617129856
2.69742063e+08,9.19993636e-01,-1.86639718e-14,3.73523217,-8.69713987e-02,-1.84684934,7.16673437e-01,6.61377029e-05,7.10747773,1.91230324,0,0.016303982272912035
2.78155239e+08,9.19993479e-01,-1.86805410e-14,3.73526115,-8.68764855e-02,-1.84690974,7.16717285e-01,6.61310472e-05,7.10751585,1.91271085,0,0.01692786900285012
2.86708514e+08,9.19993319e-01,-1.86971391e-14,3.73528997,-8.67810356e-02,-1.84697113,7.16761850e-01,6.61242827e-05,7.10755700,1.91311689,0,0.017562144901750988
2.96557435e+08,9.19993134e-01,-1.87140054e-14,3.73531737,-8.66806222e-02,-1.84704174,7.16813052e-01,6.61165118e-05,7.10762619,1.91350848,0,0.01829250061000059
3.06406356e+08,9.19992949e-01,-1.87308717e-14,3.73534476,-8.65802087e-02,-1.84711234,7.16864254e-01,6.61087408e-05,7.10769537,1.91390007,0,0.019022856318250195
3.16255277e+08,9.19992764e-01,-1.87477380e-14,3.73537216,-8.64797953e-02,-1.84718295,7.16915456e-01,6.61009699e-05,7.10776456,1.91429166,0,0.019753212026499795
3.26104198e+08,9.19992579e-01,-1.87646043e-14,3.73539956,-8.63793819e-02,-1.84725355,7.16966658e-01,6.60931989e-05,7.10783374,1.91468325,0,0.020483567734749398
3.36094068e+08,9.19992392e-01,-1.87815175e-14,3.73542714,-8.62778994e-02,-1.84732535,7.17018695e-01,6.60852964e-05,7.10790054,1.91508377,0,0.021224375644486055
3.47665739e+08,9.19992173e-01,-1.87989566e-14,3.73545674,-8.61644184e-02,-1.84741056,7.17080099e-01,6.60759172e-05,7.10794048,1.91558450,0,0.022082483448258305
3.59237410e+08,9.19991955e-01,-1.88163957e-14,3.73548634,-8.60509375e-02,-1.84749577,7.17141504e-01,6.60665380e-05,7.10798043,1.91608524,0,0.022940591252030556
3.70809082e+08,9.19991737e-01,-1.88338348e-14,3.73551594,-8.59374566e-02,-1.84758098,7.17202908e-01,6.60571589e-05,7.10802038,1.91658597,0,0.023798699129958717
3.82380753e+08,9.19991518e-01,-1.88512739e-14,3.73554554,-8.58239756e-02,-1.84766619,7.17264312e-01,6.60477797e-05,7.10806032,1.91708670,0,0.024656806933730964
3.93952424e+08,9.19991300e-01,-1.88687130e-14,3.73557514,-8.57104947e-02,-1.84775139,7.17325716e-01,6.60384005e-05,7.10810027,1.91758743,0,0.025514914737503214
4.07506608e+08,9.19991043e-01,-1.88882619e-14,3.73560576,-8.55880743e-02,-1.84785099,7.17397182e-01,6.60275006e-05,7.10818814,1.91808815,0,0.026520037598684196
4.21145604e+08,9.19990784e-01,-1.89079010e-14,3.73563642,-8.54652715e-02,-1.84795120,7.17469078e-01,6.60165356e-05,7.10827807,1.91858887,0,0.027531449770981393
4.34784600e+08,9.19990525e-01,-1.89275402e-14,3.73566709,-8.53424686e-02,-1.84805142,7.17540975e-01,6.60055706e-05,7.10836799,1.91908959,0,0.028542861943278593
4.48423596e+08,9.19990266e-01,-1.89471793e-14,3.73569775,-8.52196658e-02,-1.84815163,7.17612871e-01,6.59946056e-05,7.10845792,1.91959030,0,0.02955427411557579
4.62062592e+08,9.19990008e-01,-1.89668185e-14,3.73572841,-8.50968629e-02,-1.84825184,7.17684767e-01,6.59836406e-05,7.10854784,1.92009102,0,0.03056568628787299
4.77545566e+08,9.19989713e-01,-1.89876144e-14,3.73576191,-8.49630625e-02,-1.84836540,7.17766020e-01,6.59712567e-05,7.10865476,1.92064683,0,0.03171384032846081
4.93665172e+08,9.19989405e-01,-1.90088097e-14,3.73579640,-8.48254651e-02,-1.84848356,7.17850504e-01,6.59583830e-05,7.10876754,1.92122167,0,0.03290920439492398
5.09784779e+08,9.19989097e-01,-1.90300049e-14,3.73583088,-8.46878677e-02,-1.84860172,7.17934988e-01,6.59455092e-05,7.10888033,1.92179650,0,0.03410456853554306
5.25904385e+08,9.19988790e-01,-1.90512002e-14,3.73586536,-8.45502703e-02,-1.84871989,7.18019472e-01,6.59326354e-05,7.10899312,1.92237134,0,0.035299932602006236
5.42023992e+08,9.19988482e-01,-1.90723955e-14,3.73589984,-8.44126730e-02,-1.84883805,7.18103956e-01,6.59197617e-05,7.10910590,1.92294617,0,0.03649529674262532
5.59476350e+08,9.19988148e-01,-1.90948365e-14,3.73593707,-8.42667826e-02,-1.84896573,7.18195163e-01,6.59058675e-05,7.10923200,1.92357062,0,0.03778949224766751
5.78572456e+08,9.19987781e-01,-1.91188139e-14,3.73597767,-8.41106640e-02,-1.84910517,7.18294661e-01,6.58907148e-05,7.10937451,1.92425625,0,0.03920558138295852
5.97668563e+08,9.19987414e-01,-1.91427914e-14,3.73601828,-8.39545454e-02,-1.84924460,7.18394160e-01,6.58755620e-05,7.10951702,1.92494188,0,0.04062167059240544
6.16764669e+08,9.19987047e-01,-1.91667688e-14,3.73605889,-8.37984268e-02,-1.84938403,7.18493659e-01,6.58604093e-05,7.10965953,1.92562752,0,0.04203775972769646
6.35860776e+08,9.19986680e-01,-1.91907462e-14,3.73609949,-8.36423082e-02,-1.84952346,7.18593158e-01,6.58452566e-05,7.10980204,1.92631315,0,0.04345384893714338
6.55255266e+08,9.19986308e-01,-1.92150363e-14,3.73614072,-8.34842589e-02,-1.84966503,7.18694157e-01,6.58298757e-05,7.10994783,1.92700950,0,0.04489206500975579
6.77922848e+08,9.19985869e-01,-1.92427551e-14,3.73618876,-8.33050311e-02,-1.84983004,7.18811611e-01,6.58119921e-05,7.11012949,1.92782340,0,0.04657300020112507
7.00590429e+08,9.19985430e-01,-1.92704740e-14,3.73623679,-8.31258033e-02,-1.84999506,7.18929065e-01,6.57941085e-05,7.11031115,1.92863730,0,0.04825393531833844
7.23258011e+08,9.19984991e-01,-1.92981929e-14,3.73628483,-8.29465756e-02,-1.85016008,7.19046519e-01,6.57762249e-05,7.11049281,1.92945120,0,0.04993487050970772
7.45925592e+08,9.19984552e-01,-1.93259118e-14,3.73633286,-8.27673478e-02,-1.85032509,7.19163973e-01,6.57583413e-05,7.11067447,1.93026510,0,0.05161580562692109
7.68593173e+08,9.19984113e-01,-1.93536307e-14,3.73638090,-8.25881200e-02,-1.85049011,7.19281428e-01,6.57404577e-05,7.11085613,1.93107900,0,0.053296740744134465
7.94092027e+08,9.19983616e-01,-1.93844416e-14,3.73643491,-8.23900645e-02,-1.85067440,7.19412965e-01,6.57204250e-05,7.11107958,1.93199142,0,0.055187631489701745
8.21044829e+08,9.19983089e-01,-1.94168403e-14,3.73649200,-8.21823403e-02,-1.85086859,7.19551734e-01,6.56992887e-05,7.11132450,1.93295442,0,0.057186341073626856
8.47997630e+08,9.19982563e-01,-1.94492390e-14,3.73654909,-8.19746162e-02,-1.85106279,7.19690504e-01,6.56781524e-05,7.11156942,1.93391743,0,0.059185050583396064
8.74950431e+08,9.19982036e-01,-1.94816377e-14,3.73660619,-8.17668920e-02,-1.85125698,7.19829273e-01,6.56570160e-05,7.11181434,1.93488044,0,0.061183760093165264
9.01903232e+08,9.19981509e-01,-1.95140364e-14,3.73666328,-8.15591679e-02,-1.85145117,7.19968043e-01,6.56358797e-05,7.11205926,1.93584345,0,0.06318246960293447
9.29822102e+08,9.19980963e-01,-1.95475316e-14,3.73672247,-8.13444250e-02,-1.85165216,7.20111584e-01,6.56140160e-05,7.11230993,1.93685237,0,0.06525281883940195
9.61916026e+08,9.19980329e-01,-1.95857655e-14,3.73679077,-8.10993497e-02,-1.85188254,7.20275744e-01,6.55890091e-05,7.11258541,1.93805972,0,0.0676327730083438
9.94009951e+08,9.19979695e-01,-1.96239993e-14,3.73685908,-8.08542743e-02,-1.85211293,7.20439905e-01,6.55640022e-05,7.11286090,1.93926707,0,0.07001272725144156
