star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.54592785e+02,8.99999906,-1.69016289e-09,3.61857111,2.04837840,-1.84509847,7.15399992e-01,4.48623528e-05,5.77165004,-4.19387873,-1,-0.9990673710001663
4.73386316e+02,8.99999903,-1.66341339e-09,3.61895015,2.04558027,-1.84509847,7.15399992e-01,4.48623528e-05,5.77441743,-4.18556682,-1,-0.9989783364161225
4.92938970e+02,8.99999900,-1.63666900e-09,3.61938802,2.04271162,-1.84509847,7.15399992e-01,4.48623528e-05,5.77725256,-4.17705401,-1,-0.9988857054775383
5.13377565e+02,8.99999896,-1.61065770e-09,3.61980913,2.03976693,-1.84509847,7.15399992e-01,4.48623528e-05,5.78016392,-4.16831125,-1,-0.9987888773825803
5.34633772e+02,8.99999893,-1.58352980e-09,3.62021238,2.03675508,-1.84509847,7.15399992e-01,4.48623528e-05,5.78314199,-4.15936762,-1,-0.9986881758407257
5.56732253e+02,8.99999890,-1.55581511e-09,3.62065081,2.03367376,-1.84509847,7.15399992e-01,4.48623528e-05,5.78618782,-4.15021869,-1,-0.9985834840154463
5.79687668e+02,8.99999886,-1.52862301e-09,3.62107478,2.03052597,-1.84509847,7.15399992e-01,4.48623528e-05,5.78929995,-4.14087203,-1,-0.998474732454812
6.03704263e+02,8.99999882,-1.50094548e-09,3.62151683,2.02729846,-1.84509847,7.15399992e-01,4.48623528e-05,5.79249042,-4.13128749,-1,-0.9983609535408883
6.28647002e+02,8.99999879,-1.47377190e-09,3.62199548,2.02400223,-1.84509847,7.15399992e-01,4.48623528e-05,5.79574780,-4.12150026,-1,-0.9982427870083842
6.54561903e+02,8.99999875,-1.44609371e-09,3.62247840,2.02063765,-1.84509847,7.15399992e-01,4.48623528e-05,5.79907290,-4.11150906,-1,-0.9981200148464594
6.81639831e+02,8.99999871,-1.41831598e-09,3.62293029,2.01719607,-1.84509847,7.15399992e-01,4.48623528e-05,5.80247503,-4.10128541,-1,-0.997991732829831
7.09726108e+02,8.99999867,-1.39043631e-09,3.62338759,2.01369036,-1.84509847,7.15399992e-01,4.48623528e-05,5.80594017,-4.09087092,-1,-0.9978586737474248
7.39050352e+02,8.99999863,-1.36253358e-09,3.62388119,2.01010734,-1.84509847,7.15399992e-01,4.48623528e-05,5.80948120,-4.08022860,-1,-0.9977197497811442
7.69511986e+02,8.99999859,-1.33504093e-09,3.62443518,2.00645282,-1.84509847,7.15399992e-01,4.48623528e-05,5.81309121,-4.06937832,-1,-0.9975754374157625
8.01263337e+02,8.99999855,-1.30729323e-09,3.62493014,2.00272690,-1.84509847,7.15399992e-01,4.48623528e-05,5.81677295,-4.05831200,-1,-0.9974250150002455
8.34236313e+02,8.99999851,-1.27947220e-09,3.62541722,1.99893545,-1.84509847,7.15399992e-01,4.48623528e-05,5.82051967,-4.04704690,-1,-0.9972688051212799
8.68659834e+02,8.99999846,-1.25166675e-09,3.62594456,1.99506741,-1.84509847,7.15399992e-01,4.48623528e-05,5.82434124,-4.03555903,-1,-0.9971057232675529
9.04402253e+02,8.99999842,-1.22399232e-09,3.62651984,1.99113809,-1.84509847,7.15399992e-01,4.48623528e-05,5.82822196,-4.02389018,-1,-0.9969363931183445
9.41664984e+02,8.99999838,-1.19714478e-09,3.62703259,1.98718608,-1.84509847,7.15399992e-01,4.48623528e-05,5.83212662,-4.01214743,-1,-0.9967598604723547
9.80435870e+02,8.99999833,-1.16991399e-09,3.62757361,1.98310976,-1.84509847,7.15399992e-01,4.48623528e-05,5.83614539,-4.00002603,-1,-0.9965761829235206
1.02072908e+03,8.99999828,-1.14279743e-09,3.62814296,1.97896565,-1.84509851,7.15399995e-01,4.48623527e-05,5.84020263,-3.98766636,-1,-0.9963852933460303
1.06271205e+03,8.99999824,-1.11569334e-09,3.62871407,1.97475107,-1.84509855,7.15399999e-01,4.48623525e-05,5.84429815,-3.97505109,-1,-0.9961863985097767
1.10642670e+03,8.99999819,-1.08893725e-09,3.62928906,1.97046883,-1.84509860,7.15400003e-01,4.48623522e-05,5.84842958,-3.96218537,-1,-0.9959792998182445
1.15189597e+03,8.99999814,-1.06263112e-09,3.62990477,1.96611827,-1.84509866,7.15400008e-01,4.48623519e-05,5.85259831,-3.94907240,-1,-0.995763888592902
1.19917407e+03,8.99999809,-1.03641243e-09,3.63046137,1.96170722,-1.84509870,7.15400012e-01,4.48623517e-05,5.85679914,-3.93571999,-1,-0.9955399080132078
1.24838879e+03,8.99999804,-1.01011713e-09,3.63115023,1.95722569,-1.84509874,7.15400015e-01,4.48623516e-05,5.86103990,-3.92211157,-1,-0.9953067526724668
1.29962416e+03,8.99999799,-9.85030428e-10,3.63173826,1.95268244,-1.84509876,7.15400017e-01,4.48623515e-05,5.86531701,-3.90824992,-1,-0.9950640244775215
1.35296237e+03,8.99999794,-9.59528372e-10,3.63236083,1.94807661,-1.84509880,7.15400021e-01,4.48623513e-05,5.86963008,-3.89413817,-1,-0.9948113340522369
1.40845540e+03,8.99999789,-9.34656020e-10,3.63298987,1.94341018,-1.84509890,7.15400029e-01,4.48623508e-05,5.87397880,-3.87977780,-1,-0.9945484351407242
1.46618217e+03,8.99999783,-9.09347033e-10,3.63363974,1.93868319,-1.84509901,7.15400039e-01,4.48623503e-05,5.87836354,-3.86516850,-1,-0.9942749538585138
1.52624507e+03,8.99999778,-8.85365009e-10,3.63426906,1.93389951,-1.84509912,7.15400048e-01,4.48623497e-05,5.88278164,-3.85031001,-1,-0.9939904051317225
1.58871470e+03,8.99999773,-8.60523006e-10,3.63490693,1.92905957,-1.84509923,7.15400058e-01,4.48623492e-05,5.88723331,-3.83520696,-1,-0.9936944544919828
1.65378012e+03,8.99999767,-8.36889929e-10,3.63562052,1.92415950,-1.84509935,7.15400068e-01,4.48623486e-05,5.89172213,-3.81984121,-1,-0.9933862062652214
1.72147014e+03,8.99999762,-8.13787825e-10,3.63626063,1.91920996,-1.84509947,7.15400079e-01,4.48623480e-05,5.89624251,-3.80423339,-1,-0.9930655239637096
1.79187603e+03,8.99999756,-7.90853851e-10,3.63692637,1.91420760,-1.84509960,7.15400090e-01,4.48623474e-05,5.90079803,-3.78837632,-1,-0.9927319751947006
1.86508339e+03,8.99999750,-7.68300786e-10,3.63758167,1.90915921,-1.84509970,7.15400099e-01,4.48623469e-05,5.90538452,-3.77228044,-1,-0.9923851544271427
1.94137930e+03,8.99999745,-7.46532489e-10,3.63828014,1.90405926,-1.84509974,7.15400103e-01,4.48623467e-05,5.91000742,-3.75592486,-1,-0.9920237016160083
2.02069168e+03,8.99999739,-7.24919314e-10,3.63901341,1.89891377,-1.84509959,7.15400089e-01,4.48623476e-05,5.91466364,-3.73932897,-1,-0.9916479582411831
2.10323928e+03,8.99999733,-7.04101687e-10,3.63971311,1.89372378,-1.84509939,7.15400072e-01,4.48623488e-05,5.91935534,-3.72248317,-1,-0.9912568879718541
2.18908328e+03,8.99999727,-6.83769677e-10,3.64038556,1.88849690,-1.84509923,7.15400059e-01,4.48623497e-05,5.92407746,-3.70540508,-1,-0.9908502009670196
2.27837853e+03,8.99999721,-6.64375423e-10,3.64109913,1.88323369,-1.84509911,7.15400047e-01,4.48623505e-05,5.92883050,-3.68809463,-1,-0.9904271636229018
2.37141836e+03,8.99999715,-6.44882875e-10,3.64184958,1.87792993,-1.84509897,7.15400035e-01,4.48623514e-05,5.93362235,-3.67052982,-1,-0.9899863862850213
2.46817283e+03,8.99999709,-6.25805539e-10,3.64256308,1.87259333,-1.84509891,7.15400031e-01,4.48623518e-05,5.93844939,-3.65273251,-1,-0.9895280107944961
2.56890207e+03,8.99999703,-6.07443119e-10,3.64328501,1.86729621,-1.84509909,7.15400046e-01,4.48623511e-05,5.94317497,-3.63538880,-1,-0.9890508047822547
2.67364610e+03,8.99999696,-5.89334235e-10,3.64399443,1.86196253,-1.84509917,7.15400053e-01,4.48623508e-05,5.94798883,-3.61765365,-1,-0.9885545786530553
2.78257886e+03,8.99999690,-5.71409596e-10,3.64473955,1.85657024,-1.84509918,7.15400054e-01,4.48623510e-05,5.95289455,-3.59945942,-1,-0.9880385083640105
2.89598211e+03,8.99999684,-5.54139910e-10,3.64545091,1.85112597,-1.84509915,7.15400051e-01,4.48623514e-05,5.95787584,-3.58077229,-1,-0.9875012590736584
3.01401521e+03,8.99999677,-5.37380439e-10,3.64621842,1.84567040,-1.84509909,7.15400046e-01,4.48623520e-05,5.96289022,-3.56201101,-1,-0.9869420758120404
3.13673651e+03,8.99999671,-5.21013998e-10,3.64696763,1.84019661,-1.84509904,7.15400042e-01,4.48623526e-05,5.96794927,-3.54307086,-1,-0.9863606821453148
3.26433212e+03,8.99999664,-5.04965419e-10,3.64767508,1.83470447,-1.84509899,7.15400038e-01,4.48623532e-05,5.97305361,-3.52388204,-1,-0.9857561963750696
3.39729628e+03,8.99999658,-4.89384373e-10,3.64845821,1.82917343,-1.84509901,7.15400039e-01,4.48623535e-05,5.97820289,-3.50423731,-1,-0.9851262770332316
3.53554344e+03,8.99999651,-4.74260104e-10,3.64921347,1.82363765,-1.84509904,7.15400042e-01,4.48623537e-05,5.98339669,-3.48446418,-1,-0.9844713294139773
3.67927758e+03,8.99999645,-4.59725670e-10,3.64996638,1.81809842,-1.84509902,7.15400041e-01,4.48623543e-05,5.98863214,-3.46455391,-1,-0.9837903871595499
3.82901165e+03,8.99999638,-4.45404212e-10,3.65070109,1.81255517,-1.84509906,7.15400044e-01,4.48623546e-05,5.99390636,-3.44441618,-1,-0.9830810201630216
3.98477321e+03,8.99999631,-4.31690268e-10,3.65149882,1.80699413,-1.84509951,7.15400083e-01,4.48623525e-05,5.99922294,-3.42393437,-1,-0.9823430978585537
4.14660786e+03,8.99999624,-4.18327163e-10,3.65222647,1.80142893,-1.84509973,7.15400102e-01,4.48623519e-05,6.00457890,-3.40315803,-1,-0.9815764042155857
4.31535820e+03,8.99999617,-4.05288861e-10,3.65301389,1.79587563,-1.84509976,7.15400105e-01,4.48623524e-05,6.00998570,-3.38230037,-1,-0.9807769474062641
4.49071327e+03,8.99999610,-3.92808570e-10,3.65378409,1.79032736,-1.84509971,7.15400101e-01,4.48623533e-05,6.01543524,-3.36122152,-1,-0.9799462006074099
4.67329401e+03,8.99999603,-3.80669808e-10,3.65453834,1.78478935,-1.84509963,7.15400094e-01,4.48623545e-05,6.02092847,-3.33991198,-1,-0.9790812221081431
4.86321327e+03,8.99999596,-3.68905976e-10,3.65531678,1.77925349,-1.84509952,7.15400084e-01,4.48623559e-05,6.02647166,-3.31829546,-1,-0.9781814772802019
5.06088226e+03,8.99999589,-3.57686641e-10,3.65612992,1.77372033,-1.84510022,7.15400145e-01,4.48623528e-05,6.03206628,-3.29635136,-1,-0.9772450180111585
5.26648836e+03,8.99999582,-3.46793736e-10,3.65688616,1.76821400,-1.84510056,7.15400175e-01,4.48623519e-05,6.03771118,-3.27424902,-1,-0.9762709565859604
5.48054722e+03,8.99999575,-3.36188487e-10,3.65767521,1.76273265,-1.84510060,7.15400178e-01,4.48623526e-05,6.04341546,-3.25197154,-1,-0.9752568501063965
5.70317139e+03,8.99999567,-3.26074239e-10,3.65845385,1.75727658,-1.84510052,7.15400172e-01,4.48623541e-05,6.04917431,-3.22946428,-1,-0.9742021653654587
5.93507351e+03,8.99999560,-3.16305853e-10,3.65925871,1.75184845,-1.84510038,7.15400160e-01,4.48623559e-05,6.05499378,-3.20670560,-1,-0.9731035262223903
6.17609982e+03,8.99999553,-3.06928313e-10,3.66005474,1.74645158,-1.84510020,7.15400144e-01,4.48623580e-05,6.06086937,-3.18370523,-1,-0.9719616611170805
6.42723366e+03,8.99999545,-2.97893130e-10,3.66083829,1.74108363,-1.84510041,7.15400163e-01,4.48623580e-05,6.06681292,-3.16031579,-1,-0.9707719114641964
6.68834141e+03,8.99999537,-2.89287785e-10,3.66165742,1.73575260,-1.84510158,7.15400265e-01,4.48623529e-05,6.07282538,-3.13667590,-1,-0.9695349102901298
6.96026825e+03,8.99999530,-2.80910113e-10,3.66244948,1.73048151,-1.84510183,7.15400287e-01,4.48623528e-05,6.07890991,-3.11288345,-1,-0.9682466535442453
7.24324775e+03,8.99999522,-2.73029092e-10,3.66326750,1.72526385,-1.84510170,7.15400275e-01,4.48623549e-05,6.08507427,-3.08886999,-1,-0.9669060346857978
7.53770174e+03,8.99999514,-2.65368916e-10,3.66407511,1.72010620,-1.84510159,7.15400265e-01,4.48623568e-05,6.09131368,-3.06460726,-1,-0.9655110552899792
7.84431061e+03,8.99999506,-2.58029867e-10,3.66485941,1.71502000,-1.84510150,7.15400258e-01,4.48623586e-05,6.09763408,-3.04007747,-1,-0.9640584920008035
8.16326889e+03,8.99999498,-2.50994571e-10,3.66566596,1.71002453,-1.84510136,7.15400247e-01,4.48623606e-05,6.10404380,-3.01557191,-1,-0.9625474232300059
8.49586527e+03,8.99999490,-2.44473870e-10,3.66650790,1.70511984,-1.84510185,7.15400289e-01,4.48623594e-05,6.11054752,-2.99093705,-1,-0.9609717437928758
8.84147732e+03,8.99999481,-2.38282160e-10,3.66734600,1.70027258,-1.84510417,7.15400492e-01,4.48623486e-05,6.11713456,-2.96571091,-1,-0.9593344024591867
9.20158506e+03,8.99999473,-2.32214148e-10,3.66814775,1.69553326,-1.84510489,7.15400554e-01,4.48623463e-05,6.12382472,-2.94021753,-1,-0.9576283876160023
9.57628937e+03,8.99999464,-2.26575413e-10,3.66900612,1.69089780,-1.84510501,7.15400565e-01,4.48623470e-05,6.13061664,-2.91436087,-1,-0.955853221343083
9.96629775e+03,8.99999456,-2.21244137e-10,3.66982330,1.68638122,-1.84510469,7.15400537e-01,4.48623499e-05,6.13751988,-2.88810051,-1,-0.9540055518504854
1.03725799e+04,8.99999447,-2.16222241e-10,3.67066043,1.68201794,-1.84510440,7.15400513e-01,4.48623526e-05,6.14454275,-2.86167094,-1,-0.9520807851725439
1.07954143e+04,8.99999438,-2.11573574e-10,3.67147245,1.67783946,-1.84510419,7.15400495e-01,4.48623548e-05,6.15169649,-2.83531372,-1,-0.9500776020068364
1.12360512e+04,8.99999429,-2.07284114e-10,3.67234256,1.67380842,-1.84510393,7.15400473e-01,4.48623570e-05,6.15897972,-2.80835475,-1,-0.9479900792786253
1.16942345e+04,8.99999419,-2.03317542e-10,3.67316962,1.66996814,-1.84510378,7.15400461e-01,4.48623586e-05,6.16640549,-2.78113350,-1,-0.9458194302648074
1.21720712e+04,8.99999410,-1.99734362e-10,3.67401972,1.66635911,-1.84510403,7.15400483e-01,4.48623582e-05,6.17400129,-2.75363636,-1,-0.9435556730269924
1.26688845e+04,8.99999400,-1.96625651e-10,3.67489974,1.66298364,-1.84510507,7.15400574e-01,4.48623537e-05,6.18179303,-2.72584470,-1,-0.9412020139134964
1.31872233e+04,8.99999390,-1.93856154e-10,3.67576066,1.65992313,-1.84510504,7.15400572e-01,4.48623545e-05,6.18972154,-2.69827428,-1,-0.9387463774792494
1.37259463e+04,8.99999380,-1.91556218e-10,3.67663867,1.65713886,-1.84511626,7.15401543e-01,4.48623006e-05,6.19786650,-2.67017285,-1,-0.9361941706470253
1.42878663e+04,8.99999369,-1.89799372e-10,3.67755839,1.65473047,-1.84512926,7.15402669e-01,4.48622378e-05,6.20620966,-2.64229365,-1,-0.9335320677422608
1.48724266e+04,8.99999358,-1.88484655e-10,3.67844311,1.65270158,-1.84514098,7.15403684e-01,4.48621811e-05,6.21475506,-2.61434925,-1,-0.9307627061380468
1.54804684e+04,8.99999346,-1.87714273e-10,3.67934595,1.65109472,-1.84515201,7.15404643e-01,4.48621276e-05,6.22351383,-2.58636298,-1,-0.9278821006390466
1.61139033e+04,8.99999335,-1.87563067e-10,3.68026491,1.64998324,-1.84516282,7.15405581e-01,4.48620754e-05,6.23242893,-2.55844880,-1,-0.9248811950167709
1.67717686e+04,8.99999322,-1.88117073e-10,3.68121790,1.64937796,-1.84516803,7.15406032e-01,4.48620503e-05,6.24156062,-2.53035818,-1,-0.9217645500742991
1.74552670e+04,8.99999309,-1.89385120e-10,3.68217252,1.64932205,-1.84517840,7.15406933e-01,4.48620001e-05,6.25066404,-2.50232495,-1,-0.9185264680056029
1.81651318e+04,8.99999296,-1.91513570e-10,3.68316690,1.64984118,-1.84518551,7.15407550e-01,4.48619657e-05,6.25973398,-2.47387039,-1,-0.9151634747929214
1.89007384e+04,8.99999281,-1.94526618e-10,3.68418101,1.65096546,-1.84519085,7.15408014e-01,4.48619399e-05,6.26863676,-2.44544613,-1,-0.9116785294864295
1.96625263e+04,8.99999266,-1.98537152e-10,3.68524622,1.65268245,-1.84519502,7.15408376e-01,4.48619199e-05,6.27744873,-2.41610869,-1,-0.908069549949477
2.04508935e+04,8.99999251,-2.03576742e-10,3.68636615,1.65495401,-1.84519809,7.15408643e-01,4.48619051e-05,6.28592321,-2.38676917,-1,-0.9043346506521731
2.12649351e+04,8.99999234,-2.09615695e-10,3.68756020,1.65768817,-1.84520008,7.15408816e-01,4.48618956e-05,6.29464821,-2.35628284,-1,-0.9004781185693871
2.21039340e+04,8.99999216,-2.16712226e-10,3.68885190,1.66085289,-1.84520102,7.15408897e-01,4.48618911e-05,6.30370321,-2.32445087,-1,-0.8965033509711807
2.29699708e+04,8.99999196,-2.24846807e-10,3.69025689,1.66432975,-1.84520090,7.15408887e-01,4.48618917e-05,6.31313457,-2.29213130,-1,-0.8924004909894878
2.38624245e+04,8.99999176,-2.33872078e-10,3.69180188,1.66795035,-1.84519984,7.15408795e-01,4.48618970e-05,6.32309746,-2.25890412,-1,-0.8881724806194391
2.47822086e+04,8.99999154,-2.43648928e-10,3.69351166,1.67156450,-1.84519791,7.15408628e-01,4.48619063e-05,6.33365704,-2.22437651,-1,-0.8838149921435597
2.57310299e+04,8.99999130,-2.54118103e-10,3.69541975,1.67500932,-1.84519506,7.15408382e-01,4.48619201e-05,6.34478992,-2.18920289,-1,-0.8793199395758768
2.67104040e+04,8.99999105,-2.64850522e-10,3.69755511,1.67802026,-1.84519112,7.15408041e-01,4.48619391e-05,6.35652898,-2.15288721,-1,-0.8746801427427671
2.77237323e+04,8.99999077,-2.75368206e-10,3.69994426,1.68036055,-1.84518517,7.15407525e-01,4.48619679e-05,6.36876697,-2.11584891,-1,-0.8698794874699347
2.87705205e+04,8.99999048,-2.85643730e-10,3.70260962,1.68198722,-1.84517264,7.15406440e-01,4.48620285e-05,6.38147106,-2.07799123,-1,-0.8649203155097035
2.98486274e+04,8.99999016,-2.95651113e-10,3.70560685,1.68285571,-1.84514601,7.15404130e-01,4.48621577e-05,6.39463186,-2.03935916,-1,-0.8598127708233841
3.09535655e+04,8.99998983,-3.05418629e-10,3.70901551,1.68287326,-1.84512511,7.15402317e-01,4.48622591e-05,6.40820304,-1.99971838,-1,-0.8545781129973682
3.20771304e+04,8.99998948,-3.13957861e-10,3.71315115,1.68119193,-1.84511432,7.15401382e-01,4.48623112e-05,6.42191953,-1.96029502,-1,-0.8492552104774698
3.31794547e+04,8.99998913,-3.19883772e-10,3.71871904,1.67614718,-1.84510825,7.15400859e-01,4.48623402e-05,6.43544709,-1.92108948,-1,-0.8440329355610716
3.42821151e+04,8.99998877,-3.22242144e-10,3.72513850,1.66840486,-1.84510514,7.15400597e-01,4.48623543e-05,6.44874090,-1.88307267,-1,-0.8388090683667937
3.53848444e+04,8.99998842,-3.21939663e-10,3.73216387,1.65878832,-1.84510481,7.15400588e-01,4.48623533e-05,6.46183928,-1.84572234,-1,-0.833584874757919
3.64819879e+04,8.99998807,-3.19531545e-10,3.73973208,1.64750650,-1.84510394,7.15400362e-01,4.48623652e-05,6.47472971,-1.80868846,-1,-0.8283871439451815
3.75756988e+04,8.99998772,-3.15032422e-10,3.74774686,1.63470011,-1.84510139,7.15400148e-01,4.48623770e-05,6.48736537,-1.77213470,-1,-0.8232056751171233
3.86923009e+04,8.99998737,-3.08904502e-10,3.75592750,1.62076923,-1.84509904,7.15400131e-01,4.48623762e-05,6.49988969,-1.73581060,-1,-0.8179157589477823
3.98327220e+04,8.99998702,-3.01592441e-10,3.76420767,1.60618636,-1.84509919,7.15400188e-01,4.48623705e-05,6.51245377,-1.69905925,-1,-0.8125129999732582
4.09994785e+04,8.99998668,-2.93519538e-10,3.77254467,1.59107744,-1.84509948,7.15400260e-01,4.48623635e-05,6.52511368,-1.66146372,-1,-0.8069854767176297
4.22182169e+04,8.99998633,-2.84164342e-10,3.78077849,1.57534214,-1.84510119,7.15400864e-01,4.48623076e-05,6.53777353,-1.62383345,-1,-0.8012116885720076
4.34594759e+04,8.99998598,-2.74816028e-10,3.78907794,1.55942611,-1.84510487,7.15402009e-01,4.48622042e-05,6.55052293,-1.58488124,-1,-0.7953312088071568
4.47433647e+04,8.99998563,-2.65216582e-10,3.79732028,1.54321109,-1.84511175,7.15403663e-01,4.48620609e-05,6.56331004,-1.54527846,-1,-0.7892487698409792
4.60705559e+04,8.99998529,-2.55423515e-10,3.80550555,1.52682552,-1.84512357,7.15405926e-01,4.48618744e-05,6.57613539,-1.50495224,-1,-0.7829611852227101
4.74511342e+04,8.99998495,-2.45537264e-10,3.81358394,1.51032264,-1.84513826,7.15408469e-01,4.48616705e-05,6.58896752,-1.46420687,-1,-0.7764206785621807
4.88785357e+04,8.99998460,-2.35954789e-10,3.82160370,1.49385467,-1.84515480,7.15411325e-01,4.48614420e-05,6.60184576,-1.42277344,-1,-0.7696583464162967
5.03302021e+04,8.99998427,-2.27417275e-10,3.82971465,1.47772609,-1.84516976,7.15414239e-01,4.48612017e-05,6.61482826,-1.38012093,-1,-0.7627810590085004
5.18539263e+04,8.99998393,-2.18924730e-10,3.83765288,1.46166206,-1.84517181,7.15416403e-01,4.48609885e-05,6.62771789,-1.33772559,-1,-0.7555623968877717
5.34198017e+04,8.99998359,-2.11265129e-10,3.84560132,1.44594646,-1.84516919,7.15418324e-01,4.48607820e-05,6.64066341,-1.29475448,-1,-0.7481440429390973
5.50224939e+04,8.99998326,-2.04567408e-10,3.85359625,1.43069007,-1.84516418,7.15420172e-01,4.48605734e-05,6.65365358,-1.25136465,-1,-0.7405512689480251
5.66569969e+04,8.99998293,-1.98894605e-10,3.86165972,1.41594212,-1.84515827,7.15422065e-01,4.48603557e-05,6.66665678,-1.20761595,-1,-0.732807790901068
5.83164348e+04,8.99998261,-1.94237674e-10,3.86981552,1.40171381,-1.84515669,7.15424361e-01,4.48601132e-05,6.67967767,-1.16363483,-1,-0.7249461834589656
5.99945167e+04,8.99998228,-1.90553626e-10,3.87807793,1.38801313,-1.84515595,7.15426488e-01,4.48598905e-05,6.69271707,-1.11955165,-1,-0.7169962498377693
6.16745483e+04,8.99998197,-1.87872267e-10,3.88648396,1.37484586,-1.84516130,7.15428828e-01,4.48596696e-05,6.70581233,-1.07514267,-1,-0.7090370794888655
6.33733553e+04,8.99998165,-1.85899064e-10,3.89497638,1.36208885,-1.84516419,7.15430307e-01,4.48595237e-05,6.71882341,-1.03122746,-1,-0.7009889604517532
6.50575251e+04,8.99998134,-1.84819065e-10,3.90362952,1.34981090,-1.84516487,7.15430548e-01,4.48594938e-05,6.73202187,-9.87045218e-01,-1,-0.6930101853295001
6.67410643e+04,8.99998103,-1.84362942e-10,3.91239018,1.33785312,-1.84516742,7.15430332e-01,4.48595161e-05,6.74532514,-9.42865511e-01,-1,-0.6850343976824955
6.84231525e+04,8.99998072,-1.84462376e-10,3.92125075,1.32618720,-1.84516610,7.15428893e-01,4.48596532e-05,6.75866338,-8.98801786e-01,-1,-0.6770654841658206
7.01127430e+04,8.99998040,-1.84963912e-10,3.93018677,1.31473521,-1.84516458,7.15426583e-01,4.48598747e-05,6.77206372,-8.55075194e-01,-1,-0.6690610284107089
7.18024045e+04,8.99998009,-1.85831956e-10,3.93920827,1.30344223,-1.84516104,7.15423764e-01,4.48601421e-05,6.78554360,-8.11344449e-01,-1,-0.6610562362922248
7.34925263e+04,8.99997978,-1.87034276e-10,3.94831335,1.29228623,-1.84515751,7.15421335e-01,4.48603684e-05,6.79896103,-7.67881549e-01,-1,-0.6530492634968346
7.51756596e+04,8.99997946,-1.88549320e-10,3.95750794,1.28125445,-1.84515402,7.15419048e-01,4.48605794e-05,6.81251426,-7.24551751e-01,-1,-0.6450753988060677
7.68498076e+04,8.99997914,-1.90399458e-10,3.96678416,1.27035933,-1.84515136,7.15417119e-01,4.48607542e-05,6.82618590,-6.81338127e-01,-1,-0.6371441020844604
7.85172146e+04,8.99997882,-1.92529510e-10,3.97613671,1.25952881,-1.84515731,7.15415648e-01,4.48608817e-05,6.83995536,-6.38092844e-01,-1,-0.6292447409331853
8.01816664e+04,8.99997850,-1.94849467e-10,3.98556668,1.24870695,-1.84515640,7.15414644e-01,4.48609625e-05,6.85366978,-5.95146651e-01,-1,-0.6213593800782231
8.18416313e+04,8.99997817,-1.97303901e-10,3.99507255,1.23786312,-1.84515779,7.15414002e-01,4.48610048e-05,6.86743565,-5.52378243e-01,-1,-0.613495275967145
8.35006417e+04,8.99997784,-1.99834055e-10,4.00465084,1.22693587,-1.84516203,7.15413864e-01,4.48609933e-05,6.88128370,-5.09685237e-01,-1,-0.6056356938115457
