star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.39560943e+02,5.99980804e+01,-1.88964162e-05,3.84329275,2.63538244,-1.84509849,7.15399994e-01,4.48623527e-05,6.36768595,-3.33917358,-1,-0.9974957804653976
1.43620354e+02,5.99980007e+01,-1.91612382e-05,3.84406694,2.63563969,-1.84509849,7.15399994e-01,4.48623527e-05,6.37021106,-3.33187489,-1,-0.9972082883797521
1.47981489e+02,5.99979122e+01,-1.94676212e-05,3.84501044,2.63558281,-1.84509849,7.15399994e-01,4.48623527e-05,6.37291904,-3.32405836,-1,-0.9968994278586244
1.52342623e+02,5.99978236e+01,-1.97740041e-05,3.84595393,2.63552594,-1.84509849,7.15399994e-01,4.48623527e-05,6.37562703,-3.31624184,-1,-0.9965905674083179
1.56703758e+02,5.99977351e+01,-2.00803871e-05,3.84689743,2.63546906,-1.84509849,7.15399994e-01,4.48623527e-05,6.37833501,-3.30842531,-1,-0.9962817068871902
1.61206865e+02,5.99976423e+01,-2.03778923e-05,3.84794475,2.63520067,-1.84509849,7.15399994e-01,4.48623527e-05,6.38112614,-3.30037495,-1,-0.9959627917481922
1.66052423e+02,5.99975393e+01,-2.06539832e-05,3.84924252,2.63442208,-1.84509849,7.15399994e-01,4.48623527e-05,6.38411783,-3.29176053,-1,-0.9956196238414353
1.70897980e+02,5.99974362e+01,-2.09300741e-05,3.85054030,2.63364349,-1.84509849,7.15399994e-01,4.48623527e-05,6.38710952,-3.28314610,-1,-0.9952764560054995
1.75743538e+02,5.99973332e+01,-2.12061650e-05,3.85183807,2.63286491,-1.84509849,7.15399993e-01,4.48623527e-05,6.39010122,-3.27453168,-1,-0.9949332880987427
1.80933826e+02,5.99972197e+01,-2.14529222e-05,3.85342313,2.63145090,-1.84509848,7.15399993e-01,4.48623527e-05,6.39328508,-3.26537980,-1,-0.994565706022865
1.86227359e+02,5.99971032e+01,-2.16908940e-05,3.85509422,2.62984659,-1.84509848,7.15399993e-01,4.48623527e-05,6.39652649,-3.25606694,-1,-0.9941908120191283
1.91520892e+02,5.99969866e+01,-2.19288659e-05,3.85676531,2.62824227,-1.84509848,7.15399993e-01,4.48623528e-05,6.39976790,-3.24675409,-1,-0.9938159180153915
1.97082746e+02,5.99968622e+01,-2.21358964e-05,3.85865745,2.62610312,-1.84509848,7.15399993e-01,4.48623528e-05,6.40314923,-3.23705441,-1,-0.9934220212144724
2.02801275e+02,5.99967332e+01,-2.23248601e-05,3.86067867,2.62365168,-1.84509848,7.15399993e-01,4.48623528e-05,6.40661226,-3.22712888,-1,-0.9930170285125672
2.08519803e+02,5.99966043e+01,-2.25138238e-05,3.86269988,2.62120024,-1.84509848,7.15399993e-01,4.48623528e-05,6.41007529,-3.21720334,-1,-0.9926120358814831
2.14541903e+02,5.99964668e+01,-2.26574949e-05,3.86500584,2.61806345,-1.84509848,7.15399993e-01,4.48623528e-05,6.41368454,-3.20687644,-1,-0.9921855439374632
2.20650425e+02,5.99963270e+01,-2.27882720e-05,3.86739287,2.61473156,-1.84509848,7.15399993e-01,4.48623528e-05,6.41733542,-3.19643528,-1,-0.9917529314895018
2.26834214e+02,5.99961852e+01,-2.29048543e-05,3.86986151,2.61120181,-1.84509848,7.15399993e-01,4.48623528e-05,6.42101916,-3.18590567,-1,-0.9913149885473358
2.33284629e+02,5.99960366e+01,-2.29711529e-05,3.87261924,2.60697118,-1.84509848,7.15399993e-01,4.48623528e-05,6.42481928,-3.17506268,-1,-0.9908581628498075
2.39735043e+02,5.99958880e+01,-2.30374516e-05,3.87537698,2.60274056,-1.84509848,7.15399993e-01,4.48623528e-05,6.42861940,-3.16421970,-1,-0.9904013372231005
2.46466481e+02,5.99957330e+01,-2.30348245e-05,3.87848420,2.59764551,-1.84509848,7.15399993e-01,4.48623528e-05,6.43252659,-3.15309125,-1,-0.9899246091583608
2.53205945e+02,5.99955778e+01,-2.30302291e-05,3.88160140,2.59252578,-1.84509848,7.15399993e-01,4.48623528e-05,6.43643683,-3.14195466,-1,-0.989447312683209
2.60184998e+02,5.99954180e+01,-2.29541813e-05,3.88505510,2.58655338,-1.84509848,7.15399993e-01,4.48623528e-05,6.44042301,-3.13062008,-1,-0.9889530482436634
2.67213536e+02,5.99952574e+01,-2.28611480e-05,3.88858550,2.58038148,-1.84509848,7.15399993e-01,4.48623528e-05,6.44442144,-3.11925421,-1,-0.9884552792203597
2.74393410e+02,5.99950947e+01,-2.27160348e-05,3.89235091,2.57359806,-1.84509848,7.15399993e-01,4.48623528e-05,6.44845713,-3.10779321,-1,-0.987946792410098
2.81682030e+02,5.99949309e+01,-2.25284587e-05,3.89631043,2.56630848,-1.84509848,7.15399993e-01,4.48623528e-05,6.45250969,-3.09629013,-1,-0.9874306040849253
2.89056510e+02,5.99947666e+01,-2.23066687e-05,3.90042780,2.55860309,-1.84509848,7.15399993e-01,4.48623528e-05,6.45657266,-3.08476119,-1,-0.9869083350572879
2.96535503e+02,5.99946019e+01,-2.20418098e-05,3.90474684,2.55035806,-1.84509848,7.15399993e-01,4.48623528e-05,6.46064226,-3.07321602,-1,-0.986378664300595
3.04126772e+02,5.99944375e+01,-2.17306031e-05,3.90926929,2.54154183,-1.84509848,7.15399993e-01,4.48623528e-05,6.46471170,-3.06166880,-1,-0.9858410420303922
3.11807545e+02,5.99942735e+01,-2.13846234e-05,3.91394021,2.53229405,-1.84509848,7.15399993e-01,4.48623528e-05,6.46877704,-3.05012790,-1,-0.9852970809855167
3.19584017e+02,5.99941104e+01,-2.10049755e-05,3.91875413,2.52262060,-1.84509848,7.15399993e-01,4.48623528e-05,6.47285161,-3.03854954,-1,-0.9847463424290505
3.27465470e+02,5.99939481e+01,-2.05948688e-05,3.92369505,2.51254421,-1.84509848,7.15399993e-01,4.48623528e-05,6.47692096,-3.02697207,-1,-0.9841881689992384
3.35462366e+02,5.99937869e+01,-2.01578283e-05,3.92874386,2.50209548,-1.84509848,7.15399993e-01,4.48623528e-05,6.48096728,-3.01544251,-1,-0.983621819765389
3.43583341e+02,5.99936270e+01,-1.96972710e-05,3.93388354,2.49131437,-1.84509849,7.15399993e-01,4.48623527e-05,6.48500848,-3.00390038,-1,-0.9830466831161991
3.51841695e+02,5.99934682e+01,-1.92179234e-05,3.93909334,2.48024821,-1.84509849,7.15399993e-01,4.48623527e-05,6.48904733,-2.99233067,-1,-0.9824618171306021
3.60251717e+02,5.99933106e+01,-1.87244059e-05,3.94435391,2.46894459,-1.84509848,7.15399994e-01,4.48623527e-05,6.49308751,-2.98071685,-1,-0.9818662098454308
3.68837329e+02,5.99931540e+01,-1.82625040e-05,3.94964738,2.45744221,-1.84509848,7.15399994e-01,4.48623527e-05,6.49713327,-2.96903550,-1,-0.9812581670775459
3.77608070e+02,5.99929981e+01,-1.78353027e-05,3.95495341,2.44580478,-1.84509849,7.15399994e-01,4.48623527e-05,6.50118872,-2.95726601,-1,-0.9806370132641612
3.86549663e+02,5.99928427e+01,-1.73829494e-05,3.96026084,2.43408582,-1.84509849,7.15399995e-01,4.48623526e-05,6.50525580,-2.94540794,-1,-0.98000375951859
3.95723479e+02,5.99926888e+01,-1.67779992e-05,3.96556165,2.42229837,-1.84509849,7.15399995e-01,4.48623526e-05,6.50934726,-2.93341263,-1,-0.9793540594770894
4.05131498e+02,5.99925360e+01,-1.62352908e-05,3.97084780,2.41046255,-1.84509850,7.15399995e-01,4.48623526e-05,6.51348892,-2.92119471,-1,-0.9786877729138166
4.14796101e+02,5.99923840e+01,-1.57366237e-05,3.97610047,2.39860578,-1.84509850,7.15399995e-01,4.48623526e-05,6.51763163,-2.90890369,-1,-0.9780033147809976
4.24703622e+02,5.99922323e+01,-1.53207990e-05,3.98131950,2.38676526,-1.84509850,7.15399996e-01,4.48623526e-05,6.52180508,-2.89644880,-1,-0.9773016529202334
4.34911372e+02,5.99920809e+01,-1.49109869e-05,3.98649162,2.37498175,-1.84509851,7.15399997e-01,4.48623525e-05,6.52602002,-2.88378776,-1,-0.9765787285015808
4.45389975e+02,5.99919304e+01,-1.43883557e-05,3.99161915,2.36324569,-1.84509851,7.15399997e-01,4.48623525e-05,6.53027853,-2.87094142,-1,-0.9758366219666375
4.56162734e+02,5.99917807e+01,-1.38885996e-05,3.99669688,2.35156800,-1.84509851,7.15399997e-01,4.48623525e-05,6.53458540,-2.85789369,-1,-0.9750736829705452
4.67265841e+02,5.99916314e+01,-1.34907730e-05,4.00172177,2.33997840,-1.84509852,7.15399997e-01,4.48623524e-05,6.53894789,-2.84462160,-1,-0.9742873483548646
4.78696157e+02,5.99914890e+01,-1.26826225e-05,4.00669504,2.32848757,-1.84509853,7.15399999e-01,4.48623523e-05,6.54336706,-2.83113196,-1,-0.9734778404271316
4.90400644e+02,5.99913571e+01,-1.13518070e-05,4.01162418,2.31707274,-1.84509853,7.15399999e-01,4.48623523e-05,6.54783607,-2.81746075,-1,-0.9726489153985892
5.02463521e+02,5.99912426e+01,-9.50027582e-06,4.01649491,2.30574727,-1.84509853,7.15399999e-01,4.48623523e-05,6.55237309,-2.80355249,-1,-0.9717946087842517
5.14894262e+02,5.99911441e+01,-7.97707937e-06,4.02130914,2.29452249,-1.84509853,7.15399999e-01,4.48623523e-05,6.55697903,-2.78940575,-1,-0.9709142496247065
5.27644893e+02,5.99910576e+01,-6.78846651e-06,4.02608089,2.28339468,-1.84509854,7.15400001e-01,4.48623522e-05,6.56164315,-2.77505996,-1,-0.9700112354929801
5.40859049e+02,5.99909878e+01,-5.67686108e-06,4.03079126,2.27240138,-1.84509855,7.15400002e-01,4.48623521e-05,6.56638991,-2.76043340,-1,-0.9690753939956583
5.54386899e+02,5.99909307e+01,-4.37429466e-06,4.03545683,2.26148166,-1.84509855,7.15400002e-01,4.48623521e-05,6.57119587,-2.74561249,-1,-0.9681173363338944
5.68307042e+02,5.99908884e+01,-3.08556032e-06,4.04006794,2.25066022,-1.84509855,7.15400002e-01,4.48623521e-05,6.57607490,-2.73055268,-1,-0.967131496037469
5.82652399e+02,5.99908586e+01,-2.14452077e-06,4.04462630,2.23995534,-1.84509856,7.15400003e-01,4.48623520e-05,6.58102994,-2.71524297,-1,-0.9661155416038679
5.97374496e+02,5.99908347e+01,-1.62650796e-06,4.04914224,2.22935746,-1.84509857,7.15400004e-01,4.48623519e-05,6.58604948,-2.69971908,-1,-0.9650729060166843
6.12552328e+02,5.99908102e+01,-1.61971848e-06,4.05360539,2.21888647,-1.84509858,7.15400004e-01,4.48623519e-05,6.59114555,-2.68394129,-1,-0.96399799476053
6.28177198e+02,5.99907850e+01,-1.61119291e-06,4.05801581,2.20851946,-1.84509858,7.15400004e-01,4.48623519e-05,6.59632074,-2.66790316,-1,-0.9628914237667975
6.44239509e+02,5.99907593e+01,-1.60246653e-06,4.06237591,2.19826377,-1.84509858,7.15400003e-01,4.48623520e-05,6.60157179,-2.65161632,-1,-0.9617538727058983
6.60789379e+02,5.99907329e+01,-1.59479570e-06,4.06668558,2.18814397,-1.84509858,7.15400003e-01,4.48623520e-05,6.60690423,-2.63506511,-1,-0.9605817921642972
6.77758768e+02,5.99907059e+01,-1.58821307e-06,4.07095554,2.17814662,-1.84509859,7.15400005e-01,4.48623519e-05,6.61230429,-2.61829528,-1,-0.9593800008118722
6.95308675e+02,5.99906782e+01,-1.58217355e-06,4.07516955,2.16831859,-1.84509861,7.15400007e-01,4.48623517e-05,6.61779580,-2.60122784,-1,-0.9581370965170586
7.13324225e+02,5.99906499e+01,-1.57536240e-06,4.07934048,2.15860505,-1.84509861,7.15400007e-01,4.48623517e-05,6.62336573,-2.58390817,-1,-0.9568612148574902
7.31835310e+02,5.99906208e+01,-1.56862369e-06,4.08346734,2.14902045,-1.84509860,7.15400007e-01,4.48623517e-05,6.62901771,-2.56632493,-1,-0.9555502388478646
7.50889657e+02,5.99905911e+01,-1.56301348e-06,4.08754939,2.13958979,-1.84509861,7.15400008e-01,4.48623516e-05,6.63475667,-2.54846162,-1,-0.9542007884079752
7.70480154e+02,5.99905605e+01,-1.55889034e-06,4.09159140,2.13032440,-1.84509863,7.15400011e-01,4.48623514e-05,6.64057769,-2.53033167,-1,-0.9528133672177185
7.90789595e+02,5.99905290e+01,-1.55592219e-06,4.09558304,2.12127964,-1.84509865,7.15400015e-01,4.48623511e-05,6.64650794,-2.51185398,-1,-0.95137502959894
8.11462877e+02,5.99904968e+01,-1.55353127e-06,4.09955176,2.11233334,-1.84509867,7.15400017e-01,4.48623509e-05,6.65249592,-2.49319371,-1,-0.9499109243483712
8.32724332e+02,5.99904638e+01,-1.55206829e-06,4.10348526,2.10353684,-1.84509867,7.15400017e-01,4.48623509e-05,6.65857894,-2.47423360,-1,-0.948405164019642
8.54735697e+02,5.99904297e+01,-1.55240470e-06,4.10737963,2.09494924,-1.84509867,7.15400018e-01,4.48623508e-05,6.66478145,-2.45490019,-1,-0.9468462942151917
8.77378642e+02,5.99903945e+01,-1.55398955e-06,4.11124424,2.08656216,-1.84509870,7.15400022e-01,4.48623505e-05,6.67108078,-2.43527188,-1,-0.9452426951996682
9.00541374e+02,5.99903584e+01,-1.55675592e-06,4.11508658,2.07833963,-1.84509874,7.15400028e-01,4.48623500e-05,6.67745936,-2.41540180,-1,-0.9436022842799741
9.24388164e+02,5.99903211e+01,-1.56123216e-06,4.11890170,2.07033252,-1.84509878,7.15400032e-01,4.48623497e-05,6.68394193,-2.39521389,-1,-0.941913427597798
9.48881065e+02,5.99902826e+01,-1.56956642e-06,4.12270323,2.06248429,-1.84509879,7.15400032e-01,4.48623497e-05,6.69052914,-2.37470811,-1,-0.9401788126026674
9.73944987e+02,5.99902430e+01,-1.58057660e-06,4.12649419,2.05478078,-1.84509879,7.15400030e-01,4.48623498e-05,6.69720805,-2.35392494,-1,-0.9384037572534468
9.99660328e+02,5.99902020e+01,-1.59346244e-06,4.13027541,2.04724925,-1.84509880,7.15400030e-01,4.48623498e-05,6.70399032,-2.33283102,-1,-0.9365825676726989
1.02630106e+03,5.99901590e+01,-1.60679816e-06,4.13404387,2.03999935,-1.84509878,7.15400032e-01,4.48623495e-05,6.71091563,-2.31131340,-1,-0.9346958408530194
1.05349837e+03,5.99901147e+01,-1.62206148e-06,4.13780946,2.03290933,-1.84509883,7.15400038e-01,4.48623490e-05,6.71792745,-2.28954203,-1,-0.9327696965488713
1.08127673e+03,5.99900691e+01,-1.63941706e-06,4.14157227,2.02598578,-1.84509897,7.15400048e-01,4.48623483e-05,6.72502961,-2.26750579,-1,-0.930802401625492
1.10987172e+03,5.99900211e+01,-1.66681995e-06,4.14535168,2.01922025,-1.84509901,7.15400047e-01,4.48623483e-05,6.73226473,-2.24508285,-1,-0.9287772720404092
1.13903345e+03,5.99899715e+01,-1.69839395e-06,4.14914371,2.01256688,-1.84509901,7.15400045e-01,4.48623485e-05,6.73959183,-2.22239503,-1,-0.9267120052865058
1.16885520e+03,5.99899198e+01,-1.73194526e-06,4.15295159,2.00604674,-1.84509903,7.15400043e-01,4.48623485e-05,6.74702575,-2.19940236,-1,-0.9245999951685115
1.19957719e+03,5.99898651e+01,-1.76947232e-06,4.15678542,1.99970267,-1.84509907,7.15400043e-01,4.48623486e-05,6.75460375,-2.17599963,-1,-0.9224242290338976
1.23102009e+03,5.99898080e+01,-1.80566711e-06,4.16063507,1.99351788,-1.84509916,7.15400048e-01,4.48623482e-05,6.76229638,-2.15227945,-1,-0.9201974072364149
1.26301880e+03,5.99897488e+01,-1.84269742e-06,4.16449976,1.98744345,-1.84509929,7.15400057e-01,4.48623475e-05,6.77007702,-2.12831846,-1,-0.9179312223450935
1.29589360e+03,5.99896862e+01,-1.88410709e-06,4.16839286,1.98152274,-1.84509942,7.15400070e-01,4.48623461e-05,6.77799581,-2.10398401,-1,-0.9156029917675104
1.32934184e+03,5.99896208e+01,-1.93915699e-06,4.17232517,1.97563184,-1.84509947,7.15400073e-01,4.48623458e-05,6.78600611,-2.07939936,-1,-0.9132341495195169
1.36340250e+03,5.99895524e+01,-2.00664566e-06,4.17630061,1.96977128,-1.84509943,7.15400066e-01,4.48623465e-05,6.79411635,-2.05454165,-1,-0.9108219349933551
1.39828076e+03,5.99894795e+01,-2.07618780e-06,4.18034234,1.96394109,-1.84509943,7.15400057e-01,4.48623473e-05,6.80237525,-2.02927953,-1,-0.908351817108991
1.43388179e+03,5.99894025e+01,-2.14960440e-06,4.18443492,1.95813638,-1.84509944,7.15400054e-01,4.48623475e-05,6.81074612,-2.00372088,-1,-0.9058305118344508
1.47014940e+03,5.99893214e+01,-2.22723669e-06,4.18857592,1.95234558,-1.84509946,7.15400053e-01,4.48623477e-05,6.81921848,-1.97789825,-1,-0.9032619986091884
1.50718043e+03,5.99892356e+01,-2.30360695e-06,4.19275570,1.94659069,-1.84509954,7.15400059e-01,4.48623471e-05,6.82779439,-1.95181259,-1,-0.9006394191147004
1.54484500e+03,5.99891460e+01,-2.37590003e-06,4.19695915,1.94087422,-1.84509970,7.15400076e-01,4.48623455e-05,6.83645112,-1.92552450,-1,-0.8979719715997186
1.58352636e+03,5.99890495e+01,-2.45443391e-06,4.20123241,1.93513870,-1.84509986,7.15400081e-01,4.48623451e-05,6.84527074,-1.89882007,-1,-0.8952325138650861
1.62264459e+03,5.99889488e+01,-2.55358497e-06,4.20556517,1.92931658,-1.84509986,7.15400078e-01,4.48623455e-05,6.85414927,-1.87196799,-1,-0.8924621165021537
1.66239007e+03,5.99888423e+01,-2.67623070e-06,4.20998227,1.92337192,-1.84509968,7.15400066e-01,4.48623466e-05,6.86311137,-1.84490797,-1,-0.8896472965836533
1.70282484e+03,5.99887291e+01,-2.79769179e-06,4.21448723,1.91730061,-1.84509957,7.15400062e-01,4.48623468e-05,6.87216074,-1.81763739,-1,-0.886783660366504
1.74400016e+03,5.99886081e+01,-2.92201130e-06,4.21908042,1.91109678,-1.84509950,7.15400069e-01,4.48623461e-05,6.88129856,-1.79015683,-1,-0.8838675775594369
1.78582320e+03,5.99884801e+01,-3.05094095e-06,4.22374927,1.90476891,-1.84509944,7.15400078e-01,4.48623451e-05,6.89051039,-1.76250403,-1,-0.8809056224882128
1.82830182e+03,5.99883445e+01,-3.18572257e-06,4.22849596,1.89830171,-1.84509939,7.15400080e-01,4.48623449e-05,6.89979248,-1.73469049,-1,-0.8778972384987275
1.87143457e+03,5.99882009e+01,-3.32701023e-06,4.23332285,1.89167843,-1.84509933,7.15400081e-01,4.48623448e-05,6.90913948,-1.70673301,-1,-0.8748425282816236
1.91521587e+03,5.99880486e+01,-3.47505756e-06,4.23823221,1.88488266,-1.84509920,7.15400087e-01,4.48623441e-05,6.91854547,-1.67864843,-1,-0.8717418870188223
1.95967390e+03,5.99878872e+01,-3.63007148e-06,4.24321998,1.87790850,-1.84509912,7.15400091e-01,4.48623437e-05,6.92798830,-1.65050265,-1,-0.8685933189708005
2.00478369e+03,5.99877162e+01,-3.79160973e-06,4.24829109,1.87073619,-1.84509908,7.15400094e-01,4.48623434e-05,6.93746858,-1.62229505,-1,-0.865398592541245
2.05047597e+03,5.99875354e+01,-3.95946584e-06,4.25345628,1.86333707,-1.84509905,7.15400096e-01,4.48623431e-05,6.94700428,-1.59396866,-1,-0.8621626135100269
2.09675709e+03,5.99873443e+01,-4.13421303e-06,4.25871301,1.85570554,-1.84509903,7.15400096e-01,4.48623431e-05,6.95657950,-1.56556992,-1,-0.8588849321629528
2.14363106e+03,5.99871424e+01,-4.31554979e-06,4.26405904,1.84783740,-1.84509900,7.15400092e-01,4.48623435e-05,6.96617770,-1.53714507,-1,-0.85556526450728
2.19107231e+03,5.99869293e+01,-4.50291084e-06,4.26949686,1.83971933,-1.84509902,7.15400085e-01,4.48623440e-05,6.97578903,-1.50872331,-1,-0.8522054214393749
2.23913941e+03,5.99867042e+01,-4.69636111e-06,4.27501221,1.83137614,-1.84509870,7.15400041e-01,4.48623481e-05,6.98542109,-1.48028100,-1,-0.8488012549654879
2.28798167e+03,5.99864655e+01,-4.89356975e-06,4.28059246,1.82281810,-1.84509862,7.15400028e-01,4.48623493e-05,6.99505191,-1.45188712,-1,-0.8453421907822757
2.33763105e+03,5.99862141e+01,-5.06324131e-06,4.28620935,1.81410749,-1.84509861,7.15400028e-01,4.48623492e-05,7.00475827,-1.42330618,-1,-0.8418259654463331
2.38824862e+03,5.99859470e+01,-5.23687730e-06,4.29187661,1.80517924,-1.84509861,7.15400030e-01,4.48623489e-05,7.01449930,-1.39466519,-1,-0.8382411717977953
2.43927017e+03,5.99856676e+01,-5.46893904e-06,4.29763305,1.79599141,-1.84509859,7.15400027e-01,4.48623492e-05,7.02421623,-1.36612210,-1,-0.8346277678280165
2.49078593e+03,5.99853741e+01,-5.70748818e-06,4.30348173,1.78652775,-1.84509858,7.15400024e-01,4.48623495e-05,7.03390564,-1.33768690,-1,-0.8309793633461814
2.54282760e+03,5.99850661e+01,-5.93771028e-06,4.30941452,1.77679940,-1.84509857,7.15400023e-01,4.48623496e-05,7.04356679,-1.30936246,-1,-0.8272937133223793
2.59541552e+03,5.99847430e+01,-6.16501208e-06,4.31543079,1.76679580,-1.84509856,7.15400022e-01,4.48623497e-05,7.05319243,-1.28116889,-1,-0.8235693772547685
2.64846880e+03,5.99844043e+01,-6.39129895e-06,4.32154474,1.75647400,-1.84509855,7.15400021e-01,4.48623497e-05,7.06275598,-1.25318029,-1,-0.8198120838647835
2.70129579e+03,5.99840556e+01,-6.61561952e-06,4.32782411,1.74568746,-1.84509854,7.15400020e-01,4.48623498e-05,7.07214417,-1.22572571,-1,-0.8160708165889468
2.75370906e+03,5.99836982e+01,-6.84253277e-06,4.33427899,1.73441572,-1.84509852,7.15400010e-01,4.48623509e-05,7.08132758,-1.19888496,-1,-0.8123588494321848
2.80664585e+03,5.99833256e+01,-7.07533478e-06,4.34078812,1.72293524,-1.84509851,7.15400007e-01,4.48623513e-05,7.09047164,-1.17217359,-1,-0.8086098059959633
2.86043789e+03,5.99829336e+01,-7.30667356e-06,4.34732846,1.71128704,-1.84509851,7.15400007e-01,4.48623512e-05,7.09961055,-1.14549162,-1,-0.8048001927858883
2.91624517e+03,5.99825143e+01,-7.52374169e-06,4.35376504,1.69977052,-1.84509851,7.15400008e-01,4.48623510e-05,7.10893525,-1.11827638,-1,-0.8008478579960876
2.97462755e+03,5.99820636e+01,-7.71849769e-06,4.36004415,1.68849434,-1.84509851,7.15400010e-01,4.48623509e-05,7.11851507,-1.09032434,-1,-0.7967131517071345
3.03391108e+03,5.99815935e+01,-7.94550337e-06,4.36634639,1.67708366,-1.84509851,7.15400011e-01,4.48623508e-05,7.12808678,-1.06240128,-1,-0.792514624954331
3.09409375e+03,5.99811025e+01,-8.18826748e-06,4.37267990,1.66552564,-1.84509851,7.15400013e-01,4.48623506e-05,7.13764184,-1.03453095,-1,-0.7882524200881541
3.15552361e+03,5.99805869e+01,-8.41604420e-06,4.37901527,1.65387475,-1.84509851,7.15400014e-01,4.48623504e-05,7.14721586,-1.00660620,-1,-0.783901887813322
3.21829488e+03,5.99800467e+01,-8.60287653e-06,4.38534764,1.64212961,-1.84509851,7.15400016e-01,4.48623502e-05,7.15679902,-9.78657152e-01,-1,-0.7794563553626996
3.28213380e+03,5.99794855e+01,-8.79254360e-06,4.39169038,1.63028224,-1.84509851,7.15400017e-01,4.48623501e-05,7.16636743,-9.50749201e-01,-1,-0.7749352107296104
3.34699350e+03,5.99788990e+01,-9.04765972e-06,4.39806667,1.61829790,-1.84509851,7.15400019e-01,4.48623499e-05,7.17590864,-9.22918943e-01,-1,-0.7703417733005502
3.41326755e+03,5.99782849e+01,-9.28082117e-06,4.40443150,1.60626987,-1.84509852,7.15400021e-01,4.48623497e-05,7.18547847,-8.95002662e-01,-1,-0.765648170002271
3.48076988e+03,5.99777239e+01,-8.00458593e-06,4.41080094,1.59417170,-1.84509852,7.15400023e-01,4.48623494e-05,7.19504698,-8.67085795e-01,-1,-0.7608675785229585
3.54978995e+03,5.99775670e+01,-1.79008840e-06,4.41715562,1.58206397,-1.84509852,7.15400027e-01,4.48623490e-05,7.20463163,-8.39116881e-01,-1,-0.7559794989775035
3.62031836e+03,5.99775152e+01,-7.31999659e-07,4.42350635,1.56987684,-1.84509853,7.15400032e-01,4.48623484e-05,7.21420701,-8.11168754e-01,-1,-0.7509845970845546
3.69194205e+03,5.99774585e+01,-7.97493387e-07,4.42987401,1.55760595,-1.84509854,7.15400038e-01,4.48623478e-05,7.22376312,-7.83270255e-01,-1,-0.7459121262212387
3.76522712e+03,5.99773956e+01,-8.65441821e-07,4.43622408,1.54531900,-1.84509854,7.15400044e-01,4.48623471e-05,7.23334837,-7.55277215e-01,-1,-0.7407219945442607
3.84007809e+03,5.99773261e+01,-9.31844977e-07,4.44257449,1.53297412,-1.84509855,7.15400051e-01,4.48623463e-05,7.24292890,-7.27289032e-01,-1,-0.735420964055383
3.91669798e+03,5.99772502e+01,-9.93666187e-07,4.44890150,1.52062552,-1.84509856,7.15400059e-01,4.48623454e-05,7.25252955,-6.99232621e-01,-1,-0.7299946566482185
3.99507985e+03,5.99771676e+01,-1.05128599e-06,4.45521227,1.50826176,-1.84509858,7.15400068e-01,4.48623445e-05,7.26212823,-6.71169934e-01,-1,-0.7244435638214289
4.07486987e+03,5.99770783e+01,-1.12264124e-06,4.46152640,1.49585600,-1.84509859,7.15400076e-01,4.48623436e-05,7.27171313,-6.43137259e-01,-1,-0.7187927442164438
4.15636453e+03,5.99769810e+01,-1.20255501e-06,4.46783256,1.48342805,-1.84509860,7.15400085e-01,4.48623426e-05,7.28130710,-6.15065449e-01,-1,-0.7130212000755901
4.23965544e+03,5.99768755e+01,-1.27831064e-06,4.47412525,1.47098587,-1.84509861,7.15400095e-01,4.48623415e-05,7.29091130,-5.86953896e-01,-1,-0.7071224434748893
