star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.90336373e+02,6.99935448e+01,-2.04538342e-05,4.01231689,2.39521373,-1.84509849,7.15399995e-01,4.48623526e-05,6.55789236,-2.83663455,-1,-0.9921050436786732
1.95619932e+02,6.99934520e+01,-1.88499662e-05,4.01538174,2.38803329,-1.84509850,7.15399995e-01,4.48623526e-05,6.56026646,-2.82949774,-1,-0.991705746568813
2.00958790e+02,6.99933618e+01,-1.72584890e-05,4.01845198,2.38084006,-1.84509850,7.15399995e-01,4.48623526e-05,6.56265735,-2.82230705,-1,-0.991302270319309
2.06524501e+02,6.99932821e+01,-1.57178423e-05,4.02154433,2.37359433,-1.84509850,7.15399995e-01,4.48623526e-05,6.56511713,-2.81489531,-1,-0.9908816499918712
2.12118769e+02,6.99932039e+01,-1.41333104e-05,4.02463445,2.36634909,-1.84509850,7.15399996e-01,4.48623526e-05,6.56758574,-2.80745595,-1,-0.9904588715116492
2.17984592e+02,6.99931402e+01,-1.21314733e-05,4.02770331,2.35910837,-1.84509850,7.15399996e-01,4.48623526e-05,6.57013835,-2.79975408,-1,-0.990015570666357
2.23948894e+02,6.99930813e+01,-1.02504888e-05,4.03076911,2.35186648,-1.84509850,7.15399996e-01,4.48623526e-05,6.57272058,-2.79195966,-1,-0.9895648274171697
2.30084448e+02,6.99930309e+01,-8.57966162e-06,4.03382959,2.34462255,-1.84509850,7.15399996e-01,4.48623526e-05,6.57535430,-2.78400432,-1,-0.9891011420528932
2.36439516e+02,6.99929901e+01,-7.24177521e-06,4.03691176,2.33734383,-1.84509850,7.15399996e-01,4.48623526e-05,6.57805113,-2.77585041,-1,-0.9886208672446882
2.42855086e+02,6.99929518e+01,-5.99565125e-06,4.03999993,2.33005553,-1.84509851,7.15399996e-01,4.48623525e-05,6.58076535,-2.76764178,-1,-0.9881360200878561
2.49600114e+02,6.99929277e+01,-4.81077880e-06,4.04310303,2.32273719,-1.84509851,7.15399997e-01,4.48623525e-05,6.58357164,-2.75914348,-1,-0.9876262746328841
2.56355557e+02,6.99929040e+01,-3.62784280e-06,4.04620661,2.31541790,-1.84509851,7.15399998e-01,4.48623524e-05,6.58638084,-2.75063603,-1,-0.987115742079784
2.63435213e+02,6.99928827e+01,-3.21680967e-06,4.04928650,2.30811274,-1.84509851,7.15399998e-01,4.48623523e-05,6.58928223,-2.74184235,-1,-0.9865807076116151
2.70611668e+02,6.99928615e+01,-2.94927716e-06,4.05236139,2.30081163,-1.84509851,7.15399999e-01,4.48623523e-05,6.59221052,-2.73296472,-1,-0.9860383577030514
2.78052226e+02,6.99928397e+01,-2.93609344e-06,4.05542593,2.29352126,-1.84509851,7.15399998e-01,4.48623523e-05,6.59521126,-2.72386045,-1,-0.9854760486032292
2.85703049e+02,6.99928174e+01,-2.92433967e-06,4.05850065,2.28622092,-1.84509851,7.15399998e-01,4.48623524e-05,6.59826679,-2.71458406,-1,-0.9848978490388918
2.93484373e+02,6.99927947e+01,-2.91347339e-06,4.06158170,2.27891438,-1.84509852,7.15399998e-01,4.48623524e-05,6.60135632,-2.70520085,-1,-0.9843097870556555
3.01602370e+02,6.99927712e+01,-2.90304657e-06,4.06466525,2.27160790,-1.84509852,7.15399998e-01,4.48623524e-05,6.60453079,-2.69554955,-1,-0.9836962815113901
3.09797351e+02,6.99927476e+01,-2.89272024e-06,4.06774937,2.26430144,-1.84509852,7.15399998e-01,4.48623524e-05,6.60772469,-2.68583694,-1,-0.9830769580158715
3.18322611e+02,6.99927231e+01,-2.87977715e-06,4.07081253,2.25701962,-1.84509852,7.15399998e-01,4.48623524e-05,6.61100449,-2.67585670,-1,-0.9824326741763598
3.26971628e+02,6.99926983e+01,-2.86602785e-06,4.07386823,2.24974733,-1.84509852,7.15399998e-01,4.48623524e-05,6.61431629,-2.66577672,-1,-0.9817790375857149
3.35998256e+02,6.99926726e+01,-2.85273561e-06,4.07690788,2.24250908,-1.84509852,7.15399998e-01,4.48623524e-05,6.61772254,-2.65540159,-1,-0.9810968636056037
3.45223052e+02,6.99926464e+01,-2.84069264e-06,4.07995000,2.23528021,-1.84509853,7.15399998e-01,4.48623523e-05,6.62117526,-2.64487960,-1,-0.9803997133737525
3.54669004e+02,6.99926197e+01,-2.83004382e-06,4.08299486,2.22806182,-1.84509853,7.15399999e-01,4.48623523e-05,6.62467985,-2.63419371,-1,-0.9796858496062659
3.64453627e+02,6.99925922e+01,-2.81992344e-06,4.08603431,2.22087248,-1.84509854,7.15400000e-01,4.48623522e-05,6.62826194,-2.62326534,-1,-0.978946391281873
3.74408168e+02,6.99925643e+01,-2.81006819e-06,4.08907104,2.21369771,-1.84509854,7.15400001e-01,4.48623522e-05,6.63188292,-2.61221532,-1,-0.9781940916574561
3.84686227e+02,6.99925356e+01,-2.79864296e-06,4.09209063,2.20656085,-1.84509854,7.15400001e-01,4.48623522e-05,6.63558064,-2.60092416,-1,-0.9774173426415613
3.95172307e+02,6.99925064e+01,-2.78620823e-06,4.09509919,2.19944836,-1.84509854,7.15400001e-01,4.48623522e-05,6.63932769,-2.58947796,-1,-0.9766248727481122
4.06090917e+02,6.99924761e+01,-2.77484891e-06,4.09809022,2.19239597,-1.84509854,7.15400001e-01,4.48623521e-05,6.64317371,-2.57772448,-1,-0.9757997150434873
4.17218160e+02,6.99924454e+01,-2.76444917e-06,4.10107780,2.18537146,-1.84509855,7.15400001e-01,4.48623521e-05,6.64706531,-2.56582814,-1,-0.9749587902103186
4.28713753e+02,6.99924138e+01,-2.75602923e-06,4.10406249,2.17839544,-1.84509856,7.15400003e-01,4.48623520e-05,6.65103600,-2.55368304,-1,-0.9740900278739789
4.40504436e+02,6.99923814e+01,-2.74828743e-06,4.10704060,2.17146617,-1.84509857,7.15400004e-01,4.48623519e-05,6.65506908,-2.54134345,-1,-0.9731989645499625
4.52629639e+02,6.99923482e+01,-2.74131439e-06,4.11001126,2.16458989,-1.84509858,7.15400006e-01,4.48623518e-05,6.65917290,-2.52878340,-1,-0.9722826203746883
4.65011778e+02,6.99923144e+01,-2.73428342e-06,4.11297303,2.15775282,-1.84509858,7.15400007e-01,4.48623517e-05,6.66333341,-2.51604661,-1,-0.9713468586435168
4.77790384e+02,6.99922796e+01,-2.72716307e-06,4.11592108,2.15097626,-1.84509858,7.15400007e-01,4.48623517e-05,6.66758140,-2.50303709,-1,-0.9703811345087354
4.90958160e+02,6.99922438e+01,-2.72142273e-06,4.11885949,2.14426720,-1.84509858,7.15400007e-01,4.48623517e-05,6.67191239,-2.48977129,-1,-0.9693859994302616
5.04356446e+02,6.99922074e+01,-2.71650945e-06,4.12179245,2.13759840,-1.84509859,7.15400008e-01,4.48623516e-05,6.67629238,-2.47635419,-1,-0.9683734439015205
5.18385599e+02,6.99921693e+01,-2.71420093e-06,4.12472023,2.13104965,-1.84509860,7.15400010e-01,4.48623514e-05,6.68080024,-2.46254113,-1,-0.9673132115379403
5.32548352e+02,6.99921309e+01,-2.71235411e-06,4.12764639,2.12452825,-1.84509862,7.15400012e-01,4.48623512e-05,6.68533491,-2.44864589,-1,-0.9662428825531474
5.47355578e+02,6.99920907e+01,-2.71273449e-06,4.13056467,2.11813875,-1.84509864,7.15400015e-01,4.48623510e-05,6.68999887,-2.43435420,-1,-0.9651238484803101
5.62213839e+02,6.99920504e+01,-2.71341253e-06,4.13348264,2.11175768,-1.84509866,7.15400018e-01,4.48623508e-05,6.69467355,-2.42002978,-1,-0.9640009575132843
5.77819548e+02,6.99920079e+01,-2.71844994e-06,4.13639600,2.10550014,-1.84509866,7.15400018e-01,4.48623508e-05,6.69950536,-2.40522597,-1,-0.9628215792758087
5.93635699e+02,6.99919648e+01,-2.72440321e-06,4.13930970,2.09928084,-1.84509866,7.15400019e-01,4.48623507e-05,6.70438007,-2.39029139,-1,-0.961626297197306
6.09976228e+02,6.99919201e+01,-2.73263858e-06,4.14222426,2.09315681,-1.84509867,7.15400020e-01,4.48623506e-05,6.70936170,-2.37503095,-1,-0.9603913860316909
6.26822657e+02,6.99918738e+01,-2.74202032e-06,4.14514261,2.08713962,-1.84509869,7.15400023e-01,4.48623504e-05,6.71444265,-2.35946963,-1,-0.9591182422263195
6.43952719e+02,6.99918266e+01,-2.75204476e-06,4.14806308,2.08118231,-1.84509872,7.15400027e-01,4.48623501e-05,6.71957929,-2.34373961,-1,-0.9578236632789991
6.61794891e+02,6.99917771e+01,-2.76556361e-06,4.15099106,2.07537362,-1.84509875,7.15400031e-01,4.48623498e-05,6.72485540,-2.32759012,-1,-0.9564752676779984
6.79865621e+02,6.99917267e+01,-2.78020402e-06,4.15392145,2.06961264,-1.84509878,7.15400034e-01,4.48623495e-05,6.73017629,-2.31130599,-1,-0.955109599146226
6.98518932e+02,6.99916742e+01,-2.80283335e-06,4.15686849,2.06393336,-1.84509879,7.15400034e-01,4.48623495e-05,6.73561620,-2.29466566,-1,-0.9536999029222182
7.17538160e+02,6.99916202e+01,-2.83048049e-06,4.15982598,2.05830541,-1.84509878,7.15400032e-01,4.48623496e-05,6.74113087,-2.27780161,-1,-0.9522625530653941
7.37263248e+02,6.99915635e+01,-2.86152337e-06,4.16280681,2.05278398,-1.84509879,7.15400033e-01,4.48623495e-05,6.74678636,-2.26051861,-1,-0.9507718588893402
7.57299800e+02,6.99915054e+01,-2.89317175e-06,4.16579829,2.04731413,-1.84509880,7.15400034e-01,4.48623494e-05,6.75250559,-2.24304741,-1,-0.9492576262849229
7.78094366e+02,6.99914441e+01,-2.92414335e-06,4.16881648,2.04198081,-1.84509885,7.15400036e-01,4.48623492e-05,6.75838378,-2.22511015,-1,-0.9476861079003271
7.99193017e+02,6.99913815e+01,-2.95714408e-06,4.17184536,2.03669691,-1.84509889,7.15400040e-01,4.48623490e-05,6.76432034,-2.20700309,-1,-0.9460916087443136
8.21075293e+02,6.99913152e+01,-2.99537384e-06,4.17490179,2.03154037,-1.84509894,7.15400045e-01,4.48623485e-05,6.77040729,-2.18845849,-1,-0.944437888294904
8.43088916e+02,6.99912482e+01,-3.03685707e-06,4.17796615,2.02639288,-1.84509898,7.15400049e-01,4.48623482e-05,6.77651891,-2.16984262,-1,-0.9427742414914045
8.66043677e+02,6.99911760e+01,-3.10165243e-06,4.18108736,2.02131025,-1.84509888,7.15400043e-01,4.48623486e-05,6.78280723,-2.15071607,-1,-0.9410394695839023
8.89327116e+02,6.99911019e+01,-3.16787575e-06,4.18423053,2.01624997,-1.84509885,7.15400040e-01,4.48623488e-05,6.78915968,-2.13140440,-1,-0.9392798583255999
9.13224217e+02,6.99910241e+01,-3.23676517e-06,4.18741474,2.01123141,-1.84509892,7.15400043e-01,4.48623485e-05,6.79563185,-2.11174712,-1,-0.9374738704747334
9.37782278e+02,6.99909421e+01,-3.31076932e-06,4.19064492,2.00625154,-1.84509894,7.15400043e-01,4.48623486e-05,6.80223164,-2.09172854,-1,-0.935617931555329
9.62765729e+02,6.99908572e+01,-3.38841162e-06,4.19390544,2.00129332,-1.84509894,7.15400042e-01,4.48623486e-05,6.80891300,-2.07147921,-1,-0.9337298444196251
9.88413992e+02,6.99907676e+01,-3.47236734e-06,4.19721477,1.99636297,-1.84509894,7.15400047e-01,4.48623481e-05,6.81572081,-2.05087251,-1,-0.9317915151062148
1.01479111e+03,6.99906728e+01,-3.55161168e-06,4.20056769,1.99148290,-1.84509890,7.15400046e-01,4.48623482e-05,6.82267673,-2.02985068,-1,-0.9297981036606645
1.04148060e+03,6.99905757e+01,-3.63034773e-06,4.20393974,1.98662000,-1.84509886,7.15400044e-01,4.48623484e-05,6.82969379,-2.00865840,-1,-0.9277810851660019
1.06918890e+03,6.99904706e+01,-3.71818780e-06,4.20737738,1.98178207,-1.84509899,7.15400059e-01,4.48623471e-05,6.83689357,-1.98696352,-1,-0.925687071621507
1.09704743e+03,6.99903640e+01,-3.81373447e-06,4.21083462,1.97692289,-1.84509909,7.15400071e-01,4.48623461e-05,6.84412065,-1.96519302,-1,-0.9235817046682937
1.12577500e+03,6.99902487e+01,-3.95385952e-06,4.21440527,1.97194084,-1.84509903,7.15400065e-01,4.48623465e-05,6.85150563,-1.94298513,-1,-0.921410661310151
1.15500327e+03,6.99901280e+01,-4.09461442e-06,4.21803882,1.96689086,-1.84509895,7.15400061e-01,4.48623468e-05,6.85897744,-1.92053988,-1,-0.9192017782945148
1.18473714e+03,6.99900018e+01,-4.23675767e-06,4.22173529,1.96177220,-1.84509887,7.15400058e-01,4.48623469e-05,6.86653627,-1.89785743,-1,-0.9169546853111759
1.21516370e+03,6.99898676e+01,-4.38389756e-06,4.22551540,1.95655921,-1.84509885,7.15400058e-01,4.48623470e-05,6.87421157,-1.87486023,-1,-0.914655243311761
1.24623689e+03,6.99897255e+01,-4.53793370e-06,4.22937422,1.95124728,-1.84509884,7.15400057e-01,4.48623471e-05,6.88199108,-1.85158522,-1,-0.9123069332122361
1.27795653e+03,6.99895757e+01,-4.68398909e-06,4.23328065,1.94588843,-1.84509885,7.15400062e-01,4.48623466e-05,6.88987196,-1.82803873,-1,-0.9099097686158335
1.31015953e+03,6.99894202e+01,-4.82268954e-06,4.23721713,1.94050172,-1.84509888,7.15400072e-01,4.48623457e-05,6.89782756,-1.80429234,-1,-0.9074760748066366
1.34339515e+03,6.99892516e+01,-4.97161963e-06,4.24122988,1.93500302,-1.84509891,7.15400084e-01,4.48623446e-05,6.90593491,-1.78014781,-1,-0.9049643422774059
1.37692731e+03,6.99890780e+01,-5.14580876e-06,4.24529022,1.92941395,-1.84509891,7.15400093e-01,4.48623437e-05,6.91408380,-1.75589413,-1,-0.9024301991789057
1.41108659e+03,6.99888937e+01,-5.37341483e-06,4.24945124,1.92363377,-1.84509883,7.15400095e-01,4.48623432e-05,6.92232051,-1.73140962,-1,-0.8998486624195161
1.44598510e+03,6.99886964e+01,-5.59634739e-06,4.25371429,1.91765969,-1.84509867,7.15400047e-01,4.48623477e-05,6.93065484,-1.70667196,-1,-0.8972112594527989
1.48144491e+03,6.99884890e+01,-5.82115416e-06,4.25804983,1.91154279,-1.84509859,7.15400022e-01,4.48623500e-05,6.93905887,-1.68175442,-1,-0.8945314370737566
1.51750545e+03,6.99882702e+01,-6.05043987e-06,4.26246190,1.90526902,-1.84509857,7.15400016e-01,4.48623505e-05,6.94753384,-1.65665624,-1,-0.8918062154188084
1.55418071e+03,6.99880393e+01,-6.28612224e-06,4.26695287,1.89882521,-1.84509856,7.15400013e-01,4.48623507e-05,6.95607692,-1.63138726,-1,-0.8890345372145205
1.59147230e+03,6.99877957e+01,-6.52920804e-06,4.27152561,1.89219620,-1.84509855,7.15400012e-01,4.48623509e-05,6.96468317,-1.60596181,-1,-0.8862162807875383
1.62937218e+03,6.99875386e+01,-6.78022961e-06,4.27618434,1.88536375,-1.84509854,7.15400011e-01,4.48623510e-05,6.97334539,-1.58040146,-1,-0.8833520537488989
1.66786153e+03,6.99872677e+01,-7.03936751e-06,4.28093517,1.87830592,-1.84509853,7.15400010e-01,4.48623510e-05,6.98205427,-1.55473163,-1,-0.8804432783920995
1.70690972e+03,6.99869822e+01,-7.30665607e-06,4.28579048,1.87098677,-1.84509853,7.15400009e-01,4.48623511e-05,6.99079614,-1.52899332,-1,-0.8774922695338148
1.74640577e+03,6.99866825e+01,-7.58154727e-06,4.29077589,1.86334276,-1.84509853,7.15400008e-01,4.48623512e-05,6.99954200,-1.50327317,-1,-0.8745074143224143
1.78571793e+03,6.99863732e+01,-7.86041724e-06,4.29604102,1.85503372,-1.84509852,7.15400007e-01,4.48623512e-05,7.00812327,-1.47806556,-1,-0.8715364563241483
1.82488182e+03,6.99860540e+01,-8.15062933e-06,4.30153981,1.84616020,-1.84509850,7.15400001e-01,4.48623519e-05,7.01660731,-1.45316177,-1,-0.8685767036105171
1.86438016e+03,6.99857204e+01,-8.45629486e-06,4.30714743,1.83699355,-1.84509850,7.15400001e-01,4.48623519e-05,7.02507277,-1.42833069,-1,-0.865591675335774
1.90430420e+03,6.99853708e+01,-8.76753969e-06,4.31284820,1.82756428,-1.84509850,7.15400001e-01,4.48623519e-05,7.03352912,-1.40354861,-1,-0.8625744754169425
1.94472937e+03,6.99850039e+01,-9.08095637e-06,4.31862237,1.81791160,-1.84509850,7.15400001e-01,4.48623519e-05,7.04198768,-1.37877853,-1,-0.8595194033440073
1.98571260e+03,6.99846194e+01,-9.39705124e-06,4.32445155,1.80807367,-1.84509850,7.15400001e-01,4.48623518e-05,7.05045953,-1.35398474,-1,-0.8564221567169263
2.02752935e+03,6.99842140e+01,-9.69304093e-06,4.33029068,1.79813865,-1.84509850,7.15400002e-01,4.48623518e-05,7.05898813,-1.32904265,-1,-0.8532619180560645
2.07041102e+03,6.99837858e+01,-9.96311418e-06,4.33609927,1.78818480,-1.84509850,7.15400002e-01,4.48623518e-05,7.06760836,-1.30384748,-1,-0.8500211996507289
2.11402953e+03,6.99833381e+01,-1.02640979e-05,4.34192247,1.77812599,-1.84509850,7.15400003e-01,4.48623517e-05,7.07626644,-1.27855484,-1,-0.8467247956587595
2.15816978e+03,6.99828692e+01,-1.06322485e-05,4.34782214,1.76782996,-1.84509850,7.15400003e-01,4.48623516e-05,7.08490824,-1.25332033,-1,-0.8433889619426025
2.20298007e+03,6.99823781e+01,-1.09780928e-05,4.35376534,1.75736780,-1.84509850,7.15400004e-01,4.48623516e-05,7.09355874,-1.22807103,-1,-0.840002490950418
2.24887799e+03,6.99818600e+01,-1.13170820e-05,4.35968211,1.74688665,-1.84509850,7.15400004e-01,4.48623515e-05,7.10229287,-1.20258666,-1,-0.8365338239393006
2.29681226e+03,6.99813037e+01,-1.16144517e-05,4.36542972,1.73667606,-1.84509850,7.15400005e-01,4.48623514e-05,7.11126395,-1.17641876,-1,-0.8329112628068791
2.34556149e+03,6.99807230e+01,-1.18849796e-05,4.37122159,1.72626771,-1.84509850,7.15400006e-01,4.48623513e-05,7.12022206,-1.15029206,-1,-0.8292271122850607
2.39499234e+03,6.99801194e+01,-1.22170376e-05,4.37705546,1.71569741,-1.84509850,7.15400007e-01,4.48623512e-05,7.12917364,-1.12418746,-1,-0.8254914493459452
2.44529494e+03,6.99794884e+01,-1.25683545e-05,4.38291551,1.70499818,-1.84509850,7.15400008e-01,4.48623511e-05,7.13813927,-1.09804462,-1,-0.8216899051976824
2.49649741e+03,6.99788297e+01,-1.29000448e-05,4.38879721,1.69417678,-1.84509850,7.15400009e-01,4.48623510e-05,7.14711647,-1.07186906,-1,-0.817820354713113
2.54867603e+03,6.99781412e+01,-1.32156661e-05,4.39470151,1.68322265,-1.84509850,7.15400010e-01,4.48623509e-05,7.15609968,-1.04567413,-1,-0.8138770331447363
2.60202161e+03,6.99774219e+01,-1.34790338e-05,4.40059839,1.67219468,-1.84509850,7.15400011e-01,4.48623507e-05,7.16510822,-1.01940452,-1,-0.8098455203107141
2.65615316e+03,6.99766774e+01,-1.37372975e-05,4.40653685,1.66100195,-1.84509850,7.15400012e-01,4.48623506e-05,7.17407835,-9.93245509e-01,-1,-0.8057546089634101
2.71136900e+03,6.99759681e+01,-1.28150669e-05,4.41247934,1.64975092,-1.84509850,7.15400014e-01,4.48623505e-05,7.18307685,-9.67000793e-01,-1,-0.8015817540127035
2.76759529e+03,6.99758910e+01,-1.03339945e-06,4.41844368,1.63844108,-1.84509851,7.15400016e-01,4.48623502e-05,7.19207782,-9.40746868e-01,-1,-0.7973325358067255
2.82496810e+03,6.99758271e+01,-1.11712018e-06,4.42441410,1.62701881,-1.84509851,7.15400019e-01,4.48623498e-05,7.20109204,-9.14452006e-01,-1,-0.7929966710576888
2.88360004e+03,6.99757570e+01,-1.19628339e-06,4.43037752,1.61554513,-1.84509852,7.15400023e-01,4.48623495e-05,7.21012424,-8.88096776e-01,-1,-0.7885656494323992
2.94345259e+03,6.99756808e+01,-1.26937924e-06,4.43634094,1.60400996,-1.84509852,7.15400026e-01,4.48623491e-05,7.21915445,-8.61740018e-01,-1,-0.7840423820225415
3.00438398e+03,6.99755983e+01,-1.35442685e-06,4.44230967,1.59241954,-1.84509853,7.15400030e-01,4.48623486e-05,7.22818374,-8.35379412e-01,-1,-0.779437582884922
3.06654214e+03,6.99755078e+01,-1.46030773e-06,4.44828814,1.58076819,-1.84509853,7.15400035e-01,4.48623481e-05,7.23722107,-8.08987206e-01,-1,-0.7747400724299002
3.13004872e+03,6.99754091e+01,-1.56146879e-06,4.45425911,1.56908756,-1.84509854,7.15400040e-01,4.48623475e-05,7.24627896,-7.82529179e-01,-1,-0.7699406571397327
3.19479999e+03,6.99753023e+01,-1.66148110e-06,4.46023426,1.55735561,-1.84509855,7.15400046e-01,4.48623469e-05,7.25533795,-7.56059416e-01,-1,-0.7650471762548264
3.26122668e+03,6.99751863e+01,-1.74876645e-06,4.46617785,1.54564301,-1.84509855,7.15400052e-01,4.48623462e-05,7.26442881,-7.29486839e-01,-1,-0.7600270779963275
3.32942711e+03,6.99750605e+01,-1.83466006e-06,4.47208891,1.53395737,-1.84509856,7.15400058e-01,4.48623455e-05,7.27354658,-7.02823159e-01,-1,-0.7548729319765293
3.39894107e+03,6.99749255e+01,-1.94681215e-06,4.47799695,1.52225243,-1.84509857,7.15400064e-01,4.48623448e-05,7.28267746,-6.76110423e-01,-1,-0.7496195178814213
3.46992959e+03,6.99747800e+01,-2.06034745e-06,4.48390004,1.51052579,-1.84509858,7.15400071e-01,4.48623441e-05,7.29182154,-6.49345055e-01,-1,-0.7442546661083552
3.54261661e+03,6.99746230e+01,-2.16674738e-06,4.48979052,1.49878870,-1.84509859,7.15400078e-01,4.48623433e-05,7.30098084,-6.22520717e-01,-1,-0.7387614527250379
3.61708063e+03,6.99744549e+01,-2.25544939e-06,4.49565602,1.48706887,-1.84509860,7.15400084e-01,4.48623427e-05,7.31015417,-5.95640841e-01,-1,-0.7331339452107717
3.69323633e+03,6.99742761e+01,-2.34415733e-06,4.50150204,1.47536146,-1.84509860,7.15400091e-01,4.48623420e-05,7.31933409,-5.68730641e-01,-1,-0.7273785914976066
3.77099215e+03,6.99740846e+01,-2.46604951e-06,4.50734924,1.46362646,-1.84509861,7.15400098e-01,4.48623412e-05,7.32852297,-5.41772421e-01,-1,-0.7215023110963079
3.85054215e+03,6.99738798e+01,-2.57735352e-06,4.51319000,1.45187271,-1.84509862,7.15400105e-01,4.48623404e-05,7.33772143,-5.14777638e-01,-1,-0.7154904382111229
