star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.98730078e+03,7.49999860e-01,-1.03575278e-11,3.61237635,9.59161186e-01,-1.84509861,7.15400003e-01,4.48623609e-05,5.82642388,-1.99305076,-1,-0.9999136446677552
9.47451228e+03,7.49999855e-01,-1.00290515e-11,3.61278083,9.53970754e-01,-1.84509858,7.15400001e-01,4.48623639e-05,5.83132522,-1.97837400,-1,-0.9999072735817361
9.98823554e+03,7.49999850e-01,-9.70317320e-12,3.61315424,9.48680880e-01,-1.84509856,7.15399999e-01,4.48623683e-05,5.83631811,-1.96342157,-1,-0.9999005558111593
1.05294878e+04,7.49999845e-01,-9.38340411e-12,3.61355736,9.43290554e-01,-1.84509854,7.15399997e-01,4.48623739e-05,5.84141208,-1.94816976,-1,-0.9998934780539502
1.10995763e+04,7.49999840e-01,-9.07112849e-12,3.61398430,9.37805539e-01,-1.84509852,7.15399996e-01,4.48623804e-05,5.84660232,-1.93263238,-1,-0.9998860232158112
1.16997100e+04,7.49999835e-01,-8.76069552e-12,3.61439540,9.32228040e-01,-1.84509851,7.15399995e-01,4.48623882e-05,5.85188347,-1.91682434,-1,-0.999878175487616
1.23326523e+04,7.49999829e-01,-8.45570054e-12,3.61479492,9.26542364e-01,-1.84509850,7.15399994e-01,4.48624005e-05,5.85726992,-1.90069777,-1,-0.9998698987333966
1.29993774e+04,7.49999824e-01,-8.15425683e-12,3.61520199,9.20762318e-01,-1.84509850,7.15399994e-01,4.48624184e-05,5.86274905,-1.88429284,-1,-0.999861180213897
1.37008520e+04,7.49999818e-01,-7.86022144e-12,3.61561085,9.14906390e-01,-1.84509849,7.15399993e-01,4.48624426e-05,5.86830236,-1.86766037,-1,-0.9998520072879362
1.44415260e+04,7.49999813e-01,-7.57461406e-12,3.61604653,9.08950252e-01,-1.84509848,7.15399993e-01,4.48624752e-05,5.87395300,-1.85073369,-1,-0.9998423217658046
1.52200643e+04,7.49999807e-01,-7.28997727e-12,3.61643660,9.02912700e-01,-1.84509848,7.15399993e-01,4.48625098e-05,5.87968483,-1.83356333,-1,-0.9998321411061148
1.60417441e+04,7.49999801e-01,-7.01536634e-12,3.61686828,8.96789685e-01,-1.84509848,7.15399992e-01,4.48625579e-05,5.88550017,-1.81613905,-1,-0.9998213963008591
1.69057922e+04,7.49999795e-01,-6.74872693e-12,3.61730125,8.90585492e-01,-1.84509848,7.15399992e-01,4.48626198e-05,5.89139637,-1.79847571,-1,-0.9998100974608899
1.78173320e+04,7.49999789e-01,-6.48646900e-12,3.61769805,8.84293199e-01,-1.84509848,7.15399992e-01,4.48627237e-05,5.89737953,-1.78055266,-1,-0.9997981775893853
1.87768399e+04,7.49999783e-01,-6.23100837e-12,3.61814611,8.77931095e-01,-1.84509848,7.15399992e-01,4.48628789e-05,5.90343205,-1.76242306,-1,-0.9997856304566374
1.97873044e+04,7.49999777e-01,-5.98453819e-12,3.61855728,8.71499885e-01,-1.84509848,7.15399992e-01,4.48630428e-05,5.90955301,-1.74408339,-1,-0.999772416983128
2.08522371e+04,7.49999771e-01,-5.74245401e-12,3.61896453,8.64986255e-01,-1.84509847,7.15399992e-01,4.48633002e-05,5.91575559,-1.72549522,-1,-0.9997584912489527
2.19733834e+04,7.49999765e-01,-5.50891406e-12,3.61936864,8.58422916e-01,-1.84509847,7.15399992e-01,4.48636909e-05,5.92200879,-1.70675163,-1,-0.9997438304301559
2.31536502e+04,7.49999758e-01,-5.28227844e-12,3.61977493,8.51790626e-01,-1.84509847,7.15399991e-01,4.48643224e-05,5.92833095,-1.68780272,-1,-0.999728396514273
2.43981953e+04,7.49999752e-01,-5.06266765e-12,3.62018434,8.45092157e-01,-1.84509847,7.15399991e-01,4.48652826e-05,5.93471925,-1.66865133,-1,-0.9997121220546459
2.57088273e+04,7.49999745e-01,-4.84977072e-12,3.62059616,8.38338686e-01,-1.84509847,7.15399991e-01,4.48662535e-05,5.94116325,-1.64933238,-1,-0.9996949834008758
2.70886133e+04,7.49999739e-01,-4.64213411e-12,3.62098624,8.31529155e-01,-1.84509847,7.15399990e-01,4.48672144e-05,5.94766386,-1.62983672,-1,-0.9996769404456216
2.85418343e+04,7.49999732e-01,-4.44383791e-12,3.62137133,8.24671055e-01,-1.84509847,7.15399990e-01,4.48685510e-05,5.95421426,-1.61019284,-1,-0.999657937207817
3.00725476e+04,7.49999726e-01,-4.25322121e-12,3.62177937,8.17758589e-01,-1.84509847,7.15399989e-01,4.48705556e-05,5.96082025,-1.59037887,-1,-0.9996379206316386
3.16842033e+04,7.49999719e-01,-4.06809651e-12,3.62216008,8.10796869e-01,-1.84509847,7.15399988e-01,4.48736037e-05,5.96747732,-1.57041376,-1,-0.9996168456013945
3.33816693e+04,7.49999712e-01,-3.88940043e-12,3.62252792,8.03810974e-01,-1.84509847,7.15399987e-01,4.48773423e-05,5.97416139,-1.55036804,-1,-0.9995946484613427
3.51707086e+04,7.49999706e-01,-3.71720943e-12,3.62292762,7.96779478e-01,-1.84509847,7.15399985e-01,4.48831557e-05,5.98089214,-1.53017917,-1,-0.9995712538508467
3.70545902e+04,7.49999699e-01,-3.55333785e-12,3.62329659,7.89718640e-01,-1.84509847,7.15399982e-01,4.48911314e-05,5.98765399,-1.50989346,-1,-0.9995466190223928
3.90384158e+04,7.49999692e-01,-3.39472266e-12,3.62363987,7.82637400e-01,-1.84509847,7.15399979e-01,4.49027015e-05,5.99443841,-1.48953722,-1,-0.9995206772629222
4.11278446e+04,7.49999685e-01,-3.24235455e-12,3.62396970,7.75545167e-01,-1.84509847,7.15399973e-01,4.49207192e-05,6.00123652,-1.46913708,-1,-0.9994933545691528
4.33304672e+04,7.49999678e-01,-3.09841344e-12,3.62436437,7.68442247e-01,-1.84509847,7.15399964e-01,4.49464484e-05,6.00804852,-1.44869306,-1,-0.9994645516815936
4.56494983e+04,7.49999671e-01,-2.95907393e-12,3.62468548,7.61358467e-01,-1.84509847,7.15399956e-01,4.49699698e-05,6.01484587,-1.42829553,-1,-0.9994342265627922
4.80931868e+04,7.49999664e-01,-2.82637747e-12,3.62501716,7.54290237e-01,-1.84509847,7.15399944e-01,4.50051172e-05,6.02163167,-1.40793066,-1,-0.9994022713449101
5.06676028e+04,7.49999657e-01,-2.69978376e-12,3.62531774,7.47265547e-01,-1.84509847,7.15399928e-01,4.50542728e-05,6.02837881,-1.38768032,-1,-0.9993686066514768
5.33824417e+04,7.49999650e-01,-2.58085740e-12,3.62566068,7.40300747e-01,-1.84509847,7.15399905e-01,4.51237938e-05,6.03507124,-1.36759045,-1,-0.9993331056993037
5.62431688e+04,7.49999643e-01,-2.46808827e-12,3.62594717,7.33432107e-01,-1.84509847,7.15399870e-01,4.52274859e-05,6.04167449,-1.34776578,-1,-0.9992956970206681
5.92594438e+04,7.49999636e-01,-2.36145778e-12,3.62621863,7.26681833e-01,-1.84509847,7.15399832e-01,4.53422919e-05,6.04816702,-1.32827537,-1,-0.9992562542992175
6.24403621e+04,7.49999628e-01,-2.26141489e-12,3.62646297,7.20103931e-01,-1.84509847,7.15399785e-01,4.54835655e-05,6.05449669,-1.30927158,-1,-0.9992146585977434
6.57963224e+04,7.49999621e-01,-2.16804496e-12,3.62670688,7.13733452e-01,-1.84509847,7.15399720e-01,4.56789573e-05,6.06062970,-1.29085957,-1,-0.9991707739362613
6.93363846e+04,7.49999614e-01,-2.08271694e-12,3.62694537,7.07607383e-01,-1.84509847,7.15399629e-01,4.59521275e-05,6.06653011,-1.27314258,-1,-0.999124481841783
7.30789578e+04,7.49999606e-01,-2.00443260e-12,3.62714355,7.01794767e-01,-1.84509847,7.15399522e-01,4.62728153e-05,6.07213118,-1.25632297,-1,-0.9990755415852627
7.70256792e+04,7.49999598e-01,-1.93278868e-12,3.62732619,6.96318045e-01,-1.84509847,7.15399385e-01,4.66825008e-05,6.07741065,-1.24047150,-1,-0.9990239317576365
8.11999071e+04,7.49999590e-01,-1.86847582e-12,3.62750126,6.91222837e-01,-1.84509847,7.15399215e-01,4.71927001e-05,6.08232396,-1.22571872,-1,-0.9989693469109859
8.56051957e+04,7.49999582e-01,-1.81097827e-12,3.62766392,6.86510610e-01,-1.84509847,7.15399007e-01,4.78175604e-05,6.08686896,-1.21207568,-1,-0.9989117405683418
9.02578334e+04,7.49999574e-01,-1.75957216e-12,3.62780691,6.82188951e-01,-1.84509847,7.15398759e-01,4.85627020e-05,6.09103819,-1.19955712,-1,-0.9988508997322736
9.51726400e+04,7.49999566e-01,-1.71374222e-12,3.62792643,6.78221209e-01,-1.84509847,7.15398506e-01,4.93199812e-05,6.09486701,-1.18806036,-1,-0.9987866306096945
1.00361476e+05,7.49999557e-01,-1.67240259e-12,3.62801871,6.74570438e-01,-1.84509847,7.15398203e-01,5.02294932e-05,6.09839076,-1.17747817,-1,-0.9987187781051978
1.05830269e+05,7.49999548e-01,-1.63471838e-12,3.62811753,6.71152745e-01,-1.84509847,7.15397867e-01,5.12365327e-05,6.10169040,-1.16756947,-1,-0.9986472647057333
1.11611246e+05,7.49999539e-01,-1.60019671e-12,3.62820828,6.67900455e-01,-1.84509847,7.15397498e-01,5.23431376e-05,6.10483129,-1.15813666,-1,-0.9985716689906466
1.17702698e+05,7.49999529e-01,-1.56727374e-12,3.62829195,6.64713556e-01,-1.84509847,7.15397099e-01,5.35421339e-05,6.10790978,-1.14889200,-1,-0.9984920133079037
1.24130550e+05,7.49999519e-01,-1.53487836e-12,3.62837294,6.61503853e-01,-1.84509847,7.15396669e-01,5.48314572e-05,6.11101112,-1.13957884,-1,-0.9984079586457918
1.30893246e+05,7.49999509e-01,-1.50221513e-12,3.62845606,6.58179968e-01,-1.84509847,7.15396217e-01,5.61872084e-05,6.11422352,-1.12993306,-1,-0.9983195253515521
1.38039764e+05,7.49999498e-01,-1.46812671e-12,3.62856086,6.54628540e-01,-1.84509847,7.15395752e-01,5.75824909e-05,6.11765655,-1.11962588,-1,-0.9982260729578495
1.45542890e+05,7.49999488e-01,-1.43216889e-12,3.62866731,6.50775849e-01,-1.84509847,7.15395288e-01,5.89739923e-05,6.12138173,-1.10844107,-1,-0.9981279573321765
1.53455618e+05,7.49999477e-01,-1.39258055e-12,3.62878563,6.46479884e-01,-1.84509847,7.15394884e-01,6.01871795e-05,6.12553636,-1.09596757,-1,-0.9980244854914399
1.61772532e+05,7.49999465e-01,-1.34873916e-12,3.62889167,6.41632453e-01,-1.84509847,7.15394457e-01,6.14667661e-05,6.13022518,-1.08188842,-1,-0.9979157282586841
1.70498917e+05,7.49999454e-01,-1.29953448e-12,3.62899214,6.36107597e-01,-1.84509847,7.15394037e-01,6.27272516e-05,6.13557082,-1.06583712,-1,-0.9978016165239035
1.79641406e+05,7.49999442e-01,-1.24507559e-12,3.62911311,6.29758399e-01,-1.84509847,7.15393656e-01,6.38695621e-05,6.14171615,-1.04738284,-1,-0.9976820635497907
1.89216158e+05,7.49999431e-01,-1.18506312e-12,3.62927576,6.22391635e-01,-1.84509847,7.15393352e-01,6.47830602e-05,6.14884967,-1.02595974,-1,-0.9975568580310319
1.99190612e+05,7.49999419e-01,-1.11916800e-12,3.62941108,6.13969489e-01,-1.84509847,7.15393111e-01,6.55050010e-05,6.15700954,-1.00145270,-1,-0.9974264257558768
2.09581946e+05,7.49999408e-01,-1.04905792e-12,3.62955574,6.04488982e-01,-1.84509847,7.15392954e-01,6.59760414e-05,6.16619989,-9.73851564e-01,-1,-0.9972905420939223
2.20400558e+05,7.49999397e-01,-9.77711879e-13,3.62969097,5.94195492e-01,-1.84509847,7.15392875e-01,6.62118846e-05,6.17618275,-9.43873687e-01,-1,-0.9971490710743377
2.31706209e+05,7.49999387e-01,-9.08449379e-13,3.62978072,5.83483395e-01,-1.84509847,7.15392846e-01,6.63013019e-05,6.18657568,-9.12659961e-01,-1,-0.9970012312244532
2.43581646e+05,7.49999376e-01,-8.43835869e-13,3.62987570,5.72713829e-01,-1.84509847,7.15392839e-01,6.63218879e-05,6.19703164,-8.81252321e-01,-1,-0.9968459404921112
2.56076576e+05,7.49999366e-01,-7.84325468e-13,3.62989907,5.62108604e-01,-1.84509847,7.15392838e-01,6.63241961e-05,6.20733631,-8.50299589e-01,-1,-0.9966825488771112
2.69234519e+05,7.49999357e-01,-7.29919645e-13,3.62989792,5.51702128e-01,-1.84509847,7.15392838e-01,6.63243490e-05,6.21752630,-8.19781288e-01,-1,-0.9965104872843812
2.83107306e+05,7.49999347e-01,-6.80321062e-13,3.62986693,5.41522289e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.22742508,-7.90050975e-01,-1,-0.9963290779389522
2.97727977e+05,7.49999337e-01,-6.34777772e-13,3.62984350,5.31515179e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.23716121,-7.60806536e-01,-1,-0.9961378887888669
3.13108114e+05,7.49999328e-01,-5.92437533e-13,3.62973864,5.21687822e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24672881,-7.32073224e-01,-1,-0.9959367683805611
3.29316980e+05,7.49999319e-01,-5.53677815e-13,3.62963715,5.12016714e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.25614826,-7.03786244e-01,-1,-0.9957248109871976
3.46389931e+05,7.49999310e-01,-5.17892069e-13,3.62950527,5.02496392e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26542296,-6.75926496e-01,-1,-0.9955015542713371
3.64372217e+05,7.49999301e-01,-4.84798237e-13,3.62936213,4.93113549e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27456741,-6.48456543e-01,-1,-0.9952664065153326
3.83299226e+05,7.49999292e-01,-4.54019718e-13,3.62917181,4.83866729e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28358339,-6.21373286e-01,-1,-0.9950189049632926
4.03228854e+05,7.49999283e-01,-4.25462984e-13,3.62895966,4.74744299e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29248253,-5.94642862e-01,-1,-0.9947582925304682
4.24215515e+05,7.49999275e-01,-3.98999727e-13,3.62873281,4.65738084e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30127162,-5.68243969e-01,-1,-0.9944838576649468
4.46303272e+05,7.49999266e-01,-3.74285804e-13,3.62845538,4.56848829e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30994924,-5.42179227e-01,-1,-0.994195024171045
4.69567770e+05,7.49999258e-01,-3.51265536e-13,3.62816334,4.48065075e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31852687,-5.16409908e-01,-1,-0.9938908028668532
4.94076830e+05,7.49999250e-01,-3.29981357e-13,3.62788706,4.39373147e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.32701759,-4.90903720e-01,-1,-0.9935703068820391
5.19860136e+05,7.49999241e-01,-3.10065309e-13,3.62755164,4.30783027e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.33541165,-4.65686935e-01,-1,-0.9932331480498262
5.46993568e+05,7.49999233e-01,-2.91425025e-13,3.62718871,4.22285251e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.34371843,-4.40731370e-01,-1,-0.9928783341152964
5.75575378e+05,7.49999225e-01,-2.74011794e-13,3.62680573,4.13875823e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.35194093,-4.16028305e-01,-1,-0.992504580273096
6.05672115e+05,7.49999217e-01,-2.57751748e-13,3.62641908,4.05546833e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36008771,-3.91552808e-01,-1,-0.99211101628637
6.37327890e+05,7.49999210e-01,-2.42567305e-13,3.62599149,3.97299048e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.36815738,-3.67309884e-01,-1,-0.9916970653317565
6.70672745e+05,7.49999202e-01,-2.28269732e-13,3.62553500,3.89130281e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.37615229,-3.43290175e-01,-1,-0.9912610268977362
7.05760426e+05,7.49999194e-01,-2.14955061e-13,3.62505800,3.81035319e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.38407689,-3.19479909e-01,-1,-0.9908021981675875
7.42699383e+05,7.49999186e-01,-2.02439116e-13,3.62456058,3.73011781e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.39193356,-2.95871923e-01,-1,-0.9903191609804525
7.81580886e+05,7.49999179e-01,-1.90683780e-13,3.62403347,3.65057870e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.39972400,-2.72465705e-01,-1,-0.9898107218320299
8.22506545e+05,7.49999171e-01,-1.79693578e-13,3.62349187,3.57169218e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.40745203,-2.49244707e-01,-1,-0.9892755520056322
8.65611903e+05,7.49999164e-01,-1.69375900e-13,3.62295022,3.49340936e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.41512295,-2.26192242e-01,-1,-0.9887118790551814
9.10970484e+05,7.49999156e-01,-1.59701404e-13,3.62237449,3.41574436e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.42273573,-2.03313966e-01,-1,-0.9881187415343068
9.58706243e+05,7.49999149e-01,-1.50601409e-13,3.62177563,3.33867340e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.43029196,-1.80608159e-01,-1,-0.9874945185289548
1.00897154e+06,7.49999142e-01,-1.42046698e-13,3.62115422,3.26217729e-01,-1.84509847,7.15392838e-01,6.63243544e-05,6.43779367,-1.58065766e-01,-1,-0.9868372176833087
1.06184368e+06,7.49999135e-01,-1.33973266e-13,3.62051759,3.18620617e-01,-1.84509847,7.15392838e-01,6.63243548e-05,6.44524476,-1.35674685e-01,-1,-0.9861458281082482
1.11755031e+06,7.49999127e-01,-1.26428865e-13,3.61986110,3.11077922e-01,-1.84509847,7.15392838e-01,6.63243554e-05,6.45264419,-1.13434553e-01,-1,-0.9854173729474821
1.17617405e+06,7.49999120e-01,-1.19322665e-13,3.61920082,3.03583230e-01,-1.84509847,7.15392838e-01,6.63243562e-05,6.45999864,-9.13266905e-02,-1,-0.984650771809585
1.23785624e+06,7.49999113e-01,-1.12639323e-13,3.61852127,2.96137076e-01,-1.84509847,7.15392838e-01,6.63243572e-05,6.46730721,-6.93618897e-02,-1,-0.9838441764432372
1.30284779e+06,7.49999106e-01,-1.06324052e-13,3.61782941,2.88737629e-01,-1.84509847,7.15392838e-01,6.63243584e-05,6.47457094,-4.75315482e-02,-1,-0.9829943057904318
1.37122763e+06,7.49999099e-01,-1.00430369e-13,3.61712187,2.81383260e-01,-1.84509847,7.15392838e-01,6.63243599e-05,6.48179087,-2.58281419e-02,-1,-0.9821001277125196
1.44318314e+06,7.49999092e-01,-9.48551367e-14,3.61640270,2.74071909e-01,-1.84509847,7.15392838e-01,6.63243619e-05,6.48896964,-4.24326331e-03,-1,-0.9811591919099939
1.51897835e+06,7.49999085e-01,-8.96077737e-14,3.61567234,2.66802553e-01,-1.84509847,7.15392838e-01,6.63243643e-05,6.49610865,1.72233031e-02,-1,-0.9801680457594217
1.59876889e+06,7.49999078e-01,-8.46638500e-14,3.61493194,2.59572726e-01,-1.84509847,7.15392838e-01,6.63243673e-05,6.50320981,3.85750872e-02,-1,-0.9791246541443964
1.68275630e+06,7.49999071e-01,-7.99929554e-14,3.61419236,2.52378612e-01,-1.84509847,7.15392838e-01,6.63243710e-05,6.51027713,5.98248007e-02,-1,-0.9780263816002867
1.77115141e+06,7.49999065e-01,-7.56272004e-14,3.61344558,2.45219627e-01,-1.84509847,7.15392838e-01,6.63243757e-05,6.51731132,8.09759918e-02,-1,-0.9768704711805397
1.86425949e+06,7.49999058e-01,-7.15010796e-14,3.61269262,2.38095266e-01,-1.84509847,7.15392838e-01,6.63243815e-05,6.52431221,1.02029876e-01,-1,-0.9756529309813745
1.96229471e+06,7.49999051e-01,-6.76102978e-14,3.61193428,2.31003778e-01,-1.84509847,7.15392838e-01,6.63243887e-05,6.53128193,1.22991176e-01,-1,-0.9743709603802838
2.06547884e+06,7.49999044e-01,-6.39421411e-14,3.61116670,2.23944157e-01,-1.84509848,7.15392838e-01,6.63243976e-05,6.53822173,1.43859497e-01,-1,-0.9730216593723487
2.17412681e+06,7.49999038e-01,-6.04509793e-14,3.61041786,2.16909461e-01,-1.84509848,7.15392838e-01,6.63244086e-05,6.54513825,1.64659309e-01,-1,-0.971600909733513
2.28848065e+06,7.49999031e-01,-5.72216834e-14,3.60965709,2.09904337e-01,-1.84509848,7.15392838e-01,6.63244222e-05,6.55202607,1.85374724e-01,-1,-0.9701055465262713
2.40896253e+06,7.49999024e-01,-5.41483550e-14,3.60889915,2.02925559e-01,-1.84509848,7.15392838e-01,6.63244391e-05,6.55888916,2.06020487e-01,-1,-0.9685300491884355
2.53582317e+06,7.49999018e-01,-5.12542016e-14,3.60814399,1.95971439e-01,-1.84509848,7.15392838e-01,6.63244599e-05,6.56572819,2.26595099e-01,-1,-0.9668711391465592
2.66938930e+06,7.49999011e-01,-4.85206649e-14,3.60739261,1.89040461e-01,-1.84509848,7.15392838e-01,6.63244856e-05,6.57254468,2.47103402e-01,-1,-0.9651245438723153
2.81001716e+06,7.49999005e-01,-4.59407048e-14,3.60664499,1.82131105e-01,-1.84509849,7.15392838e-01,6.63245172e-05,6.57934084,2.67551639e-01,-1,-0.9632856049459344
2.95800444e+06,7.49998998e-01,-4.34886444e-14,3.60587587,1.75246287e-01,-1.84509849,7.15392838e-01,6.63245559e-05,6.58608152,2.87963516e-01,-1,-0.9613504295845144
3.11320373e+06,7.49998992e-01,-4.11275410e-14,3.60492638,1.68418858e-01,-1.84509853,7.15392838e-01,6.63246034e-05,6.59261074,3.08384144e-01,-1,-0.9593209454145379
3.27786343e+06,7.49998985e-01,-3.90330824e-14,3.60440431,1.61546199e-01,-1.84509851,7.15392838e-01,6.63246615e-05,6.59903410,3.29137087e-01,-1,-0.9571677509341826
3.45074770e+06,7.49998978e-01,-3.69850275e-14,3.60368306,1.54713911e-01,-1.84509852,7.15392838e-01,6.63247311e-05,6.60527446,3.49982720e-01,-1,-0.9549070067696769
3.63283162e+06,7.49998972e-01,-3.50532352e-14,3.60297051,1.47900987e-01,-1.84509854,7.15392838e-01,6.63248137e-05,6.61136856,3.70997401e-01,-1,-0.9525259621576347
3.82460503e+06,7.49998965e-01,-3.32192449e-14,3.60227788,1.41106151e-01,-1.84509855,7.15392839e-01,6.63249108e-05,6.61733228,3.92193983e-01,-1,-0.9500182116401072
4.02655084e+06,7.49998959e-01,-3.15077103e-14,3.60159612,1.34330785e-01,-1.84509858,7.15392840e-01,6.63250231e-05,6.62317504,4.13577583e-01,-1,-0.9473774403802124
4.23923159e+06,7.49998953e-01,-2.98871770e-14,3.60093193,1.27576016e-01,-1.84509860,7.15392842e-01,6.63251506e-05,6.62890484,4.35155369e-01,-1,-0.9445962922487763
4.46323509e+06,7.49998946e-01,-2.83582425e-14,3.60028634,1.20842185e-01,-1.84509863,7.15392845e-01,6.63252945e-05,6.63453240,4.56941731e-01,-1,-0.9416670806701065
