star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.37989069e+04,1.79999865,-6.64387787e-12,3.66699210,9.48871884e-01,-1.84509847,7.15396055e-01,5.66732357e-05,6.19687847,-1.62956382,-1,-0.9936934240454242
7.76373676e+04,1.79999863,-6.47262650e-12,3.66739484,9.44462069e-01,-1.84509847,7.15395578e-01,5.81040471e-05,6.20119195,-1.61662153,-1,-0.9933610673473676
8.16669170e+04,1.79999860,-6.28689027e-12,3.66780343,9.39618619e-01,-1.84509847,7.15395079e-01,5.96015266e-05,6.20593059,-1.60240436,-1,-0.993012165056082
8.58963818e+04,1.79999858,-6.08350208e-12,3.66825523,9.34195786e-01,-1.84509847,7.15394556e-01,6.11710108e-05,6.21123710,-1.58648502,-1,-0.9926459529035194
9.03284177e+04,1.79999855,-5.85922711e-12,3.66878425,9.28052613e-01,-1.84509847,7.15394132e-01,6.24424966e-05,6.21724997,-1.56844403,-1,-0.9922622009434193
9.49589511e+04,1.79999853,-5.61465361e-12,3.66937466,9.21080568e-01,-1.84509847,7.15393726e-01,6.36591807e-05,6.22407580,-1.54796305,-1,-0.9918612618922356
9.97953344e+04,1.79999850,-5.34692625e-12,3.67005288,9.13130732e-01,-1.84509847,7.15393384e-01,6.46871158e-05,6.23186128,-1.52460436,-1,-0.9914424991355597
1.04837615e+05,1.79999847,-5.05923595e-12,3.67082044,9.04194466e-01,-1.84509847,7.15393122e-01,6.54719343e-05,6.24061471,-1.49834006,-1,-0.9910059085692188
1.10087251e+05,1.79999845,-4.76269477e-12,3.67163011,8.94406338e-01,-1.84509847,7.15392959e-01,6.59617270e-05,6.25020608,-1.46956188,-1,-0.9905513639422648
1.15567652e+05,1.79999842,-4.46761830e-12,3.67251453,8.84024980e-01,-1.84509847,7.15392875e-01,6.62127340e-05,6.26038243,-1.43903147,-1,-0.9900768383126588
1.21298462e+05,1.79999840,-4.18296499e-12,3.67333869,8.73418882e-01,-1.84509847,7.15392843e-01,6.63093580e-05,6.27078296,-1.40782959,-1,-0.9895806307863477
1.27320465e+05,1.79999837,-3.91753545e-12,3.67418814,8.62835571e-01,-1.84509847,7.15392839e-01,6.63220109e-05,6.28116621,-1.37668095,-1,-0.9890592100426714
1.33646977e+05,1.79999835,-3.67349033e-12,3.67502330,8.52380903e-01,-1.84509847,7.15392838e-01,6.63241660e-05,6.29142978,-1.34589322,-1,-0.988511423103356
1.40297681e+05,1.79999833,-3.44602205e-12,3.67582439,8.42066829e-01,-1.84509847,7.15392838e-01,6.63243455e-05,6.30165166,-1.31534682,-1,-0.9879355656974977
1.47284200e+05,1.79999830,-3.23410317e-12,3.67658035,8.31869848e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.31166565,-1.28531288,-1,-0.9873306314368059
1.54630382e+05,1.79999828,-3.03839427e-12,3.67735601,8.21797534e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32156087,-1.25562813,-1,-0.9866945554199686
1.62352704e+05,1.79999826,-2.85655323e-12,3.67811373,8.11845873e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33134182,-1.22629173,-1,-0.9860259109705806
1.70474498e+05,1.79999824,-2.68638894e-12,3.67888654,8.02007027e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34101456,-1.19728129,-1,-0.9853226778656707
1.79002792e+05,1.79999821,-2.52924996e-12,3.67957559,7.92283637e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35057574,-1.16860701,-1,-0.9845842475793075
1.87965541e+05,1.79999819,-2.38100518e-12,3.68024758,7.82666332e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36003568,-1.14023810,-1,-0.983808199601755
1.97387809e+05,1.79999817,-2.24362264e-12,3.68092459,7.73142782e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36940643,-1.11213766,-1,-0.982992363743208
2.07286366e+05,1.79999815,-2.11455716e-12,3.68155834,7.63714751e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37868501,-1.08431078,-1,-0.9821352879575828
2.17693357e+05,1.79999813,-1.99440389e-12,3.68220778,7.54368716e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38788533,-1.05671813,-1,-0.9812341889400875
2.28630149e+05,1.79999811,-1.88132961e-12,3.68284059,7.45105158e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39700705,-1.02936096,-1,-0.9802872166091083
2.40119435e+05,1.79999809,-1.77566912e-12,3.68343152,7.35922168e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40605240,-1.00223333,-1,-0.9792924060700849
2.52204463e+05,1.79999807,-1.67727194e-12,3.68408560,7.26800101e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41504003,-9.75279917e-01,-1,-0.9782460126546201
2.64891831e+05,1.79999804,-1.58380691e-12,3.68465135,7.17757326e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42395181,-9.48558010e-01,-1,-0.9771474650687328
2.78222366e+05,1.79999802,-1.49620662e-12,3.68519598,7.08782278e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43279751,-9.22031692e-01,-1,-0.9759932282685679
2.92236776e+05,1.79999800,-1.41424061e-12,3.68577040,6.99864151e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44158857,-8.95665848e-01,-1,-0.9747797775139958
3.06965308e+05,1.79999798,-1.33697456e-12,3.68630260,6.91010137e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.45031839,-8.69482362e-01,-1,-0.9735044938403242
3.22442784e+05,1.79999796,-1.26402345e-12,3.68683365,6.82211891e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.45899527,-8.43463902e-01,-1,-0.972164362152221
3.38703774e+05,1.79999794,-1.19581893e-12,3.68735335,6.73464967e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.46762354,-8.17588383e-01,-1,-0.9707563891740086
3.55785849e+05,1.79999792,-1.13113044e-12,3.68785108,6.64772277e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.47620037,-7.91866867e-01,-1,-0.9692773217856272
3.73739746e+05,1.79999790,-1.07045662e-12,3.68833161,6.56131096e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.48472846,-7.66291138e-01,-1,-0.9677227668766328
3.92608633e+05,1.79999789,-1.01307702e-12,3.68880200,6.47538450e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.49320532,-7.40845427e-01,-1,-0.9660889867055028
4.12483518e+05,1.79999787,-9.60008008e-13,3.68950040,6.38959975e-01,-1.85152234,7.15454570e-01,6.63191919e-05,6.50155078,-7.15316243e-01,-1,-0.9643681012597164
4.33229237e+05,1.79999785,-9.09633161e-13,3.68971377,6.30481330e-01,-1.84535045,7.15395228e-01,6.63241527e-05,6.50963520,-6.89867055e-01,-1,-0.9625718138402182
4.55120077e+05,1.79999783,-8.60229088e-13,3.69015339,6.22026585e-01,-1.84509858,7.15392841e-01,6.63243532e-05,6.51753423,-6.64263963e-01,-1,-0.9606763750514131
4.78118852e+05,1.79999781,-8.14963541e-13,3.69060563,6.13612584e-01,-1.84509855,7.15392839e-01,6.63243536e-05,6.52525893,-6.38550522e-01,-1,-0.9586850046777774
5.02269017e+05,1.79999779,-7.72104672e-13,3.69100526,6.05248644e-01,-1.84509854,7.15392839e-01,6.63243538e-05,6.53281254,-6.12737535e-01,-1,-0.9565939401276258
5.27654083e+05,1.79999777,-7.31518560e-13,3.69138926,5.96934580e-01,-1.84509863,7.15392841e-01,6.63243539e-05,6.54020474,-5.86807646e-01,-1,-0.9543959505231714
5.54314706e+05,1.79999775,-6.93418049e-13,3.69177088,5.88667635e-01,-1.84509856,7.15392840e-01,6.63243545e-05,6.54744974,-5.60748431e-01,-1,-0.9520875156267532
5.82355440e+05,1.79999773,-6.57583226e-13,3.69217743,5.80445039e-01,-1.84509873,7.15392843e-01,6.63243546e-05,6.55456195,-5.34531108e-01,-1,-0.9496595825328124
6.11798999e+05,1.79999771,-6.23517181e-13,3.69253724,5.72278295e-01,-1.84509857,7.15392840e-01,6.63243555e-05,6.56154504,-5.08178708e-01,-1,-0.9471101845284841
6.42747052e+05,1.79999770,-5.91544795e-13,3.69291822,5.64158212e-01,-1.84509870,7.15392843e-01,6.63243558e-05,6.56841926,-4.81655957e-01,-1,-0.944430518508624
6.75266963e+05,1.79999768,-5.61306024e-13,3.69326156,5.56095868e-01,-1.84509858,7.15392841e-01,6.63243567e-05,6.57518365,-4.54979065e-01,-1,-0.9416147516984931
7.09439892e+05,1.79999766,-5.32692195e-13,3.69363940,5.48083497e-01,-1.84509881,7.15392846e-01,6.63243569e-05,6.58185502,-4.28112328e-01,-1,-0.938655856783831
7.45364599e+05,1.79999764,-5.06001146e-13,3.69398191,5.40130293e-01,-1.84509856,7.15392843e-01,6.63243581e-05,6.58843802,-4.01060790e-01,-1,-0.9355452825379704
7.83091093e+05,1.79999762,-4.80612982e-13,3.69432419,5.32235097e-01,-1.84509853,7.15392844e-01,6.63243589e-05,6.59494573,-3.73809285e-01,-1,-0.9322786988850261
8.22767652e+05,1.79999760,-4.56673816e-13,3.69464937,5.24404074e-01,-1.84509902,7.15392852e-01,6.63243591e-05,6.60138243,-3.46352341e-01,-1,-0.9288432670361382
8.64458585e+05,1.79999758,-4.34204397e-13,3.69501791,5.16630066e-01,-1.84509885,7.15392851e-01,6.63243603e-05,6.60776581,-3.18663111e-01,-1,-0.9252334187365904
9.08300261e+05,1.79999757,-4.12967250e-13,3.69536656,5.08922869e-01,-1.84509865,7.15392850e-01,6.63243618e-05,6.61409959,-2.90743243e-01,-1,-0.92143734634939
9.54347552e+05,1.79999755,-3.92955988e-13,3.69570231,5.01284271e-01,-1.84509866,7.15392854e-01,6.63243628e-05,6.62039363,-2.62588956e-01,-1,-0.9174502987312634
1.00280170e+06,1.79999753,-3.74237370e-13,3.69609631,4.93711161e-01,-1.84509871,7.15392857e-01,6.63243639e-05,6.62666397,-2.34156865e-01,-1,-0.9132548511560356
1.05370095e+06,1.79999751,-3.56437270e-13,3.69644692,4.86216312e-01,-1.84509871,7.15392861e-01,6.63243652e-05,6.63290904,-2.05468431e-01,-1,-0.9088476921447284
1.10722509e+06,1.79999749,-3.39771300e-13,3.69684517,4.78795061e-01,-1.84509916,7.15392869e-01,6.63243661e-05,6.63914409,-1.76477053e-01,-1,-0.9042132545857571
1.16351355e+06,1.79999747,-3.24168617e-13,3.69723328,4.71456585e-01,-1.84509866,7.15392870e-01,6.63243680e-05,6.64537463,-1.47186065e-01,-1,-0.8993394658025903
1.22266251e+06,1.79999745,-3.09402418e-13,3.69764117,4.64202141e-01,-1.84509863,7.15392875e-01,6.63243695e-05,6.65161312,-1.17579969e-01,-1,-0.8942179979602656
1.28489780e+06,1.79999744,-2.95585798e-13,3.69807301,4.57037800e-01,-1.84509913,7.15392887e-01,6.63243705e-05,6.65787032,-8.76215534e-02,-1,-0.8888292973577062
1.35034174e+06,1.79999742,-2.82647919e-13,3.69853740,4.49965932e-01,-1.84509872,7.15392892e-01,6.63243723e-05,6.66415836,-5.73002250e-02,-1,-0.8831627728036814
1.41916173e+06,1.79999740,-2.70616269e-13,3.69906486,4.42998156e-01,-1.84509866,7.15392901e-01,6.63243737e-05,6.67048771,-2.66484234e-02,-1,-0.877203929813135
1.49157961e+06,1.79999738,-2.59269362e-13,3.69960718,4.36127447e-01,-1.84509875,7.15392912e-01,6.63243751e-05,6.67687729,4.48935394e-03,-1,-0.8709335601628599
1.56774076e+06,1.79999736,-2.48730102e-13,3.70020152,4.29364963e-01,-1.84509911,7.15392927e-01,6.63243760e-05,6.68333592,3.60647493e-02,-1,-0.8643390759900279
1.64780424e+06,1.79999734,-2.38848740e-13,3.70081473,4.22723976e-01,-1.84509917,7.15392942e-01,6.63243771e-05,6.68987235,6.80959612e-02,-1,-0.8574067049362577
1.73207201e+06,1.79999732,-2.29678336e-13,3.70150722,4.16211396e-01,-1.84509934,7.15392959e-01,6.63243780e-05,6.69650477,1.00639257e-01,-1,-0.8501103015134517
1.82073804e+06,1.79999730,-2.21230672e-13,3.70224688,4.09838015e-01,-1.84509904,7.15392977e-01,6.63243788e-05,6.70324939,1.33720554e-01,-1,-0.8424330706483342
1.91400289e+06,1.79999728,-2.13418233e-13,3.70308046,4.03612376e-01,-1.84509884,7.15392998e-01,6.63243793e-05,6.71012371,1.67376676e-01,-1,-0.8343576466663362
