star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.06831683e+05,1.05999925,-2.72838169e-12,3.64792395,7.68646542e-01,-1.84509847,7.15395712e-01,5.77016464e-05,6.15119261,-1.31466782,-1,-0.9970204600699026
1.12458649e+05,1.05999924,-2.65788214e-12,3.64814944,7.64460073e-01,-1.84509847,7.15395203e-01,5.92303534e-05,6.15526029,-1.30245458,-1,-0.99686111641137
1.18380542e+05,1.05999922,-2.58097612e-12,3.64842393,7.59782190e-01,-1.84509847,7.15394768e-01,6.05353530e-05,6.15980712,-1.28880548,-1,-0.9966934210501294
1.24587582e+05,1.05999921,-2.49580426e-12,3.64871127,7.54514928e-01,-1.84509847,7.15394340e-01,6.18194246e-05,6.16492826,-1.27343434,-1,-0.9965176509348918
1.31088316e+05,1.05999919,-2.40208585e-12,3.64904389,7.48515916e-01,-1.84509847,7.15393928e-01,6.30531831e-05,6.17076245,-1.25592487,-1,-0.9963335640328725
1.37894674e+05,1.05999917,-2.29833886e-12,3.64942267,7.41608105e-01,-1.84509847,7.15393550e-01,6.41885301e-05,6.17748246,-1.23575449,-1,-0.996140822511953
1.44994383e+05,1.05999916,-2.18402527e-12,3.64985060,7.33713928e-01,-1.84509847,7.15393238e-01,6.51241951e-05,6.18516388,-1.21269302,-1,-0.9959397739172793
1.52388712e+05,1.05999914,-2.06231475e-12,3.65033940,7.24786983e-01,-1.84509847,7.15393049e-01,6.56928329e-05,6.19385323,-1.18660103,-1,-0.9957303823134818
1.60084708e+05,1.05999913,-1.93436171e-12,3.65083118,7.14947746e-01,-1.84509847,7.15392923e-01,6.60704512e-05,6.20343427,-1.15783508,-1,-0.9955124481445723
1.68107565e+05,1.05999911,-1.80746671e-12,3.65132910,7.04508881e-01,-1.84509847,7.15392861e-01,6.62539804e-05,6.21360460,-1.12730119,-1,-0.9952852579702822
1.76509557e+05,1.05999910,-1.68616133e-12,3.65180745,6.93850247e-01,-1.84509847,7.15392842e-01,6.63125706e-05,6.22399695,-1.09610407,-1,-0.9950473315025834
1.85336214e+05,1.05999908,-1.57345715e-12,3.65231649,6.83234353e-01,-1.84509847,7.15392838e-01,6.63231786e-05,6.23435339,-1.06501468,-1,-0.9947973794291227
1.94618266e+05,1.05999907,-1.47045003e-12,3.65275747,6.72786506e-01,-1.84509847,7.15392838e-01,6.63242966e-05,6.24455209,-1.03439798,-1,-0.9945345315419364
2.04374604e+05,1.05999906,-1.37489601e-12,3.65316750,6.62509484e-01,-1.84509847,7.15392838e-01,6.63243517e-05,6.25472853,-1.00402069,-1,-0.9942582528882532
2.14643897e+05,1.05999904,-1.28682290e-12,3.65356873,6.52404446e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.26460141,-9.74384635e-01,-1,-0.9939674484445862
2.25444556e+05,1.05999903,-1.20547109e-12,3.65392929,6.42458441e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27432089,-9.45209212e-01,-1,-0.9936615968507392
2.36800681e+05,1.05999902,-1.13012021e-12,3.65425924,6.32656243e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28390322,-9.16445697e-01,-1,-0.9933400156461871
2.48750401e+05,1.05999900,-1.06036130e-12,3.65460908,6.22979921e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29336503,-8.88044274e-01,-1,-0.9930016250990894
2.61310371e+05,1.05999899,-9.95460233e-13,3.65490448,6.13435401e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30270241,-8.60015804e-01,-1,-0.9926459535754193
2.74521548e+05,1.05999898,-9.35292779e-13,3.65519479,6.04006301e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31193167,-8.32312312e-01,-1,-0.9922718412604166
2.88408864e+05,1.05999896,-8.78994776e-13,3.65543864,5.94693903e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32104979,-8.04943944e-01,-1,-0.9918785821330931
3.03027589e+05,1.05999895,-8.27047418e-13,3.65573370,5.85473134e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33008104,-7.77834794e-01,-1,-0.9914646110650999
3.18386540e+05,1.05999894,-7.78106385e-13,3.65595199,5.76360637e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33900811,-7.51035616e-01,-1,-0.9910296783778287
3.34535189e+05,1.05999893,-7.32495459e-13,3.65614643,5.67344142e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34784370,-7.24513259e-01,-1,-0.9905723831299067
3.51511465e+05,1.05999892,-6.89777976e-13,3.65631289,5.58419903e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35659282,-6.98253984e-01,-1,-0.9900916512530659
3.69363177e+05,1.05999890,-6.49889499e-13,3.65647536,5.49579499e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.36526311,-6.72229915e-01,-1,-0.9895861288985413
3.88126810e+05,1.05999889,-6.12490587e-13,3.65661000,5.40821944e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37385519,-6.46442356e-01,-1,-0.9890547828890606
4.07862319e+05,1.05999888,-5.77581818e-13,3.65674985,5.32137384e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38237697,-6.20862849e-01,-1,-0.9884959154270814
4.28617311e+05,1.05999887,-5.44807171e-13,3.65686459,5.23527450e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39082773,-5.95495771e-01,-1,-0.9879081783840471
4.50422197e+05,1.05999886,-5.13990796e-13,3.65692980,5.14993145e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39920653,-5.70347144e-01,-1,-0.9872907105853921
4.73340104e+05,1.05999885,-4.85012756e-13,3.65698352,5.06526802e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.40752114,-5.45391824e-01,-1,-0.9866417244093089
4.97444635e+05,1.05999884,-4.57817829e-13,3.65701079,4.98128919e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41577047,-5.20627692e-01,-1,-0.9859591355760455
5.22800184e+05,1.05999882,-4.32309052e-13,3.65706647,4.89788398e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.42396574,-4.96026689e-01,-1,-0.9852411205850605
5.49426205e+05,1.05999881,-4.08362116e-13,3.65706461,4.81511117e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.43210121,-4.71607719e-01,-1,-0.9844871285406256
5.77438964e+05,1.05999880,-3.85773103e-13,3.65704047,4.73293322e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.44017976,-4.47358877e-01,-1,-0.9836938670379523
6.06877583e+05,1.05999879,-3.64560032e-13,3.65701731,4.65127379e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.44820886,-4.23259714e-01,-1,-0.9828602282255607
6.37826444e+05,1.05999878,-3.44508471e-13,3.65695771,4.57018532e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.45618306,-3.99321679e-01,-1,-0.9819838225854418
6.70359842e+05,1.05999877,-3.25647449e-13,3.65688842,4.48961183e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.46410835,-3.75527508e-01,-1,-0.9810625462418817
7.04560379e+05,1.05999876,-3.07869360e-13,3.65680041,4.40954727e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.47198465,-3.51880336e-01,-1,-0.9800940600826691
7.40513574e+05,1.05999875,-2.91161394e-13,3.65669465,4.32995935e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.47981573,-3.28369514e-01,-1,-0.9790759423923834
7.78300782e+05,1.05999874,-2.75366987e-13,3.65656246,4.25084954e-01,-1.84509847,7.15392838e-01,6.63243548e-05,6.48760130,-3.04997103e-01,-1,-0.97800588937119
8.18016763e+05,1.05999873,-2.60423583e-13,3.65640596,4.17220571e-01,-1.84509847,7.15392838e-01,6.63243554e-05,6.49534382,-2.81752501e-01,-1,-0.976881217618286
8.59772061e+05,1.05999872,-2.46359078e-13,3.65623242,4.09401389e-01,-1.84509847,7.15392838e-01,6.63243562e-05,6.50304361,-2.58637635e-01,-1,-0.9756987967637013
9.03666417e+05,1.05999871,-2.33089416e-13,3.65606736,4.01620974e-01,-1.84509847,7.15392838e-01,6.63243572e-05,6.51070660,-2.35630737e-01,-1,-0.9744558023553518
9.49813169e+05,1.05999870,-2.20567502e-13,3.65585592,3.93887415e-01,-1.84509847,7.15392838e-01,6.63243584e-05,6.51832402,-2.12758946e-01,-1,-0.9731490249031552
9.98282640e+05,1.05999869,-2.08716230e-13,3.65562406,3.86195755e-01,-1.84509847,7.15392838e-01,6.63243599e-05,6.52590063,-1.90008705e-01,-1,-0.9717764730099537
1.04926629e+06,1.05999867,-1.97521867e-13,3.65536995,3.78546697e-01,-1.84509847,7.15392838e-01,6.63243619e-05,6.53343662,-1.67378719e-01,-1,-0.9703327249374852
1.10283630e+06,1.05999866,-1.86923082e-13,3.65509609,3.70938414e-01,-1.84509847,7.15392838e-01,6.63243643e-05,6.54093323,-1.44868357e-01,-1,-0.9688157366740004
1.15912927e+06,1.05999865,-1.76929356e-13,3.65480613,3.63368830e-01,-1.84509847,7.15392838e-01,6.63243673e-05,6.54839371,-1.22459583e-01,-1,-0.967221639999262
1.21834639e+06,1.05999864,-1.67508436e-13,3.65450070,3.55838227e-01,-1.84509847,7.15392838e-01,6.63243712e-05,6.55581650,-1.00166260e-01,-1,-0.96554473764219
1.28053893e+06,1.05999863,-1.58580768e-13,3.65416127,3.48347198e-01,-1.84509848,7.15392838e-01,6.63243759e-05,6.56320145,-7.79857116e-02,-1,-0.9637835777458914
1.34594106e+06,1.05999862,-1.50162361e-13,3.65383756,3.40887275e-01,-1.84530896,7.15393253e-01,6.63243448e-05,6.57052957,-5.58661300e-02,-1,-0.9619315291161281
1.41465930e+06,1.05999861,-1.42171905e-13,3.65344697,3.33471182e-01,-1.84602936,7.15394480e-01,6.63242421e-05,6.57765270,-3.36893966e-02,-1,-0.959985575334015
1.48689212e+06,1.05999860,-1.34629446e-13,3.65306670,3.26089296e-01,-1.84509868,7.15392839e-01,6.63243981e-05,6.58457743,-1.13992257e-02,-1,-0.9579400961530625
1.56276659e+06,1.05999859,-1.27488652e-13,3.65265852,3.18746843e-01,-1.84509851,7.15392838e-01,6.63244091e-05,6.59131365,1.10033925e-02,-1,-0.9557914932222785
1.64258331e+06,1.05999858,-1.20744747e-13,3.65223136,3.11445091e-01,-1.84509856,7.15392839e-01,6.63244221e-05,6.59787277,3.35297398e-02,-1,-0.9535312541917117
1.72644808e+06,1.05999858,-1.14354749e-13,3.65178829,3.04183451e-01,-1.84509850,7.15392839e-01,6.63244376e-05,6.60427364,5.61829880e-02,-1,-0.9511563830313393
1.81457830e+06,1.05999857,-1.08360871e-13,3.65133658,2.96963746e-01,-1.84509850,7.15392839e-01,6.63244555e-05,6.61052525,7.89687869e-02,-1,-0.9486607234375044
1.90721520e+06,1.05999856,-1.02681144e-13,3.65087136,2.89788171e-01,-1.84509856,7.15392840e-01,6.63244758e-05,6.61663836,1.01900738e-01,-1,-0.9460374442918477
2.00464424e+06,1.05999855,-9.73218957e-14,3.65039184,2.82658897e-01,-1.84509853,7.15392841e-01,6.63244988e-05,6.62262151,1.24984451e-01,-1,-0.9432784619768809
2.10703123e+06,1.05999854,-9.22522954e-14,3.64989635,2.75578064e-01,-1.84509852,7.15392843e-01,6.63245246e-05,6.62848691,1.48229586e-01,-1,-0.9403790811075561
2.21464025e+06,1.05999853,-8.74599987e-14,3.64938965,2.68546716e-01,-1.84509853,7.15392846e-01,6.63245532e-05,6.63424190,1.71642886e-01,-1,-0.9373318235023194
2.32775673e+06,1.05999852,-8.29523087e-14,3.64887919,2.61565879e-01,-1.84509855,7.15392849e-01,6.63245849e-05,6.63989800,1.95233844e-01,-1,-0.9341286063932183
2.44670900e+06,1.05999851,-7.87033225e-14,3.64836896,2.54638033e-01,-1.84509859,7.15392854e-01,6.63246198e-05,6.64546492,2.19011088e-01,-1,-0.9307601321759299
2.57189220e+06,1.05999850,-7.47081750e-14,3.64787955,2.47761433e-01,-1.84509857,7.15392859e-01,6.63246582e-05,6.65095435,2.42997711e-01,-1,-0.9272152113296304
2.70349639e+06,1.05999849,-7.09423127e-14,3.64738345,2.40941367e-01,-1.84509858,7.15392866e-01,6.63247001e-05,6.65637539,2.67179497e-01,-1,-0.9234884617610671
2.84189042e+06,1.05999848,-6.73946922e-14,3.64689419,2.34178420e-01,-1.84509862,7.15392874e-01,6.63247457e-05,6.66174055,2.91576906e-01,-1,-0.9195694384260636
2.98742529e+06,1.05999847,-6.40464150e-14,3.64641014,2.27474947e-01,-1.84509875,7.15392884e-01,6.63247951e-05,6.66705638,3.16200392e-01,-1,-0.9154482017543178
3.14052741e+06,1.05999846,-6.09081436e-14,3.64595022,2.20830411e-01,-1.84509866,7.15392895e-01,6.63248483e-05,6.67233566,3.41066011e-01,-1,-0.911112676725395
3.30160219e+06,1.05999845,-5.79613294e-14,3.64551470,2.14247700e-01,-1.84509867,7.15392909e-01,6.63249057e-05,6.67758759,3.66183839e-01,-1,-0.9065513829940067
