star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.96636410e+03,1.09999706e+01,-7.24826247e-09,3.63888348,1.97200593,-1.84510156,7.15400259e-01,4.48623380e-05,5.91447087,-3.83513810,-1,-0.9865402891795736
2.04310282e+03,1.09999700e+01,-7.01620604e-09,3.63958107,1.96701163,-1.84510165,7.15400267e-01,4.48623375e-05,5.91913709,-3.81691684,-1,-0.9859438472173642
2.12281764e+03,1.09999695e+01,-6.80109195e-09,3.64027554,1.96202597,-1.84510175,7.15400275e-01,4.48623370e-05,5.92382738,-3.79853659,-1,-0.9853242738956046
2.20558404e+03,1.09999689e+01,-6.58087539e-09,3.64099200,1.95693738,-1.84510185,7.15400285e-01,4.48623365e-05,5.92865923,-3.77956142,-1,-0.9846809825555742
2.29167558e+03,1.09999684e+01,-6.37231400e-09,3.64169357,1.95192289,-1.84510198,7.15400296e-01,4.48623359e-05,5.93345386,-3.76065826,-1,-0.9840118469868909
2.38110842e+03,1.09999678e+01,-6.16989724e-09,3.64239771,1.94693749,-1.84510211,7.15400308e-01,4.48623352e-05,5.93826161,-3.74164461,-1,-0.9833167415880053
2.47400218e+03,1.09999673e+01,-5.97998233e-09,3.64310505,1.94195848,-1.84510226,7.15400320e-01,4.48623345e-05,5.94310980,-3.72242319,-1,-0.9825947366276487
2.57043518e+03,1.09999667e+01,-5.78763106e-09,3.64381821,1.93693908,-1.84510318,7.15400399e-01,4.48623301e-05,5.94804890,-3.70280039,-1,-0.9818452233735608
2.67056008e+03,1.09999661e+01,-5.60644556e-09,3.64454948,1.93186971,-1.84510323,7.15400404e-01,4.48623298e-05,5.95309886,-3.68271090,-1,-0.9810670152952656
2.77463994e+03,1.09999656e+01,-5.42625695e-09,3.64527708,1.92676739,-1.84510323,7.15400404e-01,4.48623298e-05,5.95824834,-3.66219571,-1,-0.9802580677922986
2.88278019e+03,1.09999650e+01,-5.25298541e-09,3.64601432,1.92172554,-1.84510330,7.15400410e-01,4.48623295e-05,5.96339874,-3.64163510,-1,-0.9794175614233649
2.99505136e+03,1.09999644e+01,-5.08997653e-09,3.64675155,1.91667907,-1.84510341,7.15400420e-01,4.48623289e-05,5.96863397,-3.62073875,-1,-0.9785449480029905
3.11171415e+03,1.09999638e+01,-4.92839045e-09,3.64749332,1.91168909,-1.84510356,7.15400433e-01,4.48623281e-05,5.97388686,-3.59975902,-1,-0.9776382012735111
3.23308786e+03,1.09999632e+01,-4.78101822e-09,3.64821502,1.90680361,-1.84510389,7.15400461e-01,4.48623266e-05,5.97911419,-3.57886117,-1,-0.9766948395161995
3.35904086e+03,1.09999627e+01,-4.63427338e-09,3.64896322,1.90181980,-1.84510403,7.15400474e-01,4.48623258e-05,5.98455801,-3.55715869,-1,-0.9757158858085253
3.48991110e+03,1.09999621e+01,-4.49078766e-09,3.64971613,1.89691405,-1.84510422,7.15400490e-01,4.48623249e-05,5.99001264,-3.53542077,-1,-0.9746987134770032
3.62585281e+03,1.09999615e+01,-4.35650835e-09,3.65045328,1.89207475,-1.84510444,7.15400509e-01,4.48623238e-05,5.99550246,-3.51355718,-1,-0.9736421237885315
3.76716624e+03,1.09999609e+01,-4.22732274e-09,3.65120781,1.88723545,-1.84510467,7.15400530e-01,4.48623226e-05,6.00112336,-3.49122205,-1,-0.9725437830880905
3.91404571e+03,1.09999603e+01,-4.10356993e-09,3.65195063,1.88247696,-1.84510491,7.15400551e-01,4.48623214e-05,6.00677826,-3.46877533,-1,-0.9714021810481414
4.06673922e+03,1.09999596e+01,-3.98822009e-09,3.65269180,1.87785294,-1.84510516,7.15400573e-01,4.48623202e-05,6.01240172,-3.44645041,-1,-0.970215390120158
4.22530351e+03,1.09999590e+01,-3.87744919e-09,3.65343112,1.87325922,-1.84510628,7.15400667e-01,4.48623150e-05,6.01814416,-3.42371504,-1,-0.9689829692996915
4.38993864e+03,1.09999584e+01,-3.76759273e-09,3.65420001,1.86866939,-1.84510634,7.15400672e-01,4.48623147e-05,6.02405978,-3.40039455,-1,-0.9677033636457816
4.56138139e+03,1.09999578e+01,-3.66861731e-09,3.65493564,1.86425734,-1.84510636,7.15400674e-01,4.48623146e-05,6.02992525,-3.37729263,-1,-0.9663708466293838
4.73948006e+03,1.09999571e+01,-3.57358597e-09,3.65568413,1.85991650,-1.84510650,7.15400686e-01,4.48623139e-05,6.03589799,-3.35385774,-1,-0.9649865973194957
4.92438550e+03,1.09999565e+01,-3.48204345e-09,3.65645071,1.85558509,-1.84510669,7.15400703e-01,4.48623131e-05,6.04208611,-3.32968172,-1,-0.9635494432536368
5.11640746e+03,1.09999558e+01,-3.39431980e-09,3.65723107,1.85130337,-1.84510690,7.15400721e-01,4.48623121e-05,6.04845846,-3.30489723,-1,-0.9620569769392429
5.31591750e+03,1.09999552e+01,-3.31177592e-09,3.65800712,1.84714123,-1.84510712,7.15400740e-01,4.48623111e-05,6.05493582,-3.27980932,-1,-0.9605063104733689
5.52335452e+03,1.09999545e+01,-3.23289165e-09,3.65878797,1.84312746,-1.84510735,7.15400759e-01,4.48623101e-05,6.06150640,-3.25448236,-1,-0.9588940325614662
5.73907385e+03,1.09999538e+01,-3.16407290e-09,3.65957010,1.83926106,-1.84510758,7.15400779e-01,4.48623091e-05,6.06819677,-3.22882881,-1,-0.957217381446205
5.96332730e+03,1.09999531e+01,-3.09827709e-09,3.66035206,1.83558735,-1.84510781,7.15400798e-01,4.48623081e-05,6.07497351,-3.20299539,-1,-0.9554743999663179
6.19639509e+03,1.09999524e+01,-3.03806063e-09,3.66113309,1.83210223,-1.84510802,7.15400816e-01,4.48623072e-05,6.08187687,-3.17684271,-1,-0.9536629101474178
6.43867457e+03,1.09999517e+01,-2.98586395e-09,3.66191503,1.82883555,-1.84510827,7.15400838e-01,4.48623061e-05,6.08888753,-3.15045229,-1,-0.9517798236370578
6.69049622e+03,1.09999509e+01,-2.93878059e-09,3.66270131,1.82580184,-1.84510851,7.15400858e-01,4.48623051e-05,6.09602857,-3.12374000,-1,-0.9498225718213795
6.95219445e+03,1.09999502e+01,-2.89856860e-09,3.66349514,1.82301177,-1.84510872,7.15400877e-01,4.48623041e-05,6.10334581,-3.09657754,-1,-0.9477885555410983
7.22406549e+03,1.09999494e+01,-2.86506752e-09,3.66429775,1.82048276,-1.84510895,7.15400896e-01,4.48623031e-05,6.11088672,-3.06883521,-1,-0.9456754723861339
7.50654572e+03,1.09999486e+01,-2.83837870e-09,3.66510519,1.81828372,-1.84510917,7.15400914e-01,4.48623022e-05,6.11860154,-3.04073196,-1,-0.9434799306483178
7.79992102e+03,1.09999477e+01,-2.82014382e-09,3.66592295,1.81644159,-1.84510936,7.15400931e-01,4.48623014e-05,6.12652995,-3.01213496,-1,-0.9411997083616314
8.10452575e+03,1.09999469e+01,-2.81081611e-09,3.66674876,1.81501019,-1.84510953,7.15400944e-01,4.48623007e-05,6.13468403,-2.98302323,-1,-0.9388322067554085
8.42093544e+03,1.09999460e+01,-2.81205068e-09,3.66758096,1.81406664,-1.84510966,7.15400955e-01,4.48623001e-05,6.14308485,-2.95338160,-1,-0.9363729525957654
8.74903811e+03,1.09999451e+01,-2.82547338e-09,3.66843298,1.81367548,-1.84510973,7.15400962e-01,4.48622998e-05,6.15173974,-2.92324230,-1,-0.9338228162330404
9.08888895e+03,1.09999441e+01,-2.85364691e-09,3.66929446,1.81391895,-1.84510970,7.15400959e-01,4.48623000e-05,6.16066133,-2.89262245,-1,-0.9311813687099628
9.44047852e+03,1.09999431e+01,-2.89993812e-09,3.67016627,1.81489928,-1.84510952,7.15400944e-01,4.48623008e-05,6.16985611,-2.86156451,-1,-0.9284486833977348
9.80346403e+03,1.09999420e+01,-2.96838847e-09,3.67105746,1.81672168,-1.84510922,7.15400918e-01,4.48623023e-05,6.17932384,-2.83013340,-1,-0.9256274245881272
1.01771680e+04,1.09999409e+01,-3.06421757e-09,3.67196878,1.81948906,-1.84510879,7.15400881e-01,4.48623044e-05,6.18906709,-2.79844056,-1,-0.9227228579084605
1.05608209e+04,1.09999397e+01,-3.19391255e-09,3.67291174,1.82332978,-1.84510822,7.15400831e-01,4.48623071e-05,6.19908506,-2.76663620,-1,-0.9197409644329979
1.09524210e+04,1.09999384e+01,-3.36171495e-09,3.67391037,1.82824084,-1.84510759,7.15400777e-01,4.48623102e-05,6.20948491,-2.73442215,-1,-0.9166973023541227
1.13509488e+04,1.09999370e+01,-3.57582539e-09,3.67495031,1.83431983,-1.84510690,7.15400719e-01,4.48623134e-05,6.22000224,-2.70293534,-1,-0.913599795606199
1.17553864e+04,1.09999355e+01,-3.83747193e-09,3.67608544,1.84129658,-1.84510624,7.15400662e-01,4.48623166e-05,6.23077450,-2.67178683,-1,-0.9104563556877943
1.21663122e+04,1.09999338e+01,-4.14650158e-09,3.67735450,1.84885010,-1.84510562,7.15400608e-01,4.48623196e-05,6.24181612,-2.64095095,-1,-0.9072624870583136
1.25855961e+04,1.09999320e+01,-4.49663968e-09,3.67880387,1.85650485,-1.84510506,7.15400560e-01,4.48623223e-05,6.25334806,-2.60967049,-1,-0.904003656157318
1.30186084e+04,1.09999299e+01,-4.87319623e-09,3.68047506,1.86363596,-1.84510459,7.15400519e-01,4.48623246e-05,6.26525902,-2.57832978,-1,-0.9006381230096081
1.34707950e+04,1.09999276e+01,-5.25010845e-09,3.68241587,1.86958068,-1.84510423,7.15400489e-01,4.48623263e-05,6.27762073,-2.54641223,-1,-0.8971235600485784
1.39464671e+04,1.09999250e+01,-5.60278584e-09,3.68467871,1.87372750,-1.84510398,7.15400467e-01,4.48623276e-05,6.29033117,-2.51362033,-1,-0.8934264590193678
1.44467557e+04,1.09999221e+01,-5.89808960e-09,3.68730463,1.87567505,-1.84510380,7.15400452e-01,4.48623284e-05,6.30320890,-2.47929479,-1,-0.8895380293680129
1.49709848e+04,1.09999190e+01,-6.12456541e-09,3.69028830,1.87534565,-1.84510366,7.15400440e-01,4.48623291e-05,6.31580420,-2.44399076,-1,-0.8854635252187215
1.55095942e+04,1.09999156e+01,-6.27262317e-09,3.69390172,1.87264685,-1.84510350,7.15400427e-01,4.48623298e-05,6.32808807,-2.40758231,-1,-0.8812772520126989
1.60381999e+04,1.09999123e+01,-6.38919334e-09,3.69892900,1.86687816,-1.84510320,7.15400401e-01,4.48623312e-05,6.34027165,-2.37009749,-1,-0.8771687312953464
1.65721360e+04,1.09999089e+01,-6.41313749e-09,3.70462250,1.85849706,-1.84510314,7.15400396e-01,4.48623314e-05,6.35243241,-2.33244260,-1,-0.8730187807204806
1.71079674e+04,1.09999054e+01,-6.39586055e-09,3.71084722,1.84856522,-1.84510309,7.15400393e-01,4.48623314e-05,6.36471003,-2.29459667,-1,-0.8688540991668992
1.76500749e+04,1.09999020e+01,-6.32906494e-09,3.71743788,1.83711846,-1.84510319,7.15400403e-01,4.48623307e-05,6.37687447,-2.25751142,-1,-0.8646406374225741
1.81884773e+04,1.09998986e+01,-6.25245237e-09,3.72451695,1.82483225,-1.84510355,7.15400442e-01,4.48623283e-05,6.38907636,-2.22051279,-1,-0.860455973097781
1.87266642e+04,1.09998952e+01,-6.17791671e-09,3.73194103,1.81203763,-1.84510526,7.15400594e-01,4.48623196e-05,6.40118997,-2.18401016,-1,-0.8562729837193885
1.92684546e+04,1.09998919e+01,-6.11221445e-09,3.73958100,1.79908990,-1.84510551,7.15400601e-01,4.48623187e-05,6.41329980,-2.14769159,-1,-0.85206198659457
1.98214476e+04,1.09998886e+01,-6.04921287e-09,3.74729183,1.78605004,-1.84510249,7.15400270e-01,4.48623367e-05,6.42536730,-2.11170603,-1,-0.8477639186829851
2.03735761e+04,1.09998852e+01,-6.01251192e-09,3.75522173,1.77327953,-1.84509947,7.15400131e-01,4.48623432e-05,6.43752387,-2.07544649,-1,-0.8434725699879355
2.09307087e+04,1.09998819e+01,-5.99103574e-09,3.76327893,1.76057136,-1.84509982,7.15400186e-01,4.48623387e-05,6.44965905,-2.03931887,-1,-0.8391423275607114
2.14916693e+04,1.09998785e+01,-5.97934791e-09,3.77147499,1.74782861,-1.84510043,7.15400342e-01,4.48623249e-05,6.46182716,-2.00310788,-1,-0.8347823324893028
2.20595176e+04,1.09998751e+01,-5.96680984e-09,3.77977773,1.73488565,-1.84510147,7.15400580e-01,4.48623044e-05,6.47403801,-1.96676120,-1,-0.8303688036437694
2.26360977e+04,1.09998717e+01,-5.94684762e-09,3.78816939,1.72163842,-1.84510290,7.15400825e-01,4.48622834e-05,6.48631402,-1.93017650,-1,-0.8258874079908978
2.32232885e+04,1.09998682e+01,-5.91431242e-09,3.79663257,1.70800818,-1.84510476,7.15401030e-01,4.48622651e-05,6.49866912,-1.89325979,-1,-0.8213235420188911
2.38230887e+04,1.09998647e+01,-5.86514528e-09,3.80514864,1.69393655,-1.84510668,7.15401165e-01,4.48622514e-05,6.51111120,-1.85593205,-1,-0.8166616710856563
2.44375038e+04,1.09998611e+01,-5.79683962e-09,3.81369597,1.67939707,-1.84511090,7.15401202e-01,4.48622444e-05,6.52364563,-1.81811715,-1,-0.8118862076969638
2.50685152e+04,1.09998575e+01,-5.70819441e-09,3.82225247,1.66438742,-1.84510807,7.15401168e-01,4.48622421e-05,6.53627772,-1.77974370,-1,-0.8069817516727749
2.57179759e+04,1.09998538e+01,-5.59975745e-09,3.83079660,1.64893225,-1.84510865,7.15401132e-01,4.48622457e-05,6.54900436,-1.74076718,-1,-0.8019339008057558
2.63892138e+04,1.09998501e+01,-5.47100871e-09,3.83929023,1.63305508,-1.84510384,7.15401077e-01,4.48622516e-05,6.56180854,-1.70120592,-1,-0.7967167894155037
2.70806336e+04,1.09998464e+01,-5.33047036e-09,3.84775228,1.61689241,-1.84510109,7.15401077e-01,4.48622517e-05,6.57471259,-1.66093140,-1,-0.7913428167688075
2.77948789e+04,1.09998426e+01,-5.17995538e-09,3.85615450,1.60050445,-1.84510117,7.15401096e-01,4.48622501e-05,6.58769660,-1.61999929,-1,-0.7857914358201691
2.85330827e+04,1.09998389e+01,-5.02393313e-09,3.86448960,1.58399202,-1.84510135,7.15401131e-01,4.48622471e-05,6.60075791,-1.57841760,-1,-0.7800538404708788
2.92956536e+04,1.09998351e+01,-4.86794294e-09,3.87276007,1.56747629,-1.84510180,7.15401210e-01,4.48622404e-05,6.61389371,-1.53621384,-1,-0.7741268549292925
3.00825065e+04,1.09998313e+01,-4.71756320e-09,3.88097627,1.55108115,-1.84510215,7.15401280e-01,4.48622344e-05,6.62709843,-1.49343887,-1,-0.7680111406243599
3.08928799e+04,1.09998276e+01,-4.57792095e-09,3.88915490,1.53492399,-1.84510247,7.15401366e-01,4.48622265e-05,6.64036137,-1.45016672,-1,-0.7617126162181884
3.17252722e+04,1.09998238e+01,-4.45312626e-09,3.89731678,1.51910879,-1.84510311,7.15401472e-01,4.48622179e-05,6.65367382,-1.40647684,-1,-0.7552429527062083
3.25775566e+04,1.09998201e+01,-4.34625239e-09,3.90548374,1.50372001,-1.84510344,7.15401464e-01,4.48622195e-05,6.66702022,-1.36247271,-1,-0.7486186803715054
3.34471111e+04,1.09998164e+01,-4.25951532e-09,3.91367583,1.48881895,-1.84510314,7.15401461e-01,4.48622166e-05,6.68038768,-1.31825821,-1,-0.7418601783763186
3.43309704e+04,1.09998126e+01,-4.19406347e-09,3.92191012,1.47444188,-1.84510377,7.15401632e-01,4.48622007e-05,6.69376707,-1.27393828,-1,-0.7349904941385688
3.52259562e+04,1.09998089e+01,-4.14992418e-09,3.93019945,1.46059441,-1.84510474,7.15401891e-01,4.48621768e-05,6.70714718,-1.22962044,-1,-0.7280343305916447
3.61386608e+04,1.09998051e+01,-4.12160543e-09,3.93849103,1.44721387,-1.84510509,7.15401586e-01,4.48622074e-05,6.72048138,-1.18553713,-1,-0.7209404499204319
3.70493780e+04,1.09998014e+01,-4.11859846e-09,3.94690103,1.43440664,-1.84510547,7.15401435e-01,4.48622219e-05,6.73382587,-1.14155512,-1,-0.7138620160634961
3.79604815e+04,1.09997976e+01,-4.13583368e-09,3.95540009,1.42205339,-1.84510615,7.15401442e-01,4.48622207e-05,6.74717176,-1.09776796,-1,-0.706780579738836
3.88761975e+04,1.09997938e+01,-4.16823703e-09,3.96395899,1.41004823,-1.84510814,7.15401491e-01,4.48622149e-05,6.76051712,-1.05422157,-1,-0.6996632933433031
3.98004700e+04,1.09997899e+01,-4.21237770e-09,3.97255628,1.39832266,-1.84511200,7.15401296e-01,4.48622313e-05,6.77383012,-1.01103638,-1,-0.6924795026374344
4.07136670e+04,1.09997861e+01,-4.27577036e-09,3.98127139,1.38693412,-1.84511071,7.15401246e-01,4.48622331e-05,6.78720124,-9.67971273e-01,-1,-0.6853817948497127
4.16269925e+04,1.09997821e+01,-4.35170956e-09,3.99005398,1.37574170,-1.84511104,7.15401401e-01,4.48622154e-05,6.80058642,-9.25156204e-01,-1,-0.678283088312049
4.25394744e+04,1.09997781e+01,-4.43720733e-09,3.99890638,1.36469495,-1.84511251,7.15401649e-01,4.48621863e-05,6.81400659,-8.82547162e-01,-1,-0.671190938548323
4.34630126e+04,1.09997742e+01,-4.02523882e-09,4.00778977,1.35369664,-1.84511242,7.15401922e-01,4.48621578e-05,6.82744011,-8.40244195e-01,-1,-0.6640128550960136
4.43820797e+04,1.09997708e+01,-3.33874374e-09,4.01675244,1.34279324,-1.84511306,7.15402215e-01,4.48621279e-05,6.84093468,-7.98076382e-01,-1,-0.6568695227010223
4.53073456e+04,1.09997682e+01,-2.62688968e-09,4.02575991,1.33191022,-1.84511385,7.15402490e-01,4.48620997e-05,6.85445987,-7.56160783e-01,-1,-0.6496780109197271
