star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.69524376e+04,3.99999865e-01,-9.32489271e-13,3.57175919,5.73507734e-01,-1.84509847,7.15399977e-01,4.49080691e-05,5.93629266,-1.12859738,-1,-0.9996496342497097
7.04824991e+04,3.99999862e-01,-8.92565417e-13,3.57162400,5.67359716e-01,-1.84509847,7.15399972e-01,4.49215977e-05,5.94212418,-1.11111202,-1,-0.9996294031253149
7.41991529e+04,3.99999859e-01,-8.54197351e-13,3.57146787,5.61207853e-01,-1.84509847,7.15399966e-01,4.49392076e-05,5.94796230,-1.09360586,-1,-0.9996081026223747
7.81064415e+04,3.99999855e-01,-8.17415813e-13,3.57130055,5.55046701e-01,-1.84509847,7.15399959e-01,4.49619331e-05,5.95381225,-1.07606242,-1,-0.9995857095729298
8.22249023e+04,3.99999852e-01,-7.82119038e-13,3.57111864,5.48896305e-01,-1.84509847,7.15399949e-01,4.49916063e-05,5.95965498,-1.05853735,-1,-0.9995621062751516
8.65571975e+04,3.99999849e-01,-7.48269437e-13,3.57092597,5.42762461e-01,-1.84509847,7.15399936e-01,4.50299173e-05,5.96548474,-1.04105043,-1,-0.9995372774717141
9.11172132e+04,3.99999846e-01,-7.16098660e-13,3.57073150,5.36666579e-01,-1.84509847,7.15399920e-01,4.50793015e-05,5.97128133,-1.02366087,-1,-0.9995111435800329
9.59238389e+04,3.99999842e-01,-6.85522784e-13,3.57051867,5.30636289e-01,-1.84509847,7.15399898e-01,4.51432707e-05,5.97701855,-1.00644777,-1,-0.999483596342554
1.00979657e+05,3.99999839e-01,-6.56455786e-13,3.57029337,5.24678172e-01,-1.84509847,7.15399871e-01,4.52249327e-05,5.98269024,-9.89429995e-01,-1,-0.9994546209592927
1.06311933e+05,3.99999835e-01,-6.29057071e-13,3.57006427,5.18824471e-01,-1.84509847,7.15399836e-01,4.53298196e-05,5.98826532,-9.72700718e-01,-1,-0.9994240611690275
1.11926344e+05,3.99999832e-01,-6.03398790e-13,3.56982719,5.13103646e-01,-1.84509847,7.15399792e-01,4.54626997e-05,5.99371626,-9.56344389e-01,-1,-0.9993918844357484
1.17848294e+05,3.99999829e-01,-5.79325952e-13,3.56958988,5.07555441e-01,-1.84509847,7.15399736e-01,4.56307870e-05,5.99900471,-9.40474661e-01,-1,-0.9993579451666706
1.24086054e+05,3.99999825e-01,-5.56964521e-13,3.56936436,5.02198622e-01,-1.84509847,7.15399666e-01,4.58402018e-05,6.00411259,-9.25143159e-01,-1,-0.999322195959892
1.30675876e+05,3.99999821e-01,-5.36541026e-13,3.56912764,4.97103228e-01,-1.84509847,7.15399579e-01,4.61012348e-05,6.00897291,-9.10553058e-01,-1,-0.9992844290516891
1.37622841e+05,3.99999818e-01,-5.17757797e-13,3.56889853,4.92285561e-01,-1.84509847,7.15399473e-01,4.64196399e-05,6.01357005,-8.96751476e-01,-1,-0.9992446153223586
1.44951167e+05,3.99999814e-01,-5.00701517e-13,3.56867803,4.87767943e-01,-1.84509847,7.15399345e-01,4.68035329e-05,6.01788256,-8.83803938e-01,-1,-0.9992026159761968
1.52686920e+05,3.99999810e-01,-4.85343643e-13,3.56847523,4.83577194e-01,-1.84509847,7.15399193e-01,4.72602925e-05,6.02188479,-8.71787866e-01,-1,-0.9991582816264325
1.60853930e+05,3.99999806e-01,-4.71636341e-13,3.56828200,4.79721183e-01,-1.84509847,7.15399014e-01,4.77953654e-05,6.02556846,-8.60727738e-01,-1,-0.9991114757010278
1.69470576e+05,3.99999803e-01,-4.59438085e-13,3.56809997,4.76190755e-01,-1.84509847,7.15398809e-01,4.84109368e-05,6.02894202,-8.50598384e-01,-1,-0.9990620928681532
1.78551743e+05,3.99999798e-01,-4.48509426e-13,3.56792885,4.72952618e-01,-1.84509847,7.15398577e-01,4.91061958e-05,6.03203725,-8.41305289e-01,-1,-0.9990100478204319
1.88149560e+05,3.99999794e-01,-4.38718634e-13,3.56776998,4.69985880e-01,-1.84509847,7.15398318e-01,4.98836979e-05,6.03487356,-8.32787805e-01,-1,-0.9989550418015154
1.98253951e+05,3.99999790e-01,-4.29821834e-13,3.56762013,4.67215274e-01,-1.84509847,7.15398035e-01,5.07343111e-05,6.03752303,-8.24832517e-01,-1,-0.9988971325579359
2.08914742e+05,3.99999785e-01,-4.21635716e-13,3.56748250,4.64607511e-01,-1.84509847,7.15397727e-01,5.16559096e-05,6.04001730,-8.17342037e-01,-1,-0.9988360345320608
2.20159369e+05,3.99999781e-01,-4.13982388e-13,3.56734696,4.62080662e-01,-1.84509847,7.15397399e-01,5.26415327e-05,6.04243462,-8.10082358e-01,-1,-0.9987715904855167
2.31987533e+05,3.99999776e-01,-4.06529741e-13,3.56720883,4.59577318e-01,-1.84509847,7.15397052e-01,5.36812809e-05,6.04482983,-8.02890362e-01,-1,-0.9987038021319015
2.44475267e+05,3.99999771e-01,-3.99187785e-13,3.56706739,4.57036489e-01,-1.84509847,7.15396689e-01,5.47708610e-05,6.04726129,-7.95589030e-01,-1,-0.9986322337187271
2.57622036e+05,3.99999766e-01,-3.91724516e-13,3.56691897,4.54389195e-01,-1.84509847,7.15396313e-01,5.58989905e-05,6.04979511,-7.87979753e-01,-1,-0.9985568883121306
2.71452529e+05,3.99999760e-01,-3.83937013e-13,3.56676167,4.51572450e-01,-1.84509847,7.15395927e-01,5.70559035e-05,6.05249147,-7.79881662e-01,-1,-0.9984776244170614
2.86025400e+05,3.99999755e-01,-3.75573630e-13,3.56659046,4.48507867e-01,-1.84509847,7.15395536e-01,5.82310186e-05,6.05542566,-7.71068881e-01,-1,-0.998394105881764
3.01317946e+05,3.99999749e-01,-3.66522363e-13,3.56640089,4.45145346e-01,-1.84509847,7.15395142e-01,5.94108911e-05,6.05864566,-7.61397108e-01,-1,-0.9983064628193306
3.17448992e+05,3.99999744e-01,-3.56540659e-13,3.56618309,4.41359616e-01,-1.84509847,7.15394753e-01,6.05782316e-05,6.06227177,-7.50504317e-01,-1,-0.998214014232176
3.34348240e+05,3.99999738e-01,-3.45582789e-13,3.56593858,4.37103837e-01,-1.84509847,7.15394375e-01,6.17141927e-05,6.06634900,-7.38256089e-01,-1,-0.9981171630049479
3.52109885e+05,3.99999732e-01,-3.33279314e-13,3.56565317,4.32215260e-01,-1.84509847,7.15394017e-01,6.27887382e-05,6.07103389,-7.24178776e-01,-1,-0.998015369296977
3.70691842e+05,3.99999726e-01,-3.19632689e-13,3.56532317,4.26609094e-01,-1.84509847,7.15393688e-01,6.37732240e-05,6.07640848,-7.08030012e-01,-1,-0.9979088743014748
3.90103543e+05,3.99999720e-01,-3.04517836e-13,3.56494448,4.20144884e-01,-1.84509847,7.15393403e-01,6.46297292e-05,6.08260832,-6.89400629e-01,-1,-0.9977976239627356
4.10325533e+05,3.99999714e-01,-2.87927240e-13,3.56449529,4.12712424e-01,-1.84509847,7.15393173e-01,6.53196448e-05,6.08974020,-6.67968020e-01,-1,-0.9976817297792492
4.31337265e+05,3.99999708e-01,-2.70279849e-13,3.56399226,4.04299717e-01,-1.84509847,7.15393007e-01,6.58171664e-05,6.09781713,-6.43691998e-01,-1,-0.9975613095078626
4.53151400e+05,3.99999702e-01,-2.52030821e-13,3.56343698,3.95005659e-01,-1.84509847,7.15392906e-01,6.61201444e-05,6.10674557,-6.16852178e-01,-1,-0.9974362905871585
4.75860902e+05,3.99999697e-01,-2.33960448e-13,3.56284804,3.85110314e-01,-1.84509847,7.15392858e-01,6.62640183e-05,6.11625681,-5.88257501e-01,-1,-0.997306140231448
4.99620293e+05,3.99999692e-01,-2.16832830e-13,3.56225745,3.74969636e-01,-1.84509847,7.15392842e-01,6.63125665e-05,6.12600944,-5.58932794e-01,-1,-0.9971699728601813
5.24581872e+05,3.99999686e-01,-2.01072127e-13,3.56166769,3.64878282e-01,-1.84509847,7.15392838e-01,6.63230260e-05,6.13572175,-5.29725192e-01,-1,-0.9970269156330371
5.50874335e+05,3.99999681e-01,-1.86780274e-13,3.56110095,3.54955589e-01,-1.84509847,7.15392838e-01,6.63242744e-05,6.14534158,-5.00866581e-01,-1,-0.9968762309807733
5.78583745e+05,3.99999676e-01,-1.73770738e-13,3.56055678,3.45244514e-01,-1.84509847,7.15392838e-01,6.63243504e-05,6.15479095,-4.72553019e-01,-1,-0.9967174256680003
6.07787886e+05,3.99999672e-01,-1.61918817e-13,3.56003729,3.35734245e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.16396007,-4.44971727e-01,-1,-0.9965500539070796
6.38556044e+05,3.99999667e-01,-1.51119689e-13,3.55954502,3.26389404e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.17297420,-4.17855484e-01,-1,-0.9963737186132341
6.70960070e+05,3.99999662e-01,-1.41190840e-13,3.55906452,3.17200262e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.18184289,-3.91173824e-01,-1,-0.9961880080014226
7.05089552e+05,3.99999657e-01,-1.32075426e-13,3.55860362,3.08152502e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.19057998,-3.64883369e-01,-1,-0.9959924086341395
7.41035841e+05,3.99999653e-01,-1.23659165e-13,3.55816678,2.99233449e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.19919736,-3.38950704e-01,-1,-0.9957863969699549
7.78887942e+05,3.99999648e-01,-1.15925982e-13,3.55774841,2.90433027e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.20770423,-3.13349901e-01,-1,-0.9955694629125924
8.18740191e+05,3.99999644e-01,-1.08762767e-13,3.55734541,2.81742868e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.21610800,-2.88057764e-01,-1,-0.9953410658132984
8.60693875e+05,3.99999640e-01,-1.02123946e-13,3.55695940,2.73154253e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.22441663,-2.63045070e-01,-1,-0.9951006251864644
9.04858077e+05,3.99999635e-01,-9.59731608e-14,3.55659141,2.64658782e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.23263858,-2.38292824e-01,-1,-0.9948475158668514
9.51353615e+05,3.99999631e-01,-9.02583175e-14,3.55623459,2.56251480e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24077854,-2.13788484e-01,-1,-0.9945810454347982
1.00030260e+06,3.99999627e-01,-8.49423168e-14,3.55589631,2.47923615e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.24884452,-1.89507819e-01,-1,-0.9943005140603357
1.05182471e+06,3.99999622e-01,-7.99781316e-14,3.55556946,2.39670541e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.25684077,-1.65430990e-01,-1,-0.9940052358572533
1.10606983e+06,3.99999618e-01,-7.53726607e-14,3.55526411,2.31484860e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.26477470,-1.41535065e-01,-1,-0.9936943518200975
1.16314475e+06,3.99999614e-01,-7.10633733e-14,3.55496773,2.23363258e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.27264995,-1.17812668e-01,-1,-0.9933672499250339
1.22323934e+06,3.99999610e-01,-6.70314968e-14,3.55467840,2.15302290e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.28046922,-9.42571521e-02,-1,-0.9930228420087011
1.28647900e+06,3.99999606e-01,-6.32653852e-14,3.55440545,2.07295342e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.28823852,-7.08538182e-02,-1,-0.992660409391552
1.35302754e+06,3.99999602e-01,-5.97351836e-14,3.55413735,1.99340772e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.29595820,-4.75959639e-02,-1,-0.9922790132626093
1.42309480e+06,3.99999598e-01,-5.64233809e-14,3.55388499,1.91433298e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.30363418,-2.44655015e-02,-1,-0.991877451008507
1.49680167e+06,3.99999594e-01,-5.33188854e-14,3.55364211,1.83569761e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.31127033,-1.44975592e-03,-1,-0.991455029796945
1.57440746e+06,3.99999590e-01,-5.04026066e-14,3.55340250,1.75748793e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.31886768,2.14517058e-02,-1,-0.9910102634971955
1.65604827e+06,3.99999586e-01,-4.76599643e-14,3.55316746,1.67966804e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.32642894,4.42447512e-02,-1,-0.9905423721069749
1.74198725e+06,3.99999582e-01,-4.50820577e-14,3.55294981,1.60219333e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.33395785,6.69426865e-02,-1,-0.9900498474881436
1.83243440e+06,3.99999578e-01,-4.26564505e-14,3.55273623,1.52505756e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.34145532,8.95499410e-02,-1,-0.9895314861103599
1.92758037e+06,3.99999574e-01,-4.03736993e-14,3.55252493,1.44823815e-01,-1.84509847,7.15392838e-01,6.63243538e-05,6.34892393,1.12073351e-01,-1,-0.9889861953400065
2.02774426e+06,3.99999570e-01,-3.82204629e-14,3.55231423,1.37172313e-01,-1.84509847,7.15392838e-01,6.63243542e-05,6.35636532,1.34517175e-01,-1,-0.9884121463840739
2.13312724e+06,3.99999566e-01,-3.61910068e-14,3.55211770,1.29546797e-01,-1.84509847,7.15392838e-01,6.63243546e-05,6.36378263,1.56890714e-01,-1,-0.987808186317806
2.24404480e+06,3.99999562e-01,-3.42763689e-14,3.55192387,1.21947123e-01,-1.84509847,7.15392838e-01,6.63243552e-05,6.37117620,1.79194368e-01,-1,-0.9871725070374526
2.36076051e+06,3.99999559e-01,-3.24722979e-14,3.55173800,1.14370898e-01,-1.84509847,7.15392838e-01,6.63243559e-05,6.37854784,2.01437128e-01,-1,-0.9865035979978134
2.48357988e+06,3.99999555e-01,-3.07677258e-14,3.55155604,1.06817062e-01,-1.84509847,7.15392838e-01,6.63243568e-05,6.38589925,2.23623145e-01,-1,-0.9857997082914851
2.61283453e+06,3.99999551e-01,-2.91583579e-14,3.55137827,9.92839358e-02,-1.84509847,7.15392838e-01,6.63243580e-05,6.39323242,2.45758326e-01,-1,-0.9850589373721256
2.74886768e+06,3.99999547e-01,-2.76408346e-14,3.55120910,9.17693841e-02,-1.84509847,7.15392838e-01,6.63243594e-05,6.40054958,2.67847922e-01,-1,-0.9842793182126688
2.89199427e+06,3.99999543e-01,-2.62068481e-14,3.55105202,8.42711998e-02,-1.84509847,7.15392838e-01,6.63243613e-05,6.40785173,2.89894761e-01,-1,-0.9834590458614683
3.04268584e+06,3.99999539e-01,-2.48523375e-14,3.55090550,7.67880140e-02,-1.84509847,7.15392838e-01,6.63243637e-05,6.41513969,3.11901772e-01,-1,-0.9825954178771084
3.20122063e+06,3.99999536e-01,-2.35694478e-14,3.55076940,6.93181198e-02,-1.84509847,7.15392838e-01,6.63243667e-05,6.42241524,3.33873856e-01,-1,-0.9816868396391976
3.36808774e+06,3.99999532e-01,-2.23608722e-14,3.55064403,6.18603786e-02,-1.84509847,7.15392838e-01,6.63243704e-05,6.42967938,3.55817863e-01,-1,-0.9807305080682593
3.54371164e+06,3.99999528e-01,-2.12161543e-14,3.55052730,5.44135703e-02,-1.84509847,7.15392838e-01,6.63243752e-05,6.43693438,3.77738248e-01,-1,-0.9797239904856074
3.72847542e+06,3.99999524e-01,-2.01328363e-14,3.55041743,4.69770135e-02,-1.84509847,7.15392838e-01,6.63243812e-05,6.44418071,3.99638749e-01,-1,-0.9786650913653441
3.92299636e+06,3.99999520e-01,-1.91076331e-14,3.55031958,3.95489881e-02,-1.84509847,7.15392838e-01,6.63243887e-05,6.45142004,4.21521276e-01,-1,-0.9775502730159966
4.12763887e+06,3.99999517e-01,-1.81369576e-14,3.55022389,3.21293293e-02,-1.84509847,7.15392838e-01,6.63243982e-05,6.45865196,4.43383279e-01,-1,-0.9763774469685566
4.34301898e+06,3.99999513e-01,-1.72175724e-14,3.55014413,2.47159407e-02,-1.84509847,7.15392838e-01,6.63244101e-05,6.46587815,4.65231384e-01,-1,-0.9751430826954223
4.56966310e+06,3.99999509e-01,-1.63503392e-14,3.55006783,1.73095182e-02,-1.84509847,7.15392838e-01,6.63244250e-05,6.47309727,4.87064166e-01,-1,-0.9738441632898934
4.80823558e+06,3.99999505e-01,-1.55235936e-14,3.55000295,9.90860897e-03,-1.84509847,7.15392838e-01,6.63244438e-05,6.48031095,5.08886833e-01,-1,-0.9724768812977679
5.05917158e+06,3.99999502e-01,-1.47398822e-14,3.54993413,2.51434131e-03,-1.84509848,7.15392838e-01,6.63244673e-05,6.48751842,5.30696278e-01,-1,-0.971038742774934
5.32339747e+06,3.99999498e-01,-1.39983788e-14,3.54987067,-4.87476268e-03,-1.84509848,7.15392838e-01,6.63244968e-05,6.49472113,5.52495256e-01,-1,-0.9695244386051892
5.60122218e+06,3.99999494e-01,-1.32942534e-14,3.54981153,-1.22598519e-02,-1.84509848,7.15392838e-01,6.63245336e-05,6.50192027,5.74285465e-01,-1,-0.9679321982807791
5.89383783e+06,3.99999490e-01,-1.26264476e-14,3.54975171,-1.96408329e-02,-1.84509848,7.15392838e-01,6.63245797e-05,6.50911544,5.96071653e-01,-1,-0.9662551896465095
6.20154034e+06,3.99999487e-01,-1.19930165e-14,3.54970033,-2.70190148e-02,-1.84509848,7.15392838e-01,6.63246372e-05,6.51630764,6.17854416e-01,-1,-0.964491716756196
6.52550890e+06,3.99999483e-01,-1.13920199e-14,3.54964973,-3.43937369e-02,-1.84509848,7.15392838e-01,6.63247091e-05,6.52349625,6.39636579e-01,-1,-0.9626350215577271
6.86629697e+06,3.99999479e-01,-1.08213562e-14,3.54960297,-4.17659463e-02,-1.84509848,7.15392838e-01,6.63247987e-05,6.53068224,6.61416159e-01,-1,-0.9606819321182316
7.22497482e+06,3.99999475e-01,-1.02799268e-14,3.54955874,-4.91358354e-02,-1.84509849,7.15392837e-01,6.63249105e-05,6.53786625,6.83189677e-01,-1,-0.9586263146166685
7.60236768e+06,3.99999472e-01,-9.76453789e-15,3.54951503,-5.65032083e-02,-1.84509849,7.15392837e-01,6.63250497e-05,6.54504715,7.04956568e-01,-1,-0.956463439579972
7.99959390e+06,3.99999468e-01,-9.27784897e-15,3.54947811,-6.38695825e-02,-1.84509850,7.15392837e-01,6.63252230e-05,6.55222613,7.26725455e-01,-1,-0.9541868976359636
8.41747621e+06,3.99999464e-01,-8.81407069e-15,3.54944567,-7.12347430e-02,-1.84509852,7.15392837e-01,6.63254384e-05,6.55940316,7.48496315e-01,-1,-0.9517919736393198
8.85740217e+06,3.99999460e-01,-8.37488442e-15,3.54941726,-7.85992844e-02,-1.84509854,7.15392836e-01,6.63257066e-05,6.56657835,7.70269732e-01,-1,-0.949270715349275
9.32008384e+06,3.99999457e-01,-7.95790959e-15,3.54939222,-8.59630304e-02,-1.84509856,7.15392836e-01,6.63260389e-05,6.57375175,7.92044202e-01,-1,-0.9466190418809957
