star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.46332278e+07,2.99984302,-2.96139023e-12,4.08309958,3.23179938e-01,-1.84559662,7.15869821e-01,6.65960365e-05,7.39078699,1.62580637,0,0.14060386235907366
5.62008397e+07,2.99983835,-2.97346993e-12,4.08284902,3.24125874e-01,-1.84560544,7.15878518e-01,6.66243231e-05,7.39080852,1.62537967,0,0.14491579785989211
5.78516186e+07,2.99983339,-2.98647788e-12,4.08258632,3.25124478e-01,-1.84561448,7.15887424e-01,6.66573565e-05,7.39084253,1.62496189,0,0.14945649581128687
5.95023975e+07,2.99982843,-2.99948582e-12,4.08232363,3.26123081e-01,-1.84562352,7.15896331e-01,6.66903899e-05,7.39087653,1.62454410,0,0.15399719376268162
6.12374538e+07,2.99982318,-3.01348083e-12,4.08204977,3.27174922e-01,-1.84563275,7.15905427e-01,6.67290819e-05,7.39092376,1.62413825,0,0.15876970847495744
6.30139221e+07,2.99981778,-3.02796085e-12,4.08177044,3.28252923e-01,-1.84564207,7.15914616e-01,6.67705545e-05,7.39097749,1.62373827,0,0.1636561326778157
6.48132062e+07,2.99981230,-3.04271477e-12,4.08148758,3.29346045e-01,-1.84565144,7.15923846e-01,6.68138178e-05,7.39103512,1.62334204,0,0.16860531492556988
6.67160728e+07,2.99980644,-3.05871220e-12,4.08118872,3.30507821e-01,-1.84566099,7.15933258e-01,6.68652109e-05,7.39111047,1.62296282,0,0.1738394153083634
6.86189394e+07,2.99980059,-3.07470962e-12,4.08088986,3.31669596e-01,-1.84567054,7.15942670e-01,6.69166039e-05,7.39118582,1.62258360,0,0.17907351569115695
7.06287818e+07,2.99979433,-3.09202918e-12,4.08057765,3.32897635e-01,-1.84568032,7.15952311e-01,6.69777103e-05,7.39127875,1.62221614,0,0.1846018679546286
7.26586830e+07,2.99978801,-3.10959667e-12,4.08026293,3.34138100e-01,-1.84569015,7.15961994e-01,6.70406380e-05,7.39137497,1.62185087,0,0.1901853947493882
7.47700734e+07,2.99978138,-3.12820249e-12,4.07993601,3.35434402e-01,-1.84570014,7.15971816e-01,6.71120708e-05,7.39148574,1.62150044,0,0.19599306897146274
7.69274073e+07,2.99977457,-3.14739372e-12,4.07960220,3.36762185e-01,-1.84571023,7.15981715e-01,6.71882988e-05,7.39160471,1.62115836,0,0.20192711720784642
7.91562390e+07,2.99976748,-3.16759655e-12,4.07925664,3.38139855e-01,-1.84572042,7.15991718e-01,6.72730239e-05,7.39173635,1.62082748,0,0.20805783013020912
8.14411136e+07,2.99976018,-3.18859231e-12,4.07890187,3.39556627e-01,-1.84573068,7.16001804e-01,6.73644095e-05,7.39187793,1.62050536,0,0.21434269687730279
8.38021014e+07,2.99975257,-3.21065891e-12,4.07853570,3.41026054e-01,-1.84574105,7.16011988e-01,6.74660116e-05,7.39203326,1.62019476,0,0.22083692361277177
8.62142908e+07,2.99974475,-3.23344586e-12,4.07816185,3.42530901e-01,-1.84575149,7.16022237e-01,6.75744864e-05,7.39219785,1.61989190,0,0.22747198750107084
8.87208316e+07,2.99973655,-3.25755483e-12,4.07776945,3.44108881e-01,-1.84576208,7.16032597e-01,6.76971703e-05,7.39238119,1.61960835,0,0.23436657809442488
9.12600277e+07,2.99972822,-3.28212136e-12,4.07737064,3.45712171e-01,-1.84577272,7.16042996e-01,6.78247721e-05,7.39257103,1.61933148,0,0.2413509916518429
9.39236577e+07,2.99971936,-3.30863037e-12,4.07695244,3.47405512e-01,-1.84578339,7.16053469e-01,6.79732145e-05,7.39278501,1.61908137,0,0.24867767803260143
9.66282155e+07,2.99971032,-3.33579334e-12,4.07652471,3.49133812e-01,-1.84579412,7.16063989e-01,6.81291813e-05,7.39300777,1.61884369,0,0.25611694204420754
9.94206635e+07,2.99970090,-3.36436274e-12,4.07607611,3.50937909e-01,-1.84580501,7.16074613e-01,6.83013976e-05,7.39324947,1.61863318,0,0.2637979603277441
1.02302242e+08,2.99969109,-3.39451287e-12,4.07561165,3.52810778e-01,-1.84581596,7.16085295e-01,6.84916597e-05,7.39350833,1.61843617,0,0.2717241445016108
1.05244213e+08,2.99968100,-3.42573727e-12,4.07513629,3.54730359e-01,-1.84582694,7.16096001e-01,6.86945725e-05,7.39377904,1.61824819,0,0.2798164466825769
1.08287266e+08,2.99967045,-3.45876795e-12,4.07464222,3.56728420e-01,-1.84583791,7.16106715e-01,6.89197554e-05,7.39407017,1.61807510,0,0.28818678902405315
1.11422606e+08,2.99965946,-3.49338408e-12,4.07413032,3.58800249e-01,-1.84584899,7.16117504e-01,6.91669182e-05,7.39438076,1.61792634,0,0.2968109796500213
1.14634495e+08,2.99964811,-3.52934353e-12,4.07360114,3.60938668e-01,-1.84586012,7.16128327e-01,6.94331329e-05,7.39470836,1.61780186,0,0.30564572899313885
1.17929799e+08,2.99963636,-3.56680243e-12,4.07305169,3.63152647e-01,-1.84587127,7.16139169e-01,6.97208321e-05,7.39505487,1.61770494,0,0.3147099229454743
1.21341156e+08,2.99962402,-3.60660438e-12,4.07248194,3.65452050e-01,-1.84588240,7.16150016e-01,7.00402649e-05,7.39542271,1.61761045,0,0.32409333688502495
1.24847215e+08,2.99961121,-3.64816757e-12,4.07188800,3.67843226e-01,-1.84589349,7.16160819e-01,7.03872550e-05,7.39581655,1.61756746,0,0.3337372419039037
1.28447725e+08,2.99959790,-3.69166781e-12,4.07126564,3.70329764e-01,-1.84590458,7.16171625e-01,7.07628904e-05,7.39623300,1.61755630,0,0.3436409475915499
1.32147628e+08,2.99958406,-3.73738329e-12,4.07061689,3.72910754e-01,-1.84591560,7.16182378e-01,7.11698823e-05,7.39667205,1.61757263,0,0.3538180476092805
1.35951653e+08,2.99956965,-3.78551833e-12,4.06994271,3.75588915e-01,-1.84592648,7.16193033e-01,7.16110834e-05,7.39713562,1.61761972,0,0.3642815497321598
1.39863760e+08,2.99955464,-3.83615282e-12,4.06923410,3.78382426e-01,-1.84593736,7.16203690e-01,7.20893046e-05,7.39762699,1.61770399,0,0.3750423464933354
1.43887392e+08,2.99953899,-3.88949438e-12,4.06848914,3.81297573e-01,-1.84594816,7.16214334e-01,7.26072830e-05,7.39815004,1.61784529,0,0.3861099083452384
1.48025440e+08,2.99952267,-3.94581510e-12,4.06770163,3.84348977e-01,-1.84595870,7.16224753e-01,7.31676972e-05,7.39870543,1.61803637,0,0.3974921873871944
1.52280917e+08,2.99950562,-4.00556798e-12,4.06687678,3.87528798e-01,-1.84596917,7.16235185e-01,7.37730990e-05,7.39929085,1.61826728,0,0.4091974712965704
1.56656251e+08,2.99948783,-4.06866531e-12,4.06601746,3.90835354e-01,-1.84597935,7.16245417e-01,7.44259265e-05,7.39990676,1.61852832,0,0.4212324386265186
1.61152639e+08,2.99946925,-4.13509577e-12,4.06511274,3.94290331e-01,-1.84598920,7.16255448e-01,7.51282250e-05,7.40055725,1.61883750,0,0.4336003818927403
1.65771211e+08,2.99944986,-4.20533389e-12,4.06415609,3.97905328e-01,-1.84599870,7.16265273e-01,7.58818631e-05,7.40124565,1.61920190,0,0.44630440931807824
1.70512714e+08,2.99942961,-4.27973763e-12,4.06314351,4.01694026e-01,-1.84600783,7.16274899e-01,7.66884705e-05,7.40197456,1.61964244,0,0.45934657563037606
1.75389687e+08,2.99940839,-4.35922409e-12,4.06206700,4.05675531e-01,-1.84601644,7.16284223e-01,7.75548274e-05,7.40275099,1.62016587,0,0.472761371100628
1.80402882e+08,2.99938616,-4.44378585e-12,4.06092686,4.09857834e-01,-1.84602442,7.16293178e-01,7.84825409e-05,7.40356794,1.62074683,0,0.48655086420987625
1.85541066e+08,2.99936295,-4.53344535e-12,4.05968391,4.14204199e-01,-1.84603186,7.16301843e-01,7.94675356e-05,7.40443379,1.62097884,0,0.5006841570225535
1.90826465e+08,2.99933857,-4.62641563e-12,4.05840448,4.18840353e-01,-1.84603848,7.16310093e-01,8.05207475e-05,7.40535160,1.62188599,0,0.5152223852562702
1.96239903e+08,2.99931308,-4.73127199e-12,4.05705242,4.23722516e-01,-1.84604418,7.16317793e-01,8.16350618e-05,7.40632225,1.62301509,0,0.5301128026444514
2.01804980e+08,2.99928624,-4.84140986e-12,4.05558160,4.28861855e-01,-1.84604895,7.16325012e-01,8.28219796e-05,7.40735241,1.62396276,0,0.5454203242836327
2.07504249e+08,2.99925812,-4.95874372e-12,4.05400212,4.34293406e-01,-1.84605262,7.16331642e-01,8.40741016e-05,7.40844627,1.62504121,0,0.5610969597632524
2.13343297e+08,2.99922861,-5.08507623e-12,4.05230047,4.40038013e-01,-1.84605502,7.16337583e-01,8.53945682e-05,7.40961147,1.62622664,0,0.5771580769072234
2.19323707e+08,2.99919760,-5.21725885e-12,4.05043247,4.46108609e-01,-1.84605608,7.16342821e-01,8.67842680e-05,7.41085354,1.62719791,0,0.5936080299781651
2.25445172e+08,2.99916499,-5.36707469e-12,4.04849362,4.52619509e-01,-1.84605556,7.16347201e-01,8.82435861e-05,7.41216671,1.62918253,0,0.6104459745296944
2.31705442e+08,2.99913065,-5.52571480e-12,4.04635941,4.59501556e-01,-1.84605328,7.16350628e-01,8.97720443e-05,7.41356958,1.63090569,0,0.6276657216225231
2.38096988e+08,2.99909454,-5.69689414e-12,4.04404543,4.66821560e-01,-1.84604918,7.16353081e-01,9.13659577e-05,7.41506493,1.63285739,0,0.6452465616904725
2.44618852e+08,2.99905655,-5.88073313e-12,4.04155019,4.74513864e-01,-1.84604315,7.16354488e-01,9.30230953e-05,7.41665396,1.63478534,0,0.6631858596207254
2.51269016e+08,2.99901654,-6.07587173e-12,4.03887298,4.82653157e-01,-1.84603497,7.16354742e-01,9.47410936e-05,7.41834953,1.63712168,0,0.6814780646224001
2.58031340e+08,2.99897449,-6.29124976e-12,4.03601853,4.91316927e-01,-1.84602466,7.16353838e-01,9.65120990e-05,7.42015162,1.64032185,0,0.7000787813710013
2.60203486e+08,2.99896065,-6.36283480e-12,4.03505427,4.94173884e-01,-1.84602086,7.16353271e-01,9.70858822e-05,7.42075190,1.64129175,0,0.7060535723574444
2.62385135e+08,2.99894659,-6.43584869e-12,4.03406524,4.97082198e-01,-1.84601685,7.16352579e-01,9.76641218e-05,7.42136627,1.64230126,0,0.7120545026728018
2.64577231e+08,2.99893231,-6.51041485e-12,4.03305519,5.00036671e-01,-1.84601257,7.16351747e-01,9.82471168e-05,7.42199406,1.64334733,0,0.7180841689209351
2.66777670e+08,2.99891781,-6.58659838e-12,4.03201859,5.03048821e-01,-1.84600805,7.16350774e-01,9.88342910e-05,7.42263505,1.64443163,0,0.7241367837559497
2.68986070e+08,2.99890308,-6.66479256e-12,4.03095524,5.06119475e-01,-1.84600328,7.16349672e-01,9.94254138e-05,7.42328970,1.64555783,0,0.7302112964334865
2.71201909e+08,2.99888813,-6.74517198e-12,4.02986445,5.09248740e-01,-1.84599828,7.16348436e-01,1.00020221e-04,7.42395889,1.64672783,0,0.7363062711196304
2.73424437e+08,2.99887296,-6.82765591e-12,4.02874524,5.12438406e-01,-1.84599303,7.16347059e-01,1.00618393e-04,7.42464313,1.64794462,0,0.7424196448346188
2.75652775e+08,2.99885755,-6.91222291e-12,4.02759657,5.15690176e-01,-1.84598754,7.16345540e-01,1.01219545e-04,7.42534354,1.64921252,0,0.7485489997661695
2.77884842e+08,2.99884193,-6.99887065e-12,4.02641440,5.19009406e-01,-1.84598180,7.16343880e-01,1.01822961e-04,7.42606205,1.65054198,0,0.754688611833101
2.80120907e+08,2.99882609,-7.08778356e-12,4.02520128,5.22393258e-01,-1.84597582,7.16342076e-01,1.02428568e-04,7.42679864,1.65193096,0,0.760839220957488
2.82361562e+08,2.99881001,-7.17905686e-12,4.02396017,5.25837216e-01,-1.84596957,7.16340129e-01,1.03036389e-04,7.42755027,1.65335975,0,0.7670024555180233
2.84602441e+08,2.99879372,-7.27238181e-12,4.02268214,5.29351659e-01,-1.84596308,7.16338033e-01,1.03645096e-04,7.42832139,1.65485733,0,0.7731663062218477
2.86844905e+08,2.99877721,-7.36802157e-12,4.02137296,5.32932220e-01,-1.84595635,7.16335800e-01,1.04254892e-04,7.42911121,1.65642110,0,0.7793345166895708
2.89089135e+08,2.99876047,-7.46622496e-12,4.02003431,5.36574545e-01,-1.84594938,7.16333428e-01,1.04865709e-04,7.42991596,1.65802560,0,0.7855075847869754
2.91331020e+08,2.99874353,-7.56653913e-12,4.01865923,5.40286886e-01,-1.84594219,7.16330921e-01,1.05476292e-04,7.43074051,1.65970282,0,0.7916742026343216
2.93568075e+08,2.99872638,-7.66946664e-12,4.01724270,5.44077951e-01,-1.84593478,7.16328267e-01,1.06085837e-04,7.43159039,1.66147100,0,0.7978275348919955
2.95801298e+08,2.99870903,-7.77508895e-12,4.01579040,5.47938511e-01,-1.84592713,7.16325475e-01,1.06694463e-04,7.43245892,1.66329747,0,0.8039703266984013
2.98029969e+08,2.99869148,-7.88310064e-12,4.01430433,5.51865819e-01,-1.84591927,7.16322550e-01,1.07301845e-04,7.43334806,1.66520156,0,0.8101005975929668
3.00247951e+08,2.99867377,-7.99342114e-12,4.01277524,5.55868280e-01,-1.84591122,7.16319502e-01,1.07906205e-04,7.43426519,1.66720828,0,0.8162014668999531
3.02458882e+08,2.99865589,-8.10650091e-12,4.01121236,5.59938073e-01,-1.84590294,7.16316319e-01,1.08508431e-04,7.43520146,1.66928661,0,0.8222829414465292
3.04659605e+08,2.99863781,-8.22248635e-12,4.00960965,5.64080591e-01,-1.84589447,7.16312999e-01,1.09107512e-04,7.43616360,1.67145186,0,0.8283363374632141
3.06846587e+08,2.99861959,-8.34102889e-12,4.00796583,5.68296890e-01,-1.84588579,7.16309531e-01,1.09702238e-04,7.43715167,1.67371662,0,0.8343519369400049
3.09022004e+08,2.99860122,-8.46176474e-12,4.00628722,5.72576536e-01,-1.84587701,7.16306006e-01,1.10293140e-04,7.43816249,1.67606539,0,0.8403357252688533
3.11183021e+08,2.99858271,-8.58463588e-12,4.00457131,5.76922845e-01,-1.84586811,7.16302383e-01,1.10879543e-04,7.43919804,1.67851796,0,0.8462799043862561
3.13325692e+08,2.99856406,-8.71116167e-12,4.00281254,5.81340056e-01,-1.84585899,7.16298614e-01,1.11460124e-04,7.44026432,1.68106517,0,0.8521736202680213
3.15450070e+08,2.99854532,-8.83948990e-12,4.00101683,5.85822470e-01,-1.84584980,7.16294788e-01,1.12034967e-04,7.44135814,1.68372387,0,0.8580170186980522
3.17558056e+08,2.99852646,-8.97081265e-12,3.99918750,5.90364006e-01,-1.84584043,7.16290833e-01,1.12604646e-04,7.44248100,1.68649635,0,0.8638153286423875
3.19648886e+08,2.99850745,-9.10523001e-12,3.99732397,5.94964243e-01,-1.84583088,7.16286743e-01,1.13168926e-04,7.44363951,1.68939893,0,0.8695664486123088
3.21723316e+08,2.99848833,-9.24177299e-12,3.99543033,5.99610943e-01,-1.84582125,7.16282581e-01,1.13728000e-04,7.44482859,1.69241674,0,0.875272458091417
3.23776687e+08,2.99846910,-9.38056668e-12,3.99350185,6.04312121e-01,-1.84581151,7.16278328e-01,1.14280390e-04,7.44605938,1.69559333,0,0.8809205418494256
3.25811421e+08,2.99844978,-9.52166253e-12,3.99154372,6.09058828e-01,-1.84580167,7.16274004e-01,1.14826694e-04,7.44732896,1.69891097,0,0.8865173619356487
3.27828306e+08,2.99843033,-9.66506114e-12,3.98955828,6.13849985e-01,-1.84579173,7.16269601e-01,1.15366966e-04,7.44864054,1.70238729,0,0.892065085854157
3.29824282e+08,2.99841079,-9.81086221e-12,3.98754353,6.18684070e-01,-1.84578172,7.16265125e-01,1.15900203e-04,7.45000407,1.70604785,0,0.8975552966475182
3.31803779e+08,2.99839113,-9.95914494e-12,3.98550589,6.23555280e-01,-1.84577163,7.16260585e-01,1.16427499e-04,7.45141553,1.70987905,0,0.9030001796495315
3.33764928e+08,2.99837135,-1.01100171e-11,3.98344425,6.28464462e-01,-1.84576148,7.16255985e-01,1.16948042e-04,7.45288677,1.71391524,0,0.9083945939146277
3.35707030e+08,2.99835148,-1.02630518e-11,3.98136026,6.33408707e-01,-1.84575129,7.16251340e-01,1.17461597e-04,7.45441607,1.71817352,0,0.913736616745668
3.37634126e+08,2.99833145,-1.04190527e-11,3.97925833,6.38383578e-01,-1.84574103,7.16246636e-01,1.17968969e-04,7.45602949,1.72269688,0,0.9190373634776143
3.39544356e+08,2.99831130,-1.05773931e-11,3.97713881,6.43387684e-01,-1.84573073,7.16241884e-01,1.18469650e-04,7.45772857,1.72751868,0,0.924291717920655
3.41438665e+08,2.99829101,-1.07384060e-11,3.97500425,6.48418463e-01,-1.84572040,7.16237099e-01,1.18963706e-04,7.45953921,1.73270564,0,0.9295022794292911
3.43330286e+08,2.99827044,-1.09035480e-11,3.97286683,6.53473545e-01,-1.84570994,7.16232220e-01,1.19454431e-04,7.46146091,1.73825499,0,0.9347054472184574
3.45213749e+08,2.99824966,-1.10721438e-11,3.97072346,6.58549697e-01,-1.84569943,7.16227298e-01,1.19940483e-04,7.46350321,1.74420375,0,0.9398861752890838
3.47097553e+08,2.99822852,-1.12456543e-11,3.96858569,6.63644234e-01,-1.84568886,7.16222342e-01,1.20423679e-04,7.46575006,1.75078450,0,0.9450678413278424
3.48995300e+08,2.99820691,-1.14240728e-11,3.96646788,6.68743528e-01,-1.84567809,7.16217272e-01,1.20907997e-04,7.46822128,1.75805518,0,0.9502878595357112
3.50912952e+08,2.99818472,-1.16082352e-11,3.96438418,6.73846370e-01,-1.84566707,7.16212055e-01,1.21394852e-04,7.47100302,1.76629531,0,0.9555626292264844
3.52873834e+08,2.99816165,-1.18024841e-11,3.96237018,6.78930486e-01,-1.84565572,7.16206665e-01,1.21889952e-04,7.47420857,1.77582387,0,0.9609563090707851
3.54906331e+08,2.99813733,-1.20085181e-11,3.96048835,6.83937542e-01,-1.84564382,7.16201002e-01,1.22400433e-04,7.47803380,1.78720369,0,0.9665469759760357
3.57049848e+08,2.99811122,-1.22304591e-11,3.95888802,6.88717270e-01,-1.84563110,7.16194931e-01,1.22936126e-04,7.48284191,1.80151559,0,0.9724430188989733
3.59291897e+08,2.99808336,-1.24744330e-11,3.95804585,6.92595793e-01,-1.84561768,7.16188517e-01,1.23493991e-04,7.48925575,1.82058445,0,0.9786100878512277
3.61236360e+08,2.99805873,-1.27242218e-11,3.95852038,6.94327287e-01,-1.84560586,7.16182860e-01,1.23977655e-04,7.49663161,1.84248132,0,0.9839586049425613
3.62564821e+08,2.99804163,-1.29161600e-11,3.96007746,6.93838012e-01,-1.84559771,7.16178969e-01,1.24309180e-04,7.50340182,1.86259243,0,0.9876127224874414
3.63421131e+08,2.99803047,-1.30522646e-11,3.96212198,6.92115065e-01,-1.84559241,7.16176448e-01,1.24524078e-04,7.50916552,1.87976866,0,0.9899681227550113
3.64017022e+08,2.99802263,-1.31565835e-11,3.96435862,6.89838016e-01,-1.84558867,7.16174678e-01,1.24674652e-04,7.51426636,1.89509300,0,0.9916072041867855
3.64460485e+08,2.99801676,-1.32426606e-11,3.96668950,6.87267976e-01,-1.84558586,7.16173347e-01,1.24787466e-04,7.51893565,1.90919107,0,0.9928270111128489
3.64805876e+08,2.99801216,-1.33178913e-11,3.96907076,6.84531578e-01,-1.84558366,7.16172312e-01,1.24875962e-04,7.52331799,1.92256113,0,0.9937770573038501
3.65076919e+08,2.99800853,-1.33852012e-11,3.97148101,6.81705985e-01,-1.84558190,7.16171489e-01,1.24945968e-04,7.52747806,1.93543568,0,0.9945225989356458
3.65292520e+08,2.99800563,-1.34489498e-11,3.97390851,6.78834285e-01,-1.84558050,7.16170838e-01,1.25002128e-04,7.53146905,1.94794782,0,0.9951156396020965
3.65471953e+08,2.99800320,-1.35119920e-11,3.97633976,6.75960245e-01,-1.84557931,7.16170288e-01,1.25049246e-04,7.53535763,1.96038552,0,0.9956091951324662
3.65622225e+08,2.99800116,-1.35758715e-11,3.97876961,6.73109452e-01,-1.84557832,7.16169826e-01,1.25089037e-04,7.53916158,1.97279430,0,0.9960225392590187
3.65748634e+08,2.99799944,-1.36420271e-11,3.98119398,6.70300305e-01,-1.84557747,7.16169437e-01,1.25122806e-04,7.54289531,1.98522657,0,0.9963702448707987
3.65855676e+08,2.99799797,-1.37120604e-11,3.98360906,6.67544599e-01,-1.84557675,7.16169102e-01,1.25151674e-04,7.54657496,1.99777365,0,0.9966646788438239
3.65947376e+08,2.99799670,-1.37883985e-11,3.98601022,6.64848987e-01,-1.84557610,7.16168801e-01,1.25176668e-04,7.55022286,2.01061079,0,0.9969169125028214
3.66022838e+08,2.99799566,-1.38691717e-11,3.98839030,6.62276131e-01,-1.84557553,7.16168526e-01,1.25197514e-04,7.55381256,2.02358984,0,0.9971244812746346
3.66089828e+08,2.99799472,-1.39614579e-11,3.99074460,6.59764018e-01,-1.84557500,7.16168271e-01,1.25216238e-04,7.55740820,2.03740286,0,0.9973087466270473
3.66147312e+08,2.99799391,-1.40568430e-11,3.99306461,6.57409249e-01,-1.84557457,7.16168064e-01,1.25232472e-04,7.56098119,2.05165905,0,0.9974668643986265
3.66197425e+08,2.99799320,-1.41652152e-11,3.99534668,6.55183913e-01,-1.84557421,7.16167906e-01,1.25246756e-04,7.56454075,2.06668818,0,0.997604707205097
3.66241352e+08,2.99799257,-1.42855083e-11,3.99758037,6.53101747e-01,-1.84557389,7.16167758e-01,1.25259451e-04,7.56809158,2.08277080,0,0.997725534554484
3.66279864e+08,2.99799202,-1.44158922e-11,3.99975258,6.51181323e-01,-1.84557358,7.16167614e-01,1.25270749e-04,7.57161839,2.10019384,0,0.9978314671899835
3.66313554e+08,2.99799153,-1.45566156e-11,4.00185454,6.49451861e-01,-1.84557329,7.16167472e-01,1.25280801e-04,7.57509163,2.11895231,0,0.9979241362409282
3.66343030e+08,2.99799110,-1.47118864e-11,4.00386510,6.47898208e-01,-1.84557303,7.16167344e-01,1.25289740e-04,7.57843069,2.13967427,0,0.9980052140962457
3.66369242e+08,2.99799071,-1.48761496e-11,4.00575972,6.46506489e-01,-1.84557278,7.16167216e-01,1.25297854e-04,7.58154266,2.16284202,0,0.9980773138636354
3.66393120e+08,2.99799035,-1.50362602e-11,4.00748147,6.45234571e-01,-1.84557254,7.16167099e-01,1.25305354e-04,7.58424316,2.18957991,0,0.9981429936380034
3.66414715e+08,2.99799002,-1.51780606e-11,4.00894273,6.44103196e-01,-1.84557231,7.16166978e-01,1.25312299e-04,7.58611473,2.22049882,0,0.9982023937019734
3.66434250e+08,2.99798973,-1.52742361e-11,4.00999912,6.43099786e-01,-1.84557203,7.16166820e-01,1.25318933e-04,7.58640027,2.25597158,0,0.998256127448195
3.66451351e+08,2.99798946,-1.52894025e-11,4.01048459,6.42218371e-01,-1.84557180,7.16166690e-01,1.25324789e-04,7.58400856,2.29456072,0,0.9983031661374264
3.66465725e+08,2.99798924,-1.52143219e-11,4.01036779,6.41462807e-01,-1.84557160,7.16166580e-01,1.25329761e-04,7.57809479,2.33267818,0,0.9983427038322402
3.66477631e+08,2.99798906,-1.50656876e-11,4.00980297,6.40818717e-01,-1.84557143,7.16166482e-01,1.25333941e-04,7.56905816,2.36797498,0,0.9983754529483146
3.66489059e+08,2.99798889,-1.48763923e-11,4.00882435,6.40243376e-01,-1.84557134,7.16166440e-01,1.25337497e-04,7.56075246,2.39905223,0,0.9984068872586203
3.66500168e+08,2.99798873,-1.46522617e-11,4.00748869,6.39830359e-01,-1.84557127,7.16166412e-01,1.25340825e-04,7.55420152,2.42504092,0,0.9984374441148668
3.66510830e+08,2.99798857,-1.44259886e-11,4.00589824,6.39708426e-01,-1.84557117,7.16166369e-01,1.25344105e-04,7.54898021,2.44682404,0,0.9984667714351746
3.66521271e+08,2.99798843,-1.42003653e-11,4.00413481,6.39968948e-01,-1.84557108,7.16166321e-01,1.25347331e-04,7.54498241,2.46635553,0,0.9984954908641124
3.66531952e+08,2.99798828,-1.39848825e-11,4.00222317,6.40738471e-01,-1.84557100,7.16166284e-01,1.25350536e-04,7.54176703,2.48496045,0,0.9985248704465742
3.66543117e+08,2.99798812,-1.38250259e-11,4.00014823,6.42221759e-01,-1.84557095,7.16166268e-01,1.25353648e-04,7.53908638,2.50308165,0,0.998555581338643
3.66555327e+08,2.99798795,-1.37089887e-11,3.99792206,6.44607064e-01,-1.84557087,7.16166238e-01,1.25357137e-04,7.53674345,2.52153405,0,0.9985891666491813
3.66568782e+08,2.99798777,-1.36818265e-11,3.99555107,6.48214914e-01,-1.84557085,7.16166245e-01,1.25360564e-04,7.53466100,2.54040962,0,0.9986261765061258
3.66583855e+08,2.99798756,-1.37424225e-11,3.99313134,6.53149473e-01,-1.84557081,7.16166243e-01,1.25364450e-04,7.53272144,2.55973546,0,0.9986676368980786
3.66600356e+08,2.99798733,-1.39190703e-11,3.99079680,6.59042900e-01,-1.84557072,7.16166211e-01,1.25368901e-04,7.53093267,2.57923958,0,0.9987130252034997
3.66617921e+08,2.99798708,-1.41952881e-11,3.98857978,6.65467171e-01,-1.84557063,7.16166174e-01,1.25373659e-04,7.52926451,2.59841027,0,0.9987613401895443
3.66636595e+08,2.99798681,-1.45379788e-11,3.98646111,6.72152385e-01,-1.84557048,7.16166099e-01,1.25378908e-04,7.52768948,2.61721745,0,0.9988127056349982
3.66656637e+08,2.99798652,-1.49152829e-11,3.98436368,6.78904019e-01,-1.84557032,7.16166016e-01,1.25384555e-04,7.52614323,2.63579574,0,0.9988678339555394
3.66678426e+08,2.99798619,-1.53032206e-11,3.98224343,6.85616860e-01,-1.84557014,7.16165928e-01,1.25390684e-04,7.52463625,2.65442469,0,0.998927767643608
3.66702226e+08,2.99798582,-1.56856815e-11,3.98006701,6.92215684e-01,-1.84556993,7.16165814e-01,1.25397494e-04,7.52315822,2.67318405,0,0.9989932328680807
3.66728195e+08,2.99798540,-1.60528181e-11,3.97782916,6.98656247e-01,-1.84556970,7.16165686e-01,1.25404967e-04,7.52174017,2.69207832,0,0.9990646642300274
3.66756411e+08,2.99798494,-1.64017035e-11,3.97553910,7.04929840e-01,-1.84556944,7.16165545e-01,1.25413126e-04,7.52040501,2.71104418,0,0.9991422762793433
3.66786954e+08,2.99798443,-1.67338432e-11,3.97321103,7.11053574e-01,-1.84556914,7.16165375e-01,1.25422066e-04,7.51917407,2.73003614,0,0.9992262890672033
3.66819877e+08,2.99798387,-1.70512146e-11,3.97084957,7.17034618e-01,-1.84556881,7.16165186e-01,1.25431751e-04,7.51802850,2.74896075,0,0.9993168483775106
3.66855210e+08,2.99798326,-1.73539661e-11,3.96846332,7.22882284e-01,-1.84556843,7.16164967e-01,1.25442233e-04,7.51701408,2.76783716,0,0.9994140367294556
3.66892978e+08,2.99798260,-1.76443711e-11,3.96605875,7.28612153e-01,-1.84556805,7.16164750e-01,1.25453357e-04,7.51614475,2.78666523,0,0.9995179228890305
3.66933308e+08,2.99798188,-1.79235264e-11,3.96364218,7.34230514e-01,-1.84556677,7.16163857e-01,1.25465038e-04,7.51545626,2.80549862,0,0.9996288561874751
3.66976030e+08,2.99798110,-1.81922541e-11,3.96120704,7.39749930e-01,-1.84556565,7.16163083e-01,1.25477791e-04,7.51486111,2.82411444,0,0.9997463690160432
3.67021098e+08,2.99798027,-1.84502353e-11,3.95875892,7.45179502e-01,-1.84556462,7.16162372e-01,1.25491262e-04,7.51442394,2.84257665,0,0.9998703348453092
3.67068238e+08,2.99797939,-1.86998571e-11,3.95630272,7.50530476e-01,-1.84556363,7.16161694e-01,1.25505337e-04,7.51418872,2.86095350,2,2.0
3.67127731e+08,2.99797827,-1.89902717e-11,3.95334857,7.56855866e-01,-1.84556248,7.16160904e-01,1.25523068e-04,7.51409294,2.88269855,2,2.0108350627460374
