star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.75857907e+02,7.99967731e+01,-6.49491877e-06,4.14806953,2.15284782,-1.84509847,7.15399992e-01,4.48623528e-05,6.73378702,-2.34655584,-1,-0.9908443210661297
2.83060640e+02,7.99967268e+01,-6.47491377e-06,4.14970198,2.14903702,-1.84509847,7.15399992e-01,4.48623528e-05,6.73624477,-2.33915503,-1,-0.9903511019570518
2.90263374e+02,7.99966804e+01,-6.45490877e-06,4.15133443,2.14522623,-1.84509847,7.15399992e-01,4.48623528e-05,6.73870252,-2.33175423,-1,-0.9898578827794973
2.97487383e+02,7.99966339e+01,-6.43524571e-06,4.15296827,2.14141574,-1.84509847,7.15399992e-01,4.48623528e-05,6.74116583,-2.32433654,-1,-0.9893632067609706
3.05285219e+02,7.99965840e+01,-6.42480517e-06,4.15463946,2.13761360,-1.84509847,7.15399992e-01,4.48623528e-05,6.74377926,-2.31646357,-1,-0.9888292369852402
3.13083056e+02,7.99965341e+01,-6.41436464e-06,4.15631065,2.13381145,-1.84509847,7.15399992e-01,4.48623528e-05,6.74639268,-2.30859060,-1,-0.9882952671410331
3.20923282e+02,7.99964838e+01,-6.40440108e-06,4.15798465,2.13001209,-1.84509847,7.15399992e-01,4.48623528e-05,6.74901677,-2.30068546,-1,-0.9877583946396243
3.29352016e+02,7.99964300e+01,-6.40105961e-06,4.15969777,2.12625145,-1.84509847,7.15399992e-01,4.48623528e-05,6.75178887,-2.29233379,-1,-0.9871812230751453
3.37780749e+02,7.99963761e+01,-6.39771814e-06,4.16141088,2.12249081,-1.84509847,7.15399992e-01,4.48623528e-05,6.75456097,-2.28398211,-1,-0.986604051579143
3.46209482e+02,7.99963222e+01,-6.39437668e-06,4.16312399,2.11873016,-1.84509847,7.15399992e-01,4.48623528e-05,6.75733308,-2.27563043,-1,-0.9860268800831407
3.55220146e+02,7.99962645e+01,-6.39617364e-06,4.16487354,2.11501334,-1.84509847,7.15399992e-01,4.48623528e-05,6.76024854,-2.26684645,-1,-0.9854098598950702
3.64403112e+02,7.99962057e+01,-6.39949202e-06,4.16663388,2.11130950,-1.84509847,7.15399992e-01,4.48623528e-05,6.76320645,-2.25793446,-1,-0.9847810410412806
3.73586078e+02,7.99961468e+01,-6.40281040e-06,4.16839422,2.10760565,-1.84509847,7.15399992e-01,4.48623528e-05,6.76616436,-2.24902248,-1,-0.984152222187491
3.82877512e+02,7.99960873e+01,-6.40794574e-06,4.17016287,2.10390361,-1.84509847,7.15399992e-01,4.48623528e-05,6.76914943,-2.24002895,-1,-0.9835159758071884
3.92826444e+02,7.99960231e+01,-6.42409476e-06,4.17198190,2.10021249,-1.84509848,7.15399992e-01,4.48623528e-05,6.77229920,-2.23054113,-1,-0.9828347061589429
4.02775375e+02,7.99959589e+01,-6.44024378e-06,4.17380092,2.09652137,-1.84509848,7.15399992e-01,4.48623528e-05,6.77544897,-2.22105331,-1,-0.9821534365791739
4.12878246e+02,7.99958935e+01,-6.45837106e-06,4.17562919,2.09284078,-1.84509848,7.15399992e-01,4.48623528e-05,6.77863656,-2.21145246,-1,-0.981461625702143
4.23524281e+02,7.99958241e+01,-6.48347856e-06,4.17749009,2.08919734,-1.84509848,7.15399993e-01,4.48623528e-05,6.78195759,-2.20145283,-1,-0.9807326207677782
4.34170317e+02,7.99957547e+01,-6.50858605e-06,4.17935098,2.08555389,-1.84509848,7.15399993e-01,4.48623528e-05,6.78527861,-2.19145321,-1,-0.9800036157649368
4.45267095e+02,7.99956818e+01,-6.53582043e-06,4.18123576,2.08195925,-1.84509848,7.15399993e-01,4.48623528e-05,6.78870718,-2.18113397,-1,-0.9792437454547649
4.56659366e+02,7.99956066e+01,-6.56444914e-06,4.18313620,2.07839661,-1.84509848,7.15399993e-01,4.48623528e-05,6.79220625,-2.17060521,-1,-0.9784636407704743
4.68051636e+02,7.99955314e+01,-6.59307785e-06,4.18503664,2.07483397,-1.84509848,7.15399993e-01,4.48623528e-05,6.79570532,-2.16007644,-1,-0.9776835361546604
4.80034655e+02,7.99954512e+01,-6.62829035e-06,4.18698054,2.07130587,-1.84509848,7.15399993e-01,4.48623528e-05,6.79934278,-2.14913908,-1,-0.976862979019578
4.92309232e+02,7.99953686e+01,-6.66675222e-06,4.18894588,2.06779481,-1.84509848,7.15399993e-01,4.48623528e-05,6.80304854,-2.13800005,-1,-0.9760224569660396
5.04583809e+02,7.99952860e+01,-6.70521409e-06,4.19091123,2.06428376,-1.84509848,7.15399993e-01,4.48623528e-05,6.80675431,-2.12686102,-1,-0.9751819349125014
5.17210285e+02,7.99952001e+01,-6.75618045e-06,4.19292086,2.06074527,-1.84509848,7.15399993e-01,4.48623528e-05,6.81054339,-2.11547606,-1,-0.9743173159902793
5.30361754e+02,7.99951092e+01,-6.82580205e-06,4.19499656,2.05716585,-1.84509848,7.15399993e-01,4.48623528e-05,6.81445677,-2.10372422,-1,-0.9734167473001382
5.43513223e+02,7.99950183e+01,-6.89542366e-06,4.19707226,2.05358644,-1.84509848,7.15399993e-01,4.48623528e-05,6.81837016,-2.09197237,-1,-0.9725161786099971
5.57251701e+02,7.99949213e+01,-6.97227991e-06,4.19920353,2.04999787,-1.84509848,7.15399993e-01,4.48623528e-05,6.82242039,-2.07981979,-1,-0.9715754135033013
5.71199178e+02,7.99948223e+01,-7.05171197e-06,4.20135457,2.04640603,-1.84509848,7.15399993e-01,4.48623528e-05,6.82651935,-2.06752454,-1,-0.9706203368428413
5.85414053e+02,7.99947203e+01,-7.13474567e-06,4.20353824,2.04279631,-1.84509848,7.15399993e-01,4.48623527e-05,6.83067933,-2.05505122,-1,-0.9696469496600659
6.00109677e+02,7.99946130e+01,-7.22425466e-06,4.20578054,2.03915446,-1.84509848,7.15399993e-01,4.48623527e-05,6.83494905,-2.04225776,-1,-0.9686406423907802
6.14917681e+02,7.99945044e+01,-7.31306593e-06,4.20803369,2.03551064,-1.84509848,7.15399993e-01,4.48623527e-05,6.83924372,-2.02939225,-1,-0.967626639714282
6.30428002e+02,7.99943878e+01,-7.39751684e-06,4.21035461,2.03185455,-1.84509848,7.15399993e-01,4.48623527e-05,6.84369436,-2.01607647,-1,-0.9665645447143517
6.45938324e+02,7.99942713e+01,-7.48196775e-06,4.21267552,2.02819847,-1.84509848,7.15399993e-01,4.48623527e-05,6.84814500,-2.00276069,-1,-0.9655024496459448
6.62001985e+02,7.99941478e+01,-7.57430632e-06,4.21510924,2.02440757,-1.84509848,7.15399993e-01,4.48623527e-05,6.85271819,-1.98909149,-1,-0.9644024637701738
6.78412823e+02,7.99940199e+01,-7.67159378e-06,4.21761375,2.02053208,-1.84509848,7.15399993e-01,4.48623527e-05,6.85736828,-1.97520054,-1,-0.9632787043725144
6.94823661e+02,7.99938920e+01,-7.76888124e-06,4.22011826,2.01665660,-1.84509848,7.15399993e-01,4.48623527e-05,6.86201836,-1.96130960,-1,-0.9621549449748549
7.11819277e+02,7.99937547e+01,-7.91432259e-06,4.22285044,2.01240415,-1.84509848,7.15399993e-01,4.48623527e-05,6.86678999,-1.94707158,-1,-0.9609911419320724
7.29007262e+02,7.99936144e+01,-8.07560468e-06,4.22565751,2.00802771,-1.84509848,7.15399993e-01,4.48623527e-05,6.87160160,-1.93271940,-1,-0.9598141661024054
7.46538234e+02,7.99934686e+01,-8.24138716e-06,4.22852455,2.00357044,-1.84509848,7.15399993e-01,4.48623527e-05,6.87648544,-1.91816077,-1,-0.9586137036680614
7.64473755e+02,7.99933161e+01,-8.41247779e-06,4.23146232,1.99901786,-1.84509848,7.15399993e-01,4.48623527e-05,6.88145446,-1.90335865,-1,-0.9573855390688089
7.82738952e+02,7.99931580e+01,-8.58806717e-06,4.23445263,1.99439822,-1.84509848,7.15399994e-01,4.48623527e-05,6.88649108,-1.88836374,-1,-0.9561347993577196
8.01349189e+02,7.99929939e+01,-8.76836498e-06,4.23749793,1.98970840,-1.84509848,7.15399994e-01,4.48623527e-05,6.89159842,-1.87316706,-1,-0.9548604324593675
8.20423778e+02,7.99928213e+01,-8.95475297e-06,4.24060455,1.98494451,-1.84509848,7.15399994e-01,4.48623527e-05,6.89679931,-1.85770612,-1,-0.9535542682863227
8.39739999e+02,7.99926445e+01,-9.14442348e-06,4.24372749,1.98017168,-1.84509848,7.15399994e-01,4.48623527e-05,6.90204838,-1.84210885,-1,-0.9522315579606211
8.59816071e+02,7.99924550e+01,-9.34542173e-06,4.24676344,1.97563315,-1.84509848,7.15399994e-01,4.48623526e-05,6.90744460,-1.82609334,-1,-0.9508568155752481
8.80289987e+02,7.99922582e+01,-9.53359872e-06,4.24980765,1.97111422,-1.84509848,7.15399994e-01,4.48623526e-05,6.91292636,-1.80983484,-1,-0.9494548301609816
9.01124504e+02,7.99920549e+01,-9.71015463e-06,4.25285934,1.96661305,-1.84509848,7.15399994e-01,4.48623526e-05,6.91848563,-1.79335610,-1,-0.9480281519941235
9.22541534e+02,7.99918396e+01,-9.89784265e-06,4.25599051,1.96198570,-1.84509848,7.15399994e-01,4.48623526e-05,6.92414731,-1.77659300,-1,-0.9465615852817805
9.44174479e+02,7.99916199e+01,-1.00896569e-05,4.25915114,1.95731158,-1.84509848,7.15399994e-01,4.48623526e-05,6.92984694,-1.75972450,-1,-0.9450802334310827
9.66250311e+02,7.99913885e+01,-1.03414301e-05,4.26244107,1.95239338,-1.84509848,7.15399994e-01,4.48623526e-05,6.93561954,-1.74265438,-1,-0.9435685541572302
9.88559313e+02,7.99911508e+01,-1.06247705e-05,4.26579908,1.94734669,-1.84509848,7.15399994e-01,4.48623526e-05,6.94143056,-1.72547811,-1,-0.9420409081802299
1.01159197e+03,7.99908961e+01,-1.09110837e-05,4.26917959,1.94227873,-1.84509848,7.15399995e-01,4.48623526e-05,6.94737375,-1.70792901,-1,-0.9404637087247958
1.03492489e+03,7.99906337e+01,-1.11991490e-05,4.27258850,1.93716206,-1.84509848,7.15399995e-01,4.48623526e-05,6.95336233,-1.69025538,-1,-0.938865948261568
1.05870878e+03,7.99903594e+01,-1.14901333e-05,4.27605062,1.93195018,-1.84509848,7.15399995e-01,4.48623525e-05,6.95941385,-1.67241141,-1,-0.937237306878331
1.08305418e+03,7.99900698e+01,-1.17869535e-05,4.27956935,1.92663577,-1.84509848,7.15399995e-01,4.48623525e-05,6.96557058,-1.65427149,-1,-0.9355702151649292
1.10782831e+03,7.99897689e+01,-1.20676422e-05,4.28311743,1.92126389,-1.84509848,7.15399995e-01,4.48623525e-05,6.97179540,-1.63594261,-1,-0.9338737654524686
1.13302860e+03,7.99894569e+01,-1.23265260e-05,4.28669081,1.91584071,-1.84509848,7.15399995e-01,4.48623525e-05,6.97808448,-1.61743627,-1,-0.932148133725969
1.15884638e+03,7.99891266e+01,-1.25950043e-05,4.29035937,1.91020619,-1.84509848,7.15399995e-01,4.48623525e-05,6.98445072,-1.59872321,-1,-0.9303802183457974
1.18482714e+03,7.99887914e+01,-1.28660150e-05,4.29405306,1.90451591,-1.84509848,7.15399995e-01,4.48623525e-05,6.99083732,-1.57995558,-1,-0.9286011426393445
1.21141388e+03,7.99884337e+01,-1.32524035e-05,4.29787677,1.89854081,-1.84509848,7.15399996e-01,4.48623525e-05,6.99729744,-1.56098868,-1,-0.9267805714455926
1.23832660e+03,7.99880650e+01,-1.36510434e-05,4.30173019,1.89249754,-1.84509848,7.15399996e-01,4.48623524e-05,7.00380201,-1.54189871,-1,-0.9249376782297448
1.26578890e+03,7.99876785e+01,-1.40389681e-05,4.30560832,1.88639285,-1.84509848,7.15399996e-01,4.48623524e-05,7.01038463,-1.52259127,-1,-0.9230571516103032
1.29381678e+03,7.99872713e+01,-1.44210765e-05,4.30955863,1.88012133,-1.84509848,7.15399996e-01,4.48623524e-05,7.01703242,-1.50310648,-1,-0.9211378959606848
1.32230559e+03,7.99868478e+01,-1.48035957e-05,4.31354378,1.87375976,-1.84509848,7.15399996e-01,4.48623524e-05,7.02373504,-1.48347065,-1,-0.9191870773635094
1.35125968e+03,7.99864071e+01,-1.51881878e-05,4.31757432,1.86728176,-1.84509848,7.15399996e-01,4.48623524e-05,7.03048814,-1.46369729,-1,-0.9172043979452993
1.38067419e+03,7.99859486e+01,-1.55679815e-05,4.32166236,1.86065610,-1.84509848,7.15399997e-01,4.48623523e-05,7.03728439,-1.44380877,-1,-0.9151901905026295
1.41069695e+03,7.99854683e+01,-1.58973239e-05,4.32579789,1.85388716,-1.84509848,7.15399997e-01,4.48623523e-05,7.04413691,-1.42376936,-1,-0.9131343321306393
1.44127966e+03,7.99849670e+01,-1.62311320e-05,4.32998371,1.84696415,-1.84509848,7.15399997e-01,4.48623523e-05,7.05103260,-1.40361460,-1,-0.9110401302520763
1.47212027e+03,7.99844559e+01,-1.65697887e-05,4.33419420,1.83996698,-1.84509848,7.15399997e-01,4.48623523e-05,7.05794782,-1.38340770,-1,-0.908928268242528
1.50355638e+03,7.99839143e+01,-1.70525459e-05,4.33853317,1.83264576,-1.84509848,7.15399998e-01,4.48623522e-05,7.06489138,-1.36312772,-1,-0.9067756283810928
1.53555384e+03,7.99833516e+01,-1.75153756e-05,4.34286938,1.82530012,-1.84509848,7.15399998e-01,4.48623522e-05,7.07189683,-1.34267351,-1,-0.9045845491457586
1.56805253e+03,7.99827670e+01,-1.79586624e-05,4.34724905,1.81782594,-1.84509848,7.15399998e-01,4.48623522e-05,7.07893881,-1.32212005,-1,-0.9023591473534113
1.60100725e+03,7.99821605e+01,-1.83892343e-05,4.35169396,1.81017249,-1.84509848,7.15399998e-01,4.48623521e-05,7.08600062,-1.30151547,-1,-0.9001025181491478
1.63462045e+03,7.99815278e+01,-1.88083412e-05,4.35614978,1.80244675,-1.84509848,7.15399999e-01,4.48623521e-05,7.09311729,-1.28075544,-1,-0.8978007984328599
1.66871330e+03,7.99808721e+01,-1.91598892e-05,4.36068344,1.79449552,-1.84509848,7.15399999e-01,4.48623521e-05,7.10023483,-1.25999976,-1,-0.8954662338859126
1.70362885e+03,7.99801853e+01,-1.95153203e-05,4.36521483,1.78647818,-1.84509848,7.15399999e-01,4.48623520e-05,7.10741103,-1.23907684,-1,-0.8930753335895993
1.73886003e+03,7.99794826e+01,-1.99085511e-05,4.36978473,1.77834460,-1.84509848,7.15400000e-01,4.48623520e-05,7.11459238,-1.21814046,-1,-0.890662820004636
1.77439890e+03,7.99787567e+01,-2.04109073e-05,4.37447054,1.76991678,-1.84509849,7.15400000e-01,4.48623520e-05,7.12174420,-1.19729186,-1,-0.8882292368357145
1.81121453e+03,7.99779858e+01,-2.08791744e-05,4.37905141,1.76165270,-1.84509849,7.15400001e-01,4.48623519e-05,7.12904463,-1.17601173,-1,-0.8857082254045339
1.84795425e+03,7.99772013e+01,-2.13171394e-05,4.38382194,1.75294490,-1.84509849,7.15400001e-01,4.48623519e-05,7.13623730,-1.15504769,-1,-0.883192412036723
1.88595834e+03,7.99763738e+01,-2.17580069e-05,4.38846816,1.74444121,-1.84509849,7.15400001e-01,4.48623518e-05,7.14357890,-1.13364916,-1,-0.8805900188324884
1.92430564e+03,7.99755225e+01,-2.21382547e-05,4.39322434,1.73564680,-1.84509849,7.15400002e-01,4.48623518e-05,7.15086962,-1.11239961,-1,-0.8779641237532811
1.96326730e+03,7.99746429e+01,-2.24969001e-05,4.39801150,1.72673012,-1.84509849,7.15400002e-01,4.48623518e-05,7.15816654,-1.09113163,-1,-0.8752961593523522
2.00302319e+03,7.99737339e+01,-2.28642288e-05,4.40275355,1.71786052,-1.84509849,7.15400003e-01,4.48623518e-05,7.16552589,-1.06968067,-1,-0.8725738087326083
2.04333097e+03,7.99727869e+01,-2.33953725e-05,4.40759644,1.70871893,-1.84509849,7.15400003e-01,4.48623518e-05,7.17285358,-1.04831663,-1,-0.8698136665281828
2.08457695e+03,7.99722279e+01,-1.43690446e-05,4.41240018,1.69964789,-1.84509849,7.15400004e-01,4.48623518e-05,7.18025415,-1.02674097,-1,-0.866989279519995
2.12640484e+03,7.99720474e+01,-4.61191123e-06,4.41724838,1.69044953,-1.84509849,7.15400005e-01,4.48623518e-05,7.18765328,-1.00516765,-1,-0.8641250452577491
2.16919665e+03,7.99719683e+01,-1.84665101e-06,4.42207097,1.68124158,-1.84509849,7.15400006e-01,4.48623518e-05,7.19510881,-9.83427732e-01,-1,-0.8611948049720088
2.21279477e+03,7.99718826e+01,-1.95325783e-06,4.42691370,1.67193607,-1.84509849,7.15400006e-01,4.48623519e-05,7.20257222,-9.61661057e-01,-1,-0.8582093512693835
2.25719117e+03,7.99717904e+01,-2.05590103e-06,4.43176818,1.66256092,-1.84509849,7.15400007e-01,4.48623522e-05,7.21004375,-9.39866598e-01,-1,-0.8551692340174644
2.30230915e+03,7.99716925e+01,-2.16638761e-06,4.43661720,1.65316097,-1.84509850,7.15400008e-01,4.48623527e-05,7.21753595,-9.18008290e-01,-1,-0.852079705376184
2.34838074e+03,7.99715853e+01,-2.31932665e-06,4.44147740,1.64369099,-1.84509850,7.15400009e-01,4.48623535e-05,7.22505333,-8.96069214e-01,-1,-0.8489248767057886
2.39535136e+03,7.99714691e+01,-2.46439116e-06,4.44634813,1.63416991,-1.84509850,7.15400010e-01,4.48623549e-05,7.23259190,-8.74066529e-01,-1,-0.8457084854624596
2.44322431e+03,7.99713441e+01,-2.60797943e-06,4.45121999,1.62461440,-1.84509850,7.15400011e-01,4.48623575e-05,7.24015307,-8.51991456e-01,-1,-0.8424303056732141
2.49216611e+03,7.99712094e+01,-2.73159007e-06,4.45608493,1.61504074,-1.84509850,7.15400012e-01,4.48623628e-05,7.24773562,-8.29847964e-01,-1,-0.8390789346043894
2.54217251e+03,7.99710650e+01,-2.85461699e-06,4.46093825,1.60545893,-1.84509850,7.15400013e-01,4.48623740e-05,7.25533912,-8.07635811e-01,-1,-0.8356546632817965
2.59300133e+03,7.99709123e+01,-2.99376573e-06,4.46578311,1.59586878,-1.84509850,7.15400014e-01,4.48623917e-05,7.26296299,-7.85357690e-01,-1,-0.8321740753833027
2.64493866e+03,7.99707475e+01,-3.17172184e-06,4.47062028,1.58625996,-1.84509850,7.15400015e-01,4.48624220e-05,7.27061941,-7.62974543e-01,-1,-0.828617580420837
2.69788998e+03,7.99705708e+01,-3.33751110e-06,4.47546556,1.57661637,-1.84509851,7.15400017e-01,4.48624747e-05,7.27829122,-7.40535374e-01,-1,-0.8249916508084385
2.75189787e+03,7.99703818e+01,-3.49937717e-06,4.48031327,1.56694481,-1.84509851,7.15400018e-01,4.48625654e-05,7.28597882,-7.18040741e-01,-1,-0.8212933708098633
2.80706946e+03,7.99701799e+01,-3.63455018e-06,4.48516202,1.55725319,-1.84509851,7.15400019e-01,4.48627348e-05,7.29367234,-6.95513524e-01,-1,-0.8175154045203712
2.86347453e+03,7.99699645e+01,-3.77218714e-06,4.49000321,1.54755324,-1.84509851,7.15400020e-01,4.48630492e-05,7.30137668,-6.72947688e-01,-1,-0.8136529736385272
2.92079045e+03,7.99697381e+01,-3.93489832e-06,4.49483734,1.53784529,-1.84509851,7.15400021e-01,4.48635000e-05,7.30909872,-6.50320464e-01,-1,-0.8097281707896112
2.97930591e+03,7.99694964e+01,-4.12709267e-06,4.49966685,1.52811971,-1.84509851,7.15400022e-01,4.48641863e-05,7.31684440,-6.27609142e-01,-1,-0.8057212274462325
3.03894627e+03,7.99692396e+01,-4.30471305e-06,4.50450556,1.51836289,-1.84509851,7.15400023e-01,4.48652267e-05,7.32459889,-6.04859830e-01,-1,-0.8016372547064008
3.09977898e+03,7.99689672e+01,-4.47239047e-06,4.50934835,1.50858171,-1.84509851,7.15400023e-01,4.48667960e-05,7.33236169,-5.82078040e-01,-1,-0.7974716338193022
3.16171035e+03,7.99686811e+01,-4.61399982e-06,4.51419537,1.49878278,-1.84509852,7.15400024e-01,4.48690482e-05,7.34012224,-5.59291132e-01,-1,-0.7932307803633467
3.22527834e+03,7.99683751e+01,-4.75785893e-06,4.51903148,1.48898202,-1.84509852,7.15400023e-01,4.48726433e-05,7.34789149,-5.36464047e-01,-1,-0.7888778566337465
3.28989280e+03,7.99680551e+01,-4.93268307e-06,4.52385727,1.47917765,-1.84509852,7.15400023e-01,4.48772217e-05,7.35568081,-5.13569023e-01,-1,-0.7844532741322502
3.35582538e+03,7.99677169e+01,-5.12366908e-06,4.52867947,1.46935796,-1.84509852,7.15400022e-01,4.48833103e-05,7.36348815,-4.90609048e-01,-1,-0.7799384311737776
3.42302093e+03,7.99673607e+01,-5.29772913e-06,4.53351034,1.45951006,-1.84509852,7.15400021e-01,4.48913396e-05,7.37130016,-4.67625233e-01,-1,-0.7753371042462072
3.49155174e+03,7.99669862e+01,-5.45586822e-06,4.53834822,1.44963542,-1.84509852,7.15400018e-01,4.49018937e-05,7.37911110,-4.44637400e-01,-1,-0.7706443431716834
3.56125246e+03,7.99665962e+01,-5.59059728e-06,4.54319380,1.43973823,-1.84509852,7.15400015e-01,4.49151400e-05,7.38691163,-4.21671414e-01,-1,-0.7658714705661753
3.63263253e+03,7.99661846e+01,-5.72339879e-06,4.54803814,1.42982260,-1.84509852,7.15400010e-01,4.49327129e-05,7.39470460,-3.98713520e-01,-1,-0.7609836016792793
3.70532595e+03,7.99657550e+01,-5.88821786e-06,4.55287387,1.41989544,-1.84509853,7.15400004e-01,4.49537772e-05,7.40251314,-3.75703679e-01,-1,-0.7560057989690822
3.77941017e+03,7.99653060e+01,-6.05500851e-06,4.55771319,1.40994403,-1.84509853,7.15399997e-01,4.49792308e-05,7.41032584,-3.52675567e-01,-1,-0.7509327589181554
3.85489356e+03,7.99648375e+01,-6.20325072e-06,4.56256241,1.39996406,-1.84509853,7.15399988e-01,4.50098584e-05,7.41813294,-3.29659156e-01,-1,-0.7457639083768426
3.93190853e+03,7.99643492e+01,-6.33107857e-06,4.56741740,1.38996394,-1.84509853,7.15399978e-01,4.50469509e-05,7.42592751,-3.06675896e-01,-1,-0.7404901803504029
4.01035382e+03,7.99638433e+01,-6.43908589e-06,4.57227319,1.37995608,-1.84509853,7.15399964e-01,4.50910181e-05,7.43370510,-2.83741284e-01,-1,-0.7351185087855736
4.09053367e+03,7.99633171e+01,-6.54255901e-06,4.57711788,1.36995501,-1.84509853,7.15399948e-01,4.51442217e-05,7.44146899,-2.60849558e-01,-1,-0.7296280603428782
4.17262727e+03,7.99627681e+01,-6.67024629e-06,4.58193790,1.35997007,-1.84509854,7.15399929e-01,4.52071913e-05,7.44924436,-2.37923325e-01,-1,-0.7240065646893534
4.25638260e+03,7.99621993e+01,-6.78577717e-06,4.58675218,1.34998622,-1.84509854,7.15399906e-01,4.52803541e-05,7.45700862,-2.15034189e-01,-1,-0.7182712793132155
4.34190783e+03,7.99616105e+01,-6.88313101e-06,4.59156054,1.34000632,-1.84509854,7.15399880e-01,4.53655797e-05,7.46474951,-1.92222941e-01,-1,-0.7124147970939962
