star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.46241887e+05,1.15999904,-2.33320879e-12,3.65494795,7.49636564e-01,-1.84509847,7.15392974e-01,6.59165327e-05,6.20740170,-1.22303543,-1,-0.9946467108732671
1.53477771e+05,1.15999903,-2.18625077e-12,3.65549097,7.39551422e-01,-1.84509847,7.15392884e-01,6.61856324e-05,6.21723774,-1.19351010,-1,-0.9943790749209122
1.61043230e+05,1.15999901,-2.04457558e-12,3.65610942,7.29072331e-01,-1.84509847,7.15392848e-01,6.62933986e-05,6.22746219,-1.16282145,-1,-0.9940992488727795
1.68965900e+05,1.15999900,-1.91027816e-12,3.65666672,7.18550173e-01,-1.84509847,7.15392839e-01,6.63201516e-05,6.23773325,-1.13198894,-1,-0.9938062105473111
1.77292426e+05,1.15999898,-1.78684872e-12,3.65720043,7.08149589e-01,-1.84509847,7.15392838e-01,6.63241265e-05,6.24789017,-1.10149568,-1,-0.9934982346709955
1.86038819e+05,1.15999897,-1.67265889e-12,3.65771739,6.97904530e-01,-1.84509847,7.15392838e-01,6.63243467e-05,6.25801890,-1.07123102,-1,-0.9931747290398626
1.95232343e+05,1.15999895,-1.56701265e-12,3.65818507,6.87837091e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.26787324,-1.04166721,-1,-0.9928346852316371
2.04904143e+05,1.15999894,-1.47000879e-12,3.65868401,6.77908120e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.27758439,-1.01252231,-1,-0.9924769512762578
2.15058673e+05,1.15999892,-1.37924431e-12,3.65910895,6.68127322e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.28715410,-9.83802803e-01,-1,-0.9921013624322041
2.25731959e+05,1.15999891,-1.29532676e-12,3.65953013,6.58476280e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29659954,-9.55456504e-01,-1,-0.991706586194309
2.36948273e+05,1.15999889,-1.21739810e-12,3.65993557,6.48948696e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30592664,-9.27460829e-01,-1,-0.9912917248063567
2.48727978e+05,1.15999888,-1.14460886e-12,3.66028598,6.39543156e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31513774,-8.99812917e-01,-1,-0.9908560250955634
2.61113892e+05,1.15999887,-1.07707674e-12,3.66065713,6.30241287e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32425157,-8.72459898e-01,-1,-0.9903979033388884
2.74126417e+05,1.15999885,-1.01385432e-12,3.66100006,6.21043606e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33326563,-8.45409257e-01,-1,-0.9899166049210425
2.87796176e+05,1.15999884,-9.54995952e-13,3.66131000,6.11945916e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34218439,-8.18642851e-01,-1,-0.9894109971793448
3.02170599e+05,1.15999883,-9.00221035e-13,3.66166005,6.02931198e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35102516,-7.92109860e-01,-1,-0.9888793258052381
3.17260685e+05,1.15999881,-8.48614586e-13,3.66193796,5.94011008e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35977692,-7.65847726e-01,-1,-0.9883211839751967
3.33110726e+05,1.15999880,-8.00278306e-13,3.66218879,5.85176097e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36844787,-7.39829074e-01,-1,-0.9877349334468716
3.49761580e+05,1.15999879,-7.54717997e-13,3.66242692,5.76420001e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.37704437,-7.14032537e-01,-1,-0.9871190629923685
3.67259065e+05,1.15999878,-7.12568688e-13,3.66266319,5.67737363e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.38557022,-6.88445628e-01,-1,-0.9864718779266889
3.85639717e+05,1.15999876,-6.72637165e-13,3.66285069,5.59132060e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39402125,-6.63083815e-01,-1,-0.9857920268811327
4.04958363e+05,1.15999875,-6.35314993e-13,3.66306762,5.50588608e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40241348,-6.37897393e-01,-1,-0.9850774819519412
4.25231739e+05,1.15999874,-6.00146474e-13,3.66322406,5.42116452e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41073864,-6.12913325e-01,-1,-0.9843276241193379
4.46557885e+05,1.15999873,-5.67125364e-13,3.66341078,5.33702975e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.41900961,-5.88093513e-01,-1,-0.9835388271465328
4.68941536e+05,1.15999871,-5.36102753e-13,3.66353861,5.25354484e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.42721879,-5.63457374e-01,-1,-0.9827109158985686
4.92447878e+05,1.15999870,-5.06735552e-13,3.66365340,5.17064687e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.43537138,-5.38989806e-01,-1,-0.9818414793200456
5.17155523e+05,1.15999869,-4.79192917e-13,3.66374467,5.08832668e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.44346892,-5.14687215e-01,-1,-0.9809276097638143
5.43113190e+05,1.15999868,-4.53176639e-13,3.66386837,5.00647449e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.45152149,-4.90520848e-01,-1,-0.9799675052446628
5.70372268e+05,1.15999867,-4.28867255e-13,3.66392503,4.92519891e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.45951955,-4.66517321e-01,-1,-0.9789592650212366
5.98998832e+05,1.15999865,-4.05748083e-13,3.66396711,4.84443366e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.46746907,-4.42657313e-01,-1,-0.9779004451564091
6.29068765e+05,1.15999864,-3.83953033e-13,3.66398177,4.76418440e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.47536939,-4.18943546e-01,-1,-0.9767882389414252
6.60685107e+05,1.15999863,-3.63404020e-13,3.66404630,4.68431665e-01,-1.84509847,7.15392838e-01,6.63243540e-05,6.48323382,-3.95339111e-01,-1,-0.9756188352028982
6.93874049e+05,1.15999862,-3.44174847e-13,3.66404727,4.60493933e-01,-1.84509847,7.15392838e-01,6.63243544e-05,6.49105152,-3.71876472e-01,-1,-0.9743912652059468
7.28726438e+05,1.15999861,-3.25827784e-13,3.66402385,4.52601149e-01,-1.84509847,7.15392838e-01,6.63243548e-05,6.49882616,-3.48544672e-01,-1,-0.973102168763569
7.65333812e+05,1.15999860,-3.08512465e-13,3.66396545,4.44754764e-01,-1.84509847,7.15392838e-01,6.63243555e-05,6.50655672,-3.25339522e-01,-1,-0.9717481601305256
8.03774067e+05,1.15999858,-2.92126801e-13,3.66389986,4.36949751e-01,-1.84509847,7.15392838e-01,6.63243562e-05,6.51424708,-3.02251566e-01,-1,-0.9703263581425874
8.44192140e+05,1.15999857,-2.76742872e-13,3.66383987,4.29182691e-01,-1.84509847,7.15392838e-01,6.63243572e-05,6.52190184,-2.79268304e-01,-1,-0.9688314019686488
8.86600918e+05,1.15999856,-2.62130413e-13,3.66374295,4.21456785e-01,-1.84509847,7.15392838e-01,6.63243584e-05,6.52951704,-2.56404012e-01,-1,-0.9672628149531249
9.31184174e+05,1.15999855,-2.48338243e-13,3.66363964,4.13767870e-01,-1.84509847,7.15392838e-01,6.63243600e-05,6.53709636,-2.33650075e-01,-1,-0.9656137998253753
9.77989898e+05,1.15999854,-2.35266851e-13,3.66351209,4.06116319e-01,-1.84509847,7.15392838e-01,6.63243619e-05,6.54464051,-2.11001749e-01,-1,-0.9638825815639438
1.02716024e+06,1.15999853,-2.22919640e-13,3.66338848,3.98499022e-01,-1.84509847,7.15392838e-01,6.63243643e-05,6.55215292,-1.88448187e-01,-1,-0.9620639024213836
1.07881330e+06,1.15999852,-2.11299387e-13,3.66322271,3.90921384e-01,-1.84509847,7.15392838e-01,6.63243673e-05,6.55962436,-1.66007687e-01,-1,-0.9601533941952783
1.13328515e+06,1.15999851,-2.00263669e-13,3.66339700,3.83335143e-01,-1.85560589,7.15425272e-01,6.63215433e-05,6.56700101,-1.43432246e-01,-1,-0.9581386264832362
1.18978596e+06,1.15999849,-1.90125475e-13,3.66288487,3.75885041e-01,-1.84700387,7.15398102e-01,6.63239143e-05,6.57407672,-1.21042532e-01,-1,-0.9560488129797068
1.24954867e+06,1.15999848,-1.79894289e-13,3.66260772,3.68427671e-01,-1.84509855,7.15392839e-01,6.63243814e-05,6.58099617,-9.84064530e-02,-1,-0.9538383505391593
1.31237944e+06,1.15999847,-1.70561299e-13,3.66239887,3.60995974e-01,-1.84509865,7.15392839e-01,6.63243882e-05,6.58775155,-7.56176271e-02,-1,-0.9515144087835783
1.37833634e+06,1.15999846,-1.61692459e-13,3.66214813,3.53607460e-01,-1.84509857,7.15392839e-01,6.63243964e-05,6.59433898,-5.27146365e-02,-1,-0.9490748398593286
1.44764629e+06,1.15999845,-1.53306051e-13,3.66187514,3.46261507e-01,-1.84509853,7.15392839e-01,6.63244061e-05,6.60076922,-2.96771372e-02,-1,-0.9465112506039012
1.52044925e+06,1.15999844,-1.45383561e-13,3.66161518,3.38953938e-01,-1.84509858,7.15392840e-01,6.63244171e-05,6.60706292,-6.48462800e-03,-1,-0.9438184642720785
1.59686894e+06,1.15999843,-1.37943551e-13,3.66132407,3.31690852e-01,-1.84509864,7.15392841e-01,6.63244295e-05,6.61322730,1.68495764e-02,-1,-0.9409919047927094
1.67717916e+06,1.15999842,-1.30843717e-13,3.66101881,3.24474386e-01,-1.84509877,7.15392843e-01,6.63244435e-05,6.61926752,4.03344059e-02,-1,-0.9380214450377535
1.76154560e+06,1.15999841,-1.24169063e-13,3.66070329,3.17305110e-01,-1.84509853,7.15392843e-01,6.63244594e-05,6.62519674,6.39837565e-02,-1,-0.9349009565782659
1.85014993e+06,1.15999840,-1.17860248e-13,3.66038039,3.10184796e-01,-1.84509857,7.15392845e-01,6.63244768e-05,6.63102680,8.77996454e-02,-1,-0.9316237199279387
1.94323765e+06,1.15999839,-1.11900308e-13,3.66006647,3.03113067e-01,-1.84509858,7.15392848e-01,6.63244962e-05,6.63676688,1.11801878e-01,-1,-0.9281806546998692
2.04103019e+06,1.15999838,-1.06288141e-13,3.65973847,2.96094591e-01,-1.84509855,7.15392852e-01,6.63245175e-05,6.64242218,1.35990789e-01,-1,-0.9245635707919316
2.14381630e+06,1.15999837,-1.00960610e-13,3.65940168,2.89131798e-01,-1.84509856,7.15392857e-01,6.63245408e-05,6.64800086,1.60378396e-01,-1,-0.920761788115661
2.25184306e+06,1.15999835,-9.59748110e-14,3.65908850,2.82222534e-01,-1.84509859,7.15392862e-01,6.63245664e-05,6.65351579,1.84981044e-01,-1,-0.9167661678441901
2.36534225e+06,1.15999834,-9.12772020e-14,3.65877876,2.75370177e-01,-1.84509866,7.15392869e-01,6.63245941e-05,6.65897695,2.09801411e-01,-1,-0.9125681370566378
2.48460438e+06,1.15999833,-8.68437641e-14,3.65847389,2.68577631e-01,-1.84509866,7.15392877e-01,6.63246242e-05,6.66439423,2.34847213e-01,-1,-0.9081569505668569
2.60994266e+06,1.15999832,-8.26455513e-14,3.65818463,2.61845274e-01,-1.84509873,7.15392887e-01,6.63246566e-05,6.66977817,2.60136240e-01,-1,-0.903521023576551
2.74173378e+06,1.15999831,-7.87306386e-14,3.65791424,2.55175850e-01,-1.84509863,7.15392898e-01,6.63246916e-05,6.67514096,2.85686212e-01,-1,-0.8986464233323905
