star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.22022023e+03,1.59999964,-4.30427388e-11,3.63040575,1.25110133,-1.84509855,7.15399999e-01,4.48623525e-05,5.85563946,-2.55368316,-1,-0.9997256147822366
5.48979659e+03,1.59999963,-4.16364201e-11,3.63100076,1.24551533,-1.84509855,7.15399999e-01,4.48623526e-05,5.86093284,-2.53774392,-1,-0.9997077292038077
5.77303629e+03,1.59999962,-4.02621035e-11,3.63165759,1.23983370,-1.84509855,7.15399998e-01,4.48623526e-05,5.86634128,-2.52148429,-1,-0.9996889371039792
6.07101874e+03,1.59999961,-3.89241190e-11,3.63228331,1.23405740,-1.84509855,7.15399998e-01,4.48623527e-05,5.87187033,-2.50489479,-1,-0.9996691668671531
6.38412031e+03,1.59999960,-3.75992444e-11,3.63290228,1.22819380,-1.84509855,7.15399998e-01,4.48623528e-05,5.87748611,-2.48804754,-1,-0.9996483935223152
6.71279317e+03,1.59999959,-3.62921530e-11,3.63351626,1.22224453,-1.84509854,7.15399998e-01,4.48623530e-05,5.88319434,-2.47092791,-1,-0.9996265870693495
7.05909650e+03,1.59999957,-3.50233581e-11,3.63423249,1.21620035,-1.84509854,7.15399998e-01,4.48623533e-05,5.88899281,-2.45353562,-1,-0.9996036108878739
7.42221899e+03,1.59999956,-3.37788489e-11,3.63486701,1.21008031,-1.84509854,7.15399998e-01,4.48623537e-05,5.89486745,-2.43591529,-1,-0.9995795188058597
7.80451562e+03,1.59999955,-3.25572026e-11,3.63552043,1.20387562,-1.84509854,7.15399997e-01,4.48623545e-05,5.90082682,-2.41803976,-1,-0.9995541545774868
8.20566369e+03,1.59999954,-3.13692737e-11,3.63619789,1.19759219,-1.84509853,7.15399997e-01,4.48623556e-05,5.90686407,-2.39992880,-1,-0.9995275396129268
8.62783571e+03,1.59999952,-3.02042602e-11,3.63683854,1.19123414,-1.84509853,7.15399997e-01,4.48623573e-05,5.91297574,-2.38159046,-1,-0.9994995297726939
9.07113911e+03,1.59999951,-2.90720602e-11,3.63752220,1.18480008,-1.84509853,7.15399997e-01,4.48623602e-05,5.91916242,-2.36302440,-1,-0.9994701179291312
9.53714074e+03,1.59999950,-2.79686143e-11,3.63823279,1.17828894,-1.84509852,7.15399996e-01,4.48623645e-05,5.92542575,-2.34422736,-1,-0.9994392001264671
1.00269004e+04,1.59999948,-2.68911292e-11,3.63888126,1.17171008,-1.84509852,7.15399996e-01,4.48623708e-05,5.93175754,-2.32522669,-1,-0.9994067060501682
1.05415053e+04,1.59999947,-2.58513472e-11,3.63959216,1.16506266,-1.84509852,7.15399996e-01,4.48623796e-05,5.93815706,-2.30602039,-1,-0.9993725635671298
1.10819020e+04,1.59999946,-2.48369825e-11,3.64027502,1.15835219,-1.84509851,7.15399995e-01,4.48623920e-05,5.94461999,-2.28662360,-1,-0.9993367098759509
1.16503497e+04,1.59999944,-2.38517699e-11,3.64093834,1.15157738,-1.84509851,7.15399995e-01,4.48624121e-05,5.95114715,-2.26702909,-1,-0.9992989950855253
1.22477579e+04,1.59999943,-2.28945661e-11,3.64166477,1.14474105,-1.84509850,7.15399995e-01,4.48624475e-05,5.95773554,-2.24725034,-1,-0.9992593588532712
1.28752161e+04,1.59999942,-2.19746969e-11,3.64235519,1.13784760,-1.84509850,7.15399994e-01,4.48625098e-05,5.96438200,-2.22729163,-1,-0.9992177288941496
1.35345563e+04,1.59999940,-2.10773347e-11,3.64306822,1.13089655,-1.84509850,7.15399994e-01,4.48626028e-05,5.97108681,-2.20715878,-1,-0.9991739836604858
1.42272577e+04,1.59999939,-2.02126173e-11,3.64376065,1.12389163,-1.84509849,7.15399993e-01,4.48627342e-05,5.97784697,-2.18685918,-1,-0.9991280250118212
1.49551449e+04,1.59999937,-1.93764057e-11,3.64446278,1.11683318,-1.84509849,7.15399993e-01,4.48629131e-05,5.98466107,-2.16639622,-1,-0.9990797318914489
1.57201114e+04,1.59999936,-1.85689627e-11,3.64517584,1.10972590,-1.84509849,7.15399993e-01,4.48631425e-05,5.99152465,-2.14578310,-1,-0.9990289786713549
1.65243119e+04,1.59999934,-1.77940102e-11,3.64592298,1.10256763,-1.84509849,7.15399993e-01,4.48634778e-05,5.99844043,-2.12501169,-1,-0.9989756223936926
1.73690305e+04,1.59999933,-1.70400642e-11,3.64662149,1.09537137,-1.84509848,7.15399992e-01,4.48639213e-05,6.00539664,-2.10411926,-1,-0.9989195778623003
1.82566849e+04,1.59999931,-1.63177042e-11,3.64732821,1.08813169,-1.84509848,7.15399992e-01,4.48645634e-05,6.01239790,-2.08309243,-1,-0.9988606846700747
1.91894331e+04,1.59999930,-1.56196610e-11,3.64804689,1.08085119,-1.84509848,7.15399991e-01,4.48655885e-05,6.01944186,-2.06193906,-1,-0.9987987996402244
2.01693559e+04,1.59999928,-1.49419689e-11,3.64874798,1.07353951,-1.84509848,7.15399991e-01,4.48670025e-05,6.02651902,-2.04068564,-1,-0.9987337847179453
2.11991081e+04,1.59999927,-1.43000989e-11,3.64945055,1.06619604,-1.84509848,7.15399990e-01,4.48692939e-05,6.03363024,-2.01933014,-1,-0.9986654637652644
2.22815826e+04,1.59999925,-1.36793918e-11,3.65017167,1.05882369,-1.84509848,7.15399989e-01,4.48730356e-05,6.04077212,-1.99788019,-1,-0.9985936448469919
2.34190669e+04,1.59999924,-1.30810993e-11,3.65088845,1.05143140,-1.84509848,7.15399987e-01,4.48780230e-05,6.04793641,-1.97636511,-1,-0.998518176194402
2.46142701e+04,1.59999922,-1.25110465e-11,3.65158497,1.04402485,-1.84509848,7.15399985e-01,4.48848600e-05,6.05511733,-1.95480214,-1,-0.9984388780668804
2.58699952e+04,1.59999921,-1.19601326e-11,3.65225416,1.03661211,-1.84509847,7.15399981e-01,4.48945695e-05,6.06230750,-1.93321415,-1,-0.9983555644938311
2.71903362e+04,1.59999919,-1.14382380e-11,3.65297372,1.02919291,-1.84509847,7.15399976e-01,4.49100425e-05,6.06950780,-1.91159267,-1,-0.998267963850702
2.85774359e+04,1.59999918,-1.09360960e-11,3.65363995,1.02178957,-1.84509847,7.15399970e-01,4.49288246e-05,6.07669671,-1.89000680,-1,-0.9981759339691758
3.00357746e+04,1.59999916,-1.04540970e-11,3.65432637,1.01441076,-1.84509847,7.15399961e-01,4.49542113e-05,6.08386500,-1.86848469,-1,-0.9980791775948603
3.15690866e+04,1.59999915,-1.00031682e-11,3.65501993,1.00707005,-1.84509847,7.15399951e-01,4.49852330e-05,6.09099844,-1.84706866,-1,-0.9979774469682134
3.31806609e+04,1.59999913,-9.56976353e-12,3.65566426,9.99794620e-01,-1.84509847,7.15399936e-01,4.50293746e-05,6.09807062,-1.82583643,-1,-0.9978705238740049
3.48754025e+04,1.59999912,-9.15888017e-12,3.65628526,9.92609395e-01,-1.84509847,7.15399913e-01,4.50988998e-05,6.10505742,-1.80486008,-1,-0.9977580828802786
3.66590762e+04,1.59999910,-8.77410685e-12,3.65694622,9.85537742e-01,-1.84509847,7.15399886e-01,4.51792030e-05,6.11193606,-1.78420705,-1,-0.9976397415099413
3.85355307e+04,1.59999908,-8.41112020e-12,3.65756397,9.78619374e-01,-1.84509847,7.15399844e-01,4.53077528e-05,6.11866863,-1.76399435,-1,-0.9975152444133559
4.05102271e+04,1.59999907,-8.07172472e-12,3.65813758,9.71895098e-01,-1.84509847,7.15399788e-01,4.54752710e-05,6.12521493,-1.74434314,-1,-0.9973842292630086
4.25901921e+04,1.59999905,-7.75950767e-12,3.65874211,9.65405522e-01,-1.84509847,7.15399709e-01,4.57115710e-05,6.13153474,-1.72537367,-1,-0.9972462298585472
4.47791911e+04,1.59999904,-7.46904455e-12,3.65927374,9.59199328e-01,-1.84509847,7.15399622e-01,4.59732129e-05,6.13758047,-1.70722765,-1,-0.9971009963770382
4.70853468e+04,1.59999902,-7.20526256e-12,3.65980687,9.53309813e-01,-1.84509847,7.15399498e-01,4.63454334e-05,6.14331936,-1.68999978,-1,-0.9969479899018353
4.95167851e+04,1.59999900,-6.96485273e-12,3.66027710,9.47789306e-01,-1.84509847,7.15399337e-01,4.68287575e-05,6.14870064,-1.67384874,-1,-0.9967866713039816
5.20765920e+04,1.59999898,-6.74752375e-12,3.66070861,9.42636730e-01,-1.84509847,7.15399123e-01,4.74691225e-05,6.15372474,-1.65876963,-1,-0.9966168358366846
5.47717970e+04,1.59999897,-6.55059567e-12,3.66110845,9.37852250e-01,-1.84509847,7.15398839e-01,4.83215725e-05,6.15839069,-1.64476527,-1,-0.9964380171138207
5.76136270e+04,1.59999895,-6.37365424e-12,3.66146456,9.33428106e-01,-1.84509847,7.15398571e-01,4.91246960e-05,6.16270622,-1.63181075,-1,-0.9962494702644359
6.06058923e+04,1.59999893,-6.21659217e-12,3.66185779,9.29292507e-01,-1.84509847,7.15398303e-01,4.99299439e-05,6.16674091,-1.61970016,-1,-0.9960509424866172
6.37600072e+04,1.59999891,-6.07029061e-12,3.66219866,9.25392605e-01,-1.84509847,7.15397955e-01,5.09725458e-05,6.17054639,-1.60827735,-1,-0.9958416764759858
6.70799488e+04,1.59999889,-5.93327380e-12,3.66250561,9.21634800e-01,-1.84509847,7.15397560e-01,5.21586095e-05,6.17421394,-1.59726911,-1,-0.9956214083639516
7.05686592e+04,1.59999887,-5.80169039e-12,3.66280432,9.17928113e-01,-1.84509847,7.15397131e-01,5.34462789e-05,6.17783247,-1.58640969,-1,-0.9953899429510537
7.42350086e+04,1.59999885,-5.67164986e-12,3.66310926,9.14167234e-01,-1.84509847,7.15396690e-01,5.47697543e-05,6.18150442,-1.57539067,-1,-0.9951466917262746
7.80998964e+04,1.59999883,-5.53919487e-12,3.66346014,9.10231874e-01,-1.84509847,7.15396198e-01,5.62449191e-05,6.18534733,-1.56385900,-1,-0.9948902680774582
8.21525356e+04,1.59999881,-5.40187777e-12,3.66379850,9.06031227e-01,-1.84509847,7.15395698e-01,5.77448094e-05,6.18944984,-1.55154778,-1,-0.9946213876895202
8.64055719e+04,1.59999878,-5.25389388e-12,3.66415821,9.01447511e-01,-1.84509847,7.15395185e-01,5.92822106e-05,6.19392725,-1.53811234,-1,-0.994339211558406
9.08722331e+04,1.59999876,-5.09207882e-12,3.66458812,8.96335907e-01,-1.84509847,7.15394702e-01,6.07320190e-05,6.19892133,-1.52312670,-1,-0.9940428620594812
9.55572039e+04,1.59999874,-4.91619448e-12,3.66506660,8.90553227e-01,-1.84509847,7.15394241e-01,6.21167052e-05,6.20457244,-1.50616674,-1,-0.9937320283770301
1.00456236e+05,1.59999871,-4.72080619e-12,3.66558693,8.83976637e-01,-1.84509847,7.15393824e-01,6.33651816e-05,6.21100155,-1.48687015,-1,-0.9934069923729446
1.05570633e+05,1.59999869,-4.50607349e-12,3.66616596,8.76485109e-01,-1.84509847,7.15393454e-01,6.44754640e-05,6.21832792,-1.46488457,-1,-0.9930676675572966
1.10900197e+05,1.59999867,-4.27443570e-12,3.66680720,8.68005482e-01,-1.84509847,7.15393176e-01,6.53092930e-05,6.22662392,-1.43999305,-1,-0.992714067060154
1.16454213e+05,1.59999864,-4.03111431e-12,3.66756793,8.58578658e-01,-1.84509847,7.15392997e-01,6.58484841e-05,6.23584896,-1.41231781,-1,-0.9923455748497708
1.22240640e+05,1.59999862,-3.78417231e-12,3.66835705,8.48435800e-01,-1.84509847,7.15392894e-01,6.61555382e-05,6.24577688,-1.38252625,-1,-0.991961662870502
1.28287568e+05,1.59999860,-3.54432111e-12,3.66917728,8.37902509e-01,-1.84509847,7.15392852e-01,6.62837667e-05,6.25609158,-1.35157204,-1,-0.9915604674355686
1.34625777e+05,1.59999858,-3.31736803e-12,3.66994985,8.27316362e-01,-1.84509847,7.15392840e-01,6.63181772e-05,6.26646297,-1.32045353,-1,-0.9911399463848046
1.41284628e+05,1.59999856,-3.10669114e-12,3.67071483,8.16835751e-01,-1.84509847,7.15392838e-01,6.63238181e-05,6.27673436,-1.28963182,-1,-0.9906981517044144
1.48286369e+05,1.59999854,-2.91436900e-12,3.67150541,8.06497078e-01,-1.84509847,7.15392838e-01,6.63243314e-05,6.28694248,-1.25908381,-1,-0.9902336073066994
1.55640113e+05,1.59999852,-2.73379859e-12,3.67221151,7.96298833e-01,-1.84509847,7.15392838e-01,6.63243521e-05,6.29702172,-1.22893937,-1,-0.9897457085715947
1.63369755e+05,1.59999849,-2.56677323e-12,3.67291527,7.86232844e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30689935,-1.19931112,-1,-0.9892328701379189
1.71490409e+05,1.59999847,-2.41138246e-12,3.67358224,7.76300270e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31664880,-1.17006612,-1,-0.9886940892373568
1.80032322e+05,1.59999845,-2.26708419e-12,3.67427679,7.66482182e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32628774,-1.14114946,-1,-0.988127359072685
1.89004116e+05,1.59999844,-2.13326908e-12,3.67490932,7.56784675e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33581200,-1.11257572,-1,-0.9875321076002078
1.98430947e+05,1.59999842,-2.00745254e-12,3.67552012,7.47197558e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34523198,-1.08432009,-1,-0.9869066657951973
2.08341304e+05,1.59999840,-1.89110038e-12,3.67614784,7.37705891e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35456132,-1.05633935,-1,-0.9862491434984275
2.18752440e+05,1.59999838,-1.78223457e-12,3.67674232,7.28310602e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36379778,-1.02863445,-1,-0.9855583960253849
2.29689223e+05,1.59999836,-1.67997175e-12,3.67730092,7.19009067e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37294396,-1.00119903,-1,-0.9848327734592722
2.41182265e+05,1.59999834,-1.58413657e-12,3.67785296,7.09792300e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38200980,-9.74007633e-01,-1,-0.9840702447862173
2.53257738e+05,1.59999832,-1.49485536e-12,3.67838943,7.00655412e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39099951,-9.47045801e-01,-1,-0.9832690735729563
2.65951147e+05,1.59999830,-1.41123185e-12,3.67894726,6.91588788e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39992248,-9.20285251e-01,-1,-0.9824269041698241
2.79276213e+05,1.59999829,-1.33234231e-12,3.67943170,6.82603109e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40876855,-8.93753779e-01,-1,-0.9815428262298541
2.93290732e+05,1.59999827,-1.25869354e-12,3.67994405,6.73682603e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41755282,-8.67405352e-01,-1,-0.9806130051627621
3.08010478e+05,1.59999825,-1.18923972e-12,3.68042136,6.64830031e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42627209,-8.41253034e-01,-1,-0.9796363944112235
3.23477196e+05,1.59999823,-1.12392358e-12,3.68089845,6.56039726e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43493027,-8.15283069e-01,-1,-0.9786102243203934
3.39724575e+05,1.59999821,-1.06283763e-12,3.68136402,6.47306645e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.44353345,-7.89475880e-01,-1,-0.9775322597267296
3.56790121e+05,1.59999820,-1.00492784e-12,3.68179332,6.38634196e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.45207980,-7.63842035e-01,-1,-0.9764000122202525
3.74724440e+05,1.59999818,-9.50462244e-13,3.68220013,6.30018351e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.46057324,-7.38369043e-01,-1,-0.9752101242454924
3.93561194e+05,1.59999816,-8.99191452e-13,3.68258895,6.21457167e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.46901495,-7.13052270e-01,-1,-0.9739603624302756
4.13363369e+05,1.59999814,-8.51228241e-13,3.68303766,6.12935527e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.47741864,-6.87843456e-01,-1,-0.9726465478434716
4.34161644e+05,1.59999813,-8.05689645e-13,3.68340227,6.04471529e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.48576675,-6.62798871e-01,-1,-0.9712666450259598
4.56009036e+05,1.59999811,-7.62576035e-13,3.68376023,5.96054575e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.49406992,-6.37891863e-01,-1,-0.9698171364596926
4.78957963e+05,1.59999809,-7.22228472e-13,3.68412780,5.87677638e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.50233545,-6.13097678e-01,-1,-0.9682945443684652
5.03078305e+05,1.59999808,-6.83939754e-13,3.68444996,5.79349503e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.51055424,-5.88444484e-01,-1,-0.9666942324250397
5.28417698e+05,1.59999806,-6.47713375e-13,3.68479844,5.71058207e-01,-1.84509848,7.15392838e-01,6.63243539e-05,6.51871430,-5.63871496e-01,-1,-0.965013040124489
5.55085323e+05,1.59999804,-6.15314445e-13,3.68535096,5.62778281e-01,-1.85162404,7.15438898e-01,6.63204922e-05,6.52671196,-5.39160356e-01,-1,-0.9632437236367588
5.82939139e+05,1.59999803,-5.81581337e-13,3.68543287,5.54597846e-01,-1.84509859,7.15392840e-01,6.63243545e-05,6.53444464,-5.14512996e-01,-1,-0.9613957069537957
6.12288962e+05,1.59999801,-5.51143041e-13,3.68570522,5.46431215e-01,-1.84509876,7.15392843e-01,6.63243547e-05,6.54200916,-4.89682574e-01,-1,-0.9594484347184218
6.43145689e+05,1.59999799,-5.22339114e-13,3.68596272,5.38308404e-01,-1.84509870,7.15392842e-01,6.63243556e-05,6.54939430,-4.64738321e-01,-1,-0.9574011839475529
6.75548550e+05,1.59999798,-4.95219721e-13,3.68623897,5.30223454e-01,-1.84509866,7.15392840e-01,6.63243566e-05,6.55662443,-4.39662272e-01,-1,-0.9552513518490091
7.09599491e+05,1.59999796,-4.69516281e-13,3.68646980,5.22186811e-01,-1.84509859,7.15392839e-01,6.63243578e-05,6.56369814,-4.14461846e-01,-1,-0.952992174613165
7.45360038e+05,1.59999795,-4.45271452e-13,3.68671915,5.14191862e-01,-1.84509857,7.15392840e-01,6.63243589e-05,6.57063537,-3.89106090e-01,-1,-0.9506195701754863
7.82943764e+05,1.59999793,-4.22304075e-13,3.68693624,5.06246742e-01,-1.84509862,7.15392841e-01,6.63243602e-05,6.57743685,-3.63600692e-01,-1,-0.9481260033099655
8.22412188e+05,1.59999791,-4.00722198e-13,3.68716317,4.98346735e-01,-1.84509858,7.15392841e-01,6.63243617e-05,6.58411914,-3.37929922e-01,-1,-0.9455073924164973
8.63908952e+05,1.59999790,-3.80277331e-13,3.68737954,4.90498045e-01,-1.84509857,7.15392841e-01,6.63243634e-05,6.59068951,-3.12085800e-01,-1,-0.9427542072816136
9.07472332e+05,1.59999788,-3.61054153e-13,3.68759332,4.82697840e-01,-1.84509864,7.15392843e-01,6.63243651e-05,6.59716587,-2.86061334e-01,-1,-0.9398639084081574
9.53281088e+05,1.59999786,-3.42866985e-13,3.68778585,4.74954674e-01,-1.84509864,7.15392844e-01,6.63243672e-05,6.60354825,-2.59853522e-01,-1,-0.9368246356092782
1.00137802e+06,1.59999785,-3.25672717e-13,3.68797376,4.67266513e-01,-1.84509885,7.15392847e-01,6.63243692e-05,6.60985147,-2.33455184e-01,-1,-0.9336335492340633
1.05197889e+06,1.59999783,-3.09610517e-13,3.68821431,4.59628122e-01,-1.84509854,7.15392847e-01,6.63243720e-05,6.61609110,-2.06825189e-01,-1,-0.9302763341245629
1.10511321e+06,1.59999782,-2.94328839e-13,3.68840807,4.52053769e-01,-1.84509882,7.15392851e-01,6.63243745e-05,6.62226574,-1.79995665e-01,-1,-0.9267510322485866
1.16092878e+06,1.59999780,-2.79897982e-13,3.68859821,4.44541836e-01,-1.84509884,7.15392855e-01,6.63243774e-05,6.62838552,-1.52937849e-01,-1,-0.9230478375219073
1.21962480e+06,1.59999779,-2.66318964e-13,3.68878312,4.37097128e-01,-1.84509874,7.15392857e-01,6.63243808e-05,6.63445646,-1.25642638e-01,-1,-0.9191535336253233
1.28133410e+06,1.59999777,-2.53641420e-13,3.68904525,4.29708831e-01,-1.84509863,7.15392860e-01,6.63243844e-05,6.64049931,-9.80679890e-02,-1,-0.915059307688957
1.34617161e+06,1.59999775,-2.41615709e-13,3.68926753,4.22394482e-01,-1.84509878,7.15392865e-01,6.63243881e-05,6.64651399,-7.02388666e-02,-1,-0.9107575344539437
1.41434990e+06,1.59999774,-2.30302806e-13,3.68950750,4.15152432e-01,-1.84509909,7.15392874e-01,6.63243918e-05,6.65251505,-4.21216837e-02,-1,-0.9062341105419061
1.48597713e+06,1.59999772,-2.19645806e-13,3.68975057,4.07986771e-01,-1.84509884,7.15392879e-01,6.63243963e-05,6.65851016,-1.37135484e-02,-1,-0.9014818598630607
1.56133032e+06,1.59999771,-2.09638787e-13,3.69005287,4.00896508e-01,-1.84509872,7.15392886e-01,6.63244010e-05,6.66451505,1.50212654e-02,-1,-0.8964824029759151
1.64055660e+06,1.59999769,-2.00287101e-13,3.69034641,3.93891591e-01,-1.84509866,7.15392895e-01,6.63244057e-05,6.67053616,4.40847221e-02,-1,-0.8912259782487214
1.72383044e+06,1.59999767,-1.91462851e-13,3.69066676,3.86973887e-01,-1.84509864,7.15392905e-01,6.63244107e-05,6.67658314,7.34929511e-02,-1,-0.8857010101231906
1.81139526e+06,1.59999766,-1.83227528e-13,3.69104927,3.80143853e-01,-1.84509920,7.15392921e-01,6.63244153e-05,6.68266664,1.03289860e-01,-1,-0.879891348416491
1.90355345e+06,1.59999764,-1.75516277e-13,3.69146032,3.73413258e-01,-1.84509894,7.15392933e-01,6.63244207e-05,6.68879663,1.33489820e-01,-1,-0.8737769304641472
2.00047383e+06,1.59999762,-1.68347789e-13,3.69193377,3.66781746e-01,-1.84509911,7.15392951e-01,6.63244259e-05,6.69499191,1.64123910e-01,-1,-0.8673465555683295
2.10240232e+06,1.59999761,-1.61663628e-13,3.69247577,3.60255953e-01,-1.84509909,7.15392970e-01,6.63244312e-05,6.70126520,1.95216176e-01,-1,-0.8605839076787465
