star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.34273093e+02,3.39999964,-3.12048862e-10,3.62169404,1.65873747,-1.84509850,7.15399994e-01,4.48623527e-05,5.76882905,-3.44957562,-1,-0.9998485302958496
9.81244063e+02,3.39999963,-3.06146777e-10,3.62212119,1.65538339,-1.84509850,7.15399994e-01,4.48623527e-05,5.77207061,-3.43985817,-1,-0.9998302243647011
1.03036158e+03,3.39999961,-3.00202386e-10,3.62255262,1.65193875,-1.84509850,7.15399994e-01,4.48623527e-05,5.77540021,-3.42987615,-1,-0.9998110818627605
1.08210395e+03,3.39999960,-2.94115747e-10,3.62300191,1.64838693,-1.84509850,7.15399994e-01,4.48623527e-05,5.77883397,-3.41958284,-1,-0.9997909163804918
1.13629629e+03,3.39999958,-2.88045310e-10,3.62347748,1.64473842,-1.84509850,7.15399994e-01,4.48623527e-05,5.78236143,-3.40900678,-1,-0.9997697960748049
1.19327677e+03,3.39999957,-2.81856303e-10,3.62392952,1.64098661,-1.84509850,7.15399994e-01,4.48623527e-05,5.78598974,-3.39812748,-1,-0.9997475891511735
1.25294846e+03,3.39999955,-2.75656153e-10,3.62446362,1.63713569,-1.84509850,7.15399994e-01,4.48623527e-05,5.78971330,-3.38696151,-1,-0.9997243333859923
1.31579840e+03,3.39999953,-2.69551390e-10,3.62496049,1.63317606,-1.84509850,7.15399994e-01,4.48623527e-05,5.79354325,-3.37547590,-1,-0.9996998389658363
1.38163683e+03,3.39999952,-2.63375767e-10,3.62549949,1.62911736,-1.84509850,7.15399994e-01,4.48623527e-05,5.79746915,-3.36370198,-1,-0.9996741798456072
1.45065857e+03,3.39999950,-2.57160903e-10,3.62601191,1.62495987,-1.84509850,7.15399994e-01,4.48623527e-05,5.80149164,-3.35163775,-1,-0.9996472800983766
1.52332700e+03,3.39999948,-2.51014483e-10,3.62658340,1.62069147,-1.84509850,7.15399994e-01,4.48623527e-05,5.80562140,-3.33925119,-1,-0.9996189591316976
1.59950482e+03,3.39999946,-2.44750140e-10,3.62711911,1.61632506,-1.84509850,7.15399994e-01,4.48623527e-05,5.80984740,-3.32657486,-1,-0.9995892704553098
1.67943304e+03,3.39999944,-2.38572356e-10,3.62768447,1.61185754,-1.84509850,7.15399994e-01,4.48623527e-05,5.81417162,-3.31360260,-1,-0.999558120140719
1.76329686e+03,3.39999942,-2.32444346e-10,3.62827833,1.60728769,-1.84509850,7.15399994e-01,4.48623527e-05,5.81859571,-3.30033080,-1,-0.9995254360101855
1.85131589e+03,3.39999940,-2.26269248e-10,3.62888370,1.60261669,-1.84509850,7.15399994e-01,4.48623527e-05,5.82311810,-3.28676142,-1,-0.999491132475408
1.94369083e+03,3.39999938,-2.20197399e-10,3.62948076,1.59784557,-1.84509850,7.15399994e-01,4.48623527e-05,5.82773863,-3.27289641,-1,-0.999455131317853
2.04064956e+03,3.39999936,-2.14097793e-10,3.63009772,1.59297472,-1.84509850,7.15399994e-01,4.48623527e-05,5.83245632,-3.25873922,-1,-0.9994173437261635
2.14241994e+03,3.39999934,-2.08079759e-10,3.63072556,1.58800488,-1.84509850,7.15399994e-01,4.48623527e-05,5.83727101,-3.24429100,-1,-0.9993776808967771
2.24923440e+03,3.39999932,-2.02104391e-10,3.63137308,1.58293671,-1.84509850,7.15399994e-01,4.48623527e-05,5.84218176,-3.22955273,-1,-0.9993360522450713
2.36131162e+03,3.39999930,-1.96204463e-10,3.63201125,1.57777317,-1.84509850,7.15399994e-01,4.48623527e-05,5.84718611,-3.21453396,-1,-0.9992923725451923
2.47890871e+03,3.39999927,-1.90375527e-10,3.63267703,1.57251412,-1.84509850,7.15399994e-01,4.48623527e-05,5.85228387,-3.19923305,-1,-0.9992465415940155
2.60226543e+03,3.39999925,-1.84590014e-10,3.63335639,1.56716142,-1.84509850,7.15399994e-01,4.48623527e-05,5.85747340,-3.18365471,-1,-0.999198465950208
2.73164283e+03,3.39999923,-1.78894584e-10,3.63404905,1.56171732,-1.84509850,7.15399994e-01,4.48623527e-05,5.86275208,-3.16780780,-1,-0.9991480438751144
2.86751437e+03,3.39999920,-1.73309789e-10,3.63473466,1.55618052,-1.84509850,7.15399994e-01,4.48623527e-05,5.86812192,-3.15168348,-1,-0.999095090847824
3.01007112e+03,3.39999918,-1.67773129e-10,3.63541570,1.55055593,-1.84509850,7.15399994e-01,4.48623527e-05,5.87357776,-3.13529878,-1,-0.99903953240289
3.15952138e+03,3.39999915,-1.62338829e-10,3.63611870,1.54484599,-1.84509850,7.15399994e-01,4.48623527e-05,5.87911714,-3.11866022,-1,-0.9989812873598416
3.31643300e+03,3.39999913,-1.56974768e-10,3.63685663,1.53904763,-1.84509850,7.15399994e-01,4.48623527e-05,5.88474328,-3.10175527,-1,-0.9989201344112841
3.48106816e+03,3.39999910,-1.51785366e-10,3.63757791,1.53316584,-1.84509850,7.15399994e-01,4.48623527e-05,5.89045203,-3.08460529,-1,-0.9988559713781688
3.65357274e+03,3.39999908,-1.46668666e-10,3.63830856,1.52720430,-1.84509850,7.15399994e-01,4.48623527e-05,5.89623952,-3.06721762,-1,-0.9987887414068851
3.83499805e+03,3.39999905,-1.41649213e-10,3.63908574,1.52119519,-1.84509850,7.15399994e-01,4.48623527e-05,5.90198984,-3.04984291,-1,-0.9987180347718414
4.02495642e+03,3.39999903,-1.36788593e-10,3.63983774,1.51510788,-1.84509850,7.15399994e-01,4.48623527e-05,5.90787158,-3.03213618,-1,-0.9986440025591304
4.22449160e+03,3.39999900,-1.31964312e-10,3.64057131,1.50894098,-1.84509850,7.15399994e-01,4.48623528e-05,5.91385302,-3.01415506,-1,-0.9985662379895086
4.43354354e+03,3.39999897,-1.27277667e-10,3.64133862,1.50269760,-1.84509850,7.15399994e-01,4.48623528e-05,5.91991625,-2.99593259,-1,-0.9984847644661796
4.65313263e+03,3.39999895,-1.22731307e-10,3.64211087,1.49636269,-1.84509850,7.15399994e-01,4.48623528e-05,5.92607202,-2.97743143,-1,-0.9983991843139605
4.88324081e+03,3.39999892,-1.18261054e-10,3.64287725,1.48995280,-1.84509850,7.15399994e-01,4.48623528e-05,5.93230305,-2.95870557,-1,-0.9983095045713499
5.12473153e+03,3.39999889,-1.13918449e-10,3.64369001,1.48348413,-1.84509850,7.15399994e-01,4.48623528e-05,5.93859263,-2.93980604,-1,-0.9982153887271743
5.37810999e+03,3.39999886,-1.09647931e-10,3.64445639,1.47694948,-1.84509850,7.15399994e-01,4.48623529e-05,5.94494935,-2.92070577,-1,-0.9981166398905365
5.64388132e+03,3.39999883,-1.05543534e-10,3.64531464,1.47032686,-1.84509850,7.15399994e-01,4.48623530e-05,5.95139353,-2.90134162,-1,-0.9980130611978204
5.92240081e+03,3.39999880,-1.01574945e-10,3.64609530,1.46365584,-1.84509850,7.15399994e-01,4.48623531e-05,5.95788726,-2.88182702,-1,-0.9979045141823462
6.21496399e+03,3.39999878,-9.77131553e-11,3.64692579,1.45692766,-1.84509850,7.15399994e-01,4.48623534e-05,5.96443822,-2.86213989,-1,-0.9977904939389993
6.52164255e+03,3.39999875,-9.38959315e-11,3.64770609,1.45014604,-1.84509850,7.15399994e-01,4.48623539e-05,5.97104428,-2.84229313,-1,-0.9976709725281352
6.84345205e+03,3.39999872,-9.02768707e-11,3.64857093,1.44330292,-1.84509849,7.15399994e-01,4.48623546e-05,5.97771228,-2.82225930,-1,-0.9975455541569603
7.18077160e+03,3.39999869,-8.67090343e-11,3.64939290,1.43638802,-1.84509849,7.15399994e-01,4.48623556e-05,5.98445370,-2.80200816,-1,-0.9974140910754589
7.53476971e+03,3.39999866,-8.33128175e-11,3.65025580,1.42945412,-1.84509849,7.15399994e-01,4.48623572e-05,5.99121534,-2.78169794,-1,-0.9972761278818453
7.90597822e+03,3.39999863,-7.99980339e-11,3.65106110,1.42247943,-1.84509849,7.15399994e-01,4.48623597e-05,5.99801945,-2.76126281,-1,-0.9971314573028522
8.29554623e+03,3.39999860,-7.68040490e-11,3.65190566,1.41543126,-1.84509849,7.15399994e-01,4.48623643e-05,6.00489691,-2.74060474,-1,-0.9969796315013266
8.70402257e+03,3.39999857,-7.36615621e-11,3.65274172,1.40832897,-1.84509849,7.15399994e-01,4.48623726e-05,6.01182931,-2.71978683,-1,-0.9968204365825121
9.13246783e+03,3.39999854,-7.06766155e-11,3.65357912,1.40118648,-1.84509849,7.15399993e-01,4.48623863e-05,6.01880260,-2.69884753,-1,-0.9966534592041351
9.58189231e+03,3.39999851,-6.77863530e-11,3.65445431,1.39398128,-1.84509849,7.15399993e-01,4.48624100e-05,6.02583948,-2.67771718,-1,-0.9964783056233746
1.00533383e+04,3.39999847,-6.50023670e-11,3.65532627,1.38675351,-1.84509849,7.15399993e-01,4.48624498e-05,6.03290064,-2.65651536,-1,-0.9962945696299912
1.05476225e+04,3.39999844,-6.23057199e-11,3.65615250,1.37949108,-1.84509849,7.15399993e-01,4.48625074e-05,6.03999813,-2.63520570,-1,-0.9961019329326237
1.10661839e+04,3.39999841,-5.97071227e-11,3.65697997,1.37221879,-1.84509849,7.15399993e-01,4.48625883e-05,6.04710716,-2.61386154,-1,-0.9958998347156904
1.16100954e+04,3.39999838,-5.72009582e-11,3.65785194,1.36487094,-1.84509849,7.15399993e-01,4.48627180e-05,6.05429203,-2.59229018,-1,-0.995687856839359
1.21805455e+04,3.39999835,-5.47813790e-11,3.65870616,1.35750324,-1.84509849,7.15399993e-01,4.48629109e-05,6.06149839,-2.57065560,-1,-0.9954655361111687
1.27786715e+04,3.39999832,-5.24672690e-11,3.65954797,1.35008582,-1.84509849,7.15399993e-01,4.48631801e-05,6.06875585,-2.54886595,-1,-0.9952324292927641
1.34064351e+04,3.39999828,-5.02630576e-11,3.66045377,1.34265213,-1.84509848,7.15399992e-01,4.48636225e-05,6.07603081,-2.52702515,-1,-0.9949877718535186
1.40645581e+04,3.39999825,-4.81011914e-11,3.66130118,1.33519761,-1.84509848,7.15399992e-01,4.48643034e-05,6.08332874,-2.50511696,-1,-0.9947312824873168
1.47548427e+04,3.39999822,-4.60489588e-11,3.66215857,1.32771917,-1.84509848,7.15399992e-01,4.48652788e-05,6.09065212,-2.48313507,-1,-0.9944622588252462
1.54789708e+04,3.39999819,-4.40522875e-11,3.66300097,1.32022453,-1.84509848,7.15399991e-01,4.48667542e-05,6.09799330,-2.46110135,-1,-0.994180045382747
1.62388412e+04,3.39999816,-4.21581923e-11,3.66386238,1.31271283,-1.84509848,7.15399990e-01,4.48692946e-05,6.10535326,-2.43901038,-1,-0.9938839021431222
1.70357758e+04,3.39999812,-4.03456686e-11,3.66472923,1.30517090,-1.84509848,7.15399989e-01,4.48726361e-05,6.11274509,-2.41682609,-1,-0.993573313924114
1.78718186e+04,3.39999809,-3.86101012e-11,3.66559829,1.29763535,-1.84509848,7.15399987e-01,4.48782179e-05,6.12013246,-2.39465504,-1,-0.9932474841204305
1.87485204e+04,3.39999806,-3.69392039e-11,3.66641531,1.29011784,-1.84509848,7.15399984e-01,4.48859724e-05,6.12750444,-2.37253304,-1,-0.9929058083409333
1.96686965e+04,3.39999802,-3.53466169e-11,3.66729058,1.28260786,-1.84509848,7.15399980e-01,4.48981140e-05,6.13487088,-2.35042997,-1,-0.9925471893826487
2.06341760e+04,3.39999799,-3.38292466e-11,3.66816869,1.27512099,-1.84509848,7.15399975e-01,4.49127097e-05,6.14221662,-2.32838877,-1,-0.9921709143929647
2.16467041e+04,3.39999796,-3.23768093e-11,3.66898147,1.26767528,-1.84509848,7.15399968e-01,4.49352792e-05,6.14952425,-2.30646360,-1,-0.9917763032174997
2.27095517e+04,3.39999792,-3.09894733e-11,3.66977857,1.26029249,-1.84509848,7.15399959e-01,4.49629240e-05,6.15677175,-2.28471931,-1,-0.9913620810929225
2.38255770e+04,3.39999789,-2.96838369e-11,3.67061021,1.25295533,-1.84509848,7.15399943e-01,4.50092680e-05,6.16397633,-2.26310512,-1,-0.9909271340969016
2.49974837e+04,3.39999786,-2.84566654e-11,3.67143067,1.24574160,-1.84509848,7.15399920e-01,4.50788339e-05,6.17106172,-2.24185004,-1,-0.990470408520177
2.62280743e+04,3.39999782,-2.72982588e-11,3.67220096,1.23869702,-1.84509847,7.15399878e-01,4.52030897e-05,6.17798335,-2.22108672,-1,-0.9899908121483013
2.75199272e+04,3.39999779,-2.61992014e-11,3.67292550,1.23179099,-1.84509847,7.15399822e-01,4.53728280e-05,6.18477032,-2.20072986,-1,-0.9894873401050099
2.88771920e+04,3.39999775,-2.51728391e-11,3.67366312,1.22505688,-1.84509847,7.15399766e-01,4.55405113e-05,6.19138940,-2.18087827,-1,-0.9889583751724365
3.03050802e+04,3.39999772,-2.42386795e-11,3.67440236,1.21859631,-1.84509847,7.15399693e-01,4.57598210e-05,6.19774023,-2.16183086,-1,-0.9884018862798964
3.18057983e+04,3.39999768,-2.33653871e-11,3.67504841,1.21242537,-1.84509847,7.15399604e-01,4.60270546e-05,6.20380797,-2.14363355,-1,-0.987817013491198
3.33824587e+04,3.39999765,-2.25619023e-11,3.67567974,1.20653786,-1.84509847,7.15399501e-01,4.63364916e-05,6.20959826,-2.12626946,-1,-0.9872025438149953
3.50418234e+04,3.39999761,-2.18297253e-11,3.67626432,1.20101354,-1.84509847,7.15399340e-01,4.68187299e-05,6.21503293,-2.10997425,-1,-0.9865558419063843
3.67844550e+04,3.39999757,-2.11614150e-11,3.67682446,1.19579859,-1.84509847,7.15399138e-01,4.74229212e-05,6.22016457,-2.09458852,-1,-0.9858766885040458
3.86200769e+04,3.39999754,-2.05606291e-11,3.67732119,1.19095557,-1.84509847,7.15398874e-01,4.82169934e-05,6.22493120,-2.08029666,-1,-0.9851612941207508
4.05493718e+04,3.39999750,-2.00138746e-11,3.67787866,1.18636217,-1.84509847,7.15398600e-01,4.90372677e-05,6.22945264,-2.06674177,-1,-0.984409392688773
4.25759683e+04,3.39999746,-1.95084681e-11,3.67834220,1.18200088,-1.84509847,7.15398242e-01,5.01127144e-05,6.23374630,-2.05387092,-1,-0.9836195700388553
4.47048720e+04,3.39999742,-1.90314198e-11,3.67877364,1.17782694,-1.84509847,7.15397830e-01,5.13477438e-05,6.23785569,-2.04155256,-1,-0.982789875345435
4.69393410e+04,3.39999737,-1.85771390e-11,3.67923079,1.17367855,-1.84509847,7.15397382e-01,5.26915015e-05,6.24194024,-2.02931048,-1,-0.9819190388337076
4.92862287e+04,3.39999733,-1.81303939e-11,3.67966220,1.16949218,-1.84509847,7.15396883e-01,5.41891566e-05,6.24606239,-2.01695332,-1,-0.9810043895375731
5.17513114e+04,3.39999729,-1.76749967e-11,3.68011640,1.16514994,-1.84509847,7.15396314e-01,5.58967301e-05,6.25033818,-2.00413540,-1,-0.9800436762676248
5.43349094e+04,3.39999724,-1.72042328e-11,3.68060179,1.16054070,-1.84509847,7.15395668e-01,5.78353993e-05,6.25487738,-1.99052623,-1,-0.979036774193787
5.70416067e+04,3.39999720,-1.67123531e-11,3.68113468,1.15554177,-1.84509847,7.15395236e-01,5.91307978e-05,6.25980094,-1.97576502,-1,-0.9779818968000821
5.98753181e+04,3.39999715,-1.61787730e-11,3.68171984,1.15004944,-1.84509847,7.15394784e-01,6.04870368e-05,6.26521177,-1.95954497,-1,-0.9768775183769227
6.28365119e+04,3.39999710,-1.56100103e-11,3.68238093,1.14390477,-1.84509847,7.15394252e-01,6.20833301e-05,6.27126650,-1.94139551,-1,-0.9757234564143977
6.59337809e+04,3.39999706,-1.49768548e-11,3.68310902,1.13698797,-1.84509847,7.15393902e-01,6.31333551e-05,6.27808373,-1.92096045,-1,-0.9745163620524523
6.91605011e+04,3.39999701,-1.43048438e-11,3.68391951,1.12924402,-1.84509847,7.15393544e-01,6.42051523e-05,6.28571762,-1.89807878,-1,-0.9732588168534413
7.25207874e+04,3.39999696,-1.35873357e-11,3.68482236,1.12065982,-1.84509847,7.15393237e-01,6.51261760e-05,6.29418066,-1.87271409,-1,-0.9719492171230812
7.60220079e+04,3.39999692,-1.28509579e-11,3.68579931,1.11134358,-1.84509847,7.15393040e-01,6.57195222e-05,6.30336695,-1.84517978,-1,-0.9705846913019537
7.96721125e+04,3.39999687,-1.21176763e-11,3.68683054,1.10150477,-1.84509847,7.15392919e-01,6.60807569e-05,6.31306341,-1.81608924,-1,-0.9691621410865313
8.34823836e+04,3.39999683,-1.14077671e-11,3.68782973,1.09145584,-1.84532792,7.15410509e-01,6.62881643e-05,6.32191734,-1.78479659,-1,-0.9676771694026725
8.74752592e+04,3.39999678,-1.07412517e-11,3.68884471,1.08142926,-1.84534743,7.15410490e-01,6.63163092e-05,6.33077637,-1.75316214,-1,-0.9661210315196828
9.16653097e+04,3.39999674,-1.01271006e-11,3.68987348,1.07151030,-1.84551838,7.15420922e-01,6.63204717e-05,6.33958710,-1.72189786,-1,-0.96448804893573
9.60638086e+04,3.39999670,-9.55150994e-12,3.69089375,1.06171840,-1.84539695,7.15410176e-01,6.63226898e-05,6.34832902,-1.69096745,-1,-0.9627738280452575
1.00674788e+05,3.39999666,-9.01545082e-12,3.69183685,1.05206327,-1.84531625,7.15402544e-01,6.63235160e-05,6.35696003,-1.66026752,-1,-0.9609767974235108
1.05505630e+05,3.39999661,-8.50688769e-12,3.69281383,1.04238380,-1.84551774,7.15413681e-01,6.63225917e-05,6.36551672,-1.62888872,-1,-0.9590940800548711
1.10575569e+05,3.39999657,-8.03573637e-12,3.69380662,1.03281610,-1.84564713,7.15418075e-01,6.63222417e-05,6.37399338,-1.59771397,-1,-0.9571181797432393
1.15892634e+05,3.39999653,-7.59327516e-12,3.69475623,1.02336574,-1.84565124,7.15416779e-01,6.63223400e-05,6.38238903,-1.56673421,-1,-0.9550459673575545
1.21469634e+05,3.39999649,-7.18034096e-12,3.69567548,1.01402882,-1.84568666,7.15416667e-01,6.63223446e-05,6.39070959,-1.53591548,-1,-0.9528724508639694
1.27322299e+05,3.39999645,-6.79426411e-12,3.69661233,1.00479646,-1.84571091,7.15417541e-01,6.63222719e-05,6.39896117,-1.50521116,-1,-0.9505914998313483
1.33458583e+05,3.39999641,-6.43140666e-12,3.69748936,9.95675625e-01,-1.84549225,7.15407153e-01,6.63231375e-05,6.40713444,-1.47462335,-1,-0.9482000143582764
1.39903211e+05,3.39999637,-6.09313740e-12,3.69845836,9.86644268e-01,-1.84584462,7.15421618e-01,6.63219589e-05,6.41524734,-1.44406852,-1,-0.9456883584047134
1.46658174e+05,3.39999633,-5.77807298e-12,3.69932275,9.77722055e-01,-1.84602792,7.15420787e-01,6.63220135e-05,6.42328371,-1.41359294,-1,-0.9430557560209845
1.53751054e+05,3.39999629,-5.48160772e-12,3.70024336,9.68889897e-01,-1.84596645,7.15418646e-01,6.63221805e-05,6.43126201,-1.38311948,-1,-0.940291457712392
1.61187663e+05,3.39999625,-5.20169930e-12,3.70110870,9.60159738e-01,-1.84612763,7.15419489e-01,6.63220934e-05,6.43917274,-1.35266808,-1,-0.9373931983762178
1.68993248e+05,3.39999621,-4.93929716e-12,3.70202935,9.51518678e-01,-1.84644402,7.15431441e-01,6.63211471e-05,6.44703243,-1.32217749,-1,-0.934351138534084
1.77173706e+05,3.39999617,-4.69465751e-12,3.70286752,9.42976994e-01,-1.84648713,7.15425331e-01,6.63216371e-05,6.45483681,-1.29166789,-1,-0.9311629799563397
1.85764621e+05,3.39999613,-4.46286407e-12,3.70372773,9.34529535e-01,-1.84661316,7.15424568e-01,6.63216877e-05,6.46259436,-1.26109030,-1,-0.9278148545398994
1.94775386e+05,3.39999609,-4.24542791e-12,3.70457830,9.26180008e-01,-1.84640768,7.15419483e-01,6.63221011e-05,6.47030720,-1.23044713,-1,-0.9243031015638694
2.04230421e+05,3.39999605,-4.04372473e-12,3.70548447,9.17915548e-01,-1.84622872,7.15415578e-01,6.63224165e-05,6.47799179,-1.19968771,-1,-0.9206182038554376
2.14152718e+05,3.39999602,-3.85069775e-12,3.70634205,9.09755332e-01,-1.84632393,7.15416910e-01,6.63223398e-05,6.48564026,-1.16882407,-1,-0.916751200774256
2.24563873e+05,3.39999598,-3.67097364e-12,3.70723294,9.01689480e-01,-1.84734673,7.15426638e-01,6.63215125e-05,6.49326950,-1.13780822,-1,-0.9126936757411251
2.35483283e+05,3.39999594,-3.50290658e-12,3.70809846,8.93723115e-01,-1.84728453,7.15425609e-01,6.63215820e-05,6.50088071,-1.10663447,-1,-0.908438069190073
2.46947532e+05,3.39999590,-3.34446441e-12,3.70897006,8.85863036e-01,-1.84679627,7.15418119e-01,6.63221995e-05,6.50847542,-1.07527768,-1,-0.9039701232893976
2.58972426e+05,3.39999586,-3.19635964e-12,3.70987896,8.78103709e-01,-1.84817198,7.15431316e-01,6.63211288e-05,6.51606769,-1.04370478,-1,-0.8992836779885885
2.71600228e+05,3.39999582,-3.05588661e-12,3.71077213,8.70460147e-01,-1.84781890,7.15426365e-01,6.63215301e-05,6.52366094,-1.01189976,-1,-0.8943622621871313
2.84837934e+05,3.39999578,-2.92434584e-12,3.71163285,8.62936334e-01,-1.84699639,7.15415934e-01,6.63223966e-05,6.53125608,-9.79853588e-01,-1,-0.8892031493436259
2.98746797e+05,3.39999574,-2.79988333e-12,3.71255167,8.55537535e-01,-1.84748443,7.15416878e-01,6.63223014e-05,6.53886617,-9.47505972e-01,-1,-0.8837824674111325
3.13332398e+05,3.39999570,-2.68631403e-12,3.71347125,8.48265738e-01,-1.84841421,7.15425440e-01,6.63215525e-05,6.54650158,-9.14848402e-01,-1,-0.8780980413142433
3.28659468e+05,3.39999566,-2.57988757e-12,3.71445082,8.41131612e-01,-1.84850329,7.15425180e-01,6.63216443e-05,6.55417985,-8.81829460e-01,-1,-0.8721246435298909
3.44728129e+05,3.39999562,-2.47849099e-12,3.71537476,8.34155253e-01,-1.84721475,7.15412722e-01,6.63226798e-05,6.56189967,-8.48460154e-01,-1,-0.8658622265111842
3.61606564e+05,3.39999558,-2.38425874e-12,3.71633046,8.27352493e-01,-1.84710254,7.15408639e-01,6.63230153e-05,6.56968096,-8.14685516e-01,-1,-0.8592842173918721
3.79326888e+05,3.39999554,-2.29950872e-12,3.71737935,8.20716435e-01,-1.84884765,7.15420840e-01,6.63219702e-05,6.57754872,-7.80453425e-01,-1,-0.8523781000374393
3.97914020e+05,3.39999550,-2.21890815e-12,3.71836193,8.14286379e-01,-1.84749282,7.15410654e-01,6.63228253e-05,6.58550138,-7.45766181e-01,-1,-0.8451341628004941
4.17451065e+05,3.39999546,-2.14579834e-12,3.71942966,8.08085853e-01,-1.84672342,7.15404453e-01,6.63233780e-05,6.59356232,-7.10542199e-01,-1,-0.8375200172843719
4.37957673e+05,3.39999541,-2.07834556e-12,3.72051408,8.02136693e-01,-1.84578595,7.15397385e-01,6.63239680e-05,6.60174752,-6.74754289e-01,-1,-0.8295280053217604
4.59473000e+05,3.39999537,-2.02226538e-12,3.72187182,7.96434635e-01,-1.85246353,7.15431764e-01,6.63210644e-05,6.61009111,-6.38338835e-01,-1,-0.8211428666989566
4.82062202e+05,3.39999532,-1.96739092e-12,3.72297989,7.91065161e-01,-1.84961006,7.15416731e-01,6.63223238e-05,6.61860224,-6.01246991e-01,-1,-0.8123392082582314
5.05791358e+05,3.39999528,-1.91967468e-12,3.72415625,7.86091999e-01,-1.84715733,7.15403689e-01,6.63234244e-05,6.62730657,-5.63420311e-01,-1,-0.8030912771223423
5.30697286e+05,3.39999523,-1.88042411e-12,3.72545201,7.81561450e-01,-1.84590164,7.15396960e-01,6.63239951e-05,6.63623558,-5.24791240e-01,-1,-0.7933847242630914
5.56818285e+05,3.39999518,-1.85031908e-12,3.72688772,7.77542329e-01,-1.84509857,7.15392905e-01,6.63243417e-05,6.64541929,-4.85301013e-01,-1,-0.7832046234641995
5.84196489e+05,3.39999513,-1.82981357e-12,3.72842202,7.74121377e-01,-1.84509858,7.15392915e-01,6.63243402e-05,6.65489406,-4.44865924e-01,-1,-0.7725345539001441
6.12855689e+05,3.39999508,-1.81949119e-12,3.73006774,7.71421377e-01,-1.84509860,7.15392926e-01,6.63243384e-05,6.66469674,-4.03416916e-01,-1,-0.7613652435374125
6.42815392e+05,3.39999503,-1.82174231e-12,3.73185968,7.69610385e-01,-1.84509881,7.15392940e-01,6.63243361e-05,6.67487511,-3.60885203e-01,-1,-0.7496890899398851
6.74019406e+05,3.39999497,-1.83946883e-12,3.73382192,7.68857136e-01,-1.84509871,7.15392954e-01,6.63243338e-05,6.68546525,-3.17253619e-01,-1,-0.7375279927379738
7.06352427e+05,3.39999491,-1.87701402e-12,3.73598250,7.69381575e-01,-1.84509866,7.15392972e-01,6.63243310e-05,6.69648922,-2.72558333e-01,-1,-0.7249268892000622
7.39593193e+05,3.39999484,-1.94089625e-12,3.73839742,7.71417931e-01,-1.84509868,7.15392993e-01,6.63243277e-05,6.70795016,-2.26931108e-01,-1,-0.7119720114592691
7.73442095e+05,3.39999478,-2.03791847e-12,3.74106435,7.75186995e-01,-1.84509872,7.15393017e-01,6.63243236e-05,6.71982932,-1.80591281e-01,-1,-0.6987801257166217
8.07459614e+05,3.39999470,-2.17392380e-12,3.74402844,7.80754656e-01,-1.84509878,7.15393048e-01,6.63243188e-05,6.73207951,-1.33903993e-01,-1,-0.685522525103865
8.41359041e+05,3.39999463,-2.35206221e-12,3.74728140,7.87855949e-01,-1.84509887,7.15393084e-01,6.63243130e-05,6.74468548,-8.70379697e-02,-1,-0.6723109483228746
8.75199855e+05,3.39999454,-2.56975003e-12,3.75084263,7.95819456e-01,-1.84509889,7.15393130e-01,6.63243056e-05,6.75773917,-3.97070280e-02,-1,-0.6591222147052764
