star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.19072494e+02,9.99835349e+01,-3.12058513e-05,4.36574710,1.85762360,-1.84509848,7.15399996e-01,4.48623524e-05,7.09074422,-1.35859592,-1,-0.96070690527338
7.33945573e+02,9.99830607e+01,-3.16268151e-05,4.36774568,1.85430021,-1.84509848,7.15399996e-01,4.48623524e-05,7.09426900,-1.34831589,-1,-0.9595265190186001
7.49122663e+02,9.99825704e+01,-3.20261202e-05,4.36977869,1.85089935,-1.84509848,7.15399996e-01,4.48623524e-05,7.09784234,-1.33789623,-1,-0.9583220052509024
7.64756640e+02,9.99820556e+01,-3.23928752e-05,4.37186342,1.84738206,-1.84509848,7.15399996e-01,4.48623524e-05,7.10148866,-1.32726669,-1,-0.9570812311275119
7.80390616e+02,9.99815409e+01,-3.27596302e-05,4.37394815,1.84386478,-1.84509848,7.15399997e-01,4.48623524e-05,7.10513498,-1.31663716,-1,-0.9558404570834852
7.96527099e+02,9.99809981e+01,-3.31392425e-05,4.37608244,1.84022751,-1.84509848,7.15399997e-01,4.48623523e-05,7.10885098,-1.30580671,-1,-0.9545598021004996
8.13072826e+02,9.99804325e+01,-3.35293258e-05,4.37825709,1.83649254,-1.84509848,7.15399997e-01,4.48623523e-05,7.11262373,-1.29481264,-1,-0.9532466678983522
8.29618553e+02,9.99798669e+01,-3.39194090e-05,4.38043174,1.83275757,-1.84509848,7.15399997e-01,4.48623523e-05,7.11639647,-1.28381856,-1,-0.9519335336962049
8.46459456e+02,9.99792828e+01,-3.43712662e-05,4.38263071,1.82896211,-1.84509848,7.15399997e-01,4.48623523e-05,7.12021024,-1.27270487,-1,-0.9505969731616122
8.63923534e+02,9.99786597e+01,-3.49535407e-05,4.38488101,1.82503897,-1.84509848,7.15399997e-01,4.48623523e-05,7.12411063,-1.26133867,-1,-0.9492109549992934
8.81387613e+02,9.99780365e+01,-3.55358151e-05,4.38713132,1.82111584,-1.84509848,7.15399997e-01,4.48623523e-05,7.12801102,-1.24997247,-1,-0.9478249367576106
8.99428125e+02,9.99773760e+01,-3.60856387e-05,4.38944870,1.81704108,-1.84509848,7.15399997e-01,4.48623523e-05,7.13199150,-1.23837470,-1,-0.9463931705178166
9.17661947e+02,9.99767030e+01,-3.66245795e-05,4.39178857,1.81291548,-1.84509848,7.15399998e-01,4.48623523e-05,7.13599884,-1.22669926,-1,-0.9449460624334111
9.36238093e+02,9.99760072e+01,-3.71621244e-05,4.39416305,1.80870647,-1.84509848,7.15399998e-01,4.48623523e-05,7.14005050,-1.21489539,-1,-0.9434717861651828
9.55199922e+02,9.99752858e+01,-3.76980965e-05,4.39657650,1.80440351,-1.84509848,7.15399998e-01,4.48623523e-05,7.14415207,-1.20294680,-1,-0.9419669005717501
9.74408392e+02,9.99745475e+01,-3.82358401e-05,4.39901400,1.80004114,-1.84509848,7.15399998e-01,4.48623523e-05,7.14828689,-1.19090116,-1,-0.940442440575044
9.94073928e+02,9.99737778e+01,-3.87768666e-05,4.40149604,1.79556869,-1.84509848,7.15399998e-01,4.48623524e-05,7.15248332,-1.17867567,-1,-0.9388817060164986
1.01397281e+03,9.99729918e+01,-3.93201938e-05,4.40399845,1.79104398,-1.84509848,7.15399998e-01,4.48623524e-05,7.15670641,-1.16637280,-1,-0.937302452198356
1.03433694e+03,9.99721731e+01,-3.98681084e-05,4.40654146,1.78641505,-1.84509848,7.15399999e-01,4.48623525e-05,7.16098264,-1.15391566,-1,-0.935686274462559
1.05499662e+03,9.99714759e+01,-3.73928750e-05,4.40911111,1.78172360,-1.84509848,7.15399999e-01,4.48623526e-05,7.16528745,-1.14137586,-1,-0.9340466407122004
1.07611511e+03,9.99709671e+01,-3.02244819e-05,4.41172211,1.77693510,-1.84509848,7.15399999e-01,4.48623527e-05,7.16963664,-1.12870772,-1,-0.9323705939892788
1.09736853e+03,9.99705220e+01,-2.29161640e-05,4.41434075,1.77212491,-1.84509848,7.15399999e-01,4.48623529e-05,7.17400027,-1.11599744,-1,-0.9306838386889766
1.11942173e+03,9.99704542e+01,-1.47784718e-05,4.41700463,1.76718614,-1.84509848,7.15399999e-01,4.48623532e-05,7.17844948,-1.10303740,-1,-0.9289336096910731
1.14147493e+03,9.99703864e+01,-6.64077963e-06,4.41966851,1.76224738,-1.84509848,7.15400000e-01,4.48623535e-05,7.18289869,-1.09007735,-1,-0.9271833806931695
1.16409639e+03,9.99703127e+01,-3.16135853e-06,4.42233740,1.75726050,-1.84509848,7.15400000e-01,4.48623540e-05,7.18739858,-1.07696697,-1,-0.9253880523386943
1.18716119e+03,9.99702343e+01,-3.31612951e-06,4.42501018,1.75223609,-1.84509848,7.15400000e-01,4.48623547e-05,7.19193799,-1.06373931,-1,-0.9235575387719173
1.21057512e+03,9.99701517e+01,-3.46518447e-06,4.42772546,1.74711468,-1.84509849,7.15400000e-01,4.48623557e-05,7.19651264,-1.05040923,-1,-0.9216993168702938
1.23438475e+03,9.99700644e+01,-3.60776098e-06,4.43048890,1.74188335,-1.84509849,7.15400001e-01,4.48623570e-05,7.20112723,-1.03696308,-1,-0.9198096906548079
1.25862151e+03,9.99699718e+01,-3.75221723e-06,4.43328644,1.73656417,-1.84509849,7.15400001e-01,4.48623590e-05,7.20577731,-1.02341174,-1,-0.9178861657166025
1.28317834e+03,9.99698752e+01,-3.89808205e-06,4.43610952,1.73117916,-1.84509849,7.15400001e-01,4.48623616e-05,7.21045399,-1.00978158,-1,-0.9159372387598531
1.30831987e+03,9.99697713e+01,-4.04852804e-06,4.43896688,1.72569771,-1.84509849,7.15400002e-01,4.48623658e-05,7.21516896,-9.96038391e-01,-1,-0.9139419077032417
1.33366918e+03,9.99696646e+01,-4.19932615e-06,4.44183713,1.72018099,-1.84509849,7.15400002e-01,4.48623708e-05,7.21989816,-9.82253323e-01,-1,-0.9119300864057046
1.35976688e+03,9.99695483e+01,-4.33063199e-06,4.44476533,1.71452108,-1.84509849,7.15400002e-01,4.48623808e-05,7.22468859,-9.68289533e-01,-1,-0.9098588699238068
1.38590325e+03,9.99694315e+01,-4.46227056e-06,4.44769498,1.70885667,-1.84509849,7.15400002e-01,4.48623912e-05,7.22948142,-9.54318638e-01,-1,-0.9077845844380752
1.41301089e+03,9.99693019e+01,-4.60226841e-06,4.45066096,1.70307885,-1.84509849,7.15400003e-01,4.48624145e-05,7.23433439,-9.40169249e-01,-1,-0.9056332151314562
1.44011853e+03,9.99691722e+01,-4.74226625e-06,4.45362695,1.69730104,-1.84509849,7.15400003e-01,4.48624378e-05,7.23918736,-9.26019859e-01,-1,-0.9034818458248373
1.46801198e+03,9.99690309e+01,-4.93194739e-06,4.45659413,1.69148281,-1.84509849,7.15400003e-01,4.48624763e-05,7.24409339,-9.11709457e-01,-1,-0.9012681115349577
1.49621624e+03,9.99688848e+01,-5.14127993e-06,4.45956179,1.68564859,-1.84509849,7.15400004e-01,4.48625207e-05,7.24902041,-8.97335369e-01,-1,-0.8990297101366839
1.52512672e+03,9.99687272e+01,-5.33782602e-06,4.46256914,1.67972104,-1.84509849,7.15400004e-01,4.48625927e-05,7.25399437,-8.82821189e-01,-1,-0.8967352603316981
1.55427860e+03,9.99685655e+01,-5.53168521e-06,4.46558871,1.67376358,-1.84509849,7.15400004e-01,4.48626762e-05,7.25898378,-8.68261078e-01,-1,-0.8944216520698857
1.58417329e+03,9.99683913e+01,-5.72545201e-06,4.46863925,1.66772374,-1.84509849,7.15400005e-01,4.48628047e-05,7.26401790,-8.53569114e-01,-1,-0.8920490914745373
1.61448593e+03,9.99682101e+01,-5.90515179e-06,4.47171290,1.66163091,-1.84509849,7.15400005e-01,4.48629798e-05,7.26907271,-8.38815520e-01,-1,-0.8896433607175037
1.64525415e+03,9.99680212e+01,-6.06951839e-06,4.47481173,1.65548032,-1.84509849,7.15400005e-01,4.48632058e-05,7.27415007,-8.23994748e-01,-1,-0.8872014733334563
1.67666820e+03,9.99678213e+01,-6.23892730e-06,4.47792598,1.64928188,-1.84509849,7.15400005e-01,4.48635426e-05,7.27925579,-8.09088884e-01,-1,-0.8847083303314615
1.70856165e+03,9.99676133e+01,-6.41207907e-06,4.48105167,1.64304790,-1.84509849,7.15400006e-01,4.48639617e-05,7.28438256,-7.94119855e-01,-1,-0.882177140253233
1.74091645e+03,9.99673967e+01,-6.61558441e-06,4.48417229,1.63680497,-1.84509849,7.15400006e-01,4.48644744e-05,7.28953298,-7.79077348e-01,-1,-0.879609335618016
1.77405955e+03,9.99671654e+01,-6.87095613e-06,4.48728427,1.63054676,-1.84509849,7.15400006e-01,4.48651470e-05,7.29472381,-7.63909286e-01,-1,-0.87697896838331
1.80774073e+03,9.99669229e+01,-7.11253715e-06,4.49042075,1.62423636,-1.84509849,7.15400006e-01,4.48660078e-05,7.29994134,-7.48661567e-01,-1,-0.8743058969959554
1.84182092e+03,9.99666721e+01,-7.34389166e-06,4.49357538,1.61788724,-1.84509849,7.15400006e-01,4.48670080e-05,7.30517866,-7.33354778e-01,-1,-0.8716011586000736
1.87677896e+03,9.99664032e+01,-7.57239416e-06,4.49675588,1.61147180,-1.84509849,7.15400006e-01,4.48684100e-05,7.31044792,-7.17949769e-01,-1,-0.8688267505632411
1.91214900e+03,9.99661256e+01,-7.78658752e-06,4.49995684,1.60501460,-1.84509849,7.15400006e-01,4.48700787e-05,7.31573365,-7.02495655e-01,-1,-0.8660196445802089
1.94810163e+03,9.99658357e+01,-7.97767273e-06,4.50318858,1.59849598,-1.84509849,7.15400005e-01,4.48721416e-05,7.32104301,-6.86971440e-01,-1,-0.863166301955243
1.98475060e+03,9.99655315e+01,-8.17345355e-06,4.50643169,1.59194261,-1.84509850,7.15400005e-01,4.48747750e-05,7.32637367,-6.71382025e-01,-1,-0.8602576950393624
2.02195709e+03,9.99652158e+01,-8.37299390e-06,4.50968391,1.58536142,-1.84509850,7.15400004e-01,4.48778650e-05,7.33172137,-6.55740407e-01,-1,-0.8573048411357018
2.05980743e+03,9.99648861e+01,-8.61384066e-06,4.51292084,1.57878678,-1.84509850,7.15400003e-01,4.48814827e-05,7.33709605,-6.40014252e-01,-1,-0.8543008887547091
2.09847637e+03,9.99645384e+01,-8.90720552e-06,4.51613834,1.57222047,-1.84509850,7.15400002e-01,4.48857714e-05,7.34250503,-6.24180617e-01,-1,-0.8512319690466308
2.13787553e+03,9.99641728e+01,-9.17314816e-06,4.51938731,1.56559304,-1.84509850,7.15400001e-01,4.48909724e-05,7.34793970,-6.08270487e-01,-1,-0.8481050961971105
2.17770951e+03,9.99637965e+01,-9.42729561e-06,4.52265233,1.55893291,-1.84509850,7.15399999e-01,4.48967412e-05,7.35338924,-5.92315602e-01,-1,-0.8449437143161177
2.21842869e+03,9.99633988e+01,-9.67552395e-06,4.52593926,1.55222089,-1.84509850,7.15399997e-01,4.49037640e-05,7.35886741,-5.76272775e-01,-1,-0.8417120794691634
2.25980731e+03,9.99629851e+01,-9.89669979e-06,4.52925538,1.54545371,-1.84509850,7.15399995e-01,4.49120274e-05,7.36435987,-5.60189528e-01,-1,-0.8384281088609418
2.30156900e+03,9.99625621e+01,-1.01021612e-05,4.53258845,1.53865450,-1.84509850,7.15399992e-01,4.49210115e-05,7.36986063,-5.44082803e-01,-1,-0.8351137363055096
2.34453980e+03,9.99621106e+01,-1.03127889e-05,4.53593757,1.53180566,-1.84509850,7.15399989e-01,4.49325222e-05,7.37538529,-5.27902435e-01,-1,-0.8317034040080147
2.38769758e+03,9.99616547e+01,-1.05242156e-05,4.53928917,1.52494915,-1.84509850,7.15399985e-01,4.49444237e-05,7.38091366,-5.11710680e-01,-1,-0.8282782322396934
2.43219252e+03,9.99611664e+01,-1.08072008e-05,4.54261260,1.51810046,-1.84509850,7.15399981e-01,4.49589519e-05,7.38648219,-4.95395386e-01,-1,-0.8247469381758852
2.47714766e+03,9.99606665e+01,-1.11000274e-05,4.54593607,1.51124170,-1.84509850,7.15399976e-01,4.49745266e-05,7.39206348,-4.79042022e-01,-1,-0.8211791208236272
2.52305522e+03,9.99601407e+01,-1.13537741e-05,4.54929875,1.50431075,-1.84509850,7.15399970e-01,4.49928397e-05,7.39766681,-4.62627751e-01,-1,-0.8175357156608846
2.56964088e+03,9.99595970e+01,-1.15993062e-05,4.55268028,1.49733777,-1.84509850,7.15399964e-01,4.50132909e-05,7.40328282,-4.46178931e-01,-1,-0.813838493805622
2.61680898e+03,9.99590379e+01,-1.18328428e-05,4.55608269,1.49032162,-1.84509850,7.15399957e-01,4.50357889e-05,7.40890727,-4.29709394e-01,-1,-0.8100950472130181
2.66488536e+03,9.99584544e+01,-1.20250003e-05,4.55953915,1.48320580,-1.84509850,7.15399949e-01,4.50624444e-05,7.41453365,-4.13248678e-01,-1,-0.8062795159345537
2.71363520e+03,9.99578548e+01,-1.22169067e-05,4.56299724,1.47607838,-1.84509850,7.15399939e-01,4.50924531e-05,7.42016922,-3.96769455e-01,-1,-0.802410536212284
2.76333347e+03,9.99572325e+01,-1.24084594e-05,4.56645763,1.46893463,-1.84509850,7.15399928e-01,4.51271839e-05,7.42581773,-3.80264171e-01,-1,-0.7984662853416784
2.81383922e+03,9.99565911e+01,-1.26296371e-05,4.56989512,1.46180953,-1.84509850,7.15399916e-01,4.51655032e-05,7.43148386,-3.63715117e-01,-1,-0.7944579496710789
2.86549160e+03,9.99559222e+01,-1.28928821e-05,4.57330011,1.45471093,-1.84509850,7.15399902e-01,4.52089183e-05,7.43717501,-3.47103912e-01,-1,-0.7903586129178306
2.91813833e+03,9.99552278e+01,-1.31104758e-05,4.57673516,1.44756270,-1.84509850,7.15399886e-01,4.52588848e-05,7.44287983,-3.30483592e-01,-1,-0.7861803606237963
2.97144278e+03,9.99545169e+01,-1.33101773e-05,4.58018413,1.44038812,-1.84509851,7.15399869e-01,4.53135045e-05,7.44859163,-3.13859545e-01,-1,-0.7819499090744837
3.02565163e+03,9.99537840e+01,-1.34966729e-05,4.58364673,1.43318326,-1.84509851,7.15399849e-01,4.53748185e-05,7.45431109,-2.97232507e-01,-1,-0.7776476807714255
3.08099536e+03,9.99530241e+01,-1.36456807e-05,4.58714468,1.42591891,-1.84509851,7.15399825e-01,4.54490928e-05,7.46001868,-2.80660614e-01,-1,-0.773255383912097
3.13687614e+03,9.99522521e+01,-1.37882581e-05,4.59064689,1.41864377,-1.84509851,7.15399799e-01,4.55301267e-05,7.46572021,-2.64111696e-01,-1,-0.7688204646449852
3.19426595e+03,9.99514469e+01,-1.39268180e-05,4.59414562,1.41135991,-1.84509851,7.15399767e-01,4.56309321e-05,7.47140422,-2.47623455e-01,-1,-0.7642657828008005
3.25225718e+03,9.99506290e+01,-1.40744886e-05,4.59762437,1.40409894,-1.84509851,7.15399732e-01,4.57377494e-05,7.47708841,-2.31128165e-01,-1,-0.7596633698915586
3.31202037e+03,9.99497740e+01,-1.42490025e-05,4.60104428,1.39690537,-1.84509851,7.15399692e-01,4.58622795e-05,7.48277315,-2.14612105e-01,-1,-0.754920327242636
3.37282168e+03,9.99488970e+01,-1.43863131e-05,4.60447804,1.38969351,-1.84509851,7.15399646e-01,4.60018233e-05,7.48843307,-1.98158529e-01,-1,-0.7500948952929632
3.43448812e+03,9.99480023e+01,-1.45005762e-05,4.60791763,1.38247306,-1.84509851,7.15399597e-01,4.61543668e-05,7.49406966,-1.81765588e-01,-1,-0.745200803211747
3.49749328e+03,9.99470813e+01,-1.45977141e-05,4.61135295,1.37525485,-1.84509852,7.15399540e-01,4.63281631e-05,7.49966403,-1.65486432e-01,-1,-0.7402004650272861
3.56191564e+03,9.99461340e+01,-1.46699496e-05,4.61479372,1.36803019,-1.84509852,7.15399472e-01,4.65358053e-05,7.50517558,-1.49448232e-01,-1,-0.7350876522570133
3.62710169e+03,9.99451730e+01,-1.47340247e-05,4.61822627,1.36081782,-1.84509852,7.15399398e-01,4.67609315e-05,7.51064167,-1.33542838e-01,-1,-0.7299142300339894
3.69458587e+03,9.99441723e+01,-1.47882908e-05,4.62160282,1.35368671,-1.84509852,7.15399308e-01,4.70365563e-05,7.51596863,-1.18045392e-01,-1,-0.7245584191432459
3.76291883e+03,9.99431578e+01,-1.48399233e-05,4.62493990,1.34661287,-1.84509852,7.15399213e-01,4.73240285e-05,7.52125380,-1.02667566e-01,-1,-0.7191352457214939
3.83380716e+03,9.99421017e+01,-1.48836269e-05,4.62815814,1.33971147,-1.84509852,7.15399107e-01,4.76471693e-05,7.52641308,-8.76498757e-02,-1,-0.7135092680502736
3.90647317e+03,9.99410192e+01,-1.48972989e-05,4.63133308,1.33288626,-1.84509852,7.15398990e-01,4.80048149e-05,7.53141063,-7.31167323e-02,-1,-0.7077422066775954
3.98062158e+03,9.99399152e+01,-1.48923618e-05,4.63446810,1.32612861,-1.84509853,7.15398862e-01,4.83942572e-05,7.53625351,-5.90504960e-02,-1,-0.701857496189755
4.05721214e+03,9.99387770e+01,-1.48708928e-05,4.63752899,1.31949107,-1.84509853,7.15398714e-01,4.88427191e-05,7.54079814,-4.58914184e-02,-1,-0.6957789670385356
4.13614294e+03,9.99376076e+01,-1.48377873e-05,4.64046583,1.31305180,-1.84509853,7.15398553e-01,4.93338117e-05,7.54507268,-3.35430724e-02,-1,-0.6895147072037848
4.21730051e+03,9.99364085e+01,-1.47936096e-05,4.64328464,1.30680119,-1.84509853,7.15398377e-01,4.98654682e-05,7.54909023,-2.19661492e-02,-1,-0.6830737221125787
4.30138161e+03,9.99351745e+01,-1.47177609e-05,4.64592929,1.30082460,-1.84509854,7.15398191e-01,5.04329817e-05,7.55278509,-1.13430222e-02,-1,-0.6764007141411448
