star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.81241305e+06,5.99999153e-01,-1.52271445e-14,3.57725946,2.94130062e-02,-1.84509872,7.15392838e-01,6.63265284e-05,6.63176275,6.27907338e-01,-1,-0.9489427987351555
7.18111658e+06,5.99999148e-01,-1.44662826e-14,3.57702742,2.23142584e-02,-1.84509875,7.15392840e-01,6.63269811e-05,6.63790010,6.50255288e-01,-1,-0.9461781784116645
7.57012416e+06,5.99999143e-01,-1.37478547e-14,3.57682792,1.52134057e-02,-1.84509877,7.15392844e-01,6.63275009e-05,6.64394894,6.72866990e-01,-1,-0.9432613138466301
7.98013722e+06,5.99999137e-01,-1.30696265e-14,3.57666630,8.11007226e-03,-1.84509879,7.15392851e-01,6.63280904e-05,6.64992004,6.95747433e-01,-1,-0.9401869455633303
8.41243961e+06,5.99999132e-01,-1.24239437e-14,3.57654352,1.00662572e-03,-1.84509881,7.15392861e-01,6.63287576e-05,6.65581982,7.18911937e-01,-1,-0.9369454469715274
8.86871522e+06,5.99999126e-01,-1.18194527e-14,3.57643840,-6.09372920e-03,-1.84509883,7.15392874e-01,6.63295085e-05,6.66165411,7.42366827e-01,-1,-0.9335241918929029
9.34954095e+06,5.99999121e-01,-1.12438057e-14,3.57634414,-1.31875674e-02,-1.84509886,7.15392891e-01,6.63303473e-05,6.66743030,7.66112491e-01,-1,-0.9299188546041186
9.85624875e+06,5.99999115e-01,-1.06976227e-14,3.57626226,-2.02718748e-02,-1.84509889,7.15392914e-01,6.63312822e-05,6.67315432,7.90153233e-01,-1,-0.9261194478505369
1.03909100e+07,5.99999110e-01,-1.01804127e-14,3.57619400,-2.73436629e-02,-1.84509894,7.15392942e-01,6.63323252e-05,6.67883592,8.14499540e-01,-1,-0.9221104399684233
1.09548618e+07,5.99999104e-01,-9.68933297e-15,3.57619037,-3.44062947e-02,-1.84509899,7.15392978e-01,6.63334759e-05,6.68449261,8.39169449e-01,-1,-0.9178818050873053
1.15483585e+07,5.99999098e-01,-9.22500039e-15,3.57610043,-4.14398628e-02,-1.84509906,7.15393022e-01,6.63347403e-05,6.69011878,8.64113402e-01,-1,-0.9134316360348289
1.21752402e+07,5.99999093e-01,-8.78661228e-15,3.57607408,-4.84541217e-02,-1.84509914,7.15393076e-01,6.63361319e-05,6.69573305,8.89387896e-01,-1,-0.9087311388949056
1.28360428e+07,5.99999087e-01,-8.37109499e-15,3.57606670,-5.54426738e-02,-1.84509924,7.15393141e-01,6.63376577e-05,6.70133930,9.14975952e-01,-1,-0.9037762953712332
1.35325191e+07,5.99999082e-01,-7.97776954e-15,3.57607654,-6.24012165e-02,-1.84509936,7.15393219e-01,6.63393237e-05,6.70694275,9.40884739e-01,-1,-0.898553962583126
1.42677695e+07,5.99999076e-01,-7.60619450e-15,3.57610491,-6.93254073e-02,-1.84509950,7.15393313e-01,6.63411312e-05,6.71254539,9.67132643e-01,-1,-0.8930408930481126
1.50428370e+07,5.99999070e-01,-7.25464092e-15,3.57615518,-7.62117696e-02,-1.84509967,7.15393423e-01,6.63430941e-05,6.71815195,9.93728031e-01,-1,-0.8872292661223348
1.58599718e+07,5.99999064e-01,-6.92356416e-15,3.57622674,-8.30555584e-02,-1.84509987,7.15393554e-01,6.63452064e-05,6.72376903,1.02068209,-1,-0.8811022093102892
1.67226430e+07,5.99999059e-01,-6.61096901e-15,3.57632190,-8.98502915e-02,-1.84510011,7.15393707e-01,6.63474963e-05,6.72941217,1.04801273,-1,-0.8746337105356493
1.76321996e+07,5.99999053e-01,-6.31845958e-15,3.57646422,-9.65959870e-02,-1.84510038,7.15393887e-01,6.63499405e-05,6.73509350,1.07571772,-1,-0.8678136546991202
1.85915003e+07,5.99999047e-01,-6.03752483e-15,3.57662232,-1.03282302e-01,-1.84510071,7.15394098e-01,6.63525419e-05,6.74081989,1.10379789,-1,-0.8606206066380964
1.96037300e+07,5.99999041e-01,-5.77591420e-15,3.57676688,-1.09898528e-01,-1.84510109,7.15394343e-01,6.63553332e-05,6.74660131,1.13225953,-1,-0.8530306852704838
2.06714422e+07,5.99999035e-01,-5.53012639e-15,3.57697772,-1.16446484e-01,-1.84510154,7.15394626e-01,6.63582930e-05,6.75245107,1.16112380,-1,-0.8450247438905374
2.17980891e+07,5.99999029e-01,-5.29915164e-15,3.57722355,-1.22915919e-01,-1.84510207,7.15394956e-01,6.63614116e-05,6.75837820,1.19040034,-1,-0.8365768971418552
2.29873975e+07,5.99999023e-01,-5.08259252e-15,3.57750291,-1.29297568e-01,-1.84510270,7.15395339e-01,6.63646849e-05,6.76439151,1.22009634,-1,-0.8276592006567183
2.42419557e+07,5.99999017e-01,-4.87973466e-15,3.57783641,-1.35584575e-01,-1.84510344,7.15395782e-01,6.63680884e-05,6.77050045,1.25022047,-1,-0.8182522467913125
2.55657363e+07,5.99999010e-01,-4.69033767e-15,3.57821183,-1.41766434e-01,-1.84510430,7.15396292e-01,6.63716388e-05,6.77671485,1.28078170,-1,-0.8083262481153488
2.69638559e+07,5.99999004e-01,-4.51382207e-15,3.57863851,-1.47830947e-01,-1.84510534,7.15396881e-01,6.63753108e-05,6.78305063,1.31179315,-1,-0.7978428392344219
2.84391785e+07,5.99998997e-01,-4.35027100e-15,3.57914657,-1.53768952e-01,-1.84510646,7.15397560e-01,6.63790720e-05,6.78952178,1.34325725,-1,-0.7867805452453581
2.99953651e+07,5.99998991e-01,-4.19869468e-15,3.57967487,-1.59564049e-01,-1.84510779,7.15398338e-01,6.63829082e-05,6.79614256,1.37516540,-1,-0.7751119151633397
3.16396414e+07,5.99998984e-01,-4.05954198e-15,3.58029343,-1.65200344e-01,-1.84510932,7.15399235e-01,6.63867856e-05,6.80293877,1.40753166,-1,-0.7627827690973539
3.33753655e+07,5.99998977e-01,-3.93254706e-15,3.58099762,-1.70663497e-01,-1.84511109,7.15400267e-01,6.63906491e-05,6.80991951,1.44033519,-1,-0.7497679272735364
3.52073115e+07,5.99998970e-01,-3.81731303e-15,3.58179379,-1.75934122e-01,-1.84511311,7.15401450e-01,6.63944879e-05,6.81710035,1.47356251,-1,-0.7360315924379626
3.71408544e+07,5.99998963e-01,-3.71415589e-15,3.58269131,-1.80994063e-01,-1.84511544,7.15402807e-01,6.63982679e-05,6.82450353,1.50720302,-1,-0.72153346165608
3.91820082e+07,5.99998955e-01,-3.62318062e-15,3.58370325,-1.85818087e-01,-1.84511810,7.15404365e-01,6.64019456e-05,6.83214377,1.54121510,-1,-0.7062284406305127
4.13375144e+07,5.99998948e-01,-3.54446370e-15,3.58484372,-1.90383287e-01,-1.84512116,7.15406154e-01,6.64054579e-05,6.84004482,1.57554521,-1,-0.6900659801085566
4.36117204e+07,5.99998940e-01,-3.47876606e-15,3.58613697,-1.94667717e-01,-1.84512467,7.15408208e-01,6.64087629e-05,6.84822918,1.61011686,-1,-0.6730134823269238
4.60104633e+07,5.99998931e-01,-3.42630809e-15,3.58759183,-1.98648190e-01,-1.84512869,7.15410558e-01,6.64118625e-05,6.85671733,1.64482647,-1,-0.6550271794234237
4.85393126e+07,5.99998923e-01,-3.38716158e-15,3.58922796,-2.02307460e-01,-1.84513330,7.15413254e-01,6.64146613e-05,6.86552688,1.67953335,-1,-0.6360653100596396
5.12036598e+07,5.99998914e-01,-3.36206027e-15,3.59106165,-2.05631861e-01,-1.84513857,7.15416336e-01,6.64171783e-05,6.87466731,1.71405259,-1,-0.6160874475803834
5.40081944e+07,5.99998904e-01,-3.35123202e-15,3.59311654,-2.08615299e-01,-1.84514460,7.15419867e-01,6.64193324e-05,6.88415274,1.74815888,-1,-0.5950584290811742
5.69584677e+07,5.99998895e-01,-3.35520556e-15,3.59540650,-2.11278431e-01,-1.84515147,7.15423895e-01,6.64211633e-05,6.89398999,1.78155370,-1,-0.5729366296912066
6.00618528e+07,5.99998884e-01,-3.37342983e-15,3.59793641,-2.13651653e-01,-1.84515932,7.15428495e-01,6.64226495e-05,6.90418573,1.81385756,-1,-0.5496667642817836
6.33224191e+07,5.99998873e-01,-3.40458260e-15,3.60068531,-2.15816608e-01,-1.84516825,7.15433741e-01,6.64237644e-05,6.91472736,1.84467195,-1,-0.5252183195948833
6.67486596e+07,5.99998861e-01,-3.44631278e-15,3.60363471,-2.17868714e-01,-1.84517841,7.15439718e-01,6.64245188e-05,6.92561181,1.87347390,-1,-0.4995276132448031
7.03554190e+07,5.99998849e-01,-3.49430404e-15,3.60670499,-2.19944825e-01,-1.84518993,7.15446504e-01,6.64249647e-05,6.93688025,1.89959991,-1,-0.4724833363994412
7.41698934e+07,5.99998835e-01,-3.54150263e-15,3.60979259,-2.22209056e-01,-1.84520310,7.15454274e-01,6.64250681e-05,6.94870721,1.92188465,-1,-0.4438815667074716
7.82148801e+07,5.99998821e-01,-3.57898020e-15,3.61270879,-2.24835635e-01,-1.84521804,7.15463101e-01,6.64248961e-05,6.96137080,1.93859697,-1,-0.4135513649893845
8.25159821e+07,5.99998805e-01,-3.59537723e-15,3.61520023,-2.27962431e-01,-1.84523493,7.15473099e-01,6.64244651e-05,6.97421536,1.94862208,-1,-0.3813007543087441
8.71005741e+07,5.99998789e-01,-3.57616283e-15,3.61688342,-2.31729899e-01,-1.84525407,7.15484424e-01,6.64237536e-05,6.98476240,1.95203538,-1,-0.34692447313206465
9.19343364e+07,5.99998772e-01,-3.51203518e-15,3.61747138,-2.36111198e-01,-1.84527521,7.15496936e-01,6.64228154e-05,6.99238770,1.94959627,-1,-0.3106798581333835
9.69803138e+07,5.99998755e-01,-3.40169709e-15,3.61681767,-2.40907218e-01,-1.84529801,7.15510404e-01,6.64217325e-05,6.99687240,1.94276764,-1,-0.2728440075465549
1.02215635e+08,5.99998737e-01,-3.26218666e-15,3.61524982,-2.45645925e-01,-1.84532196,7.15524535e-01,6.64206080e-05,6.99890257,1.93379760,-1,-0.233588415419397
1.07688636e+08,5.99998720e-01,-3.11357751e-15,3.61319877,-2.49876760e-01,-1.84534690,7.15539211e-01,6.64195356e-05,6.99917483,1.92439255,-1,-0.19255064777153474
1.13507755e+08,5.99998703e-01,-2.97640580e-15,3.61111510,-2.53175445e-01,-1.84537251,7.15554269e-01,6.64187785e-05,6.99827545,1.91597904,-1,-0.14891761108156154
1.19722692e+08,5.99998685e-01,-2.87027136e-15,3.60934796,-2.55358189e-01,-1.84539811,7.15569336e-01,6.64186967e-05,6.99683389,1.90903424,-1,-0.1023166437965013
1.26346162e+08,5.99998666e-01,-2.79840359e-15,3.60803866,-2.56474108e-01,-1.84542405,7.15584594e-01,6.64192940e-05,6.99524027,1.90371560,-1,-0.05265240604419941
1.33368149e+08,5.99998647e-01,-2.75541903e-15,3.60718665,-2.56760635e-01,-1.84545191,7.15600921e-01,6.64198675e-05,6.99376127,1.89976981,0,0.0
1.38072488e+08,5.99998634e-01,-2.74228113e-15,3.60687467,-2.56608812e-01,-1.84547090,7.15612024e-01,6.64200583e-05,6.99297702,1.89793114,0,7.941750867525153e-05
1.42906974e+08,5.99998621e-01,-2.73330381e-15,3.60662883,-2.56389911e-01,-1.84548996,7.15623177e-01,6.64205154e-05,6.99226553,1.89626789,0,0.0001610321274017893
1.47884799e+08,5.99998607e-01,-2.72890877e-15,3.60645585,-2.56097134e-01,-1.84550910,7.15634388e-01,6.64212657e-05,6.99163417,1.89479783,0,0.0002450665603202894
1.53105814e+08,5.99998593e-01,-2.72857596e-15,3.60633682,-2.55790346e-01,-1.84553011,7.15646655e-01,6.64214815e-05,6.99110237,1.89353774,0,0.00033320646776661045
1.58409009e+08,5.99998578e-01,-2.72961589e-15,3.60623602,-2.55478824e-01,-1.84555176,7.15659280e-01,6.64215166e-05,6.99060422,1.89234861,0,0.0004227337180177192
1.64024380e+08,5.99998563e-01,-2.73221818e-15,3.60615700,-2.55202226e-01,-1.84557536,7.15673003e-01,6.64211490e-05,6.99018825,1.89128198,0,0.000517531047697246
1.69717535e+08,5.99998547e-01,-2.73520975e-15,3.60608340,-2.54934330e-01,-1.84559944,7.15687001e-01,6.64206811e-05,6.98979275,1.89024588,0,0.0006136415079770115
1.75702753e+08,5.99998531e-01,-2.73814266e-15,3.60601480,-2.54703010e-01,-1.84562292,7.15700727e-01,6.64212093e-05,6.98943947,1.88928581,0,0.0007146825049030986
1.81863743e+08,5.99998514e-01,-2.74104026e-15,3.60594920,-2.54493704e-01,-1.84564603,7.15714289e-01,6.64223368e-05,6.98911159,1.88837151,0,0.0008186908420516625
1.88143212e+08,5.99998497e-01,-2.74376984e-15,3.60588383,-2.54294758e-01,-1.84566998,7.15728317e-01,6.64232432e-05,6.98879362,1.88748172,0,0.0009246993129087739
1.94865461e+08,5.99998478e-01,-2.74587147e-15,3.60581930,-2.54134531e-01,-1.84569705,7.15744090e-01,6.64233229e-05,6.98851269,1.88668353,0,0.0010381826882086198
2.01587710e+08,5.99998460e-01,-2.74797310e-15,3.60575478,-2.53974305e-01,-1.84572412,7.15759863e-01,6.64234025e-05,6.98823176,1.88588534,0,0.0011516660635084654
2.08685078e+08,5.99998440e-01,-2.74962407e-15,3.60569301,-2.53831312e-01,-1.84575311,7.15776718e-01,6.64232304e-05,6.98797075,1.88516380,0,0.0012714821066787073
2.16080732e+08,5.99998420e-01,-2.75091669e-15,3.60563343,-2.53702023e-01,-1.84578363,7.15794434e-01,6.64228582e-05,6.98772558,1.88450322,0,0.001396333741670182
2.23476387e+08,5.99998400e-01,-2.75220930e-15,3.60557386,-2.53572733e-01,-1.84581415,7.15812149e-01,6.64224859e-05,6.98748041,1.88384265,0,0.0015211853935434138
2.31407114e+08,5.99998378e-01,-2.75322656e-15,3.60552685,-2.53454461e-01,-1.84584688,7.15831132e-01,6.64220584e-05,6.98726430,1.88335368,0,0.001655070000992739
2.39610810e+08,5.99998355e-01,-2.75410333e-15,3.60548625,-2.53341809e-01,-1.84588074,7.15850763e-01,6.64216026e-05,6.98706300,1.88295226,0,0.0017935628048168525
2.47814506e+08,5.99998333e-01,-2.75498010e-15,3.60544566,-2.53229157e-01,-1.84591460,7.15870393e-01,6.64211468e-05,6.98686171,1.88255085,0,0.001932055608640966
2.56532518e+08,5.99998309e-01,-2.75594280e-15,3.60541007,-2.53122809e-01,-1.84594837,7.15890127e-01,6.64219072e-05,6.98667501,1.88220941,0,0.002079230970289212
2.65705683e+08,5.99998283e-01,-2.75698154e-15,3.60537891,-2.53022039e-01,-1.84598208,7.15909952e-01,6.64237440e-05,6.98650123,1.88192105,0,0.00223409011436174
2.74878848e+08,5.99998258e-01,-2.75802028e-15,3.60534775,-2.52921270e-01,-1.84601579,7.15929778e-01,6.64255808e-05,6.98632745,1.88163268,0,0.0023889492584342684
2.84249380e+08,5.99998232e-01,-2.75906274e-15,3.60531715,-2.52821454e-01,-1.84605073,7.15950279e-01,6.64271516e-05,6.98615474,1.88135307,0,0.002547140304275506
2.94585780e+08,5.99998204e-01,-2.76012344e-15,3.60528928,-2.52726305e-01,-1.84609169,7.15974089e-01,6.64274212e-05,6.98598723,1.88111629,0,0.0027216368991575647
3.04922179e+08,5.99998175e-01,-2.76118413e-15,3.60526141,-2.52631156e-01,-1.84613266,7.15997898e-01,6.64276908e-05,6.98581972,1.88087951,0,0.0028961334771578666
3.15258578e+08,5.99998146e-01,-2.76224482e-15,3.60523354,-2.52536007e-01,-1.84617363,7.16021707e-01,6.64279604e-05,6.98565220,1.88064273,0,0.0030706300551581684
3.26419214e+08,5.99998116e-01,-2.76329776e-15,3.60520446,-2.52441899e-01,-1.84621822,7.16047558e-01,6.64280240e-05,6.98549102,1.88039093,0,0.003259041202048587
3.38151375e+08,5.99998083e-01,-2.76434533e-15,3.60517454,-2.52348512e-01,-1.84626534,7.16074824e-01,6.64279448e-05,6.98533422,1.88012872,0,0.0034571006952094636
3.49883536e+08,5.99998051e-01,-2.76539290e-15,3.60514462,-2.52255126e-01,-1.84631246,7.16102090e-01,6.64278655e-05,6.98517742,1.87986651,0,0.0036551601883703408
3.61615697e+08,5.99998018e-01,-2.76644047e-15,3.60511471,-2.52161740e-01,-1.84635958,7.16129356e-01,6.64277863e-05,6.98502062,1.87960430,0,0.003853219681531218
3.74698636e+08,5.99997982e-01,-2.76742907e-15,3.60508389,-2.52065770e-01,-1.84641221,7.16159775e-01,6.64275911e-05,6.98486188,1.87934285,0,0.00407408268088783
3.88105610e+08,5.99997945e-01,-2.76840351e-15,3.60505286,-2.51969180e-01,-1.84646616,7.16190951e-01,6.64273681e-05,6.98470266,1.87908157,0,0.004300415960431221
4.01512585e+08,5.99997908e-01,-2.76937796e-15,3.60502183,-2.51872590e-01,-1.84652012,7.16222127e-01,6.64271451e-05,6.98454344,1.87882030,0,0.004526749256856368
4.14919560e+08,5.99997871e-01,-2.77035240e-15,3.60499080,-2.51776000e-01,-1.84657407,7.16253303e-01,6.64269222e-05,6.98438422,1.87855902,0,0.004753082553281515
4.30000526e+08,5.99997829e-01,-2.77135942e-15,3.60496877,-2.51670594e-01,-1.84663474,7.16288312e-01,6.64266304e-05,6.98420548,1.87845248,0,0.005007675759284775
4.45417188e+08,5.99997786e-01,-2.77237298e-15,3.60494855,-2.51563421e-01,-1.84669674,7.16324089e-01,6.64263248e-05,6.98402282,1.87837697,0,0.005267936103645252
4.60833850e+08,5.99997743e-01,-2.77338653e-15,3.60492832,-2.51456248e-01,-1.84675875,7.16359866e-01,6.64260192e-05,6.98384016,1.87830146,0,0.005528196448005729
4.76250512e+08,5.99997700e-01,-2.77440009e-15,3.60490810,-2.51349075e-01,-1.84682076,7.16395644e-01,6.64257137e-05,6.98365750,1.87822594,0,0.005788456792366206
4.93322120e+08,5.99997653e-01,-2.77573607e-15,3.60488936,-2.51237714e-01,-1.84688938,7.16435195e-01,6.64253408e-05,6.98347182,1.87817527,0,0.006076655533239364
5.11150293e+08,5.99997603e-01,-2.77721946e-15,3.60487130,-2.51124438e-01,-1.84696103,7.16476471e-01,6.64249372e-05,6.98328475,1.87813594,0,0.006377626420730973
5.28978466e+08,5.99997554e-01,-2.77870285e-15,3.60485325,-2.51011163e-01,-1.84703268,7.16517748e-01,6.64245336e-05,6.98309768,1.87809662,0,0.006678597308222581
5.46806639e+08,5.99997504e-01,-2.78018623e-15,3.60483519,-2.50897887e-01,-1.84710433,7.16559025e-01,6.64241299e-05,6.98291062,1.87805730,0,0.006979568195714189
5.65744031e+08,5.99997451e-01,-2.78173817e-15,3.60481707,-2.50782818e-01,-1.84717688,7.16601230e-01,6.64256026e-05,6.98272506,1.87801889,0,0.007299264649019667
5.86465940e+08,5.99997394e-01,-2.78340040e-15,3.60479886,-2.50664865e-01,-1.84725088,7.16644928e-01,6.64300940e-05,6.98254195,1.87798197,0,0.007649086884996979
6.07187850e+08,5.99997336e-01,-2.78506263e-15,3.60478064,-2.50546911e-01,-1.84732488,7.16688626e-01,6.64345853e-05,6.98235883,1.87794505,0,0.007998909137856048
6.27909759e+08,5.99997278e-01,-2.78672487e-15,3.60476243,-2.50428958e-01,-1.84739888,7.16732324e-01,6.64390766e-05,6.98217572,1.87790813,0,0.00834873137383336
6.48631668e+08,5.99997220e-01,-2.78838710e-15,3.60474421,-2.50311004e-01,-1.84747289,7.16776022e-01,6.64435679e-05,6.98199260,1.87787121,0,0.008698553609810672
6.72620548e+08,5.99997153e-01,-2.79013968e-15,3.60472931,-2.50188887e-01,-1.84756589,7.16829587e-01,6.64447978e-05,6.98181539,1.87787604,0,0.009103528056913564
6.96814841e+08,5.99997086e-01,-2.79189794e-15,3.60471461,-2.50066509e-01,-1.84766008,7.16883772e-01,6.64458226e-05,6.98163855,1.87788351,0,0.009511970236403409
7.21009133e+08,5.99997018e-01,-2.79365621e-15,3.60469992,-2.49944131e-01,-1.84775428,7.16937958e-01,6.64468474e-05,6.98146171,1.87789097,0,0.009920412399011496
7.45203425e+08,5.99996950e-01,-2.79541447e-15,3.60468523,-2.49821752e-01,-1.84784848,7.16992143e-01,6.64478722e-05,6.98128487,1.87789843,0,0.010328854561619584
7.70960158e+08,5.99996878e-01,-2.79724203e-15,3.60467349,-2.49698026e-01,-1.84794895,7.17049845e-01,6.64488262e-05,6.98111703,1.87794140,0,0.010763673473792715
7.99321174e+08,5.99996799e-01,-2.79918510e-15,3.60466668,-2.49572055e-01,-1.84805989,7.17113408e-01,6.64496621e-05,6.98096419,1.87804358,0,0.01124245725919146
8.27682191e+08,5.99996719e-01,-2.80112817e-15,3.60465987,-2.49446083e-01,-1.84817083,7.17176971e-01,6.64504981e-05,6.98081135,1.87814575,0,0.011721241061471963
8.56043207e+08,5.99996639e-01,-2.80307123e-15,3.60465306,-2.49320111e-01,-1.84828177,7.17240534e-01,6.64513340e-05,6.98065850,1.87824792,0,0.012200024846870708
8.84404223e+08,5.99996560e-01,-2.80501430e-15,3.60464625,-2.49194140e-01,-1.84839270,7.17304097e-01,6.64521700e-05,6.98050566,1.87835009,0,0.012678808632269454
9.16269812e+08,5.99996470e-01,-2.80715515e-15,3.60464127,-2.49065544e-01,-1.84851730,7.17375397e-01,6.64530045e-05,6.98036114,1.87848243,0,0.013216755768062494
9.49630865e+08,5.99996376e-01,-2.80938039e-15,3.60463707,-2.48935830e-01,-1.84864773,7.17449998e-01,6.64538385e-05,6.98022017,1.87862765,0,0.01377994896397015
9.82991917e+08,5.99996282e-01,-2.81160563e-15,3.60463286,-2.48806115e-01,-1.84877816,7.17524599e-01,6.64546725e-05,6.98007919,1.87877286,0,0.014343142142996049
1.01635297e+09,5.99996188e-01,-2.81383087e-15,3.60462866,-2.48676400e-01,-1.84890859,7.17599200e-01,6.64555064e-05,6.97993822,1.87891808,0,0.014906335338903705
1.04971402e+09,5.99996094e-01,-2.81605611e-15,3.60462446,-2.48546685e-01,-1.84903902,7.17673802e-01,6.64563404e-05,6.97979725,1.87906330,0,0.015469528484166089
1.08867090e+09,5.99995984e-01,-2.81842490e-15,3.60462715,-2.48413052e-01,-1.84919114,7.17760636e-01,6.64572611e-05,6.97968888,1.87928716,0,0.01612718907269101
1.12803178e+09,5.99995873e-01,-2.82080406e-15,3.60463034,-2.48279135e-01,-1.84934483,7.17848353e-01,6.64581881e-05,6.97958286,1.87951670,0,0.016791669891115347
1.16739267e+09,5.99995762e-01,-2.82318321e-15,3.60463353,-2.48145219e-01,-1.84949852,7.17936071e-01,6.64591150e-05,6.97947685,1.87974624,0,0.01745615087835726
1.20675355e+09,5.99995650e-01,-2.82556237e-15,3.60463672,-2.48011303e-01,-1.84965221,7.18023788e-01,6.64600420e-05,6.97937083,1.87997578,0,0.018120631696781596
1.24671175e+09,5.99995537e-01,-2.82796542e-15,3.60464054,-2.47876815e-01,-1.84980821,7.18112803e-01,6.64609823e-05,6.97926601,1.88021517,0,0.01879519632640277
1.29327218e+09,5.99995405e-01,-2.83063258e-15,3.60465130,-2.47736010e-01,-1.84998975,7.18216158e-01,6.64620705e-05,6.97917433,1.88056344,0,0.019581218199709188
1.33983261e+09,5.99995273e-01,-2.83329974e-15,3.60466207,-2.47595204e-01,-1.85017129,7.18319513e-01,6.64631586e-05,6.97908265,1.88091171,0,0.020367240073015606
1.38639305e+09,5.99995140e-01,-2.83596690e-15,3.60467283,-2.47454399e-01,-1.85035283,7.18422868e-01,6.64642468e-05,6.97899098,1.88125998,0,0.021153262115139595
1.43295348e+09,5.99995008e-01,-2.83863406e-15,3.60468360,-2.47313594e-01,-1.85053437,7.18526224e-01,6.64653349e-05,6.97889930,1.88160825,0,0.021939283988446013
1.48092388e+09,5.99994872e-01,-2.84135827e-15,3.60469567,-2.47171235e-01,-1.85072136,7.18632620e-01,6.64664646e-05,6.97881302,1.88197354,0,0.022749108632918975
1.53612347e+09,5.99994714e-01,-2.84437504e-15,3.60471445,-2.47020906e-01,-1.85093625,7.18754610e-01,6.64678067e-05,6.97875440,1.88242611,0,0.023680974707556736
1.59132306e+09,5.99994557e-01,-2.84739180e-15,3.60473323,-2.46870577e-01,-1.85115114,7.18876600e-01,6.64691489e-05,6.97869578,1.88287867,0,0.024612840782194494
1.64652265e+09,5.99994399e-01,-2.85040857e-15,3.60475200,-2.46720248e-01,-1.85136602,7.18998590e-01,6.64704911e-05,6.97863716,1.88333123,0,0.025544706856832255
1.70172224e+09,5.99994241e-01,-2.85342533e-15,3.60477078,-2.46569920e-01,-1.85158091,7.19120581e-01,6.64718333e-05,6.97857853,1.88378379,0,0.026476572931470016
1.75882382e+09,5.99994078e-01,-2.85651892e-15,3.60479091,-2.46417514e-01,-1.85180312,7.19246640e-01,6.64732451e-05,6.97853036,1.88425267,0,0.027440547939440438
1.82439008e+09,5.99993890e-01,-2.85995438e-15,3.60481707,-2.46255864e-01,-1.85205792,7.19390812e-01,6.64749663e-05,6.97852872,1.88479414,0,0.028547421619749998
1.88995634e+09,5.99993701e-01,-2.86338984e-15,3.60484324,-2.46094215e-01,-1.85231272,7.19534984e-01,6.64766875e-05,6.97852707,1.88533561,0,0.029654295300059558
1.95552261e+09,5.99993513e-01,-2.86682530e-15,3.60486940,-2.45932565e-01,-1.85256751,7.19679156e-01,6.64784087e-05,6.97852542,1.88587708,0,0.030761169149186692
2.02108887e+09,5.99993324e-01,-2.87026076e-15,3.60489556,-2.45770915e-01,-1.85282231,7.19823327e-01,6.64801299e-05,6.97852377,1.88641856,0,0.03186804282949625
2.08855339e+09,5.99993130e-01,-2.87376427e-15,3.60492311,-2.45606791e-01,-1.85308438,7.19971466e-01,6.64820067e-05,6.97852713,1.88698207,0,0.03300696247418421
2.16655874e+09,5.99992905e-01,-2.87764563e-15,3.60495832,-2.45428924e-01,-1.85338688,7.20141634e-01,6.64847470e-05,6.97855832,1.88766798,0,0.03432382985137387
2.24456409e+09,5.99992679e-01,-2.88152699e-15,3.60499353,-2.45251058e-01,-1.85368938,7.20311801e-01,6.64874873e-05,6.97858950,1.88835390,0,0.03564069722856353
2.32256944e+09,5.99992453e-01,-2.88540835e-15,3.60502874,-2.45073191e-01,-1.85399187,7.20481969e-01,6.64902276e-05,6.97862068,1.88903981,0,0.03695756460575319
2.40057479e+09,5.99992228e-01,-2.88928971e-15,3.60506395,-2.44895324e-01,-1.85429437,7.20652136e-01,6.64929679e-05,6.97865186,1.88972573,0,0.03827443198294285
2.47974817e+09,5.99991999e-01,-2.89321782e-15,3.60509997,-2.44715843e-01,-1.85460134,7.20824755e-01,6.64957744e-05,6.97868674,1.89042369,0,0.0396110177589677
2.57267914e+09,5.99991728e-01,-2.89769662e-15,3.60514558,-2.44517338e-01,-1.85496095,7.21026242e-01,6.64993604e-05,6.97876516,1.89126360,0,0.04117985582871024
2.66561010e+09,5.99991457e-01,-2.90217542e-15,3.60519118,-2.44318833e-01,-1.85532056,7.21227730e-01,6.65029464e-05,6.97884359,1.89210350,0,0.042748693729635204
2.75854107e+09,5.99991186e-01,-2.90665422e-15,3.60523679,-2.44120329e-01,-1.85568017,7.21429217e-01,6.65065323e-05,6.97892201,1.89294340,0,0.044317531799377745
2.85147203e+09,5.99990915e-01,-2.91113302e-15,3.60528239,-2.43921824e-01,-1.85603979,7.21630704e-01,6.65101183e-05,6.97900043,1.89378330,0,0.04588636970030271
2.94440300e+09,5.99990644e-01,-2.91561181e-15,3.60532800,-2.43723319e-01,-1.85639940,7.21832191e-01,6.65137043e-05,6.97907886,1.89462320,0,0.04745520777004525
3.05465189e+09,5.99990319e-01,-2.92080380e-15,3.60538524,-2.43499675e-01,-1.85682504,7.22069585e-01,6.65184582e-05,6.97921111,1.89565628,0,0.04931640276003467
3.16549127e+09,5.99989993e-01,-2.92602010e-15,3.60544287,-2.43275173e-01,-1.85725294,7.22308204e-01,6.65232519e-05,6.97934521,1.89669594,0,0.05118756625881941
