star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.15811251e+02,4.39999953,-1.09645748e-09,3.70139086,1.77147671,-4.84509847,7.50949395e-01,4.13306749e-05,5.74663334,-3.69422290,-1,-0.9997178298490885
4.34384994e+02,4.39999951,-1.07291868e-09,3.70171698,1.76789779,-4.84509847,7.50949395e-01,4.13306749e-05,5.75015750,-3.68365776,-1,-0.9996850013479487
4.53848949e+02,4.39999949,-1.04932083e-09,3.70204977,1.76423486,-4.84509847,7.50949395e-01,4.13306749e-05,5.75376432,-3.67284463,-1,-0.9996505994253582
4.74130300e+02,4.39999947,-1.02567679e-09,3.70238930,1.76049772,-4.84509847,7.50949395e-01,4.13306749e-05,5.75744421,-3.66181266,-1,-0.9996147527812853
4.95340042e+02,4.39999945,-1.00225300e-09,3.70273563,1.75668073,-4.84509847,7.50949395e-01,4.13306749e-05,5.76120250,-3.65054414,-1,-0.9995772652355913
5.17458999e+02,4.39999943,-9.78716227e-10,3.70309356,1.75278856,-4.84509847,7.50949395e-01,4.13306749e-05,5.76503483,-3.63905411,-1,-0.9995381706812473
5.40598246e+02,4.39999941,-9.55410290e-10,3.70345403,1.74881609,-4.84509847,7.50949395e-01,4.13306749e-05,5.76894660,-3.62732695,-1,-0.9994972727967167
5.64689081e+02,4.39999938,-9.32344119e-10,3.70381953,1.74477298,-4.84509847,7.50949395e-01,4.13306749e-05,5.77292756,-3.61539514,-1,-0.9994546930106037
5.89944087e+02,4.39999936,-9.09320982e-10,3.70419174,1.74064745,-4.84509847,7.50949395e-01,4.13306749e-05,5.77698946,-3.60321748,-1,-0.9994100555892043
6.16257135e+02,4.39999934,-8.86405335e-10,3.70456914,1.73645091,-4.84509847,7.50949395e-01,4.13306749e-05,5.78112076,-3.59083296,-1,-0.9993635481121568
6.43711519e+02,4.39999931,-8.63578364e-10,3.70495335,1.73218106,-4.84509847,7.50949395e-01,4.13306749e-05,5.78532399,-3.57822999,-1,-0.9993150233599603
6.72448696e+02,4.39999929,-8.41132263e-10,3.70534374,1.72783335,-4.84509847,7.50949395e-01,4.13306749e-05,5.78960407,-3.56539470,-1,-0.9992642313118577
7.02418223e+02,4.39999926,-8.18848866e-10,3.70573987,1.72341488,-4.84509847,7.50949395e-01,4.13306749e-05,5.79395420,-3.55234988,-1,-0.9992112611242504
7.33684208e+02,4.39999924,-7.96770936e-10,3.70614548,1.71892538,-4.84509847,7.50949395e-01,4.13306749e-05,5.79837431,-3.53909577,-1,-0.9991559994882835
7.66335817e+02,4.39999921,-7.74925993e-10,3.70655997,1.71436328,-4.84509847,7.50949395e-01,4.13306749e-05,5.80286585,-3.52562823,-1,-0.9990982888058824
8.00474170e+02,4.39999919,-7.53465406e-10,3.70697398,1.70972905,-4.84509847,7.50949395e-01,4.13306750e-05,5.80742845,-3.51194919,-1,-0.999037950350657
8.36101242e+02,4.39999916,-7.32227359e-10,3.70739356,1.70502648,-4.84509847,7.50949395e-01,4.13306750e-05,5.81205795,-3.49806783,-1,-0.9989749806318577
8.73282654e+02,4.39999913,-7.11031125e-10,3.70781863,1.70025620,-4.84509847,7.50949395e-01,4.13306750e-05,5.81675411,-3.48398460,-1,-0.99890926366645
9.12102881e+02,4.39999911,-6.90167027e-10,3.70825144,1.69541761,-4.84509847,7.50949395e-01,4.13306750e-05,5.82151739,-3.46970002,-1,-0.9988406501475532
9.52634255e+02,4.39999908,-6.70190647e-10,3.70868893,1.69051416,-4.84509847,7.50949395e-01,4.13306750e-05,5.82634503,-3.45522077,-1,-0.9987690122306531
9.94946279e+02,4.39999905,-6.50327843e-10,3.70913165,1.68554649,-4.84509847,7.50949395e-01,4.13306750e-05,5.83123607,-3.44055272,-1,-0.9986942270714038
1.03911987e+03,4.39999902,-6.30718045e-10,3.70958184,1.68051513,-4.84509847,7.50949395e-01,4.13306751e-05,5.83618975,-3.42570021,-1,-0.9986161516515762
1.08523873e+03,4.39999900,-6.11450068e-10,3.71004510,1.67542025,-4.84509847,7.50949395e-01,4.13306751e-05,5.84120553,-3.41066005,-1,-0.9985346380305427
1.13338143e+03,4.39999897,-5.92602252e-10,3.71050129,1.67026459,-4.84509847,7.50949395e-01,4.13306752e-05,5.84628108,-3.39543981,-1,-0.9984495473365548
1.18363638e+03,4.39999894,-5.73917502e-10,3.71096831,1.66504817,-4.84509847,7.50949395e-01,4.13306752e-05,5.85141650,-3.38003661,-1,-0.998360723307744
1.23607332e+03,4.39999891,-5.55150114e-10,3.71144002,1.65977150,-4.84509847,7.50949395e-01,4.13306753e-05,5.85661164,-3.36445473,-1,-0.9982680426808742
1.29083850e+03,4.39999888,-5.37123399e-10,3.71191353,1.65443563,-4.84509847,7.50949395e-01,4.13306754e-05,5.86186554,-3.34870019,-1,-0.9981712469637131
1.34802046e+03,4.39999885,-5.19685796e-10,3.71238920,1.64904344,-4.84509847,7.50949395e-01,4.13306756e-05,5.86717527,-3.33277744,-1,-0.9980701796646212
1.40768233e+03,4.39999882,-5.02563603e-10,3.71286772,1.64359729,-4.84509847,7.50949395e-01,4.13306758e-05,5.87253820,-3.31669486,-1,-0.9979647292033276
1.47000681e+03,4.39999879,-4.86565051e-10,3.71335396,1.63809879,-4.84509847,7.50949395e-01,4.13306760e-05,5.87795297,-3.30045495,-1,-0.9978545726633821
1.53499899e+03,4.39999876,-4.70738349e-10,3.71384154,1.63255256,-4.84509847,7.50949395e-01,4.13306763e-05,5.88341538,-3.28407028,-1,-0.9977397010483711
1.60290130e+03,4.39999873,-4.55019588e-10,3.71433408,1.62695553,-4.84509847,7.50949395e-01,4.13306767e-05,5.88892764,-3.26753934,-1,-0.9976196858709655
1.67379206e+03,4.39999870,-4.39642301e-10,3.71483156,1.62130914,-4.84509847,7.50949395e-01,4.13306772e-05,5.89448874,-3.25086321,-1,-0.9974943887030515
1.74774611e+03,4.39999866,-4.24669159e-10,3.71533876,1.61561394,-4.84509847,7.50949395e-01,4.13306778e-05,5.90009764,-3.23404271,-1,-0.9973636772673049
1.82490533e+03,4.39999863,-4.10015485e-10,3.71584055,1.60987455,-4.84509847,7.50949395e-01,4.13306786e-05,5.90574368,-3.21709775,-1,-0.9972273007953295
1.90556603e+03,4.39999860,-3.95894444e-10,3.71635149,1.60408866,-4.84509847,7.50949395e-01,4.13306796e-05,5.91141453,-3.20021413,-1,-0.9970847355686066
1.98968851e+03,4.39999857,-3.82032770e-10,3.71687539,1.59825818,-4.84509847,7.50949395e-01,4.13306810e-05,5.91708631,-3.18296351,-1,-0.9969360517556258
2.07743606e+03,4.39999853,-3.68653742e-10,3.71738774,1.59238634,-4.84509847,7.50949395e-01,4.13306827e-05,5.92287024,-3.16561408,-1,-0.9967809607464959
2.16915188e+03,4.39999850,-3.55595129e-10,3.71790259,1.58647083,-4.84509847,7.50949395e-01,4.13306849e-05,5.92869072,-3.14815347,-1,-0.9966188559461113
2.26478256e+03,4.39999847,-3.42845616e-10,3.71841820,1.58051675,-4.84509847,7.50949395e-01,4.13306878e-05,5.93452659,-3.13054133,-1,-0.9964498317549518
2.36461955e+03,4.39999843,-3.30429833e-10,3.71893670,1.57452394,-4.84509847,7.50949395e-01,4.13306915e-05,5.94034733,-3.11273876,-1,-0.9962733730443941
2.46885231e+03,4.39999840,-3.18559071e-10,3.71945692,1.56849562,-4.84509847,7.50949395e-01,4.13306961e-05,5.94614995,-3.09475523,-1,-0.9960891449499025
2.57755489e+03,4.39999837,-3.06984905e-10,3.71997848,1.56243383,-4.84509847,7.50949395e-01,4.13307016e-05,5.95193811,-3.07659382,-1,-0.9958970165904528
2.69114832e+03,4.39999833,-2.95752177e-10,3.72050159,1.55633760,-4.84509847,7.50949395e-01,4.13307082e-05,5.95770837,-3.05824234,-1,-0.9956962438088853
2.80953536e+03,4.39999830,-2.84804309e-10,3.72103210,1.55020958,-4.84509847,7.50949395e-01,4.13307160e-05,5.96346439,-3.03970469,-1,-0.9954869984738132
2.93330004e+03,4.39999826,-2.74330084e-10,3.72155803,1.54405203,-4.84509847,7.50949395e-01,4.13307251e-05,5.96920476,-3.02097957,-1,-0.9952682483307511
3.06227577e+03,4.39999823,-2.64135687e-10,3.72208411,1.53786865,-4.84509847,7.50949395e-01,4.13307355e-05,5.97493475,-3.00207985,-1,-0.9950402878222357
3.19707660e+03,4.39999820,-2.54277254e-10,3.72261071,1.53166072,-4.84509847,7.50949395e-01,4.13307473e-05,5.98065040,-2.98299776,-1,-0.9948020316343849
3.33757766e+03,4.39999816,-2.44741543e-10,3.72313903,1.52543001,-4.84509847,7.50949395e-01,4.13307605e-05,5.98635439,-2.96373536,-1,-0.9945537004709595
3.48442290e+03,4.39999813,-2.35541477e-10,3.72366759,1.51917809,-4.84509847,7.50949395e-01,4.13307756e-05,5.99204667,-2.94428726,-1,-0.9942941561707763
3.63747016e+03,4.39999809,-2.26596132e-10,3.72419601,1.51290776,-4.84509847,7.50949395e-01,4.13307923e-05,5.99773113,-2.92466140,-1,-0.9940236499971228
3.79744140e+03,4.39999806,-2.18033693e-10,3.72473378,1.50661860,-4.84509847,7.50949395e-01,4.13308111e-05,6.00341007,-2.90483701,-1,-0.9937409059086169
3.96424615e+03,4.39999802,-2.09801882e-10,3.72526558,1.50031563,-4.84509847,7.50949395e-01,4.13308319e-05,6.00907967,-2.88483748,-1,-0.9934460838081118
4.13841673e+03,4.39999798,-2.01843771e-10,3.72580156,1.49399967,-4.84509847,7.50949395e-01,4.13308550e-05,6.01474494,-2.86465762,-1,-0.9931382428369058
4.32020113e+03,4.39999795,-1.94155883e-10,3.72633439,1.48767370,-4.84509847,7.50949395e-01,4.13308806e-05,6.02040423,-2.84429807,-1,-0.992816944680546
4.50981778e+03,4.39999791,-1.86730157e-10,3.72686898,1.48133881,-4.84509847,7.50949395e-01,4.13309087e-05,6.02605970,-2.82375148,-1,-0.9924818032709415
4.70795002e+03,4.39999788,-1.79622979e-10,3.72740389,1.47499811,-4.84509847,7.50949395e-01,4.13309396e-05,6.03171015,-2.80301393,-1,-0.9921316108263345
4.91455112e+03,4.39999784,-1.72733932e-10,3.72793703,1.46865445,-4.84509847,7.50949395e-01,4.13309735e-05,6.03736289,-2.78210865,-1,-0.9917664499405164
5.13030944e+03,4.39999780,-1.66144241e-10,3.72847640,1.46230804,-4.84509847,7.50949395e-01,4.13310105e-05,6.04301573,-2.76100775,-1,-0.991385103959039
5.35552933e+03,4.39999777,-1.59748928e-10,3.72901327,1.45596239,-4.84509847,7.50949395e-01,4.13310508e-05,6.04867345,-2.73972514,-1,-0.9909870349529387
5.59052285e+03,4.39999773,-1.53339283e-10,3.72955038,1.44961482,-4.84509847,7.50949395e-01,4.13310940e-05,6.05434057,-2.71824639,-1,-0.9905716913660716
5.83579373e+03,4.39999770,-1.47398738e-10,3.73008562,1.44327075,-4.84509847,7.50949395e-01,4.13311406e-05,6.06001505,-2.69658438,-1,-0.9901381828716532
6.09181330e+03,4.39999766,-1.41853123e-10,3.73062290,1.43693454,-4.84509847,7.50949395e-01,4.13311910e-05,6.06570307,-2.67474509,-1,-0.9896856764088708
6.35916552e+03,4.39999762,-1.36435317e-10,3.73116058,1.43061167,-4.84509847,7.50949395e-01,4.13312455e-05,6.07139704,-2.65272217,-1,-0.9892131398469619
6.63823453e+03,4.39999758,-1.31214487e-10,3.73169925,1.42430020,-4.84509847,7.50949395e-01,4.13313038e-05,6.07711053,-2.63051370,-1,-0.9887198942306706
6.92942504e+03,4.39999755,-1.26242974e-10,3.73223761,1.41800522,-4.84509847,7.50949395e-01,4.13313660e-05,6.08283991,-2.60812782,-1,-0.9882052242479193
7.23352742e+03,4.39999751,-1.21479264e-10,3.73277596,1.41172995,-4.84509847,7.50949395e-01,4.13314325e-05,6.08858850,-2.58556742,-1,-0.9876677329448228
7.55102044e+03,4.39999747,-1.17031687e-10,3.73331637,1.40547932,-4.84509847,7.50949395e-01,4.13315034e-05,6.09436113,-2.56284293,-1,-0.9871065741106044
7.88236586e+03,4.39999743,-1.12569054e-10,3.73385546,1.39925328,-4.84509847,7.50949395e-01,4.13315783e-05,6.10015932,-2.53994360,-1,-0.9865209315991224
8.22819225e+03,4.39999740,-1.08361602e-10,3.73439027,1.39305564,-4.84509847,7.50949395e-01,4.13316571e-05,6.10598713,-2.51688405,-1,-0.9859096944328554
8.58954069e+03,4.39999736,-1.04347723e-10,3.73493445,1.38689087,-4.84509847,7.50949395e-01,4.13317400e-05,6.11185019,-2.49366308,-1,-0.9852710225359519
8.96657402e+03,4.39999732,-1.00517113e-10,3.73547164,1.38076339,-4.84509847,7.50949395e-01,4.13318267e-05,6.11775082,-2.47029524,-1,-0.984604628093881
9.36030810e+03,4.39999728,-9.68506379e-11,3.73600858,1.37467746,-4.84509847,7.50949395e-01,4.13319170e-05,6.12369207,-2.44678462,-1,-0.9839087156063409
9.77151877e+03,4.39999724,-9.33463122e-11,3.73654552,1.36863887,-4.84509847,7.50949395e-01,4.13320106e-05,6.12968616,-2.42316451,-1,-0.9831819138007598
1.02006986e+04,4.39999720,-8.99968338e-11,3.73708111,1.36265196,-4.84509847,7.50949395e-01,4.13321070e-05,6.13573420,-2.39944361,-1,-0.9824233520752993
1.06491089e+04,4.39999716,-8.68044338e-11,3.73761711,1.35672371,-4.84509847,7.50949395e-01,4.13322059e-05,6.14184407,-2.37562092,-1,-0.981630801104574
1.11173624e+04,4.39999712,-8.37656125e-11,3.73815289,1.35085910,-4.84509847,7.50949395e-01,4.13323066e-05,6.14802874,-2.35171230,-1,-0.9808031779077595
1.16062287e+04,4.39999708,-8.08732728e-11,3.73868407,1.34506635,-4.84509847,7.50949395e-01,4.13324087e-05,6.15427228,-2.32782550,-1,-0.9799391222412864
1.21170746e+04,4.39999704,-7.81156982e-11,3.73921467,1.33935347,-4.84509847,7.50949395e-01,4.13325115e-05,6.16061650,-2.30390049,-1,-0.9790362183295429
1.26507731e+04,4.39999700,-7.54965899e-11,3.73974310,1.33372842,-4.84509847,7.50949395e-01,4.13326143e-05,6.16699692,-2.28008949,-1,-0.978092923172742
1.32083874e+04,4.39999696,-7.31304989e-11,3.74027117,1.32820322,-4.84509847,7.50949395e-01,4.13327174e-05,6.17344394,-2.25637774,-1,-0.9771073575986342
1.37906060e+04,4.39999692,-7.08206075e-11,3.74079458,1.32278610,-4.84509847,7.50949395e-01,4.13328205e-05,6.17993393,-2.23280277,-1,-0.9760783047053256
1.43995110e+04,4.39999688,-6.85958107e-11,3.74131529,1.31748540,-4.84509847,7.50949395e-01,4.13329215e-05,6.18648115,-2.20929582,-1,-0.9750020844471614
1.50354574e+04,4.39999683,-6.64831020e-11,3.74183284,1.31230497,-4.84509847,7.50949395e-01,4.13330195e-05,6.19300070,-2.18593428,-1,-0.9738780693729107
1.57000657e+04,4.39999679,-6.44990083e-11,3.74234626,1.30725509,-4.84509847,7.50949395e-01,4.13331138e-05,6.19946021,-2.16267179,-1,-0.9727033953002653
1.63947860e+04,4.39999675,-6.26015559e-11,3.74285730,1.30234233,-4.84509847,7.50949395e-01,4.13332034e-05,6.20579342,-2.13945643,-1,-0.971475499223508
1.71202907e+04,4.39999670,-6.08569928e-11,3.74336942,1.29756801,-4.84509847,7.50949395e-01,4.13332886e-05,6.21198547,-2.11602648,-1,-0.9701931926969835
1.78790479e+04,4.39999666,-5.92056660e-11,3.74387406,1.29294193,-4.84509847,7.50949395e-01,4.13333684e-05,6.21788928,-2.09243738,-1,-0.9688521134322903
1.86713247e+04,4.39999661,-5.76479046e-11,3.74437749,1.28845967,-4.84509847,7.50949395e-01,4.13334426e-05,6.22355199,-2.06846258,-1,-0.9674517893386574
1.94993487e+04,4.39999657,-5.61892783e-11,3.74488114,1.28412575,-4.84509847,7.50949395e-01,4.13335102e-05,6.22886195,-2.04421013,-1,-0.9659882832037985
2.03645033e+04,4.39999652,-5.48268765e-11,3.74538562,1.27994383,-4.84509847,7.50949395e-01,4.13335725e-05,6.23417967,-2.01915235,-1,-0.964459149912129
2.12672695e+04,4.39999647,-5.35488614e-11,3.74589302,1.27591797,-4.84509847,7.50949395e-01,4.13336286e-05,6.23946850,-1.99349916,-1,-0.962863539311418
2.22117906e+04,4.39999642,-5.23649113e-11,3.74640566,1.27207326,-4.84509847,7.50949395e-01,4.13336784e-05,6.24484560,-1.96715381,-1,-0.9611941282504419
2.31977218e+04,4.39999637,-5.12734897e-11,3.74692463,1.26842218,-4.84509847,7.50949395e-01,4.13337219e-05,6.25040082,-1.94017655,-1,-0.9594515261522555
2.42272077e+04,4.39999632,-5.02766660e-11,3.74744942,1.26499573,-4.84509847,7.50949395e-01,4.13337587e-05,6.25619630,-1.91256723,-1,-0.9576319425044377
2.53041030e+04,4.39999626,-4.93971931e-11,3.74798694,1.26184326,-4.84509847,7.50949395e-01,4.13337887e-05,6.26229118,-1.88430964,-1,-0.9557285642471038
2.64279055e+04,4.39999621,-4.86321907e-11,3.74853617,1.25899463,-4.84509847,7.50949395e-01,4.13338145e-05,6.26869447,-1.85541666,-1,-0.9537422790028118
2.76025080e+04,4.39999615,-4.80009814e-11,3.74910142,1.25652503,-4.84509847,7.50949395e-01,4.13338347e-05,6.27544055,-1.82584676,-1,-0.9516662063711363
2.88295238e+04,4.39999609,-4.75201707e-11,3.74968318,1.25449681,-4.84509847,7.50949395e-01,4.13338501e-05,6.28256254,-1.79551457,-1,-0.9494974948955405
3.01091670e+04,4.39999603,-4.72056844e-11,3.75028762,1.25297598,-4.84509847,7.50949395e-01,4.13338614e-05,6.29004816,-1.76443567,-1,-0.947235766161071
3.14461487e+04,4.39999597,-4.70998390e-11,3.75091716,1.25209681,-4.84509847,7.50949396e-01,4.13338689e-05,6.29804026,-1.73232576,-1,-0.9448726934480288
3.28383566e+04,4.39999590,-4.72270496e-11,3.75157499,1.25192878,-4.84509847,7.50949396e-01,4.13338735e-05,6.30630977,-1.69970018,-1,-0.9424120101796104
3.42890537e+04,4.39999583,-4.76619043e-11,3.75227009,1.25266774,-4.84509847,7.50949396e-01,4.13338762e-05,6.31503516,-1.66624786,-1,-0.9398479491068976
3.57945995e+04,4.39999576,-4.84664271e-11,3.75300832,1.25443712,-4.84509847,7.50949396e-01,4.13338775e-05,6.32421113,-1.63199007,-1,-0.9371869446980751
3.73520315e+04,4.39999569,-4.97357111e-11,3.75380040,1.25743466,-4.84509847,7.50949396e-01,4.13338781e-05,6.33385851,-1.59695171,-1,-0.9344342330778498
3.89552383e+04,4.39999560,-5.15844757e-11,3.75466265,1.26183945,-4.84509847,7.50949397e-01,4.13338782e-05,6.34398467,-1.56122121,-1,-0.9316006159517188
4.05944643e+04,4.39999552,-5.41320151e-11,3.75561338,1.26776306,-4.84509847,7.50949397e-01,4.13338783e-05,6.35456192,-1.52493315,-1,-0.9287033360329966
4.22601045e+04,4.39999542,-5.74684877e-11,3.75668239,1.27512504,-4.84509847,7.50949397e-01,4.13338782e-05,6.36556918,-1.48820802,-1,-0.9257593698542778
4.39503021e+04,4.39999532,-6.15950801e-11,3.75791916,1.28351130,-4.84509847,7.50949398e-01,4.13338782e-05,6.37702036,-1.45099293,-1,-0.9227719992506194
4.56823246e+04,4.39999521,-6.62964934e-11,3.75936860,1.29205272,-4.84509848,7.50949398e-01,4.13338781e-05,6.38905800,-1.41286868,-1,-0.9197107044639181
4.74893078e+04,4.39999509,-7.11007326e-11,3.76107482,1.29961005,-4.84509848,7.50949399e-01,4.13338780e-05,6.40189753,-1.37312818,-1,-0.9165169190195508
4.93955437e+04,4.39999495,-7.55239835e-11,3.76309116,1.30532872,-4.84509848,7.50949401e-01,4.13338779e-05,6.41565702,-1.33133207,-1,-0.9131477075786527
5.14017999e+04,4.39999479,-7.93374652e-11,3.76547879,1.30900170,-4.84509848,7.50949402e-01,4.13338776e-05,6.43028702,-1.28762486,-1,-0.9096017134325911
5.34977396e+04,4.39999462,-8.25417504e-11,3.76829595,1.31074745,-4.84509849,7.50949405e-01,4.13338773e-05,6.44563196,-1.24234433,-1,-0.90589720654723
5.56750385e+04,4.39999444,-8.51352524e-11,3.77160412,1.31062083,-4.84509850,7.50949410e-01,4.13338768e-05,6.46156550,-1.19580085,-1,-0.9020488998585696
5.79217564e+04,4.39999424,-8.70761463e-11,3.77551718,1.30849091,-4.84509852,7.50949418e-01,4.13338759e-05,6.47791490,-1.14837564,-1,-0.8980778972910751
6.02119656e+04,4.39999404,-8.82380723e-11,3.78030833,1.30383529,-4.84509855,7.50949434e-01,4.13338740e-05,6.49443790,-1.10070934,-1,-0.8940300252314366
6.24824245e+04,4.39999384,-8.83666665e-11,3.78646145,1.29565412,-4.84509869,7.50949477e-01,4.13338690e-05,6.51063160,-1.05420260,-1,-0.8900170612000863
6.47093210e+04,4.39999364,-8.75624941e-11,3.79378772,1.28443698,-4.84509918,7.50949597e-01,4.13338552e-05,6.52628895,-1.00934743,-1,-0.8860810923278728
6.68838011e+04,4.39999346,-8.60673609e-11,3.80203854,1.27081036,-4.84510055,7.50949867e-01,4.13338241e-05,6.54132009,-9.66296090e-01,-1,-0.8822377677787312
6.90320677e+04,4.39999327,-8.40971084e-11,3.81087592,1.25559436,-4.84510255,7.50950263e-01,4.13337788e-05,6.55591191,-9.24511446e-01,-1,-0.8784407747587073
7.12139936e+04,4.39999309,-8.19347076e-11,3.81989878,1.23973741,-4.84510813,7.50951772e-01,4.13336174e-05,6.57046451,-8.82855206e-01,-1,-0.8745842899944283
7.34459650e+04,4.39999291,-7.96712205e-11,3.82901351,1.22349558,-4.84513703,7.50958183e-01,4.13329471e-05,6.58505226,-8.41059932e-01,-1,-0.8706393513975647
7.57342184e+04,4.39999273,-7.73692707e-11,3.83818720,1.20699156,-4.84517712,7.50964606e-01,4.13322764e-05,6.59970626,-7.99048963e-01,-1,-0.8665949361523404
7.80840271e+04,4.39999255,-7.50633487e-11,3.84739952,1.19029975,-4.84519845,7.50970758e-01,4.13316367e-05,6.61443585,-7.56804180e-01,-1,-0.8624417238684033
8.04985491e+04,4.39999238,-7.27790739e-11,3.85664081,1.17348233,-4.84520502,7.50976179e-01,4.13310739e-05,6.62922420,-7.14315125e-01,-1,-0.8581741328810025
8.29806738e+04,4.39999220,-7.05344959e-11,3.86590394,1.15657926,-4.84519919,7.50980282e-01,4.13306477e-05,6.64407101,-6.71574047e-01,-1,-0.8537870562673602
8.55331369e+04,4.39999202,-6.83441136e-11,3.87518427,1.13961579,-4.84520014,7.50983833e-01,4.13302771e-05,6.65896624,-6.28588636e-01,-1,-0.8492756587645695
8.81582295e+04,4.39999185,-6.62091405e-11,3.88447969,1.12261776,-4.84519994,7.50985726e-01,4.13300778e-05,6.67390318,-5.85361723e-01,-1,-0.84463589092611
9.08581401e+04,4.39999167,-6.41400955e-11,3.89378889,1.10559436,-4.84520670,7.50986724e-01,4.13299715e-05,6.68889491,-5.41912036e-01,-1,-0.8398638846477047
9.36353087e+04,4.39999149,-6.21351312e-11,3.90310968,1.08855855,-4.84520708,7.50985664e-01,4.13300792e-05,6.70393292,-4.98245415e-01,-1,-0.8349553273068095
9.64923191e+04,4.39999132,-6.01963115e-11,3.91244083,1.07151321,-4.84520659,7.50983481e-01,4.13303025e-05,6.71901665,-4.54380701e-01,-1,-0.8299056521189461
9.94319409e+04,4.39999115,-5.83177536e-11,3.92178022,1.05446231,-4.84520532,7.50981011e-01,4.13305543e-05,6.73414734,-4.10319857e-01,-1,-0.8247099639040336
1.02457091e+05,4.39999097,-5.64999289e-11,3.93112614,1.03740757,-4.84520350,7.50978623e-01,4.13307949e-05,6.74932171,-3.66065185e-01,-1,-0.8193631071339172
1.05570796e+05,4.39999080,-5.47406003e-11,3.94047757,1.02035267,-4.84520330,7.50976730e-01,4.13309796e-05,6.76453728,-3.21624576e-01,-1,-0.8138597323891749
1.08774771e+05,4.39999063,-5.30387118e-11,3.94983502,1.00329844,-4.84520339,7.50975173e-01,4.13311232e-05,6.77979708,-2.77012268e-01,-1,-0.8081968082850012
1.12072468e+05,4.39999046,-5.13914849e-11,3.95919854,9.86241685e-01,-4.84520905,7.50974614e-01,4.13311525e-05,6.79509208,-2.32244542e-01,-1,-0.8023682335209781
1.15465956e+05,4.39999029,-4.97957697e-11,3.96856772,9.69179158e-01,-4.84522995,7.50974754e-01,4.13310880e-05,6.81042739,-1.87330930e-01,-1,-0.7963703512052844
1.18958880e+05,4.39999011,-4.82493948e-11,3.97794299,9.52107517e-01,-4.84524958,7.50976087e-01,4.13308642e-05,6.82580248,-1.42287247e-01,-1,-0.7901967189161291
1.22553212e+05,4.39998994,-4.67496025e-11,3.98732415,9.35025265e-01,-4.84528219,7.50978322e-01,4.13305169e-05,6.84120485,-9.71122434e-02,-1,-0.7838438512061118
1.26253193e+05,4.39998977,-4.52945384e-11,3.99670997,9.17930019e-01,-4.84530222,7.50980779e-01,4.13302022e-05,6.85663298,-5.18182328e-02,-1,-0.7773042522423605
1.30062103e+05,4.39998961,-4.38823281e-11,4.00609912,9.00823305e-01,-4.84531056,7.50983943e-01,4.13298555e-05,6.87207995,-6.39400282e-03,-1,-0.7705721247289973
