star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.34289687e+02,4.79999955,-1.34801038e-09,3.70000761,1.81633587,-4.84509847,7.50949395e-01,4.13306749e-05,5.73754926,-3.79168012,-1,-0.9998230953636118
3.49716426e+02,4.79999953,-1.32084016e-09,3.70031786,1.81296921,-4.84509847,7.50949395e-01,4.13306749e-05,5.74087197,-3.78171886,-1,-0.9997966150214503
3.65828068e+02,4.79999951,-1.29352210e-09,3.70063520,1.80952269,-4.84509847,7.50949395e-01,4.13306749e-05,5.74427335,-3.77152022,-1,-0.9997689590279871
3.82663513e+02,4.79999949,-1.26624238e-09,3.70095957,1.80599525,-4.84509847,7.50949395e-01,4.13306749e-05,5.74775453,-3.76107993,-1,-0.999740060610503
4.00262267e+02,4.79999947,-1.23885503e-09,3.70129097,1.80238580,-4.84509847,7.50949395e-01,4.13306749e-05,5.75131688,-3.75039769,-1,-0.9997098519560663
4.18696925e+02,4.79999944,-1.21142406e-09,3.70163004,1.79869052,-4.84509847,7.50949395e-01,4.13306749e-05,5.75496394,-3.73946169,-1,-0.9996782084537377
4.37972092e+02,4.79999942,-1.18479454e-09,3.70197404,1.79491386,-4.84509847,7.50949395e-01,4.13306749e-05,5.75869141,-3.72828656,-1,-0.9996451221989316
4.58123462e+02,4.79999940,-1.15918468e-09,3.70233145,1.79105791,-4.84509847,7.50949395e-01,4.13306749e-05,5.76249677,-3.71687879,-1,-0.9996105319220998
4.79149081e+02,4.79999937,-1.13127828e-09,3.70269420,1.78712358,-4.84509847,7.50949395e-01,4.13306749e-05,5.76637913,-3.70524251,-1,-0.9995744409773268
5.01163712e+02,4.79999935,-1.10340286e-09,3.70306367,1.78310290,-4.84509847,7.50949395e-01,4.13306749e-05,5.77034632,-3.69334965,-1,-0.999536652371359
5.24183967e+02,4.79999932,-1.07530618e-09,3.70343751,1.77900036,-4.84509847,7.50949395e-01,4.13306749e-05,5.77439380,-3.68121545,-1,-0.9994971375893275
5.48253500e+02,4.79999930,-1.04759959e-09,3.70381828,1.77481526,-4.84509847,7.50949395e-01,4.13306749e-05,5.77852221,-3.66883577,-1,-0.9994558216981655
5.73429417e+02,4.79999927,-1.02052293e-09,3.70420988,1.77054864,-4.84509847,7.50949395e-01,4.13306749e-05,5.78273095,-3.65621370,-1,-0.9994126066741486
5.99726124e+02,4.79999925,-9.93800693e-10,3.70460197,1.76620408,-4.84509847,7.50949395e-01,4.13306749e-05,5.78701680,-3.64335814,-1,-0.9993674677890556
6.27225534e+02,4.79999922,-9.67467957e-10,3.70500349,1.76178036,-4.84509847,7.50949395e-01,4.13306749e-05,5.79138086,-3.63026832,-1,-0.9993202644373921
6.55985317e+02,4.79999919,-9.41848877e-10,3.70541537,1.75727840,-4.84509847,7.50949395e-01,4.13306749e-05,5.79582244,-3.61694910,-1,-0.9992708976273145
6.86053603e+02,4.79999916,-9.18644193e-10,3.70582846,1.75270519,-4.84509847,7.50949395e-01,4.13306749e-05,5.80033409,-3.60341811,-1,-0.9992192847426025
7.17478429e+02,4.79999914,-8.93558069e-10,3.70624873,1.74805868,-4.84509847,7.50949395e-01,4.13306749e-05,5.80491805,-3.58967210,-1,-0.9991653433266723
7.50326433e+02,4.79999911,-8.68718492e-10,3.70667323,1.74333828,-4.84509847,7.50949395e-01,4.13306749e-05,5.80957434,-3.57570827,-1,-0.9991089589939082
7.84652962e+02,4.79999908,-8.43982541e-10,3.70710501,1.73854518,-4.84509847,7.50949395e-01,4.13306750e-05,5.81430208,-3.56153092,-1,-0.999050036739948
8.20528298e+02,4.79999905,-8.19425996e-10,3.70754283,1.73367982,-4.84509847,7.50949395e-01,4.13306750e-05,5.81910091,-3.54713944,-1,-0.9989884559241684
8.58027085e+02,4.79999902,-7.95195697e-10,3.70798687,1.72874280,-4.84509847,7.50949395e-01,4.13306750e-05,5.82397040,-3.53253660,-1,-0.9989240884184759
8.97226132e+02,4.79999899,-7.71339020e-10,3.70843821,1.72373388,-4.84509847,7.50949395e-01,4.13306750e-05,5.82891051,-3.51772332,-1,-0.9988568023785057
9.38207248e+02,4.79999896,-7.47825435e-10,3.70890088,1.71865511,-4.84509847,7.50949395e-01,4.13306750e-05,5.83391987,-3.50270210,-1,-0.9987864573772816
9.81047735e+02,4.79999893,-7.24835675e-10,3.70936178,1.71351028,-4.84509847,7.50949395e-01,4.13306751e-05,5.83899415,-3.48748413,-1,-0.9987129207241935
1.02582905e+03,4.79999889,-7.02251584e-10,3.70982812,1.70829913,-4.84509847,7.50949395e-01,4.13306751e-05,5.84413385,-3.47206663,-1,-0.9986360525964809
1.07264115e+03,4.79999886,-6.79946620e-10,3.71029992,1.70302204,-4.84509847,7.50949395e-01,4.13306751e-05,5.84933935,-3.45645221,-1,-0.9985556985809435
1.12157353e+03,4.79999883,-6.58251759e-10,3.71077653,1.69768075,-4.84509847,7.50949395e-01,4.13306752e-05,5.85460789,-3.44065105,-1,-0.9984717050574143
1.17271214e+03,4.79999880,-6.37011896e-10,3.71125817,1.69227769,-4.84509847,7.50949395e-01,4.13306753e-05,5.85993734,-3.42466855,-1,-0.9983839244907979
1.22615547e+03,4.79999876,-6.16181180e-10,3.71174473,1.68681390,-4.84509847,7.50949395e-01,4.13306754e-05,5.86532643,-3.40850694,-1,-0.9982921878208091
1.28200277e+03,4.79999873,-5.95802279e-10,3.71223614,1.68129108,-4.84509847,7.50949395e-01,4.13306755e-05,5.87077380,-3.39216986,-1,-0.998196324682605
1.34035636e+03,4.79999870,-5.75888204e-10,3.71273321,1.67571068,-4.84509847,7.50949395e-01,4.13306757e-05,5.87627750,-3.37565871,-1,-0.9980961594416199
1.40130756e+03,4.79999866,-5.56081421e-10,3.71323364,1.67007356,-4.84509847,7.50949395e-01,4.13306759e-05,5.88183750,-3.35897893,-1,-0.9979915353450333
1.46510118e+03,4.79999863,-5.37217420e-10,3.71373874,1.66437850,-4.84509847,7.50949395e-01,4.13306762e-05,5.88745459,-3.34213115,-1,-0.9978820321710106
1.53173850e+03,4.79999859,-5.18853615e-10,3.71424822,1.65862926,-4.84509847,7.50949395e-01,4.13306766e-05,5.89312505,-3.32512628,-1,-0.9977676477224033
1.60133059e+03,4.79999856,-5.00853280e-10,3.71476025,1.65283076,-4.84509847,7.50949395e-01,4.13306771e-05,5.89884437,-3.30797270,-1,-0.9976481913450748
1.67410592e+03,4.79999852,-4.83084361e-10,3.71527833,1.64697952,-4.84509847,7.50949395e-01,4.13306777e-05,5.90461120,-3.29065839,-1,-0.9975232708651656
1.75017235e+03,4.79999849,-4.66203947e-10,3.71579913,1.64107982,-4.84509847,7.50949395e-01,4.13306785e-05,5.91038002,-3.27314260,-1,-0.9973927011385758
1.82959029e+03,4.79999845,-4.49645279e-10,3.71632326,1.63513682,-4.84509847,7.50949395e-01,4.13306795e-05,5.91605266,-3.25555079,-1,-0.9972563784701908
1.91267888e+03,4.79999841,-4.33518189e-10,3.71685117,1.62914365,-4.84509847,7.50949395e-01,4.13306807e-05,5.92175798,-3.23761455,-1,-0.9971137550490702
1.99945813e+03,4.79999838,-4.17792699e-10,3.71738131,1.62310706,-4.84509847,7.50949395e-01,4.13306823e-05,5.92748541,-3.21945116,-1,-0.9969647965276021
2.09010656e+03,4.79999834,-4.02566950e-10,3.71791201,1.61702994,-4.84509847,7.50949395e-01,4.13306840e-05,5.93322211,-3.20109488,-1,-0.9968091964722177
2.18490821e+03,4.79999830,-3.87638460e-10,3.71844938,1.61091176,-4.84509847,7.50949395e-01,4.13306861e-05,5.93896297,-3.18253067,-1,-0.996646467321911
2.28391450e+03,4.79999827,-3.73226604e-10,3.71899096,1.60475643,-4.84509847,7.50949395e-01,4.13306885e-05,5.94470440,-3.16376155,-1,-0.9964765208131032
2.38738391e+03,4.79999823,-3.59368487e-10,3.71953058,1.59856655,-4.84509847,7.50949395e-01,4.13306912e-05,5.95044195,-3.14478809,-1,-0.9962989132590995
2.49555510e+03,4.79999819,-3.45960973e-10,3.72007218,1.59234277,-4.84509847,7.50949395e-01,4.13306942e-05,5.95617041,-3.12558375,-1,-0.9961132349946773
2.60850916e+03,4.79999815,-3.32950194e-10,3.72061526,1.58608887,-4.84509847,7.50949395e-01,4.13306977e-05,5.96189537,-3.10616605,-1,-0.9959193468270401
2.72659362e+03,4.79999811,-3.20439336e-10,3.72116865,1.57980667,-4.84509847,7.50949395e-01,4.13307015e-05,5.96762224,-3.08654792,-1,-0.9957166522131782
2.85003278e+03,4.79999807,-3.08385865e-10,3.72171715,1.57349905,-4.84509847,7.50949395e-01,4.13307058e-05,5.97334288,-3.06670900,-1,-0.9955047661371303
2.97895350e+03,4.79999804,-2.96606741e-10,3.72226550,1.56716876,-4.84509847,7.50949395e-01,4.13307106e-05,5.97906583,-3.04667628,-1,-0.9952834708408721
3.11366467e+03,4.79999800,-2.85606853e-10,3.72281275,1.56082150,-4.84509847,7.50949395e-01,4.13307160e-05,5.98478327,-3.02644642,-1,-0.9950522361078171
3.25452629e+03,4.79999796,-2.74737290e-10,3.72336126,1.55445817,-4.84509847,7.50949395e-01,4.13307220e-05,5.99049999,-3.00601019,-1,-0.9948104439899225
3.40155465e+03,4.79999792,-2.64216603e-10,3.72391081,1.54807901,-4.84509847,7.50949395e-01,4.13307285e-05,5.99621784,-2.98535870,-1,-0.9945580665250389
3.55542872e+03,4.79999788,-2.54091970e-10,3.72446268,1.54168612,-4.84509847,7.50949395e-01,4.13307358e-05,6.00193704,-2.96449063,-1,-0.9942939382459918
3.71602596e+03,4.79999784,-2.44320688e-10,3.72501068,1.53528381,-4.84509847,7.50949395e-01,4.13307437e-05,6.00766053,-2.94343252,-1,-0.994018269495429
3.88398019e+03,4.79999780,-2.34908389e-10,3.72555659,1.52887427,-4.84509847,7.50949395e-01,4.13307523e-05,6.01338876,-2.92216467,-1,-0.9937299723071595
4.05944617e+03,4.79999776,-2.25840013e-10,3.72610454,1.52245980,-4.84509847,7.50949395e-01,4.13307618e-05,6.01912465,-2.90068900,-1,-0.9934287810321858
4.24271916e+03,4.79999772,-2.17111470e-10,3.72665842,1.51604232,-4.84509847,7.50949395e-01,4.13307720e-05,6.02486913,-2.87900323,-1,-0.9931141888501208
4.43444505e+03,4.79999768,-2.08677602e-10,3.72720885,1.50962422,-4.84509847,7.50949395e-01,4.13307831e-05,6.03062380,-2.85710106,-1,-0.9927850870763492
4.63471809e+03,4.79999764,-2.00691183e-10,3.72776301,1.50321022,-4.84509847,7.50949395e-01,4.13307951e-05,6.03639120,-2.83500037,-1,-0.9924413139286399
4.84387471e+03,4.79999760,-1.92970380e-10,3.72831524,1.49680243,-4.84509847,7.50949395e-01,4.13308080e-05,6.04217279,-2.81269155,-1,-0.9920822919173816
5.06272458e+03,4.79999756,-1.85548777e-10,3.72886654,1.49040436,-4.84509847,7.50949395e-01,4.13308219e-05,6.04796807,-2.79016762,-1,-0.9917066312259293
5.29133232e+03,4.79999751,-1.78357641e-10,3.72941823,1.48401728,-4.84509847,7.50949395e-01,4.13308368e-05,6.05378388,-2.76743858,-1,-0.9913142209326093
5.53019424e+03,4.79999747,-1.71545313e-10,3.72997114,1.47764434,-4.84509847,7.50949395e-01,4.13308526e-05,6.05961798,-2.74448721,-1,-0.9909042091102179
5.77976006e+03,4.79999743,-1.65003999e-10,3.73052471,1.47128947,-4.84509847,7.50949395e-01,4.13308694e-05,6.06547726,-2.72132322,-1,-0.9904758238043274
6.04084850e+03,4.79999739,-1.58737152e-10,3.73107849,1.46495681,-4.84509847,7.50949395e-01,4.13308872e-05,6.07136497,-2.69794161,-1,-0.9900276596637656
6.31367943e+03,4.79999735,-1.52734171e-10,3.73163291,1.45865039,-4.84509847,7.50949395e-01,4.13309060e-05,6.07727843,-2.67435893,-1,-0.9895593392767653
6.59877936e+03,4.79999730,-1.46985033e-10,3.73218776,1.45237313,-4.84509847,7.50949395e-01,4.13309257e-05,6.08322393,-2.65056372,-1,-0.989069958877148
6.89671363e+03,4.79999726,-1.41469427e-10,3.73274252,1.44612900,-4.84509847,7.50949395e-01,4.13309463e-05,6.08920548,-2.62655561,-1,-0.9885585480461727
7.20813653e+03,4.79999722,-1.36202591e-10,3.73330598,1.43992090,-4.84509847,7.50949395e-01,4.13309676e-05,6.09522988,-2.60233535,-1,-0.9880239836804362
7.53385695e+03,4.79999718,-1.31206605e-10,3.73386226,1.43375654,-4.84509847,7.50949395e-01,4.13309897e-05,6.10129803,-2.57790800,-1,-0.9874648773021809
7.87436412e+03,4.79999713,-1.26411430e-10,3.73442290,1.42763944,-4.84509847,7.50949395e-01,4.13310125e-05,6.10741720,-2.55327380,-1,-0.9868803891371816
8.23026483e+03,4.79999709,-1.21837909e-10,3.73498328,1.42157460,-4.84509847,7.50949395e-01,4.13310358e-05,6.11358986,-2.52844226,-1,-0.9862694776168459
8.60226710e+03,4.79999704,-1.17471822e-10,3.73554206,1.41556813,-4.84509847,7.50949395e-01,4.13310594e-05,6.11982068,-2.50342195,-1,-0.9856309274090252
8.99111290e+03,4.79999700,-1.13299485e-10,3.73609798,1.40962612,-4.84509847,7.50949395e-01,4.13310832e-05,6.12611527,-2.47821402,-1,-0.9849634649056374
9.39778618e+03,4.79999695,-1.09342886e-10,3.73665559,1.40375758,-4.84509847,7.50949395e-01,4.13311071e-05,6.13248144,-2.45284403,-1,-0.9842654011345235
9.82324150e+03,4.79999691,-1.05578184e-10,3.73722509,1.39796792,-4.84509847,7.50949395e-01,4.13311309e-05,6.13892322,-2.42730271,-1,-0.9835350975721169
1.02680439e+04,4.79999686,-1.02011679e-10,3.73778444,1.39226710,-4.84509847,7.50949395e-01,4.13311543e-05,6.14546033,-2.40163034,-1,-0.9827715843146329
1.07331510e+04,4.79999682,-9.86293852e-11,3.73834345,1.38666629,-4.84509847,7.50949395e-01,4.13311773e-05,6.15210614,-2.37584915,-1,-0.9819732175859464
1.12195117e+04,4.79999677,-9.54231925e-11,3.73890178,1.38117387,-4.84509847,7.50949395e-01,4.13311996e-05,6.15883574,-2.35004323,-1,-0.9811383685780067
1.17281780e+04,4.79999672,-9.23938603e-11,3.73946020,1.37580142,-4.84509847,7.50949395e-01,4.13312202e-05,6.16567113,-2.32422739,-1,-0.98026523150931
1.22608099e+04,4.79999667,-8.95488616e-11,3.74001800,1.37056612,-4.84509847,7.50949395e-01,4.13312401e-05,6.17261686,-2.29845018,-1,-0.9793509569527679
1.28179434e+04,4.79999663,-8.68920195e-11,3.74057514,1.36547729,-4.84509847,7.50949395e-01,4.13312587e-05,6.17966703,-2.27270508,-1,-0.978394624852405
1.34005660e+04,4.79999658,-8.43920961e-11,3.74113100,1.36054886,-4.84509847,7.50949395e-01,4.13312760e-05,6.18680255,-2.24705935,-1,-0.9773945401424086
1.40105693e+04,4.79999653,-8.20523936e-11,3.74169050,1.35579905,-4.84509847,7.50949395e-01,4.13312917e-05,6.19398767,-2.22156877,-1,-0.9763474558491158
1.46490557e+04,4.79999647,-7.98904572e-11,3.74224473,1.35123866,-4.84509847,7.50949395e-01,4.13313056e-05,6.20120949,-2.19609676,-1,-0.9752514796782965
1.53165445e+04,4.79999642,-7.78847623e-11,3.74279772,1.34687535,-4.84509847,7.50949395e-01,4.13313178e-05,6.20835054,-2.17074226,-1,-0.9741057202398986
1.60162572e+04,4.79999637,-7.60399258e-11,3.74334866,1.34273233,-4.84509847,7.50949395e-01,4.13313284e-05,6.21534859,-2.14528552,-1,-0.9729046477571965
1.67472484e+04,4.79999631,-7.43433460e-11,3.74389954,1.33880510,-4.84509847,7.50949395e-01,4.13313377e-05,6.22214313,-2.11957028,-1,-0.9716498850304125
1.75133107e+04,4.79999626,-7.28045183e-11,3.74445485,1.33511812,-4.84509847,7.50949395e-01,4.13313453e-05,6.22866895,-2.09340734,-1,-0.9703349219769113
1.83134821e+04,4.79999620,-7.14100172e-11,3.74500947,1.33166199,-4.84509847,7.50949396e-01,4.13313517e-05,6.23497817,-2.06663671,-1,-0.9689614098911863
1.91516577e+04,4.79999614,-7.01632494e-11,3.74556879,1.32846532,-4.84509847,7.50949396e-01,4.13313569e-05,6.24106060,-2.03923054,-1,-0.9675226627470622
2.00276038e+04,4.79999608,-6.90635900e-11,3.74613550,1.32554422,-4.84509847,7.50949396e-01,4.13313610e-05,6.24719578,-2.01097102,-1,-0.9660190816958104
2.09433791e+04,4.79999602,-6.81227180e-11,3.74671244,1.32293201,-4.84509847,7.50949396e-01,4.13313642e-05,6.25347554,-1.98189413,-1,-0.9644471329328848
2.19019001e+04,4.79999595,-6.73625522e-11,3.74730227,1.32069229,-4.84509847,7.50949396e-01,4.13313665e-05,6.26001964,-1.95198827,-1,-0.9628018102208744
2.29027566e+04,4.79999589,-6.68023950e-11,3.74790691,1.31887574,-4.84509847,7.50949396e-01,4.13313682e-05,6.26690259,-1.92128945,-1,-0.9610838176772438
2.39499955e+04,4.79999582,-6.64851962e-11,3.74853105,1.31760102,-4.84509847,7.50949396e-01,4.13313693e-05,6.27419989,-1.88975467,-1,-0.9592862087077264
2.50427869e+04,4.79999574,-6.64534289e-11,3.74917809,1.31695836,-4.84509847,7.50949396e-01,4.13313700e-05,6.28193136,-1.85739923,-1,-0.9574104078542138
2.61836676e+04,4.79999567,-6.67922768e-11,3.74985499,1.31711110,-4.84509847,7.50949396e-01,4.13313704e-05,6.29014321,-1.82414944,-1,-0.9554520606428284
2.73710507e+04,4.79999559,-6.75872886e-11,3.75056767,1.31820968,-4.84509847,7.50949396e-01,4.13313706e-05,6.29889224,-1.78988561,-1,-0.953413891022875
2.86041789e+04,4.79999550,-6.89753250e-11,3.75132658,1.32046846,-4.84509847,7.50949397e-01,4.13313707e-05,6.30813989,-1.75468537,-1,-0.9512971989167234
2.98791266e+04,4.79999541,-7.11007613e-11,3.75214584,1.32406981,-4.84509847,7.50949397e-01,4.13313707e-05,6.31785923,-1.71875765,-1,-0.9491087227044803
3.11898076e+04,4.79999532,-7.41516484e-11,3.75305177,1.32919600,-4.84509847,7.50949397e-01,4.13313707e-05,6.32809706,-1.68212866,-1,-0.9468589094844251
3.25283210e+04,4.79999522,-7.82673665e-11,3.75406926,1.33582989,-4.84509847,7.50949397e-01,4.13313706e-05,6.33885575,-1.64490718,-1,-0.9445613213279316
3.38904859e+04,4.79999510,-8.35064187e-11,3.75523291,1.34371205,-4.84509847,7.50949398e-01,4.13313706e-05,6.35012056,-1.60713811,-1,-0.9422231348432604
3.52838978e+04,4.79999498,-8.96790749e-11,3.75658486,1.35212596,-4.84509847,7.50949398e-01,4.13313705e-05,6.36197748,-1.56851021,-1,-0.9398313121849612
3.67284545e+04,4.79999485,-9.62603174e-11,3.75818776,1.36000568,-4.84509848,7.50949399e-01,4.13313705e-05,6.37459407,-1.52847978,-1,-0.9373516983347724
3.82446616e+04,4.79999470,-1.02611170e-10,3.76011106,1.36639616,-4.84509848,7.50949400e-01,4.13313704e-05,6.38812930,-1.48655208,-1,-0.9347490949721527
3.98375186e+04,4.79999453,-1.08360589e-10,3.76240353,1.37096932,-4.84509848,7.50949401e-01,4.13313702e-05,6.40256432,-1.44268430,-1,-0.9320149203436524
4.15023668e+04,4.79999434,-1.13447723e-10,3.76512226,1.37375987,-4.84509848,7.50949403e-01,4.13313700e-05,6.41779235,-1.39712526,-1,-0.929157171211907
4.32320029e+04,4.79999414,-1.17837360e-10,3.76836329,1.37473148,-4.84509849,7.50949406e-01,4.13313696e-05,6.43369702,-1.35016815,-1,-0.9261882122023045
4.50163630e+04,4.79999393,-1.21401079e-10,3.77229887,1.37358803,-4.84509850,7.50949412e-01,4.13313690e-05,6.45012832,-1.30225014,-1,-0.9231253182240451
4.68284666e+04,4.79999371,-1.23807277e-10,3.77730067,1.36954951,-4.84509853,7.50949423e-01,4.13313676e-05,6.46676792,-1.25415609,-1,-0.9200148019081835
4.86149972e+04,4.79999348,-1.24589953e-10,3.78384286,1.36154322,-4.84509864,7.50949457e-01,4.13313637e-05,6.48303490,-1.20734613,-1,-0.9169481822181803
5.03655742e+04,4.79999327,-1.23986622e-10,3.79156964,1.35039414,-4.84509905,7.50949545e-01,4.13313535e-05,6.49882789,-1.16212881,-1,-0.9139432776858611
5.20638745e+04,4.79999306,-1.22212872e-10,3.80031265,1.33651174,-4.84509992,7.50949719e-01,4.13313336e-05,6.51395934,-1.11895486,-1,-0.9110281072770707
5.37584671e+04,4.79999285,-1.19738311e-10,3.80951704,1.32119615,-4.84510108,7.50949948e-01,4.13313074e-05,6.52884252,-1.07657209,-1,-0.9081193012181688
5.54853229e+04,4.79999265,-1.16891914e-10,3.81888388,1.30515880,-4.84510711,7.50951682e-01,4.13311250e-05,6.54373619,-1.03410845,-1,-0.9051551146556344
5.72537208e+04,4.79999244,-1.13792696e-10,3.82834354,1.28861260,-4.84512816,7.50955738e-01,4.13307004e-05,6.55871517,-9.91406925e-01,-1,-0.9021196201503063
5.90696500e+04,4.79999224,-1.10538908e-10,3.83785795,1.27168955,-4.84515761,7.50959911e-01,4.13302643e-05,6.57380686,-9.48413841e-01,-1,-0.8990025371065723
6.09372304e+04,4.79999204,-1.07198412e-10,3.84740635,1.25447597,-4.84517860,7.50964171e-01,4.13298214e-05,6.58898569,-9.05098656e-01,-1,-0.8957967936240345
6.28594554e+04,4.79999183,-1.03828789e-10,3.85697551,1.23705554,-4.84517336,7.50967470e-01,4.13294803e-05,6.60425136,-8.61446078e-01,-1,-0.8924972514647138
6.48390392e+04,4.79999163,-1.00462958e-10,3.86655773,1.21948732,-4.84516590,7.50970472e-01,4.13291694e-05,6.61960243,-8.17487448e-01,-1,-0.8890992516436688
6.68778317e+04,4.79999143,-9.71513005e-11,3.87614982,1.20182068,-4.84517126,7.50973817e-01,4.13288206e-05,6.63502141,-7.73229466e-01,-1,-0.8855996187662185
6.89777850e+04,4.79999123,-9.39127700e-11,3.88574980,1.18409498,-4.84517342,7.50976496e-01,4.13285398e-05,6.65050170,-7.28696106e-01,-1,-0.8819950020090985
7.11407722e+04,4.79999103,-9.07682138e-11,3.89535664,1.16633681,-4.84518054,7.50978443e-01,4.13283351e-05,6.66603711,-6.83907008e-01,-1,-0.87828218615431
7.33689688e+04,4.79999083,-8.77212564e-11,3.90496882,1.14856415,-4.84518167,7.50979323e-01,4.13282410e-05,6.68162603,-6.38890339e-01,-1,-0.8744574369074969
7.56647657e+04,4.79999064,-8.47747049e-11,3.91458397,1.13078778,-4.84517940,7.50978692e-01,4.13283043e-05,6.69725957,-5.93656481e-01,-1,-0.8705166502353915
7.80297080e+04,4.79999044,-8.19357511e-11,3.92420366,1.11301921,-4.84518353,7.50977052e-01,4.13284722e-05,6.71293067,-5.48212023e-01,-1,-0.8664571739393226
8.04665768e+04,4.79999024,-7.91974628e-11,3.93382504,1.09526225,-4.84518265,7.50974941e-01,4.13286878e-05,6.72863811,-5.02559971e-01,-1,-0.8622742341990044
8.29772097e+04,4.79999005,-7.65589150e-11,3.94344905,1.07751973,-4.84517931,7.50972673e-01,4.13289180e-05,6.74438594,-4.56716047e-01,-1,-0.8579646767329805
8.55646675e+04,4.79998986,-7.40125501e-11,3.95307335,1.05978667,-4.84517826,7.50970864e-01,4.13290969e-05,6.76017626,-4.10709324e-01,-1,-0.8535232476096659
8.82305918e+04,4.79998966,-7.15603594e-11,3.96270149,1.04206662,-4.84517884,7.50969790e-01,4.13291941e-05,6.77599086,-3.64538528e-01,-1,-0.8489471289859837
9.09772238e+04,4.79998947,-6.91922673e-11,3.97233240,1.02435215,-4.84518994,7.50969174e-01,4.13292357e-05,6.79183889,-3.18217870e-01,-1,-0.8442324737920602
9.38066621e+04,4.79998928,-6.69081757e-11,3.98196764,1.00664179,-4.84519438,7.50969252e-01,4.13291902e-05,6.80771473,-2.71766213e-01,-1,-0.8393756797341083
9.67223296e+04,4.79998909,-6.47011954e-11,3.99160580,9.88931918e-01,-4.84521519,7.50969893e-01,4.13290504e-05,6.82361238,-2.25187487e-01,-1,-0.8343708713278024
9.97264807e+04,4.79998889,-6.25667619e-11,4.00124580,9.71220852e-01,-4.84523852,7.50972060e-01,4.13287436e-05,6.83953855,-1.78488593e-01,-1,-0.8292141788451743
1.02823039e+05,4.79998870,-6.05036456e-11,4.01088695,9.53512012e-01,-4.84525074,7.50974092e-01,4.13284988e-05,6.85547965,-1.31675164e-01,-1,-0.823898867339162
1.06014995e+05,4.79998852,-5.85074638e-11,4.02052568,9.35803597e-01,-4.84525290,7.50976456e-01,4.13282122e-05,6.87144725,-8.47371724e-02,-1,-0.8184198035497009
1.09306161e+05,4.79998833,-5.65780566e-11,4.03016213,9.18100751e-01,-4.84526990,7.50979726e-01,4.13278595e-05,6.88743680,-3.76753750e-02,-1,-0.8127704435786658
1.12699801e+05,4.79998814,-5.47107206e-11,4.03979372,9.00402348e-01,-4.84527987,7.50982271e-01,4.13275959e-05,6.90345865,9.50606807e-03,-1,-0.8069451846971315
1.16200563e+05,4.79998795,-5.29047927e-11,4.04941904,8.82709538e-01,-4.84529171,7.50985185e-01,4.13272354e-05,6.91951369,5.67916724e-02,-1,-0.8009360485092513
1.19811458e+05,4.79998776,-5.11569079e-11,4.05903758,8.65023049e-01,-4.84530387,7.50988648e-01,4.13268630e-05,6.93559538,1.04194050e-01,-1,-0.7947378665662527
1.23536900e+05,4.79998758,-4.94654748e-11,4.06864772,8.47343128e-01,-4.84530072,7.50993280e-01,4.13263192e-05,6.95169673,1.51716038e-01,-1,-0.788343062138517
1.27381390e+05,4.79998739,-4.78277138e-11,4.07824859,8.29668536e-01,-4.84529998,7.50997933e-01,4.13257922e-05,6.96784176,1.99332262e-01,-1,-0.7817439091589818
