star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.41565536e+03,1.03999988,-7.28369289e-11,3.70546427,1.16477227,-4.84509847,7.50949395e-01,4.13306751e-05,5.74789926,-2.47202123,-1,-0.9999597156707928
1.48846030e+03,1.03999988,-7.10771345e-11,3.70575577,1.16084750,-4.84509847,7.50949395e-01,4.13306751e-05,5.75164212,-2.46082845,-1,-0.9999548416175182
1.56516809e+03,1.03999987,-6.93168303e-11,3.70605421,1.15681854,-4.84509847,7.50949395e-01,4.13306751e-05,5.75548513,-2.44933442,-1,-0.9999497062811656
1.64565581e+03,1.03999987,-6.75540146e-11,3.70635868,1.15269355,-4.84509847,7.50949395e-01,4.13306752e-05,5.75942050,-2.43756207,-1,-0.9999443178908282
1.73019378e+03,1.03999986,-6.57845705e-11,3.70666908,1.14847038,-4.84509847,7.50949395e-01,4.13306753e-05,5.76345055,-2.42550727,-1,-0.9999386583494632
1.81910926e+03,1.03999986,-6.40482566e-11,3.70698644,1.14414715,-4.84509847,7.50949395e-01,4.13306753e-05,5.76757674,-2.41316246,-1,-0.9999327057480814
1.91263999e+03,1.03999985,-6.23104776e-11,3.70731021,1.13972397,-4.84509847,7.50949395e-01,4.13306754e-05,5.77179988,-2.40052642,-1,-0.999926444170765
2.01089145e+03,1.03999984,-6.05798182e-11,3.70764019,1.13520415,-4.84509847,7.50949395e-01,4.13306755e-05,5.77611630,-2.38761071,-1,-0.9999198665559721
2.11411549e+03,1.03999984,-5.88555191e-11,3.70797606,1.13058808,-4.84509847,7.50949395e-01,4.13306757e-05,5.78052612,-2.37441548,-1,-0.9999129560431667
2.22257218e+03,1.03999983,-5.71340778e-11,3.70831777,1.12587586,-4.84509847,7.50949395e-01,4.13306759e-05,5.78502900,-2.36094179,-1,-0.9999056952215104
2.33656551e+03,1.03999982,-5.54810650e-11,3.70866598,1.12106956,-4.84509847,7.50949395e-01,4.13306761e-05,5.78962294,-2.34719465,-1,-0.9998980637398642
2.45634165e+03,1.03999982,-5.38284439e-11,3.70901975,1.11617119,-4.84509847,7.50949395e-01,4.13306764e-05,5.79430639,-2.33317938,-1,-0.9998900451179497
2.58219561e+03,1.03999981,-5.21827261e-11,3.70938538,1.11118092,-4.84509847,7.50949395e-01,4.13306768e-05,5.79907909,-2.31889450,-1,-0.9998816196058093
2.71442292e+03,1.03999981,-5.05548442e-11,3.70975193,1.10609985,-4.84509847,7.50949395e-01,4.13306772e-05,5.80394022,-2.30434310,-1,-0.9998727674186736
2.85334043e+03,1.03999980,-4.89476877e-11,3.71012250,1.10092939,-4.84509847,7.50949395e-01,4.13306778e-05,5.80888876,-2.28952835,-1,-0.9998634673444684
2.99927249e+03,1.03999979,-4.73645632e-11,3.71049828,1.09567125,-4.84509847,7.50949395e-01,4.13306786e-05,5.81392286,-2.27445495,-1,-0.9998536976690192
3.15254619e+03,1.03999978,-4.58033176e-11,3.71087827,1.09032683,-4.84509847,7.50949395e-01,4.13306796e-05,5.81904141,-2.25912995,-1,-0.9998434364947173
3.31377395e+03,1.03999978,-4.42749509e-11,3.71126372,1.08489517,-4.84509847,7.50949395e-01,4.13306808e-05,5.82424535,-2.24354961,-1,-0.9998326428220411
3.48315252e+03,1.03999977,-4.27752159e-11,3.71165340,1.07938066,-4.84509847,7.50949395e-01,4.13306825e-05,5.82952975,-2.22772870,-1,-0.9998213034792198
3.66102473e+03,1.03999976,-4.13024673e-11,3.71204807,1.07379217,-4.84509847,7.50949395e-01,4.13306846e-05,5.83478859,-2.21185677,-1,-0.9998093955149032
3.84773732e+03,1.03999975,-3.98622117e-11,3.71244507,1.06812408,-4.84509847,7.50949395e-01,4.13306873e-05,5.84018697,-2.19564882,-1,-0.9997968957159792
4.04415068e+03,1.03999975,-3.84523552e-11,3.71284570,1.06237357,-4.84509847,7.50949395e-01,4.13306908e-05,5.84569246,-2.17914719,-1,-0.9997837464821433
4.25040388e+03,1.03999974,-3.70731247e-11,3.71324996,1.05654550,-4.84509847,7.50949395e-01,4.13306954e-05,5.85128522,-2.16239600,-1,-0.9997699385031128
4.46680235e+03,1.03999973,-3.57217066e-11,3.71365422,1.05064779,-4.84509847,7.50949395e-01,4.13307014e-05,5.85694321,-2.14544553,-1,-0.9997554513313452
4.69459399e+03,1.03999972,-3.44091200e-11,3.71406449,1.04467478,-4.84509847,7.50949395e-01,4.13307093e-05,5.86267680,-2.12827196,-1,-0.9997402014240059
4.93349471e+03,1.03999972,-3.31285863e-11,3.71447746,1.03863358,-4.84509847,7.50949395e-01,4.13307195e-05,5.86848036,-2.11088773,-1,-0.9997242077999936
5.18472584e+03,1.03999971,-3.18816973e-11,3.71489298,1.03252316,-4.84509847,7.50949395e-01,4.13307330e-05,5.87435295,-2.09329599,-1,-0.9997073886952483
5.44833156e+03,1.03999970,-3.06585532e-11,3.71530710,1.02634959,-4.84509847,7.50949395e-01,4.13307505e-05,5.88028673,-2.07551768,-1,-0.9996897411520631
5.72555036e+03,1.03999969,-2.94768993e-11,3.71572573,1.02011025,-4.84509847,7.50949395e-01,4.13307738e-05,5.88628722,-2.05753880,-1,-0.999671182257572
6.01639894e+03,1.03999968,-2.83392765e-11,3.71614597,1.01381048,-4.84509847,7.50949395e-01,4.13308042e-05,5.89234820,-2.03937724,-1,-0.9996517108937643
6.32222916e+03,1.03999967,-2.72288095e-11,3.71656987,1.00745178,-4.84509847,7.50949395e-01,4.13308446e-05,5.89846798,-2.02103981,-1,-0.9996312365580223
6.64330750e+03,1.03999967,-2.61500836e-11,3.71699214,1.00103622,-4.84509847,7.50949395e-01,4.13308978e-05,5.90464414,-2.00253331,-1,-0.9996097414103792
6.98035708e+03,1.03999966,-2.51034661e-11,3.71741528,9.94565448e-01,-4.84509847,7.50949395e-01,4.13309679e-05,5.91087556,-1.98385973,-1,-0.9995871770403094
7.33480823e+03,1.03999965,-2.40912934e-11,3.71783905,9.88040054e-01,-4.84509847,7.50949395e-01,4.13310612e-05,5.91716213,-1.96502095,-1,-0.9995634476918845
7.70683301e+03,1.03999964,-2.31109392e-11,3.71826238,9.81465530e-01,-4.84509847,7.50949395e-01,4.13311844e-05,5.92349859,-1.94602991,-1,-0.9995385418462488
8.09738620e+03,1.03999963,-2.21625759e-11,3.71868684,9.74843083e-01,-4.84509847,7.50949395e-01,4.13313472e-05,5.92988444,-1.92688810,-1,-0.9995123955839953
8.50800656e+03,1.03999962,-2.12474360e-11,3.71911220,9.68173735e-01,-4.84509847,7.50949395e-01,4.13315644e-05,5.93631862,-1.90760146,-1,-0.9994849058901608
8.93920865e+03,1.03999961,-2.03643608e-11,3.71953620,9.61457737e-01,-4.84509847,7.50949395e-01,4.13318526e-05,5.94280000,-1.88817583,-1,-0.9994560383166317
9.39195675e+03,1.03999960,-1.95117670e-11,3.71995997,9.54698790e-01,-4.84509847,7.50949395e-01,4.13322351e-05,5.94932498,-1.86861997,-1,-0.9994257283080068
9.86735302e+03,1.03999960,-1.86887868e-11,3.72038338,9.47898411e-01,-4.84509847,7.50949395e-01,4.13327426e-05,5.95589162,-1.84893635,-1,-0.9993939020782691
1.03666673e+04,1.03999959,-1.78954132e-11,3.72080611,9.41058690e-01,-4.84509847,7.50949394e-01,4.13334175e-05,5.96249881,-1.82912970,-1,-0.999360474615772
1.08913945e+04,1.03999958,-1.71280380e-11,3.72122638,9.34180705e-01,-4.84509847,7.50949394e-01,4.13343184e-05,5.96914573,-1.80920306,-1,-0.9993253458411672
1.14424664e+04,1.03999957,-1.63954460e-11,3.72164740,9.27268493e-01,-4.84509847,7.50949394e-01,4.13355177e-05,5.97582845,-1.78916756,-1,-0.9992884533748224
1.20211863e+04,1.03999956,-1.56882447e-11,3.72206745,9.20322645e-01,-4.84509847,7.50949393e-01,4.13371141e-05,5.98254632,-1.76902688,-1,-0.9992497099650536
1.26289755e+04,1.03999955,-1.50079714e-11,3.72248783,9.13347544e-01,-4.84509847,7.50949392e-01,4.13392392e-05,5.98929443,-1.74879187,-1,-0.9992090204604612
1.32672878e+04,1.03999954,-1.43523215e-11,3.72290514,9.06344056e-01,-4.84509847,7.50949392e-01,4.13420673e-05,5.99607199,-1.72847097,-1,-0.9991662875338773
1.39376639e+04,1.03999953,-1.37255996e-11,3.72331662,8.99316193e-01,-4.84509847,7.50949390e-01,4.13458331e-05,6.00287519,-1.70806841,-1,-0.9991214080404616
1.46418034e+04,1.03999952,-1.31225030e-11,3.72373093,8.92266024e-01,-4.84509847,7.50949389e-01,4.13508461e-05,6.00970325,-1.68759282,-1,-0.9990742681975376
1.53813625e+04,1.03999951,-1.25449843e-11,3.72414343,8.85196036e-01,-4.84509847,7.50949386e-01,4.13575178e-05,6.01655357,-1.66705169,-1,-0.9990247571279173
1.61581616e+04,1.03999950,-1.19908217e-11,3.72455398,8.78111253e-01,-4.84509847,7.50949383e-01,4.13663936e-05,6.02342126,-1.64645962,-1,-0.9989727529617578
1.69740972e+04,1.03999949,-1.14591455e-11,3.72496185,8.71015597e-01,-4.84509847,7.50949379e-01,4.13781938e-05,6.03030158,-1.62582397,-1,-0.9989181287345699
1.78312261e+04,1.03999948,-1.09517965e-11,3.72537000,8.63915234e-01,-4.84509847,7.50949374e-01,4.13938730e-05,6.03718884,-1.60516632,-1,-0.9988607467503017
1.87315787e+04,1.03999947,-1.04666418e-11,3.72577235,8.56817334e-01,-4.84509847,7.50949367e-01,4.14146809e-05,6.04407654,-1.58450902,-1,-0.9988004710802958
1.96774743e+04,1.03999946,-1.00032267e-11,3.72617421,8.49730305e-01,-4.84509847,7.50949358e-01,4.14422582e-05,6.05095611,-1.56387884,-1,-0.9987371464549816
2.06712385e+04,1.03999945,-9.56077460e-12,3.72656821,8.42664491e-01,-4.84509847,7.50949346e-01,4.14787408e-05,6.05781695,-1.54330279,-1,-0.9986706171830242
2.17154318e+04,1.03999945,-9.13859246e-12,3.72695632,8.35633719e-01,-4.84509847,7.50949330e-01,4.15268931e-05,6.06464512,-1.52282482,-1,-0.9986007118473
2.28127467e+04,1.03999944,-8.74028989e-12,3.72733988,8.28656022e-01,-4.84509847,7.50949309e-01,4.15902721e-05,6.07142375,-1.50249058,-1,-0.9985272501937156
2.39660000e+04,1.03999943,-8.36167220e-12,3.72771631,8.21748163e-01,-4.84509847,7.50949281e-01,4.16733650e-05,6.07813744,-1.48235313,-1,-0.9984500436466983
2.51782600e+04,1.03999942,-8.00375209e-12,3.72808395,8.14935618e-01,-4.84509847,7.50949245e-01,4.17817887e-05,6.08476174,-1.46248200,-1,-0.9983688867935705
2.64535535e+04,1.03999941,-7.66708940e-12,3.72844128,8.08248823e-01,-4.84509847,7.50949198e-01,4.19229084e-05,6.09126647,-1.44297461,-1,-0.998283510053206
2.77950523e+04,1.03999940,-7.35182186e-12,3.72878366,8.01722761e-01,-4.84509847,7.50949137e-01,4.21050234e-05,6.09761580,-1.42393231,-1,-0.9981937010839398
2.92064006e+04,1.03999939,-7.05706477e-12,3.72911898,7.95391140e-01,-4.84509847,7.50949060e-01,4.23377312e-05,6.10377710,-1.40544838,-1,-0.9980992159184677
3.06911335e+04,1.03999938,-6.78562247e-12,3.72943526,7.89294456e-01,-4.84509847,7.50948962e-01,4.26317626e-05,6.10971047,-1.38764430,-1,-0.9979998178933747
3.22542029e+04,1.03999937,-6.53497381e-12,3.72974116,7.83472305e-01,-4.84509847,7.50948839e-01,4.29992899e-05,6.11537819,-1.37063409,-1,-0.9978951754951068
3.39011731e+04,1.03999935,-6.30690940e-12,3.73002251,7.77969857e-01,-4.84509847,7.50948688e-01,4.34536720e-05,6.12073661,-1.35455694,-1,-0.9977849162119272
3.56346722e+04,1.03999934,-6.09945645e-12,3.73028440,7.72806086e-01,-4.84509847,7.50948504e-01,4.40036801e-05,6.12576696,-1.33946486,-1,-0.9976688641011129
3.74589566e+04,1.03999933,-5.91204499e-12,3.73052638,7.67997120e-01,-4.84509847,7.50948286e-01,4.46575257e-05,6.13045323,-1.32540814,-1,-0.9975467342105663
3.93824305e+04,1.03999932,-5.74417949e-12,3.73075215,7.63552205e-01,-4.84509847,7.50948031e-01,4.54250001e-05,6.13478564,-1.31241374,-1,-0.9974179639065083
4.14068331e+04,1.03999931,-5.59300314e-12,3.73095637,7.59439879e-01,-4.84509847,7.50947737e-01,4.63042134e-05,6.13879447,-1.30038957,-1,-0.9972824367551714
4.35390278e+04,1.03999930,-5.45690333e-12,3.73115033,7.55623921e-01,-4.84509847,7.50947407e-01,4.72943287e-05,6.14251529,-1.28922849,-1,-0.9971396932743111
4.57854169e+04,1.03999929,-5.33248658e-12,3.73132547,7.52042018e-01,-4.84509847,7.50947042e-01,4.83891377e-05,6.14600825,-1.27874945,-1,-0.996989304850824
4.81454852e+04,1.03999927,-5.21652072e-12,3.73149216,7.48612164e-01,-4.84509847,7.50946648e-01,4.95732533e-05,6.14935314,-1.26871487,-1,-0.9968313059756697
5.06269829e+04,1.03999926,-5.10635514e-12,3.73165408,7.45260504e-01,-4.84509847,7.50946227e-01,5.08363881e-05,6.15262237,-1.25890680,-1,-0.9966651777982359
5.32403391e+04,1.03999925,-4.99879518e-12,3.73181538,7.41894615e-01,-4.84509847,7.50945784e-01,5.21646350e-05,6.15590605,-1.24905576,-1,-0.9964902221242932
5.59809635e+04,1.03999924,-4.89053471e-12,3.73198014,7.38432552e-01,-4.84509847,7.50945326e-01,5.35373211e-05,6.15928396,-1.23892144,-1,-0.9963067462594547
5.88678407e+04,1.03999922,-4.77873053e-12,3.73215422,7.34762475e-01,-4.84509847,7.50944860e-01,5.49375942e-05,6.16286535,-1.22817656,-1,-0.99611347924667
6.18887167e+04,1.03999921,-4.66132134e-12,3.73233995,7.30821496e-01,-4.84509847,7.50944391e-01,5.63422850e-05,6.16671175,-1.21663640,-1,-0.9959112414512721
6.50713316e+04,1.03999919,-4.53370880e-12,3.73254439,7.26449377e-01,-4.84509847,7.50943931e-01,5.77233011e-05,6.17097979,-1.20383215,-1,-0.995698175764042
6.84032660e+04,1.03999918,-4.39440578e-12,3.73277038,7.21574615e-01,-4.84509847,7.50943488e-01,5.90511461e-05,6.17573892,-1.18955292,-1,-0.9954751136233031
7.18914994e+04,1.03999916,-4.24100405e-12,3.73302332,7.16066428e-01,-4.84509847,7.50943076e-01,6.02889637e-05,6.18111771,-1.17341358,-1,-0.9952415877742945
7.55364485e+04,1.03999915,-4.07200817e-12,3.73330763,7.09806216e-01,-4.84509847,7.50942707e-01,6.13958275e-05,6.18723223,-1.15506555,-1,-0.9949975703203103
7.93456087e+04,1.03999913,-3.88534080e-12,3.73362560,7.02632059e-01,-4.84509847,7.50942400e-01,6.23168385e-05,6.19424115,-1.13403494,-1,-0.9947425594687674
8.33097599e+04,1.03999912,-3.68487137e-12,3.73398271,6.94519258e-01,-4.84509847,7.50942165e-01,6.30208507e-05,6.20216893,-1.11024451,-1,-0.9944771724752886
8.74345471e+04,1.03999910,-3.47313260e-12,3.73437408,6.85477815e-01,-4.84509847,7.50942011e-01,6.34835403e-05,6.21100703,-1.08372280,-1,-0.9942010314255355
9.17261616e+04,1.03999909,-3.25745771e-12,3.73479175,6.75706979e-01,-4.84509847,7.50941928e-01,6.37317703e-05,6.22056151,-1.05504772,-1,-0.9939137218321665
9.62050309e+04,1.03999908,-3.04693312e-12,3.73521987,6.65520757e-01,-4.84509847,7.50941896e-01,6.38295878e-05,6.23052593,-1.02514164,-1,-0.9936138761406824
1.00895069e+05,1.03999906,-2.84828685e-12,3.73564010,6.55242647e-01,-4.84509847,7.50941887e-01,6.38550626e-05,6.24058328,-9.94955631e-01,-1,-0.9932998933867805
1.05821599e+05,1.03999905,-2.66472167e-12,3.73604691,6.45064602e-01,-4.84509847,7.50941886e-01,6.38588332e-05,6.25054640,-9.65052527e-01,-1,-0.9929700782715085
1.10995721e+05,1.03999903,-2.49533455e-12,3.73643880,6.35037794e-01,-4.84509847,7.50941886e-01,6.38591447e-05,6.26037130,-9.35568068e-01,-1,-0.9926236876793756
1.16431084e+05,1.03999902,-2.33907045e-12,3.73682744,6.25158097e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.27020095,-9.06249399e-01,-1,-0.9922598078543488
1.22144412e+05,1.03999901,-2.19420350e-12,3.73719016,6.15427628e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27973724,-8.77624732e-01,-1,-0.9918773191791745
1.28146204e+05,1.03999900,-2.06035826e-12,3.73754052,6.05832825e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28914339,-8.49387520e-01,-1,-0.9914755187800461
1.34450980e+05,1.03999898,-1.93596452e-12,3.73787825,5.96364629e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29842756,-8.21518101e-01,-1,-0.9910534345903217
1.41073784e+05,1.03999897,-1.82025988e-12,3.73820260,5.87014598e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30759836,-7.93990155e-01,-1,-0.9906100594632682
1.48030746e+05,1.03999896,-1.71267343e-12,3.73851546,5.77775279e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31666326,-7.66778696e-01,-1,-0.9901443135479947
1.55338555e+05,1.03999895,-1.61243234e-12,3.73881682,5.68641313e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32562703,-7.39870078e-01,-1,-0.9896550795703838
1.63014388e+05,1.03999894,-1.51879199e-12,3.73910587,5.59606656e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33449546,-7.13246668e-01,-1,-0.9891412075863092
1.71078199e+05,1.03999892,-1.43159112e-12,3.73939648,5.50662556e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34327726,-6.86877783e-01,-1,-0.9886013617405526
1.79545404e+05,1.03999891,-1.35010282e-12,3.73966346,5.41806556e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35197552,-6.60761352e-01,-1,-0.9880345099821941
1.88437262e+05,1.03999890,-1.27368381e-12,3.73991918,5.33032683e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36059506,-6.34882452e-01,-1,-0.9874392290905216
1.97778423e+05,1.03999889,-1.20208655e-12,3.74016405,5.24337533e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36913931,-6.09227764e-01,-1,-0.9868138688284329
2.07590816e+05,1.03999888,-1.13511406e-12,3.74039889,5.15716909e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37761257,-5.83786164e-01,-1,-0.9861569611209008
2.17894253e+05,1.03999887,-1.07222261e-12,3.74062322,5.07165787e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38602023,-5.58541346e-01,-1,-0.9854671796191437
2.28711990e+05,1.03999885,-1.01314789e-12,3.74083636,4.98679895e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39436553,-5.33483274e-01,-1,-0.9847429674098126
2.40077494e+05,1.03999884,-9.57728965e-13,3.74104774,4.90255838e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40264211,-5.08595171e-01,-1,-0.9839820839864125
2.52012666e+05,1.03999883,-9.05529656e-13,3.74123817,4.81893762e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41075274,-4.83766875e-01,-1,-0.9831830631484252
2.64542335e+05,1.03999882,-8.56402587e-13,3.74141988,4.73589458e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41868851,-4.58950457e-01,-1,-0.9823442426752822
2.77701369e+05,1.03999881,-8.10417749e-13,3.74159744,4.65341625e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.42646217,-4.34135222e-01,-1,-0.9814632882681078
2.91524523e+05,1.03999880,-7.67028054e-13,3.74176252,4.57149562e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.43408629,-4.09315292e-01,-1,-0.9805378731930081
3.06031160e+05,1.03999879,-7.26040790e-13,3.74191498,4.49011232e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.44157559,-3.84481905e-01,-1,-0.9795667011602869
3.21274615e+05,1.03999878,-6.87578886e-13,3.74205922,4.40927299e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.44893939,-3.59620907e-01,-1,-0.97854620156565
3.37276418e+05,1.03999877,-6.51278030e-13,3.74219516,4.32896473e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.45618641,-3.34732352e-01,-1,-0.977474933045819
3.54083026e+05,1.03999876,-6.17078887e-13,3.74232373,4.24919162e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.46332643,-3.09800080e-01,-1,-0.9763497854561668
3.71733164e+05,1.03999875,-5.84831032e-13,3.74244384,4.16995110e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.47036774,-2.84821179e-01,-1,-0.9751681662842477
3.90266457e+05,1.03999874,-5.54442011e-13,3.74255862,4.09123325e-01,-4.84509847,7.50941887e-01,6.38591575e-05,6.47731841,-2.59790681e-01,-1,-0.9739274227655514
4.09735869e+05,1.03999873,-5.25830372e-13,3.74266714,4.01304406e-01,-4.84509847,7.50941887e-01,6.38591576e-05,6.48418525,-2.34698936e-01,-1,-0.972624009133024
4.30177263e+05,1.03999872,-4.98817034e-13,3.74277007,3.93537546e-01,-4.84509847,7.50941887e-01,6.38591577e-05,6.49097661,-2.09542401e-01,-1,-0.971255524475785
4.51652253e+05,1.03999871,-4.73358838e-13,3.74287272,3.85822715e-01,-4.84509847,7.50941888e-01,6.38591578e-05,6.49770040,-1.84305704e-01,-1,-0.9698178439374928
4.74204204e+05,1.03999870,-4.49347300e-13,3.74297009,3.78160885e-01,-4.84509847,7.50941889e-01,6.38591579e-05,6.50436393,-1.58985674e-01,-1,-0.9683080643728356
4.97887766e+05,1.03999868,-4.26679531e-13,3.74306226,3.70552614e-01,-4.84509847,7.50941889e-01,6.38591580e-05,6.51097285,-1.33578663e-01,-1,-0.9667225271425581
5.22770767e+05,1.03999867,-4.05303843e-13,3.74315158,3.62998664e-01,-4.84509848,7.50941890e-01,6.38591581e-05,6.51753352,-1.08076338e-01,-1,-0.9650566913832864
5.48889327e+05,1.03999866,-3.85117615e-13,3.74323757,3.55498938e-01,-4.84509848,7.50941891e-01,6.38591583e-05,6.52405284,-8.24738201e-02,-1,-0.9633081389788282
5.76348270e+05,1.03999865,-3.66032633e-13,3.74332062,3.48055633e-01,-4.84509848,7.50941893e-01,6.38591584e-05,6.53053508,-5.67592752e-02,-1,-0.9614698523042745
6.05173161e+05,1.03999864,-3.48121167e-13,3.74340912,3.40667054e-01,-4.84509848,7.50941894e-01,6.38591585e-05,6.53698724,-3.09300221e-02,-1,-0.9595401198662574
6.35462953e+05,1.03999863,-3.31177881e-13,3.74349391,3.33336864e-01,-4.84509848,7.50941896e-01,6.38591586e-05,6.54341381,-4.98415861e-03,-1,-0.9575123170841692
6.67285269e+05,1.03999862,-3.15201342e-13,3.74358895,3.26063643e-01,-4.84509849,7.50941898e-01,6.38591586e-05,6.54982403,2.11008495e-02,-1,-0.955381916818717
7.00696280e+05,1.03999861,-3.00123960e-13,3.74368682,3.18848986e-01,-4.84509849,7.50941900e-01,6.38591587e-05,6.55622337,4.73213217e-02,-1,-0.9531451586046567
7.35825503e+05,1.03999860,-2.85892188e-13,3.74378451,3.11696610e-01,-4.84509849,7.50941903e-01,6.38591587e-05,6.56261661,7.36908728e-02,-1,-0.950793371701267
7.72719440e+05,1.03999859,-2.72458882e-13,3.74388815,3.04606321e-01,-4.84509850,7.50941906e-01,6.38591587e-05,6.56900996,1.00212806e-01,-1,-0.9483234429513175
8.11464253e+05,1.03999858,-2.59780739e-13,3.74399919,2.97579228e-01,-4.84509851,7.50941910e-01,6.38591587e-05,6.57541055,1.26900759e-01,-1,-0.9457296040899319
8.52207513e+05,1.03999857,-2.47803312e-13,3.74411881,2.90619393e-01,-4.84509851,7.50941914e-01,6.38591586e-05,6.58182455,1.53761162e-01,-1,-0.9430019757199732
8.95008501e+05,1.03999856,-2.36568794e-13,3.74425127,2.83727502e-01,-4.84509852,7.50941919e-01,6.38591584e-05,6.58825598,1.80798799e-01,-1,-0.940136589171841
9.39967814e+05,1.03999855,-2.25949255e-13,3.74439714,2.76905857e-01,-4.84509853,7.50941925e-01,6.38591582e-05,6.59471257,2.08024670e-01,-1,-0.9371267098044892
9.87234043e+05,1.03999854,-2.15947252e-13,3.74455921,2.70158614e-01,-4.84509854,7.50941931e-01,6.38591578e-05,6.60120355,2.35457637e-01,-1,-0.9339623899351082
1.03691966e+06,1.03999853,-2.06531370e-13,3.74473993,2.63488056e-01,-4.84509855,7.50941938e-01,6.38591574e-05,6.60773511,2.63102682e-01,-1,-0.9306360999301332
1.08912511e+06,1.03999852,-1.97667922e-13,3.74494188,2.56897432e-01,-4.84509856,7.50941947e-01,6.38591568e-05,6.61431669,2.90974177e-01,-1,-0.9271411153244228
1.14398281e+06,1.03999851,-1.89330029e-13,3.74516810,2.50390008e-01,-4.84509858,7.50941956e-01,6.38591561e-05,6.62095369,3.19079221e-01,-1,-0.9234685712317146
1.20168275e+06,1.03999850,-1.81511072e-13,3.74542984,2.43970500e-01,-4.84509860,7.50941967e-01,6.38591551e-05,6.62765797,3.47441351e-01,-1,-0.9196057484411743
1.26233962e+06,1.03999849,-1.74164583e-13,3.74571327,2.37644262e-01,-4.84509862,7.50941979e-01,6.38591540e-05,6.63443670,3.76066301e-01,-1,-0.9155449688313716
1.32609945e+06,1.03999848,-1.67278173e-13,3.74603788,2.31415123e-01,-4.84509864,7.50941993e-01,6.38591526e-05,6.64129892,4.04974371e-01,-1,-0.9112764561700938
1.39311997e+06,1.03999847,-1.60834009e-13,3.74639836,2.25289629e-01,-4.84509866,7.50942008e-01,6.38591509e-05,6.64825198,4.34171790e-01,-1,-0.9067896509482883
