star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.27838598e+03,8.49999877e-01,-4.20733347e-11,3.70621606,1.05504268,-4.84509847,7.50949395e-01,4.13306758e-05,5.77080290,-2.23067770,-1,-0.9999423372709477
2.39849974e+03,8.49999872e-01,-4.08878634e-11,3.70653073,1.05048534,-4.84509847,7.50949395e-01,4.13306760e-05,5.77513859,-2.21770958,-1,-0.9999371275257738
2.52482788e+03,8.49999867e-01,-3.97101385e-11,3.70685150,1.04582754,-4.84509847,7.50949395e-01,4.13306763e-05,5.77957143,-2.20444903,-1,-0.9999316482416543
2.65772226e+03,8.49999862e-01,-3.85447500e-11,3.70717778,1.04106978,-4.84509847,7.50949395e-01,4.13306766e-05,5.78410140,-2.19089888,-1,-0.999925884157216
2.79753157e+03,8.49999857e-01,-3.73897755e-11,3.70750906,1.03621296,-4.84509847,7.50949395e-01,4.13306770e-05,5.78872683,-2.17705974,-1,-0.9999198201485792
2.94461454e+03,8.49999852e-01,-3.62406875e-11,3.70784394,1.03125789,-4.84509847,7.50949395e-01,4.13306775e-05,5.79344766,-2.16293610,-1,-0.999913440656395
3.09935033e+03,8.49999846e-01,-3.51027374e-11,3.70818427,1.02620589,-4.84509847,7.50949395e-01,4.13306782e-05,5.79826250,-2.14852908,-1,-0.9999067292351957
3.26213401e+03,8.49999841e-01,-3.39898669e-11,3.70853028,1.02105901,-4.84509847,7.50949395e-01,4.13306790e-05,5.80316942,-2.13384558,-1,-0.9998996687494424
3.43335094e+03,8.49999835e-01,-3.28892154e-11,3.70888075,1.01581912,-4.84509847,7.50949395e-01,4.13306801e-05,5.80816691,-2.11888748,-1,-0.9998922424847515
3.61341282e+03,8.49999829e-01,-3.18035466e-11,3.70923546,1.01048818,-4.84509847,7.50949395e-01,4.13306815e-05,5.81325323,-2.10366072,-1,-0.9998844325842844
3.80298506e+03,8.49999823e-01,-3.07357172e-11,3.70959433,1.00506613,-4.84509847,7.50949395e-01,4.13306833e-05,5.81841992,-2.08818182,-1,-0.99987621018693
4.00249074e+03,8.49999817e-01,-2.96877874e-11,3.70995686,9.99558219e-01,-4.84509847,7.50949395e-01,4.13306856e-05,5.82361785,-2.07254037,-1,-0.9998675569422597
4.21222812e+03,8.49999811e-01,-2.86577930e-11,3.71032314,9.93962971e-01,-4.84509847,7.50949395e-01,4.13306885e-05,5.82894034,-2.05657933,-1,-0.9998584599137157
4.43266914e+03,8.49999805e-01,-2.76489005e-11,3.71069282,9.88284915e-01,-4.84509847,7.50949395e-01,4.13306924e-05,5.83434720,-2.04037139,-1,-0.9998488986316437
4.66481952e+03,8.49999799e-01,-2.66608490e-11,3.71106590,9.82518929e-01,-4.84509847,7.50949395e-01,4.13306974e-05,5.83985814,-2.02387219,-1,-0.9998388294745227
4.90893312e+03,8.49999792e-01,-2.56923413e-11,3.71144085,9.76674464e-01,-4.84509847,7.50949395e-01,4.13307039e-05,5.84544331,-2.00714742,-1,-0.9998282414315751
5.16546489e+03,8.49999786e-01,-2.47396924e-11,3.71181915,9.70749870e-01,-4.84509847,7.50949395e-01,4.13307124e-05,5.85111107,-1.99018156,-1,-0.9998171147700609
5.43566488e+03,8.49999780e-01,-2.38258077e-11,3.71220029,9.64748326e-01,-4.84509847,7.50949395e-01,4.13307236e-05,5.85685308,-1.97298855,-1,-0.9998053952710302
5.71940179e+03,8.49999773e-01,-2.29289249e-11,3.71258339,9.58675266e-01,-4.84509847,7.50949395e-01,4.13307382e-05,5.86266684,-1.95558041,-1,-0.9997930886294136
6.01833222e+03,8.49999766e-01,-2.20543236e-11,3.71296825,9.52527401e-01,-4.84509847,7.50949395e-01,4.13307575e-05,5.86855414,-1.93794251,-1,-0.9997801229927952
6.33224959e+03,8.49999760e-01,-2.12021755e-11,3.71335457,9.46312930e-01,-4.84509847,7.50949395e-01,4.13307828e-05,5.87450719,-1.92010544,-1,-0.999766507321257
6.66280583e+03,8.49999753e-01,-2.03741410e-11,3.71374216,9.40027010e-01,-4.84509847,7.50949395e-01,4.13308163e-05,5.88053178,-1.90205305,-1,-0.9997521699649371
7.01020532e+03,8.49999746e-01,-1.95690549e-11,3.71412969,9.33678467e-01,-4.84509847,7.50949395e-01,4.13308604e-05,5.88661868,-1.88381709,-1,-0.9997371020591747
7.37547119e+03,8.49999739e-01,-1.87867565e-11,3.71451883,9.27266177e-01,-4.84509847,7.50949395e-01,4.13309187e-05,5.89276996,-1.86539035,-1,-0.9997212592273174
7.75996518e+03,8.49999732e-01,-1.80305763e-11,3.71490771,9.20790908e-01,-4.84509847,7.50949395e-01,4.13309963e-05,5.89898484,-1.84677128,-1,-0.9997045824060372
8.16403667e+03,8.49999725e-01,-1.72937402e-11,3.71529884,9.14256741e-01,-4.84509847,7.50949395e-01,4.13310988e-05,5.90525916,-1.82797652,-1,-0.9996870564415269
8.58874638e+03,8.49999718e-01,-1.65835158e-11,3.71568548,9.07667309e-01,-4.84509847,7.50949395e-01,4.13312345e-05,5.91158873,-1.80901279,-1,-0.9996686353267271
9.03590682e+03,8.49999710e-01,-1.58974595e-11,3.71607507,9.01022231e-01,-4.84509847,7.50949395e-01,4.13314161e-05,5.91797421,-1.78987918,-1,-0.9996492404468711
9.50603279e+03,8.49999703e-01,-1.52344958e-11,3.71646440,8.94325430e-01,-4.84509847,7.50949395e-01,4.13316577e-05,5.92441211,-1.77058519,-1,-0.9996288494733195
1.00002582e+04,8.49999696e-01,-1.45928828e-11,3.71685337,8.87578378e-01,-4.84509847,7.50949395e-01,4.13319789e-05,5.93090125,-1.75113536,-1,-0.9996074132245119
1.05198690e+04,8.49999689e-01,-1.39733541e-11,3.71724177,8.80784453e-01,-4.84509847,7.50949395e-01,4.13324066e-05,5.93743793,-1.73154413,-1,-0.9995848759243922
1.10662229e+04,8.49999681e-01,-1.33745689e-11,3.71762944,8.73944453e-01,-4.84509847,7.50949395e-01,4.13329763e-05,5.94402067,-1.71181361,-1,-0.9995611786844275
1.16412303e+04,8.49999674e-01,-1.28008090e-11,3.71802410,8.67060263e-01,-4.84509847,7.50949394e-01,4.13337403e-05,5.95064904,-1.69194435,-1,-0.9995362386440265
1.22458012e+04,8.49999666e-01,-1.22468842e-11,3.71841096,8.60136260e-01,-4.84509847,7.50949394e-01,4.13347607e-05,5.95731866,-1.67194875,-1,-0.9995100163333722
1.28814845e+04,8.49999659e-01,-1.17130049e-11,3.71879712,8.53171482e-01,-4.84509847,7.50949393e-01,4.13361239e-05,5.96403147,-1.65182558,-1,-0.9994824445713666
1.35499260e+04,8.49999651e-01,-1.11995149e-11,3.71918412,8.46169697e-01,-4.84509847,7.50949393e-01,4.13379460e-05,5.97078298,-1.63158645,-1,-0.9994534519740266
1.42528006e+04,8.49999643e-01,-1.07046141e-11,3.71956815,8.39134421e-01,-4.84509847,7.50949392e-01,4.13403813e-05,5.97756936,-1.61124210,-1,-0.9994229658952024
1.49919374e+04,8.49999636e-01,-1.02317029e-11,3.71994936,8.32068473e-01,-4.84509847,7.50949391e-01,4.13436394e-05,5.98438730,-1.59080168,-1,-0.9993909070005622
1.57691981e+04,8.49999628e-01,-9.77609212e-12,3.72032861,8.24975947e-01,-4.84509847,7.50949390e-01,4.13479965e-05,5.99123311,-1.57027311,-1,-0.9993571945418006
1.65865683e+04,8.49999620e-01,-9.33941282e-12,3.72070559,8.17857995e-01,-4.84509847,7.50949388e-01,4.13538232e-05,5.99810604,-1.54966233,-1,-0.9993217423966445
1.74461220e+04,8.49999612e-01,-8.92098200e-12,3.72107822,8.10720528e-01,-4.84509847,7.50949385e-01,4.13616135e-05,6.00500130,-1.52898492,-1,-0.9992844606086103
1.83500205e+04,8.49999605e-01,-8.51638831e-12,3.72144580,8.03568173e-01,-4.84509847,7.50949382e-01,4.13720142e-05,6.01191377,-1.50826068,-1,-0.9992452554347144
1.93007158e+04,8.49999597e-01,-8.13521852e-12,3.72181389,7.96406284e-01,-4.84509847,7.50949377e-01,4.13859130e-05,6.01883827,-1.48749898,-1,-0.9992040205233184
2.03005792e+04,8.49999589e-01,-7.76882524e-12,3.72217814,7.89242548e-01,-4.84509847,7.50949371e-01,4.14044628e-05,6.02576734,-1.46672174,-1,-0.9991606530230192
2.13522200e+04,8.49999581e-01,-7.41822031e-12,3.72253792,7.82085506e-01,-4.84509847,7.50949362e-01,4.14291806e-05,6.03269277,-1.44595115,-1,-0.9991150397595387
2.24584294e+04,8.49999573e-01,-7.08425726e-12,3.72289274,7.74946652e-01,-4.84509847,7.50949352e-01,4.14620628e-05,6.03960304,-1.42522302,-1,-0.9990670596689729
2.36221592e+04,8.49999565e-01,-6.76639251e-12,3.72324188,7.67837657e-01,-4.84509847,7.50949337e-01,4.15057244e-05,6.04648640,-1.40457580,-1,-0.9990165847216455
2.48466114e+04,8.49999557e-01,-6.46447757e-12,3.72358688,7.60775956e-01,-4.84509847,7.50949318e-01,4.15635428e-05,6.05332663,-1.38405493,-1,-0.9989634760358491
2.61351632e+04,8.49999549e-01,-6.17845305e-12,3.72392519,7.53781578e-01,-4.84509847,7.50949292e-01,4.16398547e-05,6.06010482,-1.36372386,-1,-0.9989075871308527
2.74914162e+04,8.49999541e-01,-5.90818395e-12,3.72425253,7.46879437e-01,-4.84509847,7.50949259e-01,4.17401486e-05,6.06679660,-1.34365384,-1,-0.9988487617929283
2.89192930e+04,8.49999533e-01,-5.65347703e-12,3.72456998,7.40098817e-01,-4.84509847,7.50949215e-01,4.18712305e-05,6.07337253,-1.32393079,-1,-0.9987868298854785
3.04230189e+04,8.49999524e-01,-5.41568078e-12,3.72487638,7.33474717e-01,-4.84509847,7.50949158e-01,4.20414244e-05,6.07979818,-1.30465642,-1,-0.9987216081427703
3.20068857e+04,8.49999516e-01,-5.19391005e-12,3.72516978,7.27045154e-01,-4.84509847,7.50949085e-01,4.22604065e-05,6.08603631,-1.28594044,-1,-0.9986529104147378
3.36752501e+04,8.49999508e-01,-4.98804806e-12,3.72544868,7.20852213e-01,-4.84509847,7.50948993e-01,4.25388711e-05,6.09204662,-1.26790703,-1,-0.9985805477363798
3.54345057e+04,8.49999499e-01,-4.79967737e-12,3.72571165,7.14944006e-01,-4.84509847,7.50948876e-01,4.28899534e-05,6.09778263,-1.25069659,-1,-0.9985042427953655
3.72899203e+04,8.49999490e-01,-4.62739897e-12,3.72595593,7.09360721e-01,-4.84509847,7.50948730e-01,4.33261225e-05,6.10320521,-1.23442644,-1,-0.9984237671091661
3.92451277e+04,8.49999481e-01,-4.47178602e-12,3.72618343,7.04129820e-01,-4.84509847,7.50948553e-01,4.38570476e-05,6.10828749,-1.21917867,-1,-0.9983389630674296
4.13069351e+04,8.49999472e-01,-4.33170897e-12,3.72639236,6.99273412e-01,-4.84509847,7.50948341e-01,4.44933916e-05,6.11300745,-1.20501912,-1,-0.9982495354185764
4.34832017e+04,8.49999463e-01,-4.20645219e-12,3.72658274,6.94800493e-01,-4.84509847,7.50948091e-01,4.52434738e-05,6.11735567,-1.19197619,-1,-0.998155143282184
4.57766953e+04,8.49999454e-01,-4.09415572e-12,3.72675666,6.90678183e-01,-4.84509847,7.50947803e-01,4.61063626e-05,6.12136400,-1.17995250,-1,-0.9980556666092864
4.81925641e+04,8.49999444e-01,-3.99327491e-12,3.72691599,6.86864812e-01,-4.84509847,7.50947479e-01,4.70793336e-05,6.12507246,-1.16882453,-1,-0.9979508821048162
5.07408632e+04,8.49999434e-01,-3.90176254e-12,3.72706318,6.83307869e-01,-4.84509847,7.50947119e-01,4.81592302e-05,6.12853217,-1.15844586,-1,-0.997840353644647
5.34283078e+04,8.49999424e-01,-3.81725017e-12,3.72720440,6.79924220e-01,-4.84509847,7.50946727e-01,4.93351779e-05,6.13182390,-1.14857124,-1,-0.9977237899675541
5.62491793e+04,8.49999413e-01,-3.73700417e-12,3.72733860,6.76624745e-01,-4.84509847,7.50946310e-01,5.05878951e-05,6.13503404,-1.13894197,-1,-0.9976014391088066
5.92317184e+04,8.49999402e-01,-3.65893321e-12,3.72746825,6.73323100e-01,-4.84509847,7.50945868e-01,5.19129188e-05,6.13824702,-1.12930277,-1,-0.9974720761725179
6.23579644e+04,8.49999391e-01,-3.58021880e-12,3.72760110,6.69932423e-01,-4.84509847,7.50945411e-01,5.32836426e-05,6.14154678,-1.11940336,-1,-0.9973364801757645
6.56590311e+04,8.49999379e-01,-3.49922741e-12,3.72774341,6.66337355e-01,-4.84509847,7.50944943e-01,5.46879039e-05,6.14504613,-1.10890442,-1,-0.997193301606472
6.91214442e+04,8.49999368e-01,-3.41407314e-12,3.72789535,6.62462044e-01,-4.84509847,7.50944472e-01,5.61002629e-05,6.14881892,-1.09758542,-1,-0.9970431248911825
7.27610508e+04,8.49999355e-01,-3.32182713e-12,3.72806116,6.58188856e-01,-4.84509847,7.50944006e-01,5.74973996e-05,6.15297977,-1.08509952,-1,-0.996885262686891
7.65869368e+04,8.49999343e-01,-3.22025160e-12,3.72824524,6.53384970e-01,-4.84509847,7.50943557e-01,5.88463915e-05,6.15765861,-1.07105922,-1,-0.9967193209069942
8.05957708e+04,8.49999330e-01,-3.10809018e-12,3.72845603,6.47945539e-01,-4.84509847,7.50943135e-01,6.01129260e-05,6.16295773,-1.05515670,-1,-0.9965454440457207
8.47929293e+04,8.49999318e-01,-2.98383222e-12,3.72869115,6.41721821e-01,-4.84509847,7.50942755e-01,6.12523213e-05,6.16902229,-1.03695805,-1,-0.9963633989058501
8.91795367e+04,8.49999305e-01,-2.84607953e-12,3.72895136,6.34575655e-01,-4.84509847,7.50942434e-01,6.22150278e-05,6.17598688,-1.01605712,-1,-0.9961731367183033
9.37514522e+04,8.49999292e-01,-2.69703446e-12,3.72924272,6.26425010e-01,-4.84509847,7.50942186e-01,6.29578982e-05,6.18393212,-9.92210716e-01,-1,-0.9959748370837592
9.85124748e+04,8.49999280e-01,-2.53823482e-12,3.72956580,6.17268923e-01,-4.84509847,7.50942021e-01,6.34522063e-05,6.19286162,-9.65409083e-01,-1,-0.9957683352265756
1.03466565e+05,8.49999268e-01,-2.37559110e-12,3.72990501,6.07310422e-01,-4.84509847,7.50941932e-01,6.37211936e-05,6.20257851,-9.36247000e-01,-1,-0.9955534593663025
1.08638052e+05,8.49999256e-01,-2.21674556e-12,3.73024873,5.96880557e-01,-4.84509847,7.50941896e-01,6.38278606e-05,6.21275863,-9.05691798e-01,-1,-0.9953291542622055
1.14061414e+05,8.49999245e-01,-2.06699613e-12,3.73058497,5.86341238e-01,-4.84509847,7.50941887e-01,6.38548353e-05,6.22304805,-8.74802642e-01,-1,-0.9950939244766592
1.19759580e+05,8.49999233e-01,-1.92861088e-12,3.73090577,5.75908175e-01,-4.84509847,7.50941886e-01,6.38588571e-05,6.23323816,-8.44211524e-01,-1,-0.9948467755003992
1.25756427e+05,8.49999222e-01,-1.80187693e-12,3.73121368,5.65644515e-01,-4.84509847,7.50941886e-01,6.38591463e-05,6.24327756,-8.14080487e-01,-1,-0.9945866717061543
1.32061689e+05,8.49999211e-01,-1.68503572e-12,3.73150598,5.55548740e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.25325554,-7.84265905e-01,-1,-0.9943131908970043
1.38698302e+05,8.49999201e-01,-1.57724497e-12,3.73177998,5.45613303e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26297172,-7.55095620e-01,-1,-0.9940253382600711
1.45678410e+05,8.49999190e-01,-1.47776614e-12,3.73203901,5.35825521e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27254828,-7.26344038e-01,-1,-0.99372258706848
1.53019166e+05,8.49999180e-01,-1.38556554e-12,3.73228344,5.26174582e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28199484,-6.97986327e-01,-1,-0.9934041933378702
1.60739432e+05,8.49999169e-01,-1.30009635e-12,3.73251346,5.16652859e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29131657,-6.69999434e-01,-1,-0.9930693389586972
1.68858471e+05,8.49999159e-01,-1.22055134e-12,3.73272785,5.07252718e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30052038,-6.42363397e-01,-1,-0.9927171884286733
1.77400642e+05,8.49999149e-01,-1.14711517e-12,3.73294131,4.97964270e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30961774,-6.15039037e-01,-1,-0.9923466852145361
1.86381946e+05,8.49999139e-01,-1.07857243e-12,3.73313200,4.88783131e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31861298,-5.88022650e-01,-1,-0.9919571352981105
1.95826322e+05,8.49999130e-01,-1.01466064e-12,3.73331114,4.79701106e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32751375,-5.61295922e-01,-1,-0.9915475003629727
2.05757074e+05,8.49999120e-01,-9.55020093e-13,3.73347528,4.70713609e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33632507,-5.34836438e-01,-1,-0.9911167696348242
2.16201485e+05,8.49999110e-01,-8.99291151e-13,3.73362523,4.61816218e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34505059,-5.08628804e-01,-1,-0.9906637597565074
2.27184066e+05,8.49999101e-01,-8.47315095e-13,3.73376230,4.53003927e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35369539,-4.82663492e-01,-1,-0.9901874076019999
2.38732125e+05,8.49999091e-01,-7.98623331e-13,3.73388729,4.44272162e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36226201,-4.56930853e-01,-1,-0.9896865287298084
2.50874090e+05,8.49999082e-01,-7.53086276e-13,3.73400114,4.35616094e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37075527,-4.31415606e-01,-1,-0.9891598901202042
2.63638610e+05,8.49999073e-01,-7.10378788e-13,3.73410107,4.27031652e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.37918034,-4.06104680e-01,-1,-0.9886062491679313
2.77058142e+05,8.49999064e-01,-6.70359527e-13,3.73419515,4.18513766e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.38754389,-3.80983528e-01,-1,-0.9880241981017307
2.91175314e+05,8.49999054e-01,-6.32696153e-13,3.73427022,4.10062531e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39584469,-3.56049144e-01,-1,-0.9874118879992372
3.06016328e+05,8.49999045e-01,-5.97528420e-13,3.73433557,4.01672945e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.40408721,-3.31293820e-01,-1,-0.9867681823899658
3.21615533e+05,8.49999036e-01,-5.64398009e-13,3.73438983,3.93342096e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.41227349,-3.06697059e-01,-1,-0.9860915914401375
3.38018494e+05,8.49999027e-01,-5.33250931e-13,3.73443197,3.85067606e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.42040478,-2.82262957e-01,-1,-0.9853801388396374
3.55270248e+05,8.49999019e-01,-5.03944071e-13,3.73446555,3.76846349e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.42848520,-2.57982146e-01,-1,-0.9846318711795186
3.73399945e+05,8.49999010e-01,-4.76402608e-13,3.73448571,3.68675969e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.43651680,-2.33847934e-01,-1,-0.9838455241244393
3.92467648e+05,8.49999001e-01,-4.50479432e-13,3.73450124,3.60553618e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.44450284,-2.09849925e-01,-1,-0.9830184925363671
4.12515639e+05,8.49998992e-01,-4.26045807e-13,3.73450141,3.52478597e-01,-4.84509847,7.50941886e-01,6.38591577e-05,6.45244366,-1.85980738e-01,-1,-0.9821489425001416
4.33580377e+05,8.49998984e-01,-4.03004390e-13,3.73449050,3.44447825e-01,-4.84509847,7.50941886e-01,6.38591579e-05,6.46033793,-1.62233713e-01,-1,-0.9812352926640568
4.55746138e+05,8.49998975e-01,-3.81304552e-13,3.73446752,3.36460959e-01,-4.84509847,7.50941886e-01,6.38591583e-05,6.46809379,-1.38505992e-01,-1,-0.9802738876893382
4.79032483e+05,8.49998966e-01,-3.60795562e-13,3.73443303,3.28515190e-01,-4.84509847,7.50941886e-01,6.38591587e-05,6.47569466,-1.14752196e-01,-1,-0.9792638791484172
5.03526333e+05,8.49998958e-01,-3.41519016e-13,3.73439705,3.20609903e-01,-4.84509847,7.50941886e-01,6.38591592e-05,6.48314972,-9.09597841e-02,-1,-0.9782014969798098
5.29271964e+05,8.49998949e-01,-3.23333087e-13,3.73434870,3.12746520e-01,-4.84509847,7.50941886e-01,6.38591598e-05,6.49046937,-6.71304299e-02,-1,-0.9770848207817461
5.56337899e+05,8.49998941e-01,-3.06156908e-13,3.73429099,3.04925276e-01,-4.84509847,7.50941886e-01,6.38591605e-05,6.49766366,-4.32503335e-02,-1,-0.9759108784770171
5.84795958e+05,8.49998933e-01,-2.89958325e-13,3.73421830,2.97146977e-01,-4.84509847,7.50941886e-01,6.38591614e-05,6.50474011,-1.93200972e-02,-1,-0.9746765549862316
6.14707969e+05,8.49998924e-01,-2.74658115e-13,3.73413747,2.89409701e-01,-4.84509847,7.50941886e-01,6.38591624e-05,6.51170976,4.67305494e-03,-1,-0.973379168617262
6.46164683e+05,8.49998916e-01,-2.60229051e-13,3.73404788,2.81714300e-01,-4.84509847,7.50941887e-01,6.38591636e-05,6.51858035,2.87355254e-02,-1,-0.9720147831884062
6.79229471e+05,8.49998908e-01,-2.46601124e-13,3.73394996,2.74060649e-01,-4.84509847,7.50941887e-01,6.38591649e-05,6.52536100,5.28733844e-02,-1,-0.9705806500823415
7.13997911e+05,8.49998899e-01,-2.33724196e-13,3.73384402,2.66449957e-01,-4.84509847,7.50941888e-01,6.38591663e-05,6.53205693,7.70906619e-02,-1,-0.969072623753843
7.50553644e+05,8.49998891e-01,-2.21600834e-13,3.73373154,2.58883014e-01,-4.84509847,7.50941888e-01,6.38591680e-05,6.53867446,1.01394149e-01,-1,-0.967487076406261
7.88983142e+05,8.49998883e-01,-2.10110702e-13,3.73361207,2.51360174e-01,-4.84509847,7.50941889e-01,6.38591698e-05,6.54522059,1.25788143e-01,-1,-0.9658202574527794
8.29406180e+05,8.49998875e-01,-1.99336696e-13,3.73349120,2.43881880e-01,-4.84509848,7.50941890e-01,6.38591718e-05,6.55170235,1.50278444e-01,-1,-0.9640669718414061
8.71880829e+05,8.49998866e-01,-1.89112873e-13,3.73336118,2.36449018e-01,-4.84509848,7.50941892e-01,6.38591741e-05,6.55812558,1.74865940e-01,-1,-0.9622247008339714
9.16586797e+05,8.49998858e-01,-1.79498274e-13,3.73323262,2.29062740e-01,-4.84509848,7.50941894e-01,6.38591765e-05,6.56449703,1.99562939e-01,-1,-0.9602856498789958
9.63561282e+05,8.49998850e-01,-1.70407419e-13,3.73309723,2.21723559e-01,-4.84509848,7.50941896e-01,6.38591792e-05,6.57082399,2.24373746e-01,-1,-0.958248205571812
1.01297793e+06,8.49998842e-01,-1.61826597e-13,3.73296074,2.14433149e-01,-4.84509849,7.50941898e-01,6.38591822e-05,6.57711332,2.49302315e-01,-1,-0.9561048362906436
1.06494737e+06,8.49998834e-01,-1.53729674e-13,3.73282419,2.07192061e-01,-4.84509849,7.50941901e-01,6.38591854e-05,6.58336989,2.74355926e-01,-1,-0.9538507436768442
1.11956738e+06,8.49998826e-01,-1.46075636e-13,3.73268754,2.00001166e-01,-4.84509850,7.50941905e-01,6.38591888e-05,6.58959969,2.99535296e-01,-1,-0.9514816867636536
1.17706714e+06,8.49998818e-01,-1.38874469e-13,3.73255310,1.92862894e-01,-4.84509850,7.50941909e-01,6.38591926e-05,6.59580919,3.24853025e-01,-1,-0.9489877252295051
1.23751353e+06,8.49998809e-01,-1.32072555e-13,3.73242216,1.85777358e-01,-4.84509851,7.50941914e-01,6.38591966e-05,6.60200423,3.50309837e-01,-1,-0.9463659582597276
1.30106800e+06,8.49998801e-01,-1.25651865e-13,3.73229674,1.78745852e-01,-4.84509852,7.50941919e-01,6.38592009e-05,6.60819117,3.75914720e-01,-1,-0.9436093832148371
1.36797750e+06,8.49998793e-01,-1.19602408e-13,3.73217975,1.71770806e-01,-4.84509853,7.50941926e-01,6.38592054e-05,6.61437746,4.01678083e-01,-1,-0.9407072890275031
1.43832903e+06,8.49998785e-01,-1.13897404e-13,3.73207279,1.64852395e-01,-4.84509854,7.50941933e-01,6.38592103e-05,6.62056880,4.27602661e-01,-1,-0.9376559022097408
1.51230037e+06,8.49998777e-01,-1.08508019e-13,3.73197439,1.57992435e-01,-4.84509856,7.50941942e-01,6.38592154e-05,6.62677053,4.53695771e-01,-1,-0.9344475118340346
