star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.75159812e+02,1.29999843e+01,-8.33866849e-08,3.67415565,2.21555982,-4.84509857,7.50949401e-01,4.13306743e-05,5.72476669,-4.51186452,-1,-0.9994646393909571
1.82470219e+02,1.29999837e+01,-8.19412401e-08,3.67439578,2.21289037,-4.84509858,7.50949401e-01,4.13306743e-05,5.72738112,-4.50258098,-1,-0.9993970923065018
1.90086581e+02,1.29999831e+01,-8.04487920e-08,3.67464223,2.21016011,-4.84509858,7.50949402e-01,4.13306743e-05,5.73006587,-4.49300655,-1,-0.9993267182428887
1.98007047e+02,1.29999824e+01,-7.88856611e-08,3.67489292,2.20737905,-4.84509858,7.50949402e-01,4.13306742e-05,5.73280948,-4.48318826,-1,-0.9992535343030852
2.06258891e+02,1.29999818e+01,-7.72988136e-08,3.67515022,2.20454399,-4.84509859,7.50949402e-01,4.13306742e-05,5.73561641,-4.47310549,-1,-0.9991772884793465
2.14859730e+02,1.29999812e+01,-7.57255137e-08,3.67541232,2.20165583,-4.84509860,7.50949403e-01,4.13306741e-05,5.73848606,-4.46275841,-1,-0.9990978179931862
2.23820414e+02,1.29999805e+01,-7.41424500e-08,3.67567763,2.19872709,-4.84509861,7.50949403e-01,4.13306741e-05,5.74140347,-4.45219810,-1,-0.9990150225922018
2.33156550e+02,1.29999798e+01,-7.25652243e-08,3.67594964,2.19574105,-4.84509862,7.50949404e-01,4.13306740e-05,5.74439163,-4.44133985,-1,-0.9989287580700106
2.42866275e+02,1.29999791e+01,-7.09919614e-08,3.67622687,2.19270993,-4.84509862,7.50949404e-01,4.13306740e-05,5.74743612,-4.43023429,-1,-0.9988390416404586
2.52963381e+02,1.29999785e+01,-6.94446769e-08,3.67650989,2.18962352,-4.84509863,7.50949405e-01,4.13306740e-05,5.75055152,-4.41882381,-1,-0.998745745867496
2.63515248e+02,1.29999777e+01,-6.78951838e-08,3.67679809,2.18647996,-4.84509864,7.50949405e-01,4.13306739e-05,5.75374201,-4.40708311,-1,-0.9986482481698424
2.74482948e+02,1.29999770e+01,-6.63666746e-08,3.67709227,2.18329256,-4.84509864,7.50949405e-01,4.13306739e-05,5.75699271,-4.39507468,-1,-0.9985469082364872
2.85897028e+02,1.29999763e+01,-6.48428106e-08,3.67739037,2.18006486,-4.84509865,7.50949406e-01,4.13306739e-05,5.76030115,-4.38280553,-1,-0.9984414438176471
2.97797361e+02,1.29999755e+01,-6.33395785e-08,3.67769313,2.17679657,-4.84509866,7.50949406e-01,4.13306738e-05,5.76367022,-4.37026169,-1,-0.9983314864926723
3.10188722e+02,1.29999748e+01,-6.18664991e-08,3.67800111,2.17348653,-4.84509866,7.50949406e-01,4.13306738e-05,5.76710589,-4.35741754,-1,-0.9982169921412658
3.23070772e+02,1.29999740e+01,-6.04044814e-08,3.67831534,2.17013120,-4.84509867,7.50949407e-01,4.13306737e-05,5.77061346,-4.34425408,-1,-0.9980979638957377
3.36513459e+02,1.29999732e+01,-5.89566488e-08,3.67863356,2.16673686,-4.84509869,7.50949408e-01,4.13306736e-05,5.77418926,-4.33077410,-1,-0.9979737554468654
3.50488961e+02,1.29999724e+01,-5.75247308e-08,3.67895651,2.16330623,-4.84509870,7.50949409e-01,4.13306735e-05,5.77783118,-4.31699061,-1,-0.9978446238658332
3.65061815e+02,1.29999716e+01,-5.61294399e-08,3.67928387,2.15984973,-4.84509872,7.50949409e-01,4.13306735e-05,5.78153411,-4.30292286,-1,-0.9977099728402621
3.80213728e+02,1.29999708e+01,-5.47502243e-08,3.67961561,2.15636393,-4.84509873,7.50949410e-01,4.13306734e-05,5.78530365,-4.28855111,-1,-0.997569971394779
3.96019573e+02,1.29999699e+01,-5.34027071e-08,3.67995134,2.15285806,-4.84509874,7.50949411e-01,4.13306733e-05,5.78913466,-4.27389834,-1,-0.9974239277138864
4.12446624e+02,1.29999691e+01,-5.20825945e-08,3.68029318,2.14932215,-4.84509875,7.50949411e-01,4.13306733e-05,5.79304156,-4.25889456,-1,-0.9972721441810068
4.29572353e+02,1.29999682e+01,-5.07816993e-08,3.68063800,2.14576360,-4.84509876,7.50949412e-01,4.13306732e-05,5.79702485,-4.24354186,-1,-0.9971139049662653
4.47385331e+02,1.29999673e+01,-4.95107449e-08,3.68098726,2.14219383,-4.84509877,7.50949412e-01,4.13306732e-05,5.80107197,-4.22790005,-1,-0.9969493156719393
4.65971114e+02,1.29999664e+01,-4.82698733e-08,3.68134026,2.13860396,-4.84509878,7.50949413e-01,4.13306731e-05,5.80520847,-4.21186090,-1,-0.9967775857731842
4.85285079e+02,1.29999655e+01,-4.70592164e-08,3.68169883,2.13500055,-4.84509879,7.50949414e-01,4.13306731e-05,5.80942503,-4.19546563,-1,-0.9965991275799507
5.05409228e+02,1.29999646e+01,-4.58741991e-08,3.68206067,2.13140242,-4.84509880,7.50949414e-01,4.13306730e-05,5.81370650,-4.17877219,-1,-0.9964131834058311
5.26376310e+02,1.29999637e+01,-4.47241432e-08,3.68242585,2.12780597,-4.84509881,7.50949415e-01,4.13306729e-05,5.81806897,-4.16172555,-1,-0.9962194506548865
5.48185093e+02,1.29999627e+01,-4.36075641e-08,3.68279382,2.12422514,-4.84509882,7.50949415e-01,4.13306729e-05,5.82249536,-4.14438732,-1,-0.9960179407106156
5.70930580e+02,1.29999618e+01,-4.25293659e-08,3.68316652,2.12064937,-4.84509884,7.50949417e-01,4.13306727e-05,5.82702408,-4.12662322,-1,-0.9958077757592846
5.94595198e+02,1.29999608e+01,-4.14847021e-08,3.68354202,2.11709340,-4.84509887,7.50949418e-01,4.13306726e-05,5.83163637,-4.10850639,-1,-0.9955891181728262
6.19207516e+02,1.29999598e+01,-4.04698002e-08,3.68392265,2.11355755,-4.84509889,7.50949420e-01,4.13306724e-05,5.83634181,-4.08999884,-1,-0.9953617039778866
6.44888587e+02,1.29999588e+01,-3.94899642e-08,3.68430372,2.11006717,-4.84509891,7.50949421e-01,4.13306723e-05,5.84112533,-4.07114573,-1,-0.9951244146625668
6.71620086e+02,1.29999578e+01,-3.85551277e-08,3.68468886,2.10662510,-4.84509892,7.50949421e-01,4.13306723e-05,5.84599428,-4.05195310,-1,-0.9948774195471691
6.99427803e+02,1.29999567e+01,-3.76542681e-08,3.68508267,2.10321461,-4.84509894,7.50949422e-01,4.13306722e-05,5.85098523,-4.03226198,-1,-0.9946204803358903
7.28439815e+02,1.29999556e+01,-3.67907896e-08,3.68546812,2.09988242,-4.84509895,7.50949423e-01,4.13306721e-05,5.85606746,-4.01222928,-1,-0.9943524136161056
7.58630977e+02,1.29999546e+01,-3.59706051e-08,3.68586334,2.09661910,-4.84509896,7.50949423e-01,4.13306721e-05,5.86125845,-3.99177356,-1,-0.9940734517239131
7.90050572e+02,1.29999535e+01,-3.51931986e-08,3.68625674,2.09344748,-4.84509901,7.50949426e-01,4.13306718e-05,5.86655098,-3.97095671,-1,-0.9937831392916484
8.22804821e+02,1.29999523e+01,-3.44620184e-08,3.68665371,2.09037930,-4.84509905,7.50949429e-01,4.13306715e-05,5.87196250,-3.94970335,-1,-0.9934804948529089
8.56919282e+02,1.29999512e+01,-3.37808608e-08,3.68705488,2.08741984,-4.84509908,7.50949430e-01,4.13306713e-05,5.87751195,-3.92795319,-1,-0.9931652822555374
8.92411149e+02,1.29999500e+01,-3.31387030e-08,3.68745903,2.08459617,-4.84509909,7.50949431e-01,4.13306713e-05,5.88318307,-3.90579550,-1,-0.992837342629505
9.29407743e+02,1.29999488e+01,-3.25499209e-08,3.68785874,2.08192902,-4.84509910,7.50949432e-01,4.13306712e-05,5.88900229,-3.88314418,-1,-0.9924954995475158
9.67955076e+02,1.29999476e+01,-3.20171040e-08,3.68826246,2.07944784,-4.84509911,7.50949432e-01,4.13306712e-05,5.89495954,-3.86004462,-1,-0.9921393278654635
1.00805088e+03,1.29999463e+01,-3.15399228e-08,3.68866830,2.07716190,-4.84509911,7.50949432e-01,4.13306711e-05,5.90106423,-3.83646279,-1,-0.9917688485393343
1.04989468e+03,1.29999450e+01,-3.11297892e-08,3.68907859,2.07512716,-4.84509911,7.50949432e-01,4.13306711e-05,5.90734443,-3.81235718,-1,-0.9913822179875019
1.09340844e+03,1.29999437e+01,-3.07862185e-08,3.68948645,2.07335242,-4.84509912,7.50949433e-01,4.13306711e-05,5.91379732,-3.78772304,-1,-0.990980157251118
1.13871229e+03,1.29999423e+01,-3.05152470e-08,3.68989591,2.07189060,-4.84509912,7.50949433e-01,4.13306711e-05,5.92043855,-3.76253404,-1,-0.9905615563466678
1.18590255e+03,1.29999409e+01,-3.03359232e-08,3.69031119,2.07079591,-4.84509911,7.50949433e-01,4.13306711e-05,5.92729494,-3.73673101,-1,-0.9901255252915314
1.23495658e+03,1.29999394e+01,-3.02529436e-08,3.69072443,2.07011220,-4.84509913,7.50949433e-01,4.13306710e-05,5.93436184,-3.71036250,-1,-0.9896722732759758
1.28597022e+03,1.29999378e+01,-3.02883975e-08,3.69113971,2.06991966,-4.84509921,7.50949438e-01,4.13306705e-05,5.94163811,-3.68345029,-1,-0.9892009147525105
1.33904457e+03,1.29999362e+01,-3.04716455e-08,3.69155715,2.07030420,-4.84509921,7.50949438e-01,4.13306705e-05,5.94917084,-3.65588429,-1,-0.988710515572019
1.39411439e+03,1.29999345e+01,-3.08240308e-08,3.69197951,2.07133632,-4.84509918,7.50949437e-01,4.13306707e-05,5.95697419,-3.62762654,-1,-0.9882016785424971
1.45119083e+03,1.29999327e+01,-3.13916360e-08,3.69240685,2.07313932,-4.84509915,7.50949435e-01,4.13306709e-05,5.96505301,-3.59871377,-1,-0.9876743006395861
1.51017752e+03,1.29999309e+01,-3.22100419e-08,3.69284072,2.07579736,-4.84509911,7.50949432e-01,4.13306711e-05,5.97341352,-3.56917329,-1,-0.9871292723078985
1.57101123e+03,1.29999288e+01,-3.33430366e-08,3.69328697,2.07944088,-4.84509907,7.50949430e-01,4.13306713e-05,5.98206949,-3.53901114,-1,-0.9865671777833259
1.63351388e+03,1.29999267e+01,-3.48543846e-08,3.69375671,2.08414441,-4.84509903,7.50949428e-01,4.13306716e-05,5.99102406,-3.50827821,-1,-0.9859896624988516
1.69749367e+03,1.29999244e+01,-3.68110152e-08,3.69426278,2.08993309,-4.84509898,7.50949425e-01,4.13306718e-05,6.00027345,-3.47702187,-1,-0.985398498658239
1.76279911e+03,1.29999219e+01,-3.92698001e-08,3.69482826,2.09673361,-4.84509894,7.50949423e-01,4.13306721e-05,6.00981654,-3.44525916,-1,-0.9847950860067862
1.82946667e+03,1.29999191e+01,-4.22700945e-08,3.69548303,2.10437737,-4.84509889,7.50949420e-01,4.13306724e-05,6.01969401,-3.41293623,-1,-0.9841790875670623
1.89772154e+03,1.29999161e+01,-4.57860253e-08,3.69627315,2.11253313,-4.84509885,7.50949417e-01,4.13306726e-05,6.02996237,-3.37990850,-1,-0.9835484226166192
1.96782965e+03,1.29999127e+01,-4.97445074e-08,3.69728026,2.12076688,-4.84509881,7.50949415e-01,4.13306729e-05,6.04066786,-3.34608110,-1,-0.9829006340014068
2.04020339e+03,1.29999089e+01,-5.39882448e-08,3.69870495,2.12824516,-4.84509877,7.50949413e-01,4.13306731e-05,6.05188513,-3.31118620,-1,-0.9822319112985362
2.11569008e+03,1.29999047e+01,-5.79672947e-08,3.70067186,2.13381014,-4.84509874,7.50949411e-01,4.13306733e-05,6.06370889,-3.27497480,-1,-0.9815344253959484
2.19383332e+03,1.29998999e+01,-6.15121481e-08,3.70317038,2.13749831,-4.84509872,7.50949410e-01,4.13306734e-05,6.07605191,-3.23764794,-1,-0.9808123933624531
2.27401514e+03,1.29998948e+01,-6.47151327e-08,3.70629886,2.13925030,-4.84509871,7.50949409e-01,4.13306735e-05,6.08874284,-3.19968058,-1,-0.9800715251498737
2.35555189e+03,1.29998894e+01,-6.74258009e-08,3.71025313,2.13849838,-4.84509870,7.50949409e-01,4.13306735e-05,6.10160198,-3.16156762,-1,-0.9793181375835647
2.43786648e+03,1.29998837e+01,-6.95676182e-08,3.71506048,2.13517262,-4.84509869,7.50949408e-01,4.13306736e-05,6.11452654,-3.12355431,-1,-0.9785575628901678
2.52174421e+03,1.29998778e+01,-7.11364906e-08,3.72053075,2.12959083,-4.84509872,7.50949410e-01,4.13306734e-05,6.12760779,-3.08532755,-1,-0.9777825450132936
2.60749724e+03,1.29998717e+01,-7.20942933e-08,3.72652252,2.12206090,-4.84509874,7.50949411e-01,4.13306733e-05,6.14082558,-3.04692891,-1,-0.9769901996404976
2.69475216e+03,1.29998654e+01,-7.25971791e-08,3.73296725,2.11305999,-4.84509870,7.50949409e-01,4.13306735e-05,6.15413120,-3.00842713,-1,-0.9761839770252071
2.78316890e+03,1.29998590e+01,-7.27348066e-08,3.73986051,2.10274153,-4.84509869,7.50949409e-01,4.13306735e-05,6.16743945,-2.97007300,-1,-0.9753670193641576
2.87230582e+03,1.29998525e+01,-7.25259690e-08,3.74721517,2.09112810,-4.84509869,7.50949409e-01,4.13306735e-05,6.18063949,-2.93218520,-1,-0.9745434073459317
2.96244157e+03,1.29998460e+01,-7.20614462e-08,3.75489081,2.07859728,-4.84509869,7.50949411e-01,4.13306733e-05,6.19377814,-2.89460411,-1,-0.9737105662855516
3.05418747e+03,1.29998394e+01,-7.14224483e-08,3.76275004,2.06548537,-4.84509872,7.50949414e-01,4.13306730e-05,6.20693072,-2.85712167,-1,-0.972862847676215
3.14786870e+03,1.29998328e+01,-7.06498403e-08,3.77073455,2.05194178,-4.84509877,7.50949419e-01,4.13306725e-05,6.22012972,-2.81966865,-1,-0.9719972469025941
3.24371237e+03,1.29998260e+01,-6.97670947e-08,3.77881272,2.03804826,-4.84509876,7.50949421e-01,4.13306723e-05,6.23339371,-2.78223420,-1,-0.9711116655017237
3.34190711e+03,1.29998192e+01,-6.87913511e-08,3.78696306,2.02385966,-4.84509886,7.50949430e-01,4.13306713e-05,6.24673427,-2.74484867,-1,-0.9702043605601733
3.44265237e+03,1.29998124e+01,-6.77345515e-08,3.79516798,2.00941585,-4.84509925,7.50949458e-01,4.13306684e-05,6.26016160,-2.70756633,-1,-0.969273489189306
3.54607355e+03,1.29998054e+01,-6.66131914e-08,3.80341809,1.99475357,-4.84509924,7.50949462e-01,4.13306680e-05,6.27369627,-2.67042576,-1,-0.9683178927115826
3.65258542e+03,1.29997984e+01,-6.54133394e-08,3.81168677,1.97987698,-4.84509924,7.50949469e-01,4.13306673e-05,6.28732803,-2.63359840,-1,-0.9673337387132651
3.76241079e+03,1.29997913e+01,-6.41444739e-08,3.81996260,1.96480955,-4.84509952,7.50949479e-01,4.13306663e-05,6.30106188,-2.59715646,-1,-0.9663189684627549
3.87586776e+03,1.29997841e+01,-6.28036906e-08,3.82822846,1.94956342,-4.84509992,7.50949470e-01,4.13306671e-05,6.31486219,-2.56120374,-1,-0.9652706427628821
3.99333197e+03,1.29997768e+01,-6.13840741e-08,3.83646473,1.93414713,-4.84509892,7.50949465e-01,4.13306676e-05,6.32864559,-2.52577008,-1,-0.964185290755348
4.11517780e+03,1.29997694e+01,-5.98879005e-08,3.84464955,1.91857386,-4.84509880,7.50949472e-01,4.13306669e-05,6.34226336,-2.49073098,-1,-0.9630594532240678
4.24163993e+03,1.29997620e+01,-5.83184741e-08,3.85276987,1.90287237,-4.84509846,7.50949477e-01,4.13306664e-05,6.35552731,-2.45572162,-1,-0.961890961760391
4.37310390e+03,1.29997544e+01,-5.66813484e-08,3.86080054,1.88705995,-4.84509836,7.50949482e-01,4.13306658e-05,6.36825694,-2.42037103,-1,-0.9606762540314758
4.50962408e+03,1.29997468e+01,-5.49906210e-08,3.86874023,1.87117684,-4.84509851,7.50949490e-01,4.13306650e-05,6.38045702,-2.38426817,-1,-0.9594148276665266
4.65116794e+03,1.29997392e+01,-5.32842933e-08,3.87660125,1.85527291,-4.84509863,7.50949500e-01,4.13306639e-05,6.39233540,-2.34726395,-1,-0.9581069832379544
4.79771782e+03,1.29997315e+01,-5.15976652e-08,3.88439918,1.83939868,-4.84509874,7.50949515e-01,4.13306624e-05,6.40417310,-2.30946309,-1,-0.9567528839215593
4.94928095e+03,1.29997238e+01,-4.99631772e-08,3.89215015,1.82360718,-4.84509880,7.50949522e-01,4.13306616e-05,6.41616388,-2.27101991,-1,-0.9553524629132057
5.10585157e+03,1.29997162e+01,-4.84119092e-08,3.89987068,1.80795769,-4.84509884,7.50949511e-01,4.13306628e-05,6.42837269,-2.23204200,-1,-0.9539057734344456
5.26734344e+03,1.29997085e+01,-4.69731496e-08,3.90757980,1.79251320,-4.84509887,7.50949510e-01,4.13306628e-05,6.44079975,-2.19260190,-1,-0.9524136123301828
5.43359607e+03,1.29997008e+01,-4.56757995e-08,3.91529962,1.77733594,-4.84509891,7.50949515e-01,4.13306623e-05,6.45342925,-2.15276394,-1,-0.9508774625043905
5.60435005e+03,1.29996931e+01,-4.45426863e-08,3.92305514,1.76247572,-4.84509894,7.50949519e-01,4.13306618e-05,6.46623719,-2.11261769,-1,-0.9492997208672787
5.77922741e+03,1.29996854e+01,-4.35857846e-08,3.93087052,1.74795399,-4.84509902,7.50949523e-01,4.13306614e-05,6.47919808,-2.07225585,-1,-0.9476838798060032
5.95785479e+03,1.29996777e+01,-4.28043995e-08,3.93876641,1.73375784,-4.84509907,7.50949524e-01,4.13306613e-05,6.49228849,-2.03176750,-1,-0.9460333891119989
6.13988857e+03,1.29996700e+01,-4.21816607e-08,3.94675669,1.71983432,-4.84509910,7.50949531e-01,4.13306605e-05,6.50549038,-1.99121867,-1,-0.9443514237834786
6.32513529e+03,1.29996623e+01,-4.16895223e-08,3.95484870,1.70610054,-4.84509925,7.50949545e-01,4.13306590e-05,6.51879182,-1.95065566,-1,-0.9426397713623613
6.51356186e+03,1.29996545e+01,-4.12919603e-08,3.96304339,1.69245608,-4.84509935,7.50949536e-01,4.13306600e-05,6.53218586,-1.91009383,-1,-0.9408987375953758
6.70528700e+03,1.29996466e+01,-4.09505305e-08,3.97133681,1.67879752,-4.84509945,7.50949521e-01,4.13306615e-05,6.54567498,-1.86951794,-1,-0.9391272255271997
6.90054528e+03,1.29996386e+01,-4.06285047e-08,3.97972200,1.66502984,-4.84509974,7.50949527e-01,4.13306608e-05,6.55926211,-1.82890272,-1,-0.937323067765566
7.09964622e+03,1.29996306e+01,-4.02939927e-08,3.98818988,1.65107413,-4.84509994,7.50949560e-01,4.13306573e-05,6.57295078,-1.78821452,-1,-0.9354834043912417
7.30294223e+03,1.29996224e+01,-3.99215862e-08,3.99672994,1.63687125,-4.84509979,7.50949605e-01,4.13306526e-05,6.58674429,-1.74742111,-1,-0.9336049791877079
7.51083564e+03,1.29996144e+01,-3.61465987e-08,4.00533079,1.62238139,-4.84509997,7.50949599e-01,4.13306532e-05,6.60064069,-1.70650159,-1,-0.9316840746849948
7.72373931e+03,1.29996078e+01,-2.78299044e-08,4.01397995,1.60758402,-4.84510016,7.50949627e-01,4.13306502e-05,6.61464035,-1.66543258,-1,-0.9297168761174832
7.94203240e+03,1.29996028e+01,-1.94927297e-08,4.02266445,1.59247674,-4.84509997,7.50949622e-01,4.13306506e-05,6.62873961,-1.62419505,-1,-0.927699880102592
8.16618644e+03,1.29995995e+01,-1.11978559e-08,4.03137216,1.57706497,-4.84510033,7.50949703e-01,4.13306421e-05,6.64293509,-1.58277695,-1,-0.9256287297725392
8.39657604e+03,1.29995981e+01,-3.00972941e-09,4.04009122,1.56136934,-4.84510074,7.50949886e-01,4.13306230e-05,6.65722179,-1.54117057,-1,-0.923499963786074
8.63365745e+03,1.29995979e+01,-3.86986806e-10,4.04881092,1.54541420,-4.84510270,7.50950266e-01,4.13305834e-05,6.67159536,-1.49937009,-1,-0.921309366460365
8.87781695e+03,1.29995978e+01,-4.00602468e-10,4.05752199,1.52923196,-4.84510343,7.50950736e-01,4.13305344e-05,6.68604524,-1.45738559,-1,-0.9190533686250792
9.12943881e+03,1.29995977e+01,-4.13710469e-10,4.06621676,1.51285797,-4.84510436,7.50951264e-01,4.13304793e-05,6.70056265,-1.41522064,-1,-0.9167284196819886
9.38890608e+03,1.29995976e+01,-4.26328478e-10,4.07488901,1.49632888,-4.84510610,7.50951856e-01,4.13304176e-05,6.71513863,-1.37288257,-1,-0.9143309803054848
9.65658701e+03,1.29995975e+01,-4.38505472e-10,4.08353418,1.47968167,-4.84510790,7.50952508e-01,4.13303496e-05,6.72976283,-1.33038363,-1,-0.911857647919781
9.93281506e+03,1.29995973e+01,-4.50314947e-10,4.09214928,1.46295179,-4.84511000,7.50953228e-01,4.13302746e-05,6.74442920,-1.28773195,-1,-0.9093053414035684
1.02179109e+04,1.29995972e+01,-4.61847133e-10,4.10073311,1.44617112,-4.84511224,7.50953987e-01,4.13301954e-05,6.75912644,-1.24495109,-1,-0.9066710978132558
1.05121539e+04,1.29995971e+01,-4.73202291e-10,4.10928645,1.42936559,-4.84511493,7.50954588e-01,4.13301324e-05,6.77384628,-1.20206480,-1,-0.9039523358111713
1.08157262e+04,1.29995969e+01,-4.84541737e-10,4.11781214,1.41256648,-4.84511560,7.50954821e-01,4.13301068e-05,6.78859109,-1.15905300,-1,-0.9011473724505292
1.11294665e+04,1.29995968e+01,-4.95822253e-10,4.12629578,1.39580028,-4.84511547,7.50954696e-01,4.13301168e-05,6.80335267,-1.11595010,-1,-0.8982484582668014
1.14531886e+04,1.29995966e+01,-5.07290803e-10,4.13475119,1.37908617,-4.84511499,7.50954301e-01,4.13301526e-05,6.81813639,-1.07271935,-1,-0.895257313720576
1.17877026e+04,1.29995964e+01,-5.18833035e-10,4.14316842,1.36242323,-4.84511445,7.50953781e-01,4.13302002e-05,6.83291805,-1.02944873,-1,-0.8921664536071143
1.21329955e+04,1.29995963e+01,-5.30607195e-10,4.15155703,1.34582092,-4.84511428,7.50953283e-01,4.13302439e-05,6.84770220,-9.86112363e-01,-1,-0.8889759980445026
1.24893592e+04,1.29995961e+01,-5.42681643e-10,4.15991972,1.32928408,-4.84511488,7.50952936e-01,4.13302702e-05,6.86248166,-9.42737029e-01,-1,-0.8856832499197137
1.28571361e+04,1.29995959e+01,-5.55097582e-10,4.16825718,1.31281638,-4.84511577,7.50952776e-01,4.13302786e-05,6.87725714,-8.99319938e-01,-1,-0.8822850455071551
1.32366883e+04,1.29995957e+01,-5.67884103e-10,4.17657003,1.29641932,-4.84511613,7.50952768e-01,4.13302762e-05,6.89202924,-8.55863810e-01,-1,-0.8787780390561348
1.36283906e+04,1.29995954e+01,-5.81064328e-10,4.18485896,1.28009268,-4.84511588,7.50952823e-01,4.13302691e-05,6.90679660,-8.12375245e-01,-1,-0.8751587674698299
1.40326121e+04,1.29995952e+01,-5.94653665e-10,4.19312504,1.26383450,-4.84511682,7.50952937e-01,4.13302523e-05,6.92155903,-7.68858832e-01,-1,-0.8714238203185787
1.44497282e+04,1.29995949e+01,-6.08666648e-10,4.20136941,1.24764186,-4.84511704,7.50953180e-01,4.13302250e-05,6.93631635,-7.25317743e-01,-1,-0.8675697289616469
1.48801323e+04,1.29995947e+01,-6.23110825e-10,4.20959304,1.23151146,-4.84511742,7.50953521e-01,4.13301880e-05,6.95106758,-6.81756587e-01,-1,-0.86359285844095
1.53242359e+04,1.29995944e+01,-6.37991657e-10,4.21779662,1.21544001,-4.84511756,7.50953938e-01,4.13301431e-05,6.96581336,-6.38174285e-01,-1,-0.8594894065570685
1.57824676e+04,1.29995941e+01,-6.53311662e-10,4.22598081,1.19942438,-4.84511791,7.50954394e-01,4.13300931e-05,6.98055424,-5.94572837e-01,-1,-0.8552554131090999
1.62552786e+04,1.29995938e+01,-6.69072477e-10,4.23414616,1.18346126,-4.84511854,7.50954888e-01,4.13300381e-05,6.99528878,-5.50957761e-01,-1,-0.8508867090754693
1.67431284e+04,1.29995935e+01,-6.85274828e-10,4.24229323,1.16754762,-4.84511972,7.50955439e-01,4.13299763e-05,7.01001705,-5.07330351e-01,-1,-0.8463790487438232
1.72464964e+04,1.29995931e+01,-7.01919018e-10,4.25042246,1.15168059,-4.84512099,7.50956083e-01,4.13299042e-05,7.02473921,-4.63691202e-01,-1,-0.841728002528738
1.77658762e+04,1.29995927e+01,-7.19005964e-10,4.25853428,1.13585748,-4.84512258,7.50956671e-01,4.13298374e-05,7.03945603,-4.20041259e-01,-1,-0.8369290096388808
1.83017785e+04,1.29995923e+01,-7.36536656e-10,4.26662907,1.12007597,-4.84512391,7.50957256e-01,4.13297710e-05,7.05416796,-3.76379741e-01,-1,-0.8319773512814357
1.88547397e+04,1.29995919e+01,-7.54510600e-10,4.27470709,1.10433392,-4.84512453,7.50957859e-01,4.13297023e-05,7.06887468,-3.32708272e-01,-1,-0.8268680711993707
1.94253120e+04,1.29995915e+01,-7.72930108e-10,4.28276871,1.08862940,-4.84512615,7.50958477e-01,4.13296312e-05,7.08357651,-2.89027401e-01,-1,-0.8215960671459794
2.00140872e+04,1.29995910e+01,-7.91798973e-10,4.29081417,1.07296053,-4.84512641,7.50959190e-01,4.13295495e-05,7.09827354,-2.45340252e-01,-1,-0.8161558709763859
2.06216348e+04,1.29995905e+01,-8.11114751e-10,4.29884372,1.05732571,-4.84512779,7.50959957e-01,4.13294610e-05,7.11296658,-2.01644157e-01,-1,-0.8105422205944307
2.12485556e+04,1.29995900e+01,-8.30886861e-10,4.30685766,1.04172350,-4.84512928,7.50960760e-01,4.13293685e-05,7.12765551,-1.57941677e-01,-1,-0.8047495646965624
2.18954691e+04,1.29995895e+01,-8.51121729e-10,4.31485626,1.02615261,-4.84513052,7.50961572e-01,4.13292751e-05,7.14234042,-1.14230201e-01,-1,-0.7987721791939829
