star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.93236657e+01,5.99973994e+01,-2.25296874e-05,3.98509393,2.42871267,-4.84509849,7.50949398e-01,4.13306747e-05,6.35442214,-3.37299294,-1,-0.9974495543630993
9.21991102e+01,5.99973353e+01,-2.23334179e-05,3.98688843,2.42483675,-4.84509849,7.50949398e-01,4.13306746e-05,6.35691903,-3.36576794,-1,-0.9972797840154846
9.53251073e+01,5.99972675e+01,-2.20897333e-05,3.98878029,2.42080113,-4.84509849,7.50949398e-01,4.13306746e-05,6.35959045,-3.35803895,-1,-0.9970952206847334
9.85026276e+01,5.99971989e+01,-2.18362984e-05,3.99069217,2.41673266,-4.84509849,7.50949398e-01,4.13306746e-05,6.36229776,-3.35020632,-1,-0.9969076153507114
1.01693325e+02,5.99971300e+01,-2.15841707e-05,3.99260893,2.41265612,-4.84509849,7.50949398e-01,4.13306746e-05,6.36501372,-3.34234867,-1,-0.9967192320218967
1.05147305e+02,5.99970574e+01,-2.13581636e-05,3.99462311,2.40841838,-4.84509849,7.50949398e-01,4.13306746e-05,6.36790270,-3.33399125,-1,-0.9965153041125754
1.08601285e+02,5.99969847e+01,-2.11321564e-05,3.99663728,2.40418065,-4.84509849,7.50949398e-01,4.13306746e-05,6.37079167,-3.32563382,-1,-0.9963113762032539
1.12229457e+02,5.99969094e+01,-2.09342224e-05,3.99871203,2.39984349,-4.84509850,7.50949398e-01,4.13306746e-05,6.37378693,-3.31697249,-1,-0.9960971637496154
1.15979242e+02,5.99968324e+01,-2.07558878e-05,4.00082906,2.39543692,-4.84509850,7.50949398e-01,4.13306746e-05,6.37685639,-3.30809898,-1,-0.9958757710908697
1.19729027e+02,5.99967553e+01,-2.05775533e-05,4.00294609,2.39103036,-4.84509850,7.50949399e-01,4.13306746e-05,6.37992585,-3.29922548,-1,-0.9956543784321239
1.23786298e+02,5.99966791e+01,-1.99669572e-05,4.00516512,2.38644929,-4.84509850,7.50949399e-01,4.13306745e-05,6.38317246,-3.28984917,-1,-0.9954148313610406
1.27889074e+02,5.99966030e+01,-1.92923913e-05,4.00739925,2.38184240,-4.84509851,7.50949399e-01,4.13306745e-05,6.38644528,-3.28039846,-1,-0.9951725976098047
1.31991849e+02,5.99965269e+01,-1.86178253e-05,4.00963338,2.37723551,-4.84509851,7.50949399e-01,4.13306745e-05,6.38971811,-3.27094774,-1,-0.9949303639176101
1.36411715e+02,5.99964590e+01,-1.72041423e-05,4.01197824,2.37242668,-4.84509851,7.50949399e-01,4.13306745e-05,6.39318112,-3.26095743,-1,-0.9946694087201682
1.40870636e+02,5.99963921e+01,-1.56994248e-05,4.01433675,2.36759298,-4.84509851,7.50949399e-01,4.13306745e-05,6.39666756,-3.25090066,-1,-0.9944061476597801
1.45499376e+02,5.99963300e+01,-1.42663567e-05,4.01675036,2.36265774,-4.84509851,7.50949399e-01,4.13306745e-05,6.40024843,-3.24058000,-1,-0.9941328602432368
1.50275646e+02,5.99962719e+01,-1.28955343e-05,4.01921185,2.35763429,-4.84509851,7.50949399e-01,4.13306745e-05,6.40391133,-3.23003009,-1,-0.9938508624449129
1.55192868e+02,5.99962180e+01,-1.15507683e-05,4.02171664,2.35253029,-4.84509851,7.50949399e-01,4.13306745e-05,6.40764797,-3.21927493,-1,-0.9935605426393179
1.60272822e+02,5.99961690e+01,-1.02360855e-05,4.02427142,2.34733329,-4.84509851,7.50949400e-01,4.13306745e-05,6.41146974,-3.20828282,-1,-0.9932606149041634
1.65533538e+02,5.99961253e+01,-9.04658827e-06,4.02687643,2.34204285,-4.84509851,7.50949400e-01,4.13306744e-05,6.41537718,-3.19705874,-1,-0.992950014722514
1.70943222e+02,5.99960858e+01,-7.96025909e-06,4.02952284,2.33667541,-4.84509852,7.50949400e-01,4.13306744e-05,6.41935522,-3.18564349,-1,-0.9926306192575114
1.76506197e+02,5.99960512e+01,-6.86937864e-06,4.03220894,2.33123264,-4.84509852,7.50949401e-01,4.13306743e-05,6.42340118,-3.17404754,-1,-0.9923021732730654
1.82309711e+02,5.99960242e+01,-5.77135650e-06,4.03495733,2.32567164,-4.84509852,7.50949401e-01,4.13306743e-05,6.42755371,-3.16216805,-1,-0.99195952552272
1.88113226e+02,5.99959973e+01,-4.67333436e-06,4.03770572,2.32011065,-4.84509853,7.50949402e-01,4.13306742e-05,6.43170625,-3.15028857,-1,-0.9916168777133334
1.94303942e+02,5.99959865e+01,-3.15797007e-06,4.04055716,2.31434626,-4.84509853,7.50949402e-01,4.13306742e-05,6.43603543,-3.13793597,-1,-0.9912513690042262
2.00514971e+02,5.99959764e+01,-1.64919290e-06,4.04341374,2.30857167,-4.84509853,7.50949402e-01,4.13306742e-05,6.44037342,-3.12555999,-1,-0.9908846609866045
2.07071518e+02,5.99959757e+01,-7.43673416e-07,4.04635316,2.30263140,-4.84509853,7.50949402e-01,4.13306742e-05,6.44485363,-3.11281061,-1,-0.9904975530930795
2.13728557e+02,5.99959750e+01,-1.05080794e-07,4.04931465,2.29664642,-4.84509854,7.50949403e-01,4.13306741e-05,6.44937164,-3.09996251,-1,-0.9901045120084349
2.20626293e+02,5.99959742e+01,-1.05826909e-07,4.05232897,2.29055434,-4.84509855,7.50949404e-01,4.13306740e-05,6.45398022,-3.08687795,-1,-0.9896972598293456
2.27774683e+02,5.99959735e+01,-1.06498429e-07,4.05538914,2.28436831,-4.84509855,7.50949405e-01,4.13306739e-05,6.45866423,-3.07359959,-1,-0.9892752086803193
2.35044947e+02,5.99959727e+01,-1.07133680e-07,4.05847159,2.27813660,-4.84509856,7.50949406e-01,4.13306737e-05,6.46338491,-3.06022699,-1,-0.9888459619163732
2.42683250e+02,5.99959719e+01,-1.07789393e-07,4.06161741,2.27177367,-4.84509856,7.50949408e-01,4.13306736e-05,6.46820752,-3.04658009,-1,-0.9883949856045378
2.50398794e+02,5.99959710e+01,-1.08449402e-07,4.06477653,2.26538320,-4.84509857,7.50949410e-01,4.13306734e-05,6.47305152,-3.03287562,-1,-0.9879394488738106
2.58445668e+02,5.99959701e+01,-1.09320298e-07,4.06799817,2.25886076,-4.84509857,7.50949411e-01,4.13306732e-05,6.47799624,-3.01887656,-1,-0.9874643499469514
2.66624114e+02,5.99959692e+01,-1.10263500e-07,4.07124427,2.25228664,-4.84509857,7.50949413e-01,4.13306731e-05,6.48298020,-3.00476186,-1,-0.98698148282141
2.75191838e+02,5.99959683e+01,-1.11146243e-07,4.07455356,2.24557673,-4.84509857,7.50949415e-01,4.13306729e-05,6.48806213,-2.99033752,-1,-0.9864756321671031
2.83955213e+02,5.99959673e+01,-1.12017213e-07,4.07789173,2.23880432,-4.84509858,7.50949417e-01,4.13306727e-05,6.49318715,-2.97575957,-1,-0.9859582299984891
2.92936289e+02,5.99959663e+01,-1.12868453e-07,4.08126136,2.23196373,-4.84509858,7.50949419e-01,4.13306724e-05,6.49835887,-2.96101211,-1,-0.9854279744520944
3.02317939e+02,5.99959652e+01,-1.13588142e-07,4.08467929,2.22501748,-4.84509859,7.50949422e-01,4.13306721e-05,6.50359886,-2.94597263,-1,-0.9848740684449707
3.11904405e+02,5.99959641e+01,-1.14314161e-07,4.08811992,2.21802072,-4.84509859,7.50949425e-01,4.13306718e-05,6.50887210,-2.93077644,-1,-0.984308069808858
3.21795064e+02,5.99959630e+01,-1.15049583e-07,4.09159429,2.21094893,-4.84509861,7.50949428e-01,4.13306715e-05,6.51419471,-2.91534752,-1,-0.9837241111838281
3.31949434e+02,5.99959618e+01,-1.15938108e-07,4.09510618,2.20379634,-4.84509862,7.50949431e-01,4.13306712e-05,6.51958004,-2.89966303,-1,-0.983124582684944
3.42349445e+02,5.99959606e+01,-1.16969246e-07,4.09865304,2.19656847,-4.84509862,7.50949434e-01,4.13306709e-05,6.52502379,-2.88374047,-1,-0.9825105511907982
3.53192779e+02,5.99959593e+01,-1.17929408e-07,4.10225606,2.18921998,-4.84509863,7.50949438e-01,4.13306705e-05,6.53056765,-2.86740168,-1,-0.9818703452739448
3.64298787e+02,5.99959580e+01,-1.18872941e-07,4.10589100,2.18180387,-4.84509864,7.50949441e-01,4.13306701e-05,6.53617352,-2.85081859,-1,-0.9812146307091972
3.75708522e+02,5.99959566e+01,-1.19771526e-07,4.10956080,2.17431437,-4.84509865,7.50949445e-01,4.13306697e-05,6.54185054,-2.83396243,-1,-0.9805409836688377
3.87491593e+02,5.99959552e+01,-1.20554528e-07,4.11326929,2.16674452,-4.84509867,7.50949450e-01,4.13306692e-05,6.54761343,-2.81679077,-1,-0.9798452943381479
3.99673403e+02,5.99959537e+01,-1.21352821e-07,4.11701840,2.15909101,-4.84509869,7.50949454e-01,4.13306687e-05,6.55347382,-2.79929275,-1,-0.9791260628877486
4.12032380e+02,5.99959522e+01,-1.22157908e-07,4.12078555,2.15140033,-4.84509870,7.50949459e-01,4.13306683e-05,6.55937754,-2.78164972,-1,-0.9783963712447856
4.24930203e+02,5.99959506e+01,-1.23284152e-07,4.12461994,2.14357054,-4.84509872,7.50949464e-01,4.13306677e-05,6.56543684,-2.76352339,-1,-0.9776348653648479
4.38117901e+02,5.99959490e+01,-1.24395931e-07,4.12848643,2.13567461,-4.84509874,7.50949469e-01,4.13306672e-05,6.57157445,-2.74516023,-1,-0.9768562448511502
4.51658028e+02,5.99959473e+01,-1.25466280e-07,4.13239105,2.12770078,-4.84509876,7.50949474e-01,4.13306667e-05,6.57780661,-2.72651310,-1,-0.9760568164262443
4.65604461e+02,5.99959455e+01,-1.26518057e-07,4.13633890,2.11964060,-4.84509877,7.50949480e-01,4.13306661e-05,6.58414871,-2.70753843,-1,-0.975233399115148
4.80056770e+02,5.99959436e+01,-1.27415513e-07,4.14033329,2.11149171,-4.84509881,7.50949486e-01,4.13306654e-05,6.59061799,-2.68819049,-1,-0.9743801141629372
4.94868653e+02,5.99959417e+01,-1.28319352e-07,4.14435628,2.10328698,-4.84509884,7.50949489e-01,4.13306651e-05,6.59716794,-2.66860458,-1,-0.9735055994485199
5.10006642e+02,5.99959398e+01,-1.29240270e-07,4.14840478,2.09503232,-4.84509886,7.50949488e-01,4.13306652e-05,6.60379010,-2.64880552,-1,-0.9726118309703874
5.25691179e+02,5.99959377e+01,-1.30503567e-07,4.15251018,2.08666634,-4.84509884,7.50949478e-01,4.13306663e-05,6.61055649,-2.62858440,-1,-0.9716857935182064
5.41756270e+02,5.99959356e+01,-1.31789694e-07,4.15665120,2.07823200,-4.84509882,7.50949467e-01,4.13306674e-05,6.61741639,-2.60808830,-1,-0.9707372876146726
5.58259833e+02,5.99959334e+01,-1.33031872e-07,4.16082992,2.06972602,-4.84509881,7.50949458e-01,4.13306683e-05,6.62437780,-2.58729376,-1,-0.9697628936983952
5.75230514e+02,5.99959311e+01,-1.34243800e-07,4.16504446,2.06115316,-4.84509882,7.50949452e-01,4.13306690e-05,6.63143915,-2.56620648,-1,-0.9687609204686456
5.92753274e+02,5.99959288e+01,-1.35279731e-07,4.16929665,2.05251694,-4.84509886,7.50949448e-01,4.13306694e-05,6.63861322,-2.54478624,-1,-0.9677263517067128
6.10814645e+02,5.99959263e+01,-1.36349282e-07,4.17357963,2.04382962,-4.84509892,7.50949444e-01,4.13306697e-05,6.64588446,-2.52308490,-1,-0.9666599825825407
6.29196112e+02,5.99959238e+01,-1.37517621e-07,4.17788404,2.03510589,-4.84509897,7.50949441e-01,4.13306700e-05,6.65321813,-2.50120147,-1,-0.965574714533632
6.48170142e+02,5.99959211e+01,-1.39090155e-07,4.18223690,2.02629772,-4.84509897,7.50949440e-01,4.13306701e-05,6.66068050,-2.47893874,-1,-0.964454460719394
6.67722359e+02,5.99959184e+01,-1.40593019e-07,4.18662792,2.01742738,-4.84509900,7.50949438e-01,4.13306704e-05,6.66825174,-2.45636034,-1,-0.963300069919387
6.87793899e+02,5.99959155e+01,-1.42079887e-07,4.19105230,2.00850680,-4.84509904,7.50949435e-01,4.13306706e-05,6.67591867,-2.43350457,-1,-0.9621150175481918
7.08455553e+02,5.99959125e+01,-1.43431430e-07,4.19550800,1.99954690,-4.84509914,7.50949432e-01,4.13306709e-05,6.68368234,-2.41036666,-1,-0.9608951240041232
7.29645906e+02,5.99959095e+01,-1.44721318e-07,4.19998893,1.99056025,-4.84509929,7.50949432e-01,4.13306709e-05,6.69152631,-2.38699469,-1,-0.9596440153164435
7.51390220e+02,5.99959063e+01,-1.46058605e-07,4.20449581,1.98154796,-4.84509948,7.50949438e-01,4.13306702e-05,6.69945224,-2.36338476,-1,-0.9583601999806142
7.73804702e+02,5.99959030e+01,-1.47935455e-07,4.20904664,1.97247685,-4.84509956,7.50949438e-01,4.13306703e-05,6.70749427,-2.33943578,-1,-0.9570368169694844
7.96787193e+02,5.99958995e+01,-1.49876196e-07,4.21363202,1.96336506,-4.84509965,7.50949437e-01,4.13306703e-05,6.71562822,-2.31521874,-1,-0.9556798978962333
8.20388693e+02,5.99958959e+01,-1.51796337e-07,4.21825301,1.95421588,-4.84509972,7.50949439e-01,4.13306701e-05,6.72385682,-2.29072726,-1,-0.9542864316480649
8.44662589e+02,5.99958922e+01,-1.53614956e-07,4.22290808,1.94503941,-4.84509957,7.50949443e-01,4.13306695e-05,6.73217708,-2.26597166,-1,-0.9528532661802959
8.69538301e+02,5.99958883e+01,-1.55300535e-07,4.22759052,1.93584757,-4.84509938,7.50949450e-01,4.13306687e-05,6.74057096,-2.24100362,-1,-0.9513845686368703
8.95150440e+02,5.99958843e+01,-1.57077644e-07,4.23230797,1.92663457,-4.84510010,7.50949460e-01,4.13306676e-05,6.74905384,-2.21577652,-1,-0.9498723913922079
9.21423448e+02,5.99958801e+01,-1.59525347e-07,4.23706553,1.91737608,-4.84510014,7.50949463e-01,4.13306673e-05,6.75762604,-2.19029096,-1,-0.9483211954984784
9.48362497e+02,5.99958757e+01,-1.62149563e-07,4.24186262,1.90807520,-4.84509958,7.50949457e-01,4.13306679e-05,6.76628371,-2.16455320,-1,-0.9467306755934192
9.76008771e+02,5.99958712e+01,-1.64744942e-07,4.24670038,1.89873198,-4.84509953,7.50949463e-01,4.13306673e-05,6.77502614,-2.13856250,-1,-0.9450984001148852
1.00441908e+03,5.99958664e+01,-1.67180172e-07,4.25157765,1.88935010,-4.84510004,7.50949481e-01,4.13306653e-05,6.78384753,-2.11233631,-1,-0.9434210149193877
1.03353450e+03,5.99958615e+01,-1.69450473e-07,4.25648801,1.87993531,-4.84509996,7.50949494e-01,4.13306639e-05,6.79273184,-2.08592281,-1,-0.941701998963993
1.06336463e+03,5.99958563e+01,-1.71813643e-07,4.26143186,1.87048194,-4.84509906,7.50949509e-01,4.13306624e-05,6.80167730,-2.05932738,-1,-0.9399407855100398
1.09403285e+03,5.99958509e+01,-1.75191923e-07,4.26642977,1.86094405,-4.84509905,7.50949512e-01,4.13306620e-05,6.81072117,-2.03244016,-1,-0.9381300900262186
1.12544554e+03,5.99958453e+01,-1.78574510e-07,4.27146807,1.85133949,-4.84509917,7.50949514e-01,4.13306618e-05,6.81983388,-2.00534797,-1,-0.9362754399709604
1.15764921e+03,5.99958395e+01,-1.81882667e-07,4.27654802,1.84166212,-4.84509912,7.50949517e-01,4.13306615e-05,6.82901609,-1.97805135,-1,-0.9343740893274778
1.19065753e+03,5.99958334e+01,-1.85192657e-07,4.28167137,1.83190400,-4.84509909,7.50949519e-01,4.13306613e-05,6.83827076,-1.95053940,-1,-0.9324252309994587
1.22457099e+03,5.99958270e+01,-1.88132114e-07,4.28683113,1.82206719,-4.84509915,7.50949528e-01,4.13306603e-05,6.84758066,-1.92286461,-1,-0.9304229319138663
1.25938720e+03,5.99958203e+01,-1.91002909e-07,4.29202384,1.81214888,-4.84509920,7.50949540e-01,4.13306591e-05,6.85694048,-1.89504303,-1,-0.9283673331797119
1.29494150e+03,5.99958134e+01,-1.94334860e-07,4.29724760,1.80215280,-4.84509917,7.50949544e-01,4.13306586e-05,6.86635028,-1.86707344,-1,-0.926268156558427
1.33142510e+03,5.99958062e+01,-1.98358679e-07,4.30251354,1.79204954,-4.84509909,7.50949537e-01,4.13306592e-05,6.87583007,-1.83889602,-1,-0.9241141127386834
1.36884992e+03,5.99957986e+01,-2.02117053e-07,4.30781651,1.78184457,-4.84509915,7.50949535e-01,4.13306594e-05,6.88537070,-1.81053876,-1,-0.9219044979466668
1.40726933e+03,5.99957907e+01,-2.05536460e-07,4.31315096,1.77154201,-4.84509926,7.50949537e-01,4.13306591e-05,6.89496342,-1.78202599,-1,-0.9196361611413983
1.44665384e+03,5.99957825e+01,-2.08533185e-07,4.31850773,1.76115680,-4.84509937,7.50949545e-01,4.13306582e-05,6.90459395,-1.75339903,-1,-0.9173108434545711
1.48692505e+03,5.99957739e+01,-2.11533521e-07,4.32388275,1.75069903,-4.84509951,7.50949554e-01,4.13306572e-05,6.91425722,-1.72467344,-1,-0.9149331737340913
1.52836704e+03,5.99957650e+01,-2.15729611e-07,4.32929374,1.74012753,-4.84509955,7.50949548e-01,4.13306578e-05,6.92398947,-1.69573781,-1,-0.9124863794912706
1.57081446e+03,5.99957557e+01,-2.19555188e-07,4.33472939,1.72947110,-4.84509967,7.50949546e-01,4.13306579e-05,6.93377070,-1.66665459,-1,-0.9099802232261252
1.61440558e+03,5.99957460e+01,-2.23116436e-07,4.34019028,1.71872589,-4.84509984,7.50949547e-01,4.13306577e-05,6.94360678,-1.63740482,-1,-0.907406541280492
1.65909359e+03,5.99957359e+01,-2.26050119e-07,4.34565911,1.70792494,-4.84510015,7.50949555e-01,4.13306568e-05,6.95346460,-1.60808742,-1,-0.9047680973835867
1.70514633e+03,5.99957253e+01,-2.28960432e-07,4.35113818,1.69706177,-4.84510037,7.50949563e-01,4.13306558e-05,6.96335568,-1.57866640,-1,-0.9020490778795011
1.75223017e+03,5.99957226e+01,-6.18952215e-08,4.35663586,1.68613688,-4.84510033,7.50949584e-01,4.13306534e-05,6.97329255,-1.54910340,-1,-0.89926918075965
1.80051924e+03,5.99957223e+01,-7.21472318e-09,4.36215050,1.67515085,-4.84510029,7.50949610e-01,4.13306502e-05,6.98327517,-1.51939894,-1,-0.8964181251402851
1.85005963e+03,5.99957219e+01,-7.84442374e-09,4.36767824,1.66411341,-4.84510036,7.50949641e-01,4.13306466e-05,6.99329801,-1.48957027,-1,-0.8934931898020184
1.90102109e+03,5.99957215e+01,-8.39567420e-09,4.37321018,1.65304342,-4.84510070,7.50949677e-01,4.13306423e-05,7.00334891,-1.45964663,-1,-0.8904843524625533
1.95346509e+03,5.99957210e+01,-8.96742659e-09,4.37874360,1.64195232,-4.84510086,7.50949724e-01,4.13306367e-05,7.01342478,-1.42964388,-1,-0.8873879838453491
2.00710663e+03,5.99957205e+01,-9.72626724e-09,4.38428830,1.63082763,-4.84510020,7.50949773e-01,4.13306311e-05,7.02353846,-1.39952526,-1,-0.8842209107572073
2.06214967e+03,5.99957199e+01,-1.05628020e-08,4.38984713,1.61966560,-4.84509986,7.50949819e-01,4.13306257e-05,7.03369882,-1.36925996,-1,-0.8809710911086008
2.11863395e+03,5.99957193e+01,-1.13911636e-08,4.39541566,1.60847700,-4.84509991,7.50949863e-01,4.13306208e-05,7.04389772,-1.33887215,-1,-0.8776361785932059
2.17675165e+03,5.99957185e+01,-1.21211960e-08,4.40098256,1.59728514,-4.84509994,7.50949905e-01,4.13306159e-05,7.05411436,-1.30842534,-1,-0.8742048266295095
2.23655196e+03,5.99957178e+01,-1.28580067e-08,4.40654750,1.58609671,-4.84510007,7.50949957e-01,4.13306099e-05,7.06434944,-1.27791655,-1,-0.8706741309696995
2.29773852e+03,5.99957169e+01,-1.38072123e-08,4.41212066,1.57489219,-4.84510016,7.50950002e-01,4.13306047e-05,7.07461689,-1.24730496,-1,-0.867061589131192
2.36055132e+03,5.99957160e+01,-1.48705559e-08,4.41770464,1.56366715,-4.84510024,7.50950045e-01,4.13305997e-05,7.08492383,-1.21656696,-1,-0.8633530317618319
2.42502195e+03,5.99957150e+01,-1.59099830e-08,4.42329589,1.55243013,-4.84510033,7.50950091e-01,4.13305944e-05,7.09526366,-1.18572107,-1,-0.8595465937429281
2.49133328e+03,5.99957139e+01,-1.68242113e-08,4.42888740,1.54119843,-4.84510049,7.50950142e-01,4.13305885e-05,7.10562453,-1.15481010,-1,-0.855631478168657
2.55954840e+03,5.99957126e+01,-1.77314326e-08,4.43447685,1.52997890,-4.84510066,7.50950193e-01,4.13305825e-05,7.11600094,-1.12384465,-1,-0.8516039601153655
2.62935162e+03,5.99957113e+01,-1.88778121e-08,4.44007351,1.51875009,-4.84510075,7.50950238e-01,4.13305774e-05,7.12640619,-1.09278743,-1,-0.8474826783712613
2.70101430e+03,5.99957099e+01,-2.01665851e-08,4.44568080,1.50750540,-4.84510079,7.50950279e-01,4.13305726e-05,7.13684853,-1.06161295,-1,-0.8432516114546121
2.77456658e+03,5.99957083e+01,-2.14108550e-08,4.45129520,1.49625246,-4.84510086,7.50950323e-01,4.13305675e-05,7.14732080,-1.03034078,-1,-0.838908979856797
2.85019593e+03,5.99957066e+01,-2.24974895e-08,4.45691164,1.48500519,-4.84510104,7.50950372e-01,4.13305618e-05,7.15781467,-9.98999117e-01,-1,-0.8344437150814261
2.92799416e+03,5.99957048e+01,-2.35613229e-08,4.46252485,1.47377250,-4.84510124,7.50950421e-01,4.13305562e-05,7.16831843,-9.67618647e-01,-1,-0.8298503965350521
3.00760795e+03,5.99957028e+01,-2.48863474e-08,4.46814452,1.46253194,-4.84510134,7.50950466e-01,4.13305510e-05,7.17884731,-9.36157643e-01,-1,-0.8251498847347949
3.08933918e+03,5.99957006e+01,-2.63663635e-08,4.47377492,1.45127524,-4.84510138,7.50950512e-01,4.13305457e-05,7.18941118,-9.04586919e-01,-1,-0.8203243562545589
3.17321810e+03,5.99956983e+01,-2.77760873e-08,4.47941256,1.44000981,-4.84510147,7.50950559e-01,4.13305403e-05,7.20000293,-8.72924672e-01,-1,-0.8153720250911658
3.25947134e+03,5.99956958e+01,-2.89930248e-08,4.48505066,1.42875091,-4.84510173,7.50950611e-01,4.13305343e-05,7.21061003,-8.41212096e-01,-1,-0.8102795106859301
3.34818269e+03,5.99956931e+01,-3.01691176e-08,4.49068682,1.41750338,-4.84510208,7.50950685e-01,4.13305259e-05,7.22122750,-8.09464975e-01,-1,-0.8050418659576519
3.43895684e+03,5.99956902e+01,-3.16198843e-08,4.49633001,1.40624612,-4.84510224,7.50950753e-01,4.13305180e-05,7.23186968,-7.77639284e-01,-1,-0.7996824305729866
3.53213643e+03,5.99956872e+01,-3.32158579e-08,4.50198374,1.39497193,-4.84510229,7.50950804e-01,4.13305123e-05,7.24254459,-7.45708800e-01,-1,-0.7941809745772587
3.62775729e+03,5.99956838e+01,-3.47137306e-08,4.50764449,1.38368818,-4.84510244,7.50950853e-01,4.13305067e-05,7.25324498,-7.13696898e-01,-1,-0.7885353825161253
3.72607999e+03,5.99956803e+01,-3.59848849e-08,4.51330544,1.37240985,-4.84510283,7.50950967e-01,4.13304937e-05,7.26395854,-6.81639699e-01,-1,-0.7827302699648556
3.82720931e+03,5.99956765e+01,-3.72005013e-08,4.51896407,1.36114163,-4.84510334,7.50951023e-01,4.13304873e-05,7.27467989,-6.49554394e-01,-1,-0.7767594505626895
3.93068579e+03,5.99956725e+01,-3.86899387e-08,4.52462980,1.34986228,-4.84510345,7.50951069e-01,4.13304820e-05,7.28542500,-6.17393789e-01,-1,-0.770650051483848
4.03689076e+03,5.99956682e+01,-4.02867323e-08,4.53030565,1.33856586,-4.84510336,7.50951134e-01,4.13304746e-05,7.29620094,-5.85135451e-01,-1,-0.7643795584608308
4.14586816e+03,5.99956637e+01,-4.17597862e-08,4.53598813,1.32725975,-4.84510341,7.50951180e-01,4.13304695e-05,7.30700071,-5.52802606e-01,-1,-0.757945377213319
4.25792812e+03,5.99956589e+01,-4.29812918e-08,4.54167010,1.31595940,-4.84510384,7.50951272e-01,4.13304589e-05,7.31781111,-5.20434245e-01,-1,-0.751329197223441
