star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.15896081e+02,1.19999903e+02,-2.41182555e-07,4.49425783,1.67738697,-4.84509848,7.50949404e-01,4.13306898e-05,7.21381210,-1.03792147,-1,-0.9822795261476156
5.26829766e+02,1.19999900e+02,-2.43555884e-07,4.49554335,1.67464411,-4.84509848,7.50949404e-01,4.13306923e-05,7.21599358,-1.03159596,-1,-0.9815056772160669
5.37911621e+02,1.19999897e+02,-2.45904304e-07,4.49684114,1.67187662,-4.84509848,7.50949404e-01,4.13306951e-05,7.21819696,-1.02520663,-1,-0.9807213413172982
5.48993475e+02,1.19999895e+02,-2.48252724e-07,4.49813892,1.66910913,-4.84509848,7.50949405e-01,4.13306978e-05,7.22040035,-1.01881731,-1,-0.9799370054893062
5.60075330e+02,1.19999892e+02,-2.50601144e-07,4.49943671,1.66634163,-4.84509848,7.50949405e-01,4.13307005e-05,7.22260373,-1.01242798,-1,-0.9791526695905375
5.71971613e+02,1.19999889e+02,-2.52967609e-07,4.50079719,1.66344760,-4.84509848,7.50949405e-01,4.13307049e-05,7.22492201,-1.00570214,-1,-0.9783106912557902
5.83902867e+02,1.19999886e+02,-2.55334849e-07,4.50216036,1.66054813,-4.84509848,7.50949405e-01,4.13307094e-05,7.22724523,-9.98961860e-01,-1,-0.9774662377929424
5.95834120e+02,1.19999883e+02,-2.57702089e-07,4.50352353,1.65764866,-4.84509848,7.50949405e-01,4.13307139e-05,7.22956845,-9.92221577e-01,-1,-0.9766217844008712
6.08128355e+02,1.19999879e+02,-2.59945634e-07,4.50491376,1.65469662,-4.84509848,7.50949406e-01,4.13307197e-05,7.23193906,-9.85342990e-01,-1,-0.9757516403809037
6.20982269e+02,1.19999876e+02,-2.61998452e-07,4.50634571,1.65166353,-4.84509848,7.50949406e-01,4.13307277e-05,7.23438274,-9.78251155e-01,-1,-0.9748418841902763
6.33836183e+02,1.19999872e+02,-2.64051271e-07,4.50777766,1.64863043,-4.84509848,7.50949406e-01,4.13307356e-05,7.23682643,-9.71159320e-01,-1,-0.973932127999649
6.46690097e+02,1.19999869e+02,-2.66104089e-07,4.50920961,1.64559733,-4.84509848,7.50949406e-01,4.13307436e-05,7.23927012,-9.64067486e-01,-1,-0.9730223718090216
6.60010594e+02,1.19999865e+02,-2.68212199e-07,4.51067017,1.64250706,-4.84509848,7.50949406e-01,4.13307547e-05,7.24177048,-9.56809464e-01,-1,-0.9720795924650815
6.73970118e+02,1.19999862e+02,-2.70396036e-07,4.51216992,1.63933849,-4.84509848,7.50949407e-01,4.13307702e-05,7.24434845,-9.49323835e-01,-1,-0.9710915849696827
6.87929641e+02,1.19999858e+02,-2.72579872e-07,4.51366967,1.63616993,-4.84509849,7.50949407e-01,4.13307857e-05,7.24692642,-9.41838206e-01,-1,-0.9701035775450605
7.01889165e+02,1.19999854e+02,-2.74763708e-07,4.51516942,1.63300136,-4.84509849,7.50949407e-01,4.13308012e-05,7.24950439,-9.34352577e-01,-1,-0.9691155700496618
7.15886823e+02,1.19999850e+02,-2.76980022e-07,4.51667102,1.62982874,-4.84509849,7.50949407e-01,4.13308171e-05,7.25208683,-9.26853793e-01,-1,-0.9681248635598109
7.30974932e+02,1.19999846e+02,-2.80125024e-07,4.51822547,1.62654033,-4.84509849,7.50949407e-01,4.13308435e-05,7.25479696,-9.18978828e-01,-1,-0.9670569786675042
7.46063041e+02,1.19999841e+02,-2.83270025e-07,4.51977992,1.62325193,-4.84509849,7.50949408e-01,4.13308700e-05,7.25750709,-9.11103863e-01,-1,-0.9659890937751974
7.61151150e+02,1.19999837e+02,-2.86415026e-07,4.52133437,1.61996352,-4.84509849,7.50949408e-01,4.13308965e-05,7.26021722,-9.03228899e-01,-1,-0.9649212088828906
7.76767383e+02,1.19999832e+02,-2.89413441e-07,4.52292155,1.61661200,-4.84509849,7.50949408e-01,4.13309313e-05,7.26298911,-8.95172703e-01,-1,-0.9638159451751959
7.92857956e+02,1.19999828e+02,-2.92280197e-07,4.52453812,1.61320378,-4.84509849,7.50949408e-01,4.13309735e-05,7.26581648,-8.86953732e-01,-1,-0.962677109300186
8.08948530e+02,1.19999823e+02,-2.95146953e-07,4.52615468,1.60979557,-4.84509849,7.50949409e-01,4.13310158e-05,7.26864385,-8.78734761e-01,-1,-0.9615382733543996
8.25435858e+02,1.19999818e+02,-2.97996235e-07,4.52779341,1.60634404,-4.84509849,7.50949409e-01,4.13310676e-05,7.27151483,-8.70387669e-01,-1,-0.9603713565137467
8.42493596e+02,1.19999813e+02,-3.00820394e-07,4.52946397,1.60283026,-4.84509849,7.50949409e-01,4.13311331e-05,7.27444853,-8.61856377e-01,-1,-0.9591640679988555
8.59551333e+02,1.19999807e+02,-3.03644554e-07,4.53113454,1.59931648,-4.84509849,7.50949409e-01,4.13311986e-05,7.27738223,-8.53325086e-01,-1,-0.9579567795547409
8.77133019e+02,1.19999802e+02,-3.06251698e-07,4.53283504,1.59574713,-4.84509849,7.50949410e-01,4.13312859e-05,7.28036978,-8.44635912e-01,-1,-0.9567124077874981
8.95238965e+02,1.19999796e+02,-3.08641699e-07,4.53456549,1.59212217,-4.84509849,7.50949410e-01,4.13313948e-05,7.28341123,-8.35788761e-01,-1,-0.955430930685608
9.13344911e+02,1.19999791e+02,-3.11031699e-07,4.53629593,1.58849722,-4.84509849,7.50949410e-01,4.13315037e-05,7.28645268,-8.26941611e-01,-1,-0.9541494535837179
9.31715116e+02,1.19999785e+02,-3.13442105e-07,4.53803815,1.58484928,-4.84509849,7.50949411e-01,4.13316317e-05,7.28951872,-8.18021964e-01,-1,-0.9528492731311458
9.51081899e+02,1.19999779e+02,-3.15929463e-07,4.53982474,1.58111466,-4.84509849,7.50949411e-01,4.13318311e-05,7.29267756,-8.08828919e-01,-1,-0.9514785582868744
9.70448681e+02,1.19999772e+02,-3.18416821e-07,4.54161133,1.57738003,-4.84509849,7.50949411e-01,4.13320306e-05,7.29583639,-7.99635875e-01,-1,-0.9501078435133797
9.89815463e+02,1.19999766e+02,-3.20904180e-07,4.54339792,1.57364541,-4.84509849,7.50949411e-01,4.13322301e-05,7.29899522,-7.90442830e-01,-1,-0.948737128739885
1.00985229e+03,1.19999760e+02,-3.23913769e-07,4.54520524,1.56986348,-4.84509849,7.50949411e-01,4.13324943e-05,7.30221422,-7.81071013e-01,-1,-0.9473189904666883
1.03051178e+03,1.19999753e+02,-3.27408664e-07,4.54703182,1.56603758,-4.84509849,7.50949412e-01,4.13328186e-05,7.30548914,-7.71533065e-01,-1,-0.9458567822301384
1.05117127e+03,1.19999746e+02,-3.30903558e-07,4.54885840,1.56221169,-4.84509849,7.50949412e-01,4.13331429e-05,7.30876406,-7.61995117e-01,-1,-0.9443945739935885
1.07243507e+03,1.19999739e+02,-3.34175487e-07,4.55071494,1.55832990,-4.84509849,7.50949412e-01,4.13335588e-05,7.31209576,-7.52290575e-01,-1,-0.9428895947564269
1.09423092e+03,1.19999731e+02,-3.37251108e-07,4.55259786,1.55439891,-4.84509849,7.50949412e-01,4.13340552e-05,7.31547745,-7.42439360e-01,-1,-0.941346958834988
1.11602678e+03,1.19999724e+02,-3.40326730e-07,4.55448079,1.55046792,-4.84509849,7.50949413e-01,4.13345517e-05,7.31885913,-7.32588144e-01,-1,-0.9398043222057832
1.13875764e+03,1.19999716e+02,-3.43307319e-07,4.55640327,1.54646116,-4.84509849,7.50949413e-01,4.13352569e-05,7.32232041,-7.22501828e-01,-1,-0.9381955094656884
1.16165323e+03,1.19999708e+02,-3.46271166e-07,4.55833272,1.54244105,-4.84509849,7.50949413e-01,4.13359989e-05,7.32579571,-7.12374093e-01,-1,-0.9365750376980567
1.18493445e+03,1.19999700e+02,-3.49066498e-07,4.56027984,1.53838921,-4.84509850,7.50949413e-01,4.13368844e-05,7.32930194,-7.02155437e-01,-1,-0.9349272723543367
1.20901811e+03,1.19999691e+02,-3.51511164e-07,4.56226373,1.53427134,-4.84509850,7.50949413e-01,4.13380686e-05,7.33287255,-6.91747581e-01,-1,-0.9332227130443892
1.23310178e+03,1.19999683e+02,-3.53955830e-07,4.56424762,1.53015347,-4.84509850,7.50949413e-01,4.13392528e-05,7.33644316,-6.81339724e-01,-1,-0.9315181530266758
1.25782316e+03,1.19999674e+02,-3.56418662e-07,4.56625220,1.52599550,-4.84509850,7.50949413e-01,4.13408226e-05,7.34005892,-6.70798279e-01,-1,-0.9297684580702719
1.28334531e+03,1.19999665e+02,-3.58904305e-07,4.56828277,1.52178718,-4.84509850,7.50949413e-01,4.13428766e-05,7.34373138,-6.60089090e-01,-1,-0.9279620873445442
1.30886746e+03,1.19999655e+02,-3.61389948e-07,4.57031333,1.51757885,-4.84509850,7.50949412e-01,4.13449306e-05,7.34740383,-6.49379900e-01,-1,-0.9261557166188166
1.33465817e+03,1.19999646e+02,-3.64038941e-07,4.57234854,1.51335867,-4.84509850,7.50949412e-01,4.13471923e-05,7.35109468,-6.38615567e-01,-1,-0.9243303381322969
1.36166665e+03,1.19999636e+02,-3.67428618e-07,4.57440477,1.50908472,-4.84509850,7.50949412e-01,4.13503960e-05,7.35486893,-6.27601200e-01,-1,-0.9224187700387625
1.38867512e+03,1.19999626e+02,-3.70818294e-07,4.57646101,1.50481077,-4.84509850,7.50949411e-01,4.13535996e-05,7.35864318,-6.16586832e-01,-1,-0.9205072026529939
1.41636029e+03,1.19999615e+02,-3.73923584e-07,4.57854361,1.50048898,-4.84509850,7.50949410e-01,4.13575941e-05,7.36246737,-6.05425787e-01,-1,-0.9185477407493223
1.44465679e+03,1.19999605e+02,-3.76771956e-07,4.58065003,1.49612398,-4.84509850,7.50949409e-01,4.13623030e-05,7.36633668,-5.94132234e-01,-1,-0.9165450109933829
1.47311132e+03,1.19999594e+02,-3.79597355e-07,4.58276160,1.49174925,-4.84509850,7.50949408e-01,4.13672720e-05,7.37021658,-5.82807455e-01,-1,-0.9145310964130542
1.50265666e+03,1.19999582e+02,-3.82264180e-07,4.58490869,1.48730739,-4.84509850,7.50949406e-01,4.13740362e-05,7.37416966,-5.71267137e-01,-1,-0.912439978021474
1.53220199e+03,1.19999571e+02,-3.84931004e-07,4.58705579,1.48286554,-4.84509850,7.50949405e-01,4.13808003e-05,7.37812274,-5.59726820e-01,-1,-0.9103488603376597
1.56289561e+03,1.19999559e+02,-3.87142136e-07,4.58924567,1.47834884,-4.84509850,7.50949402e-01,4.13905498e-05,7.38214674,-5.47980390e-01,-1,-0.9081764706042474
1.59378556e+03,1.19999547e+02,-3.89275350e-07,4.59144287,1.47381936,-4.84509850,7.50949399e-01,4.14008097e-05,7.38618287,-5.36198717e-01,-1,-0.9059901853030801
1.62507879e+03,1.19999535e+02,-3.91402678e-07,4.59364951,1.46927148,-4.84509851,7.50949396e-01,4.14126259e-05,7.39024052,-5.24353707e-01,-1,-0.9037753572190252
1.65761066e+03,1.19999522e+02,-3.93511929e-07,4.59588516,1.46466714,-4.84509851,7.50949391e-01,4.14292224e-05,7.39436427,-5.12314161e-01,-1,-0.9014728624205394
1.69014254e+03,1.19999509e+02,-3.95621180e-07,4.59812081,1.46006280,-4.84509851,7.50949386e-01,4.14458189e-05,7.39848802,-5.00274614e-01,-1,-0.8991703669142876
1.72314387e+03,1.19999496e+02,-3.97907306e-07,4.60035977,1.45544680,-4.84509851,7.50949380e-01,4.14645455e-05,7.40263590,-4.88163254e-01,-1,-0.8968346453382419
1.75739196e+03,1.19999482e+02,-4.00663168e-07,4.60260754,1.45079984,-4.84509851,7.50949373e-01,4.14889292e-05,7.40684784,-4.75861176e-01,-1,-0.8944106823418609
1.79164005e+03,1.19999468e+02,-4.03419031e-07,4.60485530,1.44615288,-4.84509851,7.50949366e-01,4.15133129e-05,7.41105978,-4.63559098e-01,-1,-0.89198671934548
1.82712328e+03,1.19999454e+02,-4.05663581e-07,4.60714141,1.44143834,-4.84509851,7.50949356e-01,4.15456291e-05,7.41534230,-4.51054090e-01,-1,-0.8894753373527302
1.86283222e+03,1.19999439e+02,-4.07814690e-07,4.60943453,1.43671146,-4.84509851,7.50949345e-01,4.15793949e-05,7.41963772,-4.38511995e-01,-1,-0.886947980376035
1.89945504e+03,1.19999424e+02,-4.09824091e-07,4.61174991,1.43194299,-4.84509851,7.50949332e-01,4.16207906e-05,7.42397969,-4.25835426e-01,-1,-0.8843559420900132
1.93658746e+03,1.19999409e+02,-4.11754470e-07,4.61407772,1.42715132,-4.84509851,7.50949318e-01,4.16664410e-05,7.42834762,-4.13083870e-01,-1,-0.8817278360541416
1.97455228e+03,1.19999393e+02,-4.13434525e-07,4.61643057,1.42231717,-4.84509851,7.50949300e-01,4.17220362e-05,7.43275387,-4.00224743e-01,-1,-0.8790408155854303
2.01321051e+03,1.19999377e+02,-4.14906051e-07,4.61880430,1.41744765,-4.84509852,7.50949280e-01,4.17859157e-05,7.43719205,-3.87276007e-01,-1,-0.8763047179220108
2.05211226e+03,1.19999361e+02,-4.16368472e-07,4.62118181,1.41257069,-4.84509852,7.50949258e-01,4.18535266e-05,7.44163945,-3.74301901e-01,-1,-0.8735513847435923
2.09265693e+03,1.19999343e+02,-4.17769467e-07,4.62358482,1.40764362,-4.84509852,7.50949228e-01,4.19463105e-05,7.44614904,-3.61156645e-01,-1,-0.8706817712912662
2.13320160e+03,1.19999326e+02,-4.19170462e-07,4.62598783,1.40271654,-4.84509852,7.50949198e-01,4.20390944e-05,7.45065863,-3.48011388e-01,-1,-0.8678121578389401
2.17447586e+03,1.19999309e+02,-4.20681355e-07,4.62838971,1.39778336,-4.84509852,7.50949164e-01,4.21434215e-05,7.45519431,-3.34791582e-01,-1,-0.8648909064949087
2.21702338e+03,1.19999291e+02,-4.22384041e-07,4.63078963,1.39283953,-4.84509852,7.50949123e-01,4.22678938e-05,7.45977551,-3.21441674e-01,-1,-0.8618795381509288
2.25973590e+03,1.19999273e+02,-4.24030207e-07,4.63319346,1.38788909,-4.84509852,7.50949082e-01,4.23956879e-05,7.46436345,-3.08073176e-01,-1,-0.8588564916697328
2.30395448e+03,1.19999254e+02,-4.25160476e-07,4.63563309,1.38287840,-4.84509852,7.50949030e-01,4.25538031e-05,7.46901291,-2.94534984e-01,-1,-0.8557268513986255
2.34822876e+03,1.19999235e+02,-4.26283963e-07,4.63807366,1.37786598,-4.84509852,7.50948978e-01,4.27132045e-05,7.47366430,-2.80991448e-01,-1,-0.8525932688715003
2.39408824e+03,1.19999216e+02,-4.27214473e-07,4.64054118,1.37280414,-4.84509853,7.50948914e-01,4.29092015e-05,7.47837049,-2.67295872e-01,-1,-0.8493474912951954
2.44005521e+03,1.19999196e+02,-4.28126642e-07,4.64301119,1.36773826,-4.84509853,7.50948849e-01,4.31082724e-05,7.48307982,-2.53591552e-01,-1,-0.8460941059433188
2.48766622e+03,1.19999175e+02,-4.28758290e-07,4.64551947,1.36261041,-4.84509853,7.50948768e-01,4.33543601e-05,7.48783699,-2.39753511e-01,-1,-0.8427243610477546
2.53527723e+03,1.19999155e+02,-4.29389939e-07,4.64802774,1.35748256,-4.84509853,7.50948687e-01,4.36004478e-05,7.49259416,-2.25915470e-01,-1,-0.8393546161521904
2.58460069e+03,1.19999134e+02,-4.29961213e-07,4.65055130,1.35232411,-4.84509853,7.50948589e-01,4.38984920e-05,7.49738848,-2.11963147e-01,-1,-0.8358636698864723
2.63440336e+03,1.19999112e+02,-4.30515592e-07,4.65307913,1.34715710,-4.84509853,7.50948486e-01,4.42110759e-05,7.50219320,-1.97978842e-01,-1,-0.8323388067714499
2.68459769e+03,1.19999091e+02,-4.31064274e-07,4.65560400,1.34199148,-4.84509853,7.50948379e-01,4.45341295e-05,7.50700647,-1.83965991e-01,-1,-0.8287862232975063
2.73676374e+03,1.19999068e+02,-4.31584276e-07,4.65811389,1.33683286,-4.84509853,7.50948255e-01,4.49098888e-05,7.51186282,-1.69809433e-01,-1,-0.8250940882071303
2.78895728e+03,1.19999046e+02,-4.32097698e-07,4.66062429,1.33167343,-4.84509854,7.50948131e-01,4.52864328e-05,7.51671993,-1.55650356e-01,-1,-0.8214000074683173
2.84305003e+03,1.19999022e+02,-4.32156509e-07,4.66316979,1.32645827,-4.84509854,7.50947989e-01,4.57171891e-05,7.52162994,-1.41317299e-01,-1,-0.8175715071235541
2.89722701e+03,1.19998999e+02,-4.32208523e-07,4.66571634,1.32124128,-4.84509854,7.50947846e-01,4.61502927e-05,7.52654197,-1.26977344e-01,-1,-0.8137370452666834
2.95322349e+03,1.19998975e+02,-4.32113717e-07,4.66828525,1.31598459,-4.84509854,7.50947686e-01,4.66341068e-05,7.53149766,-1.12488353e-01,-1,-0.8097738054057866
3.00953091e+03,1.19998950e+02,-4.31999778e-07,4.67086030,1.31071837,-4.84509854,7.50947524e-01,4.71266169e-05,7.53646015,-9.79756952e-02,-1,-0.8057885582722477
3.06754014e+03,1.19998925e+02,-4.31781132e-07,4.67346897,1.30539999,-4.84509855,7.50947345e-01,4.76667203e-05,7.54145985,-8.33335080e-02,-1,-0.8016828628314641
3.12554937e+03,1.19998900e+02,-4.31562485e-07,4.67607764,1.30008161,-4.84509855,7.50947167e-01,4.82068237e-05,7.54645956,-6.86913207e-02,-1,-0.7975771673906803
3.18601330e+03,1.19998874e+02,-4.31254984e-07,4.67870174,1.29473247,-4.84509855,7.50946970e-01,4.88028200e-05,7.55150395,-5.38878872e-02,-1,-0.7932977366564183
3.24656502e+03,1.19998848e+02,-4.30944305e-07,4.68132639,1.28938223,-4.84509855,7.50946772e-01,4.94008152e-05,7.55654994,-3.90786870e-02,-1,-0.7890120924453917
3.30836950e+03,1.19998821e+02,-4.30449829e-07,4.68393851,1.28404287,-4.84509855,7.50946568e-01,5.00186493e-05,7.56162049,-2.41824637e-02,-1,-0.7846377821544948
3.37171169e+03,1.19998794e+02,-4.29729753e-07,4.68653525,1.27871688,-4.84509855,7.50946355e-01,5.06608344e-05,7.56672118,-9.17942485e-03,-1,-0.7801546379946385
3.43588131e+03,1.19998767e+02,-4.28869888e-07,4.68914594,1.27336975,-4.84509856,7.50946141e-01,5.13107209e-05,7.57184446,5.89649186e-03,-1,-0.775612931161591
3.50143010e+03,1.19998739e+02,-4.27777026e-07,4.69177988,1.26798737,-4.84509856,7.50945922e-01,5.19734438e-05,7.57700539,2.10938810e-02,-1,-0.7709736113800341
3.56801073e+03,1.19998710e+02,-4.26608772e-07,4.69442491,1.26258590,-4.84509856,7.50945701e-01,5.26411365e-05,7.58219155,3.63740264e-02,-1,-0.7662612614826899
3.63575214e+03,1.19998682e+02,-4.25355706e-07,4.69708240,1.25716295,-4.84509856,7.50945479e-01,5.33144199e-05,7.58740608,5.17472688e-02,-1,-0.761466755536149
3.70495905e+03,1.19998652e+02,-4.24117526e-07,4.69976796,1.25169741,-4.84509857,7.50945257e-01,5.39842871e-05,7.59265413,6.72243198e-02,-1,-0.756568526498154
3.77499037e+03,1.19998623e+02,-4.22887721e-07,4.70246932,1.24620792,-4.84509857,7.50945037e-01,5.46522327e-05,7.59792102,8.27597668e-02,-1,-0.7516119485322671
3.84654561e+03,1.19998593e+02,-4.21570037e-07,4.70517829,1.24070319,-4.84509857,7.50944820e-01,5.53088890e-05,7.60320267,9.83490124e-02,-1,-0.7465475127065858
3.91953553e+03,1.19998562e+02,-4.20169622e-07,4.70789443,1.23518409,-4.84509857,7.50944607e-01,5.59549171e-05,7.60849820,1.13988906e-01,-1,-0.7413815351239292
3.99275426e+03,1.19998531e+02,-4.18703417e-07,4.71060768,1.22966815,-4.84509858,7.50944394e-01,5.65990355e-05,7.61379709,1.29640336e-01,-1,-0.7361993631499006
4.06908190e+03,1.19998500e+02,-4.16343320e-07,4.71328180,1.22419508,-4.84509858,7.50944191e-01,5.72172074e-05,7.61914151,1.45448498e-01,-1,-0.7307971531299817
4.14555504e+03,1.19998468e+02,-4.13968189e-07,4.71595805,1.21871898,-4.84509858,7.50943988e-01,5.78326608e-05,7.62448902,1.61265968e-01,-1,-0.725384645116336
4.22442441e+03,1.19998436e+02,-4.11345477e-07,4.71866921,1.21319293,-4.84509858,7.50943801e-01,5.84033462e-05,7.62988766,1.77236726e-01,-1,-0.719802540116382
4.30382670e+03,1.19998403e+02,-4.08690747e-07,4.72138461,1.20765980,-4.84509859,7.50943617e-01,5.89633494e-05,7.63529567,1.93235520e-01,-1,-0.7141827168565182
4.38525155e+03,1.19998371e+02,-4.05914504e-07,4.72411610,1.20209982,-4.84509859,7.50943446e-01,5.94828119e-05,7.64073921,2.09340710e-01,-1,-0.7084197436984276
4.46780698e+03,1.19998337e+02,-4.03245662e-07,4.72686640,1.19651223,-4.84509859,7.50943285e-01,5.99734297e-05,7.64620061,2.25496607e-01,-1,-0.7025767519441337
4.55187026e+03,1.19998304e+02,-4.00720058e-07,4.72964179,1.19088782,-4.84509860,7.50943138e-01,6.04255779e-05,7.65168582,2.41720128e-01,-1,-0.6966270397098338
4.63718144e+03,1.19998270e+02,-3.98119053e-07,4.73241996,1.18525727,-4.84509860,7.50942999e-01,6.08497808e-05,7.65718494,2.57982729e-01,-1,-0.6905890053698867
4.72471592e+03,1.19998236e+02,-3.95383709e-07,4.73520309,1.17961579,-4.84509860,7.50942877e-01,6.12241957e-05,7.66270888,2.74314953e-01,-1,-0.6843936134391997
4.81225040e+03,1.19998201e+02,-3.92648365e-07,4.73798622,1.17397431,-4.84509861,7.50942755e-01,6.15986107e-05,7.66823281,2.90647178e-01,-1,-0.6781982215085125
4.90372077e+03,1.19998166e+02,-3.88465750e-07,4.74071089,1.16840568,-4.84509861,7.50942654e-01,6.19116098e-05,7.67379975,3.07106593e-01,-1,-0.6717242607082088
4.99533636e+03,1.19998131e+02,-3.84246402e-07,4.74343460,1.16283820,-4.84509861,7.50942554e-01,6.22221114e-05,7.67936852,3.23570964e-01,-1,-0.6652400217316232
