star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.52386954e+02,9.49997623e+01,-9.27825168e-07,4.32767455,1.92680145,-4.84509847,7.50949397e-01,4.13306747e-05,6.91346672,-1.86159255,-1,-0.9958774537505647
2.58351836e+02,9.49997567e+01,-9.29224568e-07,4.32891372,1.92422456,-4.84509847,7.50949397e-01,4.13306747e-05,6.91552418,-1.85563185,-1,-0.995544075507881
2.64883471e+02,9.49997506e+01,-9.31488213e-07,4.33023396,1.92149014,-4.84509847,7.50949397e-01,4.13306747e-05,6.91773548,-1.84922337,-1,-0.9951790213461809
2.71563627e+02,9.49997443e+01,-9.33978340e-07,4.33157544,1.91871443,-4.84509847,7.50949398e-01,4.13306747e-05,6.91998709,-1.84269755,-1,-0.9948056663211977
2.78243783e+02,9.49997381e+01,-9.36468467e-07,4.33291691,1.91593873,-4.84509847,7.50949398e-01,4.13306746e-05,6.92223870,-1.83617172,-1,-0.9944323112962145
2.84923938e+02,9.49997318e+01,-9.38958594e-07,4.33425839,1.91316303,-4.84509847,7.50949398e-01,4.13306746e-05,6.92449031,-1.82964590,-1,-0.9940589563271214
2.92031778e+02,9.49997251e+01,-9.41521224e-07,4.33566140,1.91027133,-4.84509847,7.50949398e-01,4.13306746e-05,6.92685310,-1.82279666,-1,-0.9936616979725594
2.99348167e+02,9.49997181e+01,-9.44119209e-07,4.33709440,1.90732306,-4.84509847,7.50949398e-01,4.13306746e-05,6.92927009,-1.81578973,-1,-0.9932527837798546
3.06664556e+02,9.49997112e+01,-9.46717194e-07,4.33852741,1.90437480,-4.84509847,7.50949398e-01,4.13306746e-05,6.93168709,-1.80878279,-1,-0.9928438695871499
3.14056695e+02,9.49997042e+01,-9.49347704e-07,4.33997087,1.90140666,-4.84509847,7.50949398e-01,4.13306746e-05,6.93412296,-1.80172088,-1,-0.9924307217144018
3.21982152e+02,9.49996966e+01,-9.52207211e-07,4.34148791,1.89829860,-4.84509847,7.50949398e-01,4.13306746e-05,6.93669166,-1.79427188,-1,-0.9919877666103237
3.29907608e+02,9.49996890e+01,-9.55066717e-07,4.34300495,1.89519053,-4.84509847,7.50949398e-01,4.13306746e-05,6.93926037,-1.78682288,-1,-0.9915448115621357
3.37833065e+02,9.49996814e+01,-9.57926223e-07,4.34452200,1.89208246,-4.84509847,7.50949398e-01,4.13306746e-05,6.94182907,-1.77937389,-1,-0.9911018564580575
3.46349550e+02,9.49996731e+01,-9.60600634e-07,4.34611824,1.88882480,-4.84509847,7.50949398e-01,4.13306746e-05,6.94453558,-1.77152320,-1,-0.9906258687011931
3.54934205e+02,9.49996648e+01,-9.63253696e-07,4.34772361,1.88554988,-4.84509847,7.50949398e-01,4.13306746e-05,6.94725799,-1.76362617,-1,-0.9901460709117406
3.63518860e+02,9.49996565e+01,-9.65906758e-07,4.34932898,1.88227496,-4.84509847,7.50949398e-01,4.13306746e-05,6.94998039,-1.75572915,-1,-0.9896662731222882
3.72355776e+02,9.49996479e+01,-9.68675666e-07,4.35096537,1.87893932,-4.84509847,7.50949398e-01,4.13306746e-05,6.95275840,-1.74766983,-1,-0.9891723764237746
3.81727097e+02,9.49996388e+01,-9.71689991e-07,4.35266748,1.87547505,-4.84509847,7.50949398e-01,4.13306745e-05,6.95565421,-1.73926671,-1,-0.988648611741321
3.91098417e+02,9.49996296e+01,-9.74704316e-07,4.35436959,1.87201077,-4.84509847,7.50949399e-01,4.13306745e-05,6.95855001,-1.73086359,-1,-0.9881248471147575
4.00469738e+02,9.49996204e+01,-9.77718640e-07,4.35607170,1.86854649,-4.84509847,7.50949399e-01,4.13306745e-05,6.96144582,-1.72246047,-1,-0.9876010824323038
4.10151701e+02,9.49996147e+01,-8.60557583e-07,4.35780823,1.86501108,-4.84509847,7.50949399e-01,4.13306745e-05,6.96440876,-1.71386111,-1,-0.9870599559170321
4.20319984e+02,9.49996144e+01,-5.55259074e-07,4.35959864,1.86136432,-4.84509847,7.50949399e-01,4.13306745e-05,6.96747679,-1.70495453,-1,-0.9864916488964323
4.30488268e+02,9.49996141e+01,-2.49960566e-07,4.36138905,1.85771755,-4.84509847,7.50949399e-01,4.13306745e-05,6.97054483,-1.69604795,-1,-0.9859233418199423
4.40854728e+02,9.49996137e+01,-3.06041172e-08,4.36320241,1.85402494,-4.84509847,7.50949399e-01,4.13306745e-05,6.97365391,-1.68702171,-1,-0.9853439586539972
4.51729096e+02,9.49996134e+01,-3.15087997e-08,4.36507457,1.85021483,-4.84509847,7.50949399e-01,4.13306745e-05,6.97686820,-1.67768878,-1,-0.9847361884258293
4.62603465e+02,9.49996130e+01,-3.24134822e-08,4.36694673,1.84640473,-4.84509847,7.50949399e-01,4.13306745e-05,6.98008250,-1.66835585,-1,-0.9841284181417713
4.73846180e+02,9.49996126e+01,-3.33436050e-08,4.36885977,1.84251164,-4.84509848,7.50949399e-01,4.13306745e-05,6.98336945,-1.65881062,-1,-0.9835000609387802
4.85394427e+02,9.49996122e+01,-3.42948298e-08,4.37080671,1.83854971,-4.84509848,7.50949399e-01,4.13306744e-05,6.98671668,-1.64908930,-1,-0.982854627501717
4.96954585e+02,9.49996118e+01,-3.52444618e-08,4.37275493,1.83458519,-4.84509848,7.50949399e-01,4.13306744e-05,6.99006607,-1.63936164,-1,-0.9822085283568917
5.09231330e+02,9.49996114e+01,-3.60982661e-08,4.37478023,1.83046513,-4.84509848,7.50949400e-01,4.13306744e-05,6.99354589,-1.62925302,-1,-0.9815223790459792
5.21508075e+02,9.49996109e+01,-3.69520705e-08,4.37680552,1.82634507,-4.84509848,7.50949400e-01,4.13306744e-05,6.99702570,-1.61914439,-1,-0.9808362297350667
5.33924605e+02,9.49996104e+01,-3.78204829e-08,4.37884371,1.82219774,-4.84509848,7.50949400e-01,4.13306744e-05,7.00052900,-1.60896704,-1,-0.9801422678173577
5.47073840e+02,9.49996099e+01,-3.87654651e-08,4.38094948,1.81790749,-4.84509848,7.50949400e-01,4.13306744e-05,7.00415538,-1.59842946,-1,-0.9794073548958727
5.60223075e+02,9.49996094e+01,-3.97104474e-08,4.38305525,1.81361725,-4.84509848,7.50949400e-01,4.13306744e-05,7.00778177,-1.58789187,-1,-0.9786724419743877
5.73372310e+02,9.49996088e+01,-4.06554297e-08,4.38516102,1.80932700,-4.84509848,7.50949400e-01,4.13306744e-05,7.01140815,-1.57735429,-1,-0.9779375290529028
5.87369716e+02,9.49996082e+01,-4.20889479e-08,4.38733525,1.80488249,-4.84509848,7.50949400e-01,4.13306743e-05,7.01517869,-1.56639233,-1,-0.9771552117137821
6.01402217e+02,9.49996076e+01,-4.35426797e-08,4.38951231,1.80043160,-4.84509848,7.50949400e-01,4.13306743e-05,7.01895518,-1.55541281,-1,-0.9763709329093002
6.15743005e+02,9.49996069e+01,-4.49839425e-08,4.39171720,1.79592274,-4.84509848,7.50949401e-01,4.13306743e-05,7.02278159,-1.54428729,-1,-0.9755694238933402
6.30553358e+02,9.49996062e+01,-4.64062132e-08,4.39396448,1.79132556,-4.84509848,7.50949401e-01,4.13306743e-05,7.02668402,-1.53293937,-1,-0.9747416708117767
6.45449406e+02,9.49996055e+01,-4.78329581e-08,4.39621889,1.78671325,-4.84509848,7.50949401e-01,4.13306743e-05,7.03059957,-1.52155289,-1,-0.9739091282224731
6.61003228e+02,9.49996047e+01,-4.92940460e-08,4.39852797,1.78198478,-4.84509848,7.50949401e-01,4.13306743e-05,7.03461581,-1.50987045,-1,-0.9730398225353911
6.76557051e+02,9.49996039e+01,-5.07551339e-08,4.40083705,1.77725631,-4.84509848,7.50949401e-01,4.13306743e-05,7.03863205,-1.49818801,-1,-0.972170516792419
6.92900379e+02,9.49996030e+01,-5.20390896e-08,4.40321018,1.77239513,-4.84509848,7.50949401e-01,4.13306743e-05,7.04275819,-1.48618295,-1,-0.9712570854842655
7.09258175e+02,9.49996022e+01,-5.33197993e-08,4.40558448,1.76753153,-4.84509848,7.50949402e-01,4.13306742e-05,7.04688634,-1.47417197,-1,-0.9703428455571963
7.26146413e+02,9.49996012e+01,-5.46574756e-08,4.40799313,1.76259268,-4.84509848,7.50949402e-01,4.13306742e-05,7.05108156,-1.46196303,-1,-0.969398959138913
7.43472322e+02,9.49996002e+01,-5.60421555e-08,4.41043013,1.75759177,-4.84509848,7.50949402e-01,4.13306742e-05,7.05533213,-1.44959075,-1,-0.9684306112159675
7.60798231e+02,9.49995992e+01,-5.74268353e-08,4.41286713,1.75259085,-4.84509848,7.50949402e-01,4.13306742e-05,7.05958269,-1.43721847,-1,-0.967462263293022
7.78903157e+02,9.49995981e+01,-5.93600293e-08,4.41534379,1.74749349,-4.84509848,7.50949402e-01,4.13306743e-05,7.06393359,-1.42454864,-1,-0.9664503759809517
7.97214896e+02,9.49995970e+01,-6.14388430e-08,4.41783099,1.74237052,-4.84509848,7.50949402e-01,4.13306743e-05,7.06831113,-1.41179981,-1,-0.9654269298560662
8.16006905e+02,9.49995957e+01,-6.34627911e-08,4.42035105,1.73717991,-4.84509848,7.50949403e-01,4.13306743e-05,7.07274998,-1.39886977,-1,-0.9643766413613543
8.35180635e+02,9.49995945e+01,-6.54431316e-08,4.42289723,1.73193554,-4.84509848,7.50949403e-01,4.13306743e-05,7.07723757,-1.38579568,-1,-0.9633050184167447
8.54811316e+02,9.49995931e+01,-6.74341175e-08,4.42547070,1.72663351,-4.84509848,7.50949403e-01,4.13306744e-05,7.08177902,-1.37256263,-1,-0.96220785640508
8.74814014e+02,9.49995917e+01,-6.94337699e-08,4.42806639,1.72128454,-4.84509848,7.50949403e-01,4.13306744e-05,7.08636432,-1.35920017,-1,-0.9610899023016846
8.95408385e+02,9.49995902e+01,-7.12528172e-08,4.43069736,1.71586528,-4.84509848,7.50949404e-01,4.13306745e-05,7.09101210,-1.34565255,-1,-0.9599388794963459
9.16308289e+02,9.49995887e+01,-7.29786027e-08,4.43334655,1.71040971,-4.84509848,7.50949404e-01,4.13306747e-05,7.09569215,-1.33200931,-1,-0.9587707804010454
9.37737224e+02,9.49995870e+01,-7.47574367e-08,4.43601893,1.70490461,-4.84509848,7.50949404e-01,4.13306749e-05,7.10042260,-1.31821701,-1,-0.9575731136755543
9.59723891e+02,9.49995853e+01,-7.65921970e-08,4.43871576,1.69934730,-4.84509848,7.50949404e-01,4.13306751e-05,7.10520619,-1.30426757,-1,-0.9563442752162304
9.81719972e+02,9.49995836e+01,-7.84342620e-08,4.44141288,1.69378923,-4.84509848,7.50949405e-01,4.13306754e-05,7.10999074,-1.29031528,-1,-0.9551149106068877
1.00481872e+03,9.49995817e+01,-8.11319076e-08,4.44414447,1.68814366,-4.84509848,7.50949405e-01,4.13306758e-05,7.11488677,-1.27602984,-1,-0.9538239177563282
1.02791747e+03,9.49995797e+01,-8.38295532e-08,4.44687606,1.68249808,-4.84509848,7.50949405e-01,4.13306763e-05,7.11978281,-1.26174439,-1,-0.9525329247939885
1.05197021e+03,9.49995776e+01,-8.63561258e-08,4.44965533,1.67675947,-4.84509848,7.50949405e-01,4.13306770e-05,7.12477099,-1.24718359,-1,-0.951188613172581
1.07618167e+03,9.49995754e+01,-8.88784623e-08,4.45244177,1.67100664,-4.84509848,7.50949406e-01,4.13306778e-05,7.12977416,-1.23257854,-1,-0.9498354306640915
1.10118193e+03,9.49995731e+01,-9.13921203e-08,4.45526338,1.66518380,-4.84509848,7.50949406e-01,4.13306790e-05,7.13485166,-1.21775439,-1,-0.9484381619929875
1.12660542e+03,9.49995707e+01,-9.37523523e-08,4.45810357,1.65932696,-4.84509849,7.50949406e-01,4.13306804e-05,7.13996202,-1.20283276,-1,-0.9470172389271023
1.15261863e+03,9.49995682e+01,-9.58987974e-08,4.46096964,1.65342272,-4.84509849,7.50949407e-01,4.13306824e-05,7.14511816,-1.18777532,-1,-0.9455633563127676
1.17914325e+03,9.49995655e+01,-9.80891602e-08,4.46385111,1.64748775,-4.84509849,7.50949407e-01,4.13306850e-05,7.15031094,-1.17260811,-1,-0.9440808909088502
1.20638829e+03,9.49995628e+01,-1.00341388e-07,4.46675429,1.64150949,-4.84509849,7.50949407e-01,4.13306886e-05,7.15555531,-1.15728628,-1,-0.942558161111841
1.23378667e+03,9.49995599e+01,-1.02715036e-07,4.46966004,1.63552409,-4.84509849,7.50949408e-01,4.13306925e-05,7.16081133,-1.14192905,-1,-0.9410268611168409
1.26230263e+03,9.49995568e+01,-1.05973674e-07,4.47258446,1.62948662,-4.84509849,7.50949408e-01,4.13306984e-05,7.16615219,-1.12631376,-1,-0.9394330993905846
1.29107778e+03,9.49995537e+01,-1.09170106e-07,4.47551917,1.62343064,-4.84509849,7.50949408e-01,4.13307051e-05,7.17151323,-1.11063869,-1,-0.93782485149231
1.32068695e+03,9.49995503e+01,-1.12166363e-07,4.47848694,1.61731504,-4.84509849,7.50949409e-01,4.13307142e-05,7.17693922,-1.09477125,-1,-0.936169990078133
1.35085189e+03,9.49995468e+01,-1.15140203e-07,4.48147329,1.61116478,-4.84509849,7.50949409e-01,4.13307258e-05,7.18240615,-1.07878076,-1,-0.9344840665866281
1.38151922e+03,9.49995432e+01,-1.18093781e-07,4.48447643,1.60498319,-4.84509849,7.50949410e-01,4.13307397e-05,7.18791010,-1.06267902,-1,-0.932770064434834
1.41321293e+03,9.49995393e+01,-1.20637260e-07,4.48751534,1.59874198,-4.84509849,7.50949410e-01,4.13307614e-05,7.19347507,-1.04639547,-1,-0.9309986977348855
1.44503992e+03,9.49995354e+01,-1.23133456e-07,4.49055873,1.59249326,-4.84509849,7.50949411e-01,4.13307843e-05,7.19904789,-1.03008850,-1,-0.9292198819936676
1.47825812e+03,9.49995311e+01,-1.25723422e-07,4.49363183,1.58618886,-4.84509849,7.50949411e-01,4.13308250e-05,7.20469580,-1.01355606,-1,-0.9273633112951841
1.51147632e+03,9.49995268e+01,-1.28313389e-07,4.49670494,1.57988445,-4.84509849,7.50949411e-01,4.13308658e-05,7.21034370,-9.97023613e-01,-1,-0.9255067405967007
1.54592392e+03,9.49995222e+01,-1.31833083e-07,4.49978731,1.57354703,-4.84509849,7.50949412e-01,4.13309273e-05,7.21606392,-9.80269701e-01,-1,-0.9235814585286453
1.58067434e+03,9.49995175e+01,-1.35506814e-07,4.50287371,1.56719952,-4.84509849,7.50949412e-01,4.13309947e-05,7.22180214,-9.63460994e-01,-1,-0.921639251800647
1.61659158e+03,9.49995124e+01,-1.38843058e-07,4.50599746,1.56078870,-4.84509849,7.50949413e-01,4.13310940e-05,7.22761193,-9.46438103e-01,-1,-0.9196318313096392
1.65302995e+03,9.49995072e+01,-1.42142716e-07,4.50913426,1.55435449,-4.84509849,7.50949413e-01,4.13312141e-05,7.23345038,-9.29328764e-01,-1,-0.9175952847766392
1.69015345e+03,9.49995018e+01,-1.45394277e-07,4.51228823,1.54788953,-4.84509850,7.50949414e-01,4.13313616e-05,7.23932653,-9.12105772e-01,-1,-0.9155204462144911
1.72841768e+03,9.49994961e+01,-1.48171211e-07,4.51547610,1.54137145,-4.84509850,7.50949414e-01,4.13315866e-05,7.24525691,-8.94721053e-01,-1,-0.9133818520637536
1.76696624e+03,9.49994902e+01,-1.50889105e-07,4.51867058,1.53484249,-4.84509850,7.50949415e-01,4.13318363e-05,7.25119992,-8.77298255e-01,-1,-0.9112273666622348
1.80698947e+03,9.49994840e+01,-1.53672712e-07,4.52188777,1.52827192,-4.84509850,7.50949415e-01,4.13322484e-05,7.25720296,-8.59691964e-01,-1,-0.9089904617102307
1.84702473e+03,9.49994777e+01,-1.56464355e-07,4.52510497,1.52170118,-4.84509850,7.50949416e-01,4.13326622e-05,7.26320655,-8.42083973e-01,-1,-0.9067528843995345
1.88873381e+03,9.49994709e+01,-1.60373458e-07,4.52832366,1.51510707,-4.84509850,7.50949416e-01,4.13333093e-05,7.26928653,-8.24239628e-01,-1,-0.9044217570118765
1.93086156e+03,9.49994640e+01,-1.64146008e-07,4.53155375,1.50849441,-4.84509850,7.50949417e-01,4.13340505e-05,7.27538747,-8.06332566e-01,-1,-0.9020672300885925
1.97397139e+03,9.49994567e+01,-1.67598256e-07,4.53481059,1.50183822,-4.84509850,7.50949417e-01,4.13350121e-05,7.28153762,-7.88278392e-01,-1,-0.8996578145514892
2.01809823e+03,9.49994491e+01,-1.70954071e-07,4.53808674,1.49514799,-4.84509850,7.50949418e-01,4.13362978e-05,7.28772964,-7.70096478e-01,-1,-0.897191558157083
2.06294701e+03,9.49994413e+01,-1.74129212e-07,4.54137898,1.48843165,-4.84509850,7.50949418e-01,4.13378900e-05,7.29394964,-7.51829918e-01,-1,-0.8946849524165332
2.10890045e+03,9.49994331e+01,-1.76857520e-07,4.54469944,1.48167239,-4.84509850,7.50949418e-01,4.13400674e-05,7.30020979,-7.33443004e-01,-1,-0.8921166070456668
2.15579574e+03,9.49994246e+01,-1.79601807e-07,4.54803048,1.47489340,-4.84509851,7.50949418e-01,4.13430149e-05,7.30649870,-7.14968178e-01,-1,-0.8894956215223426
2.20358150e+03,9.49994158e+01,-1.82361203e-07,4.55137154,1.46809575,-4.84509851,7.50949417e-01,4.13466906e-05,7.31281479,-6.96410237e-01,-1,-0.8868248674832688
2.25237173e+03,9.49994067e+01,-1.85656367e-07,4.55470843,1.46129337,-4.84509851,7.50949417e-01,4.13513567e-05,7.31916608,-6.77740362e-01,-1,-0.8840979734495684
2.30211106e+03,9.49993972e+01,-1.89457765e-07,4.55804138,1.45448652,-4.84509851,7.50949416e-01,4.13569587e-05,7.32555062,-6.58964724e-01,-1,-0.8813180340597099
2.35322991e+03,9.49993873e+01,-1.92791307e-07,4.56140483,1.44763171,-4.84509851,7.50949414e-01,4.13647008e-05,7.33198814,-6.40031167e-01,-1,-0.8784609930686216
2.40512346e+03,9.49993771e+01,-1.95988025e-07,4.56478164,1.44075447,-4.84509851,7.50949412e-01,4.13739629e-05,7.33845273,-6.21015442e-01,-1,-0.8755606539662535
2.45802237e+03,9.49993666e+01,-1.99069540e-07,4.56817395,1.43385034,-4.84509851,7.50949409e-01,4.13853555e-05,7.34495109,-6.01896308e-01,-1,-0.8726041251270114
2.51244129e+03,9.49993555e+01,-2.01607165e-07,4.57159953,1.42689708,-4.84509851,7.50949405e-01,4.14018392e-05,7.35149165,-5.82652666e-01,-1,-0.8695626426771762
2.56749511e+03,9.49993443e+01,-2.04090839e-07,4.57503187,1.41993224,-4.84509851,7.50949399e-01,4.14211281e-05,7.35804751,-5.63362605e-01,-1,-0.8664856755612103
2.62416068e+03,9.49993324e+01,-2.06565656e-07,4.57847607,1.41294460,-4.84509852,7.50949391e-01,4.14480401e-05,7.36464052,-5.43958836e-01,-1,-0.8633186274708603
2.68149263e+03,9.49993204e+01,-2.09288845e-07,4.58191473,1.40595910,-4.84509852,7.50949382e-01,4.14784561e-05,7.37125151,-5.24498537e-01,-1,-0.8601143352919669
2.74043708e+03,9.49993078e+01,-2.12613031e-07,4.58534001,1.39897881,-4.84509852,7.50949371e-01,4.15173509e-05,7.37790602,-5.04901454e-01,-1,-0.8568199202210653
2.80063700e+03,9.49992948e+01,-2.15532334e-07,4.58878834,1.39196400,-4.84509852,7.50949356e-01,4.15660764e-05,7.38459842,-4.85193530e-01,-1,-0.853455336723975
2.86180076e+03,9.49992814e+01,-2.18225382e-07,4.59225171,1.38492575,-4.84509852,7.50949338e-01,4.16231847e-05,7.39131811,-4.65405316e-01,-1,-0.8500368840496858
2.92435418e+03,9.49992676e+01,-2.20760644e-07,4.59573150,1.37785978,-4.84509852,7.50949316e-01,4.16940431e-05,7.39807360,-4.45510906e-01,-1,-0.8465407630478878
2.98845690e+03,9.49992532e+01,-2.22858445e-07,4.59924055,1.37075242,-4.84509852,7.50949286e-01,4.17869064e-05,7.40486094,-4.25530206e-01,-1,-0.8429580514125466
3.05333981e+03,9.49992386e+01,-2.24851554e-07,4.60275793,1.36363220,-4.84509853,7.50949252e-01,4.18922338e-05,7.41166231,-4.05511172e-01,-1,-0.8393317348289167
3.12021441e+03,9.49992234e+01,-2.26809168e-07,4.60628383,1.35649518,-4.84509853,7.50949207e-01,4.20321533e-05,7.41849552,-3.85404542e-01,-1,-0.8355941023613898
3.18785358e+03,9.49992078e+01,-2.28936224e-07,4.60980082,1.34936577,-4.84509853,7.50949158e-01,4.21850614e-05,7.42534374,-3.65254504e-01,-1,-0.8318137379499606
3.25741207e+03,9.49991917e+01,-2.31488633e-07,4.61329545,1.34225548,-4.84509853,7.50949097e-01,4.23705752e-05,7.43222966,-3.44995498e-01,-1,-0.8279261024259179
3.32847553e+03,9.49991750e+01,-2.33633324e-07,4.61681233,1.33511448,-4.84509853,7.50949026e-01,4.25903633e-05,7.43914656,-3.24646177e-01,-1,-0.8239543538793727
3.40071702e+03,9.49991580e+01,-2.35566484e-07,4.62034256,1.32795398,-4.84509854,7.50948945e-01,4.28386190e-05,7.44608461,-3.04232467e-01,-1,-0.8199167650410616
3.47444129e+03,9.49991405e+01,-2.37364362e-07,4.62388468,1.32077447,-4.84509854,7.50948851e-01,4.31247013e-05,7.45304552,-2.83745386e-01,-1,-0.8157963033830223
3.55015093e+03,9.49991224e+01,-2.38784683e-07,4.62745655,1.31355582,-4.84509854,7.50948737e-01,4.34735692e-05,7.46002327,-2.63194755e-01,-1,-0.8115648790669326
3.62692009e+03,9.49991039e+01,-2.40151893e-07,4.63103175,1.30633194,-4.84509854,7.50948611e-01,4.38562160e-05,7.46700597,-2.42614959e-01,-1,-0.8072742380026009
3.70567968e+03,9.49990848e+01,-2.41483855e-07,4.63460773,1.29910503,-4.84509854,7.50948464e-01,4.43024391e-05,7.47399625,-2.21982438e-01,-1,-0.8028723514759808
3.78586661e+03,9.49990653e+01,-2.42962353e-07,4.63816154,1.29190302,-4.84509855,7.50948304e-01,4.47866310e-05,7.48099619,-2.01282788e-01,-1,-0.7983906906804127
3.86784703e+03,9.49990452e+01,-2.44624982e-07,4.64168747,1.28473232,-4.84509855,7.50948129e-01,4.53185323e-05,7.48800829,-1.80498788e-01,-1,-0.793808791431767
3.95207831e+03,9.49990245e+01,-2.45832808e-07,4.64523213,1.27754038,-4.84509855,7.50947932e-01,4.59169506e-05,7.49503145,-1.59635452e-01,-1,-0.7891010912450093
4.03778962e+03,9.49990033e+01,-2.46910552e-07,4.64878004,1.27034450,-4.84509855,7.50947721e-01,4.65570618e-05,7.50205525,-1.38752060e-01,-1,-0.7843106719364787
4.12513099e+03,9.49989817e+01,-2.47863569e-07,4.65233196,1.26314391,-4.84509856,7.50947495e-01,4.72425055e-05,7.50907631,-1.17860572e-01,-1,-0.7794291483046323
4.21477530e+03,9.49989594e+01,-2.48563652e-07,4.65590092,1.25592458,-4.84509856,7.50947248e-01,4.79910860e-05,7.51608269,-9.69961230e-02,-1,-0.7744189129748502
4.30632910e+03,9.49989365e+01,-2.49217939e-07,4.65946077,1.24871774,-4.84509856,7.50946987e-01,4.87801353e-05,7.52307651,-7.61576008e-02,-1,-0.7693019559327825
4.39946009e+03,9.49989132e+01,-2.49834401e-07,4.66301308,1.24152121,-4.84509856,7.50946715e-01,4.96026109e-05,7.53005998,-5.53404933e-02,-1,-0.7640968494804536
4.49542366e+03,9.49988892e+01,-2.50434288e-07,4.66651540,1.23438618,-4.84509857,7.50946431e-01,5.04648365e-05,7.53704143,-3.45081604e-02,-1,-0.7587334296628878
4.59308299e+03,9.49988647e+01,-2.50943134e-07,4.67000129,1.22727203,-4.84509857,7.50946139e-01,5.13472535e-05,7.54402286,-1.36656739e-02,-1,-0.7532752335381272
4.69314732e+03,9.49988395e+01,-2.51095921e-07,4.67350165,1.22014286,-4.84509857,7.50945842e-01,5.22482196e-05,7.55100758,7.19411921e-03,-1,-0.7476826215651311
4.79556366e+03,9.49988138e+01,-2.51111834e-07,4.67703211,1.21297549,-4.84509858,7.50945544e-01,5.31515571e-05,7.55799878,2.80788235e-02,-1,-0.7419585553637742
4.89917084e+03,9.49987878e+01,-2.51072032e-07,4.68057174,1.20579572,-4.84509858,7.50945246e-01,5.40529576e-05,7.56499719,4.89899358e-02,-1,-0.7361679329176303
5.00617364e+03,9.49987610e+01,-2.50922618e-07,4.68411558,1.19860574,-4.84509858,7.50944955e-01,5.49374580e-05,7.57203034,7.00263680e-02,-1,-0.7301875287074177
5.11420496e+03,9.49987339e+01,-2.50682019e-07,4.68764716,1.19142904,-4.84509859,7.50944665e-01,5.58149754e-05,7.57908189,9.11273376e-02,-1,-0.7241496403440961
5.22564953e+03,9.49987060e+01,-2.50138816e-07,4.69113804,1.18429642,-4.84509859,7.50944384e-01,5.66693196e-05,7.58619447,1.12442479e-01,-1,-0.7179209848730868
5.33922230e+03,9.49986778e+01,-2.49348498e-07,4.69465805,1.17712643,-4.84509860,7.50944116e-01,5.74849694e-05,7.59335568,1.33908753e-01,-1,-0.7115733839516761
5.45461437e+03,9.49986491e+01,-2.48395926e-07,4.69819950,1.16992724,-4.84509860,7.50943859e-01,5.82661055e-05,7.60055732,1.55453626e-01,-1,-0.7051241020520143
