star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.21953016e+03,2.99999951e-01,-3.62826530e-12,3.66830973,5.99930112e-01,-4.84509847,7.50949395e-01,4.13307224e-05,5.78103663,-1.31427876,-1,-0.9999696393825349
9.75231863e+03,2.99999949e-01,-3.50937100e-12,3.66837199,5.95022750e-01,-4.84509847,7.50949395e-01,4.13307341e-05,5.78562887,-1.30054272,-1,-0.9999670467425749
1.03154711e+04,2.99999947e-01,-3.39164336e-12,3.66843210,5.90008800e-01,-4.84509847,7.50949395e-01,4.13307489e-05,5.79032197,-1.28650450,-1,-0.9999643063461895
1.09106589e+04,2.99999945e-01,-3.27553412e-12,3.66850146,5.84886410e-01,-4.84509847,7.50949395e-01,4.13307678e-05,5.79512262,-1.27214550,-1,-0.9999614100604008
1.15407374e+04,2.99999943e-01,-3.16130733e-12,3.66855717,5.79658380e-01,-4.84509847,7.50949395e-01,4.13307923e-05,5.80002311,-1.25748402,-1,-0.9999583439904893
1.22066428e+04,2.99999941e-01,-3.04845021e-12,3.66860975,5.74326623e-01,-4.84509847,7.50949395e-01,4.13308237e-05,5.80502518,-1.24251462,-1,-0.9999551035807454
1.29100671e+04,2.99999939e-01,-2.93753046e-12,3.66865896,5.68896002e-01,-4.84509847,7.50949395e-01,4.13308641e-05,5.81012230,-1.22726059,-1,-0.9999516805976072
1.36529399e+04,2.99999937e-01,-2.82854517e-12,3.66870444,5.63369286e-01,-4.84509847,7.50949395e-01,4.13309161e-05,5.81531210,-1.21172549,-1,-0.9999480656513106
1.44398226e+04,2.99999935e-01,-2.72182479e-12,3.66874542,5.57741610e-01,-4.84509847,7.50949395e-01,4.13309844e-05,5.82059970,-1.19589511,-1,-0.9999442365453017
1.52703409e+04,2.99999933e-01,-2.61726963e-12,3.66878174,5.52026391e-01,-4.84509847,7.50949395e-01,4.13310727e-05,5.82597203,-1.17981161,-1,-0.9999401951009886
1.61485444e+04,2.99999930e-01,-2.51514092e-12,3.66881676,5.46217509e-01,-4.84509847,7.50949395e-01,4.13311882e-05,5.83143557,-1.16345262,-1,-0.9999359216123241
1.70766678e+04,2.99999928e-01,-2.41541076e-12,3.66884621,5.40324776e-01,-4.84509847,7.50949395e-01,4.13313394e-05,5.83698116,-1.14684628,-1,-0.999931405204875
1.80575348e+04,2.99999926e-01,-2.31818832e-12,3.66886967,5.34342858e-01,-4.84509847,7.50949395e-01,4.13315377e-05,5.84261422,-1.12997520,-1,-0.9999266321380335
1.90938418e+04,2.99999924e-01,-2.22348485e-12,3.66888784,5.28279487e-01,-4.84509847,7.50949395e-01,4.13317981e-05,5.84832704,-1.11286685,-1,-0.9999215892906552
2.01898663e+04,2.99999921e-01,-2.13138087e-12,3.66890110,5.22136055e-01,-4.84509847,7.50949395e-01,4.13321427e-05,5.85411847,-1.09551981,-1,-0.9999162558476926
2.13468193e+04,2.99999919e-01,-2.04178933e-12,3.66890780,5.15915488e-01,-4.84509847,7.50949395e-01,4.13325953e-05,5.85998589,-1.07794206,-1,-0.999910625916212
2.25706314e+04,2.99999916e-01,-1.95497873e-12,3.66890580,5.09623784e-01,-4.84509847,7.50949394e-01,4.13331970e-05,5.86592317,-1.06015368,-1,-0.9999046706368983
2.38638277e+04,2.99999914e-01,-1.87077331e-12,3.66889855,5.03259899e-01,-4.84509847,7.50949394e-01,4.13339951e-05,5.87193187,-1.04214541,-1,-0.9998983777221818
2.52295911e+04,2.99999911e-01,-1.78917860e-12,3.66888139,4.96829529e-01,-4.84509847,7.50949394e-01,4.13350520e-05,5.87800641,-1.02393697,-1,-0.9998917316835263
2.66722737e+04,2.99999909e-01,-1.71024820e-12,3.66885644,4.90335381e-01,-4.84509847,7.50949393e-01,4.13364544e-05,5.88414423,-1.00553263,-1,-0.9998847113428676
2.81983265e+04,2.99999906e-01,-1.63405075e-12,3.66882356,4.83779224e-01,-4.84509847,7.50949393e-01,4.13383325e-05,5.89034411,-9.86937666e-01,-1,-0.9998772853085347
2.98108946e+04,2.99999904e-01,-1.56063293e-12,3.66879961,4.77166680e-01,-4.84509847,7.50949392e-01,4.13408365e-05,5.89660157,-9.68170750e-01,-1,-0.9998694382759321
3.15143022e+04,2.99999901e-01,-1.48992816e-12,3.66875413,4.70501996e-01,-4.84509847,7.50949391e-01,4.13441772e-05,5.90291177,-9.49246879e-01,-1,-0.9998611492027619
3.33139856e+04,2.99999899e-01,-1.42167783e-12,3.66869672,4.63790618e-01,-4.84509847,7.50949389e-01,4.13486392e-05,5.90926967,-9.30178167e-01,-1,-0.9998523916350572
3.52155600e+04,2.99999896e-01,-1.35604438e-12,3.66863017,4.57037618e-01,-4.84509847,7.50949387e-01,4.13546037e-05,5.91566995,-9.10979913e-01,-1,-0.999843138248293
3.72248999e+04,2.99999893e-01,-1.29298778e-12,3.66855450,4.50248742e-01,-4.84509847,7.50949385e-01,4.13625816e-05,5.92210723,-8.91665314e-01,-1,-0.9998333604561458
3.93482486e+04,2.99999891e-01,-1.23252277e-12,3.66847102,4.43430876e-01,-4.84509847,7.50949381e-01,4.13732557e-05,5.92857568,-8.72249169e-01,-1,-0.9998230278776485
4.15922667e+04,2.99999888e-01,-1.17459211e-12,3.66838165,4.36591483e-01,-4.84509847,7.50949376e-01,4.13875377e-05,5.93506890,-8.52759190e-01,-1,-0.9998121081011805
4.39637446e+04,2.99999885e-01,-1.11931160e-12,3.66828151,4.29739562e-01,-4.84509847,7.50949370e-01,4.14066407e-05,5.94157806,-8.33219410e-01,-1,-0.9998005680834922
4.64703395e+04,2.99999883e-01,-1.06650388e-12,3.66817700,4.22888913e-01,-4.84509847,7.50949361e-01,4.14321708e-05,5.94808929,-8.13673685e-01,-1,-0.9997883705633367
4.91198061e+04,2.99999880e-01,-1.01622956e-12,3.66806275,4.16052860e-01,-4.84509847,7.50949350e-01,4.14662399e-05,5.95458965,-7.94156786e-01,-1,-0.9997754778050155
5.19209887e+04,2.99999877e-01,-9.68384407e-13,3.66794929,4.09247572e-01,-4.84509847,7.50949335e-01,4.15116150e-05,5.96106401,-7.74714836e-01,-1,-0.9997618467706499
5.48827248e+04,2.99999874e-01,-9.23251579e-13,3.66782660,4.02495890e-01,-4.84509847,7.50949315e-01,4.15718783e-05,5.96749060,-7.55417082e-01,-1,-0.999747434455451
5.80148360e+04,2.99999872e-01,-8.80500522e-13,3.66769744,3.95824525e-01,-4.84509847,7.50949288e-01,4.16516003e-05,5.97384401,-7.36337212e-01,-1,-0.9997321930658307
6.13280560e+04,2.99999869e-01,-8.40478687e-13,3.66756908,3.89265645e-01,-4.84509847,7.50949253e-01,4.17565340e-05,5.98009399,-7.17565086e-01,-1,-0.9997160703697663
6.48332718e+04,2.99999866e-01,-8.02976976e-13,3.66743390,3.82858298e-01,-4.84509847,7.50949208e-01,4.18936774e-05,5.98620231,-6.99215825e-01,-1,-0.9996990133892507
6.85467579e+04,2.99999863e-01,-7.68229616e-13,3.66730071,3.76648305e-01,-4.84509847,7.50949148e-01,4.20723278e-05,5.99212509,-6.81421619e-01,-1,-0.9996809429297793
7.24791804e+04,2.99999860e-01,-7.36196200e-13,3.66716647,3.70684957e-01,-4.84509847,7.50949072e-01,4.23019262e-05,5.99781476,-6.64325213e-01,-1,-0.9996618070882823
7.66423764e+04,2.99999857e-01,-7.06858307e-13,3.66703480,3.65012290e-01,-4.84509847,7.50948975e-01,4.25925859e-05,6.00322890,-6.48053874e-01,-1,-0.9996415482634036
8.10543316e+04,2.99999854e-01,-6.80354707e-13,3.66690755,3.59680918e-01,-4.84509847,7.50948853e-01,4.29563105e-05,6.00831926,-6.32752982e-01,-1,-0.999620078933646
8.57306625e+04,2.99999851e-01,-6.56524074e-13,3.66678641,3.54730500e-01,-4.84509847,7.50948704e-01,4.34038202e-05,6.01304800,-6.18537958e-01,-1,-0.9995973231064453
9.06904652e+04,2.99999848e-01,-6.35419828e-13,3.66667358,3.50191602e-01,-4.84509847,7.50948524e-01,4.39452300e-05,6.01738511,-6.05500486e-01,-1,-0.9995731878569082
9.59453398e+04,2.99999845e-01,-6.16811306e-13,3.66656925,3.46062751e-01,-4.84509847,7.50948310e-01,4.45852555e-05,6.02133182,-5.93636854e-01,-1,-0.9995476167369606
1.01514552e+05,2.99999841e-01,-6.00402753e-13,3.66647263,3.42325520e-01,-4.84509847,7.50948063e-01,4.53275703e-05,6.02490514,-5.82896429e-01,-1,-0.9995205159964063
1.07412111e+05,2.99999838e-01,-5.85898791e-13,3.66638385,3.38936773e-01,-4.84509847,7.50947782e-01,4.61702660e-05,6.02814602,-5.73154688e-01,-1,-0.9994918174640786
1.13653894e+05,2.99999834e-01,-5.73003541e-13,3.66630349,3.35834055e-01,-4.84509847,7.50947469e-01,4.71090666e-05,6.03111415,-5.64231258e-01,-1,-0.9994614438788022
1.20284550e+05,2.99999830e-01,-5.61368764e-13,3.66622709,3.32953217e-01,-4.84509847,7.50947125e-01,4.81428541e-05,6.03387053,-5.55943385e-01,-1,-0.9994291779708951
1.27278581e+05,2.99999826e-01,-5.50567617e-13,3.66615850,3.30193589e-01,-4.84509847,7.50946755e-01,4.92530908e-05,6.03651156,-5.48003588e-01,-1,-0.999395143817993
1.34697839e+05,2.99999822e-01,-5.40280951e-13,3.66608513,3.27479179e-01,-4.84509847,7.50946360e-01,5.04377657e-05,6.03910975,-5.40191269e-01,-1,-0.9993590404376688
1.42552456e+05,2.99999818e-01,-5.30067473e-13,3.66600888,3.24718821e-01,-4.84509847,7.50945944e-01,5.16837759e-05,6.04175242,-5.32243073e-01,-1,-0.9993208185258748
1.50833359e+05,2.99999814e-01,-5.19638464e-13,3.66592863,3.21838559e-01,-4.84509847,7.50945513e-01,5.29762619e-05,6.04451066,-5.23949111e-01,-1,-0.9992805222333835
1.59606732e+05,2.99999810e-01,-5.08638366e-13,3.66584152,3.18737385e-01,-4.84509847,7.50945070e-01,5.43063888e-05,6.04748082,-5.15017645e-01,-1,-0.9992378294975135
1.68888863e+05,2.99999805e-01,-4.96723187e-13,3.66574531,3.15324425e-01,-4.84509847,7.50944620e-01,5.56578055e-05,6.05075054,-5.05185940e-01,-1,-0.9991926610580669
1.78663901e+05,2.99999800e-01,-4.83664249e-13,3.66563590,3.11527709e-01,-4.84509847,7.50944168e-01,5.70112908e-05,6.05438848,-4.94245062e-01,-1,-0.9991450940487248
1.89005181e+05,2.99999795e-01,-4.69058465e-13,3.66550894,3.07189048e-01,-4.84509847,7.50943725e-01,5.83429113e-05,6.05854698,-4.81737578e-01,-1,-0.9990947716088151
1.99902133e+05,2.99999790e-01,-4.52641564e-13,3.66536020,3.02193425e-01,-4.84509847,7.50943298e-01,5.96215347e-05,6.06333570,-4.67335391e-01,-1,-0.9990417451737685
2.11357952e+05,2.99999785e-01,-4.34192626e-13,3.66518448,2.96393787e-01,-4.84509847,7.50942902e-01,6.08098135e-05,6.06889671,-4.50606877e-01,-1,-0.9989859991961678
2.23399073e+05,2.99999780e-01,-4.13334848e-13,3.66497369,2.89568592e-01,-4.84509847,7.50942555e-01,6.18525917e-05,6.07544271,-4.30913634e-01,-1,-0.9989274050387745
2.35987384e+05,2.99999775e-01,-3.90153107e-13,3.66472469,2.81600993e-01,-4.84509847,7.50942271e-01,6.27022355e-05,6.08308820,-4.07904133e-01,-1,-0.9988661481611094
2.49114796e+05,2.99999770e-01,-3.64918453e-13,3.66443073,2.72386602e-01,-4.84509847,7.50942069e-01,6.33094762e-05,6.09193583,-3.81277137e-01,-1,-0.9988022679256319
2.62779317e+05,2.99999766e-01,-3.38462414e-13,3.66408785,2.62038557e-01,-4.84509847,7.50941951e-01,6.36637061e-05,6.10187826,-3.51347425e-01,-1,-0.9987357740257552
2.77043822e+05,2.99999761e-01,-3.12209950e-13,3.66371368,2.50931422e-01,-4.84509847,7.50941901e-01,6.38137207e-05,6.11255464,-3.19201421e-01,-1,-0.998666360500959
2.92024354e+05,2.99999756e-01,-2.87504234e-13,3.66331598,2.39584190e-01,-4.84509847,7.50941888e-01,6.38533409e-05,6.12346647,-2.86343026e-01,-1,-0.9985934626661277
3.07840801e+05,2.99999752e-01,-2.65029446e-13,3.66291378,2.28363640e-01,-4.84509847,7.50941886e-01,6.38588130e-05,6.13426367,-2.53815860e-01,-1,-0.9985164971257168
3.24565060e+05,2.99999748e-01,-2.44753015e-13,3.66251165,2.17382571e-01,-4.84509847,7.50941886e-01,6.38591488e-05,6.14497876,-2.21698907e-01,-1,-0.9984351140166083
3.42256735e+05,2.99999744e-01,-2.26393625e-13,3.66211123,2.06642572e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.15538347,-1.90414886e-01,-1,-0.9983490232955284
3.60965230e+05,2.99999740e-01,-2.09755380e-13,3.66170649,1.96128327e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.16551431,-1.59877636e-01,-1,-0.9982579845541505
3.80750009e+05,2.99999736e-01,-1.94616994e-13,3.66131010,1.85818544e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.17545368,-1.29905697e-01,-1,-0.9981617084304643
4.01673436e+05,2.99999732e-01,-1.80824430e-13,3.66090948,1.75699367e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.18521509,-1.00466582e-01,-1,-0.9980598914505632
4.23785470e+05,2.99999728e-01,-1.68168388e-13,3.66051508,1.65751156e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.19481557,-7.15142010e-02,-1,-0.9979522905053954
4.47166861e+05,2.99999724e-01,-1.56598098e-13,3.66011677,1.55965610e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20426025,-4.30152142e-02,-1,-0.9978385126516286
4.71870581e+05,2.99999721e-01,-1.45995452e-13,3.65972058,1.46327999e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21356511,-1.49265508e-02,-1,-0.9977183001184369
4.97997108e+05,2.99999717e-01,-1.36233229e-13,3.65933009,1.36828934e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22274088,1.27764470e-02,-1,-0.9975911639626607
5.25598595e+05,2.99999713e-01,-1.27229805e-13,3.65893823,1.27456506e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23179762,4.01277618e-02,-1,-0.9974568503988683
5.54763932e+05,2.99999710e-01,-1.18911691e-13,3.65854924,1.18200684e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24074371,6.71432152e-02,-1,-0.9973149268730933
5.85600508e+05,2.99999706e-01,-1.11231293e-13,3.65816084,1.09054128e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24958584,9.38490293e-02,-1,-0.9971648708120661
6.18180696e+05,2.99999703e-01,-1.04117081e-13,3.65777250,1.00007658e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25833338,1.20280981e-01,-1,-0.9970063300363715
6.52603996e+05,2.99999699e-01,-9.75241429e-14,3.65738504,9.10556450e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.26699226,1.46452347e-01,-1,-0.9968388203619655
6.88976494e+05,2.99999696e-01,-9.14033530e-14,3.65699971,8.21915066e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.27556811,1.72378599e-01,-1,-0.9966618255561998
7.27409222e+05,2.99999693e-01,-8.57182406e-14,3.65661542,7.34104006e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.28406442,1.98073837e-01,-1,-0.996474805318343
7.68018777e+05,2.99999689e-01,-8.04308352e-14,3.65623111,6.47068649e-02,-4.84509847,7.50941886e-01,6.38591570e-05,6.29248923,2.23558957e-01,-1,-0.9962771922674203
8.10931543e+05,2.99999686e-01,-7.55064776e-14,3.65584734,5.60761768e-02,-4.84509847,7.50941886e-01,6.38591571e-05,6.30084431,2.48840876e-01,-1,-0.9960683713972387
8.56274637e+05,2.99999683e-01,-7.09168269e-14,3.65546310,4.75134616e-02,-4.84509847,7.50941886e-01,6.38591572e-05,6.30913339,2.73929229e-01,-1,-0.9958477241347014
9.04181750e+05,2.99999679e-01,-6.66340075e-14,3.65507922,3.90133366e-02,-4.84509847,7.50941886e-01,6.38591573e-05,6.31736286,2.98846090e-01,-1,-0.9956145999165014
9.54793840e+05,2.99999676e-01,-6.26293918e-14,3.65469131,3.05722225e-02,-4.84509847,7.50941886e-01,6.38591575e-05,6.32553731,3.23603939e-01,-1,-0.9953683128168651
1.00826472e+06,2.99999673e-01,-5.88970688e-14,3.65430042,2.21864513e-02,-4.84509847,7.50941886e-01,6.38591577e-05,6.33365910,3.48205976e-01,-1,-0.9951081143553868
1.06476350e+06,2.99999670e-01,-5.54010663e-14,3.65390646,1.38535204e-02,-4.84509847,7.50941886e-01,6.38591580e-05,6.34172936,3.72660028e-01,-1,-0.9948331816138385
1.12445286e+06,2.99999666e-01,-5.21262169e-14,3.65350847,5.57033380e-03,-4.84509847,7.50941886e-01,6.38591583e-05,6.34975071,3.96976145e-01,-1,-0.9945427229634737
1.18751087e+06,2.99999663e-01,-4.90612733e-14,3.65310560,-2.66611369e-03,-4.84509847,7.50941886e-01,6.38591588e-05,6.35772678,4.21165153e-01,-1,-0.9942358718851693
1.25412940e+06,2.99999660e-01,-4.61891945e-14,3.65269968,-1.08581127e-02,-4.84509847,7.50941886e-01,6.38591595e-05,6.36566001,4.45227956e-01,-1,-0.9939116947066388
1.32450883e+06,2.99999657e-01,-4.34929041e-14,3.65229242,-1.90079330e-02,-4.84509847,7.50941886e-01,6.38591603e-05,6.37355207,4.69174555e-01,-1,-0.9935692163444776
1.39885342e+06,2.99999654e-01,-4.09652501e-14,3.65187727,-2.71170977e-02,-4.84509847,7.50941886e-01,6.38591614e-05,6.38140430,4.93009705e-01,-1,-0.9932074428345367
1.47739052e+06,2.99999651e-01,-3.85977745e-14,3.65145802,-3.51878572e-02,-4.84509847,7.50941886e-01,6.38591628e-05,6.38921761,5.16735307e-01,-1,-0.9928252678527715
1.56035001e+06,2.99999648e-01,-3.63707280e-14,3.65103405,-4.32229057e-02,-4.84509847,7.50941886e-01,6.38591645e-05,6.39699615,5.40366114e-01,-1,-0.9924215727637246
1.64798092e+06,2.99999645e-01,-3.42793643e-14,3.65060603,-5.12240646e-02,-4.84509847,7.50941886e-01,6.38591668e-05,6.40474135,5.63906028e-01,-1,-0.9919951457447576
1.74059230e+06,2.99999642e-01,-3.23140358e-14,3.65017564,-5.91928584e-02,-4.84509847,7.50941886e-01,6.38591698e-05,6.41245479,5.87352298e-01,-1,-0.9915444829056312
1.83844839e+06,2.99999639e-01,-3.04702767e-14,3.64974992,-6.71315197e-02,-4.84509847,7.50941886e-01,6.38591736e-05,6.42013557,6.10710346e-01,-1,-0.9910682984092423
1.94180271e+06,2.99999636e-01,-2.87351601e-14,3.64931330,-7.50406894e-02,-4.84509847,7.50941886e-01,6.38591785e-05,6.42778710,6.33991040e-01,-1,-0.9905653585838432
2.05097855e+06,2.99999632e-01,-2.71026096e-14,3.64887681,-8.29230461e-02,-4.84509847,7.50941886e-01,6.38591847e-05,6.43541271,6.57200372e-01,-1,-0.9900340902449156
2.16630343e+06,2.99999629e-01,-2.55670810e-14,3.64844166,-9.07800809e-02,-4.84509847,7.50941886e-01,6.38591926e-05,6.44301290,6.80337530e-01,-1,-0.9894728996240363
2.28817157e+06,2.99999626e-01,-2.41225192e-14,3.64800736,-9.86125174e-02,-4.84509847,7.50941886e-01,6.38592028e-05,6.45058565,7.03402286e-01,-1,-0.9888798683791564
2.41695949e+06,2.99999623e-01,-2.27653826e-14,3.64757574,-1.06422445e-01,-4.84509847,7.50941886e-01,6.38592157e-05,6.45813328,7.26403328e-01,-1,-0.9882531642994595
2.55300100e+06,2.99999621e-01,-2.14852752e-14,3.64714606,-1.14211812e-01,-4.84509847,7.50941886e-01,6.38592321e-05,6.46565818,7.49349199e-01,-1,-0.9875911630083047
2.69670834e+06,2.99999618e-01,-2.02835928e-14,3.64671920,-1.21981858e-01,-4.84509847,7.50941886e-01,6.38592529e-05,6.47316304,7.72236645e-01,-1,-0.9868918584752367
2.84851132e+06,2.99999615e-01,-1.91506833e-14,3.64629784,-1.29733612e-01,-4.84509847,7.50941886e-01,6.38592793e-05,6.48064929,7.95078238e-01,-1,-0.9861531591711704
3.00899421e+06,2.99999612e-01,-1.80845634e-14,3.64588134,-1.37468340e-01,-4.84509847,7.50941886e-01,6.38593129e-05,6.48811610,8.17871782e-01,-1,-0.985372221938202
3.17853677e+06,2.99999609e-01,-1.70801108e-14,3.64546927,-1.45187354e-01,-4.84509847,7.50941886e-01,6.38593553e-05,6.49556514,8.40623837e-01,-1,-0.9845471987991198
3.35763827e+06,2.99999606e-01,-1.61338516e-14,3.64506413,-1.52891780e-01,-4.84509847,7.50941886e-01,6.38594089e-05,6.50299622,8.63336131e-01,-1,-0.9836756602205804
3.54683261e+06,2.99999603e-01,-1.52418511e-14,3.64466533,-1.60583110e-01,-4.84509847,7.50941885e-01,6.38594765e-05,6.51041214,8.86014976e-01,-1,-0.9827550081537284
3.74680258e+06,2.99999600e-01,-1.44022142e-14,3.64427432,-1.68262238e-01,-4.84509847,7.50941885e-01,6.38595620e-05,6.51781332,9.08661219e-01,-1,-0.9817819200254639
3.95813054e+06,2.99999597e-01,-1.36107501e-14,3.64389167,-1.75930659e-01,-4.84509848,7.50941885e-01,6.38596697e-05,6.52520283,9.31280233e-01,-1,-0.9807535619722705
4.18138009e+06,2.99999594e-01,-1.28639959e-14,3.64351752,-1.83589282e-01,-4.84509848,7.50941885e-01,6.38598052e-05,6.53258081,9.53873361e-01,-1,-0.979667191420005
4.41721788e+06,2.99999591e-01,-1.21604018e-14,3.64315028,-1.91238794e-01,-4.84509849,7.50941885e-01,6.38599754e-05,6.53994722,9.76445984e-01,-1,-0.9785195643355726
4.66642894e+06,2.99999588e-01,-1.14968614e-14,3.64279411,-1.98881114e-01,-4.84509850,7.50941885e-01,6.38601894e-05,6.54730375,9.99002976e-01,-1,-0.97730686062852
4.92986824e+06,2.99999585e-01,-1.08710232e-14,3.64244632,-2.06517042e-01,-4.84509852,7.50941885e-01,6.38604585e-05,6.55465178,1.02154686,-1,-0.9760249198683734
5.20817102e+06,2.99999582e-01,-1.02802625e-14,3.64210643,-2.14146940e-01,-4.84509854,7.50941884e-01,6.38607958e-05,6.56199162,1.04407939,-1,-0.9746706508684779
5.50218554e+06,2.99999579e-01,-9.72270566e-15,3.64177663,-2.21771793e-01,-4.84509857,7.50941884e-01,6.38612182e-05,6.56932327,1.06660061,-1,-0.9732399258503696
5.81279927e+06,2.99999576e-01,-9.19643174e-15,3.64145689,-2.29392398e-01,-4.84509860,7.50941883e-01,6.38617466e-05,6.57664738,1.08910930,-1,-0.9717284262330073
6.14119769e+06,2.99999573e-01,-8.69987506e-15,3.64114714,-2.37009240e-01,-4.84509864,7.50941883e-01,6.38624092e-05,6.58396257,1.11161259,-1,-0.9701303832676419
6.48819117e+06,2.99999571e-01,-8.23107598e-15,3.64084920,-2.44623900e-01,-4.84509869,7.50941882e-01,6.38632374e-05,6.59127251,1.13411686,-1,-0.9684418535550396
6.85480085e+06,2.99999568e-01,-7.78871048e-15,3.64056261,-2.52236863e-01,-4.84509873,7.50941881e-01,6.38642715e-05,6.59857855,1.15662254,-1,-0.9666578680530423
7.24211202e+06,2.99999565e-01,-7.37040185e-15,3.64028430,-2.59848524e-01,-4.84509875,7.50941879e-01,6.38655614e-05,6.60588041,1.17912778,-1,-0.964773145554603
7.65135059e+06,2.99999562e-01,-6.97543930e-15,3.64001748,-2.67458912e-01,-4.84509876,7.50941878e-01,6.38671695e-05,6.61317712,1.20163026,-1,-0.9627817205716671
8.08402505e+06,2.99999559e-01,-6.60243071e-15,3.63976056,-2.75068508e-01,-4.84509877,7.50941876e-01,6.38691785e-05,6.62046884,1.22413374,-1,-0.960676252533495
8.54116851e+06,2.99999556e-01,-6.24991026e-15,3.63951397,-2.82677484e-01,-4.84509877,7.50941873e-01,6.38716796e-05,6.62775493,1.24664036,-1,-0.9584517141498579
