star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.22738542e+03,1.77999973,-1.69712593e-10,3.70821211,1.36130104,-4.84509847,7.50949395e-01,4.13306750e-05,5.77770181,-2.84276743,-1,-0.9998065790358556
1.28644645e+03,1.77999972,-1.65278691e-10,3.70856697,1.35697549,-4.84509847,7.50949395e-01,4.13306751e-05,5.78187764,-2.83026147,-1,-0.9997908437086572
1.34824712e+03,1.77999971,-1.60859961e-10,3.70892763,1.35256626,-4.84509847,7.50949395e-01,4.13306751e-05,5.78613528,-2.81751208,-1,-0.99977437847323
1.41293992e+03,1.77999970,-1.56470101e-10,3.70929403,1.34807319,-4.84509847,7.50949395e-01,4.13306752e-05,5.79047473,-2.80451586,-1,-0.9997571427024455
1.48071364e+03,1.77999969,-1.52117822e-10,3.70966609,1.34349560,-4.84509847,7.50949395e-01,4.13306752e-05,5.79489640,-2.79127218,-1,-0.9997390860979528
1.55181486e+03,1.77999968,-1.47810031e-10,3.71004373,1.33883221,-4.84509847,7.50949395e-01,4.13306753e-05,5.79940174,-2.77777795,-1,-0.9997201429647075
1.62626473e+03,1.77999967,-1.43549311e-10,3.71042684,1.33408715,-4.84509847,7.50949395e-01,4.13306754e-05,5.80398664,-2.76404356,-1,-0.9997003076678236
1.70423274e+03,1.77999966,-1.39339791e-10,3.71081521,1.32926137,-4.84509847,7.50949395e-01,4.13306755e-05,5.80865045,-2.75007412,-1,-0.99967953505095
1.78589103e+03,1.77999965,-1.35174327e-10,3.71121101,1.32435572,-4.84509847,7.50949395e-01,4.13306756e-05,5.81339236,-2.73586931,-1,-0.9996577792517097
1.87142054e+03,1.77999964,-1.31072216e-10,3.71161070,1.31937122,-4.84509847,7.50949395e-01,4.13306758e-05,5.81821149,-2.72143101,-1,-0.999634992063187
1.96096738e+03,1.77999963,-1.26907913e-10,3.71201503,1.31430839,-4.84509847,7.50949395e-01,4.13306761e-05,5.82310731,-2.70676253,-1,-0.999611134558044
2.05472595e+03,1.77999961,-1.22838465e-10,3.71242331,1.30916774,-4.84509847,7.50949395e-01,4.13306763e-05,5.82807961,-2.69186552,-1,-0.9995861549432863
2.15307772e+03,1.77999960,-1.18921828e-10,3.71283798,1.30395009,-4.84509847,7.50949395e-01,4.13306767e-05,5.83312744,-2.67674225,-1,-0.9995599515858189
2.25592444e+03,1.77999959,-1.15096423e-10,3.71325021,1.29866212,-4.84509847,7.50949395e-01,4.13306772e-05,5.83824442,-2.66141104,-1,-0.9995325506618853
2.36379283e+03,1.77999958,-1.11322307e-10,3.71367180,1.29329903,-4.84509847,7.50949395e-01,4.13306778e-05,5.84343524,-2.64585927,-1,-0.9995038118401782
2.47659343e+03,1.77999957,-1.07649957e-10,3.71409942,1.28786818,-4.84509847,7.50949395e-01,4.13306786e-05,5.84869282,-2.63010945,-1,-0.9994737589550666
2.59493206e+03,1.77999955,-1.04053517e-10,3.71453154,1.28236690,-4.84509847,7.50949395e-01,4.13306796e-05,5.85401976,-2.61414820,-1,-0.9994422306010361
2.71872886e+03,1.77999954,-1.00525221e-10,3.71496887,1.27680165,-4.84509847,7.50949395e-01,4.13306808e-05,5.85938733,-2.59803502,-1,-0.9994092480547767
2.84841665e+03,1.77999953,-9.70921553e-11,3.71540853,1.27117760,-4.84509847,7.50949395e-01,4.13306825e-05,5.86477203,-2.58181835,-1,-0.9993746960022766
2.98428588e+03,1.77999952,-9.37263191e-11,3.71585026,1.26548684,-4.84509847,7.50949395e-01,4.13306846e-05,5.87023868,-2.56537691,-1,-0.9993384970604324
3.12648556e+03,1.77999950,-9.04483609e-11,3.71629710,1.25973250,-4.84509847,7.50949395e-01,4.13306874e-05,5.87580606,-2.54867880,-1,-0.9993006115292743
3.27536715e+03,1.77999949,-8.72478512e-11,3.71674886,1.25391727,-4.84509847,7.50949395e-01,4.13306909e-05,5.88143930,-2.53178974,-1,-0.9992609457711179
3.43141578e+03,1.77999948,-8.41167394e-11,3.71720609,1.24804036,-4.84509847,7.50949395e-01,4.13306955e-05,5.88713825,-2.51471104,-1,-0.9992193705352661
3.59478812e+03,1.77999946,-8.10930148e-11,3.71766492,1.24210875,-4.84509847,7.50949395e-01,4.13307015e-05,5.89288995,-2.49747133,-1,-0.999175844080935
3.76584017e+03,1.77999945,-7.81465849e-11,3.71813251,1.23612107,-4.84509847,7.50949395e-01,4.13307093e-05,5.89869977,-2.48005950,-1,-0.9991302715608708
3.94492123e+03,1.77999944,-7.52743218e-11,3.71859621,1.23008070,-4.84509847,7.50949395e-01,4.13307194e-05,5.90456171,-2.46248940,-1,-0.9990825599128667
4.13244337e+03,1.77999942,-7.24796045e-11,3.71906427,1.22398820,-4.84509847,7.50949395e-01,4.13307325e-05,5.91047524,-2.44476327,-1,-0.9990325993512269
4.32881576e+03,1.77999941,-6.97722887e-11,3.71953551,1.21784491,-4.84509847,7.50949395e-01,4.13307497e-05,5.91643965,-2.42688305,-1,-0.9989802808628876
4.53452343e+03,1.77999939,-6.71401156e-11,3.72000955,1.21165220,-4.84509847,7.50949395e-01,4.13307721e-05,5.92245339,-2.40885184,-1,-0.9989254752237945
4.74990528e+03,1.77999938,-6.45914014e-11,3.72048473,1.20541250,-4.84509847,7.50949395e-01,4.13308014e-05,5.92851453,-2.39067958,-1,-0.9988680921425593
4.97543126e+03,1.77999937,-6.21211846e-11,3.72096137,1.19912860,-4.84509847,7.50949395e-01,4.13308397e-05,5.93461975,-2.37237618,-1,-0.9988080064128148
5.21158272e+03,1.77999935,-5.97272084e-11,3.72144285,1.19280114,-4.84509847,7.50949395e-01,4.13308898e-05,5.94076915,-2.35394078,-1,-0.99874508979095
5.45897588e+03,1.77999934,-5.75033119e-11,3.72193437,1.18643365,-4.84509847,7.50949395e-01,4.13309558e-05,5.94695936,-2.33538242,-1,-0.9986791781006321
5.71786373e+03,1.77999932,-5.52946269e-11,3.72241397,1.18002920,-4.84509847,7.50949395e-01,4.13310422e-05,5.95318631,-2.31671180,-1,-0.9986102039390333
5.98892263e+03,1.77999931,-5.31253197e-11,3.72289452,1.17358555,-4.84509847,7.50949395e-01,4.13311555e-05,5.95945329,-2.29792282,-1,-0.998537987107029
6.27291711e+03,1.77999929,-5.10255262e-11,3.72337560,1.16710313,-4.84509847,7.50949395e-01,4.13313045e-05,5.96576008,-2.27901240,-1,-0.9984623239148139
6.57001416e+03,1.77999928,-4.89893167e-11,3.72385553,1.16058485,-4.84509847,7.50949395e-01,4.13314990e-05,5.97210356,-2.25999414,-1,-0.9983831698720992
6.88127508e+03,1.77999926,-4.70253270e-11,3.72433855,1.15403095,-4.84509847,7.50949395e-01,4.13317548e-05,5.97848351,-2.24086338,-1,-0.9983002422221711
7.20727609e+03,1.77999925,-4.51411164e-11,3.72482128,1.14744397,-4.84509847,7.50949395e-01,4.13320916e-05,5.98489728,-2.22163101,-1,-0.9982133874456911
7.54841112e+03,1.77999923,-4.33168011e-11,3.72530569,1.14082596,-4.84509847,7.50949395e-01,4.13325322e-05,5.99134261,-2.20230219,-1,-0.9981225005899108
7.90560428e+03,1.77999922,-4.15540083e-11,3.72579027,1.13417816,-4.84509847,7.50949395e-01,4.13331105e-05,5.99781841,-2.18288129,-1,-0.9980273354489441
8.27987888e+03,1.77999920,-3.98598240e-11,3.72627290,1.12750222,-4.84509847,7.50949394e-01,4.13338735e-05,6.00432332,-2.16337314,-1,-0.9979276193875579
8.67158845e+03,1.77999919,-3.82254952e-11,3.72675384,1.12079916,-4.84509847,7.50949394e-01,4.13348735e-05,6.01085677,-2.14377955,-1,-0.9978232582165683
9.08157627e+03,1.77999917,-3.66505123e-11,3.72723675,1.11406978,-4.84509847,7.50949393e-01,4.13361837e-05,6.01741817,-2.12410166,-1,-0.9977140272652115
9.51096503e+03,1.77999916,-3.51288047e-11,3.72772076,1.10731407,-4.84509847,7.50949393e-01,4.13379059e-05,6.02400709,-2.10434306,-1,-0.9975996274209509
9.96079237e+03,1.77999914,-3.36769986e-11,3.72820241,1.10053716,-4.84509847,7.50949392e-01,4.13401758e-05,6.03061809,-2.08451655,-1,-0.9974797822306852
1.04316661e+04,1.77999913,-3.22747004e-11,3.72868272,1.09374031,-4.84509847,7.50949391e-01,4.13431531e-05,6.03724952,-2.06462775,-1,-0.9973543297587146
1.09246104e+04,1.77999911,-3.09268639e-11,3.72916453,1.08692547,-4.84509847,7.50949390e-01,4.13470560e-05,6.04389965,-2.04468019,-1,-0.9972229971380165
1.14406423e+04,1.77999910,-2.96318696e-11,3.72964295,1.08009533,-4.84509847,7.50949388e-01,4.13521693e-05,6.05056603,-2.02468737,-1,-0.997085513406506
1.19810864e+04,1.77999908,-2.83865153e-11,3.73012091,1.07325309,-4.84509847,7.50949386e-01,4.13588793e-05,6.05724611,-2.00465277,-1,-0.9969415256578013
1.25472750e+04,1.77999906,-2.71942756e-11,3.73059718,1.06639939,-4.84509847,7.50949383e-01,4.13677037e-05,6.06393954,-1.98457837,-1,-0.9967906789340488
1.31400702e+04,1.77999905,-2.60492286e-11,3.73107162,1.05954049,-4.84509847,7.50949379e-01,4.13792565e-05,6.07063992,-1.96448181,-1,-0.996632743550369
1.37607235e+04,1.77999903,-2.49469883e-11,3.73154419,1.05267752,-4.84509847,7.50949374e-01,4.13943612e-05,6.07734610,-1.94436577,-1,-0.9964673860760378
1.44106589e+04,1.77999902,-2.38983487e-11,3.73201689,1.04581813,-4.84509847,7.50949368e-01,4.14141011e-05,6.08405098,-1.92425136,-1,-0.9962942271220414
1.50911966e+04,1.77999900,-2.28926367e-11,3.73248338,1.03896900,-4.84509847,7.50949359e-01,4.14398525e-05,6.09074766,-1.90416610,-1,-0.9961129149542673
1.58038502e+04,1.77999899,-2.19298799e-11,3.73294623,1.03213795,-4.84509847,7.50949348e-01,4.14733818e-05,6.09742803,-1.88412690,-1,-0.9959230463120333
1.65508371e+04,1.77999897,-2.10113439e-11,3.73340491,1.02533590,-4.84509847,7.50949333e-01,4.15171778e-05,6.10408190,-1.86416968,-1,-0.9957240304248344
1.73333187e+04,1.77999895,-2.01358885e-11,3.73385807,1.01857434,-4.84509847,7.50949314e-01,4.15740324e-05,6.11069746,-1.84432271,-1,-0.9955155578668272
1.81530132e+04,1.77999894,-1.93016214e-11,3.73430628,1.01186730,-4.84509847,7.50949290e-01,4.16475570e-05,6.11726057,-1.82463360,-1,-0.9952971708668013
1.90117774e+04,1.77999892,-1.85111130e-11,3.73474749,1.00523203,-4.84509847,7.50949258e-01,4.17422732e-05,6.12375464,-1.80515282,-1,-0.9950683747270594
1.99116523e+04,1.77999891,-1.77583824e-11,3.73518124,9.98689060e-01,-4.84509847,7.50949218e-01,4.18636582e-05,6.13015943,-1.78593871,-1,-0.9948286256744434
2.08552084e+04,1.77999889,-1.70572235e-11,3.73561078,9.92264766e-01,-4.84509847,7.50949166e-01,4.20188331e-05,6.13644961,-1.76707037,-1,-0.9945772388638267
2.18451323e+04,1.77999887,-1.63949448e-11,3.73602304,9.85989419e-01,-4.84509847,7.50949100e-01,4.22163558e-05,6.14259542,-1.74863465,-1,-0.9943134985181552
2.28826984e+04,1.77999886,-1.57744626e-11,3.73642201,9.79888804e-01,-4.84509847,7.50949017e-01,4.24641987e-05,6.14857158,-1.73070944,-1,-0.9940370651055759
2.39711759e+04,1.77999884,-1.51946350e-11,3.73680552,9.73998947e-01,-4.84509847,7.50948915e-01,4.27730643e-05,6.15434297,-1.71339637,-1,-0.9937470676299057
2.51141123e+04,1.77999882,-1.46635107e-11,3.73718065,9.68354684e-01,-4.84509847,7.50948787e-01,4.31549927e-05,6.15987527,-1.69680016,-1,-0.9934425609489211
2.63130147e+04,1.77999881,-1.41732006e-11,3.73752801,9.62981155e-01,-4.84509847,7.50948633e-01,4.36191043e-05,6.16514289,-1.68099905,-1,-0.9931231435337013
2.75706731e+04,1.77999879,-1.37232175e-11,3.73785545,9.57899338e-01,-4.84509847,7.50948447e-01,4.41748223e-05,6.17012537,-1.66605270,-1,-0.9927880720588613
2.88928031e+04,1.77999877,-1.33143321e-11,3.73816145,9.53135821e-01,-4.84509847,7.50948227e-01,4.48346044e-05,6.17479631,-1.65204093,-1,-0.9924358237464178
3.02800513e+04,1.77999875,-1.29427157e-11,3.73844698,9.48678534e-01,-4.84509847,7.50947972e-01,4.55997948e-05,6.17916743,-1.63892738,-1,-0.9920662263260505
3.17356026e+04,1.77999873,-1.26038862e-11,3.73871344,9.44509368e-01,-4.84509847,7.50947681e-01,4.64722533e-05,6.18325650,-1.62666108,-1,-0.991678431261193
3.32620446e+04,1.77999872,-1.22954994e-11,3.73896259,9.40596807e-01,-4.84509847,7.50947356e-01,4.74491657e-05,6.18709413,-1.61514878,-1,-0.9912717491508537
3.48654793e+04,1.77999870,-1.20122724e-11,3.73919743,9.36898840e-01,-4.84509847,7.50946996e-01,4.85283626e-05,6.19072196,-1.60426518,-1,-0.9908445542704801
3.65480295e+04,1.77999868,-1.17473510e-11,3.73942233,9.33347339e-01,-4.84509847,7.50946606e-01,4.96976162e-05,6.19420635,-1.59381165,-1,-0.9903962810533598
3.83074538e+04,1.77999866,-1.14945385e-11,3.73964226,9.29869539e-01,-4.84509847,7.50946192e-01,5.09395853e-05,6.19761885,-1.58357450,-1,-0.9899275266641945
4.01579747e+04,1.77999863,-1.12491370e-11,3.73986467,9.26391404e-01,-4.84509847,7.50945756e-01,5.22476042e-05,6.20103235,-1.57333478,-1,-0.9894345018752808
4.20916597e+04,1.77999861,-1.10040063e-11,3.74008816,9.22834252e-01,-4.84509847,7.50945307e-01,5.35963869e-05,6.20452363,-1.56286066,-1,-0.9889193201018944
4.41205623e+04,1.77999859,-1.07531524e-11,3.74032178,9.19105608e-01,-4.84509847,7.50944849e-01,5.49704610e-05,6.20818381,-1.55188061,-1,-0.9883787699918734
4.62429099e+04,1.77999857,-1.04905986e-11,3.74056940,9.15123482e-01,-4.84509847,7.50944390e-01,5.63451872e-05,6.21209327,-1.54015203,-1,-0.9878133238099408
4.84601646e+04,1.77999855,-1.02107860e-11,3.74083908,9.10807913e-01,-4.84509847,7.50943940e-01,5.76976044e-05,6.21633088,-1.52743912,-1,-0.9872225920162954
5.07833366e+04,1.77999852,-9.91089608e-12,3.74113530,9.06022369e-01,-4.84509847,7.50943508e-01,5.89930631e-05,6.22103052,-1.51333783,-1,-0.9866036412198412
5.32074973e+04,1.77999850,-9.58392876e-12,3.74146263,9.00692398e-01,-4.84509847,7.50943105e-01,6.02002799e-05,6.22626549,-1.49763152,-1,-0.9859577845221891
5.57357604e+04,1.77999848,-9.22634886e-12,3.74182915,8.94705808e-01,-4.84509847,7.50942746e-01,6.12798975e-05,6.23214652,-1.47998615,-1,-0.9852841923562234
5.83699150e+04,1.77999845,-8.84003301e-12,3.74224869,8.87961379e-01,-4.84509847,7.50942442e-01,6.21897771e-05,6.23877296,-1.46010620,-1,-0.9845823880612106
6.11073963e+04,1.77999843,-8.42503095e-12,3.74270432,8.80421429e-01,-4.84509847,7.50942206e-01,6.28987212e-05,6.24618183,-1.43787983,-1,-0.9838530549636555
6.39500075e+04,1.77999841,-7.98820237e-12,3.74320288,8.72100341e-01,-4.84509847,7.50942042e-01,6.33896339e-05,6.25435953,-1.41334408,-1,-0.9830957126462336
6.69036571e+04,1.77999838,-7.54124252e-12,3.74373637,8.63118579e-01,-4.84509847,7.50941947e-01,6.36746934e-05,6.26318878,-1.38685015,-1,-0.9823087869376048
6.99773706e+04,1.77999836,-7.10109105e-12,3.74429343,8.53714735e-01,-4.84509847,7.50941904e-01,6.38054606e-05,6.27242846,-1.35909251,-1,-0.9814898732201112
7.31830300e+04,1.77999834,-6.67928916e-12,3.74484958,8.44161878e-01,-4.84509847,7.50941891e-01,6.38448352e-05,6.28083934,-1.32941123,-1,-0.9806358058334559
7.65373242e+04,1.77999832,-6.28660488e-12,3.74540327,8.34667074e-01,-4.84509847,7.50941887e-01,6.38546654e-05,6.28910644,-1.29950946,-1,-0.9797421384396375
8.00502081e+04,1.77999830,-5.92175617e-12,3.74594224,8.25296902e-01,-4.84509847,7.50941886e-01,6.38581181e-05,6.29727609,-1.26995478,-1,-0.9788062188057249
8.37298264e+04,1.77999828,-5.58281594e-12,3.74647295,8.16059294e-01,-4.84509847,7.50941886e-01,6.38589810e-05,6.30534506,-1.24066066,-1,-0.977825876981085
8.75835480e+04,1.77999825,-5.26747006e-12,3.74699118,8.06952985e-01,-4.84509847,7.50941886e-01,6.38591323e-05,6.31330022,-1.21155150,-1,-0.9767991497074985
9.16203239e+04,1.77999823,-4.97345847e-12,3.74750059,7.97974197e-01,-4.84509847,7.50941886e-01,6.38591540e-05,6.32114000,-1.18260887,-1,-0.9757236522159601
9.58496433e+04,1.77999821,-4.70011089e-12,3.74800041,7.89119543e-01,-4.84509847,7.50941886e-01,6.38591565e-05,6.32886585,-1.15379373,-1,-0.9745968563476003
1.00278970e+05,1.77999819,-4.44470534e-12,3.74849144,7.80385738e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.33648101,-1.12508627,-1,-0.9734167735604796
1.04917465e+05,1.77999817,-4.20652371e-12,3.74897570,7.71769000e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.34399480,-1.09646005,-1,-0.9721809631363704
1.09775319e+05,1.77999815,-3.98395795e-12,3.74945345,7.63266759e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35141751,-1.06789866,-1,-0.970886710019357
1.14866661e+05,1.77999813,-3.77607410e-12,3.74993161,7.54876147e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35875683,-1.03938119,-1,-0.9695302498924613
1.20196074e+05,1.77999811,-3.58114555e-12,3.75039523,7.46594643e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.36602223,-1.01089415,-1,-0.9681103617305071
1.25779694e+05,1.77999810,-3.39837350e-12,3.75085679,7.38420402e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.37322289,-9.82416805e-01,-1,-0.9666227465018037
1.31629227e+05,1.77999808,-3.22803376e-12,3.75132293,7.30350990e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.38036630,-9.53938136e-01,-1,-0.9650642854368309
1.37754426e+05,1.77999806,-3.06784225e-12,3.75178192,7.22385315e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.38746199,-9.25444607e-01,-1,-0.9634323800938385
1.44172436e+05,1.77999804,-2.91749966e-12,3.75223712,7.14523875e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.39451754,-8.96921739e-01,-1,-0.9617224626184424
1.50893422e+05,1.77999802,-2.77673754e-12,3.75269166,7.06764798e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.40154276,-8.68351744e-01,-1,-0.9599318248018461
1.57935180e+05,1.77999800,-2.64451549e-12,3.75314616,6.99108882e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.40854334,-8.39728311e-01,-1,-0.9580557253470758
1.65312197e+05,1.77999798,-2.52036372e-12,3.75360203,6.91556165e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.41552800,-8.11031174e-01,-1,-0.9560903045570499
1.73036586e+05,1.77999796,-2.40371263e-12,3.75405877,6.84106193e-01,-4.84509847,7.50941889e-01,6.38591563e-05,6.42250542,-7.82253366e-01,-1,-0.9540323352273267
1.81135301e+05,1.77999794,-2.29407865e-12,3.75451779,6.76762569e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.42948110,-7.53377937e-01,-1,-0.951874636141979
1.89615780e+05,1.77999792,-2.19128292e-12,3.75498472,6.69523560e-01,-4.84509847,7.50941890e-01,6.38591561e-05,6.43646630,-7.24389908e-01,-1,-0.949615225632829
1.98500710e+05,1.77999791,-2.09485047e-12,3.75545537,6.62393486e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.44346584,-6.95280496e-01,-1,-0.947248059318867
2.07814172e+05,1.77999789,-2.00411544e-12,3.75593104,6.55375670e-01,-4.84509848,7.50941891e-01,6.38591559e-05,6.45048958,-6.66032100e-01,-1,-0.9447667214228155
2.17570438e+05,1.77999787,-1.91909689e-12,3.75642339,6.48470393e-01,-4.84509848,7.50941892e-01,6.38591557e-05,6.45754786,-6.36625327e-01,-1,-0.9421674095289398
2.27789620e+05,1.77999785,-1.83925950e-12,3.75691655,6.41684117e-01,-4.84509848,7.50941893e-01,6.38591556e-05,6.46464718,-6.07050545e-01,-1,-0.9394447653002688
2.38504298e+05,1.77999783,-1.76436254e-12,3.75742080,6.35023715e-01,-4.84509848,7.50941894e-01,6.38591554e-05,6.47179364,-5.77293194e-01,-1,-0.9365901086145605
2.49733572e+05,1.77999781,-1.69418917e-12,3.75793759,6.28492687e-01,-4.84509848,7.50941895e-01,6.38591552e-05,6.47899543,-5.47342546e-01,-1,-0.9335983507568116
2.61500688e+05,1.77999779,-1.62852791e-12,3.75847124,6.22098456e-01,-4.84509848,7.50941896e-01,6.38591550e-05,6.48626393,-5.17173103e-01,-1,-0.9304632984145104
2.73832161e+05,1.77999777,-1.56718494e-12,3.75902095,6.15847413e-01,-4.84509849,7.50941898e-01,6.38591547e-05,6.49360652,-4.86765665e-01,-1,-0.9271778873322473
2.86756588e+05,1.77999775,-1.50994123e-12,3.75958938,6.09749858e-01,-4.84509849,7.50941899e-01,6.38591544e-05,6.50103326,-4.56109493e-01,-1,-0.9237344985580351
3.00303828e+05,1.77999773,-1.45667966e-12,3.76018016,6.03816074e-01,-4.84509849,7.50941901e-01,6.38591541e-05,6.50855464,-4.25174760e-01,-1,-0.9201251769117016
3.14507490e+05,1.77999771,-1.40719125e-12,3.76079378,5.98059521e-01,-4.84509850,7.50941904e-01,6.38591537e-05,6.51618366,-3.93939408e-01,-1,-0.9163409681198145
3.29401620e+05,1.77999769,-1.36167632e-12,3.76144060,5.92495739e-01,-4.84509850,7.50941906e-01,6.38591533e-05,6.52393221,-3.62377789e-01,-1,-0.9123728014812736
3.45015716e+05,1.77999767,-1.31977825e-12,3.76211841,5.87143107e-01,-4.84509851,7.50941909e-01,6.38591528e-05,6.53181065,-3.30468756e-01,-1,-0.9082128179952846
3.61385747e+05,1.77999765,-1.28159761e-12,3.76283383,5.82018260e-01,-4.84509851,7.50941912e-01,6.38591522e-05,6.53983335,-2.98189732e-01,-1,-0.9038514346257236
3.78548870e+05,1.77999763,-1.24694712e-12,3.76359065,5.77149748e-01,-4.84509852,7.50941915e-01,6.38591516e-05,6.54801517,-2.65510172e-01,-1,-0.8992787518237223
3.96542406e+05,1.77999761,-1.21628761e-12,3.76439926,5.72565252e-01,-4.84509852,7.50941920e-01,6.38591509e-05,6.55637524,-2.32391566e-01,-1,-0.8944848263467334
4.15403977e+05,1.77999758,-1.18932721e-12,3.76526297,5.68295897e-01,-4.84509853,7.50941924e-01,6.38591501e-05,6.56493129,-1.98805307e-01,-1,-0.8894596347583246
4.35184064e+05,1.77999756,-1.16642315e-12,3.76619790,5.64388099e-01,-4.84509854,7.50941929e-01,6.38591492e-05,6.57370348,-1.64716679e-01,-1,-0.8841897276646685
4.55915342e+05,1.77999754,-1.14781645e-12,3.76720201,5.60887295e-01,-4.84509855,7.50941935e-01,6.38591482e-05,6.58271356,-1.30088184e-01,-1,-0.8786663996331612
4.77629864e+05,1.77999751,-1.13366759e-12,3.76828569,5.57850700e-01,-4.84509856,7.50941942e-01,6.38591470e-05,6.59198327,-9.48856437e-02,-1,-0.8728811109474668
5.00355453e+05,1.77999749,-1.12449486e-12,3.76946467,5.55347072e-01,-4.84509858,7.50941950e-01,6.38591456e-05,6.60153515,-5.90784062e-02,-1,-0.8668264488684471
5.24114099e+05,1.77999746,-1.12083177e-12,3.77075179,5.53450788e-01,-4.84509859,7.50941959e-01,6.38591440e-05,6.61139440,-2.26351308e-02,-1,-0.8604965547132261
5.48945946e+05,1.77999743,-1.12388922e-12,3.77216690,5.52277419e-01,-4.84509861,7.50941970e-01,6.38591422e-05,6.62159426,1.44888299e-02,-1,-0.8538807331218508
5.74818340e+05,1.77999740,-1.13473094e-12,3.77372630,5.51919958e-01,-4.84509863,7.50941983e-01,6.38591400e-05,6.63215033,5.22860079e-02,-1,-0.8469876839320033
6.01698480e+05,1.77999737,-1.15489691e-12,3.77544719,5.52485210e-01,-4.84509866,7.50941997e-01,6.38591375e-05,6.64308295,9.07459759e-02,-1,-0.8398261461458213
