star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.39862342e+02,1.29999816e+02,-3.94020790e-07,4.54076579,1.61219889,-4.84509849,7.50949407e-01,4.13310163e-05,7.30188030,-7.94922829e-01,-1,-0.9826823687271838
5.50397271e+02,1.29999812e+02,-3.96363439e-07,4.54182966,1.60991060,-4.84509849,7.50949407e-01,4.13310601e-05,7.30368065,-7.89701940e-01,-1,-0.9818429543172965
5.60932200e+02,1.29999807e+02,-3.98706087e-07,4.54289354,1.60762231,-4.84509849,7.50949408e-01,4.13311039e-05,7.30548101,-7.84481051e-01,-1,-0.9810035399074091
5.71467129e+02,1.29999803e+02,-4.01048735e-07,4.54395741,1.60533402,-4.84509849,7.50949408e-01,4.13311477e-05,7.30728136,-7.79260162e-01,-1,-0.9801641254975217
5.82002058e+02,1.29999799e+02,-4.03391384e-07,4.54502129,1.60304573,-4.84509849,7.50949408e-01,4.13311915e-05,7.30908171,-7.74039273e-01,-1,-0.9793247110876344
5.93352627e+02,1.29999794e+02,-4.05557087e-07,4.54614202,1.60064563,-4.84509849,7.50949408e-01,4.13312599e-05,7.31098644,-7.68513209e-01,-1,-0.9784203071586643
6.04859923e+02,1.29999790e+02,-4.07688790e-07,4.54727367,1.59822403,-4.84509849,7.50949408e-01,4.13313331e-05,7.31291122,-7.62928504e-01,-1,-0.9775034153522516
6.16367220e+02,1.29999785e+02,-4.09820494e-07,4.54840532,1.59580244,-4.84509849,7.50949409e-01,4.13314063e-05,7.31483600,-7.57343799e-01,-1,-0.9765865234661598
6.27874516e+02,1.29999780e+02,-4.11952197e-07,4.54953697,1.59338084,-4.84509849,7.50949409e-01,4.13314795e-05,7.31676078,-7.51759094e-01,-1,-0.9756696316597472
6.39739655e+02,1.29999775e+02,-4.14076016e-07,4.55069126,1.59091443,-4.84509849,7.50949409e-01,4.13315697e-05,7.31872851,-7.46048913e-01,-1,-0.9747242272197252
6.52181954e+02,1.29999770e+02,-4.16187120e-07,4.55188205,1.58837574,-4.84509849,7.50949409e-01,4.13316873e-05,7.32076549,-7.40136352e-01,-1,-0.9737328351493346
6.64624253e+02,1.29999765e+02,-4.18298225e-07,4.55307285,1.58583704,-4.84509849,7.50949409e-01,4.13318049e-05,7.32280246,-7.34223791e-01,-1,-0.9727414430789441
6.77066552e+02,1.29999759e+02,-4.20409329e-07,4.55426365,1.58329834,-4.84509849,7.50949410e-01,4.13319225e-05,7.32483944,-7.28311230e-01,-1,-0.9717500510085536
6.89819259e+02,1.29999754e+02,-4.22422597e-07,4.55547387,1.58072264,-4.84509849,7.50949410e-01,4.13320659e-05,7.32691149,-7.22296337e-01,-1,-0.9707339258860329
7.03275599e+02,1.29999748e+02,-4.24214093e-07,4.55672814,1.57806303,-4.84509849,7.50949410e-01,4.13322679e-05,7.32906301,-7.16049478e-01,-1,-0.9696617358693423
7.16731939e+02,1.29999742e+02,-4.26005588e-07,4.55798241,1.57540342,-4.84509849,7.50949410e-01,4.13324700e-05,7.33121454,-7.09802620e-01,-1,-0.9685895458526518
7.30188278e+02,1.29999737e+02,-4.27797083e-07,4.55923668,1.57274381,-4.84509849,7.50949410e-01,4.13326720e-05,7.33336607,-7.03555761e-01,-1,-0.9675173559156405
7.43644618e+02,1.29999731e+02,-4.29588578e-07,4.56049095,1.57008419,-4.84509849,7.50949410e-01,4.13328740e-05,7.33551759,-6.97308902e-01,-1,-0.9664451658989499
7.58051681e+02,1.29999724e+02,-4.31440965e-07,4.56179475,1.56732708,-4.84509849,7.50949411e-01,4.13332137e-05,7.33776763,-6.90773189e-01,-1,-0.9652972230617125
7.72722501e+02,1.29999718e+02,-4.33310245e-07,4.56311229,1.56454291,-4.84509849,7.50949411e-01,4.13335915e-05,7.34004500,-6.84157339e-01,-1,-0.9641282642853539
7.87393321e+02,1.29999712e+02,-4.35179525e-07,4.56442983,1.56175874,-4.84509849,7.50949411e-01,4.13339694e-05,7.34232237,-6.77541489e-01,-1,-0.9629593055089954
8.02064141e+02,1.29999705e+02,-4.37048805e-07,4.56574736,1.55897457,-4.84509849,7.50949411e-01,4.13343472e-05,7.34459974,-6.70925639e-01,-1,-0.961790346732637
8.16734961e+02,1.29999699e+02,-4.38918085e-07,4.56706490,1.55619039,-4.84509849,7.50949411e-01,4.13347250e-05,7.34687711,-6.64309789e-01,-1,-0.9606213879562784
8.32403309e+02,1.29999692e+02,-4.41379206e-07,4.56842353,1.55331729,-4.84509849,7.50949411e-01,4.13353026e-05,7.34925419,-6.57400645e-01,-1,-0.9593729469757716
8.48314504e+02,1.29999685e+02,-4.43984410e-07,4.56979217,1.55042253,-4.84509849,7.50949411e-01,4.13359288e-05,7.35165554,-6.50420099e-01,-1,-0.9581051561476106
8.64225700e+02,1.29999677e+02,-4.46589614e-07,4.57116081,1.54752778,-4.84509849,7.50949412e-01,4.13365550e-05,7.35405689,-6.43439554e-01,-1,-0.9568373652397704
8.80136895e+02,1.29999670e+02,-4.49194817e-07,4.57252944,1.54463302,-4.84509849,7.50949412e-01,4.13371813e-05,7.35645825,-6.36459008e-01,-1,-0.9555695744116093
8.96967340e+02,1.29999663e+02,-4.51515641e-07,4.57394741,1.54164396,-4.84509849,7.50949412e-01,4.13380923e-05,7.35895241,-6.29206575e-01,-1,-0.9542285385054521
9.13981568e+02,1.29999655e+02,-4.53779610e-07,4.57537523,1.53863605,-4.84509849,7.50949412e-01,4.13390603e-05,7.36146513,-6.21899785e-01,-1,-0.9528728589222002
9.30995795e+02,1.29999647e+02,-4.56043578e-07,4.57680306,1.53562814,-4.84509850,7.50949412e-01,4.13400283e-05,7.36397785,-6.14592994e-01,-1,-0.9515171794186273
9.48340138e+02,1.29999639e+02,-4.58272938e-07,4.57824651,1.53258987,-4.84509850,7.50949412e-01,4.13411473e-05,7.36652164,-6.07195140e-01,-1,-0.9501351965458211
9.66420315e+02,1.29999631e+02,-4.60425155e-07,4.57972480,1.52948392,-4.84509850,7.50949412e-01,4.13426031e-05,7.36913471,-5.99594303e-01,-1,-0.9486945830298579
9.84500491e+02,1.29999622e+02,-4.62577372e-07,4.58120310,1.52637797,-4.84509850,7.50949412e-01,4.13440588e-05,7.37174778,-5.91993466e-01,-1,-0.9472539695935737
1.00260882e+03,1.29999614e+02,-4.64719693e-07,4.58268280,1.52326942,-4.84509850,7.50949411e-01,4.13455358e-05,7.37436334,-5.84385347e-01,-1,-0.9458111129495868
1.02184342e+03,1.29999605e+02,-4.66466118e-07,4.58421859,1.52005695,-4.84509850,7.50949411e-01,4.13478619e-05,7.37707879,-5.76485948e-01,-1,-0.9442785159659317
1.04107801e+03,1.29999596e+02,-4.68212543e-07,4.58575438,1.51684447,-4.84509850,7.50949411e-01,4.13501880e-05,7.37979424,-5.68586548e-01,-1,-0.9427459197790684
1.06031261e+03,1.29999587e+02,-4.69958967e-07,4.58729017,1.51363200,-4.84509850,7.50949410e-01,4.13525141e-05,7.38250969,-5.60687148e-01,-1,-0.9412133227954135
1.07998966e+03,1.29999577e+02,-4.71703312e-07,4.58884301,1.51038622,-4.84509850,7.50949410e-01,4.13553767e-05,7.38526028,-5.52685146e-01,-1,-0.9396454717625233
1.10061287e+03,1.29999567e+02,-4.73443208e-07,4.59043229,1.50706922,-4.84509850,7.50949409e-01,4.13593866e-05,7.38808601,-5.44463737e-01,-1,-0.9380022314851438
1.12123608e+03,1.29999558e+02,-4.75183104e-07,4.59202156,1.50375222,-4.84509850,7.50949408e-01,4.13633966e-05,7.39091174,-5.36242328e-01,-1,-0.9363589912077643
1.14185928e+03,1.29999548e+02,-4.76923000e-07,4.59361084,1.50043522,-4.84509850,7.50949407e-01,4.13674065e-05,7.39373747,-5.28020919e-01,-1,-0.9347157517271766
1.16272635e+03,1.29999538e+02,-4.78755876e-07,4.59520643,1.49710377,-4.84509850,7.50949406e-01,4.13717935e-05,7.39658180,-5.19744602e-01,-1,-0.9330530808871426
1.18477444e+03,1.29999527e+02,-4.81039033e-07,4.59683257,1.49370232,-4.84509850,7.50949404e-01,4.13780065e-05,7.39951624,-5.11202374e-01,-1,-0.9312963073525042
1.20682252e+03,1.29999516e+02,-4.83322191e-07,4.59845872,1.49030086,-4.84509850,7.50949403e-01,4.13842195e-05,7.40245068,-5.02660147e-01,-1,-0.9295395346146578
1.22887060e+03,1.29999506e+02,-4.85605348e-07,4.60008486,1.48689941,-4.84509850,7.50949401e-01,4.13904326e-05,7.40538512,-4.94117919e-01,-1,-0.9277827618768111
1.25194907e+03,1.29999494e+02,-4.87500959e-07,4.60175452,1.48341658,-4.84509850,7.50949399e-01,4.13989815e-05,7.40840136,-4.85337907e-01,-1,-0.9259438885178969
1.27525053e+03,1.29999483e+02,-4.89312700e-07,4.60343360,1.47991613,-4.84509850,7.50949396e-01,4.14080360e-05,7.41143530,-4.76506436e-01,-1,-0.9240872475006281
1.29855200e+03,1.29999471e+02,-4.91124440e-07,4.60511267,1.47641569,-4.84509850,7.50949394e-01,4.14170905e-05,7.41446924,-4.67674965e-01,-1,-0.9222306056865677
1.32284648e+03,1.29999459e+02,-4.92785196e-07,4.60682783,1.47284589,-4.84509850,7.50949390e-01,4.14292491e-05,7.41757570,-4.58633060e-01,-1,-0.9202948416588538
1.34736073e+03,1.29999447e+02,-4.94412539e-07,4.60855097,1.46926075,-4.84509851,7.50949386e-01,4.14420947e-05,7.42069821,-4.49544584e-01,-1,-0.9183415665397161
1.37187498e+03,1.29999435e+02,-4.96039881e-07,4.61027411,1.46567560,-4.84509851,7.50949383e-01,4.14549403e-05,7.42382072,-4.40456109e-01,-1,-0.9163882914205785
1.39769004e+03,1.29999422e+02,-4.97283950e-07,4.61204875,1.46199718,-4.84509851,7.50949377e-01,4.14739791e-05,7.42703152,-4.31114617e-01,-1,-0.9143313688389354
1.42351468e+03,1.29999409e+02,-4.98525196e-07,4.61382378,1.45831808,-4.84509851,7.50949371e-01,4.14930634e-05,7.43024296,-4.21771262e-01,-1,-0.9122736829308336
1.44933933e+03,1.29999396e+02,-4.99766442e-07,4.61559880,1.45463898,-4.84509851,7.50949365e-01,4.15121478e-05,7.43345441,-4.12427906e-01,-1,-0.91021599622594
1.47639200e+03,1.29999383e+02,-5.00955216e-07,4.61740748,1.45089396,-4.84509851,7.50949357e-01,4.15395711e-05,7.43673842,-4.02877470e-01,-1,-0.9080604619054022
1.50380440e+03,1.29999369e+02,-5.02128620e-07,4.61922602,1.44712963,-4.84509851,7.50949347e-01,4.15694371e-05,7.44004368,-3.93266376e-01,-1,-0.9058762645966595
1.53121679e+03,1.29999355e+02,-5.03302024e-07,4.62104455,1.44336530,-4.84509851,7.50949338e-01,4.15993032e-05,7.44334895,-3.83655283e-01,-1,-0.9036920680847085
1.55884973e+03,1.29999341e+02,-5.04506074e-07,4.62286595,1.43959335,-4.84509851,7.50949328e-01,4.16308904e-05,7.44666656,-3.74008493e-01,-1,-0.9014902983315802
1.58790672e+03,1.29999326e+02,-5.05907998e-07,4.62470583,1.43577213,-4.84509851,7.50949315e-01,4.16735914e-05,7.45006394,-3.64131227e-01,-1,-0.8991750614549052
1.61696371e+03,1.29999311e+02,-5.07309921e-07,4.62654571,1.43195092,-4.84509851,7.50949301e-01,4.17162924e-05,7.45346132,-3.54253961e-01,-1,-0.8968598245782302
1.64627191e+03,1.29999297e+02,-5.08624775e-07,4.62839368,1.42811496,-4.84509851,7.50949287e-01,4.17615982e-05,7.45687373,-3.44334513e-01,-1,-0.8945245714969934
1.67675517e+03,1.29999281e+02,-5.09532339e-07,4.63027951,1.42421007,-4.84509851,7.50949268e-01,4.18190887e-05,7.46035639,-3.34217745e-01,-1,-0.8920956906090118
1.70723844e+03,1.29999265e+02,-5.10439903e-07,4.63216535,1.42030517,-4.84509852,7.50949250e-01,4.18765793e-05,7.46383906,-3.24100977e-01,-1,-0.8896668089242386
1.73842134e+03,1.29999249e+02,-5.11248561e-07,4.63406959,1.41636526,-4.84509852,7.50949228e-01,4.19431371e-05,7.46735896,-3.13879530e-01,-1,-0.8871821813010171
1.77029056e+03,1.29999233e+02,-5.11960198e-07,4.63599189,1.41239100,-4.84509852,7.50949204e-01,4.20185894e-05,7.47091538,-3.03555400e-01,-1,-0.8846428682691143
1.80215977e+03,1.29999217e+02,-5.12671834e-07,4.63791419,1.40841675,-4.84509852,7.50949180e-01,4.20940417e-05,7.47447180,-2.93231270e-01,-1,-0.8821035560340033
1.83548380e+03,1.29999200e+02,-5.13127357e-07,4.63988085,1.40436448,-4.84509852,7.50949147e-01,4.21948445e-05,7.47809758,-2.82712763e-01,-1,-0.8794483249472518
1.86884668e+03,1.29999182e+02,-5.13576038e-07,4.64184869,1.40031013,-4.84509852,7.50949114e-01,4.22963245e-05,7.48172522,-2.72189063e-01,-1,-0.8767899983247047
1.90234287e+03,1.29999165e+02,-5.14017727e-07,4.64381893,1.39625105,-4.84509852,7.50949080e-01,4.24006102e-05,7.48535807,-2.61650434e-01,-1,-0.8741210496718639
1.93753284e+03,1.29999147e+02,-5.14370569e-07,4.64581962,1.39213196,-4.84509852,7.50949034e-01,4.25405451e-05,7.48905712,-2.50922105e-01,-1,-0.8713171420326663
1.97272280e+03,1.29999129e+02,-5.14723410e-07,4.64782032,1.38801287,-4.84509852,7.50948988e-01,4.26804800e-05,7.49275616,-2.40193776e-01,-1,-0.8685132351902605
2.00791277e+03,1.29999111e+02,-5.15076252e-07,4.64982102,1.38389378,-4.84509852,7.50948942e-01,4.28204149e-05,7.49645521,-2.29465447e-01,-1,-0.8657093275510628
2.04458239e+03,1.29999092e+02,-5.15333179e-07,4.65182658,1.37975113,-4.84509852,7.50948886e-01,4.29912005e-05,7.50020896,-2.18570721e-01,-1,-0.8627875226264076
2.08168782e+03,1.29999073e+02,-5.15561855e-07,4.65383357,1.37560154,-4.84509853,7.50948827e-01,4.31710726e-05,7.50397883,-2.07626986e-01,-1,-0.859830992722213
2.11891361e+03,1.29999054e+02,-5.15760137e-07,4.65584348,1.37144685,-4.84509853,7.50948767e-01,4.33538504e-05,7.50775372,-1.96668073e-01,-1,-0.8568648726329897
2.15765461e+03,1.29999034e+02,-5.15575772e-07,4.65789006,1.36722796,-4.84509853,7.50948695e-01,4.35732084e-05,7.51159191,-1.85518091e-01,-1,-0.8537780218669858
2.19639561e+03,1.29999014e+02,-5.15391408e-07,4.65993663,1.36300908,-4.84509853,7.50948623e-01,4.37925663e-05,7.51543011,-1.74368109e-01,-1,-0.8506911711009819
2.23612836e+03,1.29998993e+02,-5.15112787e-07,4.66200179,1.35875550,-4.84509853,7.50948543e-01,4.40381585e-05,7.51930453,-1.63103359e-01,-1,-0.8475252985170801
2.27646698e+03,1.29998972e+02,-5.14776585e-07,4.66407829,1.35448073,-4.84509853,7.50948456e-01,4.42997769e-05,7.52320109,-1.51768498e-01,-1,-0.8443111507138087
2.31729135e+03,1.29998951e+02,-5.14417390e-07,4.66616653,1.35018613,-4.84509853,7.50948365e-01,4.45759435e-05,7.52711403,-1.40381090e-01,-1,-0.8410582987531953
2.35934277e+03,1.29998930e+02,-5.14000110e-07,4.66828441,1.34584146,-4.84509853,7.50948262e-01,4.48888595e-05,7.53106836,-1.28860946e-01,-1,-0.8377076764657336
2.40139420e+03,1.29998908e+02,-5.13582830e-07,4.67040228,1.34149679,-4.84509854,7.50948159e-01,4.52017755e-05,7.53502268,-1.17340803e-01,-1,-0.8343570533814804
2.44469880e+03,1.29998886e+02,-5.13110660e-07,4.67253553,1.33712197,-4.84509854,7.50948044e-01,4.55515512e-05,7.53901251,-1.05702701e-01,-1,-0.8309065787504307
2.48886268e+03,1.29998864e+02,-5.12600852e-07,4.67467931,1.33272649,-4.84509854,7.50947920e-01,4.59266009e-05,7.54302667,-9.39837180e-02,-1,-0.8273876374012734
2.53302656e+03,1.29998841e+02,-5.12091045e-07,4.67682309,1.32833100,-4.84509854,7.50947796e-01,4.63016507e-05,7.54704084,-8.22647348e-02,-1,-0.8238686960521162
2.57835573e+03,1.29998818e+02,-5.11346724e-07,4.67896423,1.32392993,-4.84509854,7.50947663e-01,4.67051951e-05,7.55108850,-7.04347083e-02,-1,-0.8202569053617152
2.62476396e+03,1.29998794e+02,-5.10385244e-07,4.68110293,1.31952367,-4.84509854,7.50947521e-01,4.71351256e-05,7.55516716,-5.85018555e-02,-1,-0.8165591360649913
2.67117218e+03,1.29998770e+02,-5.09423763e-07,4.68324163,1.31511742,-4.84509854,7.50947379e-01,4.75650561e-05,7.55924583,-4.65690027e-02,-1,-0.8128613675650591
2.71944402e+03,1.29998746e+02,-5.08168691e-07,4.68541809,1.31064803,-4.84509855,7.50947223e-01,4.80365439e-05,7.56339188,-3.44227367e-02,-1,-0.8090151073683575
2.76772638e+03,1.29998722e+02,-5.06911962e-07,4.68759476,1.30617829,-4.84509855,7.50947067e-01,4.85082663e-05,7.56753831,-2.22752667e-02,-1,-0.8051680089467763
2.81727626e+03,1.29998697e+02,-5.05573137e-07,4.68979048,1.30167399,-4.84509855,7.50946903e-01,4.90052292e-05,7.57172614,-9.99505345e-03,-1,-0.8012199155822943
2.86739763e+03,1.29998671e+02,-5.04197296e-07,4.69199480,1.29715411,-4.84509855,7.50946735e-01,4.95135726e-05,7.57593264,2.34501040e-03,-1,-0.7972262863683437
2.91846631e+03,1.29998646e+02,-5.02860046e-07,4.69421960,1.29260085,-4.84509855,7.50946562e-01,5.00373105e-05,7.58016869,1.47776020e-02,-1,-0.7931571762788568
2.97054206e+03,1.29998620e+02,-5.01563823e-07,4.69646617,1.28801210,-4.84509856,7.50946384e-01,5.05774144e-05,7.58443618,2.73085600e-02,-1,-0.7890078236865715
3.02261781e+03,1.29998594e+02,-5.00267601e-07,4.69871275,1.28342334,-4.84509856,7.50946205e-01,5.11175183e-05,7.58870366,3.98395180e-02,-1,-0.7848584710942862
3.07698323e+03,1.29998567e+02,-4.98845510e-07,4.70098120,1.27879221,-4.84509856,7.50946019e-01,5.16810529e-05,7.59302976,5.25530347e-02,-1,-0.7805266794944018
3.13149857e+03,1.29998540e+02,-4.97415177e-07,4.70325108,1.27415830,-4.84509856,7.50945832e-01,5.22461215e-05,7.59735969,6.52785040e-02,-1,-0.7761829423931922
3.18606657e+03,1.29998513e+02,-4.95967036e-07,4.70552066,1.26952450,-4.84509856,7.50945646e-01,5.28114504e-05,7.60169056,7.80072036e-02,-1,-0.7718350093868347
3.24322967e+03,1.29998485e+02,-4.93641448e-07,4.70777519,1.26489625,-4.84509856,7.50945455e-01,5.33896036e-05,7.60606754,9.08950650e-02,-1,-0.7672803009636613
3.30039276e+03,1.29998456e+02,-4.91315860e-07,4.71002971,1.26026800,-4.84509857,7.50945264e-01,5.39677567e-05,7.61044452,1.03782926e-01,-1,-0.7627255933372799
3.35889403e+03,1.29998428e+02,-4.88855504e-07,4.71230733,1.25560286,-4.84509857,7.50945075e-01,5.45411879e-05,7.61486026,1.16789016e-01,-1,-0.7580642606377703
3.41820492e+03,1.29998399e+02,-4.86313612e-07,4.71459891,1.25091541,-4.84509857,7.50944886e-01,5.51117623e-05,7.61929944,1.29866637e-01,-1,-0.7533384180877878
3.47843020e+03,1.29998370e+02,-4.83713340e-07,4.71690117,1.24620902,-4.84509857,7.50944701e-01,5.56755577e-05,7.62376147,1.43014451e-01,-1,-0.7485397177005806
3.53986339e+03,1.29998341e+02,-4.81035949e-07,4.71921753,1.24147761,-4.84509858,7.50944518e-01,5.62303981e-05,7.62825367,1.56254991e-01,-1,-0.7436447720458591
3.60203513e+03,1.29998311e+02,-4.78440874e-07,4.72154766,1.23672446,-4.84509858,7.50944338e-01,5.67746529e-05,7.63276299,1.69545407e-01,-1,-0.7386909793393519
3.66570504e+03,1.29998281e+02,-4.76012776e-07,4.72390571,1.23192721,-4.84509858,7.50944166e-01,5.72974348e-05,7.63730705,1.82936996e-01,-1,-0.7336178136891391
3.72937495e+03,1.29998251e+02,-4.73584679e-07,4.72626377,1.22712997,-4.84509858,7.50943994e-01,5.78202167e-05,7.64185110,1.96328585e-01,-1,-0.7285446480389262
3.79559664e+03,1.29998220e+02,-4.70970256e-07,4.72863700,1.22230247,-4.84509859,7.50943836e-01,5.83002008e-05,7.64644044,2.09855896e-01,-1,-0.7232681586735878
3.86210828e+03,1.29998189e+02,-4.68334662e-07,4.73101195,1.21747153,-4.84509859,7.50943680e-01,5.87753221e-05,7.65103491,2.23398629e-01,-1,-0.717968566332601
3.92894769e+03,1.29998158e+02,-4.65548185e-07,4.73338372,1.21264374,-4.84509859,7.50943526e-01,5.92457205e-05,7.65563480,2.36957987e-01,-1,-0.7126428575497161
3.99861097e+03,1.29998126e+02,-4.61461782e-07,4.73572808,1.20784298,-4.84509859,7.50943385e-01,5.96754293e-05,7.66028130,2.50660588e-01,-1,-0.7070921451460521
4.06827426e+03,1.29998094e+02,-4.57375379e-07,4.73807245,1.20304222,-4.84509860,7.50943244e-01,6.01051382e-05,7.66492779,2.64363188e-01,-1,-0.7015414319455966
4.13993858e+03,1.29998062e+02,-4.53267241e-07,4.74044555,1.19819810,-4.84509860,7.50943118e-01,6.04911574e-05,7.66961996,2.78193093e-01,-1,-0.6958312783334765
4.21207415e+03,1.29998030e+02,-4.49153984e-07,4.74282543,1.19334376,-4.84509860,7.50942996e-01,6.08668876e-05,7.67432287,2.92052979e-01,-1,-0.6900835759119948
4.28594995e+03,1.29997997e+02,-4.44992635e-07,4.74522007,1.18846391,-4.84509861,7.50942886e-01,6.12058452e-05,7.67905850,3.05998420e-01,-1,-0.6841972134066606
4.36055613e+03,1.29997964e+02,-4.40811101e-07,4.74762092,1.18357337,-4.84509861,7.50942781e-01,6.15293691e-05,7.68380786,3.19979767e-01,-1,-0.6782526548283683
4.43692245e+03,1.29997931e+02,-4.36984476e-07,4.75004932,1.17864102,-4.84509861,7.50942689e-01,6.18119689e-05,7.68858666,3.34022662e-01,-1,-0.6721678497539278
4.51411291e+03,1.29997898e+02,-4.33324030e-07,4.75249062,1.17368910,-4.84509862,7.50942604e-01,6.20754069e-05,7.69337925,3.48094374e-01,-1,-0.6660173778874507
4.59242474e+03,1.29997864e+02,-4.29601261e-07,4.75493476,1.16873105,-4.84509862,7.50942527e-01,6.23180753e-05,7.69818972,3.62194548e-01,-1,-0.659777556188923
4.67296816e+03,1.29997831e+02,-4.25754465e-07,4.75738453,1.16376080,-4.84509862,7.50942462e-01,6.25194110e-05,7.70303578,3.76351359e-01,-1,-0.6533599232490512
4.75351158e+03,1.29997797e+02,-4.21907670e-07,4.75983430,1.15879054,-4.84509863,7.50942398e-01,6.27207468e-05,7.70788183,3.90508170e-01,-1,-0.6469422903091795
