star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.21298956e+01,4.99995076e+01,-1.16702588e-05,3.85312954,2.55878951,-4.84509848,7.50949397e-01,4.13306748e-05,6.14370611,-3.92253023,-1,-1.0
6.44515561e+01,4.99994793e+01,-1.17919665e-05,3.85427423,2.55811621,-4.84509848,7.50949397e-01,4.13306748e-05,6.14597705,-3.91572472,-1,-0.9999096735482765
6.67732167e+01,4.99994510e+01,-1.19136742e-05,3.85541891,2.55744291,-4.84509848,7.50949397e-01,4.13306748e-05,6.14824800,-3.90891922,-1,-0.9998193470926625
6.90948772e+01,4.99994226e+01,-1.20353819e-05,3.85656359,2.55676961,-4.84509848,7.50949397e-01,4.13306748e-05,6.15051894,-3.90211371,-1,-0.9997290206409392
7.14165377e+01,4.99993943e+01,-1.21570896e-05,3.85770827,2.55609632,-4.84509848,7.50949397e-01,4.13306748e-05,6.15278988,-3.89530820,-1,-0.9996386941892157
7.39593589e+01,4.99993625e+01,-1.22695764e-05,3.85897673,2.55509786,-4.84509848,7.50949397e-01,4.13306748e-05,6.15527205,-3.88788873,-1,-0.9995397632661273
7.66643420e+01,4.99993281e+01,-1.23753020e-05,3.86033596,2.55386100,-4.84509848,7.50949397e-01,4.13306748e-05,6.15790910,-3.88001909,-1,-0.9994345232771646
7.93693250e+01,4.99992938e+01,-1.24810276e-05,3.86169519,2.55262414,-4.84509848,7.50949397e-01,4.13306748e-05,6.16054614,-3.87214944,-1,-0.9993292832920927
8.20743080e+01,4.99992595e+01,-1.25867533e-05,3.86305442,2.55138727,-4.84509848,7.50949397e-01,4.13306748e-05,6.16318319,-3.86427980,-1,-0.9992240433070206
8.47877928e+01,4.99992250e+01,-1.26926071e-05,3.86441853,2.55013876,-4.84509848,7.50949397e-01,4.13306748e-05,6.16582811,-3.85638722,-1,-0.9991184725511805
8.78890958e+01,4.99991844e+01,-1.28043056e-05,3.86600541,2.54835867,-4.84509848,7.50949397e-01,4.13306748e-05,6.16883203,-3.84744832,-1,-0.9989978133524262
9.09903988e+01,4.99991438e+01,-1.29160041e-05,3.86759230,2.54657858,-4.84509848,7.50949397e-01,4.13306748e-05,6.17183595,-3.83850943,-1,-0.9988771541536721
9.40917018e+01,4.99991032e+01,-1.30277027e-05,3.86917918,2.54479849,-4.84509848,7.50949397e-01,4.13306748e-05,6.17483987,-3.82957053,-1,-0.9987564949549179
9.73494067e+01,4.99990602e+01,-1.31264867e-05,3.87085848,2.54279672,-4.84509848,7.50949397e-01,4.13306748e-05,6.17798164,-3.82023116,-1,-0.9986297507886718
1.00811128e+02,4.99990140e+01,-1.32084245e-05,3.87265832,2.54050578,-4.84509848,7.50949397e-01,4.13306748e-05,6.18130322,-3.81036938,-1,-0.9984950691666671
1.04272849e+02,4.99989679e+01,-1.32903623e-05,3.87445816,2.53821484,-4.84509848,7.50949397e-01,4.13306748e-05,6.18462481,-3.80050761,-1,-0.998360387556334
1.07872757e+02,4.99989196e+01,-1.33620717e-05,3.87634113,2.53572601,-4.84509848,7.50949397e-01,4.13306748e-05,6.18806440,-3.79030351,-1,-0.9982203296468461
1.11673012e+02,4.99988683e+01,-1.34189517e-05,3.87834464,2.53295027,-4.84509848,7.50949397e-01,4.13306748e-05,6.19167508,-3.77960309,-1,-0.9980724770431626
1.15473267e+02,4.99988171e+01,-1.34758317e-05,3.88034814,2.53017454,-4.84509848,7.50949397e-01,4.13306748e-05,6.19528577,-3.76890267,-1,-0.997924624439479
1.19518288e+02,4.99987623e+01,-1.35159072e-05,3.88249881,2.52705041,-4.84509848,7.50949397e-01,4.13306748e-05,6.19909723,-3.75762108,-1,-0.9977672489773576
1.23642034e+02,4.99987063e+01,-1.35505779e-05,3.88469680,2.52381423,-4.84509848,7.50949397e-01,4.13306748e-05,6.20297327,-3.74615258,-1,-0.997606810642817
1.27883583e+02,4.99986487e+01,-1.35775907e-05,3.88696579,2.52041178,-4.84509848,7.50949397e-01,4.13306748e-05,6.20694360,-3.73440950,-1,-0.997441789068396
1.32319162e+02,4.99985883e+01,-1.35919904e-05,3.88935170,2.51673545,-4.84509848,7.50949397e-01,4.13306748e-05,6.21106923,-3.72221416,-1,-0.9972692185687864
1.36818142e+02,4.99985271e+01,-1.36025059e-05,3.89177442,2.51297222,-4.84509848,7.50949397e-01,4.13306748e-05,6.21524164,-3.70988413,-1,-0.9970941813918285
1.41556887e+02,4.99984627e+01,-1.35983333e-05,3.89433627,2.50888034,-4.84509848,7.50949397e-01,4.13306748e-05,6.21959097,-3.69704469,-1,-0.9969098159251841
1.46357417e+02,4.99983975e+01,-1.35905185e-05,3.89693346,2.50470572,-4.84509848,7.50949397e-01,4.13306748e-05,6.22398485,-3.68407605,-1,-0.9967230466532376
1.51391605e+02,4.99983293e+01,-1.35689296e-05,3.89966430,2.50021816,-4.84509848,7.50949397e-01,4.13306748e-05,6.22854726,-3.67061881,-1,-0.9965271866903582
1.56526221e+02,4.99982598e+01,-1.35418176e-05,3.90245062,2.49560091,-4.84509848,7.50949397e-01,4.13306748e-05,6.23317909,-3.65696046,-1,-0.9963274194788119
1.61849806e+02,4.99981880e+01,-1.35043134e-05,3.90534135,2.49073962,-4.84509848,7.50949397e-01,4.13306748e-05,6.23794153,-3.64292368,-1,-0.9961203002451866
1.67344016e+02,4.99981141e+01,-1.34580645e-05,3.90832225,2.48566769,-4.84509848,7.50949397e-01,4.13306748e-05,6.24281697,-3.62856041,-1,-0.99590654268058
1.72952231e+02,4.99980390e+01,-1.34059727e-05,3.91136339,2.48045504,-4.84509848,7.50949397e-01,4.13306748e-05,6.24776790,-3.61397899,-1,-0.9956883496409638
1.78826891e+02,4.99979608e+01,-1.33412800e-05,3.91453872,2.47492892,-4.84509848,7.50949397e-01,4.13306748e-05,6.25288791,-3.59890642,-1,-0.9954597903004049
1.84832377e+02,4.99978812e+01,-1.32761111e-05,3.91777536,2.46925724,-4.84509848,7.50949397e-01,4.13306747e-05,6.25808492,-3.58361162,-1,-0.9952261410475297
1.91027521e+02,4.99977995e+01,-1.32112766e-05,3.92110009,2.46337603,-4.84509848,7.50949397e-01,4.13306747e-05,6.26339246,-3.56799804,-1,-0.9949851129663629
1.97428269e+02,4.99977157e+01,-1.31359748e-05,3.92451501,2.45728351,-4.84509848,7.50949397e-01,4.13306747e-05,6.26881564,-3.55204869,-1,-0.994736085662321
2.03971110e+02,4.99976305e+01,-1.30534390e-05,3.92799225,2.45104496,-4.84509849,7.50949397e-01,4.13306747e-05,6.27431875,-3.53586727,-1,-0.9944815300924086
