star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.11964209e+03,2.09999968,-2.27374690e-10,3.70808490,1.42774373,-4.84509847,7.50949395e-01,4.13306750e-05,5.78090100,-2.97395492,-1,-0.999745699735919
1.17262396e+03,2.09999966,-2.21279218e-10,3.70845847,1.42333023,-4.84509847,7.50949395e-01,4.13306750e-05,5.78517641,-2.96114872,-1,-0.9997258140243167
1.22820382e+03,2.09999965,-2.15298197e-10,3.70883656,1.41883042,-4.84509847,7.50949395e-01,4.13306751e-05,5.78953635,-2.94808815,-1,-0.9997049532078364
1.28635133e+03,2.09999964,-2.09344000e-10,3.70922056,1.41425031,-4.84509847,7.50949395e-01,4.13306751e-05,5.79397475,-2.93479132,-1,-0.9996831286740052
1.34719721e+03,2.09999963,-2.03442825e-10,3.70961042,1.40958993,-4.84509847,7.50949395e-01,4.13306751e-05,5.79849193,-2.92126064,-1,-0.9996602913596208
1.41087933e+03,2.09999962,-1.97606452e-10,3.71000606,1.40485007,-4.84509847,7.50949395e-01,4.13306752e-05,5.80308637,-2.90749711,-1,-0.9996363895178673
1.47753916e+03,2.09999960,-1.91842566e-10,3.71040684,1.40003162,-4.84509847,7.50949395e-01,4.13306753e-05,5.80775767,-2.89350462,-1,-0.9996113700507394
1.54732380e+03,2.09999959,-1.86120104e-10,3.71081230,1.39513546,-4.84509847,7.50949395e-01,4.13306753e-05,5.81250440,-2.87928353,-1,-0.9995851777471211
1.62038893e+03,2.09999958,-1.80521796e-10,3.71122551,1.39016252,-4.84509847,7.50949395e-01,4.13306755e-05,5.81732623,-2.86483747,-1,-0.9995577541755604
1.69687429e+03,2.09999956,-1.75026874e-10,3.71164219,1.38511499,-4.84509847,7.50949395e-01,4.13306756e-05,5.82222127,-2.85016946,-1,-0.9995290468873737
1.77693727e+03,2.09999955,-1.69607387e-10,3.71206261,1.37999406,-4.84509847,7.50949395e-01,4.13306758e-05,5.82718874,-2.83528246,-1,-0.9994989968092942
1.86074534e+03,2.09999954,-1.64275489e-10,3.71248907,1.37480091,-4.84509847,7.50949395e-01,4.13306760e-05,5.83222778,-2.82018012,-1,-0.9994675410847234
1.94846641e+03,2.09999952,-1.59034507e-10,3.71292164,1.36953675,-4.84509847,7.50949395e-01,4.13306763e-05,5.83733716,-2.80486830,-1,-0.9994346166919177
2.04027672e+03,2.09999951,-1.53893684e-10,3.71335959,1.36420561,-4.84509847,7.50949395e-01,4.13306766e-05,5.84251267,-2.78935786,-1,-0.9994001574826301
2.13634716e+03,2.09999949,-1.48873016e-10,3.71380026,1.35880447,-4.84509847,7.50949395e-01,4.13306771e-05,5.84775688,-2.77364419,-1,-0.9993640993166321
2.23686397e+03,2.09999948,-1.43941640e-10,3.71424290,1.35333761,-4.84509847,7.50949395e-01,4.13306777e-05,5.85306526,-2.75773703,-1,-0.9993263722923719
2.34207749e+03,2.09999946,-1.39112905e-10,3.71468675,1.34780633,-4.84509847,7.50949395e-01,4.13306785e-05,5.85843722,-2.74163592,-1,-0.9992868824496127
2.45230874e+03,2.09999945,-1.34305928e-10,3.71513815,1.34220924,-4.84509847,7.50949395e-01,4.13306794e-05,5.86387457,-2.72534213,-1,-0.9992455092997586
2.56758423e+03,2.09999943,-1.29709822e-10,3.71559116,1.33655150,-4.84509847,7.50949395e-01,4.13306807e-05,5.86937221,-2.70886314,-1,-0.9992022428927981
2.68819028e+03,2.09999942,-1.25230482e-10,3.71604767,1.33083874,-4.84509847,7.50949395e-01,4.13306823e-05,5.87485222,-2.69234730,-1,-0.9991569757641031
2.81455642e+03,2.09999940,-1.20847007e-10,3.71650774,1.32506424,-4.84509847,7.50949395e-01,4.13306844e-05,5.88045176,-2.67554615,-1,-0.9991095466979654
2.94664596e+03,2.09999939,-1.16570428e-10,3.71697109,1.31923520,-4.84509847,7.50949395e-01,4.13306872e-05,5.88611631,-2.65856213,-1,-0.9990599694652607
3.08499583e+03,2.09999937,-1.12409195e-10,3.71743788,1.31334953,-4.84509847,7.50949395e-01,4.13306907e-05,5.89184072,-2.64140048,-1,-0.9990080425397853
3.22973565e+03,2.09999936,-1.08354930e-10,3.71791258,1.30741010,-4.84509847,7.50949395e-01,4.13306953e-05,5.89761506,-2.62408640,-1,-0.9989537172712003
3.38120318e+03,2.09999934,-1.04416870e-10,3.71838542,1.30141932,-4.84509847,7.50949395e-01,4.13307012e-05,5.90344212,-2.60661884,-1,-0.9988968668878768
3.53973283e+03,2.09999932,-1.00590528e-10,3.71886132,1.29537726,-4.84509847,7.50949395e-01,4.13307090e-05,5.90932105,-2.58899578,-1,-0.9988373658755436
3.70562434e+03,2.09999931,-9.68726383e-11,3.71934399,1.28928587,-4.84509847,7.50949395e-01,4.13307191e-05,5.91524954,-2.57122413,-1,-0.9987751017326372
3.87920072e+03,2.09999929,-9.32583697e-11,3.71982475,1.28314728,-4.84509847,7.50949395e-01,4.13307322e-05,5.92122522,-2.55330965,-1,-0.9987099532236539
4.06093094e+03,2.09999927,-8.97620568e-11,3.72031282,1.27696246,-4.84509847,7.50949395e-01,4.13307494e-05,5.92724711,-2.53525354,-1,-0.9986417443298503
4.25089303e+03,2.09999926,-8.63622498e-11,3.72079790,1.27073362,-4.84509847,7.50949395e-01,4.13307716e-05,5.93331359,-2.51706171,-1,-0.9985704457641881
4.44998723e+03,2.09999924,-8.30694625e-11,3.72128691,1.26446135,-4.84509847,7.50949395e-01,4.13308009e-05,5.93942342,-2.49874272,-1,-0.9984957196391402
4.65815119e+03,2.09999922,-7.98853873e-11,3.72178184,1.25814907,-4.84509847,7.50949395e-01,4.13308390e-05,5.94557353,-2.48030373,-1,-0.9984175893565633
4.87597054e+03,2.09999921,-7.66738876e-11,3.72227833,1.25179382,-4.84509847,7.50949395e-01,4.13308887e-05,5.95176689,-2.46173698,-1,-0.9983358351116585
5.10396613e+03,2.09999919,-7.36655096e-11,3.72277382,1.24539635,-4.84509847,7.50949395e-01,4.13309536e-05,5.95800281,-2.44303893,-1,-0.9982502614135362
5.34254588e+03,2.09999917,-7.07816225e-11,3.72327235,1.23896235,-4.84509847,7.50949395e-01,4.13310386e-05,5.96427561,-2.42422685,-1,-0.9981607151573801
5.59215673e+03,2.09999916,-6.79917366e-11,3.72377010,1.23249318,-4.84509847,7.50949395e-01,4.13311498e-05,5.97058406,-2.40530771,-1,-0.998067028592978
5.85329430e+03,2.09999914,-6.53059188e-11,3.72427107,1.22598874,-4.84509847,7.50949395e-01,4.13312952e-05,5.97692847,-2.38627830,-1,-0.9979690156990287
6.12668256e+03,2.09999912,-6.27153210e-11,3.72477168,1.21945208,-4.84509847,7.50949395e-01,4.13314863e-05,5.98330638,-2.36715445,-1,-0.9978664047475125
6.41277440e+03,2.09999910,-6.02683950e-11,3.72527338,1.21288637,-4.84509847,7.50949395e-01,4.13317375e-05,5.98971428,-2.34794054,-1,-0.9977590257550004
6.71204930e+03,2.09999909,-5.79348311e-11,3.72577501,1.20629484,-4.84509847,7.50949395e-01,4.13320671e-05,5.99614909,-2.32864934,-1,-0.9976466987580257
7.02532601e+03,2.09999907,-5.56237057e-11,3.72627680,1.19967727,-4.84509847,7.50949395e-01,4.13325011e-05,6.00261046,-2.30927351,-1,-0.997529116454744
7.35318915e+03,2.09999905,-5.33774213e-11,3.72677857,1.19303192,-4.84509847,7.50949395e-01,4.13330710e-05,6.00910029,-2.28980885,-1,-0.9974060594194399
7.69607961e+03,2.09999903,-5.12090271e-11,3.72728006,1.18636155,-4.84509847,7.50949394e-01,4.13338158e-05,6.01561576,-2.27026607,-1,-0.997277362172651
8.05480160e+03,2.09999901,-4.91090890e-11,3.72778032,1.17966619,-4.84509847,7.50949394e-01,4.13347901e-05,6.02215753,-2.25064656,-1,-0.9971427228698377
8.43053162e+03,2.09999900,-4.71071342e-11,3.72828120,1.17294653,-4.84509847,7.50949394e-01,4.13360751e-05,6.02872457,-2.23095418,-1,-0.9970016999346707
8.82353732e+03,2.09999898,-4.51679326e-11,3.72877912,1.16620655,-4.84509847,7.50949393e-01,4.13377562e-05,6.03531242,-2.21119963,-1,-0.9968541929099421
9.23465548e+03,2.09999896,-4.33079058e-11,3.72927749,1.15944721,-4.84509847,7.50949392e-01,4.13399549e-05,6.04192026,-2.19137944,-1,-0.9966998877265988
9.66471163e+03,2.09999894,-4.15159338e-11,3.72977477,1.15267033,-4.84509847,7.50949391e-01,4.13428281e-05,6.04854626,-2.17150101,-1,-0.9965384745380554
1.01152019e+04,2.09999892,-3.97960356e-11,3.73027498,1.14587615,-4.84509847,7.50949390e-01,4.13466134e-05,6.05519124,-2.15156477,-1,-0.9963693918010954
1.05864617e+04,2.09999891,-3.81358959e-11,3.73077149,1.13906664,-4.84509847,7.50949388e-01,4.13515611e-05,6.06185329,-2.13158266,-1,-0.9961925136261168
1.10795311e+04,2.09999889,-3.65523471e-11,3.73126828,1.13224626,-4.84509847,7.50949386e-01,4.13580308e-05,6.06852804,-2.11156200,-1,-0.9960074496431296
1.15953630e+04,2.09999887,-3.50243586e-11,3.73175921,1.12541695,-4.84509847,7.50949383e-01,4.13664779e-05,6.07521300,-2.09151455,-1,-0.995813842199703
1.21350729e+04,2.09999885,-3.35602915e-11,3.73224906,1.11858251,-4.84509847,7.50949380e-01,4.13774972e-05,6.08190375,-2.07144718,-1,-0.9956112726146676
1.27003048e+04,2.09999883,-3.21567304e-11,3.73273683,1.11174711,-4.84509847,7.50949375e-01,4.13919443e-05,6.08859629,-2.05137198,-1,-0.9953991238446862
1.32918297e+04,2.09999881,-3.08115118e-11,3.73322270,1.10491567,-4.84509847,7.50949369e-01,4.14107862e-05,6.09528660,-2.03130155,-1,-0.9951771065099456
1.39108766e+04,2.09999880,-2.95231233e-11,3.73371399,1.09809366,-4.84509847,7.50949360e-01,4.14353045e-05,6.10196988,-2.01124927,-1,-0.994944759329265
1.45586530e+04,2.09999878,-2.82916913e-11,3.73419355,1.09128761,-4.84509847,7.50949350e-01,4.14671554e-05,6.10863922,-1.99124431,-1,-0.9947016290910691
1.52366016e+04,2.09999876,-2.71162915e-11,3.73466918,1.08450805,-4.84509847,7.50949336e-01,4.15084471e-05,6.11528394,-1.97131561,-1,-0.9944471743060497
1.59463368e+04,2.09999874,-2.59922121e-11,3.73514234,1.07776431,-4.84509847,7.50949318e-01,4.15618940e-05,6.12189476,-1.95148851,-1,-0.9941807890406524
1.66899674e+04,2.09999872,-2.49262395e-11,3.73561018,1.07107158,-4.84509847,7.50949295e-01,4.16312263e-05,6.12845633,-1.93180633,-1,-0.9939016817979252
1.74685088e+04,2.09999870,-2.39115904e-11,3.73607195,1.06444462,-4.84509847,7.50949265e-01,4.17204023e-05,6.13495411,-1.91231392,-1,-0.9936094714672811
1.82836442e+04,2.09999868,-2.29492208e-11,3.73652620,1.05790181,-4.84509847,7.50949227e-01,4.18345201e-05,6.14137013,-1.89306629,-1,-0.9933035262924276
1.91371116e+04,2.09999866,-2.20392660e-11,3.73697137,1.05146522,-4.84509847,7.50949179e-01,4.19796408e-05,6.14768313,-1.87412662,-1,-0.9929831939489607
2.00324373e+04,2.09999865,-2.11837185e-11,3.73740521,1.04516521,-4.84509847,7.50949117e-01,4.21647521e-05,6.15386431,-1.85557917,-1,-0.9926471509089488
2.09702918e+04,2.09999863,-2.03808148e-11,3.73782627,1.03902590,-4.84509847,7.50949040e-01,4.23972003e-05,6.15988991,-1.83750318,-1,-0.9922951455132936
2.19528855e+04,2.09999861,-1.96308918e-11,3.73823287,1.03307682,-4.84509847,7.50948943e-01,4.26864057e-05,6.16573028,-1.81998323,-1,-0.9919263481314642
2.29843455e+04,2.09999859,-1.89360011e-11,3.73862252,1.02735685,-4.84509847,7.50948824e-01,4.30454038e-05,6.17134665,-1.80313917,-1,-0.9915392097369663
2.40650426e+04,2.09999857,-1.82922956e-11,3.73899230,1.02188674,-4.84509847,7.50948678e-01,4.34817209e-05,6.17671787,-1.78702810,-1,-0.9911335911572515
2.51990233e+04,2.09999855,-1.77012719e-11,3.73934340,1.01669621,-4.84509847,7.50948503e-01,4.40077822e-05,6.18181499,-1.77173727,-1,-0.9907079736174637
2.63893046e+04,2.09999853,-1.71642346e-11,3.73967315,1.01180623,-4.84509847,7.50948294e-01,4.46332318e-05,6.18661753,-1.75732681,-1,-0.990261224745493
2.76374992e+04,2.09999850,-1.66733646e-11,3.73998191,1.00721377,-4.84509847,7.50948051e-01,4.53624100e-05,6.19112883,-1.74379172,-1,-0.989792739245847
2.89467040e+04,2.09999848,-1.62261178e-11,3.74027034,1.00291061,-4.84509847,7.50947773e-01,4.61989766e-05,6.19535672,-1.73110725,-1,-0.9893013547575091
3.03195548e+04,2.09999846,-1.58175841e-11,3.74054052,9.98870024e-01,-4.84509847,7.50947458e-01,4.71419790e-05,6.19932755,-1.71919485,-1,-0.9887860819843555
3.17578864e+04,2.09999844,-1.54416247e-11,3.74079776,9.95049368e-01,-4.84509847,7.50947110e-01,4.81854638e-05,6.20308287,-1.70792907,-1,-0.9882462322699899
3.32674855e+04,2.09999842,-1.50920757e-11,3.74103891,9.91400999e-01,-4.84509847,7.50946730e-01,4.93251441e-05,6.20666936,-1.69716971,-1,-0.987679633689425
3.48503356e+04,2.09999839,-1.47616274e-11,3.74127448,9.87852425e-01,-4.84509847,7.50946323e-01,5.05468208e-05,6.21015803,-1.68670515,-1,-0.9870855417746199
3.65034415e+04,2.09999837,-1.44431431e-11,3.74150762,9.84333030e-01,-4.84509847,7.50945895e-01,5.18316105e-05,6.21361814,-1.67632629,-1,-0.9864650807154796
3.82424435e+04,2.09999834,-1.41283289e-11,3.74174842,9.80759379e-01,-4.84509847,7.50945449e-01,5.31709899e-05,6.21713186,-1.66578606,-1,-0.9858123802304305
4.00563418e+04,2.09999832,-1.38107855e-11,3.74199589,9.77060231e-01,-4.84509847,7.50944993e-01,5.45378167e-05,6.22076898,-1.65487750,-1,-0.9851315688798746
4.19587629e+04,2.09999829,-1.34804466e-11,3.74225407,9.73133406e-01,-4.84509847,7.50944534e-01,5.59138489e-05,6.22462977,-1.64329440,-1,-0.9844175322227935
4.39465960e+04,2.09999827,-1.31320040e-11,3.74253154,9.68901202e-01,-4.84509847,7.50944081e-01,5.72725262e-05,6.22879109,-1.63080934,-1,-0.9836714378372975
4.60220485e+04,2.09999824,-1.27591705e-11,3.74283460,9.64276340e-01,-4.84509847,7.50943643e-01,5.85873174e-05,6.23333884,-1.61716320,-1,-0.9828924572188472
4.81904116e+04,2.09999821,-1.23531508e-11,3.74316680,9.59144468e-01,-4.84509847,7.50943231e-01,5.98234412e-05,6.23838603,-1.60201798,-1,-0.9820786044187169
5.04530383e+04,2.09999819,-1.19169190e-11,3.74353977,9.53398766e-01,-4.84509847,7.50942858e-01,6.09416938e-05,6.24403810,-1.58506113,-1,-0.9812293716147439
5.28084490e+04,2.09999816,-1.14425306e-11,3.74395985,9.46961578e-01,-4.84509847,7.50942537e-01,6.19061320e-05,6.25037183,-1.56606036,-1,-0.9803453141459316
5.52573090e+04,2.09999813,-1.09315049e-11,3.74442293,9.39764953e-01,-4.84509847,7.50942279e-01,6.26801601e-05,6.25745416,-1.54481277,-1,-0.9794261823049003
5.78005768e+04,2.09999810,-1.03926177e-11,3.74493356,9.31800881e-01,-4.84509847,7.50942092e-01,6.32408219e-05,6.26529390,-1.52128854,-1,-0.9784716163373687
6.04405815e+04,2.09999808,-9.83629694e-12,3.74548227,9.23158904e-01,-4.84509847,7.50941975e-01,6.35923109e-05,6.27380259,-1.49576082,-1,-0.977480742061076
6.31797909e+04,2.09999805,-9.27973078e-12,3.74606680,9.14022802e-01,-4.84509847,7.50941932e-01,6.37214340e-05,6.28096032,-1.46519035,-1,-0.9764526332354216
6.60361426e+04,2.09999803,-8.74923607e-12,3.74666030,9.04813085e-01,-4.84509847,7.50941918e-01,6.37622905e-05,6.28761392,-1.43253305,-1,-0.9753805573320814
6.90255038e+04,2.09999800,-8.25864306e-12,3.74724377,8.95697119e-01,-4.84509847,7.50941909e-01,6.37889098e-05,6.29461858,-1.40040809,-1,-0.9742585589069924
7.21552119e+04,2.09999798,-7.80245578e-12,3.74782319,8.86700683e-01,-4.84509847,7.50941903e-01,6.38085681e-05,6.30178216,-1.36880427,-1,-0.9730838840101657
7.54315135e+04,2.09999795,-7.37734144e-12,3.74839765,8.77829679e-01,-4.84509847,7.50941898e-01,6.38231223e-05,6.30903988,-1.33753600,-1,-0.971854188102118
7.88614993e+04,2.09999793,-6.98055214e-12,3.74895911,8.69089632e-01,-4.84509847,7.50941894e-01,6.38340775e-05,6.31634487,-1.30655826,-1,-0.9705668098268939
8.24536789e+04,2.09999790,-6.61091277e-12,3.74951225,8.60482139e-01,-4.84509847,7.50941892e-01,6.38422134e-05,6.32366469,-1.27579680,-1,-0.9692185552720959
8.62141172e+04,2.09999788,-6.26580979e-12,3.75006117,8.52007338e-01,-4.84509847,7.50941889e-01,6.38496568e-05,6.33097872,-1.24520634,-1,-0.967807148095792
9.01499699e+04,2.09999786,-5.94427786e-12,3.75060598,8.43660040e-01,-4.84509847,7.50941888e-01,6.38542844e-05,6.33828614,-1.21473184,-1,-0.9663299025455447
9.42722561e+04,2.09999783,-5.64371116e-12,3.75114445,8.35442419e-01,-4.84509847,7.50941887e-01,6.38567518e-05,6.34558430,-1.18434489,-1,-0.9647826828170736
9.85879956e+04,2.09999781,-5.36291239e-12,3.75168071,8.27352641e-01,-4.84509847,7.50941887e-01,6.38580211e-05,6.35286474,-1.15399910,-1,-0.9631628541653556
1.03104778e+05,2.09999778,-5.09946298e-12,3.75221224,8.19391375e-01,-4.84509847,7.50941887e-01,6.38586455e-05,6.36013193,-1.12368348,-1,-0.9614675679820501
1.07837568e+05,2.09999776,-4.85511676e-12,3.75274459,8.11562421e-01,-4.84509847,7.50941887e-01,6.38589338e-05,6.36739191,-1.09337934,-1,-0.9596912075588677
1.12789573e+05,2.09999774,-4.62571656e-12,3.75327707,8.03862661e-01,-4.84509847,7.50941887e-01,6.38590638e-05,6.37464544,-1.06307447,-1,-0.9578325690607724
1.17979089e+05,2.09999771,-4.41065284e-12,3.75380921,7.96296308e-01,-4.84509847,7.50941888e-01,6.38591190e-05,6.38190541,-1.03272693,-1,-0.9558847854409896
1.23410130e+05,2.09999769,-4.21057970e-12,3.75434693,7.88860137e-01,-4.84509847,7.50941888e-01,6.38591419e-05,6.38917538,-1.00232465,-1,-0.9538463501229044
1.29099583e+05,2.09999767,-4.02281370e-12,3.75488571,7.81560887e-01,-4.84509847,7.50941888e-01,6.38591509e-05,6.39645930,-9.71852655e-01,-1,-0.9517109249004129
1.35058086e+05,2.09999764,-3.84725827e-12,3.75543203,7.74398779e-01,-4.84509847,7.50941889e-01,6.38591542e-05,6.40376607,-9.41288003e-01,-1,-0.9494745170076873
1.41295271e+05,2.09999762,-3.68287302e-12,3.75598160,7.67376296e-01,-4.84509847,7.50941889e-01,6.38591555e-05,6.41110419,-9.10609654e-01,-1,-0.9471335112613798
1.47831921e+05,2.09999760,-3.52940657e-12,3.75654545,7.60500500e-01,-4.84509847,7.50941890e-01,6.38591558e-05,6.41848515,-8.79788365e-01,-1,-0.9446801071677702
1.54677806e+05,2.09999757,-3.38617656e-12,3.75711188,7.53775777e-01,-4.84509848,7.50941890e-01,6.38591559e-05,6.42591480,-8.48817961e-01,-1,-0.9421106377479022
1.61846546e+05,2.09999755,-3.25234416e-12,3.75768834,7.47207774e-01,-4.84509848,7.50941891e-01,6.38591559e-05,6.43340207,-8.17673117e-01,-1,-0.9394199910004056
1.69354020e+05,2.09999753,-3.12735040e-12,3.75827699,7.40805076e-01,-4.84509848,7.50941892e-01,6.38591558e-05,6.44096053,-7.86326148e-01,-1,-0.9366022070523179
1.77223950e+05,2.09999750,-3.01189248e-12,3.75888824,7.34580273e-01,-4.84509848,7.50941892e-01,6.38591556e-05,6.44860049,-7.54756292e-01,-1,-0.9336483823135876
1.85468547e+05,2.09999748,-2.90445692e-12,3.75951096,7.28543738e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.45633007,-7.22947849e-01,-1,-0.9305539336235152
1.94105925e+05,2.09999745,-2.80514217e-12,3.76015683,7.22708481e-01,-4.84509848,7.50941894e-01,6.38591553e-05,6.46416653,-6.90864808e-01,-1,-0.927312062245477
2.03154955e+05,2.09999743,-2.71351904e-12,3.76081891,7.17089916e-01,-4.84509848,7.50941896e-01,6.38591551e-05,6.47211910,-6.58491432e-01,-1,-0.9239156853176629
2.12637238e+05,2.09999740,-2.62999159e-12,3.76151113,7.11711347e-01,-4.84509849,7.50941897e-01,6.38591548e-05,6.48020137,-6.25799267e-01,-1,-0.9203566953260058
2.22573508e+05,2.09999738,-2.55404422e-12,3.76223178,7.06593320e-01,-4.84509849,7.50941898e-01,6.38591546e-05,6.48842931,-5.92755795e-01,-1,-0.9166273101679799
2.32986005e+05,2.09999735,-2.48568230e-12,3.76298844,7.01766605e-01,-4.84509849,7.50941900e-01,6.38591542e-05,6.49681878,-5.59326287e-01,-1,-0.9127191824933304
2.43897730e+05,2.09999733,-2.42547629e-12,3.76378829,6.97260426e-01,-4.84509850,7.50941902e-01,6.38591539e-05,6.50538543,-5.25486344e-01,-1,-0.9086236793252944
2.55331131e+05,2.09999730,-2.37312597e-12,3.76463251,6.93121577e-01,-4.84509850,7.50941905e-01,6.38591535e-05,6.51415038,-4.91192452e-01,-1,-0.904332375244874
2.67308844e+05,2.09999727,-2.32945542e-12,3.76553027,6.89391858e-01,-4.84509850,7.50941907e-01,6.38591530e-05,6.52313509,-4.56405553e-01,-1,-0.8998367742709376
2.79851743e+05,2.09999724,-2.29480139e-12,3.76649180,6.86131169e-01,-4.84509851,7.50941910e-01,6.38591525e-05,6.53235960,-4.21094240e-01,-1,-0.8951290417546897
2.92978207e+05,2.09999721,-2.26996809e-12,3.76752302,6.83412345e-01,-4.84509852,7.50941914e-01,6.38591519e-05,6.54184647,-3.85219587e-01,-1,-0.8902022794969247
3.06719965e+05,2.09999718,-2.25636385e-12,3.76864503,6.81330666e-01,-4.84509852,7.50941918e-01,6.38591512e-05,6.55163015,-3.48728488e-01,-1,-0.8850445786363015
3.21074363e+05,2.09999715,-2.25559515e-12,3.76985800,6.79979024e-01,-4.84509853,7.50941922e-01,6.38591504e-05,6.56173093,-3.11605756e-01,-1,-0.8796569352999593
3.36040485e+05,2.09999711,-2.26997344e-12,3.77118509,6.79474648e-01,-4.84509854,7.50941928e-01,6.38591495e-05,6.57217352,-2.73829111e-01,-1,-0.8740396932906332
3.51605151e+05,2.09999708,-2.30271799e-12,3.77264221,6.79951988e-01,-4.84509855,7.50941934e-01,6.38591484e-05,6.58297800,-2.35409403e-01,-1,-0.8681977994642747
3.67728556e+05,2.09999704,-2.35807019e-12,3.77425429,6.81535544e-01,-4.84509856,7.50941941e-01,6.38591471e-05,6.59415823,-1.96380157e-01,-1,-0.8621461938513192
3.84355448e+05,2.09999700,-2.44039637e-12,3.77604462,6.84335531e-01,-4.84509858,7.50941950e-01,6.38591455e-05,6.60571995,-1.56815824e-01,-1,-0.8559056142123902
4.01416462e+05,2.09999696,-2.55263996e-12,3.77803237,6.88320557e-01,-4.84509860,7.50941961e-01,6.38591436e-05,6.61766479,-1.16788743e-01,-1,-0.8495020953474164
4.18882127e+05,2.09999691,-2.69386260e-12,3.78022838,6.93199574e-01,-4.84509862,7.50941975e-01,6.38591413e-05,6.63001457,-7.62774157e-02,-1,-0.8429466986214766
4.36842764e+05,2.09999686,-2.85665341e-12,3.78264458,6.98355831e-01,-4.84509865,7.50941992e-01,6.38591382e-05,6.64286122,-3.50131717e-02,-1,-0.8362055238087459
4.55533477e+05,2.09999681,-3.02371639e-12,3.78529644,7.02822564e-01,-4.84509869,7.50942016e-01,6.38591341e-05,6.65636807,7.53190658e-03,-1,-0.8291903292080434
4.75181929e+05,2.09999675,-3.17529615e-12,3.78817946,7.05786526e-01,-4.84509875,7.50942049e-01,6.38591284e-05,6.67065127,5.17822398e-02,-1,-0.8218156659524167
