star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.10155344e+02,1.74999429e+02,-7.62209669e-07,4.65149594,1.47116065,-4.84509852,7.50949427e-01,4.13601856e-05,7.45264453,-4.92060958e-01,-1,-0.9708698904311595
7.22486134e+02,1.74999420e+02,-7.61418340e-07,4.65237982,1.46928308,-4.84509853,7.50949427e-01,4.13628526e-05,7.45425117,-4.87254703e-01,-1,-0.9697582752230793
7.34816925e+02,1.74999410e+02,-7.60627012e-07,4.65326371,1.46740551,-4.84509853,7.50949426e-01,4.13655196e-05,7.45585782,-4.82448448e-01,-1,-0.9686466599248498
7.47147716e+02,1.74999401e+02,-7.59835684e-07,4.65414759,1.46552795,-4.84509853,7.50949426e-01,4.13681866e-05,7.45746447,-4.77642193e-01,-1,-0.9675350446266201
7.59478507e+02,1.74999392e+02,-7.59044355e-07,4.65503147,1.46365038,-4.84509853,7.50949426e-01,4.13708536e-05,7.45907111,-4.72835938e-01,-1,-0.9664234293283905
7.72706570e+02,1.74999382e+02,-7.57969799e-07,4.65595472,1.46169465,-4.84509853,7.50949425e-01,4.13746416e-05,7.46076206,-4.67775976e-01,-1,-0.9652309253603365
7.86481595e+02,1.74999371e+02,-7.56722593e-07,4.65690197,1.45969129,-4.84509853,7.50949424e-01,4.13791130e-05,7.46250439,-4.62561359e-01,-1,-0.9639891130124104
8.00256620e+02,1.74999361e+02,-7.55475386e-07,4.65784922,1.45768792,-4.84509853,7.50949423e-01,4.13835843e-05,7.46424672,-4.57346742e-01,-1,-0.9627473006644843
8.14031645e+02,1.74999351e+02,-7.54228179e-07,4.65879647,1.45568455,-4.84509853,7.50949423e-01,4.13880557e-05,7.46598905,-4.52132124e-01,-1,-0.9615054883165582
8.27806670e+02,1.74999340e+02,-7.52980973e-07,4.65974372,1.45368119,-4.84509853,7.50949422e-01,4.13925271e-05,7.46773138,-4.46917507e-01,-1,-0.9602636759686323
8.41581695e+02,1.74999330e+02,-7.51733766e-07,4.66069097,1.45167782,-4.84509853,7.50949421e-01,4.13969985e-05,7.46947372,-4.41702890e-01,-1,-0.9590218636207062
8.56473845e+02,1.74999319e+02,-7.50404641e-07,4.66168839,1.44957935,-4.84509853,7.50949420e-01,4.14035796e-05,7.47131755,-4.36183405e-01,-1,-0.9576793429532542
8.71538668e+02,1.74999308e+02,-7.49062854e-07,4.66269355,1.44746618,-4.84509853,7.50949418e-01,4.14104869e-05,7.47317708,-4.30616798e-01,-1,-0.9563212558920169
8.86603491e+02,1.74999296e+02,-7.47721067e-07,4.66369872,1.44535301,-4.84509853,7.50949416e-01,4.14173941e-05,7.47503661,-4.25050190e-01,-1,-0.9549631688307796
9.01668314e+02,1.74999285e+02,-7.46379279e-07,4.66470389,1.44323985,-4.84509854,7.50949415e-01,4.14243014e-05,7.47689614,-4.19483582e-01,-1,-0.9536050817695423
9.16733136e+02,1.74999274e+02,-7.45037492e-07,4.66570906,1.44112668,-4.84509854,7.50949413e-01,4.14312086e-05,7.47875567,-4.13916974e-01,-1,-0.9522469947984545
9.32890499e+02,1.74999262e+02,-7.43617532e-07,4.66675895,1.43892875,-4.84509854,7.50949411e-01,4.14410484e-05,7.48070713,-4.08074327e-01,-1,-0.9507904157444548
9.49199211e+02,1.74999250e+02,-7.42186742e-07,4.66781502,1.43671907,-4.84509854,7.50949408e-01,4.14512945e-05,7.48267134,-4.02193440e-01,-1,-0.9493201926457402
9.65507924e+02,1.74999238e+02,-7.40755952e-07,4.66887110,1.43450939,-4.84509854,7.50949406e-01,4.14615405e-05,7.48463554,-3.96312554e-01,-1,-0.9478499694568762
9.81816637e+02,1.74999226e+02,-7.39325162e-07,4.66992718,1.43229972,-4.84509854,7.50949403e-01,4.14717866e-05,7.48659975,-3.90431667e-01,-1,-0.946379746268012
9.98547574e+02,1.74999214e+02,-7.37929589e-07,4.67099885,1.43006138,-4.84509854,7.50949400e-01,4.14837714e-05,7.48859623,-3.84453772e-01,-1,-0.9448714597742327
1.01621064e+03,1.74999201e+02,-7.36611764e-07,4.67210495,1.42775978,-4.84509854,7.50949395e-01,4.14995948e-05,7.49066397,-3.78261716e-01,-1,-0.943279142267656
1.03387371e+03,1.74999188e+02,-7.35293939e-07,4.67321105,1.42545818,-4.84509854,7.50949391e-01,4.15154182e-05,7.49273172,-3.72069660e-01,-1,-0.9416868244004809
1.05153678e+03,1.74999175e+02,-7.33976114e-07,4.67431714,1.42315657,-4.84509854,7.50949386e-01,4.15312415e-05,7.49479946,-3.65877604e-01,-1,-0.940094506533306
1.06919985e+03,1.74999162e+02,-7.32658289e-07,4.67542324,1.42085497,-4.84509855,7.50949382e-01,4.15470649e-05,7.49686721,-3.59685548e-01,-1,-0.9385021886661309
1.08727167e+03,1.74999149e+02,-7.31309882e-07,4.67654225,1.41852904,-4.84509855,7.50949377e-01,4.15653201e-05,7.49896251,-3.53410656e-01,-1,-0.9368730221691193
1.10655644e+03,1.74999135e+02,-7.29870724e-07,4.67769959,1.41613091,-4.84509855,7.50949369e-01,4.15907916e-05,7.50113959,-3.46889954e-01,-1,-0.9351345087716544
1.12584121e+03,1.74999121e+02,-7.28431566e-07,4.67885693,1.41373278,-4.84509855,7.50949362e-01,4.16162631e-05,7.50331668,-3.40369252e-01,-1,-0.9333959953741895
1.14512599e+03,1.74999107e+02,-7.26992408e-07,4.68001427,1.41133465,-4.84509855,7.50949354e-01,4.16417346e-05,7.50549376,-3.33848550e-01,-1,-0.931657481075229
1.16441076e+03,1.74999093e+02,-7.25553250e-07,4.68117160,1.40893652,-4.84509855,7.50949346e-01,4.16672061e-05,7.50767085,-3.27327847e-01,-1,-0.9299189676777642
1.18369553e+03,1.74999079e+02,-7.24114092e-07,4.68232894,1.40653839,-4.84509855,7.50949339e-01,4.16926776e-05,7.50984793,-3.20807145e-01,-1,-0.9281804542802993
1.20412717e+03,1.74999064e+02,-7.22151231e-07,4.68351722,1.40407777,-4.84509855,7.50949329e-01,4.17261919e-05,7.51209767,-3.14066552e-01,-1,-0.926338551064851
1.22507170e+03,1.74999049e+02,-7.19954165e-07,4.68471934,1.40158921,-4.84509855,7.50949317e-01,4.17633028e-05,7.51437990,-3.07227623e-01,-1,-0.9244504110451046
1.24601623e+03,1.74999034e+02,-7.17757099e-07,4.68592147,1.39910065,-4.84509856,7.50949306e-01,4.18004138e-05,7.51666213,-3.00388693e-01,-1,-0.9225622710253581
1.26696075e+03,1.74999019e+02,-7.15560033e-07,4.68712359,1.39661208,-4.84509856,7.50949295e-01,4.18375248e-05,7.51894436,-2.93549763e-01,-1,-0.9206741319071072
1.28824297e+03,1.74999004e+02,-7.13350676e-07,4.68833560,1.39410492,-4.84509856,7.50949282e-01,4.18777569e-05,7.52124662,-2.86650731e-01,-1,-0.9187555492847687
1.31068484e+03,1.74998989e+02,-7.11099107e-07,4.68958157,1.39153389,-4.84509856,7.50949266e-01,4.19287074e-05,7.52361767,-2.79545300e-01,-1,-0.916732424733158
1.33312672e+03,1.74998973e+02,-7.08847539e-07,4.69082754,1.38896286,-4.84509856,7.50949251e-01,4.19796580e-05,7.52598873,-2.72439868e-01,-1,-0.9147092992800517
1.35556860e+03,1.74998957e+02,-7.06595970e-07,4.69207351,1.38639183,-4.84509856,7.50949235e-01,4.20306086e-05,7.52835978,-2.65334437e-01,-1,-0.9126861738269454
1.37840772e+03,1.74998941e+02,-7.04419913e-07,4.69332972,1.38380215,-4.84509856,7.50949217e-01,4.20866240e-05,7.53075024,-2.58170856e-01,-1,-0.910627237365359
1.40245179e+03,1.74998924e+02,-7.02472896e-07,4.69461698,1.38115593,-4.84509856,7.50949195e-01,4.21580026e-05,7.53319957,-2.50830897e-01,-1,-0.9084596751997441
1.42649586e+03,1.74998907e+02,-7.00525880e-07,4.69590425,1.37850970,-4.84509857,7.50949172e-01,4.22293812e-05,7.53564889,-2.43490937e-01,-1,-0.9062921130341293
1.45053993e+03,1.74998891e+02,-6.98578864e-07,4.69719152,1.37586348,-4.84509857,7.50949149e-01,4.23007597e-05,7.53809822,-2.36150978e-01,-1,-0.9041245508685145
1.47458400e+03,1.74998874e+02,-6.96631847e-07,4.69847878,1.37321726,-4.84509857,7.50949127e-01,4.23721383e-05,7.54054755,-2.28811019e-01,-1,-0.9019569887028996
1.50015607e+03,1.74998856e+02,-6.94556916e-07,4.69979566,1.37051470,-4.84509857,7.50949096e-01,4.24677683e-05,7.54305938,-2.21283237e-01,-1,-0.8996516780201219
1.52612724e+03,1.74998838e+02,-6.92448575e-07,4.70112028,1.36779742,-4.84509857,7.50949064e-01,4.25697325e-05,7.54558755,-2.13706398e-01,-1,-0.8973103886506952
1.55209841e+03,1.74998821e+02,-6.90340234e-07,4.70244490,1.36508015,-4.84509857,7.50949031e-01,4.26716966e-05,7.54811571,-2.06129560e-01,-1,-0.8949690992812686
1.57806957e+03,1.74998803e+02,-6.88231893e-07,4.70376952,1.36236287,-4.84509858,7.50948998e-01,4.27736608e-05,7.55064387,-1.98552721e-01,-1,-0.8926278108133374
1.60404074e+03,1.74998785e+02,-6.86123553e-07,4.70509413,1.35964559,-4.84509858,7.50948965e-01,4.28756250e-05,7.55317204,-1.90975882e-01,-1,-0.8902865214439107
1.63166849e+03,1.74998766e+02,-6.83118254e-07,4.70644558,1.35687180,-4.84509858,7.50948924e-01,4.30046433e-05,7.55576973,-1.83187596e-01,-1,-0.8877958921277814
1.65960350e+03,1.74998748e+02,-6.79946587e-07,4.70780201,1.35408751,-4.84509858,7.50948881e-01,4.31386797e-05,7.55838033,-1.75360090e-01,-1,-0.8852775634599614
1.68753851e+03,1.74998729e+02,-6.76774920e-07,4.70915844,1.35130323,-4.84509858,7.50948837e-01,4.32727160e-05,7.56099092,-1.67532584e-01,-1,-0.8827592347921414
1.71547351e+03,1.74998710e+02,-6.73603253e-07,4.71051487,1.34851895,-4.84509858,7.50948794e-01,4.34067523e-05,7.56360152,-1.59705079e-01,-1,-0.8802409070258168
1.74493621e+03,1.74998690e+02,-6.70487229e-07,4.71190487,1.34567238,-4.84509859,7.50948741e-01,4.35695043e-05,7.56627988,-1.51673515e-01,-1,-0.8775848577871954
1.77462030e+03,1.74998671e+02,-6.67379269e-07,4.71329974,1.34281679,-4.84509859,7.50948687e-01,4.37364178e-05,7.56896806,-1.43612379e-01,-1,-0.8749088503390093
1.80430440e+03,1.74998651e+02,-6.64271309e-07,4.71469461,1.33996119,-4.84509859,7.50948633e-01,4.39033313e-05,7.57165624,-1.35551243e-01,-1,-0.8722328419893278
1.83457789e+03,1.74998631e+02,-6.61323409e-07,4.71610299,1.33708149,-4.84509859,7.50948575e-01,4.40833586e-05,7.57437016,-1.27413401e-01,-1,-0.8695037003945346
1.86611980e+03,1.74998611e+02,-6.58719966e-07,4.71754044,1.33414989,-4.84509859,7.50948507e-01,4.42916074e-05,7.57713947,-1.19110485e-01,-1,-0.8666602113035767
1.89766170e+03,1.74998590e+02,-6.56116523e-07,4.71897788,1.33121829,-4.84509859,7.50948439e-01,4.44998561e-05,7.57990879,-1.10807570e-01,-1,-0.8638167231141143
1.92920361e+03,1.74998569e+02,-6.53513080e-07,4.72041533,1.32828669,-4.84509860,7.50948372e-01,4.47081049e-05,7.58267810,-1.02504655e-01,-1,-0.8609732340231564
1.96141371e+03,1.74998549e+02,-6.50869033e-07,4.72186685,1.32532905,-4.84509860,7.50948299e-01,4.49316940e-05,7.58547829,-9.41086467e-02,-1,-0.8580695079023013
1.99517401e+03,1.74998527e+02,-6.48130784e-07,4.72335102,1.32231098,-4.84509860,7.50948214e-01,4.51908727e-05,7.58835014,-8.54966634e-02,-1,-0.855026031944204
2.02893432e+03,1.74998505e+02,-6.45392535e-07,4.72483519,1.31929292,-4.84509860,7.50948129e-01,4.54500514e-05,7.59122199,-7.68846801e-02,-1,-0.8519825550846113
2.06269462e+03,1.74998484e+02,-6.42654286e-07,4.72631936,1.31627485,-4.84509860,7.50948045e-01,4.57092301e-05,7.59409385,-6.82726968e-02,-1,-0.848939079126514
2.09645493e+03,1.74998462e+02,-6.39916037e-07,4.72780354,1.31325679,-4.84509861,7.50947960e-01,4.59684089e-05,7.59696570,-5.96607135e-02,-1,-0.8458956022669213
2.13200933e+03,1.74998440e+02,-6.36140185e-07,4.72932276,1.31016847,-4.84509861,7.50947864e-01,4.62636252e-05,7.59992816,-5.08281394e-02,-1,-0.8426903889955768
2.16801615e+03,1.74998417e+02,-6.32102687e-07,4.73085082,1.30706243,-4.84509861,7.50947764e-01,4.65679289e-05,7.60291347,-4.19399401e-02,-1,-0.8394443902634111
2.20402296e+03,1.74998395e+02,-6.28065189e-07,4.73237888,1.30395640,-4.84509861,7.50947665e-01,4.68722326e-05,7.60589878,-3.30517409e-02,-1,-0.836198392432741
2.24038122e+03,1.74998372e+02,-6.24052872e-07,4.73391672,1.30083277,-4.84509862,7.50947563e-01,4.71832841e-05,7.60890306,-2.41102194e-02,-1,-0.8329207115416277
2.27834595e+03,1.74998349e+02,-6.20155661e-07,4.73549922,1.29762871,-4.84509862,7.50947451e-01,4.75251802e-05,7.61199409,-1.49249582e-02,-1,-0.8294982080979186
2.31631069e+03,1.74998326e+02,-6.16258451e-07,4.73708172,1.29442465,-4.84509862,7.50947339e-01,4.78670763e-05,7.61508512,-5.73969695e-03,-1,-0.826075703752714
2.35427543e+03,1.74998303e+02,-6.12361240e-07,4.73866422,1.29122059,-4.84509862,7.50947228e-01,4.82089724e-05,7.61817614,3.44556426e-03,-1,-0.8226531994075094
2.39400538e+03,1.74998279e+02,-6.08458716e-07,4.74029336,1.28793193,-4.84509863,7.50947105e-01,4.85822197e-05,7.62136062,1.29158717e-02,-1,-0.8190715621696469
2.43383941e+03,1.74998255e+02,-6.04555879e-07,4.74192524,1.28463829,-4.84509863,7.50946983e-01,4.89573155e-05,7.62455062,2.24029859e-02,-1,-0.8154805421662963
2.47367343e+03,1.74998231e+02,-6.00653042e-07,4.74355713,1.28134464,-4.84509863,7.50946860e-01,4.93324113e-05,7.62774061,3.18901001e-02,-1,-0.811889523064441
2.51533441e+03,1.74998206e+02,-5.97249788e-07,4.74524058,1.27796124,-4.84509863,7.50946728e-01,4.97354854e-05,7.63102612,4.16687036e-02,-1,-0.808133804335023
2.55717422e+03,1.74998182e+02,-5.93895435e-07,4.74692907,1.27456906,-4.84509864,7.50946595e-01,5.01412980e-05,7.63432098,5.14758384e-02,-1,-0.8043619641610211
2.59901403e+03,1.74998157e+02,-5.90541081e-07,4.74861756,1.27117688,-4.84509864,7.50946462e-01,5.05471106e-05,7.63761583,6.12829732e-02,-1,-0.8005901239870192
2.64192970e+03,1.74998132e+02,-5.87109563e-07,4.75033033,1.26774099,-4.84509864,7.50946325e-01,5.09641994e-05,7.64096066,7.12431249e-02,-1,-0.7967212955148009
2.68618618e+03,1.74998107e+02,-5.83581876e-07,4.75207335,1.26425062,-4.84509864,7.50946184e-01,5.13953412e-05,7.64436775,8.13939767e-02,-1,-0.7927315936202677
2.73044267e+03,1.74998081e+02,-5.80054190e-07,4.75381637,1.26076026,-4.84509865,7.50946043e-01,5.18264831e-05,7.64777485,9.15448285e-02,-1,-0.7887418908242388
2.77469916e+03,1.74998056e+02,-5.76526504e-07,4.75555939,1.25726990,-4.84509865,7.50945902e-01,5.22576250e-05,7.65118195,1.01695680e-01,-1,-0.7847521880282101
2.82022401e+03,1.74998030e+02,-5.72104891e-07,4.75732244,1.25373899,-4.84509865,7.50945758e-01,5.26962633e-05,7.65464367,1.12016517e-01,-1,-0.7806481431449899
2.86695060e+03,1.74998004e+02,-5.66836298e-07,4.75910446,1.25016966,-4.84509866,7.50945612e-01,5.31420044e-05,7.65815716,1.22498412e-01,-1,-0.7764357619378066
2.91367719e+03,1.74997978e+02,-5.61567706e-07,4.76088648,1.24660033,-4.84509866,7.50945467e-01,5.35877455e-05,7.66167064,1.32980306e-01,-1,-0.7722233807306235
2.96114774e+03,1.74997952e+02,-5.56372461e-07,4.76268630,1.24299969,-4.84509866,7.50945321e-01,5.40339517e-05,7.66521843,1.43567368e-01,-1,-0.7679439318619034
3.00998857e+03,1.74997925e+02,-5.51312316e-07,4.76451892,1.23934139,-4.84509867,7.50945175e-01,5.44810146e-05,7.66882942,1.54348137e-01,-1,-0.763540952863538
3.05882940e+03,1.74997899e+02,-5.46252171e-07,4.76635153,1.23568308,-4.84509867,7.50945029e-01,5.49280774e-05,7.67244040,1.65128906e-01,-1,-0.7591379738651727
3.10873249e+03,1.74997872e+02,-5.41195225e-07,4.76820609,1.23198537,-4.84509867,7.50944884e-01,5.53717949e-05,7.67609558,1.76045817e-01,-1,-0.7546392326025132
3.15959600e+03,1.74997845e+02,-5.36141170e-07,4.77008051,1.22825203,-4.84509868,7.50944740e-01,5.58124877e-05,7.67979071,1.87085818e-01,-1,-0.750053909906049
3.21045951e+03,1.74997818e+02,-5.31087114e-07,4.77195492,1.22451869,-4.84509868,7.50944597e-01,5.62531805e-05,7.68348584,1.98125819e-01,-1,-0.745468587209585
3.26321054e+03,1.74997790e+02,-5.26681522e-07,4.77386995,1.22071573,-4.84509869,7.50944459e-01,5.66773890e-05,7.68725165,2.09381981e-01,-1,-0.7407131054286213
3.31624526e+03,1.74997763e+02,-5.22373396e-07,4.77579108,1.21690231,-4.84509869,7.50944321e-01,5.70991200e-05,7.69102808,2.20670632e-01,-1,-0.735932049120934
3.36927999e+03,1.74997736e+02,-5.18065270e-07,4.77771222,1.21308889,-4.84509869,7.50944184e-01,5.75208509e-05,7.69480451,2.31959283e-01,-1,-0.7311509919117511
3.42447173e+03,1.74997708e+02,-5.13586271e-07,4.77966311,1.20922073,-4.84509870,7.50944056e-01,5.79158808e-05,7.69864625,2.43516773e-01,-1,-0.7261754812149992
3.48016024e+03,1.74997680e+02,-5.09067920e-07,4.78162087,1.20533997,-4.84509870,7.50943929e-01,5.83047612e-05,7.70250303,2.55136178e-01,-1,-0.7211551869247455
3.53584875e+03,1.74997652e+02,-5.04549569e-07,4.78357862,1.20145920,-4.84509870,7.50943803e-01,5.86936417e-05,7.70635982,2.66755583e-01,-1,-0.7161348926344915
3.59242063e+03,1.74997624e+02,-4.99337747e-07,4.78554158,1.19756534,-4.84509871,7.50943681e-01,5.90719537e-05,7.71024274,2.78468973e-01,-1,-0.7110349629335007
3.65087181e+03,1.74997596e+02,-4.92650633e-07,4.78751559,1.19364361,-4.84509871,7.50943566e-01,5.94277825e-05,7.71418127,2.90382306e-01,-1,-0.705765615177337
3.70932298e+03,1.74997567e+02,-4.85963518e-07,4.78948960,1.18972188,-4.84509872,7.50943451e-01,5.97836113e-05,7.71811980,3.02295639e-01,-1,-0.7004962683226689
3.76893859e+03,1.74997539e+02,-4.79483083e-07,4.79148044,1.18577081,-4.84509872,7.50943343e-01,6.01204451e-05,7.72209357,3.14314246e-01,-1,-0.6951219477223691
3.82974109e+03,1.74997511e+02,-4.73213314e-07,4.79348842,1.18178984,-4.84509873,7.50943241e-01,6.04379175e-05,7.72610326,3.26440158e-01,-1,-0.6896406295189703
3.89054360e+03,1.74997482e+02,-4.66943544e-07,4.79549640,1.17780886,-4.84509873,7.50943140e-01,6.07553899e-05,7.73011295,3.38566070e-01,-1,-0.684159310414076
3.95351968e+03,1.74997454e+02,-4.60790285e-07,4.79752713,1.17378606,-4.84509874,7.50943051e-01,6.10359146e-05,7.73417472,3.50848350e-01,-1,-0.6784820449450129
4.01661131e+03,1.74997425e+02,-4.54643218e-07,4.79955907,1.16976103,-4.84509874,7.50942962e-01,6.13144754e-05,7.73823925,3.63138942e-01,-1,-0.6727943626950872
4.08104555e+03,1.74997397e+02,-4.49021558e-07,4.80160396,1.16571425,-4.84509875,7.50942882e-01,6.15679945e-05,7.74232404,3.75487382e-01,-1,-0.6669856447536511
4.14663888e+03,1.74997368e+02,-4.43853475e-07,4.80366004,1.16164868,-4.84509875,7.50942809e-01,6.17998954e-05,7.74642631,3.87885760e-01,-1,-0.6610724353666926
4.21223220e+03,1.74997339e+02,-4.38685392e-07,4.80571611,1.15758310,-4.84509876,7.50942737e-01,6.20317962e-05,7.75052859,4.00284139e-01,-1,-0.6551592268812294
4.28021158e+03,1.74997311e+02,-4.33414897e-07,4.80777278,1.15351349,-4.84509876,7.50942677e-01,6.22255089e-05,7.75463649,4.12695917e-01,-1,-0.6490309161530561
4.34897911e+03,1.74997282e+02,-4.28110574e-07,4.80982964,1.14944253,-4.84509877,7.50942621e-01,6.24066076e-05,7.75874625,4.25112121e-01,-1,-0.6428315540545934
4.41774664e+03,1.74997253e+02,-4.22806251e-07,4.81188650,1.14537158,-4.84509877,7.50942565e-01,6.25877063e-05,7.76285601,4.37528325e-01,-1,-0.6366321919561306
4.48845640e+03,1.74997224e+02,-4.16282335e-07,4.81392620,1.14132329,-4.84509878,7.50942517e-01,6.27467734e-05,7.76695396,4.49909775e-01,-1,-0.6302577386911175
4.56066767e+03,1.74997195e+02,-4.08815565e-07,4.81595264,1.13729252,-4.84509879,7.50942475e-01,6.28888081e-05,7.77104276,4.62264357e-01,-1,-0.6237479249706035
