star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37645865e+03,4.59999876,-5.39955026e-10,3.71278802,1.66018331,-4.84509847,7.50949395e-01,4.13306757e-05,5.87429020,-3.34738278,-1,-0.9982203105825153
1.43960687e+03,4.59999872,-5.21477285e-10,3.71329376,1.65447620,-4.84509847,7.50949395e-01,4.13306760e-05,5.87991469,-3.33051516,-1,-0.9981218832993489
1.50558359e+03,4.59999869,-5.03517436e-10,3.71380348,1.64871496,-4.84509847,7.50949395e-01,4.13306763e-05,5.88559287,-3.31348481,-1,-0.998019047315978
1.57454141e+03,4.59999866,-4.85849512e-10,3.71431578,1.64290029,-4.84509847,7.50949395e-01,4.13306766e-05,5.89132400,-3.29629505,-1,-0.9979115647792466
1.64672058e+03,4.59999862,-4.68841877e-10,3.71483313,1.63702997,-4.84509847,7.50949395e-01,4.13306772e-05,5.89711051,-3.27893906,-1,-0.9977990612185081
1.72210226e+03,4.59999859,-4.52237535e-10,3.71535377,1.63111249,-4.84509847,7.50949395e-01,4.13306778e-05,5.90294403,-3.26144449,-1,-0.9976815659991193
1.80091893e+03,4.59999855,-4.36088308e-10,3.71588075,1.62514567,-4.84509847,7.50949395e-01,4.13306787e-05,5.90880427,-3.24381275,-1,-0.9975587167613053
1.88337283e+03,4.59999852,-4.20400623e-10,3.71641284,1.61913000,-4.84509847,7.50949395e-01,4.13306797e-05,5.91463926,-3.22614120,-1,-0.9974301982794942
1.96945186e+03,4.59999848,-4.05123371e-10,3.71694437,1.61306799,-4.84509847,7.50949395e-01,4.13306812e-05,5.92058662,-3.20824820,-1,-0.9972960294136023
2.05957769e+03,4.59999845,-3.90225585e-10,3.71748880,1.60695855,-4.84509847,7.50949395e-01,4.13306830e-05,5.92652102,-3.19010102,-1,-0.9971555529189361
2.15365220e+03,4.59999841,-3.75274006e-10,3.71802630,1.60080639,-4.84509847,7.50949395e-01,4.13306853e-05,5.93245480,-3.17174167,-1,-0.9970089217322692
2.25205306e+03,4.59999838,-3.61380293e-10,3.71856627,1.59460967,-4.84509847,7.50949395e-01,4.13306881e-05,5.93837240,-3.15316844,-1,-0.996855547190421
2.35497963e+03,4.59999834,-3.48271017e-10,3.71910713,1.58837828,-4.84509847,7.50949395e-01,4.13306914e-05,5.94427241,-3.13439910,-1,-0.9966951185567916
2.46245032e+03,4.59999830,-3.35297858e-10,3.71965136,1.58211250,-4.84509847,7.50949395e-01,4.13306954e-05,5.95015750,-3.11542823,-1,-0.9965276071362527
2.57490810e+03,4.59999827,-3.22674940e-10,3.72019725,1.57581295,-4.84509847,7.50949395e-01,4.13307000e-05,5.95603699,-3.09625431,-1,-0.9963523224844237
2.69237076e+03,4.59999823,-3.10404279e-10,3.72074305,1.56948104,-4.84509847,7.50949395e-01,4.13307053e-05,5.96189834,-3.07686515,-1,-0.9961692368725523
2.81517721e+03,4.59999819,-2.98413770e-10,3.72129216,1.56311785,-4.84509847,7.50949395e-01,4.13307113e-05,5.96775011,-3.05726712,-1,-0.995977822051536
2.94360436e+03,4.59999816,-2.87071564e-10,3.72183992,1.55672851,-4.84509847,7.50949395e-01,4.13307181e-05,5.97359849,-3.03747536,-1,-0.9957776464098584
3.07773120e+03,4.59999812,-2.76039952e-10,3.72239302,1.55031452,-4.84509847,7.50949395e-01,4.13307257e-05,5.97944035,-3.01747954,-1,-0.9955685868281176
3.21807735e+03,4.59999808,-2.65379828e-10,3.72294726,1.54387779,-4.84509847,7.50949395e-01,4.13307343e-05,5.98527720,-2.99728408,-1,-0.9953498333898203
3.36472373e+03,4.59999804,-2.55093875e-10,3.72349659,1.53742127,-4.84509847,7.50949395e-01,4.13307439e-05,5.99110865,-2.97688669,-1,-0.9951212599673299
3.51789882e+03,4.59999800,-2.45168804e-10,3.72404810,1.53094733,-4.84509847,7.50949395e-01,4.13307546e-05,5.99693324,-2.95629269,-1,-0.9948825104355544
3.67818217e+03,4.59999797,-2.35378348e-10,3.72460625,1.52445499,-4.84509847,7.50949395e-01,4.13307664e-05,6.00275909,-2.93549220,-1,-0.994632681466863
3.84575008e+03,4.59999793,-2.26390563e-10,3.72516238,1.51795117,-4.84509847,7.50949395e-01,4.13307795e-05,6.00857977,-2.91447835,-1,-0.9943714982676033
4.02083609e+03,4.59999789,-2.17413835e-10,3.72571650,1.51143699,-4.84509847,7.50949395e-01,4.13307940e-05,6.01440053,-2.89326240,-1,-0.9940985968258091
4.20382710e+03,4.59999785,-2.08990013e-10,3.72626925,1.50491593,-4.84509847,7.50949395e-01,4.13308099e-05,6.02022175,-2.87185011,-1,-0.9938133740917692
4.39512780e+03,4.59999781,-2.00866468e-10,3.72682189,1.49839194,-4.84509847,7.50949395e-01,4.13308274e-05,6.02604377,-2.85024791,-1,-0.993515199287019
4.59523487e+03,4.59999777,-1.92995040e-10,3.72737583,1.49186598,-4.84509847,7.50949395e-01,4.13308466e-05,6.03186978,-2.82844482,-1,-0.9932032982509729
4.80428264e+03,4.59999773,-1.85383921e-10,3.72793118,1.48533943,-4.84509847,7.50949395e-01,4.13308675e-05,6.03770068,-2.80643136,-1,-0.9928774616073893
5.02283339e+03,4.59999769,-1.77918517e-10,3.72848968,1.47881170,-4.84509847,7.50949395e-01,4.13308900e-05,6.04354341,-2.78420121,-1,-0.9925368129468813
5.25131131e+03,4.59999765,-1.71013385e-10,3.72904540,1.47228939,-4.84509847,7.50949395e-01,4.13309144e-05,6.04939552,-2.76176614,-1,-0.9921806910969053
5.49019041e+03,4.59999761,-1.64364172e-10,3.72960637,1.46577693,-4.84509847,7.50949395e-01,4.13309408e-05,6.05526036,-2.73912866,-1,-0.991808357231941
5.74002703e+03,4.59999757,-1.57952406e-10,3.73016444,1.45927760,-4.84509847,7.50949395e-01,4.13309693e-05,6.06113906,-2.71629811,-1,-0.9914189442011058
6.00111123e+03,4.59999753,-1.51672919e-10,3.73072031,1.45278966,-4.84509847,7.50949395e-01,4.13309997e-05,6.06703517,-2.69325205,-1,-0.9910119998963628
6.27412690e+03,4.59999749,-1.45876496e-10,3.73127837,1.44632089,-4.84509847,7.50949395e-01,4.13310322e-05,6.07294819,-2.67000562,-1,-0.990586458358376
6.55956417e+03,4.59999745,-1.40205764e-10,3.73184105,1.43987313,-4.84509847,7.50949395e-01,4.13310668e-05,6.07888538,-2.64655613,-1,-0.9901415556358525
6.85794801e+03,4.59999741,-1.34742477e-10,3.73240017,1.43344833,-4.84509847,7.50949395e-01,4.13311034e-05,6.08485308,-2.62289951,-1,-0.989676473473411
7.17001832e+03,4.59999737,-1.29718472e-10,3.73295874,1.42705517,-4.84509847,7.50949395e-01,4.13311424e-05,6.09084751,-2.59905385,-1,-0.9891900586105665
7.49623686e+03,4.59999733,-1.24790726e-10,3.73351733,1.42069546,-4.84509847,7.50949395e-01,4.13311834e-05,6.09687533,-2.57501703,-1,-0.9886815913155156
7.83723910e+03,4.59999729,-1.20040699e-10,3.73407473,1.41437187,-4.84509847,7.50949395e-01,4.13312264e-05,6.10294098,-2.55078559,-1,-0.9881500810997592
8.19394271e+03,4.59999725,-1.15538547e-10,3.73463492,1.40808923,-4.84509847,7.50949395e-01,4.13312711e-05,6.10904912,-2.52635849,-1,-0.9875940976179142
8.56710616e+03,4.59999721,-1.11227117e-10,3.73519654,1.40185338,-4.84509847,7.50949395e-01,4.13313174e-05,6.11520245,-2.50175847,-1,-0.9870124586649798
8.95724713e+03,4.59999716,-1.07098124e-10,3.73576175,1.39566724,-4.84509847,7.50949395e-01,4.13313651e-05,6.12140893,-2.47698538,-1,-0.9864043573482844
9.36515590e+03,4.59999712,-1.03191696e-10,3.73632095,1.38953878,-4.84509847,7.50949395e-01,4.13314140e-05,6.12767083,-2.45205627,-1,-0.9857685618815109
9.79164722e+03,4.59999708,-9.94527206e-11,3.73687993,1.38347352,-4.84509847,7.50949395e-01,4.13314637e-05,6.13399813,-2.42699448,-1,-0.9851038023376691
1.02380734e+04,4.59999703,-9.58953957e-11,3.73743868,1.37747990,-4.84509847,7.50949395e-01,4.13315139e-05,6.14039900,-2.40181069,-1,-0.9844079709107229
1.07050158e+04,4.59999699,-9.25129066e-11,3.73799579,1.37156370,-4.84509847,7.50949395e-01,4.13315644e-05,6.14688254,-2.37648411,-1,-0.9836801614518472
1.11933464e+04,4.59999695,-8.92945361e-11,3.73855263,1.36573431,-4.84509847,7.50949395e-01,4.13316146e-05,6.15346914,-2.35107674,-1,-0.9829190148313253
1.17041107e+04,4.59999690,-8.62548961e-11,3.73910916,1.36000142,-4.84509847,7.50949395e-01,4.13316642e-05,6.16012786,-2.32570764,-1,-0.9821229014588921
1.22386499e+04,4.59999686,-8.33411689e-11,3.73966930,1.35437561,-4.84509847,7.50949395e-01,4.13317127e-05,6.16688229,-2.30036926,-1,-0.9812897308453437
1.27982253e+04,4.59999681,-8.06168767e-11,3.74022302,1.34886832,-4.84509847,7.50949395e-01,4.13317596e-05,6.17372333,-2.27509610,-1,-0.9804175370392679
1.33838812e+04,4.59999677,-7.80882206e-11,3.74077532,1.34349344,-4.84509847,7.50949395e-01,4.13318047e-05,6.18064681,-2.24992068,-1,-0.9795046923208052
1.39965923e+04,4.59999672,-7.56758738e-11,3.74132821,1.33825917,-4.84509847,7.50949395e-01,4.13318477e-05,6.18762210,-2.22486553,-1,-0.9785496774535793
1.46377386e+04,4.59999667,-7.34211984e-11,3.74187568,1.33317757,-4.84509847,7.50949395e-01,4.13318881e-05,6.19460990,-2.19995565,-1,-0.9775503414719612
1.53095373e+04,4.59999662,-7.13097387e-11,3.74242046,1.32826409,-4.84509847,7.50949395e-01,4.13319256e-05,6.20162759,-2.17497002,-1,-0.9765032284911731
1.60122057e+04,4.59999657,-6.93295173e-11,3.74296156,1.32352192,-4.84509847,7.50949395e-01,4.13319601e-05,6.20847013,-2.15011981,-1,-0.9754079998120619
1.67479104e+04,4.59999652,-6.74950207e-11,3.74350169,1.31896197,-4.84509847,7.50949395e-01,4.13319911e-05,6.21514691,-2.12509211,-1,-0.9742612784185897
1.75181374e+04,4.59999647,-6.57925290e-11,3.74404174,1.31459253,-4.84509847,7.50949395e-01,4.13320187e-05,6.22154432,-2.09983630,-1,-0.973060748126028
1.83238419e+04,4.59999642,-6.42115414e-11,3.74458025,1.31040987,-4.84509847,7.50949395e-01,4.13320426e-05,6.22768904,-2.07410550,-1,-0.9718049200920806
1.91674996e+04,4.59999637,-6.27512987e-11,3.74512028,1.30642694,-4.84509847,7.50949395e-01,4.13320632e-05,6.23346501,-2.04802241,-1,-0.970489935515582
2.00499217e+04,4.59999631,-6.14076247e-11,3.74566716,1.30264716,-4.84509847,7.50949395e-01,4.13320810e-05,6.23927076,-2.02100635,-1,-0.969114530002823
2.09730041e+04,4.59999626,-6.01850167e-11,3.74622176,1.29909114,-4.84509847,7.50949395e-01,4.13320961e-05,6.24512733,-1.99325573,-1,-0.9676757484699366
2.19393594e+04,4.59999620,-5.90883064e-11,3.74677913,1.29578915,-4.84509847,7.50949395e-01,4.13321088e-05,6.25112853,-1.96473559,-1,-0.9661695187337324
2.29491625e+04,4.59999614,-5.81200779e-11,3.74734680,1.29277509,-4.84509847,7.50949396e-01,4.13321192e-05,6.25737350,-1.93546955,-1,-0.9645955681826965
2.40074675e+04,4.59999608,-5.73072074e-11,3.74792738,1.29012142,-4.84509847,7.50949396e-01,4.13321271e-05,6.26395605,-1.90543541,-1,-0.9629460191390129
2.51130301e+04,4.59999602,-5.66608954e-11,3.74852286,1.28787765,-4.84509847,7.50949396e-01,4.13321332e-05,6.27090366,-1.87465933,-1,-0.9612228110566902
2.62703174e+04,4.59999595,-5.62150418e-11,3.74913747,1.28615141,-4.84509847,7.50949396e-01,4.13321375e-05,6.27826262,-1.84307898,-1,-0.9594189811976398
2.74792328e+04,4.59999588,-5.60019004e-11,3.74977365,1.28503050,-4.84509847,7.50949396e-01,4.13321404e-05,6.28604202,-1.81068252,-1,-0.9575346801294556
2.87423089e+04,4.59999581,-5.60767742e-11,3.75043767,1.28466149,-4.84509847,7.50949396e-01,4.13321422e-05,6.29430343,-1.77733044,-1,-0.955565960362607
3.00585204e+04,4.59999574,-5.65057440e-11,3.75113539,1.28518073,-4.84509847,7.50949396e-01,4.13321433e-05,6.30306337,-1.74301148,-1,-0.9535144200022094
3.14285725e+04,4.59999566,-5.73896519e-11,3.75187589,1.28679188,-4.84509847,7.50949396e-01,4.13321438e-05,6.31226295,-1.70790072,-1,-0.951378959873653
3.28493560e+04,4.59999558,-5.88562831e-11,3.75267215,1.28971242,-4.84509847,7.50949397e-01,4.13321440e-05,6.32198910,-1.67194131,-1,-0.9491644261960207
3.43136248e+04,4.59999549,-6.10380852e-11,3.75353709,1.29411933,-4.84509847,7.50949397e-01,4.13321440e-05,6.33222855,-1.63522591,-1,-0.946882113253404
3.58133830e+04,4.59999539,-6.41039176e-11,3.75449666,1.30016100,-4.84509847,7.50949397e-01,4.13321440e-05,6.34296809,-1.59787442,-1,-0.9445444840212197
3.73390201e+04,4.59999529,-6.81681808e-11,3.75558974,1.30773251,-4.84509847,7.50949397e-01,4.13321440e-05,6.35418633,-1.56001377,-1,-0.9421665181046707
3.88895569e+04,4.59999518,-7.32094454e-11,3.75685282,1.31636179,-4.84509847,7.50949398e-01,4.13321439e-05,6.36591676,-1.52159544,-1,-0.9397497417541512
4.04826247e+04,4.59999506,-7.89302227e-11,3.75833919,1.32509060,-4.84509848,7.50949399e-01,4.13321438e-05,6.37830794,-1.48213668,-1,-0.9372666735781402
4.21483849e+04,4.59999492,-8.47376027e-11,3.76010442,1.33271005,-4.84509848,7.50949399e-01,4.13321437e-05,6.39156801,-1.44091345,-1,-0.9346703018848037
4.39060497e+04,4.59999477,-9.00635253e-11,3.76222611,1.33838992,-4.84509848,7.50949401e-01,4.13321436e-05,6.40581297,-1.39757190,-1,-0.9319306811800385
4.57536357e+04,4.59999460,-9.47048174e-11,3.76475326,1.34203116,-4.84509848,7.50949402e-01,4.13321434e-05,6.42094035,-1.35226993,-1,-0.9290509029314018
4.76826733e+04,4.59999441,-9.86652759e-11,3.76774645,1.34375062,-4.84509849,7.50949405e-01,4.13321431e-05,6.43681785,-1.30535309,-1,-0.9260441684566426
4.96843935e+04,4.59999421,-1.01911372e-10,3.77130988,1.34348628,-4.84509850,7.50949410e-01,4.13321425e-05,6.45330611,-1.25716660,-1,-0.9229241457395314
5.17428761e+04,4.59999400,-1.04296871e-10,3.77565749,1.34084666,-4.84509852,7.50949419e-01,4.13321415e-05,6.47019437,-1.20821015,-1,-0.919715649130076
5.38142412e+04,4.59999378,-1.05522449e-10,3.78126211,1.33484098,-4.84509857,7.50949440e-01,4.13321391e-05,6.48706464,-1.15964080,-1,-0.9164870729447373
5.58469984e+04,4.59999356,-1.05362598e-10,3.78833998,1.32501759,-4.84509879,7.50949500e-01,4.13321321e-05,6.50343696,-1.11269609,-1,-0.9133186737636871
5.78360214e+04,4.59999336,-1.04141060e-10,3.79650103,1.31230758,-4.84509956,7.50949656e-01,4.13321141e-05,6.51924033,-1.06751091,-1,-0.91021844180077
5.97753686e+04,4.59999316,-1.02080597e-10,3.80553047,1.29726724,-4.84510091,7.50949924e-01,4.13320834e-05,6.53440959,-1.02419701,-1,-0.9071956380540895
6.17326440e+04,4.59999296,-9.96245115e-11,3.81485759,1.28123385,-4.84510262,7.50950262e-01,4.13320447e-05,6.54944432,-9.81239654e-01,-1,-0.9041448901465433
6.37325594e+04,4.59999276,-9.69513679e-11,3.82430965,1.26464764,-4.84511769,7.50954220e-01,4.13316306e-05,6.56452532,-9.38166446e-01,-1,-0.9010276805183942
6.57843387e+04,4.59999257,-9.41551303e-11,3.83383277,1.24767370,-4.84515172,7.50959558e-01,4.13310716e-05,6.57969003,-8.94851265e-01,-1,-0.8978296321465495
6.78921279e+04,4.59999237,-9.13047259e-11,3.84340323,1.23043185,-4.84518293,7.50964858e-01,4.13305196e-05,6.59493568,-8.51255249e-01,-1,-0.894544282782097
7.00608577e+04,4.59999218,-8.84416989e-11,3.85300316,1.21298525,-4.84518339,7.50969348e-01,4.13300547e-05,6.61027340,-8.07368849e-01,-1,-0.89116394708719
7.22932461e+04,4.59999198,-8.55966443e-11,3.86262351,1.19540137,-4.84518387,7.50973607e-01,4.13296129e-05,6.62567840,-7.63177534e-01,-1,-0.8876843885947416
7.45920100e+04,4.59999179,-8.28007855e-11,3.87225874,1.17772549,-4.84518177,7.50977206e-01,4.13292382e-05,6.64114408,-7.18698484e-01,-1,-0.8841013725522021
7.69595035e+04,4.59999160,-8.00725913e-11,3.88190611,1.15999313,-4.84518516,7.50980476e-01,4.13288959e-05,6.65666531,-6.73948711e-01,-1,-0.8804112296927689
7.93979476e+04,4.59999141,-7.74198821e-11,3.89156394,1.14222572,-4.84519021,7.50982382e-01,4.13286950e-05,6.67224640,-6.28942920e-01,-1,-0.8766104982087154
8.19092058e+04,4.59999122,-7.48550379e-11,3.90123183,1.12444441,-4.84519396,7.50982933e-01,4.13286353e-05,6.68788124,-5.83700411e-01,-1,-0.8726962735171067
8.44962202e+04,4.59999103,-7.23759422e-11,3.91090693,1.10665556,-4.84519484,7.50981931e-01,4.13287368e-05,6.70355750,-5.38244314e-01,-1,-0.8686639698527414
8.71610109e+04,4.59999084,-6.99828902e-11,3.92058952,1.08886916,-4.84519483,7.50979715e-01,4.13289641e-05,6.71927408,-4.92562345e-01,-1,-0.8645104385448459
8.99066508e+04,4.59999065,-6.76757181e-11,3.93027722,1.07108746,-4.84519394,7.50977326e-01,4.13292077e-05,6.73504185,-4.46672839e-01,-1,-0.8602308899540853
9.27363733e+04,4.59999046,-6.54460994e-11,3.93996788,1.05331071,-4.84519049,7.50974953e-01,4.13294469e-05,6.75085381,-4.00603145e-01,-1,-0.8558202842744699
9.56520378e+04,4.59999027,-6.32950633e-11,3.94966283,1.03554187,-4.84518954,7.50973090e-01,4.13296283e-05,6.76670281,-3.54345259e-01,-1,-0.8512757233136149
9.86560581e+04,4.59999009,-6.12200392e-11,3.95936243,1.01777909,-4.84519131,7.50972016e-01,4.13297207e-05,6.78258871,-3.07912162e-01,-1,-0.846593444752074
1.01751232e+05,4.59998990,-5.92156616e-11,3.96906651,1.00001800,-4.84520485,7.50971320e-01,4.13297615e-05,6.79851515,-2.61330021e-01,-1,-0.8417690877408344
1.04940648e+05,4.59998972,-5.72790968e-11,3.97877623,9.82254745e-01,-4.84521529,7.50972025e-01,4.13296382e-05,6.81447080,-2.14614843e-01,-1,-0.8367978383252976
1.08226738e+05,4.59998953,-5.54061104e-11,3.98849056,9.64485902e-01,-4.84524329,7.50973220e-01,4.13294005e-05,6.83044925,-1.67754479e-01,-1,-0.8316759059740768
1.11612811e+05,4.59998935,-5.35928742e-11,3.99820890,9.46709515e-01,-4.84526727,7.50976037e-01,4.13290370e-05,6.84645505,-1.20759045e-01,-1,-0.826398133045674
1.15102896e+05,4.59998916,-5.18381857e-11,4.00792997,9.28928234e-01,-4.84528048,7.50978328e-01,4.13287611e-05,6.86249904,-7.36495634e-02,-1,-0.8209582396556542
1.18700226e+05,4.59998898,-5.01393209e-11,4.01765171,9.11141626e-01,-4.84527892,7.50981340e-01,4.13284586e-05,6.87856934,-2.64200663e-02,-1,-0.815351186621496
1.22410060e+05,4.59998880,-4.84947657e-11,4.02737138,8.93352341e-01,-4.84529882,7.50984789e-01,4.13280473e-05,6.89466689,2.09389514e-02,-1,-0.809568776893747
1.26235665e+05,4.59998862,-4.69016085e-11,4.03708788,8.75563019e-01,-4.84530048,7.50987092e-01,4.13278075e-05,6.91078993,6.84183948e-02,-1,-0.8036059182950804
1.30182102e+05,4.59998843,-4.53584660e-11,4.04679855,8.57772598e-01,-4.84532756,7.50991570e-01,4.13272741e-05,6.92693502,1.16028143e-01,-1,-0.7974547223928516
1.34253430e+05,4.59998825,-4.38639749e-11,4.05650351,8.39983820e-01,-4.84532760,7.50995606e-01,4.13268218e-05,6.94312077,1.63761711e-01,-1,-0.7911088625425035
1.38454144e+05,4.59998807,-4.24163783e-11,4.06620088,8.22195841e-01,-4.84533356,7.51001349e-01,4.13261723e-05,6.95934220,2.11600564e-01,-1,-0.7845613325190329
