star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.05934822e+02,1.04999843e+02,-8.66169681e-08,4.42345071,1.77087770,-4.84509848,7.50949401e-01,4.13306744e-05,7.08211312,-1.39425182,-1,-0.9812289746689393
5.17725982e+02,1.04999842e+02,-8.80293101e-08,4.42516752,1.76730716,-4.84509848,7.50949401e-01,4.13306744e-05,7.08502937,-1.38579137,-1,-0.9805038749146665
5.29517141e+02,1.04999841e+02,-8.94416521e-08,4.42688433,1.76373663,-4.84509848,7.50949401e-01,4.13306744e-05,7.08794563,-1.37733091,-1,-0.979778775221889
5.41308301e+02,1.04999840e+02,-9.08539940e-08,4.42860114,1.76016609,-4.84509848,7.50949401e-01,4.13306744e-05,7.09086189,-1.36887045,-1,-0.9790536754676162
5.54025540e+02,1.04999839e+02,-9.29867904e-08,4.43038506,1.75644332,-4.84509848,7.50949402e-01,4.13306744e-05,7.09392539,-1.35997632,-1,-0.9782716262990928
5.66752241e+02,1.04999838e+02,-9.51269483e-08,4.43216967,1.75271900,-4.84509848,7.50949402e-01,4.13306745e-05,7.09699039,-1.35107775,-1,-0.9774889952629774
5.79478942e+02,1.04999836e+02,-9.72671062e-08,4.43395428,1.74899468,-4.84509848,7.50949402e-01,4.13306745e-05,7.10005539,-1.34217918,-1,-0.976706364226862
5.92946129e+02,1.04999835e+02,-9.93263508e-08,4.43580402,1.74513707,-4.84509848,7.50949402e-01,4.13306745e-05,7.10323880,-1.33293417,-1,-0.9758781968553357
6.06498812e+02,1.04999834e+02,-1.01376253e-07,4.43766129,1.74126408,-4.84509848,7.50949402e-01,4.13306746e-05,7.10643587,-1.32364916,-1,-0.9750447718901045
6.20176664e+02,1.04999832e+02,-1.03432054e-07,4.43952838,1.73737062,-4.84509848,7.50949402e-01,4.13306747e-05,7.10965153,-1.31430957,-1,-0.9742036496320587
6.34522634e+02,1.04999831e+02,-1.05519339e-07,4.44144799,1.73336794,-4.84509848,7.50949402e-01,4.13306748e-05,7.11296640,-1.30467870,-1,-0.9733214413233084
6.48868604e+02,1.04999829e+02,-1.07606625e-07,4.44336759,1.72936525,-4.84509848,7.50949403e-01,4.13306749e-05,7.11628127,-1.29504783,-1,-0.9724392330145581
6.63736512e+02,1.04999827e+02,-1.09530692e-07,4.44532733,1.72528225,-4.84509848,7.50949403e-01,4.13306750e-05,7.11966643,-1.28521179,-1,-0.9715249280235861
6.78941915e+02,1.04999826e+02,-1.11349220e-07,4.44731301,1.72114732,-4.84509848,7.50949403e-01,4.13306752e-05,7.12309703,-1.27524308,-1,-0.9705898687097512
6.94147318e+02,1.04999824e+02,-1.13167748e-07,4.44929870,1.71701238,-4.84509848,7.50949403e-01,4.13306754e-05,7.12652764,-1.26527437,-1,-0.9696548093959163
7.10095609e+02,1.04999822e+02,-1.15080655e-07,4.45133072,1.71278097,-4.84509848,7.50949403e-01,4.13306757e-05,7.13005183,-1.25502919,-1,-0.9686740660351978
7.26333205e+02,1.04999820e+02,-1.17030317e-07,4.45338079,1.70851199,-4.84509848,7.50949404e-01,4.13306761e-05,7.13361247,-1.24467635,-1,-0.9676755318053527
7.42570801e+02,1.04999818e+02,-1.18979979e-07,4.45543086,1.70424301,-4.84509848,7.50949404e-01,4.13306765e-05,7.13717312,-1.23432352,-1,-0.9666769975755076
7.59309219e+02,1.04999816e+02,-1.21369442e-07,4.45750418,1.69991964,-4.84509848,7.50949404e-01,4.13306771e-05,7.14079499,-1.22378964,-1,-0.9656476651961052
7.76601436e+02,1.04999814e+02,-1.24245228e-07,4.45960321,1.69553613,-4.84509848,7.50949404e-01,4.13306778e-05,7.14448456,-1.21305557,-1,-0.9645842768358819
7.93893652e+02,1.04999812e+02,-1.27121014e-07,4.46170225,1.69115261,-4.84509848,7.50949404e-01,4.13306784e-05,7.14817413,-1.20232151,-1,-0.9635208885371538
8.11978632e+02,1.04999809e+02,-1.29835827e-07,4.46385345,1.68666645,-4.84509848,7.50949405e-01,4.13306795e-05,7.15196200,-1.19129828,-1,-0.9624087490568968
8.30197617e+02,1.04999807e+02,-1.32523429e-07,4.46601347,1.68216294,-4.84509848,7.50949405e-01,4.13306806e-05,7.15576649,-1.18022617,-1,-0.9612883689122291
8.48870166e+02,1.04999804e+02,-1.35211161e-07,4.46819962,1.67760697,-4.84509848,7.50949405e-01,4.13306821e-05,7.15962332,-1.16900028,-1,-0.9601400967582133
8.67982557e+02,1.04999802e+02,-1.37899020e-07,4.47041112,1.67300012,-4.84509848,7.50949405e-01,4.13306838e-05,7.16353089,-1.15762525,-1,-0.9589647764319974
8.87383617e+02,1.04999799e+02,-1.40472390e-07,4.47263965,1.66836119,-4.84509848,7.50949406e-01,4.13306859e-05,7.16746888,-1.14616059,-1,-0.9577717043476027
9.07463066e+02,1.04999796e+02,-1.42776708e-07,4.47490818,1.66364689,-4.84509848,7.50949406e-01,4.13306889e-05,7.17147835,-1.13448529,-1,-0.9565369145952941
9.27542515e+02,1.04999793e+02,-1.45081026e-07,4.47717671,1.65893259,-4.84509848,7.50949406e-01,4.13306919e-05,7.17548781,-1.12280998,-1,-0.9553021248429854
9.48527470e+02,1.04999790e+02,-1.47483258e-07,4.47948509,1.65413861,-4.84509848,7.50949406e-01,4.13306969e-05,7.17958422,-1.11087692,-1,-0.9540116508171962
9.69775063e+02,1.04999787e+02,-1.49913888e-07,4.48180504,1.64932153,-4.84509849,7.50949407e-01,4.13307025e-05,7.18370585,-1.09886910,-1,-0.9527050258148057
9.91022657e+02,1.04999783e+02,-1.52344519e-07,4.48412498,1.64450444,-4.84509849,7.50949407e-01,4.13307081e-05,7.18782748,-1.08686128,-1,-0.95139840075092
1.01336750e+03,1.04999780e+02,-1.55766220e-07,4.48647583,1.63961164,-4.84509849,7.50949407e-01,4.13307171e-05,7.19205196,-1.07454664,-1,-0.9500243001392276
1.03581606e+03,1.04999776e+02,-1.59281606e-07,4.48882959,1.63471168,-4.84509849,7.50949407e-01,4.13307264e-05,7.19628616,-1.06220301,-1,-0.9486438214297727
1.05887437e+03,1.04999772e+02,-1.62623696e-07,4.49121439,1.62975380,-4.84509849,7.50949408e-01,4.13307388e-05,7.20057990,-1.04968276,-1,-0.9472258460215054
1.08236881e+03,1.04999768e+02,-1.65841835e-07,4.49362138,1.62475449,-4.84509849,7.50949408e-01,4.13307533e-05,7.20491623,-1.03703620,-1,-0.9457810507112242
1.10634737e+03,1.04999764e+02,-1.69039008e-07,4.49604929,1.61971497,-4.84509849,7.50949408e-01,4.13307715e-05,7.20929586,-1.02426220,-1,-0.9443064843442328
1.13085381e+03,1.04999760e+02,-1.72213323e-07,4.49850001,1.61463160,-4.84509849,7.50949409e-01,4.13307936e-05,7.21372271,-1.01134925,-1,-0.9427994558905353
1.15589092e+03,1.04999756e+02,-1.75149590e-07,4.50097534,1.60950469,-4.84509849,7.50949409e-01,4.13308227e-05,7.21819289,-9.98307989e-01,-1,-0.9412597937785209
1.18149060e+03,1.04999751e+02,-1.77833496e-07,4.50347677,1.60433162,-4.84509849,7.50949409e-01,4.13308592e-05,7.22270899,-9.85130703e-01,-1,-0.9396855363112776
1.20735088e+03,1.04999746e+02,-1.80538550e-07,4.50598635,1.59914281,-4.84509849,7.50949410e-01,4.13309014e-05,7.22724385,-9.71897565e-01,-1,-0.9380952531946526
1.23428038e+03,1.04999741e+02,-1.83330375e-07,4.50852939,1.59388945,-4.84509849,7.50949410e-01,4.13309673e-05,7.23185566,-9.58435274e-01,-1,-0.9364392181792098
1.26120989e+03,1.04999736e+02,-1.86122199e-07,4.51107243,1.58863609,-4.84509849,7.50949411e-01,4.13310333e-05,7.23646747,-9.44972982e-01,-1,-0.9347831825488151
1.28894363e+03,1.04999731e+02,-1.89601166e-07,4.51362808,1.58334816,-4.84509849,7.50949411e-01,4.13311229e-05,7.24113774,-9.31333702e-01,-1,-0.9330776906329168
1.31724955e+03,1.04999725e+02,-1.93569000e-07,4.51619270,1.57803562,-4.84509849,7.50949411e-01,4.13312293e-05,7.24584961,-9.17568502e-01,-1,-0.9313370123929079
1.34608425e+03,1.04999720e+02,-1.97352406e-07,4.51877872,1.57268500,-4.84509849,7.50949412e-01,4.13313608e-05,7.25060219,-9.03683346e-01,-1,-0.9295638167205119
1.37557387e+03,1.04999714e+02,-2.00907386e-07,4.52139122,1.56728721,-4.84509849,7.50949412e-01,4.13315231e-05,7.25540518,-8.89649614e-01,-1,-0.9277503466110744
1.40564656e+03,1.04999707e+02,-2.04413270e-07,4.52402301,1.56185358,-4.84509849,7.50949412e-01,4.13317259e-05,7.26024885,-8.75494526e-01,-1,-0.9259010204947872
1.43628537e+03,1.04999701e+02,-2.07871483e-07,4.52667351,1.55638514,-4.84509849,7.50949413e-01,4.13319681e-05,7.26513202,-8.61221605e-01,-1,-0.9240168807153076
1.46774471e+03,1.04999694e+02,-2.10946611e-07,4.52935512,1.55086432,-4.84509849,7.50949413e-01,4.13323066e-05,7.27006690,-8.46794806e-01,-1,-0.9220822822785479
1.49962029e+03,1.04999687e+02,-2.13827405e-07,4.53205250,1.54531693,-4.84509849,7.50949414e-01,4.13326941e-05,7.27502800,-8.32289945e-01,-1,-0.9201220870793224
1.53230963e+03,1.04999680e+02,-2.16747772e-07,4.53476842,1.53973431,-4.84509850,7.50949414e-01,4.13332377e-05,7.28003357,-8.17652559e-01,-1,-0.9181118495453277
1.56570177e+03,1.04999673e+02,-2.19702317e-07,4.53750036,1.53412126,-4.84509850,7.50949414e-01,4.13339162e-05,7.28507754,-8.02900721e-01,-1,-0.9160583931840671
1.59925287e+03,1.04999665e+02,-2.22773584e-07,4.54023335,1.52850419,-4.84509850,7.50949414e-01,4.13346337e-05,7.29013028,-7.88121940e-01,-1,-0.913995161545655
1.63423018e+03,1.04999657e+02,-2.26892123e-07,4.54297578,1.52285100,-4.84509850,7.50949415e-01,4.13357006e-05,7.29526182,-7.73101424e-01,-1,-0.9118442248366185
1.66934318e+03,1.04999649e+02,-2.30957639e-07,4.54572266,1.51719016,-4.84509850,7.50949415e-01,4.13368198e-05,7.30040160,-7.58056468e-01,-1,-0.9096849438437579
1.70566085e+03,1.04999641e+02,-2.34552413e-07,4.54850912,1.51146138,-4.84509850,7.50949415e-01,4.13384040e-05,7.30561468,-7.42794530e-01,-1,-0.9074515814271036
1.74234695e+03,1.04999632e+02,-2.38104045e-07,4.55130501,1.50571537,-4.84509850,7.50949415e-01,4.13401914e-05,7.31084778,-7.27472528e-01,-1,-0.9051955623335433
1.77997106e+03,1.04999623e+02,-2.41545840e-07,4.55412493,1.49992551,-4.84509850,7.50949415e-01,4.13424960e-05,7.31613189,-7.11997607e-01,-1,-0.902881860126489
1.81836019e+03,1.04999613e+02,-2.44643388e-07,4.55696937,1.49409565,-4.84509850,7.50949415e-01,4.13454930e-05,7.32145312,-6.96412661e-01,-1,-0.9005211128607624
1.85738183e+03,1.04999604e+02,-2.47456316e-07,4.55983408,1.48823270,-4.84509850,7.50949414e-01,4.13490624e-05,7.32680504,-6.80736746e-01,-1,-0.8981214692654487
1.89733993e+03,1.04999593e+02,-2.50282821e-07,4.56271404,1.48234054,-4.84509850,7.50949413e-01,4.13539343e-05,7.33219540,-6.64944108e-01,-1,-0.8956642378742026
1.93809435e+03,1.04999583e+02,-2.53120873e-07,4.56560695,1.47642353,-4.84509850,7.50949412e-01,4.13599138e-05,7.33761843,-6.49052213e-01,-1,-0.8931580366244928
1.97927980e+03,1.04999572e+02,-2.56200538e-07,4.56849937,1.47050188,-4.84509850,7.50949410e-01,4.13666140e-05,7.34305958,-6.33104639e-01,-1,-0.8906253290982942
2.02187256e+03,1.04999561e+02,-2.60069095e-07,4.57139016,1.46456511,-4.84509851,7.50949408e-01,4.13756673e-05,7.34855988,-6.16975263e-01,-1,-0.8880060787607704
2.06498231e+03,1.04999550e+02,-2.63727521e-07,4.57429481,1.45860539,-4.84509851,7.50949405e-01,4.13860431e-05,7.35408505,-6.00771960e-01,-1,-0.8853550360192793
2.10909482e+03,1.04999538e+02,-2.66978387e-07,4.57722637,1.45260112,-4.84509851,7.50949402e-01,4.13989837e-05,7.35965847,-5.84425270e-01,-1,-0.8826423283500294
2.15411857e+03,1.04999526e+02,-2.70104147e-07,4.58017588,1.44656453,-4.84509851,7.50949397e-01,4.14150768e-05,7.36527031,-5.67964157e-01,-1,-0.8798735837938163
2.19972024e+03,1.04999513e+02,-2.73150565e-07,4.58313677,1.44050746,-4.84509851,7.50949392e-01,4.14331693e-05,7.37090651,-5.51430478e-01,-1,-0.877069299931039
2.24684219e+03,1.04999500e+02,-2.75611840e-07,4.58613845,1.43438587,-4.84509851,7.50949384e-01,4.14593829e-05,7.37659905,-5.34731402e-01,-1,-0.8741715261440789
2.29411493e+03,1.04999487e+02,-2.78047485e-07,4.58914280,1.42825970,-4.84509851,7.50949376e-01,4.14865785e-05,7.38229660,-5.18017562e-01,-1,-0.8712644794957594
2.34328818e+03,1.04999473e+02,-2.80458335e-07,4.59216828,1.42209223,-4.84509851,7.50949363e-01,4.15277752e-05,7.38805210,-5.01132757e-01,-1,-0.8682405606029794
2.39246143e+03,1.04999459e+02,-2.82869185e-07,4.59519376,1.41592476,-4.84509851,7.50949351e-01,4.15689718e-05,7.39380759,-4.84247952e-01,-1,-0.8652166417101994
2.44343119e+03,1.04999445e+02,-2.85928926e-07,4.59820696,1.40975737,-4.84509852,7.50949333e-01,4.16246098e-05,7.39961981,-4.67189069e-01,-1,-0.8620822460738633
2.49478963e+03,1.04999430e+02,-2.89099305e-07,4.60121866,1.40358860,-4.84509852,7.50949314e-01,4.16835093e-05,7.40544452,-4.50092101e-01,-1,-0.858923948482801
2.54783792e+03,1.04999414e+02,-2.91635937e-07,4.60426748,1.39736123,-4.84509852,7.50949290e-01,4.17617237e-05,7.41133232,-4.32813658e-01,-1,-0.8556617332263217
2.60150802e+03,1.04999398e+02,-2.94092430e-07,4.60732549,1.39111770,-4.84509852,7.50949262e-01,4.18486983e-05,7.41723966,-4.15480427e-01,-1,-0.852361279638906
2.65626456e+03,1.04999382e+02,-2.96408902e-07,4.61039956,1.38484589,-4.84509852,7.50949229e-01,4.19509790e-05,7.42318114,-3.98051469e-01,-1,-0.8489940152053111
2.71241887e+03,1.04999365e+02,-2.98326024e-07,4.61350489,1.37852680,-4.84509852,7.50949187e-01,4.20803888e-05,7.42916010,-3.80522106e-01,-1,-0.8455407946246087
2.76898119e+03,1.04999348e+02,-3.00126572e-07,4.61661934,1.37219391,-4.84509852,7.50949142e-01,4.22177178e-05,7.43515000,-3.62963434e-01,-1,-0.8420624833869446
2.82767812e+03,1.04999330e+02,-3.01878199e-07,4.61974742,1.36583372,-4.84509852,7.50949081e-01,4.24036449e-05,7.44118352,-3.45291901e-01,-1,-0.8384529038782649
2.88654311e+03,1.04999313e+02,-3.03625974e-07,4.62287657,1.35947138,-4.84509853,7.50949019e-01,4.25933984e-05,7.44722048,-3.27611483e-01,-1,-0.8348329894861044
2.94743026e+03,1.04999294e+02,-3.05751081e-07,4.62598206,1.35312863,-4.84509853,7.50948943e-01,4.28266560e-05,7.45330032,-3.09809504e-01,-1,-0.8310887219582812
3.00891976e+03,1.04999275e+02,-3.07945657e-07,4.62908304,1.34678866,-4.84509853,7.50948862e-01,4.30733620e-05,7.45939328,-2.91970916e-01,-1,-0.8273074127961333
3.07231684e+03,1.04999255e+02,-3.09567333e-07,4.63221650,1.34040119,-4.84509853,7.50948764e-01,4.33716990e-05,7.46553400,-2.74009033e-01,-1,-0.8234087966184536
3.13658253e+03,1.04999235e+02,-3.11106177e-07,4.63535839,1.33399953,-4.84509853,7.50948658e-01,4.36953561e-05,7.47169139,-2.56004068e-01,-1,-0.8194567650942297
3.20197038e+03,1.04999215e+02,-3.12538012e-07,4.63851115,1.32757953,-4.84509853,7.50948541e-01,4.40517235e-05,7.47787030,-2.37943446e-01,-1,-0.815435726115247
3.26922301e+03,1.04999194e+02,-3.13644257e-07,4.64169661,1.32111307,-4.84509854,7.50948402e-01,4.44717378e-05,7.48407462,-2.19818392e-01,-1,-0.8113000121153355
3.33695989e+03,1.04999172e+02,-3.14705583e-07,4.64488660,1.31463968,-4.84509854,7.50948259e-01,4.49079163e-05,7.49028418,-2.01678413e-01,-1,-0.8071345190643379
3.40714281e+03,1.04999150e+02,-3.15716583e-07,4.64808190,1.30815405,-4.84509854,7.50948088e-01,4.54241253e-05,7.49651404,-1.83471084e-01,-1,-0.802818606291876
3.47739424e+03,1.04999128e+02,-3.16731467e-07,4.65127617,1.30166955,-4.84509854,7.50947917e-01,4.59421236e-05,7.50274466,-1.65260776e-01,-1,-0.7984984804831932
3.55060704e+03,1.04999104e+02,-3.17914202e-07,4.65442614,1.29523361,-4.84509854,7.50947720e-01,4.65374632e-05,7.50900822,-1.46921679e-01,-1,-0.7939962446311125
3.62454349e+03,1.04999081e+02,-3.18937163e-07,4.65758594,1.28878445,-4.84509855,7.50947518e-01,4.71517286e-05,7.51528266,-1.28542713e-01,-1,-0.7894495077768252
3.70007344e+03,1.04999057e+02,-3.19608303e-07,4.66076738,1.28230614,-4.84509855,7.50947301e-01,4.78076687e-05,7.52158107,-1.10075953e-01,-1,-0.7848047783197377
3.77731901e+03,1.04999032e+02,-3.20158439e-07,4.66396057,1.27580894,-4.84509855,7.50947071e-01,4.85035031e-05,7.52790020,-9.15234460e-02,-1,-0.7800545464659033
3.85570432e+03,1.04999007e+02,-3.20616468e-07,4.66716623,1.26929359,-4.84509855,7.50946833e-01,4.92242214e-05,7.53423181,-7.29179856e-02,-1,-0.7752342260716765
3.93597209e+03,1.04998981e+02,-3.20900056e-07,4.67040139,1.26273762,-4.84509856,7.50946582e-01,4.99829550e-05,7.54058163,-5.42327057e-02,-1,-0.7702981434213672
4.01766489e+03,1.04998955e+02,-3.21141083e-07,4.67363830,1.25617717,-4.84509856,7.50946325e-01,5.07602289e-05,7.54694269,-3.54934193e-02,-1,-0.765274428264771
4.10108183e+03,1.04998928e+02,-3.21330614e-07,4.67687731,1.24961130,-4.84509856,7.50946061e-01,5.15599347e-05,7.55331738,-1.66887902e-02,-1,-0.7601446867723153
4.18598598e+03,1.04998901e+02,-3.21426124e-07,4.68009311,1.24307263,-4.84509856,7.50945793e-01,5.23699791e-05,7.55970865,2.18617507e-03,-1,-0.7549234890019741
4.27301103e+03,1.04998873e+02,-3.21387548e-07,4.68327582,1.23657276,-4.84509857,7.50945521e-01,5.31947675e-05,7.56612357,2.11614465e-02,-1,-0.7495718660598233
4.36197614e+03,1.04998844e+02,-3.21021809e-07,4.68648305,1.23004121,-4.84509857,7.50945250e-01,5.40148734e-05,7.57256984,4.02494210e-02,-1,-0.7441009387380121
4.45215102e+03,1.04998815e+02,-3.20500096e-07,4.68970123,1.22349507,-4.84509857,7.50944981e-01,5.48301400e-05,7.57903154,5.93959863e-02,-1,-0.738555616366882
4.54459938e+03,1.04998786e+02,-3.19822284e-07,4.69292763,1.21693629,-4.84509858,7.50944717e-01,5.56308378e-05,7.58551048,7.86193187e-02,-1,-0.732870485886173
4.63903127e+03,1.04998756e+02,-3.19085874e-07,4.69617138,1.21035643,-4.84509858,7.50944462e-01,5.64042283e-05,7.59198143,9.78420469e-02,-1,-0.7270633778294161
4.73440050e+03,1.04998725e+02,-3.18321774e-07,4.69942333,1.20376661,-4.84509858,7.50944211e-01,5.71647142e-05,7.59844862,1.17064490e-01,-1,-0.7211986278609499
4.83339924e+03,1.04998694e+02,-3.17381318e-07,4.70266261,1.19719288,-4.84509859,7.50943980e-01,5.78670616e-05,7.60488050,1.36219042e-01,-1,-0.715110680445487
4.93263136e+03,1.04998663e+02,-3.16429523e-07,4.70590106,1.19062019,-4.84509859,7.50943750e-01,5.85656707e-05,7.61131012,1.55369228e-01,-1,-0.7090083812800136
5.03604600e+03,1.04998630e+02,-3.14745527e-07,4.70906291,1.18414645,-4.84509859,7.50943539e-01,5.92080216e-05,7.61773756,1.74559196e-01,-1,-0.7026488772064361
5.14060233e+03,1.04998597e+02,-3.12923856e-07,4.71222891,1.17766766,-4.84509860,7.50943336e-01,5.98258141e-05,7.62417519,1.93783866e-01,-1,-0.6962191646768243
5.24746398e+03,1.04998564e+02,-3.10868593e-07,4.71542117,1.17115573,-4.84509860,7.50943153e-01,6.03874472e-05,7.63064109,2.13095635e-01,-1,-0.6896476860304332
