star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.09263975e+03,7.49999848e-01,-2.45920911e-11,3.70816671,9.56571652e-01,-4.84509847,7.50949395e-01,4.13306848e-05,5.81382232,-1.99483677,-1,-0.9998937800246712
4.30916788e+03,7.49999843e-01,-2.37620864e-11,3.70850638,9.51144654e-01,-4.84509847,7.50949395e-01,4.13306875e-05,5.81896829,-1.97940288,-1,-0.9998861921724734
4.53744308e+03,7.49999838e-01,-2.29449207e-11,3.70884926,9.45631198e-01,-4.84509847,7.50949395e-01,4.13306909e-05,5.82416078,-1.96378554,-1,-0.9998781926646125
4.77750184e+03,7.49999832e-01,-2.21427268e-11,3.70919177,9.40025658e-01,-4.84509847,7.50949395e-01,4.13306954e-05,5.82949616,-1.94780637,-1,-0.9998697802223601
5.02989112e+03,7.49999827e-01,-2.13558101e-11,3.70954067,9.34333913e-01,-4.84509847,7.50949395e-01,4.13307012e-05,5.83492058,-1.93156685,-1,-0.9998609356784527
5.29578837e+03,7.49999821e-01,-2.05888499e-11,3.70989202,9.28554968e-01,-4.84509847,7.50949395e-01,4.13307088e-05,5.84043418,-1.91506308,-1,-0.9998516177712007
5.57552284e+03,7.49999816e-01,-1.98370598e-11,3.71024544,9.22696032e-01,-4.84509847,7.50949395e-01,4.13307187e-05,5.84602467,-1.89832488,-1,-0.9998418149626095
5.86963925e+03,7.49999810e-01,-1.91016307e-11,3.71060029,9.16758521e-01,-4.84509847,7.50949395e-01,4.13307315e-05,5.85169285,-1.88135269,-1,-0.9998315081639131
6.17953759e+03,7.49999804e-01,-1.83790807e-11,3.71095618,9.10740309e-01,-4.84509847,7.50949395e-01,4.13307484e-05,5.85744143,-1.86413825,-1,-0.9998206483148936
6.50522414e+03,7.49999798e-01,-1.76834343e-11,3.71131531,9.04648850e-01,-4.84509847,7.50949395e-01,4.13307705e-05,5.86326136,-1.84670939,-1,-0.9998092351954794
6.84830717e+03,7.49999793e-01,-1.70037303e-11,3.71167329,8.98483162e-01,-4.84509847,7.50949395e-01,4.13307997e-05,5.86915493,-1.82905546,-1,-0.999797212446642
7.20901037e+03,7.49999787e-01,-1.63375793e-11,3.71203188,8.92247793e-01,-4.84509847,7.50949395e-01,4.13308380e-05,5.87511803,-1.81119183,-1,-0.999784572229554
7.58860607e+03,7.49999781e-01,-1.56954100e-11,3.71239230,8.85944396e-01,-4.84509847,7.50949395e-01,4.13308886e-05,5.88114928,-1.79312307,-1,-0.9997712699576203
7.98818845e+03,7.49999774e-01,-1.50702436e-11,3.71275355,8.79574192e-01,-4.84509847,7.50949395e-01,4.13309556e-05,5.88724759,-1.77485488,-1,-0.9997572672872039
8.40822035e+03,7.49999768e-01,-1.44631282e-11,3.71311535,8.73141460e-01,-4.84509847,7.50949395e-01,4.13310439e-05,5.89340885,-1.75640277,-1,-0.9997425479988806
8.85052825e+03,7.49999762e-01,-1.38743736e-11,3.71347751,8.66647437e-01,-4.84509847,7.50949395e-01,4.13311615e-05,5.89963115,-1.73776281,-1,-0.9997270480868317
9.31590780e+03,7.49999756e-01,-1.33049109e-11,3.71383967,8.60092516e-01,-4.84509847,7.50949395e-01,4.13313176e-05,5.90591419,-1.71893962,-1,-0.9997107396688848
9.80528781e+03,7.49999749e-01,-1.27525450e-11,3.71420198,8.53480442e-01,-4.84509847,7.50949395e-01,4.13315246e-05,5.91225473,-1.69994019,-1,-0.999693590196507
1.03200053e+04,7.49999743e-01,-1.22190321e-11,3.71456437,8.46814409e-01,-4.84509847,7.50949395e-01,4.13317992e-05,5.91864921,-1.68077765,-1,-0.9996755528161549
1.08620335e+04,7.49999737e-01,-1.17029915e-11,3.71492342,8.40095012e-01,-4.84509847,7.50949395e-01,4.13321669e-05,5.92509728,-1.66145277,-1,-0.9996565583794106
1.14322274e+04,7.49999730e-01,-1.12053257e-11,3.71528430,8.33325486e-01,-4.84509847,7.50949395e-01,4.13326569e-05,5.93159644,-1.64197445,-1,-0.9996365769246348
1.20320294e+04,7.49999724e-01,-1.07262269e-11,3.71564436,8.26508300e-01,-4.84509847,7.50949394e-01,4.13333103e-05,5.93814457,-1.62234645,-1,-0.9996155579054249
1.26629790e+04,7.49999717e-01,-1.02633519e-11,3.71600350,8.19645963e-01,-4.84509847,7.50949394e-01,4.13341822e-05,5.94473968,-1.60258074,-1,-0.9995934473726776
1.33267583e+04,7.49999710e-01,-9.81758443e-12,3.71636312,8.12741297e-01,-4.84509847,7.50949394e-01,4.13353464e-05,5.95137897,-1.58268063,-1,-0.9995701863801204
1.40250288e+04,7.49999704e-01,-9.38814412e-12,3.71671659,8.05796720e-01,-4.84509847,7.50949393e-01,4.13369019e-05,5.95805943,-1.56265756,-1,-0.9995457167033717
1.47597507e+04,7.49999697e-01,-8.97450994e-12,3.71707304,7.98813138e-01,-4.84509847,7.50949393e-01,4.13389820e-05,5.96477974,-1.54251130,-1,-0.9995199696506276
1.55326662e+04,7.49999690e-01,-8.57838190e-12,3.71742527,7.91793703e-01,-4.84509847,7.50949392e-01,4.13417643e-05,5.97153679,-1.52225339,-1,-0.9994928841695153
1.63458703e+04,7.49999684e-01,-8.19657135e-12,3.71777659,7.84743807e-01,-4.84509847,7.50949390e-01,4.13454869e-05,5.97832601,-1.50189879,-1,-0.9994643868443989
1.72014580e+04,7.49999677e-01,-7.83069763e-12,3.71812359,7.77665775e-01,-4.84509847,7.50949389e-01,4.13504684e-05,5.98514537,-1.48145045,-1,-0.9994344042596425
1.81016373e+04,7.49999670e-01,-7.47922724e-12,3.71846775,7.70563666e-01,-4.84509847,7.50949386e-01,4.13571341e-05,5.99199206,-1.46092155,-1,-0.9994028590397215
1.90488208e+04,7.49999663e-01,-7.14172095e-12,3.71880875,7.63441848e-01,-4.84509847,7.50949384e-01,4.13660524e-05,5.99886092,-1.44032599,-1,-0.9993696666392597
2.00454037e+04,7.49999656e-01,-6.82003719e-12,3.71914597,7.56305888e-01,-4.84509847,7.50949380e-01,4.13779781e-05,6.00574592,-1.41968043,-1,-0.9993347431226336
2.10940150e+04,7.49999649e-01,-6.51110623e-12,3.71947883,7.49162217e-01,-4.84509847,7.50949374e-01,4.13939127e-05,6.01264013,-1.39900989,-1,-0.999297996361105
2.21974374e+04,7.49999642e-01,-6.21664819e-12,3.71980788,7.42018920e-01,-4.84509847,7.50949367e-01,4.14151831e-05,6.01953618,-1.37832795,-1,-0.9992593288397859
2.33585902e+04,7.49999635e-01,-5.93503180e-12,3.72013186,7.34886174e-01,-4.84509847,7.50949358e-01,4.14435337e-05,6.02642493,-1.35766577,-1,-0.9992186382568788
2.45806271e+04,7.49999628e-01,-5.66678243e-12,3.72045022,7.27776323e-01,-4.84509847,7.50949345e-01,4.14812520e-05,6.03329472,-1.33706113,-1,-0.9991758140964454
2.58668558e+04,7.49999621e-01,-5.41208884e-12,3.72076248,7.20705178e-01,-4.84509847,7.50949328e-01,4.15313167e-05,6.04013021,-1.31655721,-1,-0.9991307404458847
2.72208720e+04,7.49999614e-01,-5.17073240e-12,3.72106813,7.13690167e-01,-4.84509847,7.50949306e-01,4.15975707e-05,6.04691461,-1.29620568,-1,-0.9990832913001361
2.86465013e+04,7.49999607e-01,-4.94219304e-12,3.72136569,7.06756132e-01,-4.84509847,7.50949277e-01,4.16849029e-05,6.05362342,-1.27608103,-1,-0.9990333325976928
3.01478735e+04,7.49999600e-01,-4.72669001e-12,3.72165596,6.99928289e-01,-4.84509847,7.50949239e-01,4.17994461e-05,6.06023195,-1.25625660,-1,-0.9989807196168875
3.17294012e+04,7.49999593e-01,-4.52474318e-12,3.72193858,6.93240823e-01,-4.84509847,7.50949189e-01,4.19487224e-05,6.06670715,-1.23683471,-1,-0.998925297725818
3.33955209e+04,7.49999585e-01,-4.33586946e-12,3.72220433,6.86732269e-01,-4.84509847,7.50949125e-01,4.21416310e-05,6.07301133,-1.21792173,-1,-0.9988669114550481
3.51522638e+04,7.49999578e-01,-4.16060637e-12,3.72246215,6.80445224e-01,-4.84509847,7.50949043e-01,4.23890843e-05,6.07910352,-1.19964585,-1,-0.9988053494516504
3.70056182e+04,7.49999570e-01,-3.99921111e-12,3.72269981,6.74428505e-01,-4.84509847,7.50948938e-01,4.27035045e-05,6.08493582,-1.18215056,-1,-0.9987404018660533
3.89592372e+04,7.49999563e-01,-3.85203656e-12,3.72292241,6.68720176e-01,-4.84509847,7.50948807e-01,4.30955559e-05,6.09047062,-1.16554861,-1,-0.9986719406817127
4.10203469e+04,7.49999555e-01,-3.71852498e-12,3.72312809,6.63361679e-01,-4.84509847,7.50948646e-01,4.35781668e-05,6.09566738,-1.14995848,-1,-0.9985997126725064
4.31939937e+04,7.49999547e-01,-3.59792322e-12,3.72331901,6.58374375e-01,-4.84509847,7.50948452e-01,4.41607284e-05,6.10050478,-1.13544491,-1,-0.998523540996112
4.54900495e+04,7.49999539e-01,-3.49046222e-12,3.72348991,6.53779784e-01,-4.84509847,7.50948221e-01,4.48542750e-05,6.10496217,-1.12206836,-1,-0.9984430797089419
4.79111375e+04,7.49999531e-01,-3.39423829e-12,3.72364497,6.49553939e-01,-4.84509847,7.50947952e-01,4.56593229e-05,6.10906297,-1.10976137,-1,-0.9983582368855087
5.04639193e+04,7.49999522e-01,-3.30806892e-12,3.72378544,6.45663215e-01,-4.84509847,7.50947647e-01,4.65757304e-05,6.11283938,-1.09842849,-1,-0.998268779081612
5.31528420e+04,7.49999513e-01,-3.23006003e-12,3.72390938,6.42051921e-01,-4.84509847,7.50947306e-01,4.75975632e-05,6.11634579,-1.08790629,-1,-0.9981745504563571
5.59943686e+04,7.49999504e-01,-3.15901411e-12,3.72402959,6.38662652e-01,-4.84509847,7.50946931e-01,4.87228707e-05,6.11963708,-1.07803138,-1,-0.9980749740925056
5.89865004e+04,7.49999495e-01,-3.09273509e-12,3.72414395,6.35396160e-01,-4.84509847,7.50946528e-01,4.99336007e-05,6.12281006,-1.06851140,-1,-0.9979701200310274
6.21344082e+04,7.49999486e-01,-3.02888321e-12,3.72425577,6.32170926e-01,-4.84509847,7.50946100e-01,5.12164860e-05,6.12594319,-1.05911115,-1,-0.9978598070702184
6.54564550e+04,7.49999476e-01,-2.96580259e-12,3.72436837,6.28889712e-01,-4.84509847,7.50945652e-01,5.25594986e-05,6.12913161,-1.04954839,-1,-0.9977433917106407
6.89470234e+04,7.49999466e-01,-2.90156893e-12,3.72448454,6.25469078e-01,-4.84509847,7.50945191e-01,5.39421529e-05,6.13245564,-1.03957579,-1,-0.9976210708043199
7.26262874e+04,7.49999455e-01,-2.83408951e-12,3.72460885,6.21795663e-01,-4.84509847,7.50944723e-01,5.53465938e-05,6.13602583,-1.02886337,-1,-0.997492137388469
7.64860969e+04,7.49999444e-01,-2.76195055e-12,3.72474158,6.17796441e-01,-4.84509847,7.50944255e-01,5.67507042e-05,6.13991331,-1.01719939,-1,-0.9973568770691852
8.05551925e+04,7.49999433e-01,-2.68269341e-12,3.72488780,6.13310699e-01,-4.84509847,7.50943797e-01,5.81248647e-05,6.14427452,-1.00411151,-1,-0.9972142826820654
8.48215097e+04,7.49999422e-01,-2.59514879e-12,3.72505051,6.08255340e-01,-4.84509847,7.50943359e-01,5.94385569e-05,6.14919043,-9.89358073e-01,-1,-0.9970647770065553
8.92925374e+04,7.49999411e-01,-2.49837860e-12,3.72523280,6.02487805e-01,-4.84509847,7.50942955e-01,6.06522790e-05,6.15480024,-9.72522086e-01,-1,-0.996908097607163
9.39741002e+04,7.49999400e-01,-2.39077713e-12,3.72544061,5.95846655e-01,-4.84509847,7.50942600e-01,6.17163663e-05,6.16126149,-9.53131507e-01,-1,-0.9967440403708991
9.88605184e+04,7.49999388e-01,-2.27246359e-12,3.72567121,5.88224357e-01,-4.84509847,7.50942311e-01,6.25849079e-05,6.16867926,-9.30873320e-01,-1,-0.9965728043329843
1.03951640e+05,7.49999377e-01,-2.14432744e-12,3.72592491,5.79555678e-01,-4.84509847,7.50942100e-01,6.32165266e-05,6.17711821,-9.05544638e-01,-1,-0.9963943948199946
1.09249583e+05,7.49999366e-01,-2.01052951e-12,3.72620105,5.69933898e-01,-4.84509847,7.50941971e-01,6.36038408e-05,6.18648862,-8.77416364e-01,-1,-0.9962087376102988
1.14770342e+05,7.49999356e-01,-1.87662320e-12,3.72648443,5.59626746e-01,-4.84509847,7.50941910e-01,6.37870383e-05,6.19653151,-8.47268541e-01,-1,-0.9960152722009235
1.20547201e+05,7.49999345e-01,-1.74788266e-12,3.72676082,5.49016738e-01,-4.84509847,7.50941890e-01,6.38462505e-05,6.20687546,-8.16216797e-01,-1,-0.995812832211904
1.26614360e+05,7.49999335e-01,-1.62830742e-12,3.72703282,5.38424128e-01,-4.84509847,7.50941886e-01,6.38579054e-05,6.21720698,-7.85203225e-01,-1,-0.9956002191636473
1.32999634e+05,7.49999325e-01,-1.51856517e-12,3.72728054,5.27993553e-01,-4.84509847,7.50941886e-01,6.38590952e-05,6.22738364,-7.54641099e-01,-1,-0.9953764583277941
1.39715492e+05,7.49999315e-01,-1.41758344e-12,3.72750257,5.17740984e-01,-4.84509847,7.50941886e-01,6.38591556e-05,6.23747396,-7.24435863e-01,-1,-0.9951411127498985
1.46788516e+05,7.49999306e-01,-1.32490530e-12,3.72771363,5.07660074e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24731637,-6.94884899e-01,-1,-0.9948932509099446
1.54230985e+05,7.49999296e-01,-1.23940308e-12,3.72791016,4.97737425e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25700837,-6.65790463e-01,-1,-0.9946324425117065
1.62061735e+05,7.49999287e-01,-1.16038062e-12,3.72809549,4.87962551e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26655962,-6.37110667e-01,-1,-0.994358027480283
1.70303280e+05,7.49999278e-01,-1.08734186e-12,3.72825889,4.78329552e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27597584,-6.08829062e-01,-1,-0.9940692168516518
1.78976220e+05,7.49999269e-01,-1.01972758e-12,3.72841040,4.68827812e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28526680,-5.80920224e-01,-1,-0.9937652887345961
1.88100513e+05,7.49999260e-01,-9.56923588e-13,3.72854463,4.59448902e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29443913,-5.53372229e-01,-1,-0.9934455437356737
1.97699921e+05,7.49999251e-01,-8.98491296e-13,3.72866460,4.50184423e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30350174,-5.26152621e-01,-1,-0.99310914915687
2.07798701e+05,7.49999242e-01,-8.44144469e-13,3.72876856,4.41028418e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31246157,-4.99241763e-01,-1,-0.9927552549537555
2.18425380e+05,7.49999234e-01,-7.93840552e-13,3.72887019,4.31972700e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32132779,-4.72609670e-01,-1,-0.9923828614471677
2.29603395e+05,7.49999225e-01,-7.46799743e-13,3.72894862,4.23015103e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33010171,-4.46251945e-01,-1,-0.9919911473281526
2.41362661e+05,7.49999217e-01,-7.02833828e-13,3.72901376,4.14148462e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33878872,-4.20155417e-01,-1,-0.9915790642774989
2.53733092e+05,7.49999208e-01,-6.61835921e-13,3.72906669,4.05367405e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34739246,-3.94305980e-01,-1,-0.9911455640110381
2.66744640e+05,7.49999200e-01,-6.23417280e-13,3.72910326,3.96667889e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35591758,-3.68689861e-01,-1,-0.9906895969129584
2.80430400e+05,7.49999192e-01,-5.87532903e-13,3.72912697,3.88045340e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36436922,-3.43289987e-01,-1,-0.9902100032264719
2.94827535e+05,7.49999184e-01,-5.53850143e-13,3.72913879,3.79495441e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.37275235,-3.18101544e-01,-1,-0.9897054806387973
3.09977584e+05,7.49999175e-01,-5.22364977e-13,3.72913911,3.71015176e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.38106903,-2.93105174e-01,-1,-0.9891745734878344
3.25910402e+05,7.49999167e-01,-4.92803322e-13,3.72912366,3.62600913e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.38932271,-2.68300851e-01,-1,-0.9886162355569676
3.42666490e+05,7.49999159e-01,-4.65099536e-13,3.72909864,3.54248506e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.39751853,-2.43671122e-01,-1,-0.9880290475590039
3.60290218e+05,7.49999152e-01,-4.39049728e-13,3.72906126,3.45954919e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.40565933,-2.19207241e-01,-1,-0.9874114546243656
3.78837174e+05,7.49999144e-01,-4.14581191e-13,3.72901206,3.37718498e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.41374533,-1.94907901e-01,-1,-0.9867615087681514
3.98339594e+05,7.49999136e-01,-3.91583787e-13,3.72895365,3.29536401e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.42177924,-1.70758522e-01,-1,-0.9860780803357363
4.18850816e+05,7.49999128e-01,-3.69944777e-13,3.72889278,3.21405251e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.42976446,-1.46754985e-01,-1,-0.9853593001895607
4.40437659e+05,7.49999120e-01,-3.49658968e-13,3.72881330,3.13325381e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.43770028,-1.22898406e-01,-1,-0.984602826773837
4.63130032e+05,7.49999113e-01,-3.30436263e-13,3.72871761,3.05292331e-01,-4.84509847,7.50941886e-01,6.38591579e-05,6.44559142,-9.91763412e-02,-1,-0.9838076119796132
4.86998620e+05,7.49999105e-01,-3.12452254e-13,3.72861102,2.97304438e-01,-4.84509847,7.50941886e-01,6.38591582e-05,6.45343952,-7.55801465e-02,-1,-0.9829711787738469
5.12111946e+05,7.49999098e-01,-2.95440147e-13,3.72849284,2.89360581e-01,-4.84509847,7.50941886e-01,6.38591586e-05,6.46124632,-5.21050076e-02,-1,-0.9820911258870304
5.38508331e+05,7.49999090e-01,-2.79429073e-13,3.72836511,2.81458123e-01,-4.84509847,7.50941886e-01,6.38591591e-05,6.46901406,-2.87441909e-02,-1,-0.9811661104262839
5.66296652e+05,7.49999083e-01,-2.64314408e-13,3.72822338,2.73597471e-01,-4.84509847,7.50941886e-01,6.38591598e-05,6.47674172,-5.50328788e-03,-1,-0.9801923169862659
5.95502315e+05,7.49999075e-01,-2.50070857e-13,3.72807089,2.65775155e-01,-4.84509847,7.50941886e-01,6.38591606e-05,6.48443265,1.76277488e-02,-1,-0.9791688552578377
6.26236880e+05,7.49999068e-01,-2.36627500e-13,3.72790651,2.57990955e-01,-4.84509847,7.50941886e-01,6.38591617e-05,6.49208572,4.06481112e-02,-1,-0.9780918158145836
6.58545711e+05,7.49999060e-01,-2.23931299e-13,3.72772850,2.50243325e-01,-4.84509847,7.50941886e-01,6.38591630e-05,6.49963399,6.36447072e-02,-1,-0.9769596089539226
6.92547465e+05,7.49999053e-01,-2.11963995e-13,3.72755467,2.42529833e-01,-4.84509847,7.50941886e-01,6.38591646e-05,6.50703171,8.66894274e-02,-1,-0.9757680765474017
7.28288035e+05,7.49999046e-01,-2.00645628e-13,3.72735794,2.34852940e-01,-4.84509847,7.50941886e-01,6.38591667e-05,6.51428662,1.09778135e-01,-1,-0.9745156103545538
7.65890357e+05,7.49999038e-01,-1.89983281e-13,3.72714877,2.27212889e-01,-4.84509847,7.50941886e-01,6.38591692e-05,6.52140766,1.32915569e-01,-1,-0.9731979022968038
8.05421673e+05,7.49999031e-01,-1.79869701e-13,3.72692867,2.19609451e-01,-4.84509847,7.50941886e-01,6.38591722e-05,6.52840609,1.56110412e-01,-1,-0.9718125959950636
8.47018915e+05,7.49999024e-01,-1.70373124e-13,3.72669883,2.12042930e-01,-4.84509847,7.50941886e-01,6.38591758e-05,6.53529084,1.79369709e-01,-1,-0.9703548929052498
8.90741946e+05,7.49999017e-01,-1.61381762e-13,3.72645929,2.04513447e-01,-4.84509847,7.50941886e-01,6.38591799e-05,6.54207189,2.02702195e-01,-1,-0.9688226952325115
9.36765048e+05,7.49999010e-01,-1.52894978e-13,3.72621076,1.97022216e-01,-4.84509847,7.50941887e-01,6.38591847e-05,6.54875351,2.26108463e-01,-1,-0.9672098955668937
9.85133002e+05,7.49999002e-01,-1.44873386e-13,3.72595373,1.89568596e-01,-4.84509847,7.50941888e-01,6.38591901e-05,6.55534551,2.49596846e-01,-1,-0.9655149246360379
1.03604577e+06,7.49998995e-01,-1.37305709e-13,3.72568874,1.82154615e-01,-4.84509847,7.50941888e-01,6.38591962e-05,6.56185281,2.73169724e-01,-1,-0.9637307751189959
1.08957455e+06,7.49998988e-01,-1.30156665e-13,3.72541703,1.74780154e-01,-4.84509848,7.50941890e-01,6.38592030e-05,6.56828463,2.96833487e-01,-1,-0.9618549520055316
1.14587937e+06,7.49998981e-01,-1.23401531e-13,3.72513875,1.67446251e-01,-4.84509848,7.50941891e-01,6.38592107e-05,6.57464727,3.20592528e-01,-1,-0.9598818473923599
1.20512760e+06,7.49998974e-01,-1.17036350e-13,3.72485587,1.60153654e-01,-4.84509848,7.50941893e-01,6.38592192e-05,6.58094772,3.44453919e-01,-1,-0.9578055960885594
1.26741034e+06,7.49998967e-01,-1.11018888e-13,3.72456797,1.52902767e-01,-4.84509848,7.50941895e-01,6.38592287e-05,6.58719274,3.68416662e-01,-1,-0.9556230056528744
1.33298052e+06,7.49998960e-01,-1.05341634e-13,3.72427646,1.45695648e-01,-4.84509849,7.50941898e-01,6.38592392e-05,6.59338753,3.92494151e-01,-1,-0.9533252125928043
1.40194268e+06,7.49998953e-01,-9.99843710e-14,3.72398783,1.38531511e-01,-4.84509850,7.50941901e-01,6.38592508e-05,6.59953992,4.16685864e-01,-1,-0.9509085534856395
1.47445939e+06,7.49998946e-01,-9.49236119e-14,3.72369600,1.31411936e-01,-4.84509850,7.50941905e-01,6.38592635e-05,6.60565511,4.40994700e-01,-1,-0.9483673313481203
1.55082147e+06,7.49998939e-01,-9.01473911e-14,3.72340484,1.24338673e-01,-4.84509851,7.50941910e-01,6.38592773e-05,6.61173752,4.65428973e-01,-1,-0.9456913548985131
1.63112213e+06,7.49998932e-01,-8.56465430e-14,3.72311633,1.17311445e-01,-4.84509852,7.50941916e-01,6.38592924e-05,6.61779711,4.89994362e-01,-1,-0.942877357754277
1.71558938e+06,7.49998925e-01,-8.13941172e-14,3.72283151,1.10331768e-01,-4.84509853,7.50941923e-01,6.38593088e-05,6.62383826,5.14696497e-01,-1,-0.9399173497010247
