star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.70242574e+02,7.59999753,-1.26982751e-09,3.71036210,1.85990540,-4.84509847,7.50949395e-01,4.13306750e-05,5.87264237,-3.70948683,-1,-0.9967752465507501
1.01228278e+03,7.59999748,-1.22951126e-09,3.71084833,1.85460780,-4.84509847,7.50949395e-01,4.13306750e-05,5.87749831,-3.69173567,-1,-0.9966061463660031
1.05612747e+03,7.59999743,-1.19051157e-09,3.71134056,1.84927841,-4.84509847,7.50949395e-01,4.13306750e-05,5.88238741,-3.67372944,-1,-0.9964297879252483
1.10185208e+03,7.59999738,-1.15243107e-09,3.71183898,1.84391961,-4.84509847,7.50949395e-01,4.13306750e-05,5.88730997,-3.65546775,-1,-0.9962458677989177
1.14953401e+03,7.59999732,-1.11538158e-09,3.71233977,1.83853419,-4.84509847,7.50949395e-01,4.13306750e-05,5.89226705,-3.63694852,-1,-0.9960540746575594
1.19925306e+03,7.59999727,-1.07947409e-09,3.71284232,1.83312538,-4.84509847,7.50949395e-01,4.13306750e-05,5.89725900,-3.61817193,-1,-0.9958540875180947
1.25109527e+03,7.59999721,-1.04452380e-09,3.71335564,1.82769127,-4.84509847,7.50949395e-01,4.13306750e-05,5.90228565,-3.59909861,-1,-0.9956455602980165
1.30522059e+03,7.59999716,-1.01045957e-09,3.71386826,1.82224216,-4.84509847,7.50949395e-01,4.13306750e-05,5.90734908,-3.57980076,-1,-0.9954278496233475
1.36167049e+03,7.59999710,-9.77625123e-10,3.71437806,1.81677940,-4.84509847,7.50949395e-01,4.13306750e-05,5.91244585,-3.56025058,-1,-0.9952007886874675
1.42052503e+03,7.59999705,-9.45872956e-10,3.71489124,1.81130577,-4.84509847,7.50949395e-01,4.13306750e-05,5.91757799,-3.54044545,-1,-0.9949640554614886
1.48188023e+03,7.59999699,-9.14967893e-10,3.71540536,1.80582444,-4.84509847,7.50949395e-01,4.13306750e-05,5.92274708,-3.52038381,-1,-0.994717263719907
1.54591407e+03,7.59999693,-8.85095271e-10,3.71592284,1.80033344,-4.84509847,7.50949395e-01,4.13306750e-05,5.92784081,-3.50021802,-1,-0.9944596975658768
1.61273113e+03,7.59999688,-8.56131229e-10,3.71644674,1.79483789,-4.84509847,7.50949395e-01,4.13306750e-05,5.93305743,-3.47958040,-1,-0.9941909363426267
1.68238674e+03,7.59999682,-8.28191066e-10,3.71696700,1.78935212,-4.84509847,7.50949395e-01,4.13306750e-05,5.93834074,-3.45872517,-1,-0.993910757493844
1.75498776e+03,7.59999676,-8.00920455e-10,3.71749160,1.78387385,-4.84509847,7.50949395e-01,4.13306751e-05,5.94367912,-3.43762584,-1,-0.9936187311918127
1.83083800e+03,7.59999670,-7.74297895e-10,3.71801725,1.77840351,-4.84509847,7.50949395e-01,4.13306751e-05,5.94906717,-3.41623075,-1,-0.9933136354080979
1.90984820e+03,7.59999664,-7.48104553e-10,3.71854191,1.77294520,-4.84509847,7.50949395e-01,4.13306751e-05,5.95450376,-3.39455725,-1,-0.9929958291771557
1.99230723e+03,7.59999658,-7.23369413e-10,3.71907041,1.76750384,-4.84509847,7.50949395e-01,4.13306751e-05,5.95999152,-3.37259048,-1,-0.992664150564376
2.07834266e+03,7.59999652,-7.00050965e-10,3.71959690,1.76208762,-4.84509847,7.50949395e-01,4.13306751e-05,5.96552966,-3.35034194,-1,-0.9923180864392909
2.16805652e+03,7.59999646,-6.78395801e-10,3.72012511,1.75670697,-4.84509847,7.50949395e-01,4.13306751e-05,5.97112054,-3.32785126,-1,-0.9919572264021074
2.26176005e+03,7.59999639,-6.58107558e-10,3.72065781,1.75136560,-4.84509847,7.50949395e-01,4.13306751e-05,5.97676310,-3.30506206,-1,-0.9915803185383723
2.35937466e+03,7.59999633,-6.37721733e-10,3.72118864,1.74606661,-4.84509847,7.50949395e-01,4.13306751e-05,5.98246200,-3.28200525,-1,-0.9911876789641275
2.46132510e+03,7.59999627,-6.17965143e-10,3.72172010,1.74081648,-4.84509847,7.50949395e-01,4.13306751e-05,5.98822702,-3.25864742,-1,-0.9907775991886136
2.56764197e+03,7.59999620,-5.98871090e-10,3.72225242,1.73561847,-4.84509847,7.50949395e-01,4.13306751e-05,5.99405766,-3.23497335,-1,-0.990349956128094
2.67850501e+03,7.59999614,-5.80773207e-10,3.72278581,1.73047992,-4.84509847,7.50949395e-01,4.13306751e-05,5.99995565,-3.21098420,-1,-0.9899040268063963
2.79431757e+03,7.59999607,-5.63451168e-10,3.72332006,1.72541352,-4.84509847,7.50949395e-01,4.13306752e-05,6.00593056,-3.18667659,-1,-0.9894381888109303
2.91502391e+03,7.59999601,-5.46900009e-10,3.72385547,1.72042344,-4.84509847,7.50949395e-01,4.13306752e-05,6.01198408,-3.16206544,-1,-0.9889526663471695
3.04109243e+03,7.59999594,-5.31104631e-10,3.72440244,1.71552310,-4.84509847,7.50949395e-01,4.13306752e-05,6.01812853,-3.13715627,-1,-0.9884455753490241
3.17260428e+03,7.59999587,-5.16227837e-10,3.72494017,1.71072131,-4.84509847,7.50949395e-01,4.13306752e-05,6.02436229,-3.11192004,-1,-0.9879165894032509
3.30981084e+03,7.59999580,-5.02105582e-10,3.72548231,1.70602941,-4.84509847,7.50949395e-01,4.13306752e-05,6.03069256,-3.08633603,-1,-0.9873646973729289
3.45311029e+03,7.59999573,-4.88774936e-10,3.72602059,1.70146286,-4.84509847,7.50949395e-01,4.13306752e-05,6.03712752,-3.06038392,-1,-0.986788297640988
3.60246847e+03,7.59999566,-4.76103647e-10,3.72656650,1.69702845,-4.84509847,7.50949395e-01,4.13306752e-05,6.04366740,-3.03403973,-1,-0.986187527610711
3.75863845e+03,7.59999559,-4.64407733e-10,3.72710867,1.69275747,-4.84509847,7.50949395e-01,4.13306752e-05,6.05033384,-3.00733583,-1,-0.9855593581752442
3.92143133e+03,7.59999551,-4.53512457e-10,3.72765209,1.68865901,-4.84509847,7.50949395e-01,4.13306752e-05,6.05712471,-2.98026072,-1,-0.9849045491554337
4.09151405e+03,7.59999544,-4.43433262e-10,3.72819695,1.68476333,-4.84509847,7.50949395e-01,4.13306752e-05,6.06405319,-2.95277916,-1,-0.984220417888944
4.26899930e+03,7.59999536,-4.34224184e-10,3.72874385,1.68109404,-4.84509847,7.50949395e-01,4.13306752e-05,6.07112643,-2.92485817,-1,-0.9835065110977913
4.45422442e+03,7.59999528,-4.25924041e-10,3.72929262,1.67767975,-4.84509847,7.50949395e-01,4.13306752e-05,6.07836087,-2.89650870,-1,-0.982761471884335
4.64773703e+03,7.59999520,-4.18531642e-10,3.72984219,1.67456158,-4.84509847,7.50949395e-01,4.13306752e-05,6.08577239,-2.86768895,-1,-0.9819830975323667
4.84950644e+03,7.59999511,-4.12277327e-10,3.73039676,1.67177118,-4.84509847,7.50949395e-01,4.13306752e-05,6.09336588,-2.83839709,-1,-0.981171511487634
5.06045328e+03,7.59999503,-4.07177777e-10,3.73096483,1.66938269,-4.84509847,7.50949395e-01,4.13306752e-05,6.10116958,-2.80857450,-1,-0.9803230106592653
5.28033612e+03,7.59999494,-4.03281846e-10,3.73152917,1.66742911,-4.84509847,7.50949395e-01,4.13306752e-05,6.10918793,-2.77824177,-1,-0.9794385661618552
5.50987759e+03,7.59999485,-4.00787006e-10,3.73209968,1.66600421,-4.84509847,7.50949395e-01,4.13306752e-05,6.11745185,-2.74735692,-1,-0.9785152713287117
5.74918995e+03,7.59999475,-3.99920131e-10,3.73267757,1.66518464,-4.84509847,7.50949395e-01,4.13306752e-05,6.12597871,-2.71589972,-1,-0.9775526746114589
5.99853369e+03,7.59999465,-4.01004546e-10,3.73326589,1.66508825,-4.84509847,7.50949395e-01,4.13306752e-05,6.13479286,-2.68386727,-1,-0.9765497282296192
6.25785042e+03,7.59999455,-4.04404423e-10,3.73386693,1.66582025,-4.84509847,7.50949395e-01,4.13306752e-05,6.14391108,-2.65127163,-1,-0.9755066670478785
6.52732285e+03,7.59999444,-4.10757491e-10,3.73448710,1.66755781,-4.84509847,7.50949395e-01,4.13306752e-05,6.15336414,-2.61809545,-1,-0.9744227561437023
6.80634425e+03,7.59999432,-4.20675246e-10,3.73513083,1.67044257,-4.84509847,7.50949395e-01,4.13306752e-05,6.16317185,-2.58443116,-1,-0.9733004359940732
7.09412245e+03,7.59999420,-4.34911558e-10,3.73580835,1.67462252,-4.84509847,7.50949396e-01,4.13306752e-05,6.17333626,-2.55037358,-1,-0.9721428929795088
7.38937436e+03,7.59999406,-4.54295842e-10,3.73653842,1.68017895,-4.84509847,7.50949396e-01,4.13306752e-05,6.18386838,-2.51604284,-1,-0.970955288129811
7.69094947e+03,7.59999392,-4.79389627e-10,3.73735280,1.68702530,-4.84509847,7.50949396e-01,4.13306752e-05,6.19477797,-2.48154617,-1,-0.969742249192369
7.99889352e+03,7.59999377,-5.10163455e-10,3.73828586,1.69481859,-4.84509847,7.50949396e-01,4.13306752e-05,6.20607681,-2.44698236,-1,-0.9685035921851524
8.31546357e+03,7.59999360,-5.45155430e-10,3.73939948,1.70281101,-4.84509847,7.50949396e-01,4.13306752e-05,6.21789078,-2.41225291,-1,-0.9672302384356404
8.64595033e+03,7.59999341,-5.80865070e-10,3.74073516,1.70995348,-4.84509847,7.50949396e-01,4.13306752e-05,6.23037201,-2.37702461,-1,-0.9659009068863986
8.99545763e+03,7.59999320,-6.13009358e-10,3.74233997,1.71524469,-4.84509847,7.50949396e-01,4.13306752e-05,6.24362886,-2.34091799,-1,-0.9644950681757031
9.36531899e+03,7.59999297,-6.38498234e-10,3.74424733,1.71824869,-4.84509847,7.50949396e-01,4.13306751e-05,6.25746889,-2.30415538,-1,-0.9630073584269269
9.75456947e+03,7.59999272,-6.56690381e-10,3.74648106,1.71902288,-4.84509847,7.50949396e-01,4.13306751e-05,6.27143595,-2.26706952,-1,-0.9614416589610193
1.01616368e+04,7.59999245,-6.67754164e-10,3.74907994,1.71770995,-4.84509847,7.50949396e-01,4.13306751e-05,6.28507443,-2.22956178,-1,-0.9598042939893192
1.05841524e+04,7.59999217,-6.72138622e-10,3.75215649,1.71433622,-4.84509847,7.50949397e-01,4.13306750e-05,6.29800235,-2.19125865,-1,-0.9581047907561887
1.10185116e+04,7.59999187,-6.70025978e-10,3.75594088,1.70864498,-4.84509847,7.50949398e-01,4.13306749e-05,6.31010554,-2.15224533,-1,-0.9563576484856074
1.14615223e+04,7.59999158,-6.62391010e-10,3.76047826,1.70083304,-4.84509848,7.50949399e-01,4.13306748e-05,6.32193086,-2.11245755,-1,-0.95457570690295
1.19126588e+04,7.59999128,-6.51458691e-10,3.76563932,1.69146978,-4.84509849,7.50949402e-01,4.13306744e-05,6.33374953,-2.07244915,-1,-0.9527610805546373
1.23685595e+04,7.59999099,-6.38519660e-10,3.77148492,1.68073093,-4.84509852,7.50949408e-01,4.13306737e-05,6.34565334,-2.03249145,-1,-0.9509272909534096
1.28255624e+04,7.59999070,-6.24519117e-10,3.77805471,1.66873130,-4.84509856,7.50949417e-01,4.13306727e-05,6.35756398,-1.99305164,-1,-0.9490890679242479
1.32870298e+04,7.59999042,-6.11091424e-10,3.78507026,1.65624724,-4.84509862,7.50949428e-01,4.13306715e-05,6.36962564,-1.95364506,-1,-0.9472328871387707
1.37553792e+04,7.59999013,-5.99364801e-10,3.79236913,1.64375236,-4.84509868,7.50949440e-01,4.13306700e-05,6.38190230,-1.91402425,-1,-0.945349024579531
1.42303090e+04,7.59998985,-5.89703307e-10,3.79992013,1.63139411,-4.84509879,7.50949467e-01,4.13306671e-05,6.39428719,-1.87448206,-1,-0.943438693385582
1.47108835e+04,7.59998957,-5.82084155e-10,3.80770937,1.61918696,-4.84509942,7.50949649e-01,4.13306481e-05,6.40684706,-1.83495428,-1,-0.941505657264525
1.51966964e+04,7.59998929,-5.76164807e-10,3.81572039,1.60707083,-4.84510080,7.50949915e-01,4.13306203e-05,6.41957130,-1.79545600,-1,-0.9395515504948659
1.56878922e+04,7.59998901,-5.71410837e-10,3.82393448,1.59494411,-4.84510346,7.50950295e-01,4.13305805e-05,6.43246072,-1.75595906,-1,-0.9375757918478476
1.61846698e+04,7.59998872,-5.67276520e-10,3.83233782,1.58269516,-4.84510730,7.50950782e-01,4.13305297e-05,6.44552717,-1.71635955,-1,-0.9355775812791802
1.66882947e+04,7.59998844,-5.63194234e-10,3.84090573,1.57021564,-4.84511193,7.50951336e-01,4.13304720e-05,6.45877017,-1.67663249,-1,-0.9335518285120988
1.72000063e+04,7.59998815,-5.58725252e-10,3.84961992,1.55741145,-4.84511733,7.50951961e-01,4.13304067e-05,6.47219987,-1.63671461,-1,-0.9314935482530258
1.77208189e+04,7.59998786,-5.53481086e-10,3.85846265,1.54421890,-4.84512186,7.50952544e-01,4.13303460e-05,6.48582880,-1.59655584,-1,-0.9293986606380948
1.82523058e+04,7.59998757,-5.47217046e-10,3.86741492,1.53058267,-4.84512395,7.50952977e-01,4.13303012e-05,6.49964652,-1.55614757,-1,-0.9272608373129524
1.87948050e+04,7.59998728,-5.39828284e-10,3.87646725,1.51648960,-4.84512312,7.50953235e-01,4.13302747e-05,6.51366017,-1.51537585,-1,-0.925078718725211
1.93499198e+04,7.59998698,-5.31208564e-10,3.88559868,1.50192325,-4.84511984,7.50953433e-01,4.13302544e-05,6.52787092,-1.47428399,-1,-0.9228458558501866
1.99188560e+04,7.59998668,-5.21335741e-10,3.89479389,1.48688504,-4.84511619,7.50953697e-01,4.13302270e-05,6.54224618,-1.43284746,-1,-0.9205573985450717
2.05026080e+04,7.59998638,-5.10300364e-10,3.90403744,1.47139795,-4.84511410,7.50954100e-01,4.13301851e-05,6.55678351,-1.39107132,-1,-0.9182093469906524
2.11025644e+04,7.59998608,-4.98156931e-10,3.91331225,1.45548514,-4.84511358,7.50954595e-01,4.13301335e-05,6.57147563,-1.34897324,-1,-0.9157961157595751
2.17197385e+04,7.59998578,-4.85078927e-10,3.92260687,1.43918670,-4.84511429,7.50955321e-01,4.13300577e-05,6.58630646,-1.30654214,-1,-0.9133136290103179
2.23547859e+04,7.59998547,-4.71288829e-10,3.93191229,1.42255477,-4.84511750,7.50956156e-01,4.13299707e-05,6.60126283,-1.26375210,-1,-0.9107592496939302
2.30088998e+04,7.59998517,-4.56951791e-10,3.94121729,1.40563240,-4.84511847,7.50956942e-01,4.13298885e-05,6.61632397,-1.22065336,-1,-0.9081281783491428
2.36830508e+04,7.59998487,-4.42260311e-10,3.95051469,1.38846917,-4.84511920,7.50957725e-01,4.13298064e-05,6.63147204,-1.17727085,-1,-0.9054165108885374
2.43780375e+04,7.59998457,-4.27412389e-10,3.95980111,1.37111346,-4.84512346,7.50958362e-01,4.13297394e-05,6.64670671,-1.13364826,-1,-0.9026210350679221
2.50946042e+04,7.59998427,-4.12569808e-10,3.96907248,1.35361043,-4.84512567,7.50958886e-01,4.13296841e-05,6.66198951,-1.08978637,-1,-0.8997387570564033
2.58334084e+04,7.59998397,-3.97880057e-10,3.97832831,1.33600286,-4.84512435,7.50958934e-01,4.13296784e-05,6.67731976,-1.04572233,-1,-0.8967670321625758
2.65953171e+04,7.59998367,-3.83458370e-10,3.98756786,1.31832654,-4.84512614,7.50958520e-01,4.13297207e-05,6.69268380,-1.00148145,-1,-0.8937023730138952
2.73812989e+04,7.59998338,-3.69401422e-10,3.99678802,1.30061344,-4.84512484,7.50957749e-01,4.13298001e-05,6.70805875,-9.57103139e-01,-1,-0.8905408835676315
2.81915395e+04,7.59998308,-3.55770438e-10,4.00599304,1.28289601,-4.84512423,7.50956897e-01,4.13298875e-05,6.72346458,-9.12549688e-01,-1,-0.8872818168744404
2.90276049e+04,7.59998279,-3.42609060e-10,4.01517664,1.26519379,-4.84512335,7.50956124e-01,4.13299660e-05,6.73888414,-8.67901222e-01,-1,-0.8839188739430822
2.98898414e+04,7.59998250,-3.29964623e-10,4.02434347,1.24753071,-4.84512245,7.50955505e-01,4.13300274e-05,6.75431969,-8.23092098e-01,-1,-0.8804506618357111
3.07792754e+04,7.59998222,-3.17833906e-10,4.03349118,1.22991687,-4.84512178,7.50955161e-01,4.13300584e-05,6.76976570,-7.78164025e-01,-1,-0.8768730520180943
3.16972518e+04,7.59998193,-3.06204074e-10,4.04261666,1.21235779,-4.84512225,7.50954985e-01,4.13300689e-05,6.78522260,-7.33169722e-01,-1,-0.8731806348393261
3.26440966e+04,7.59998165,-2.95069606e-10,4.05172420,1.19485897,-4.84512644,7.50955022e-01,4.13300489e-05,6.80068911,-6.88044860e-01,-1,-0.869372099015151
3.36212563e+04,7.59998136,-2.84411269e-10,4.06081132,1.17742231,-4.84513211,7.50955375e-01,4.13299890e-05,6.81616162,-6.42814511e-01,-1,-0.865441626224478
3.46294785e+04,7.59998108,-2.74206089e-10,4.06987925,1.16004648,-4.84513721,7.50955860e-01,4.13299196e-05,6.83163759,-5.97496886e-01,-1,-0.861386209362677
3.56703178e+04,7.59998080,-2.64412114e-10,4.07892469,1.14272597,-4.84514075,7.50956401e-01,4.13298535e-05,6.84712387,-5.52134788e-01,-1,-0.8571995952932334
3.67438588e+04,7.59998053,-2.55033650e-10,4.08795481,1.12546408,-4.84514413,7.50957056e-01,4.13297757e-05,6.86260654,-5.06655397e-01,-1,-0.8528814437258163
3.78515787e+04,7.59998025,-2.46035858e-10,4.09696830,1.10825151,-4.84514483,7.50957781e-01,4.13297023e-05,6.87810039,-4.61112913e-01,-1,-0.8484258128533632
3.89942114e+04,7.59997997,-2.37392273e-10,4.10596781,1.09107971,-4.84514834,7.50958728e-01,4.13295914e-05,6.89360454,-4.15532654e-01,-1,-0.8438297506773614
4.01729403e+04,7.59997970,-2.29075791e-10,4.11495296,1.07394438,-4.84514878,7.50959628e-01,4.13294909e-05,6.90910162,-3.69907925e-01,-1,-0.8390884971555165
4.13907813e+04,7.59997943,-2.21100543e-10,4.12390960,1.05687348,-4.84515489,7.50960531e-01,4.13293962e-05,6.92460535,-3.24159816e-01,-1,-0.834189921299527
4.26490485e+04,7.59997915,-2.13430120e-10,4.13283828,1.03985925,-4.84515991,7.50961706e-01,4.13292530e-05,6.94012747,-2.78354835e-01,-1,-0.8291287373466927
4.39479221e+04,7.59997888,-2.06060866e-10,4.14174725,1.02289292,-4.84515132,7.50963006e-01,4.13291061e-05,6.95566707,-2.32481602e-01,-1,-0.8239042204705633
4.52880659e+04,7.59997861,-1.98964627e-10,4.15064247,1.00596516,-4.84515974,7.50964645e-01,4.13289196e-05,6.97121491,-1.86539991e-01,-1,-0.8185137006389646
4.66711445e+04,7.59997834,-1.92137269e-10,4.15952336,9.89070489e-01,-4.84516158,7.50966792e-01,4.13286783e-05,6.98676487,-1.40575037e-01,-1,-0.8129504822575043
4.80985989e+04,7.59997807,-1.85552767e-10,4.16838825,9.72207552e-01,-4.84516763,7.50968574e-01,4.13284740e-05,7.00231207,-9.45647832e-02,-1,-0.8072087691279858
4.95717259e+04,7.59997781,-1.79213037e-10,4.17723816,9.55378301e-01,-4.84517102,7.50970462e-01,4.13282642e-05,7.01786821,-4.85048184e-02,-1,-0.8012833450742658
5.10927862e+04,7.59997754,-1.73104061e-10,4.18607041,9.38582428e-01,-4.84517989,7.50972777e-01,4.13279941e-05,7.03342576,-2.39399303e-03,-1,-0.7951651167824902
5.26629700e+04,7.59997727,-1.67213441e-10,4.19488583,9.21817715e-01,-4.84518601,7.50975146e-01,4.13277253e-05,7.04898037,4.37605656e-02,-1,-0.788849296858423
5.42838311e+04,7.59997701,-1.61530869e-10,4.20368481,9.05082812e-01,-4.84518826,7.50977507e-01,4.13274553e-05,7.06453535,8.99647778e-02,-1,-0.7823296353834253
5.59575014e+04,7.59997674,-1.56048240e-10,4.21246743,8.88374859e-01,-4.84519262,7.50980317e-01,4.13271325e-05,7.08009171,1.36202332e-01,-1,-0.7755975571215941
