star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51154383e+02,7.99991179e+01,-3.78165447e-07,4.23029617,2.05394864,-4.84509862,7.50949416e-01,4.13306727e-05,6.73222317,-2.35294902,-1,-0.9886235979512923
2.58071510e+02,7.99991153e+01,-3.78669506e-07,4.23216555,2.04994711,-4.84509863,7.50949417e-01,4.13306725e-05,6.73524283,-2.34414472,-1,-0.988121489990197
2.64988636e+02,7.99991127e+01,-3.79173566e-07,4.23403494,2.04594559,-4.84509864,7.50949418e-01,4.13306724e-05,6.73826250,-2.33534041,-1,-0.9876193821016909
2.72041549e+02,7.99991100e+01,-3.79775307e-07,4.23592607,2.04190438,-4.84509864,7.50949419e-01,4.13306723e-05,6.74132649,-2.32640627,-1,-0.9871074175582882
2.79550391e+02,7.99991071e+01,-3.80705034e-07,4.23789024,2.03772994,-4.84509864,7.50949420e-01,4.13306722e-05,6.74453933,-2.31703618,-1,-0.9865623575432262
2.87059234e+02,7.99991043e+01,-3.81634761e-07,4.23985440,2.03355551,-4.84509864,7.50949421e-01,4.13306721e-05,6.74775217,-2.30766610,-1,-0.986017297455575
2.94787741e+02,7.99991013e+01,-3.82600156e-07,4.24185121,2.02932318,-4.84509863,7.50949421e-01,4.13306720e-05,6.75103271,-2.29809776,-1,-0.9854562921578436
3.02824511e+02,7.99990982e+01,-3.83615607e-07,4.24389381,2.02500962,-4.84509863,7.50949422e-01,4.13306720e-05,6.75440826,-2.28825120,-1,-0.9848729103291607
3.10861281e+02,7.99990951e+01,-3.84631058e-07,4.24593642,2.02069607,-4.84509862,7.50949422e-01,4.13306719e-05,6.75778382,-2.27840465,-1,-0.9842895285004779
3.19372334e+02,7.99990918e+01,-3.85750730e-07,4.24804469,2.01626782,-4.84509862,7.50949422e-01,4.13306719e-05,6.76129620,-2.26815843,-1,-0.9836717188999596
3.27915820e+02,7.99990885e+01,-3.86877530e-07,4.25015744,2.01183173,-4.84509862,7.50949423e-01,4.13306718e-05,6.76481795,-2.25788489,-1,-0.9830515550174538
3.36808812e+02,7.99990850e+01,-3.87959197e-07,4.25231469,2.00732178,-4.84509862,7.50949424e-01,4.13306717e-05,6.76843405,-2.24733547,-1,-0.9824060208121173
3.45902852e+02,7.99990815e+01,-3.89014903e-07,4.25449752,2.00276935,-4.84509862,7.50949425e-01,4.13306716e-05,6.77210443,-2.23662736,-1,-0.9817458927152183
3.55023555e+02,7.99990779e+01,-3.90077170e-07,4.25668362,1.99821156,-4.84509862,7.50949426e-01,4.13306714e-05,6.77578176,-2.22589885,-1,-0.9810838291753865
3.64774295e+02,7.99990741e+01,-3.91294471e-07,4.25894692,1.99352711,-4.84509863,7.50949427e-01,4.13306713e-05,6.77962365,-2.21468815,-1,-0.9803760318224436
3.74525035e+02,7.99990703e+01,-3.92511773e-07,4.26121022,1.98884266,-4.84509863,7.50949428e-01,4.13306712e-05,6.78346554,-2.20347745,-1,-0.9796682344695007
3.84366767e+02,7.99990664e+01,-3.93828244e-07,4.26348530,1.98413784,-4.84509863,7.50949429e-01,4.13306711e-05,6.78733181,-2.19219527,-1,-0.9789538320899916
3.94780749e+02,7.99990622e+01,-3.95768399e-07,4.26583445,1.97930487,-4.84509863,7.50949429e-01,4.13306711e-05,6.79135148,-2.18046356,-1,-0.9781978906031716
4.05194730e+02,7.99990581e+01,-3.97708553e-07,4.26818360,1.97447190,-4.84509862,7.50949430e-01,4.13306710e-05,6.79537115,-2.16873185,-1,-0.9774419491889407
4.16075602e+02,7.99990537e+01,-3.99678628e-07,4.27058950,1.96954408,-4.84509862,7.50949430e-01,4.13306710e-05,6.79950865,-2.15665477,-1,-0.9766521165814349
4.27083885e+02,7.99990493e+01,-4.01656867e-07,4.27301089,1.96459038,-4.84509862,7.50949431e-01,4.13306709e-05,6.80367831,-2.14448344,-1,-0.9758530353252588
4.38482044e+02,7.99990447e+01,-4.03710311e-07,4.27547752,1.95956248,-4.84509862,7.50949431e-01,4.13306708e-05,6.80794120,-2.13203978,-1,-0.9750256533246493
4.50060155e+02,7.99990400e+01,-4.05798467e-07,4.27796503,1.95450033,-4.84509862,7.50949432e-01,4.13306708e-05,6.81224712,-2.11947042,-1,-0.9741852087719406
4.62082555e+02,7.99990351e+01,-4.07737606e-07,4.28049812,1.94936718,-4.84509862,7.50949432e-01,4.13306707e-05,6.81664660,-2.10662574,-1,-0.9733125136845912
4.74281121e+02,7.99990300e+01,-4.09617659e-07,4.28304928,1.94420586,-4.84509862,7.50949433e-01,4.13306706e-05,6.82108319,-2.09367191,-1,-0.9724270308674409
4.86830265e+02,7.99990249e+01,-4.11590832e-07,4.28563597,1.93898866,-4.84509862,7.50949434e-01,4.13306706e-05,6.82559209,-2.08050644,-1,-0.9715160999119544
4.99767755e+02,7.99990195e+01,-4.13667157e-07,4.28826204,1.93370953,-4.84509862,7.50949434e-01,4.13306705e-05,6.83018110,-2.06710653,-1,-0.9705769792733439
5.12705245e+02,7.99990141e+01,-4.15743482e-07,4.29088810,1.92843040,-4.84509863,7.50949435e-01,4.13306704e-05,6.83477011,-2.05370662,-1,-0.9696378586347333
5.26337645e+02,7.99990083e+01,-4.18866839e-07,4.29359161,1.92301970,-4.84509863,7.50949436e-01,4.13306703e-05,6.83951155,-2.03985955,-1,-0.9686482951109125
5.40015877e+02,7.99990026e+01,-4.22059254e-07,4.29630023,1.91760033,-4.84509863,7.50949436e-01,4.13306703e-05,6.84426305,-2.02598299,-1,-0.9676554046838743
5.54270718e+02,7.99989965e+01,-4.25218727e-07,4.29907077,1.91207711,-4.84509863,7.50949437e-01,4.13306702e-05,6.84913534,-2.01175166,-1,-0.9666206587336774
5.68623458e+02,7.99989903e+01,-4.28375572e-07,4.30185168,1.90653648,-4.84509862,7.50949438e-01,4.13306701e-05,6.85402778,-1.99746115,-1,-0.9655788063840631
5.83591534e+02,7.99989838e+01,-4.31614740e-07,4.30469293,1.90089347,-4.84509862,7.50949438e-01,4.13306700e-05,6.85903544,-1.98283377,-1,-0.9644922873535641
5.98755239e+02,7.99989772e+01,-4.34733056e-07,4.30755225,1.89522009,-4.84509862,7.50949439e-01,4.13306699e-05,6.86407741,-1.96810649,-1,-0.9633915677917864
6.14406634e+02,7.99989703e+01,-4.37550096e-07,4.31045660,1.88947096,-4.84509862,7.50949440e-01,4.13306698e-05,6.86920493,-1.95313020,-1,-0.9622554472562307
6.30296166e+02,7.99989633e+01,-4.40424793e-07,4.31338121,1.88368592,-4.84509862,7.50949441e-01,4.13306697e-05,6.87436984,-1.93804389,-1,-0.9611020405723173
6.46764870e+02,7.99989560e+01,-4.43439715e-07,4.31635506,1.87781353,-4.84509863,7.50949442e-01,4.13306695e-05,6.87962568,-1.92269001,-1,-0.9599065923194051
6.63246767e+02,7.99989486e+01,-4.46478479e-07,4.31933021,1.87193871,-4.84509863,7.50949444e-01,4.13306693e-05,6.88488391,-1.90732913,-1,-0.9587101863986157
6.80526676e+02,7.99989408e+01,-4.50959480e-07,4.32238364,1.86591705,-4.84509863,7.50949445e-01,4.13306692e-05,6.89028675,-1.89154402,-1,-0.9574558535121583
6.97925683e+02,7.99989328e+01,-4.55407708e-07,4.32544743,1.85987544,-4.84509863,7.50949446e-01,4.13306690e-05,6.89570821,-1.87570433,-1,-0.956192875410144
7.15927994e+02,7.99989245e+01,-4.59689919e-07,4.32856369,1.85373274,-4.84509863,7.50949448e-01,4.13306689e-05,6.90122398,-1.85958814,-1,-0.9548861040191874
7.34275030e+02,7.99989160e+01,-4.63953229e-07,4.33170890,1.84753301,-4.84509863,7.50949449e-01,4.13306687e-05,6.90679183,-1.84331881,-1,-0.9535543093538442
7.52963280e+02,7.99989072e+01,-4.68197830e-07,4.33488275,1.84127683,-4.84509863,7.50949450e-01,4.13306686e-05,6.91241124,-1.82689790,-1,-0.9521977462744127
7.72352406e+02,7.99988980e+01,-4.71817058e-07,4.33810735,1.83491662,-4.84509863,7.50949451e-01,4.13306684e-05,6.91812061,-1.81021267,-1,-0.9507903072432543
7.91905866e+02,7.99988887e+01,-4.75410143e-07,4.34134330,1.82853233,-4.84509864,7.50949453e-01,4.13306682e-05,6.92385017,-1.79346786,-1,-0.9493709393564195
8.12235499e+02,7.99988789e+01,-4.79106176e-07,4.34463187,1.82203493,-4.84509865,7.50949455e-01,4.13306680e-05,6.92967342,-1.77644612,-1,-0.9478952297770746
8.32618074e+02,7.99988691e+01,-4.82899436e-07,4.34792447,1.81552879,-4.84509865,7.50949457e-01,4.13306677e-05,6.93550398,-1.75940275,-1,-0.9464156771860752
8.53834096e+02,7.99988586e+01,-4.88223283e-07,4.35128072,1.80888494,-4.84509865,7.50949459e-01,4.13306675e-05,6.94144983,-1.74201881,-1,-0.9448756254349693
8.75340680e+02,7.99988519e+01,-3.75525127e-07,4.35465752,1.80219604,-4.84509867,7.50949464e-01,4.13306669e-05,6.94743325,-1.72452439,-1,-0.9433144820524111
8.97341668e+02,7.99988516e+01,-6.20079707e-08,4.35806928,1.79543050,-4.84509872,7.50949476e-01,4.13306656e-05,6.95348064,-1.70684201,-1,-0.9417174503329181
9.19979896e+02,7.99988513e+01,-1.52594729e-08,4.36152092,1.78857356,-4.84509878,7.50949489e-01,4.13306641e-05,6.95960088,-1.68894560,-1,-0.9400741619410916
9.43071837e+02,7.99988509e+01,-1.60212553e-08,4.36499613,1.78166001,-4.84509884,7.50949502e-01,4.13306625e-05,6.96576434,-1.67092054,-1,-0.9383979389350311
9.66649307e+02,7.99988505e+01,-1.67225490e-08,4.36849486,1.77468887,-4.84509890,7.50949516e-01,4.13306609e-05,6.97197094,-1.65276630,-1,-0.936686471820218
9.90965405e+02,7.99988501e+01,-1.74623700e-08,4.37202739,1.76763427,-4.84509896,7.50949531e-01,4.13306591e-05,6.97824266,-1.63441835,-1,-0.9349213883703157
1.01553009e+03,7.99988496e+01,-1.82151571e-08,4.37557129,1.76055158,-4.84509903,7.50949547e-01,4.13306573e-05,6.98453630,-1.61600522,-1,-0.9331382602160548
1.04090537e+03,7.99988491e+01,-1.92885537e-08,4.37916074,1.75336314,-4.84509909,7.50949564e-01,4.13306554e-05,6.99091822,-1.59732935,-1,-0.9312962917075944
1.06667237e+03,7.99988486e+01,-2.04191484e-08,4.38277022,1.74612747,-4.84509915,7.50949581e-01,4.13306534e-05,6.99733950,-1.57853678,-1,-0.9294258886004167
1.09308329e+03,7.99988480e+01,-2.15283586e-08,4.38641035,1.73881873,-4.84509921,7.50949598e-01,4.13306514e-05,7.00382158,-1.55956445,-1,-0.927508743925778
1.12019955e+03,7.99988474e+01,-2.26483151e-08,4.39007890,1.73143994,-4.84509925,7.50949616e-01,4.13306494e-05,7.01036100,-1.54041964,-1,-0.9255403992617102
1.14790477e+03,7.99988467e+01,-2.36923082e-08,4.39376714,1.72401147,-4.84509927,7.50949632e-01,4.13306475e-05,7.01694220,-1.52114876,-1,-0.9235293025266211
1.17607483e+03,7.99988460e+01,-2.46568015e-08,4.39746998,1.71654579,-4.84509929,7.50949648e-01,4.13306456e-05,7.02355497,-1.50178251,-1,-0.9214844634784829
1.20527566e+03,7.99988452e+01,-2.56727611e-08,4.40120204,1.70900692,-4.84509930,7.50949663e-01,4.13306439e-05,7.03023415,-1.48221499,-1,-0.9193648017730394
1.23469094e+03,7.99988444e+01,-2.67553594e-08,4.40494153,1.70145055,-4.84509931,7.50949678e-01,4.13306421e-05,7.03692955,-1.46259882,-1,-0.9172295733370359
1.26505756e+03,7.99988436e+01,-2.82657667e-08,4.40871711,1.69381123,-4.84509933,7.50949694e-01,4.13306404e-05,7.04370264,-1.44275080,-1,-0.9150252879952235
1.29605209e+03,7.99988426e+01,-2.97369200e-08,4.41251277,1.68612566,-4.84509934,7.50949709e-01,4.13306386e-05,7.05052022,-1.42276747,-1,-0.9127754232372963
1.32767147e+03,7.99988417e+01,-3.11854203e-08,4.41632737,1.67839658,-4.84509935,7.50949724e-01,4.13306369e-05,7.05738054,-1.40265425,-1,-0.9104802011858729
1.35996391e+03,7.99988406e+01,-3.26313846e-08,4.42016088,1.67062420,-4.84509936,7.50949739e-01,4.13306351e-05,7.06428472,-1.38240793,-1,-0.9081361223208771
1.39329415e+03,7.99988394e+01,-3.38637617e-08,4.42401425,1.66280594,-4.84509940,7.50949759e-01,4.13306328e-05,7.07124071,-1.36200323,-1,-0.9057167104972665
1.42725996e+03,7.99988382e+01,-3.51238320e-08,4.42787950,1.65496227,-4.84509945,7.50949779e-01,4.13306304e-05,7.07822813,-1.34150180,-1,-0.9032511632251043
1.46183689e+03,7.99988370e+01,-3.64105299e-08,4.43175618,1.64709416,-4.84509951,7.50949801e-01,4.13306279e-05,7.08524578,-1.32090738,-1,-0.9007412553076649
1.49737763e+03,7.99988356e+01,-3.81581950e-08,4.43565814,1.63917274,-4.84509953,7.50949819e-01,4.13306258e-05,7.09232324,-1.30013235,-1,-0.8981613852984519
1.53357490e+03,7.99988341e+01,-4.00002571e-08,4.43957655,1.63121754,-4.84509955,7.50949837e-01,4.13306237e-05,7.09944007,-1.27923700,-1,-0.8955338583733405
1.57053877e+03,7.99988326e+01,-4.17768124e-08,4.44351325,1.62322551,-4.84509958,7.50949856e-01,4.13306215e-05,7.10660121,-1.25820522,-1,-0.8928506846510869
1.60852479e+03,7.99988309e+01,-4.35343595e-08,4.44746866,1.61519529,-4.84509961,7.50949874e-01,4.13306194e-05,7.11381057,-1.23702743,-1,-0.8900933139894922
1.64746104e+03,7.99988291e+01,-4.50705676e-08,4.45143615,1.60714290,-4.84509967,7.50949894e-01,4.13306171e-05,7.12105552,-1.21573921,-1,-0.8872669669959795
1.68713357e+03,7.99988273e+01,-4.65699598e-08,4.45541322,1.59907384,-4.84509973,7.50949914e-01,4.13306148e-05,7.12832819,-1.19436597,-1,-0.884387174106563
1.72771532e+03,7.99988253e+01,-4.81007027e-08,4.45940222,1.59098451,-4.84509979,7.50949933e-01,4.13306125e-05,7.13563518,-1.17288806,-1,-0.8814413817638492
1.76924264e+03,7.99988232e+01,-5.00886671e-08,4.46341151,1.58285698,-4.84509981,7.50949948e-01,4.13306108e-05,7.14299116,-1.15126014,-1,-0.8784269513543814
1.81157720e+03,7.99988210e+01,-5.22507346e-08,4.46743668,1.57469989,-4.84509982,7.50949962e-01,4.13306093e-05,7.15038616,-1.12951203,-1,-0.8753539241271141
1.85482770e+03,7.99988186e+01,-5.43129503e-08,4.47147778,1.56651368,-4.84509983,7.50949977e-01,4.13306075e-05,7.15782138,-1.10763912,-1,-0.8722144096478583
1.89926772e+03,7.99988161e+01,-5.63295490e-08,4.47553538,1.55829768,-4.84509987,7.50949994e-01,4.13306056e-05,7.16529952,-1.08563610,-1,-0.8689885489931048
1.94478883e+03,7.99988134e+01,-5.80757423e-08,4.47960429,1.55006499,-4.84509994,7.50950017e-01,4.13306029e-05,7.17281106,-1.06352912,-1,-0.865684212997988
1.99120688e+03,7.99988107e+01,-5.97732457e-08,4.48368098,1.54182098,-4.84510003,7.50950041e-01,4.13306002e-05,7.18034590,-1.04134730,-1,-0.8623147689436114
2.03859610e+03,7.99988077e+01,-6.14932335e-08,4.48776544,1.53356578,-4.84510013,7.50950063e-01,4.13305976e-05,7.18790411,-1.01908932,-1,-0.8588748285417516
2.08717775e+03,7.99988046e+01,-6.37598969e-08,4.49187138,1.52527208,-4.84510016,7.50950086e-01,4.13305950e-05,7.19551036,-9.96653925e-01,-1,-0.8553483307301393
2.13670526e+03,7.99988013e+01,-6.61225838e-08,4.49599137,1.51695340,-4.84510019,7.50950105e-01,4.13305928e-05,7.20314835,-9.74093995e-01,-1,-0.8517531738009364
2.18730403e+03,7.99987978e+01,-6.83619585e-08,4.50012489,1.50861101,-4.84510023,7.50950117e-01,4.13305914e-05,7.21081766,-9.51405738e-01,-1,-0.8480802550821348
2.23904770e+03,7.99987942e+01,-7.05337402e-08,4.50427219,1.50024529,-4.84510029,7.50950139e-01,4.13305889e-05,7.21852078,-9.28583701e-01,-1,-0.8443242291130746
2.29227413e+03,7.99987903e+01,-7.23343491e-08,4.50842951,1.49186609,-4.84510043,7.50950169e-01,4.13305854e-05,7.22625427,-9.05638372e-01,-1,-0.840460570943479
2.34661782e+03,7.99987862e+01,-7.41335268e-08,4.51259418,1.48347679,-4.84510058,7.50950205e-01,4.13305813e-05,7.23401022,-8.82609645e-01,-1,-0.8365158118860996
2.40170317e+03,7.99987821e+01,-7.59380698e-08,4.51676372,1.47508080,-4.84510076,7.50950245e-01,4.13305768e-05,7.24178107,-8.59525773e-01,-1,-0.832517216403507
2.45854575e+03,7.99987775e+01,-7.84477835e-08,4.52095754,1.46664074,-4.84510077,7.50950257e-01,4.13305754e-05,7.24961061,-8.36242453e-01,-1,-0.8283910651925787
2.51645609e+03,7.99987728e+01,-8.08130612e-08,4.52516413,1.45817852,-4.84510082,7.50950287e-01,4.13305720e-05,7.25747238,-8.12851731e-01,-1,-0.8241874062538698
2.57559356e+03,7.99987679e+01,-8.30486525e-08,4.52938381,1.44969378,-4.84510089,7.50950321e-01,4.13305681e-05,7.26536778,-7.89349163e-01,-1,-0.8198946710639516
2.63607213e+03,7.99987628e+01,-8.51096277e-08,4.53361420,1.44119157,-4.84510102,7.50950350e-01,4.13305648e-05,7.27329252,-7.65748649e-01,-1,-0.8155045866441256
2.69780757e+03,7.99987574e+01,-8.68733606e-08,4.53785071,1.43268103,-4.84510125,7.50950389e-01,4.13305603e-05,7.28123708,-7.42081113e-01,-1,-0.8110232671735247
2.76143907e+03,7.99987517e+01,-8.86212975e-08,4.54209513,1.42415932,-4.84510152,7.50950428e-01,4.13305559e-05,7.28920756,-7.18323402e-01,-1,-0.8064043144310878
2.82592354e+03,7.99987458e+01,-9.05821841e-08,4.54634842,1.41562176,-4.84510171,7.50950462e-01,4.13305520e-05,7.29719993,-6.94494512e-01,-1,-0.8017234453717212
2.89178285e+03,7.99987397e+01,-9.29602690e-08,4.55061809,1.40705430,-4.84510170,7.50950488e-01,4.13305490e-05,7.30523163,-6.70538770e-01,-1,-0.7969427779265171
2.95942522e+03,7.99987333e+01,-9.50787338e-08,4.55490211,1.39846077,-4.84510176,7.50950594e-01,4.13305368e-05,7.31330015,-6.46459776e-01,-1,-0.7920326797767576
3.02851784e+03,7.99987265e+01,-9.70737570e-08,4.55919709,1.38984814,-4.84510179,7.50950581e-01,4.13305383e-05,7.32139766,-6.22292033e-01,-1,-0.7870173092978101
3.09924753e+03,7.99987195e+01,-9.87684046e-08,4.56349897,1.38122529,-4.84510203,7.50950651e-01,4.13305303e-05,7.32951720,-5.98050356e-01,-1,-0.7818831053956985
3.17140906e+03,7.99987123e+01,-1.00316621e-07,4.56780566,1.37259584,-4.84510247,7.50950754e-01,4.13305183e-05,7.33765357,-5.73752723e-01,-1,-0.776644965529564
3.24511265e+03,7.99987047e+01,-1.01831040e-07,4.57211742,1.36395934,-4.84510310,7.50950827e-01,4.13305099e-05,7.34580778,-5.49397714e-01,-1,-0.7712948889297991
3.32061891e+03,7.99986969e+01,-1.03736316e-07,4.57644529,1.35529300,-4.84510275,7.50950829e-01,4.13305097e-05,7.35400158,-5.24917793e-01,-1,-0.7658139581534046
3.39763274e+03,7.99986887e+01,-1.05604628e-07,4.58078443,1.34660631,-4.84510243,7.50950906e-01,4.13305008e-05,7.36222435,-5.00345388e-01,-1,-0.7602235942411274
3.47631488e+03,7.99986803e+01,-1.07277108e-07,4.58513414,1.33790112,-4.84510245,7.50950999e-01,4.13304901e-05,7.37047549,-4.75682114e-01,-1,-0.7545121292224841
3.55677539e+03,7.99986715e+01,-1.08766715e-07,4.58949231,1.32918197,-4.84510256,7.50950960e-01,4.13304947e-05,7.37875126,-4.50939782e-01,-1,-0.7486715739421219
3.63904705e+03,7.99986625e+01,-1.09965019e-07,4.59385438,1.32045843,-4.84510295,7.50951073e-01,4.13304816e-05,7.38704254,-4.26145441e-01,-1,-0.7426995489296385
3.72363950e+03,7.99986530e+01,-1.11091448e-07,4.59822086,1.31173012,-4.84510337,7.50951215e-01,4.13304652e-05,7.39535207,-4.01292859e-01,-1,-0.7365590598807091
3.80945443e+03,7.99986434e+01,-1.12303832e-07,4.60259392,1.30299037,-4.84510360,7.50951316e-01,4.13304535e-05,7.40367913,-3.76385045e-01,-1,-0.7303298321198435
3.89713627e+03,7.99986334e+01,-1.13693731e-07,4.60697939,1.29422817,-4.84510345,7.50951331e-01,4.13304518e-05,7.41203732,-3.51379480e-01,-1,-0.7239650870591438
3.98703919e+03,7.99986231e+01,-1.14830225e-07,4.61137544,1.28544787,-4.84510346,7.50951414e-01,4.13304423e-05,7.42042371,-3.26286479e-01,-1,-0.7174391158202592
4.07897806e+03,7.99986124e+01,-1.15810469e-07,4.61577863,1.27665592,-4.84510355,7.50951485e-01,4.13304341e-05,7.42883059,-3.01129410e-01,-1,-0.7107653568216021
4.17315555e+03,7.99986014e+01,-1.16560132e-07,4.62018273,1.26786500,-4.84510397,7.50951643e-01,4.13304158e-05,7.43724598,-2.75944746e-01,-1,-0.7039290984321045
