star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.34674365e+03,1.19999978,-6.73803685e-11,3.71016823,1.16792920,-4.84509847,7.50949395e-01,4.13306763e-05,5.80298793,-2.42980908,-1,-0.9998560215643838
2.46596964e+03,1.19999977,-6.52712683e-11,3.71054911,1.16279652,-4.84509847,7.50949395e-01,4.13306767e-05,5.80791253,-2.41506481,-1,-0.9998455334229862
2.59117514e+03,1.19999976,-6.31858013e-11,3.71093532,1.15757694,-4.84509847,7.50949395e-01,4.13306772e-05,5.81292186,-2.40006553,-1,-0.9998345192725668
2.72264017e+03,1.19999975,-6.11317925e-11,3.71132663,1.15227198,-4.84509847,7.50949395e-01,4.13306778e-05,5.81801448,-2.38481646,-1,-0.9998229544801631
2.86065049e+03,1.19999975,-5.91119471e-11,3.71172236,1.14688389,-4.84509847,7.50949395e-01,4.13306786e-05,5.82318809,-2.36932207,-1,-0.9998108139078727
3.00571398e+03,1.19999974,-5.71292799e-11,3.71212330,1.14141186,-4.84509847,7.50949395e-01,4.13306796e-05,5.82844410,-2.35358373,-1,-0.9997980528782117
3.15811442e+03,1.19999973,-5.51873166e-11,3.71252831,1.13585877,-4.84509847,7.50949395e-01,4.13306809e-05,5.83377982,-2.33760556,-1,-0.9997846464274557
3.31804429e+03,1.19999972,-5.32761164e-11,3.71293918,1.13023168,-4.84509847,7.50949395e-01,4.13306825e-05,5.83910228,-2.32155520,-1,-0.9997705776234116
3.48594072e+03,1.19999971,-5.14317867e-11,3.71335227,1.12452915,-4.84509847,7.50949395e-01,4.13306847e-05,5.84453316,-2.30522264,-1,-0.9997558080123731
3.66249550e+03,1.19999970,-4.96049554e-11,3.71377166,1.11874596,-4.84509847,7.50949395e-01,4.13306875e-05,5.85008859,-2.28857378,-1,-0.9997402767385537
3.84769296e+03,1.19999969,-4.78305402e-11,3.71419204,1.11289440,-4.84509847,7.50949395e-01,4.13306912e-05,5.85570128,-2.27174207,-1,-0.9997239851804215
4.04220355e+03,1.19999968,-4.60885817e-11,3.71461914,1.10696671,-4.84509847,7.50949395e-01,4.13306960e-05,5.86140465,-2.25465529,-1,-0.9997068743594398
4.24656540e+03,1.19999967,-4.44014112e-11,3.71505514,1.10096781,-4.84509847,7.50949395e-01,4.13307023e-05,5.86718078,-2.23734939,-1,-0.9996888969370752
4.46089848e+03,1.19999967,-4.27437198e-11,3.71548821,1.09490455,-4.84509847,7.50949395e-01,4.13307104e-05,5.87301852,-2.21985921,-1,-0.9996700423597366
4.68630792e+03,1.19999966,-4.11359046e-11,3.71592432,1.08877271,-4.84509847,7.50949395e-01,4.13307212e-05,5.87892456,-2.20216179,-1,-0.9996502134107039
4.92265303e+03,1.19999965,-3.95731107e-11,3.71636330,1.08257904,-4.84509847,7.50949395e-01,4.13307352e-05,5.88489233,-2.18427762,-1,-0.9996294224662772
5.17115195e+03,1.19999964,-3.80568184e-11,3.71680678,1.07632268,-4.84509847,7.50949395e-01,4.13307539e-05,5.89092263,-2.16620856,-1,-0.9996075623684066
5.43181844e+03,1.19999963,-3.65804619e-11,3.71724983,1.07000734,-4.84509847,7.50949395e-01,4.13307783e-05,5.89701231,-2.14796224,-1,-0.9995846319066445
5.70563273e+03,1.19999962,-3.51480751e-11,3.71769469,1.06363218,-4.84509847,7.50949395e-01,4.13308105e-05,5.90316256,-2.12953434,-1,-0.9995605448515469
5.99316064e+03,1.19999961,-3.37562434e-11,3.71813985,1.05720266,-4.84509847,7.50949395e-01,4.13308531e-05,5.90936661,-2.11094209,-1,-0.9995352514287299
6.29479196e+03,1.19999960,-3.24116883e-11,3.71858786,1.05071993,-4.84509847,7.50949395e-01,4.13309091e-05,5.91562401,-2.09218656,-1,-0.9995087173489197
6.61186071e+03,1.19999959,-3.11083788e-11,3.71903608,1.04418288,-4.84509847,7.50949395e-01,4.13309837e-05,5.92193633,-2.07326006,-1,-0.9994808252602672
6.94465389e+03,1.19999958,-2.98498826e-11,3.71948480,1.03759874,-4.84509847,7.50949395e-01,4.13310823e-05,5.92829717,-2.05419289,-1,-0.999451549915789
7.29386205e+03,1.19999957,-2.86309833e-11,3.71993457,1.03096661,-4.84509847,7.50949395e-01,4.13312126e-05,5.93470693,-2.03498203,-1,-0.9994208305687802
7.66065902e+03,1.19999956,-2.74541416e-11,3.72038682,1.02428935,-4.84509847,7.50949395e-01,4.13313858e-05,5.94116265,-2.01563514,-1,-0.9993885639590789
8.04587403e+03,1.19999955,-2.63095944e-11,3.72083378,1.01756409,-4.84509847,7.50949395e-01,4.13316161e-05,5.94766592,-1.99614101,-1,-0.9993546771404972
8.45023540e+03,1.19999954,-2.52177732e-11,3.72128325,1.01079861,-4.84509847,7.50949395e-01,4.13319217e-05,5.95420996,-1.97652301,-1,-0.9993191060437565
8.87465708e+03,1.19999953,-2.41602725e-11,3.72173210,1.00399345,-4.84509847,7.50949395e-01,4.13323273e-05,5.96079459,-1.95678121,-1,-0.9992817702699704
9.32015915e+03,1.19999952,-2.31391236e-11,3.72218023,9.97149575e-01,-4.84509847,7.50949395e-01,4.13328657e-05,5.96741990,-1.93692120,-1,-0.999242580084147
9.78809842e+03,1.19999951,-2.21559375e-11,3.72262777,9.90268858e-01,-4.84509847,7.50949394e-01,4.13335835e-05,5.97408360,-1.91694415,-1,-0.9992014161296329
1.02794626e+04,1.19999950,-2.12078493e-11,3.72307030,9.83353041e-01,-4.84509847,7.50949394e-01,4.13345398e-05,5.98078318,-1.89685750,-1,-0.9991581915189791
1.07953264e+04,1.19999948,-2.02979031e-11,3.72352039,9.76405194e-01,-4.84509847,7.50949394e-01,4.13358118e-05,5.98751582,-1.87666810,-1,-0.9991128117114698
1.13368581e+04,1.19999947,-1.94227627e-11,3.72396522,9.69426875e-01,-4.84509847,7.50949393e-01,4.13375043e-05,5.99427976,-1.85638162,-1,-0.9990651739351687
1.19053760e+04,1.19999946,-1.85806696e-11,3.72440931,9.62420920e-01,-4.84509847,7.50949392e-01,4.13397562e-05,6.00107313,-1.83600761,-1,-0.999015162221093
1.25022447e+04,1.19999945,-1.77703901e-11,3.72485257,9.55389185e-01,-4.84509847,7.50949391e-01,4.13427519e-05,6.00789487,-1.81555217,-1,-0.9989626565273143
1.31288990e+04,1.19999944,-1.69950976e-11,3.72529443,9.48335341e-01,-4.84509847,7.50949390e-01,4.13467381e-05,6.01474119,-1.79502443,-1,-0.9989075306365096
1.37868192e+04,1.19999943,-1.62500641e-11,3.72573411,9.41260809e-01,-4.84509847,7.50949388e-01,4.13520401e-05,6.02160928,-1.77443378,-1,-0.9988496543287855
1.44776152e+04,1.19999942,-1.55351921e-11,3.72617223,9.34169638e-01,-4.84509847,7.50949386e-01,4.13590904e-05,6.02849491,-1.75378621,-1,-0.9987888859835203
1.52029213e+04,1.19999941,-1.48494801e-11,3.72660727,9.27065398e-01,-4.84509847,7.50949383e-01,4.13684602e-05,6.03539440,-1.73309315,-1,-0.9987250818336588
1.59644857e+04,1.19999940,-1.41948055e-11,3.72704069,9.19951733e-01,-4.84509847,7.50949379e-01,4.13809061e-05,6.04230548,-1.71236121,-1,-0.9986580880925241
1.67641831e+04,1.19999939,-1.35677493e-11,3.72747316,9.12837138e-01,-4.84509847,7.50949373e-01,4.13974222e-05,6.04922071,-1.69162261,-1,-0.9985877398454137
1.76039179e+04,1.19999938,-1.29679891e-11,3.72790077,9.05726074e-01,-4.84509847,7.50949366e-01,4.14193139e-05,6.05613537,-1.67088732,-1,-0.998513869564958
1.84857478e+04,1.19999936,-1.23941938e-11,3.72832187,8.98627583e-01,-4.84509847,7.50949356e-01,4.14482871e-05,6.06304009,-1.65018331,-1,-0.9984362962382041
1.94119425e+04,1.19999935,-1.18490894e-11,3.72874147,8.91554007e-01,-4.84509847,7.50949343e-01,4.14865671e-05,6.06992200,-1.62954290,-1,-0.9983548202028587
2.03847957e+04,1.19999934,-1.13301310e-11,3.72915896,8.84518640e-01,-4.84509847,7.50949327e-01,4.15370149e-05,6.07676839,-1.60900522,-1,-0.9982692396853833
2.14067754e+04,1.19999933,-1.08362234e-11,3.72956781,8.77535819e-01,-4.84509847,7.50949304e-01,4.16032985e-05,6.08356550,-1.58861150,-1,-0.9981793375793149
2.24804683e+04,1.19999932,-1.03695804e-11,3.72996957,8.70626940e-01,-4.84509847,7.50949276e-01,4.16900596e-05,6.09029304,-1.56843082,-1,-0.9980848863363199
2.36086988e+04,1.19999931,-9.92738194e-12,3.73036270,8.63814785e-01,-4.84509847,7.50949238e-01,4.18030666e-05,6.09692855,-1.54852738,-1,-0.9979856374979323
2.47952308e+04,1.19999930,-9.51261200e-12,3.73074930,8.57128984e-01,-4.84509847,7.50949189e-01,4.19498879e-05,6.10344366,-1.52898338,-1,-0.9978812599592028
2.60428746e+04,1.19999929,-9.12418834e-12,3.73112162,8.50601955e-01,-4.84509847,7.50949126e-01,4.21390098e-05,6.10980632,-1.50989782,-1,-0.9977715065020224
2.73549523e+04,1.19999927,-8.76173423e-12,3.73148010,8.44272698e-01,-4.84509847,7.50949045e-01,4.23802709e-05,6.11597774,-1.49138684,-1,-0.9976560848859616
2.87346496e+04,1.19999926,-8.42570659e-12,3.73182305,8.38175571e-01,-4.84509847,7.50948944e-01,4.26843071e-05,6.12192403,-1.47355081,-1,-0.9975347148695054
3.01868843e+04,1.19999925,-8.11590155e-12,3.73214798,8.32354678e-01,-4.84509847,7.50948818e-01,4.30639587e-05,6.12760200,-1.45651920,-1,-0.9974069638407564
3.17160647e+04,1.19999924,-7.83410352e-12,3.73245349,8.26847215e-01,-4.84509847,7.50948662e-01,4.35317961e-05,6.13297555,-1.44039947,-1,-0.9972724440078101
3.33253402e+04,1.19999923,-7.57713821e-12,3.73273825,8.21676561e-01,-4.84509847,7.50948473e-01,4.40974016e-05,6.13802177,-1.42526108,-1,-0.9971308783224112
3.50181528e+04,1.19999921,-7.34562479e-12,3.73300260,8.16853964e-01,-4.84509847,7.50948249e-01,4.47684235e-05,6.14272922,-1.41113987,-1,-0.9969819639966969
3.68018921e+04,1.19999920,-7.13750308e-12,3.73324776,8.12387614e-01,-4.84509847,7.50947988e-01,4.55540996e-05,6.14708968,-1.39805696,-1,-0.9968250509780264
3.86788309e+04,1.19999919,-6.94968778e-12,3.73347192,8.08247829e-01,-4.84509847,7.50947688e-01,4.64530061e-05,6.15113230,-1.38593125,-1,-0.9966599393314042
4.06547534e+04,1.19999917,-6.77977355e-12,3.73367954,8.04393224e-01,-4.84509847,7.50947351e-01,4.74634169e-05,6.15489668,-1.37463816,-1,-0.9964861202289524
4.27356081e+04,1.19999916,-6.62423021e-12,3.73387397,8.00764170e-01,-4.84509847,7.50946979e-01,4.85786549e-05,6.15844125,-1.36400253,-1,-0.9963030703895551
4.49213160e+04,1.19999915,-6.47874919e-12,3.73405793,7.97278103e-01,-4.84509847,7.50946578e-01,4.97831494e-05,6.16184661,-1.35378559,-1,-0.9961107967627303
4.72167737e+04,1.19999913,-6.33965664e-12,3.73423941,7.93860740e-01,-4.84509847,7.50946151e-01,5.10645303e-05,6.16518559,-1.34376866,-1,-0.9959088686015145
4.96360846e+04,1.19999912,-6.20437820e-12,3.73442184,7.90417068e-01,-4.84509847,7.50945702e-01,5.24106747e-05,6.16855086,-1.33367205,-1,-0.995696045249794
5.21675941e+04,1.19999910,-6.06809042e-12,3.73460895,7.86870717e-01,-4.84509847,7.50945240e-01,5.37970368e-05,6.17201703,-1.32327275,-1,-0.9954733519462166
5.48386759e+04,1.19999908,-5.92640110e-12,3.73480584,7.83095106e-01,-4.84509847,7.50944770e-01,5.52080185e-05,6.17570782,-1.31220213,-1,-0.9952383806651813
5.76332885e+04,1.19999907,-5.77673794e-12,3.73501671,7.79028012e-01,-4.84509847,7.50944300e-01,5.66169091e-05,6.17968389,-1.30027462,-1,-0.9949925425547127
6.05651510e+04,1.19999905,-5.61529452e-12,3.73524742,7.74548040e-01,-4.84509847,7.50943840e-01,5.79977232e-05,6.18406445,-1.28713295,-1,-0.9947346307650236
6.36410930e+04,1.19999904,-5.43845451e-12,3.73550422,7.69524397e-01,-4.84509847,7.50943401e-01,5.93147400e-05,6.18897704,-1.27239373,-1,-0.9944640445058794
6.68570919e+04,1.19999902,-5.24436300e-12,3.73578803,7.63859809e-01,-4.84509847,7.50942995e-01,6.05326594e-05,6.19451753,-1.25576934,-1,-0.9941811376397023
7.02224244e+04,1.19999900,-5.02906159e-12,3.73611294,7.57390272e-01,-4.84509847,7.50942639e-01,6.16004036e-05,6.20084693,-1.23677819,-1,-0.9938850941083381
7.37283108e+04,1.19999898,-4.79651709e-12,3.73647689,7.50053991e-01,-4.84509847,7.50942345e-01,6.24808762e-05,6.20802609,-1.21523607,-1,-0.9935766862495553
7.73788162e+04,1.19999897,-4.54555286e-12,3.73688216,7.41776740e-01,-4.84509847,7.50942128e-01,6.31327328e-05,6.21612821,-1.19092471,-1,-0.9932555564622669
8.11742466e+04,1.19999895,-4.28299178e-12,3.73732615,7.32634324e-01,-4.84509847,7.50941989e-01,6.35494603e-05,6.22507985,-1.16406257,-1,-0.9929216778280866
8.51270550e+04,1.19999893,-4.01799918e-12,3.73780113,7.22828493e-01,-4.84509847,7.50941919e-01,6.37602675e-05,6.23468420,-1.13523978,-1,-0.9925739548742502
8.92549778e+04,1.19999892,-3.76165361e-12,3.73827601,7.12690441e-01,-4.84509847,7.50941893e-01,6.38376604e-05,6.24461705,-1.10543233,-1,-0.992210827354782
9.35793579e+04,1.19999890,-3.52068894e-12,3.73874552,7.02511120e-01,-4.84509847,7.50941887e-01,6.38563455e-05,6.25459325,-1.07549505,-1,-0.991830417765012
9.81176535e+04,1.19999889,-3.29764801e-12,3.73920225,6.92440089e-01,-4.84509847,7.50941886e-01,6.38589663e-05,6.26446704,-1.04586082,-1,-0.9914311903318244
1.02886935e+05,1.19999887,-3.09183279e-12,3.73965443,6.82513669e-01,-4.84509847,7.50941886e-01,6.38591499e-05,6.27423018,-1.01658751,-1,-0.9910116433963195
1.07893786e+05,1.19999886,-2.90159641e-12,3.74008397,6.72732321e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.28392548,-9.87610059e-01,-1,-0.9905711978085348
1.13152426e+05,1.19999884,-2.72505804e-12,3.74049893,6.63089053e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29338894,-9.59206365e-01,-1,-0.9901086026992038
1.18674749e+05,1.19999883,-2.56098765e-12,3.74090100,6.53573595e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30272945,-9.31172508e-01,-1,-0.9896228117700004
1.24474410e+05,1.19999881,-2.40876577e-12,3.74129487,6.44177335e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31195518,-9.03482438e-01,-1,-0.9891126238099237
1.30564209e+05,1.19999880,-2.26685899e-12,3.74167202,6.34893880e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32107283,-8.76113997e-01,-1,-0.9885769128211114
1.36959081e+05,1.19999879,-2.13473060e-12,3.74203879,6.25715500e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33008961,-8.49048648e-01,-1,-0.988014364992776
1.43674277e+05,1.19999877,-2.01175196e-12,3.74239503,6.16636115e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33901084,-8.22270416e-01,-1,-0.9874236387160582
1.50725190e+05,1.19999876,-1.89672845e-12,3.74274023,6.07649625e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34784307,-7.95756931e-01,-1,-0.98680337989056
1.58128448e+05,1.19999874,-1.78906057e-12,3.74307761,5.98750113e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35659278,-7.69490742e-01,-1,-0.986152125774683
1.65900608e+05,1.19999873,-1.68855763e-12,3.74340244,5.89934791e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36518087,-7.43376092e-01,-1,-0.9854684198725985
1.74060533e+05,1.19999872,-1.59421650e-12,3.74372636,5.81197969e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37355946,-7.17325966e-01,-1,-0.9847506028329251
1.82625046e+05,1.19999870,-1.50608639e-12,3.74403756,5.72537015e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38174643,-6.91323589e-01,-1,-0.9839971947601913
1.91620737e+05,1.19999869,-1.42323730e-12,3.74433570,5.63950665e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38975548,-6.65359200e-01,-1,-0.9832058565697747
2.01063125e+05,1.19999868,-1.34542373e-12,3.74462294,5.55435515e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39760620,-6.39417099e-01,-1,-0.9823752230772356
2.10973356e+05,1.19999867,-1.27249819e-12,3.74490162,5.46990562e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40531036,-6.13489241e-01,-1,-0.981503434098918
2.21377903e+05,1.19999865,-1.20393141e-12,3.74517158,5.38615001e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.41287884,-5.87564676e-01,-1,-0.980588160842524
2.32304912e+05,1.19999864,-1.13945905e-12,3.74543260,5.30307477e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.42032305,-5.61632352e-01,-1,-0.9796269273443161
2.43771560e+05,1.19999863,-1.07893414e-12,3.74568588,5.22065309e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.42765581,-5.35685477e-01,-1,-0.9786182225679444
2.55813650e+05,1.19999862,-1.02200667e-12,3.74593905,5.13887249e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.43488645,-5.09710319e-01,-1,-0.9775588969742313
2.68456340e+05,1.19999860,-9.68377699e-13,3.74617720,5.05774783e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.44202434,-4.83700642e-01,-1,-0.9764467374495657
2.81722100e+05,1.19999859,-9.17965526e-13,3.74641066,4.97725839e-01,-4.84509847,7.50941887e-01,6.38591568e-05,6.44907865,-4.57644988e-01,-1,-0.9752797673398874
2.95662933e+05,1.19999858,-8.70566671e-13,3.74663860,4.89742279e-01,-4.84509847,7.50941887e-01,6.38591568e-05,6.45605478,-4.31542084e-01,-1,-0.9740534120149745
3.10288297e+05,1.19999857,-8.25858395e-13,3.74686217,4.81820927e-01,-4.84509847,7.50941887e-01,6.38591568e-05,6.46296365,-4.05379694e-01,-1,-0.972766839467969
3.25655347e+05,1.19999855,-7.83819706e-13,3.74708725,4.73962680e-01,-4.84509847,7.50941888e-01,6.38591567e-05,6.46981215,-3.79145298e-01,-1,-0.9714150218545092
3.41780126e+05,1.19999854,-7.44175707e-13,3.74730655,4.66167111e-01,-4.84509847,7.50941888e-01,6.38591567e-05,6.47660592,-3.52839567e-01,-1,-0.969996547894618
3.58719428e+05,1.19999853,-7.06734618e-13,3.74751634,4.58436938e-01,-4.84509847,7.50941889e-01,6.38591566e-05,6.48335066,-3.26454037e-01,-1,-0.9685064215005921
3.76496131e+05,1.19999852,-6.71625262e-13,3.74772759,4.50769874e-01,-4.84509847,7.50941890e-01,6.38591566e-05,6.49005713,-2.99976121e-01,-1,-0.9669426301271896
3.95175897e+05,1.19999850,-6.38464569e-13,3.74793837,4.43168237e-01,-4.84509848,7.50941890e-01,6.38591565e-05,6.49672888,-2.73396070e-01,-1,-0.9652993975813133
4.14775637e+05,1.19999849,-6.07218924e-13,3.74814984,4.35630785e-01,-4.84509848,7.50941891e-01,6.38591564e-05,6.50337478,-2.46707170e-01,-1,-0.9635752362262561
4.35376125e+05,1.19999848,-5.77774796e-13,3.74836210,4.28160109e-01,-4.84509848,7.50941893e-01,6.38591563e-05,6.50999874,-2.19902419e-01,-1,-0.9617630404876941
4.56999971e+05,1.19999847,-5.50013959e-13,3.74858476,4.20754713e-01,-4.84509848,7.50941894e-01,6.38591561e-05,6.51660806,-1.92972544e-01,-1,-0.9598608213959658
4.79709932e+05,1.19999846,-5.23861925e-13,3.74880290,4.13418083e-01,-4.84509848,7.50941895e-01,6.38591559e-05,6.52320891,-1.65909228e-01,-1,-0.9578630583067076
5.03566835e+05,1.19999844,-4.99182693e-13,3.74902598,4.06151711e-01,-4.84509849,7.50941897e-01,6.38591557e-05,6.52980845,-1.38702683e-01,-1,-0.9557644003549209
5.28608641e+05,1.19999843,-4.75918377e-13,3.74925827,3.98955618e-01,-4.84509849,7.50941899e-01,6.38591555e-05,6.53641272,-1.11341961e-01,-1,-0.9535615081652266
5.54931982e+05,1.19999842,-4.54047008e-13,3.74949648,3.91834598e-01,-4.84509849,7.50941902e-01,6.38591552e-05,6.54302725,-8.38175985e-02,-1,-0.9512458811575113
5.82573365e+05,1.19999841,-4.33411743e-13,3.74974418,3.84789500e-01,-4.84509850,7.50941904e-01,6.38591548e-05,6.54965881,-5.61211907e-02,-1,-0.9488143078627157
6.11594448e+05,1.19999840,-4.13927937e-13,3.75000158,3.77822055e-01,-4.84509850,7.50941907e-01,6.38591544e-05,6.55631221,-2.82464799e-02,-1,-0.9462613643139487
6.42107724e+05,1.19999838,-3.95664096e-13,3.75027367,3.70936797e-01,-4.84509851,7.50941911e-01,6.38591539e-05,6.56299689,-1.73423527e-04,-1,-0.9435771546614025
6.74156938e+05,1.19999837,-3.78443976e-13,3.75056657,3.64135010e-01,-4.84509851,7.50941915e-01,6.38591534e-05,6.56972052,2.81098545e-02,-1,-0.9407578307194133
7.07815325e+05,1.19999836,-3.62267047e-13,3.75087549,3.57419539e-01,-4.84509852,7.50941919e-01,6.38591527e-05,6.57649049,5.66132581e-02,-1,-0.9377969501088051
7.43189102e+05,1.19999835,-3.47001987e-13,3.75120074,3.50797516e-01,-4.84509853,7.50941925e-01,6.38591520e-05,6.58331480,8.53516109e-02,-1,-0.9346851690705967
7.80369063e+05,1.19999833,-3.32739530e-13,3.75155065,3.44273103e-01,-4.84509854,7.50941931e-01,6.38591511e-05,6.59020057,1.14338866e-01,-1,-0.9314145005852629
8.19428791e+05,1.19999832,-3.19332442e-13,3.75192942,3.37850283e-01,-4.84509855,7.50941937e-01,6.38591501e-05,6.59715732,1.43586694e-01,-1,-0.9279784716605604
8.60465606e+05,1.19999831,-3.06764933e-13,3.75233565,3.31536119e-01,-4.84509856,7.50941945e-01,6.38591490e-05,6.60419439,1.73115653e-01,-1,-0.924368521193991
9.03604619e+05,1.19999830,-2.95020253e-13,3.75277859,3.25337910e-01,-4.84509857,7.50941954e-01,6.38591476e-05,6.61132159,2.02941578e-01,-1,-0.9205736433481669
9.48961619e+05,1.19999828,-2.84052090e-13,3.75325702,3.19263535e-01,-4.84509859,7.50941963e-01,6.38591461e-05,6.61855134,2.33086933e-01,-1,-0.9165836523288302
9.96627721e+05,1.19999827,-2.73810634e-13,3.75377723,3.13321661e-01,-4.84509861,7.50941974e-01,6.38591444e-05,6.62589352,2.63566232e-01,-1,-0.9123905328785407
1.04672677e+06,1.19999826,-2.64359266e-13,3.75434659,3.07524121e-01,-4.84509863,7.50941987e-01,6.38591424e-05,6.63335998,2.94399269e-01,-1,-0.9079833905281358
1.09938717e+06,1.19999824,-2.55618241e-13,3.75497559,3.01880396e-01,-4.84509865,7.50942001e-01,6.38591401e-05,6.64096555,3.25615126e-01,-1,-0.9033509297596839
1.15473916e+06,1.19999823,-2.47552747e-13,3.75565916,2.96406972e-01,-4.84509868,7.50942018e-01,6.38591374e-05,6.64872244,3.57230009e-01,-1,-0.8984816936329028
