star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.20185646e+04,5.19999419,-1.45241992e-10,3.76083711,1.42701242,-4.84509848,7.50949400e-01,4.13308491e-05,6.38454056,-1.56533987,-1,-0.9375890337956672
3.33533675e+04,5.19999399,-1.51782912e-10,3.76356067,1.42958054,-4.84509848,7.50949402e-01,4.13308489e-05,6.39931102,-1.52044544,-1,-0.9349694364343706
3.47335091e+04,5.19999377,-1.57693237e-10,3.76685248,1.43054915,-4.84509849,7.50949404e-01,4.13308486e-05,6.41470944,-1.47434257,-1,-0.9322608602891018
3.61490456e+04,5.19999355,-1.62700554e-10,3.77094023,1.42943247,-4.84509850,7.50949409e-01,4.13308480e-05,6.43060716,-1.42746472,-1,-0.9294828204150358
3.75671340e+04,5.19999331,-1.66105202e-10,3.77639657,1.42491161,-4.84509853,7.50949421e-01,4.13308466e-05,6.44654593,-1.38093175,-1,-0.9266997723479953
3.89611924e+04,5.19999308,-1.67519245e-10,3.78326832,1.41680394,-4.84509865,7.50949452e-01,4.13308430e-05,6.46218800,-1.33567403,-1,-0.9239638839961395
4.03205469e+04,5.19999285,-1.67194545e-10,3.79128337,1.40567909,-4.84509901,7.50949526e-01,4.13308345e-05,6.47734178,-1.29209576,-1,-0.9212961032614209
4.16446920e+04,5.19999263,-1.65376466e-10,3.80018092,1.39211524,-4.84509959,7.50949640e-01,4.13308214e-05,6.49198328,-1.25018679,-1,-0.9186974222052636
4.29797775e+04,5.19999241,-1.62745855e-10,3.80939047,1.37744071,-4.84510030,7.50949781e-01,4.13308053e-05,6.50659525,-1.20851276,-1,-0.9160772702315862
4.43408477e+04,5.19999219,-1.59551619e-10,3.81875877,1.36201486,-4.84510594,7.50951334e-01,4.13306427e-05,6.52130517,-1.16667987,-1,-0.9134061223756299
4.57341492e+04,5.19999198,-1.55918537e-10,3.82822490,1.34600204,-4.84512148,7.50953920e-01,4.13303720e-05,6.53613439,-1.12453850,-1,-0.9106717194664884
4.71646060e+04,5.19999176,-1.51933804e-10,3.83775239,1.32950081,-4.84514307,7.50956771e-01,4.13300741e-05,6.55108840,-1.08207055,-1,-0.907864397981999
4.86351136e+04,5.19999154,-1.47703359e-10,3.84731948,1.31260601,-4.84515486,7.50959467e-01,4.13297942e-05,6.56616930,-1.03921217,-1,-0.9049784754021736
5.01489435e+04,5.19999132,-1.43300448e-10,3.85690762,1.29539490,-4.84515760,7.50961925e-01,4.13295396e-05,6.58137394,-9.95995823e-01,-1,-0.9020075312938773
5.17086981e+04,5.19999110,-1.38794888e-10,3.86650451,1.27793558,-4.84515895,7.50964309e-01,4.13292924e-05,6.59667214,-9.52408919e-01,-1,-0.8989464583561199
5.33160907e+04,5.19999088,-1.34265292e-10,3.87610621,1.26029695,-4.84515272,7.50966351e-01,4.13290800e-05,6.61206938,-9.08495944e-01,-1,-0.8957918941777475
5.49728831e+04,5.19999066,-1.29762532e-10,3.88570728,1.24253212,-4.84515399,7.50968824e-01,4.13288218e-05,6.62753962,-8.64267274e-01,-1,-0.8925403811646606
5.66807290e+04,5.19999044,-1.25337432e-10,3.89530696,1.22468671,-4.84515727,7.50971053e-01,4.13285882e-05,6.64306840,-8.19733837e-01,-1,-0.8891886738727892
5.84411850e+04,5.19999023,-1.21016563e-10,3.90490358,1.20679577,-4.84516125,7.50972877e-01,4.13283966e-05,6.65864823,-7.74931021e-01,-1,-0.8857337174202083
6.02559352e+04,5.19999001,-1.16825081e-10,3.91449661,1.18888558,-4.84516459,7.50973813e-01,4.13282972e-05,6.67427642,-7.29872785e-01,-1,-0.8821722067017851
6.21266218e+04,5.19998980,-1.12773410e-10,3.92408613,1.17097750,-4.84516630,7.50973655e-01,4.13283118e-05,6.68995291,-6.84583277e-01,-1,-0.8785009188426017
6.40549395e+04,5.19998958,-1.08867818e-10,3.93367206,1.15308538,-4.84516732,7.50972527e-01,4.13284272e-05,6.70565991,-6.39075680e-01,-1,-0.8747165279346546
6.60418501e+04,5.19998937,-1.05111917e-10,3.94325718,1.13522092,-4.84516549,7.50970654e-01,4.13286194e-05,6.72139921,-5.93349579e-01,-1,-0.8708171464118155
6.80892035e+04,5.19998916,-1.01504726e-10,3.95284172,1.11738389,-4.84516271,7.50968333e-01,4.13288568e-05,6.73718188,-5.47454015e-01,-1,-0.8667991437806544
7.01989791e+04,5.19998895,-9.80406000e-11,3.96242713,1.09957347,-4.84516134,7.50966841e-01,4.13290052e-05,6.75300089,-5.01410053e-01,-1,-0.8626586353994635
7.23724951e+04,5.19998874,-9.47089928e-11,3.97201426,1.08178502,-4.84516962,7.50965965e-01,4.13290865e-05,6.76884127,-4.55229862e-01,-1,-0.8583930342546535
7.46115678e+04,5.19998853,-9.15044935e-11,3.98160392,1.06401463,-4.84517013,7.50965341e-01,4.13291357e-05,6.78469760,-4.08912112e-01,-1,-0.8539987757939691
7.69187174e+04,5.19998833,-8.84175413e-11,3.99119564,1.04625652,-4.84517428,7.50965155e-01,4.13291294e-05,6.80057865,-3.62498061e-01,-1,-0.849470914036794
7.92952561e+04,5.19998812,-8.54429536e-11,4.00079033,1.02851024,-4.84518095,7.50965437e-01,4.13290454e-05,6.81648808,-3.15970804e-01,-1,-0.8448068737447486
8.17454487e+04,5.19998791,-8.25705385e-11,4.01038267,1.01076955,-4.84520609,7.50966787e-01,4.13288299e-05,6.83240950,-2.69349962e-01,-1,-0.8399982850987183
8.42712836e+04,5.19998771,-7.97954397e-11,4.01997135,9.93035377e-01,-4.84521808,7.50968460e-01,4.13286341e-05,6.84834414,-2.22609859e-01,-1,-0.8350412457941807
8.68770975e+04,5.19998751,-7.71117949e-11,4.02955193,9.75307761e-01,-4.84522305,7.50970302e-01,4.13284179e-05,6.86429464,-1.75763120e-01,-1,-0.8299272449057575
8.95631532e+04,5.19998730,-7.45211079e-11,4.03912870,9.57595304e-01,-4.84523255,7.50972566e-01,4.13281554e-05,6.88027285,-1.28776398e-01,-1,-0.8246557666792602
9.23343256e+04,5.19998710,-7.20197608e-11,4.04869703,9.39895994e-01,-4.84523517,7.50975115e-01,4.13278867e-05,6.89627620,-8.16800999e-02,-1,-0.8192172439529928
9.51932252e+04,5.19998690,-6.96011151e-11,4.05825539,9.22208442e-01,-4.84524736,7.50977181e-01,4.13276427e-05,6.91230405,-3.44797805e-02,-1,-0.8136065535294315
9.81438555e+04,5.19998670,-6.72637325e-11,4.06780284,9.04533519e-01,-4.84526117,7.50979825e-01,4.13273391e-05,6.92835797,1.28255533e-02,-1,-0.8078158383998483
1.01188717e+05,5.19998650,-6.50026602e-11,4.07733829,8.86871139e-01,-4.84526108,7.50982912e-01,4.13269923e-05,6.94443625,6.02389810e-02,-1,-0.8018401912455655
1.04331715e+05,5.19998630,-6.28165984e-11,4.08686178,8.69222488e-01,-4.84526839,7.50987187e-01,4.13264962e-05,6.96052945,1.07756200e-01,-1,-0.7956719477787882
1.07575363e+05,5.19998610,-6.07025930e-11,4.09637382,8.51585384e-01,-4.84527660,7.50991416e-01,4.13260205e-05,6.97664315,1.55377136e-01,-1,-0.7893061751678846
1.10922032e+05,5.19998590,-5.86588590e-11,4.10587776,8.33958735e-01,-4.84529569,7.50997896e-01,4.13252950e-05,6.99277317,2.03078610e-01,-1,-0.7827382202424549
