star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.27653615e+03,1.09999965,-2.92901810e-11,3.71733119,1.02513927,-4.84509847,7.50949395e-01,4.13308616e-05,5.90448618,-2.05104430,-1,-0.9995774262860819
6.59271782e+03,1.09999964,-2.81307280e-11,3.71776191,1.01871201,-4.84509847,7.50949395e-01,4.13309202e-05,5.91068059,-2.03248384,-1,-0.9995531116294596
6.92439732e+03,1.09999963,-2.70056796e-11,3.71819341,1.01223132,-4.84509847,7.50949395e-01,4.13309971e-05,5.91692922,-2.01375726,-1,-0.9995276051756821
7.27315436e+03,1.09999962,-2.59176412e-11,3.71862521,1.00570036,-4.84509847,7.50949395e-01,4.13310996e-05,5.92322897,-1.99487311,-1,-0.9995007854436204
7.63910040e+03,1.09999961,-2.48623849e-11,3.71905756,9.99120939e-01,-4.84509847,7.50949395e-01,4.13312349e-05,5.92957821,-1.97584086,-1,-0.9994726438618997
8.02314494e+03,1.09999960,-2.38466688e-11,3.71949473,9.92492792e-01,-4.84509847,7.50949395e-01,4.13314136e-05,5.93597671,-1.95666010,-1,-0.9994431104891467
8.42646430e+03,1.09999959,-2.28592252e-11,3.71992468,9.85822045e-01,-4.84509847,7.50949395e-01,4.13316508e-05,5.94241785,-1.93735327,-1,-0.9994120948652886
8.85011637e+03,1.09999958,-2.19128655e-11,3.72035623,9.79106953e-01,-4.84509847,7.50949395e-01,4.13319663e-05,5.94890385,-1.91791160,-1,-0.999379515637627
9.29479587e+03,1.09999957,-2.09983221e-11,3.72078764,9.72352090e-01,-4.84509847,7.50949395e-01,4.13323847e-05,5.95543090,-1.89834767,-1,-0.9993453193815648
9.76153529e+03,1.09999956,-2.01115844e-11,3.72121691,9.65558748e-01,-4.84509847,7.50949395e-01,4.13329393e-05,5.96199839,-1.87865912,-1,-0.9993094266976865
1.02515081e+04,1.09999955,-1.92629679e-11,3.72164700,9.58728084e-01,-4.84509847,7.50949394e-01,4.13336754e-05,5.96860481,-1.85885307,-1,-0.9992717473450871
1.07658984e+04,1.09999954,-1.84437663e-11,3.72207632,9.51861901e-01,-4.84509847,7.50949394e-01,4.13346529e-05,5.97524779,-1.83893510,-1,-0.9992321902654046
1.13063085e+04,1.09999953,-1.76550780e-11,3.72250672,9.44961631e-01,-4.84509847,7.50949394e-01,4.13359573e-05,5.98192583,-1.81891379,-1,-0.9991906322395496
1.18735907e+04,1.09999953,-1.68958780e-11,3.72293426,9.38029547e-01,-4.84509847,7.50949393e-01,4.13376907e-05,5.98863601,-1.79879638,-1,-0.9991470077248807
1.24690933e+04,1.09999952,-1.61643488e-11,3.72335867,9.31068087e-01,-4.84509847,7.50949392e-01,4.13399941e-05,5.99537695,-1.77858642,-1,-0.9991012130359075
1.30942865e+04,1.09999951,-1.54628739e-11,3.72378310,9.24079661e-01,-4.84509847,7.50949391e-01,4.13430555e-05,6.00214694,-1.75828341,-1,-0.999053135112919
1.37506663e+04,1.09999950,-1.47900659e-11,3.72420638,9.17068317e-01,-4.84509847,7.50949390e-01,4.13471261e-05,6.00894267,-1.73790573,-1,-0.9990026589121613
1.44398548e+04,1.09999949,-1.41442898e-11,3.72463604,9.10035856e-01,-4.84509847,7.50949388e-01,4.13525363e-05,6.01576160,-1.71745870,-1,-0.9989496596926761
1.51633840e+04,1.09999948,-1.35240961e-11,3.72505598,9.02986221e-01,-4.84509847,7.50949386e-01,4.13597234e-05,6.02259820,-1.69695845,-1,-0.9988940196422765
1.59230677e+04,1.09999947,-1.29295809e-11,3.72547414,8.95924615e-01,-4.84509847,7.50949382e-01,4.13692666e-05,6.02944765,-1.67641700,-1,-0.9988355992781008
1.67207396e+04,1.09999946,-1.23594525e-11,3.72589062,8.88854045e-01,-4.84509847,7.50949378e-01,4.13819292e-05,6.03630833,-1.65583869,-1,-0.9987742575869593
1.75583187e+04,1.09999945,-1.18155979e-11,3.72630333,8.81781742e-01,-4.84509847,7.50949373e-01,4.13987197e-05,6.04317419,-1.63524572,-1,-0.9987098469960147
1.84378527e+04,1.09999944,-1.12948141e-11,3.72671294,8.74714318e-01,-4.84509847,7.50949365e-01,4.14209568e-05,6.05003824,-1.61466296,-1,-0.9986422100352838
1.93615061e+04,1.09999943,-1.07975816e-11,3.72711900,8.67660119e-01,-4.84509847,7.50949355e-01,4.14503637e-05,6.05689187,-1.59411088,-1,-0.998571180252757
2.03315684e+04,1.09999942,-1.03235253e-11,3.72752006,8.60630522e-01,-4.84509847,7.50949342e-01,4.14891787e-05,6.06372341,-1.57362147,-1,-0.9984965815838123
2.13504886e+04,1.09999941,-9.87052048e-12,3.72791470,8.53637766e-01,-4.84509847,7.50949325e-01,4.15402845e-05,6.07052158,-1.55322828,-1,-0.9984182256981325
2.24208958e+04,1.09999940,-9.44363890e-12,3.72830621,8.46700662e-01,-4.84509847,7.50949303e-01,4.16073894e-05,6.07726780,-1.53299390,-1,-0.9983359104155481
2.35455115e+04,1.09999938,-9.03764450e-12,3.72868967,8.39838470e-01,-4.84509847,7.50949274e-01,4.16951459e-05,6.08394330,-1.51297012,-1,-0.9982494264502457
2.47273105e+04,1.09999937,-8.65498471e-12,3.72906902,8.33075817e-01,-4.84509847,7.50949236e-01,4.18093435e-05,6.09052356,-1.49323238,-1,-0.9981585450374124
2.59699754e+04,1.09999936,-8.29447651e-12,3.72943390,8.26442391e-01,-4.84509847,7.50949186e-01,4.19574625e-05,6.09697928,-1.47386520,-1,-0.9980629829817749
2.72768709e+04,1.09999935,-7.95664026e-12,3.72978596,8.19971306e-01,-4.84509847,7.50949123e-01,4.21481217e-05,6.10327892,-1.45496382,-1,-0.9979624815348576
2.86512683e+04,1.09999934,-7.64240643e-12,3.73012553,8.13700119e-01,-4.84509847,7.50949042e-01,4.23909821e-05,6.10938642,-1.43664152,-1,-0.9978567891307292
3.00964614e+04,1.09999933,-7.35128136e-12,3.73044943,8.07665942e-01,-4.84509847,7.50948940e-01,4.26965626e-05,6.11526505,-1.41900803,-1,-0.9977456524731885
3.16180383e+04,1.09999932,-7.08366413e-12,3.73075694,8.01912484e-01,-4.84509847,7.50948813e-01,4.30779913e-05,6.12087195,-1.40219248,-1,-0.9976286418322872
3.32195656e+04,1.09999931,-6.83893878e-12,3.73104478,7.96471845e-01,-4.84509847,7.50948657e-01,4.35463667e-05,6.12617529,-1.38628713,-1,-0.9975054829332569
3.49058885e+04,1.09999930,-6.61773184e-12,3.73131166,7.91375459e-01,-4.84509847,7.50948468e-01,4.41128215e-05,6.13114381,-1.37138519,-1,-0.9973758031758319
3.66798644e+04,1.09999929,-6.41751704e-12,3.73155855,7.86626683e-01,-4.84509847,7.50948244e-01,4.47837509e-05,6.13577386,-1.35749495,-1,-0.9972393828233657
3.85475050e+04,1.09999928,-6.23742564e-12,3.73178873,7.82229465e-01,-4.84509847,7.50947984e-01,4.55658525e-05,6.14006211,-1.34462901,-1,-0.9970957595706866
4.05144252e+04,1.09999926,-6.07564382e-12,3.73199775,7.78160410e-01,-4.84509847,7.50947685e-01,4.64612983e-05,6.14403082,-1.33272078,-1,-0.9969445016269023
4.25855029e+04,1.09999925,-5.92915116e-12,3.73219171,7.74375225e-01,-4.84509847,7.50947350e-01,4.74664931e-05,6.14772343,-1.32164095,-1,-0.9967852338770874
4.47636983e+04,1.09999924,-5.79483609e-12,3.73237289,7.70806315e-01,-4.84509847,7.50946982e-01,4.85718776e-05,6.15120579,-1.31119322,-1,-0.9966177286791823
4.70494550e+04,1.09999923,-5.66923951e-12,3.73254603,7.67379025e-01,-4.84509847,7.50946584e-01,4.97639273e-05,6.15455062,-1.30115939,-1,-0.9964419519199457
4.94608168e+04,1.09999921,-5.54980989e-12,3.73271470,7.64020575e-01,-4.84509847,7.50946160e-01,5.10379152e-05,6.15782867,-1.29132542,-1,-0.9962565160148245
5.19883384e+04,1.09999920,-5.43245062e-12,3.73288264,7.60637944e-01,-4.84509847,7.50945716e-01,5.23689911e-05,6.16113114,-1.28141893,-1,-0.9960621473159386
5.46485253e+04,1.09999918,-5.31352567e-12,3.73305616,7.57139588e-01,-4.84509847,7.50945257e-01,5.37452087e-05,6.16454693,-1.27117091,-1,-0.9958575765353975
5.74394718e+04,1.09999917,-5.19167270e-12,3.73323871,7.53436183e-01,-4.84509847,7.50944791e-01,5.51434750e-05,6.16816340,-1.26032332,-1,-0.9956429502232563
6.03674916e+04,1.09999915,-5.06224133e-12,3.73343428,7.49434654e-01,-4.84509847,7.50944325e-01,5.65427767e-05,6.17207183,-1.24859737,-1,-0.9954177828502699
6.34439333e+04,1.09999914,-4.92208837e-12,3.73364950,7.45007776e-01,-4.84509847,7.50943867e-01,5.79141572e-05,6.17639607,-1.23562321,-1,-0.9951812016988261
6.66645411e+04,1.09999912,-4.76890638e-12,3.73388489,7.40067135e-01,-4.84509847,7.50943430e-01,5.92276351e-05,6.18122294,-1.22114215,-1,-0.9949335340437968
7.00353476e+04,1.09999911,-4.60022554e-12,3.73415175,7.34483226e-01,-4.84509847,7.50943024e-01,6.04454269e-05,6.18667899,-1.20477226,-1,-0.9946743159727816
7.35561009e+04,1.09999909,-4.41576810e-12,3.73445911,7.28139181e-01,-4.84509847,7.50942663e-01,6.15261807e-05,6.19287936,-1.18616504,-1,-0.9944035668571185
7.72324360e+04,1.09999908,-4.21257733e-12,3.73479792,7.20888346e-01,-4.84509847,7.50942367e-01,6.24169757e-05,6.19996789,-1.16489607,-1,-0.994120853360207
8.10568725e+04,1.09999906,-3.99372820e-12,3.73517509,7.12711368e-01,-4.84509847,7.50942143e-01,6.30885713e-05,6.20796412,-1.14089928,-1,-0.9938267507315778
8.50358626e+04,1.09999905,-3.76382822e-12,3.73558878,7.03633520e-01,-4.84509847,7.50941999e-01,6.35210885e-05,6.21684440,-1.11424871,-1,-0.9935207627912108
8.91755215e+04,1.09999903,-3.53085887e-12,3.73602686,6.93874483e-01,-4.84509847,7.50941923e-01,6.37476572e-05,6.22639416,-1.08559302,-1,-0.9932024192746908
9.34959133e+04,1.09999902,-3.30474320e-12,3.73647081,6.83746980e-01,-4.84509847,7.50941894e-01,6.38342045e-05,6.23630680,-1.05584824,-1,-0.9928701772345659
9.80211236e+04,1.09999900,-3.09177506e-12,3.73690751,6.73555943e-01,-4.84509847,7.50941887e-01,6.38557877e-05,6.24628507,-1.02590192,-1,-0.992522184466395
1.02773550e+05,1.09999899,-2.89498074e-12,3.73734881,6.63465741e-01,-4.84509847,7.50941886e-01,6.38589013e-05,6.25616979,-9.96230025e-01,-1,-0.9921567185744639
1.07761935e+05,1.09999897,-2.71346813e-12,3.73776047,6.53525649e-01,-4.84509847,7.50941886e-01,6.38591475e-05,6.26592126,-9.66966356e-01,-1,-0.9917731072526093
1.12999068e+05,1.09999896,-2.54527323e-12,3.73815803,6.43732268e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.27571196,-9.37822637e-01,-1,-0.9913703669843945
1.18502653e+05,1.09999895,-2.38929624e-12,3.73853603,6.34082940e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28517152,-9.09426999e-01,-1,-0.9909471363161945
1.24282471e+05,1.09999893,-2.24507695e-12,3.73890634,6.24563329e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29450744,-8.81401747e-01,-1,-0.9905026630802556
1.30351752e+05,1.09999892,-2.11091539e-12,3.73926420,6.15166255e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30372707,-8.53729637e-01,-1,-0.9900359298776024
1.36724895e+05,1.09999891,-1.98589627e-12,3.73960961,6.05884336e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31283753,-8.26388366e-01,-1,-0.9895458294121013
1.43417070e+05,1.09999889,-1.86991704e-12,3.73994464,5.96711088e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32184350,-7.99355176e-01,-1,-0.989031195097021
1.50443623e+05,1.09999888,-1.76156485e-12,3.74026757,5.87639305e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33075145,-7.72613103e-01,-1,-0.9884908468110704
1.57820961e+05,1.09999887,-1.66038028e-12,3.74057953,5.78662336e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33956785,-7.46146029e-01,-1,-0.9879235228410985
1.65566381e+05,1.09999886,-1.56556559e-12,3.74088166,5.69774094e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34829946,-7.19932157e-01,-1,-0.9873278930321485
1.73699475e+05,1.09999884,-1.47741592e-12,3.74117201,5.60971919e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35694896,-6.93966301e-01,-1,-0.9867024507416863
1.82241137e+05,1.09999883,-1.39470853e-12,3.74145721,5.52250332e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36552106,-6.68230009e-01,-1,-0.986045589202199
1.91207333e+05,1.09999882,-1.31716938e-12,3.74172854,5.43604925e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37402028,-6.42708919e-01,-1,-0.9853560806138347
2.00618402e+05,1.09999881,-1.24436543e-12,3.74198783,5.35030555e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38245235,-6.17391383e-01,-1,-0.9846323608890831
2.10496088e+05,1.09999880,-1.17604157e-12,3.74223481,5.26524044e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39075498,-5.92203831e-01,-1,-0.9838727578946622
2.20871573e+05,1.09999879,-1.11158943e-12,3.74247100,5.18084325e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39886221,-5.67054015e-01,-1,-0.9830748737065467
2.31761628e+05,1.09999877,-1.05146768e-12,3.74270278,5.09707317e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40679644,-5.41917945e-01,-1,-0.982237418619656
2.43188711e+05,1.09999876,-9.94876567e-13,3.74292244,5.01392071e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41457218,-5.16795086e-01,-1,-0.9813586655934616
2.55191453e+05,1.09999875,-9.41572494e-13,3.74313233,4.93137541e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.42219915,-4.91673467e-01,-1,-0.980435643869096
2.67788281e+05,1.09999874,-8.91379760e-13,3.74333358,4.84941530e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.42969216,-4.66546120e-01,-1,-0.9794669363935794
2.81009012e+05,1.09999873,-8.44143460e-13,3.74352695,4.76803627e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.43706042,-4.41404935e-01,-1,-0.9784502502126222
2.94895100e+05,1.09999872,-7.99671578e-13,3.74371004,4.68724438e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.44431246,-4.16239131e-01,-1,-0.9773823974761014
3.09462606e+05,1.09999870,-7.57719836e-13,3.74388627,4.60701191e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.45146248,-3.91037424e-01,-1,-0.976262143078579
3.24768844e+05,1.09999869,-7.18319800e-13,3.74406129,4.52734308e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.45851631,-3.65790318e-01,-1,-0.9750850795215759
3.40826278e+05,1.09999868,-6.81128310e-13,3.74422534,4.44822698e-01,-4.84509847,7.50941887e-01,6.38591571e-05,6.46548392,-3.40493797e-01,-1,-0.9738502483122099
3.57693461e+05,1.09999867,-6.46104533e-13,3.74438593,4.36966539e-01,-4.84509847,7.50941887e-01,6.38591571e-05,6.47237111,-3.15139009e-01,-1,-0.9725531466717805
3.75392057e+05,1.09999866,-6.12964362e-13,3.74453648,4.29166058e-01,-4.84509847,7.50941887e-01,6.38591572e-05,6.47918562,-2.89722296e-01,-1,-0.971192108619078
3.93982843e+05,1.09999865,-5.81885318e-13,3.74468562,4.21422238e-01,-4.84509847,7.50941888e-01,6.38591572e-05,6.48593429,-2.64233427e-01,-1,-0.9697624603477886
4.13494365e+05,1.09999864,-5.52552450e-13,3.74484164,4.13732759e-01,-4.84509847,7.50941888e-01,6.38591572e-05,6.49262562,-2.38661233e-01,-1,-0.9682620066446732
4.33990209e+05,1.09999863,-5.24848330e-13,3.74498287,4.06101859e-01,-4.84509847,7.50941889e-01,6.38591572e-05,6.49926277,-2.13013527e-01,-1,-0.9666858576887756
4.55492556e+05,1.09999862,-4.98677119e-13,3.74512196,3.98526875e-01,-4.84509847,7.50941890e-01,6.38591572e-05,6.50585565,-1.87269342e-01,-1,-0.9650323077411178
4.78091383e+05,1.09999861,-4.74047296e-13,3.74526039,3.91010693e-01,-4.84509848,7.50941891e-01,6.38591572e-05,6.51240786,-1.61425907e-01,-1,-0.9632944374889554
5.01804112e+05,1.09999859,-4.50712708e-13,3.74539494,3.83551955e-01,-4.84509848,7.50941892e-01,6.38591572e-05,6.51892589,-1.35478168e-01,-1,-0.9614709071647183
5.26711665e+05,1.09999858,-4.28798933e-13,3.74553223,3.76151833e-01,-4.84509848,7.50941893e-01,6.38591572e-05,6.52541675,-1.09417585e-01,-1,-0.9595554937933578
5.52868336e+05,1.09999857,-4.08128693e-13,3.74567144,3.68812232e-01,-4.84509848,7.50941895e-01,6.38591571e-05,6.53188630,-8.32337359e-02,-1,-0.9575440221171287
5.80320396e+05,1.09999856,-3.88583815e-13,3.74581357,3.61532967e-01,-4.84509848,7.50941897e-01,6.38591570e-05,6.53834225,-5.69215169e-02,-1,-0.9554329338542478
6.09176692e+05,1.09999855,-3.70167491e-13,3.74596136,3.54317077e-01,-4.84509849,7.50941899e-01,6.38591569e-05,6.54478791,-3.04695152e-02,-1,-0.9532138585718893
6.39468406e+05,1.09999854,-3.52776170e-13,3.74611162,3.47164387e-01,-4.84509849,7.50941901e-01,6.38591568e-05,6.55123053,-3.87388232e-03,-1,-0.9508843983460283
6.71267303e+05,1.09999853,-3.36361846e-13,3.74626805,3.40076898e-01,-4.84509850,7.50941904e-01,6.38591566e-05,6.55767529,2.28727861e-02,-1,-0.9484390343832051
7.04696415e+05,1.09999852,-3.20895861e-13,3.74643217,3.33057887e-01,-4.84509850,7.50941907e-01,6.38591563e-05,6.56412835,4.97881983e-02,-1,-0.9458683054112541
7.39795700e+05,1.09999851,-3.06273403e-13,3.74660602,3.26107633e-01,-4.84509851,7.50941911e-01,6.38591561e-05,6.57059814,7.68764808e-02,-1,-0.9431691386238067
7.76650687e+05,1.09999850,-2.92550568e-13,3.74679408,3.19228060e-01,-4.84509851,7.50941915e-01,6.38591557e-05,6.57709069,1.04147666e-01,-1,-0.940334956763344
8.15389763e+05,1.09999849,-2.79610419e-13,3.74700024,3.12423004e-01,-4.84509852,7.50941919e-01,6.38591552e-05,6.58361315,1.31616998e-01,-1,-0.9373558867533536
8.56085021e+05,1.09999847,-2.67405462e-13,3.74721736,3.05695317e-01,-4.84509853,7.50941925e-01,6.38591547e-05,6.59017077,1.59286933e-01,-1,-0.9342263845768789
8.98827817e+05,1.09999846,-2.55915852e-13,3.74745547,2.99047225e-01,-4.84509854,7.50941931e-01,6.38591541e-05,6.59677109,1.87172178e-01,-1,-0.9309394248748267
9.43720671e+05,1.09999845,-2.45088678e-13,3.74771153,2.92482703e-01,-4.84509855,7.50941938e-01,6.38591533e-05,6.60342331,2.15286763e-01,-1,-0.9274871237663987
9.90925496e+05,1.09999844,-2.34935151e-13,3.74799235,2.86008669e-01,-4.84509856,7.50941946e-01,6.38591524e-05,6.61013551,2.43645865e-01,-1,-0.9238570299953355
1.04052418e+06,1.09999843,-2.25390443e-13,3.74830038,2.79627284e-01,-4.84509858,7.50941955e-01,6.38591513e-05,6.61691474,2.72259466e-01,-1,-0.9200428463003143
1.09263518e+06,1.09999842,-2.16434256e-13,3.74863913,2.73343549e-01,-4.84509859,7.50941965e-01,6.38591500e-05,6.62377235,3.01146241e-01,-1,-0.9160354632308108
1.14739106e+06,1.09999841,-2.08041928e-13,3.74901265,2.67163924e-01,-4.84509861,7.50941977e-01,6.38591485e-05,6.63071524,3.30316253e-01,-1,-0.9118246864952317
1.20493483e+06,1.09999840,-2.00194474e-13,3.74943152,2.61094439e-01,-4.84509863,7.50941990e-01,6.38591467e-05,6.63775494,3.59790000e-01,-1,-0.907399518495128
1.26546009e+06,1.09999838,-1.92882261e-13,3.74988952,2.55144475e-01,-4.84509866,7.50942005e-01,6.38591446e-05,6.64490476,3.89594038e-01,-1,-0.9027450712152583
