star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.88685798e+02,1.39999713e+01,-7.46353781e-08,3.67054444,2.20852231,-4.84509869,7.50949408e-01,4.13306736e-05,5.76188183,-4.40907936,-1,-0.9982014394420687
3.00629156e+02,1.39999704e+01,-7.30385575e-08,3.67082665,2.20550132,-4.84509872,7.50949410e-01,4.13306734e-05,5.76521483,-4.39616839,-1,-0.9980803088730036
3.13074817e+02,1.39999695e+01,-7.14708784e-08,3.67111366,2.20245097,-4.84509875,7.50949411e-01,4.13306733e-05,5.76861916,-4.38295441,-1,-0.9979540839034998
3.26040071e+02,1.39999686e+01,-6.99189303e-08,3.67140512,2.19937058,-4.84509877,7.50949413e-01,4.13306731e-05,5.77209954,-4.36941468,-1,-0.9978225891768832
3.39506820e+02,1.39999677e+01,-6.83897830e-08,3.67170090,2.19626277,-4.84509879,7.50949414e-01,4.13306730e-05,5.77565440,-4.35555746,-1,-0.9976860082446337
3.53577279e+02,1.39999668e+01,-6.68926843e-08,3.67200152,2.19313415,-4.84509881,7.50949415e-01,4.13306729e-05,5.77928788,-4.34136432,-1,-0.9975433044333875
3.68187866e+02,1.39999658e+01,-6.54158208e-08,3.67230626,2.18998662,-4.84509883,7.50949416e-01,4.13306728e-05,5.78299430,-4.32685471,-1,-0.9973951225972836
3.83427948e+02,1.39999648e+01,-6.39664261e-08,3.67261289,2.18683868,-4.84509884,7.50949416e-01,4.13306728e-05,5.78675853,-4.31208586,-1,-0.9972405563684843
3.99269016e+02,1.39999638e+01,-6.25499092e-08,3.67292677,2.18366852,-4.84509885,7.50949417e-01,4.13306727e-05,5.79061550,-4.29692594,-1,-0.9970798948877315
4.15783138e+02,1.39999628e+01,-6.11544793e-08,3.67324307,2.18049710,-4.84509886,7.50949418e-01,4.13306726e-05,5.79454838,-4.28144204,-1,-0.9969124072351406
4.32958320e+02,1.39999618e+01,-5.98035062e-08,3.67356404,2.17731069,-4.84509888,7.50949418e-01,4.13306726e-05,5.79858143,-4.26553609,-1,-0.9967382150548963
4.50859319e+02,1.39999608e+01,-5.84812514e-08,3.67389070,2.17413145,-4.84509889,7.50949419e-01,4.13306725e-05,5.80269748,-4.24928303,-1,-0.9965566615759078
4.69462237e+02,1.39999597e+01,-5.71825364e-08,3.67421839,2.17096195,-4.84509890,7.50949420e-01,4.13306724e-05,5.80689542,-4.23269168,-1,-0.9963679891737565
4.88884333e+02,1.39999586e+01,-5.59371020e-08,3.67455227,2.16780937,-4.84509890,7.50949420e-01,4.13306724e-05,5.81119035,-4.21570916,-1,-0.99617100859753
5.09051720e+02,1.39999575e+01,-5.47323558e-08,3.67489078,2.16467681,-4.84509891,7.50949421e-01,4.13306723e-05,5.81557468,-4.19837359,-1,-0.9959664692155683
5.30101750e+02,1.39999564e+01,-5.35587039e-08,3.67522927,2.16157628,-4.84509892,7.50949421e-01,4.13306723e-05,5.82006277,-4.18063566,-1,-0.9957529779920163
5.51980312e+02,1.39999552e+01,-5.24243621e-08,3.67557282,2.15851073,-4.84509893,7.50949422e-01,4.13306722e-05,5.82464897,-4.16251948,-1,-0.9955310837253127
5.74774271e+02,1.39999541e+01,-5.13375853e-08,3.67591910,2.15549349,-4.84509894,7.50949422e-01,4.13306722e-05,5.82933738,-4.14400202,-1,-0.9952999054231201
5.98528055e+02,1.39999529e+01,-5.03025706e-08,3.67626852,2.15254218,-4.84509895,7.50949423e-01,4.13306721e-05,5.83412179,-4.12511060,-1,-0.9950589924928226
6.23206507e+02,1.39999517e+01,-4.93156317e-08,3.67662016,2.14965613,-4.84509896,7.50949424e-01,4.13306720e-05,5.83900763,-4.10583785,-1,-0.9948087014997529
6.48979348e+02,1.39999504e+01,-4.83730577e-08,3.67697587,2.14685040,-4.84509897,7.50949424e-01,4.13306720e-05,5.84402909,-4.08606309,-1,-0.9945473111188603
6.75759721e+02,1.39999492e+01,-4.74803820e-08,3.67733411,2.14413285,-4.84509898,7.50949425e-01,4.13306719e-05,5.84916587,-4.06586001,-1,-0.9942757022613457
7.03659910e+02,1.39999479e+01,-4.66443847e-08,3.67769822,2.14152370,-4.84509899,7.50949425e-01,4.13306719e-05,5.85443473,-4.04518720,-1,-0.9939927361331766
7.32743068e+02,1.39999465e+01,-4.58757353e-08,3.67805760,2.13905839,-4.84509900,7.50949426e-01,4.13306718e-05,5.85982399,-4.02413571,-1,-0.9936977722311691
7.62971750e+02,1.39999452e+01,-4.51719591e-08,3.67842188,2.13673362,-4.84509901,7.50949426e-01,4.13306717e-05,5.86534565,-4.00264372,-1,-0.9933911903257493
7.94514842e+02,1.39999437e+01,-4.45380403e-08,3.67879382,2.13457412,-4.84509902,7.50949427e-01,4.13306717e-05,5.87104777,-3.98054657,-1,-0.993071277560509
8.27318512e+02,1.39999423e+01,-4.39735732e-08,3.67915922,2.13260999,-4.84509903,7.50949428e-01,4.13306716e-05,5.87689778,-3.95799012,-1,-0.9927385799042445
8.61464901e+02,1.39999408e+01,-4.34890475e-08,3.67953036,2.13086907,-4.84509904,7.50949428e-01,4.13306715e-05,5.88291658,-3.93491307,-1,-0.9923922642758348
8.97057347e+02,1.39999393e+01,-4.30984389e-08,3.67990545,2.12939666,-4.84509905,7.50949429e-01,4.13306715e-05,5.88912151,-3.91127566,-1,-0.9920312826123527
9.34033577e+02,1.39999377e+01,-4.28005360e-08,3.68027733,2.12820826,-4.84509906,7.50949429e-01,4.13306714e-05,5.89550460,-3.88711265,-1,-0.9916562664919463
9.72631167e+02,1.39999361e+01,-4.26264343e-08,3.68065260,2.12739650,-4.84509907,7.50949430e-01,4.13306714e-05,5.90210350,-3.86233303,-1,-0.9912648063982904
1.01269933e+03,1.39999344e+01,-4.25775500e-08,3.68102935,2.12696388,-4.84509907,7.50949430e-01,4.13306713e-05,5.90890144,-3.83698875,-1,-0.9908584316261714
1.05438717e+03,1.39999326e+01,-4.26858551e-08,3.68140884,2.12700137,-4.84509908,7.50949431e-01,4.13306713e-05,5.91593072,-3.81101234,-1,-0.9904356299499343
1.09772967e+03,1.39999307e+01,-4.29877617e-08,3.68179071,2.12758857,-4.84509908,7.50949431e-01,4.13306713e-05,5.92321021,-3.78438077,-1,-0.9899960465689699
1.14271727e+03,1.39999288e+01,-4.35170448e-08,3.68217495,2.12879779,-4.84509908,7.50949431e-01,4.13306713e-05,5.93075164,-3.75709230,-1,-0.9895397784416244
1.18934686e+03,1.39999267e+01,-4.43286246e-08,3.68256220,2.13073555,-4.84509907,7.50949430e-01,4.13306713e-05,5.93857327,-3.72913866,-1,-0.9890668571097865
1.23756949e+03,1.39999245e+01,-4.54828295e-08,3.68295580,2.13350293,-4.84509906,7.50949430e-01,4.13306714e-05,5.94668350,-3.70052535,-1,-0.9885777790285869
1.28735634e+03,1.39999222e+01,-4.70694073e-08,3.68335951,2.13725003,-4.84509905,7.50949429e-01,4.13306714e-05,5.95509238,-3.67124255,-1,-0.9880728364929563
1.33853378e+03,1.39999197e+01,-4.91659862e-08,3.68378080,2.14205136,-4.84509903,7.50949428e-01,4.13306716e-05,5.96378155,-3.64137519,-1,-0.9875537904733612
1.39092626e+03,1.39999171e+01,-5.18817870e-08,3.68423105,2.14798132,-4.84509901,7.50949427e-01,4.13306717e-05,5.97276924,-3.61094514,-1,-0.9870224214130737
1.44434860e+03,1.39999142e+01,-5.53410058e-08,3.68473105,2.15505518,-4.84509898,7.50949425e-01,4.13306719e-05,5.98206583,-3.58001004,-1,-0.9864806074236585
1.49863981e+03,1.39999110e+01,-5.96331685e-08,3.68530078,2.16314426,-4.84509894,7.50949423e-01,4.13306721e-05,5.99165788,-3.54861519,-1,-0.9859299812796094
1.55384086e+03,1.39999076e+01,-6.47800371e-08,3.68597908,2.17199898,-4.84509890,7.50949421e-01,4.13306723e-05,6.00157727,-3.51669590,-1,-0.9853701274596455
1.61017648e+03,1.39999037e+01,-7.07445081e-08,3.68682613,2.18119625,-4.84509887,7.50949418e-01,4.13306725e-05,6.01187989,-3.48409729,-1,-0.9847987667326841
1.66786093e+03,1.39998994e+01,-7.74565597e-08,3.68800593,2.19014221,-4.84509883,7.50949416e-01,4.13306728e-05,6.02261629,-3.45068277,-1,-0.9842137260552872
1.72784357e+03,1.39998945e+01,-8.44011848e-08,3.68976674,2.19744988,-4.84509879,7.50949414e-01,4.13306730e-05,6.03396889,-3.41591004,-1,-0.9836053769362847
1.79135910e+03,1.39998889e+01,-9.03133893e-08,3.69215167,2.20180626,-4.84509875,7.50949412e-01,4.13306732e-05,6.04605788,-3.37939704,-1,-0.9829611969415648
1.85732339e+03,1.39998827e+01,-9.52262397e-08,3.69516566,2.20370407,-4.84509873,7.50949411e-01,4.13306733e-05,6.05866060,-3.34176109,-1,-0.9822921814112858
1.92480718e+03,1.39998761e+01,-9.93185619e-08,3.69893403,2.20322690,-4.84509871,7.50949410e-01,4.13306734e-05,6.07153332,-3.30366867,-1,-0.981607754980681
1.99259913e+03,1.39998692e+01,-1.02464967e-07,3.70371890,2.19988307,-4.84509873,7.50949410e-01,4.13306733e-05,6.08440123,-3.26584817,-1,-0.9809202031647227
2.06047680e+03,1.39998622e+01,-1.04716941e-07,3.70937380,2.19402625,-4.84509876,7.50949413e-01,4.13306731e-05,6.09718080,-3.22851931,-1,-0.980231781969116
2.12927321e+03,1.39998549e+01,-1.06214281e-07,3.71559670,2.18628959,-4.84509871,7.50949410e-01,4.13306734e-05,6.11001525,-3.19122086,-1,-0.9795340428330253
2.19926615e+03,1.39998475e+01,-1.07047358e-07,3.72222650,2.17712482,-4.84509872,7.50949410e-01,4.13306734e-05,6.12295260,-3.15377018,-1,-0.978824168386262
2.27049099e+03,1.39998399e+01,-1.07369816e-07,3.72918464,2.16685376,-4.84509873,7.50949411e-01,4.13306733e-05,6.13593697,-3.11632630,-1,-0.9781017999032292
2.34283282e+03,1.39998321e+01,-1.07269031e-07,3.73645616,2.15561927,-4.84509869,7.50949408e-01,4.13306735e-05,6.14895083,-3.07890439,-1,-0.9773681028110782
2.41619429e+03,1.39998242e+01,-1.06802349e-07,3.74402336,2.14350431,-4.84509870,7.50949410e-01,4.13306734e-05,6.16194869,-3.04163187,-1,-0.9766240644419228
2.49076284e+03,1.39998163e+01,-1.06038356e-07,3.75180476,2.13072299,-4.84509871,7.50949411e-01,4.13306733e-05,6.17495141,-3.00443332,-1,-0.9758677837630831
2.56680841e+03,1.39998083e+01,-1.05057710e-07,3.75972634,2.11747099,-4.84509870,7.50949412e-01,4.13306732e-05,6.18799752,-2.96719033,-1,-0.9750965230197488
2.64454529e+03,1.39998002e+01,-1.03894384e-07,3.76774936,2.10383828,-4.84509871,7.50949414e-01,4.13306730e-05,6.20109418,-2.92989576,-1,-0.9743081088642197
2.72409386e+03,1.39997920e+01,-1.02582393e-07,3.77585346,2.08988843,-4.84509869,7.50949415e-01,4.13306728e-05,6.21424985,-2.89253365,-1,-0.9735013203921314
2.80557615e+03,1.39997837e+01,-1.01141626e-07,3.78402289,2.07566614,-4.84509876,7.50949422e-01,4.13306721e-05,6.22747106,-2.85511103,-1,-0.9726749199646776
2.88912001e+03,1.39997753e+01,-9.95954031e-08,3.79224439,2.06120828,-4.84509899,7.50949439e-01,4.13306704e-05,6.24076375,-2.81765219,-1,-0.9718276109161083
2.97486360e+03,1.39997668e+01,-9.79578571e-08,3.80050609,2.04654441,-4.84509907,7.50949447e-01,4.13306695e-05,6.25413568,-2.78019298,-1,-0.9709579920157627
3.06293545e+03,1.39997583e+01,-9.62384148e-08,3.80879946,2.03169356,-4.84509952,7.50949477e-01,4.13306665e-05,6.26759146,-2.74280142,-1,-0.9700647597012726
3.15351690e+03,1.39997497e+01,-9.44513495e-08,3.81711249,2.01667686,-4.84509940,7.50949472e-01,4.13306670e-05,6.28113847,-2.70555744,-1,-0.9691460748066851
3.24680544e+03,1.39997409e+01,-9.25895925e-08,3.82543444,2.00150582,-4.84509944,7.50949452e-01,4.13306690e-05,6.29478262,-2.66856039,-1,-0.9681999343713519
3.34302275e+03,1.39997321e+01,-9.06610003e-08,3.83375355,1.98618775,-4.84509883,7.50949442e-01,4.13306701e-05,6.30851704,-2.63192845,-1,-0.9672240900975536
3.44245685e+03,1.39997232e+01,-8.86534463e-08,3.84205462,1.97072872,-4.84509878,7.50949447e-01,4.13306695e-05,6.32231364,-2.59576345,-1,-0.9662156208615578
3.54541237e+03,1.39997142e+01,-8.65616149e-08,3.85031980,1.95513597,-4.84509863,7.50949451e-01,4.13306691e-05,6.33610261,-2.56010030,-1,-0.9651714370795759
3.65218163e+03,1.39997051e+01,-8.43790807e-08,3.85853256,1.93941733,-4.84509833,7.50949455e-01,4.13306687e-05,6.34974959,-2.52485064,-1,-0.9640885740169037
3.76297414e+03,1.39996959e+01,-8.21147518e-08,3.86668143,1.92358693,-4.84509837,7.50949460e-01,4.13306681e-05,6.36307460,-2.48971886,-1,-0.962964906805014
3.87812162e+03,1.39996866e+01,-7.97558045e-08,3.87474247,1.90765338,-4.84509851,7.50949467e-01,4.13306674e-05,6.37589831,-2.45436435,-1,-0.9617970711109971
3.99758419e+03,1.39996773e+01,-7.73443661e-08,3.88272307,1.89165837,-4.84509861,7.50949477e-01,4.13306663e-05,6.38820782,-2.41833007,-1,-0.9605854714012596
4.12140784e+03,1.39996679e+01,-7.49125435e-08,3.89062726,1.87563951,-4.84509868,7.50949487e-01,4.13306653e-05,6.40016625,-2.38147487,-1,-0.9593296412412469
4.24955455e+03,1.39996584e+01,-7.25075860e-08,3.89847124,1.85963966,-4.84509873,7.50949488e-01,4.13306652e-05,6.41204371,-2.34384902,-1,-0.9580299662330848
4.38188897e+03,1.39996490e+01,-7.01802428e-08,3.90628005,1.84370986,-4.84509875,7.50949478e-01,4.13306662e-05,6.42405251,-2.30555465,-1,-0.9566878191081714
4.51870462e+03,1.39996396e+01,-6.79463631e-08,3.91404633,1.82789020,-4.84509879,7.50949480e-01,4.13306660e-05,6.43624179,-2.26679936,-1,-0.9553002229612984
4.65990153e+03,1.39996302e+01,-6.58536819e-08,3.92179311,1.81224829,-4.84509883,7.50949484e-01,4.13306656e-05,6.44863964,-2.22758296,-1,-0.953868191696846
4.80528598e+03,1.39996208e+01,-6.39446350e-08,3.92954329,1.79684765,-4.84509885,7.50949487e-01,4.13306652e-05,6.46124046,-2.18793691,-1,-0.952393690039797
4.95487600e+03,1.39996114e+01,-6.22418700e-08,3.93730754,1.78173785,-4.84509892,7.50949491e-01,4.13306648e-05,6.47401059,-2.14798781,-1,-0.9508765351283329
5.10832742e+03,1.39996020e+01,-6.07687917e-08,3.94511317,1.76695102,-4.84509897,7.50949490e-01,4.13306648e-05,6.48693425,-2.10779267,-1,-0.9493202175643394
5.26533724e+03,1.39995925e+01,-5.95312123e-08,3.95298118,1.75248992,-4.84509902,7.50949500e-01,4.13306638e-05,6.49999052,-2.06743078,-1,-0.947727810400004
5.42561732e+03,1.39995831e+01,-5.85157159e-08,3.96092756,1.73832137,-4.84509913,7.50949507e-01,4.13306631e-05,6.51315923,-2.02697962,-1,-0.9461022359761095
5.58896863e+03,1.39995736e+01,-5.76919275e-08,3.96896177,1.72438109,-4.84509923,7.50949492e-01,4.13306646e-05,6.52642739,-1.98648495,-1,-0.9444455128721178
5.75531009e+03,1.39995641e+01,-5.70172100e-08,3.97708747,1.71058185,-4.84509945,7.50949488e-01,4.13306650e-05,6.53978760,-1.94597161,-1,-0.9427584634083961
5.92469151e+03,1.39995545e+01,-5.64423285e-08,3.98530335,1.69682628,-4.84509981,7.50949501e-01,4.13306636e-05,6.55323604,-1.90544317,-1,-0.9410405824076198
6.09726812e+03,1.39995448e+01,-5.59179557e-08,3.99360462,1.68301962,-4.84509971,7.50949544e-01,4.13306591e-05,6.56677545,-1.86487922,-1,-0.9392902955137126
6.27327818e+03,1.39995351e+01,-5.44139636e-08,4.00198383,1.66907929,-4.84509947,7.50949547e-01,4.13306588e-05,6.58040934,-1.82424925,-1,-0.9375051862731624
6.45301307e+03,1.39995264e+01,-4.37320288e-08,4.01043188,1.65494002,-4.84509972,7.50949579e-01,4.13306553e-05,6.59414031,-1.78353141,-1,-0.9356822994848261
6.63681690e+03,1.39995196e+01,-3.23775196e-08,4.01893833,1.64055394,-4.84509960,7.50949565e-01,4.13306568e-05,6.60797289,-1.74268959,-1,-0.9338181451553433
6.82502496e+03,1.39995148e+01,-2.09682622e-08,4.02749190,1.62589259,-4.84509970,7.50949593e-01,4.13306538e-05,6.62190309,-1.70171056,-1,-0.9319093227445561
7.01798118e+03,1.39995121e+01,-9.57252572e-09,4.03608107,1.61094379,-4.84509999,7.50949697e-01,4.13306428e-05,6.63592990,-1.66057773,-1,-0.9299523440846793
7.21606709e+03,1.39995114e+01,-6.92922525e-10,4.04469436,1.59570714,-4.84510085,7.50949905e-01,4.13306212e-05,6.65005032,-1.61927625,-1,-0.9279433396654785
7.41962426e+03,1.39995113e+01,-5.53061887e-10,4.05332070,1.58019523,-4.84510153,7.50950234e-01,4.13305869e-05,6.66425955,-1.57779846,-1,-0.9258788452544928
7.62902964e+03,1.39995111e+01,-5.73894565e-10,4.06195013,1.56442759,-4.84510252,7.50950610e-01,4.13305477e-05,6.67855130,-1.53614342,-1,-0.9237550377922437
7.84461211e+03,1.39995110e+01,-5.94026900e-10,4.07057374,1.54843166,-4.84510370,7.50951027e-01,4.13305042e-05,6.69291547,-1.49431882,-1,-0.9215685817493469
8.06671300e+03,1.39995109e+01,-6.13413383e-10,4.07918385,1.53223888,-4.84510495,7.50951485e-01,4.13304565e-05,6.70734358,-1.45233133,-1,-0.9193160153274422
8.29568918e+03,1.39995107e+01,-6.32059805e-10,4.08777375,1.51588354,-4.84510636,7.50951990e-01,4.13304038e-05,6.72182816,-1.41018054,-1,-0.9169937191201466
8.53185431e+03,1.39995106e+01,-6.50022628e-10,4.09633857,1.49940134,-4.84510795,7.50952541e-01,4.13303464e-05,6.73636045,-1.36787996,-1,-0.9145985119606312
8.77551229e+03,1.39995104e+01,-6.67395247e-10,4.10487483,1.48282709,-4.84510982,7.50953105e-01,4.13302875e-05,6.75093319,-1.32543889,-1,-0.9121273116688309
9.02694261e+03,1.39995103e+01,-6.84302075e-10,4.11338127,1.46619165,-4.84511158,7.50953500e-01,4.13302461e-05,6.76553748,-1.28287828,-1,-0.9095772836330102
9.28651296e+03,1.39995101e+01,-7.00876108e-10,4.12185379,1.44953077,-4.84511169,7.50953583e-01,4.13302365e-05,6.78016890,-1.24020292,-1,-0.9069446987094106
9.55454335e+03,1.39995099e+01,-7.17257135e-10,4.13029074,1.43287310,-4.84511121,7.50953383e-01,4.13302550e-05,6.79482420,-1.19741643,-1,-0.9042263113289548
9.83128491e+03,1.39995097e+01,-7.33591674e-10,4.13869374,1.41623788,-4.84511056,7.50953012e-01,4.13302899e-05,6.80949614,-1.15453668,-1,-0.9014195745094784
1.01167601e+04,1.39995095e+01,-7.49999068e-10,4.14707088,1.39964288,-4.84511003,7.50952578e-01,4.13303299e-05,6.82418786,-1.11154607,-1,-0.89852426045972
1.04115356e+04,1.39995093e+01,-7.66845054e-10,4.15541571,1.38309524,-4.84511003,7.50952213e-01,4.13303611e-05,6.83887678,-1.06851393,-1,-0.8955346218621432
1.07159397e+04,1.39995090e+01,-7.83748935e-10,4.16372787,1.36660026,-4.84511064,7.50951981e-01,4.13303776e-05,6.85356398,-1.02543410,-1,-0.892447329171195
1.10301442e+04,1.39995088e+01,-8.01019110e-10,4.17201206,1.35016963,-4.84511157,7.50951894e-01,4.13303796e-05,6.86824979,-9.82307877e-01,-1,-0.8892606399764271
1.13544390e+04,1.39995085e+01,-8.18745541e-10,4.18026974,1.33380869,-4.84511236,7.50951914e-01,4.13303726e-05,6.88293088,-9.39143454e-01,-1,-0.8859716140869843
1.16891279e+04,1.39995082e+01,-8.36981125e-10,4.18850199,1.31751888,-4.84511242,7.50952014e-01,4.13303613e-05,6.89760819,-8.95942507e-01,-1,-0.8825771703370102
1.20345201e+04,1.39995079e+01,-8.55761412e-10,4.19671011,1.30129937,-4.84511263,7.50952115e-01,4.13303492e-05,6.91228143,-8.52710984e-01,-1,-0.8790741727933814
1.23909380e+04,1.39995076e+01,-8.75113274e-10,4.20489529,1.28514826,-4.84511256,7.50952293e-01,4.13303306e-05,6.92694902,-8.09454774e-01,-1,-0.8754593516474338
1.27587148e+04,1.39995073e+01,-8.95057305e-10,4.21305859,1.26906308,-4.84511252,7.50952555e-01,4.13303032e-05,6.94161063,-7.66178809e-01,-1,-0.8717293275559701
1.31381968e+04,1.39995070e+01,-9.15607292e-10,4.22120080,1.25304117,-4.84511272,7.50952875e-01,4.13302687e-05,6.95626786,-7.22880727e-01,-1,-0.8678805883144606
1.35297517e+04,1.39995066e+01,-9.36769662e-10,4.22932267,1.23707932,-4.84511300,7.50953225e-01,4.13302301e-05,6.97091844,-6.79566729e-01,-1,-0.8639094046777258
1.39337579e+04,1.39995062e+01,-9.58552122e-10,4.23742501,1.22117437,-4.84511358,7.50953613e-01,4.13301867e-05,6.98556185,-6.36242150e-01,-1,-0.8598119388802619
1.43506038e+04,1.39995058e+01,-9.80953912e-10,4.24550831,1.20532314,-4.84511457,7.50954036e-01,4.13301392e-05,7.00019837,-5.92904937e-01,-1,-0.8555842517357006
1.47806928e+04,1.39995054e+01,-1.00398037e-09,4.25357322,1.18952267,-4.84511573,7.50954525e-01,4.13300843e-05,7.01482890,-5.49554870e-01,-1,-0.8512222519263773
1.52244673e+04,1.39995049e+01,-1.02763576e-09,4.26162027,1.17377025,-4.84511709,7.50954990e-01,4.13300316e-05,7.02945287,-5.06196354e-01,-1,-0.8467214525932566
1.56823353e+04,1.39995044e+01,-1.05191914e-09,4.26964986,1.15806332,-4.84511817,7.50955436e-01,4.13299803e-05,7.04407057,-4.62827521e-01,-1,-0.8420777157650763
1.61547420e+04,1.39995039e+01,-1.07683364e-09,4.27766245,1.14239963,-4.84511778,7.50955871e-01,4.13299305e-05,7.05868325,-4.19448917e-01,-1,-0.837286526184959
1.66421482e+04,1.39995034e+01,-1.10238546e-09,4.28565856,1.12677685,-4.84511939,7.50956334e-01,4.13298772e-05,7.07329025,-3.76063902e-01,-1,-0.8323432103794792
1.71450355e+04,1.39995028e+01,-1.12857494e-09,4.29363850,1.11119277,-4.84511980,7.50956861e-01,4.13298167e-05,7.08789178,-3.32673663e-01,-1,-0.8272428839198136
1.76638954e+04,1.39995023e+01,-1.15540437e-09,4.30160260,1.09564543,-4.84512081,7.50957434e-01,4.13297506e-05,7.10248769,-2.89275401e-01,-1,-0.8219805619704833
1.81992372e+04,1.39995016e+01,-1.18287418e-09,4.30955126,1.08013291,-4.84512203,7.50958036e-01,4.13296811e-05,7.11707912,-2.45871826e-01,-1,-0.8165510791668711
1.87515940e+04,1.39995010e+01,-1.21100447e-09,4.31748466,1.06465346,-4.84512299,7.50958651e-01,4.13296103e-05,7.13166488,-2.02459927e-01,-1,-0.8109490287627025
1.93215497e+04,1.39995003e+01,-1.23976925e-09,4.32540316,1.04920556,-4.84512386,7.50959263e-01,4.13295400e-05,7.14624605,-1.59043625e-01,-1,-0.8051684887937129
