star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.02048164e+02,1.49999649e+01,-8.30154503e-08,3.66396639,2.23313142,-4.84509873,7.50949410e-01,4.13306734e-05,5.76739968,-4.41745892,-1,-0.9978509189548354
3.14409416e+02,1.49999639e+01,-8.14575887e-08,3.66422701,2.23044068,-4.84509875,7.50949411e-01,4.13306733e-05,5.77074858,-4.40402060,-1,-0.9977122663924015
3.27266099e+02,1.49999629e+01,-7.99324454e-08,3.66449166,2.22773505,-4.84509877,7.50949412e-01,4.13306732e-05,5.77417754,-4.39025250,-1,-0.9975680567247766
3.40684695e+02,1.49999618e+01,-7.84348252e-08,3.66475910,2.22501802,-4.84509878,7.50949413e-01,4.13306731e-05,5.77769506,-4.37612301,-1,-0.9974175442427348
3.54607869e+02,1.49999607e+01,-7.69654732e-08,3.66503375,2.22229470,-4.84509879,7.50949414e-01,4.13306730e-05,5.78128980,-4.36167365,-1,-0.9972613720562675
3.69129377e+02,1.49999596e+01,-7.55286195e-08,3.66531136,2.21956947,-4.84509880,7.50949414e-01,4.13306730e-05,5.78497651,-4.34685464,-1,-0.9970984885316373
3.84234184e+02,1.49999585e+01,-7.41121381e-08,3.66559241,2.21684772,-4.84509881,7.50949415e-01,4.13306729e-05,5.78875226,-4.33168752,-1,-0.9969290623120587
3.99934487e+02,1.49999574e+01,-7.27371051e-08,3.66587606,2.21414775,-4.84509882,7.50949415e-01,4.13306729e-05,5.79259693,-4.31625654,-1,-0.9967529565873362
4.16317383e+02,1.49999562e+01,-7.14083108e-08,3.66616385,2.21146016,-4.84509883,7.50949416e-01,4.13306728e-05,5.79654619,-4.30041539,-1,-0.9965691944157952
4.33303584e+02,1.49999550e+01,-7.01026814e-08,3.66645634,2.20878063,-4.84509884,7.50949417e-01,4.13306727e-05,5.80060069,-4.28415922,-1,-0.9963786651478321
4.51061350e+02,1.49999538e+01,-6.88391299e-08,3.66675268,2.20613321,-4.84509891,7.50949421e-01,4.13306723e-05,5.80476815,-4.26747818,-1,-0.9961794814600472
4.69470844e+02,1.49999525e+01,-6.76054963e-08,3.66705123,2.20351868,-4.84509897,7.50949424e-01,4.13306720e-05,5.80903011,-4.25043851,-1,-0.9959729875291565
4.88698332e+02,1.49999513e+01,-6.64382836e-08,3.66735513,2.20095443,-4.84509901,7.50949426e-01,4.13306718e-05,5.81341055,-4.23296330,-1,-0.9957573183978772
5.08643014e+02,1.49999499e+01,-6.53148531e-08,3.66766254,2.19844140,-4.84509904,7.50949428e-01,4.13306716e-05,5.81789523,-4.21511712,-1,-0.9955336047104426
5.29471315e+02,1.49999486e+01,-6.42424881e-08,3.66797160,2.19600671,-4.84509905,7.50949429e-01,4.13306715e-05,5.82249592,-4.19685117,-1,-0.9952999797261132
5.51076493e+02,1.49999472e+01,-6.32434793e-08,3.66828017,2.19365829,-4.84509906,7.50949429e-01,4.13306715e-05,5.82717970,-4.17828521,-1,-0.9950576407388052
5.73648552e+02,1.49999458e+01,-6.23076478e-08,3.66859707,2.19139202,-4.84509907,7.50949430e-01,4.13306714e-05,5.83203999,-4.15912068,-1,-0.9948044565290053
5.97053919e+02,1.49999444e+01,-6.14218783e-08,3.66891570,2.18922454,-4.84509907,7.50949430e-01,4.13306714e-05,5.83701822,-4.13954753,-1,-0.9945419253461402
6.21503660e+02,1.49999429e+01,-6.06088347e-08,3.66923590,2.18719583,-4.84509908,7.50949430e-01,4.13306714e-05,5.84214478,-4.11946216,-1,-0.9942676797243785
6.46862332e+02,1.49999414e+01,-5.98720719e-08,3.66955946,2.18530139,-4.84509908,7.50949430e-01,4.13306714e-05,5.84740099,-4.09894248,-1,-0.9939832388883921
6.73349704e+02,1.49999398e+01,-5.92284258e-08,3.66988725,2.18359132,-4.84509908,7.50949430e-01,4.13306713e-05,5.85281769,-4.07789485,-1,-0.9936861377533341
7.00824306e+02,1.49999382e+01,-5.86662584e-08,3.67021205,2.18206068,-4.84509908,7.50949430e-01,4.13306713e-05,5.85838119,-4.05638501,-1,-0.9933779631469797
7.29512908e+02,1.49999365e+01,-5.82225306e-08,3.67054365,2.18077341,-4.84509908,7.50949430e-01,4.13306713e-05,5.86413436,-4.03430254,-1,-0.9930561714563043
7.59283752e+02,1.49999348e+01,-5.78851128e-08,3.67087539,2.17972704,-4.84509908,7.50949430e-01,4.13306713e-05,5.87005732,-4.01171549,-1,-0.9927222405724087
7.90321813e+02,1.49999330e+01,-5.76773437e-08,3.67120757,2.17899421,-4.84509908,7.50949430e-01,4.13306713e-05,5.87618570,-3.98853732,-1,-0.9923740956846071
8.22555463e+02,1.49999311e+01,-5.76155606e-08,3.67154299,2.17858972,-4.84509908,7.50949431e-01,4.13306713e-05,5.88251353,-3.96479808,-1,-0.992012540223308
8.56123469e+02,1.49999292e+01,-5.77357901e-08,3.67187981,2.17859736,-4.84509908,7.50949430e-01,4.13306713e-05,5.88906732,-3.94042820,-1,-0.9916360176794998
8.90940633e+02,1.49999272e+01,-5.80527808e-08,3.67221781,2.17903707,-4.84509908,7.50949430e-01,4.13306713e-05,5.89583868,-3.91546155,-1,-0.9912454836943276
9.27201917e+02,1.49999251e+01,-5.86365776e-08,3.67255773,2.18004875,-4.84509907,7.50949430e-01,4.13306713e-05,5.90287334,-3.88979363,-1,-0.9908387514358363
9.64778327e+02,1.49999228e+01,-5.95215766e-08,3.67290081,2.18166075,-4.84509907,7.50949430e-01,4.13306714e-05,5.91016013,-3.86347814,-1,-0.9904172677921437
1.00371695e+03,1.49999205e+01,-6.07904099e-08,3.67324785,2.18398859,-4.84509906,7.50949430e-01,4.13306714e-05,5.91772269,-3.83648033,-1,-0.9899805046020886
1.04400133e+03,1.49999180e+01,-6.25343187e-08,3.67360139,2.18715186,-4.84509905,7.50949429e-01,4.13306715e-05,5.92557799,-3.80879248,-1,-0.989528646447829
1.08553976e+03,1.49999153e+01,-6.48424661e-08,3.67396529,2.19124585,-4.84509904,7.50949428e-01,4.13306715e-05,5.93373019,-3.78044962,-1,-0.9890627219800666
1.12827337e+03,1.49999125e+01,-6.78697144e-08,3.67434660,2.19643173,-4.84509902,7.50949427e-01,4.13306716e-05,5.94219689,-3.75145993,-1,-0.9885833915264405
1.17199661e+03,1.49999094e+01,-7.17368222e-08,3.67475604,2.20275566,-4.84509899,7.50949426e-01,4.13306718e-05,5.95096021,-3.72190041,-1,-0.9880929606814169
1.21653907e+03,1.49999061e+01,-7.66366404e-08,3.67520585,2.21027161,-4.84509896,7.50949424e-01,4.13306719e-05,5.96001515,-3.69182915,-1,-0.9875933408843199
1.26170855e+03,1.49999024e+01,-8.26938151e-08,3.67571565,2.21891315,-4.84509893,7.50949422e-01,4.13306721e-05,5.96935564,-3.66133215,-1,-0.987086687986555
1.30740767e+03,1.49998984e+01,-9.00654786e-08,3.67632002,2.22849235,-4.84509890,7.50949420e-01,4.13306723e-05,5.97899114,-3.63043499,-1,-0.986574094271212
1.35369389e+03,1.49998940e+01,-9.87594566e-08,3.67707228,2.23863141,-4.84509886,7.50949418e-01,4.13306726e-05,5.98894199,-3.59904677,-1,-0.9860549152262111
1.40066670e+03,1.49998891e+01,-1.08776109e-07,3.67811844,2.24880523,-4.84509882,7.50949416e-01,4.13306728e-05,5.99924115,-3.56706315,-1,-0.9855280349012072
1.44886423e+03,1.49998836e+01,-1.19830011e-07,3.67970317,2.25790323,-4.84509878,7.50949414e-01,4.13306730e-05,6.01000027,-3.53422581,-1,-0.9849874172487655
1.50032135e+03,1.49998771e+01,-1.29931515e-07,3.68201143,2.26364864,-4.84509875,7.50949412e-01,4.13306732e-05,6.02166246,-3.49913158,-1,-0.9844102377249224
1.55497488e+03,1.49998697e+01,-1.37769975e-07,3.68500333,2.26583874,-4.84509872,7.50949410e-01,4.13306734e-05,6.03411421,-3.46209371,-1,-0.9837972050013315
1.61156462e+03,1.49998617e+01,-1.43926051e-07,3.68872994,2.26520337,-4.84509870,7.50949409e-01,4.13306735e-05,6.04696921,-3.42423175,-1,-0.9831624543742541
1.66893811e+03,1.49998533e+01,-1.48411507e-07,3.69344498,2.26154661,-4.84509869,7.50949408e-01,4.13306736e-05,6.05988721,-3.38644601,-1,-0.9825189126517594
1.72586448e+03,1.49998448e+01,-1.51295719e-07,3.69928068,2.25483545,-4.84509868,7.50949408e-01,4.13306736e-05,6.07262954,-3.34937741,-1,-0.9818803861440436
1.78265644e+03,1.49998361e+01,-1.52923762e-07,3.70584237,2.24605136,-4.84509869,7.50949408e-01,4.13306736e-05,6.08522197,-3.31290285,-1,-0.9812433672741396
1.83989689e+03,1.49998273e+01,-1.53799477e-07,3.71281456,2.23604898,-4.84509872,7.50949410e-01,4.13306734e-05,6.09779950,-3.27658164,-1,-0.9806013178225659
1.89796273e+03,1.49998184e+01,-1.54053223e-07,3.72005830,2.22514951,-4.84509868,7.50949408e-01,4.13306736e-05,6.11038594,-3.24035983,-1,-0.9799500102118262
1.95698569e+03,1.49998093e+01,-1.53823085e-07,3.72751054,2.21355452,-4.84509874,7.50949411e-01,4.13306733e-05,6.12301461,-3.20410753,-1,-0.9792879668648878
2.01710333e+03,1.49998001e+01,-1.53188053e-07,3.73512639,2.20139121,-4.84509868,7.50949408e-01,4.13306736e-05,6.13569582,-3.16778162,-1,-0.9786136448113067
2.07842326e+03,1.49997907e+01,-1.52208244e-07,3.74287450,2.18875088,-4.84509867,7.50949407e-01,4.13306736e-05,6.14843587,-3.13135115,-1,-0.9779258370210634
2.14104085e+03,1.49997812e+01,-1.50934346e-07,3.75073113,2.17570329,-4.84509867,7.50949408e-01,4.13306735e-05,6.16123729,-3.09480513,-1,-0.9772234737566522
2.20505213e+03,1.49997716e+01,-1.49407465e-07,3.75867813,2.16230193,-4.84509866,7.50949409e-01,4.13306734e-05,6.17410023,-3.05813646,-1,-0.9765054778775399
2.27053832e+03,1.49997619e+01,-1.47658881e-07,3.76670018,2.14859327,-4.84509867,7.50949411e-01,4.13306732e-05,6.18702662,-3.02134015,-1,-0.9757709383626487
2.33758274e+03,1.49997521e+01,-1.45723613e-07,3.77478540,2.13461365,-4.84509873,7.50949416e-01,4.13306727e-05,6.20001608,-2.98442040,-1,-0.9750189206358126
2.40626784e+03,1.49997421e+01,-1.43627068e-07,3.78292408,2.12039377,-4.84509877,7.50949421e-01,4.13306722e-05,6.21306976,-2.94738230,-1,-0.974248499879402
2.47668297e+03,1.49997321e+01,-1.41393690e-07,3.79110636,2.10596352,-4.84509881,7.50949427e-01,4.13306717e-05,6.22618685,-2.91024755,-1,-0.9734586738804976
2.54892264e+03,1.49997220e+01,-1.39045443e-07,3.79932346,2.09134855,-4.84509891,7.50949435e-01,4.13306708e-05,6.23936988,-2.87303506,-1,-0.9726483825479632
2.62306809e+03,1.49997118e+01,-1.36597250e-07,3.80757069,2.07656331,-4.84509914,7.50949451e-01,4.13306692e-05,6.25261917,-2.83578788,-1,-0.971816714636387
2.69923990e+03,1.49997015e+01,-1.34074847e-07,3.81583854,2.06163035,-4.84509945,7.50949470e-01,4.13306672e-05,6.26594293,-2.79854374,-1,-0.9709623176350378
2.77756244e+03,1.49996911e+01,-1.31480583e-07,3.82411948,2.04656416,-4.84509933,7.50949447e-01,4.13306696e-05,6.27934707,-2.76137174,-1,-0.9700837965218589
2.85816873e+03,1.49996806e+01,-1.28814976e-07,3.83240694,2.03137233,-4.84509873,7.50949428e-01,4.13306715e-05,6.29283282,-2.72436530,-1,-0.9691796592502635
2.94123472e+03,1.49996700e+01,-1.26083864e-07,3.84069139,2.01606271,-4.84509869,7.50949431e-01,4.13306712e-05,6.30640286,-2.68762812,-1,-0.9682479322403619
3.02697103e+03,1.49996594e+01,-1.23284864e-07,3.84896089,2.00064206,-4.84509868,7.50949435e-01,4.13306708e-05,6.32004870,-2.65126639,-1,-0.9672862530289746
3.11560568e+03,1.49996486e+01,-1.20399675e-07,3.85720349,1.98511047,-4.84509844,7.50949438e-01,4.13306705e-05,6.33373326,-2.61537720,-1,-0.9662920639821917
3.20737247e+03,1.49996377e+01,-1.17417277e-07,3.86540641,1.96946579,-4.84509829,7.50949442e-01,4.13306700e-05,6.34737553,-2.57998537,-1,-0.9652627426335268
3.30250022e+03,1.49996267e+01,-1.14331311e-07,3.87355632,1.95370880,-4.84509842,7.50949447e-01,4.13306695e-05,6.36083712,-2.54498680,-1,-0.9641957223757033
3.40119132e+03,1.49996156e+01,-1.11142057e-07,3.88164074,1.93784825,-4.84509853,7.50949455e-01,4.13306687e-05,6.37394233,-2.51010290,-1,-0.9630887330590538
3.50343373e+03,1.49996044e+01,-1.07888237e-07,3.88966326,1.92191296,-4.84509860,7.50949461e-01,4.13306680e-05,6.38657944,-2.47486146,-1,-0.961941909732751
3.60951402e+03,1.49995932e+01,-1.04563812e-07,3.89760271,1.90591435,-4.84509865,7.50949468e-01,4.13306673e-05,6.39872229,-2.43904644,-1,-0.9607520380245921
3.71930098e+03,1.49995819e+01,-1.01233777e-07,3.90547777,1.88989530,-4.84509869,7.50949460e-01,4.13306681e-05,6.41057477,-2.40246110,-1,-0.9595205896789215
3.83281225e+03,1.49995707e+01,-9.79536931e-08,3.91329952,1.87389880,-4.84509870,7.50949457e-01,4.13306684e-05,6.42237915,-2.36518510,-1,-0.958247366832998
3.95011319e+03,1.49995594e+01,-9.47730217e-08,3.92107787,1.85797154,-4.84509874,7.50949460e-01,4.13306681e-05,6.43430646,-2.32734239,-1,-0.9569316363627436
4.07122574e+03,1.49995481e+01,-9.17363036e-08,3.92882177,1.84216431,-4.84509876,7.50949464e-01,4.13306676e-05,6.44642088,-2.28901494,-1,-0.9555731521735699
4.19621297e+03,1.49995369e+01,-8.88887318e-08,3.93654158,1.82653354,-4.84509880,7.50949466e-01,4.13306675e-05,6.45873249,-2.25024226,-1,-0.9541712068276612
4.32500793e+03,1.49995256e+01,-8.62704906e-08,3.94425216,1.81113238,-4.84509885,7.50949468e-01,4.13306672e-05,6.47123050,-2.21107384,-1,-0.9527265512836629
4.45749677e+03,1.49995144e+01,-8.39173583e-08,3.95197173,1.79600738,-4.84509889,7.50949468e-01,4.13306671e-05,6.48389701,-2.17157652,-1,-0.9512404625638566
4.59352747e+03,1.49995032e+01,-8.18570760e-08,3.95972032,1.78119258,-4.84509897,7.50949476e-01,4.13306663e-05,6.49671375,-2.13182019,-1,-0.9497146458322937
4.73285881e+03,1.49994919e+01,-8.00965909e-08,3.96751651,1.76669442,-4.84509901,7.50949475e-01,4.13306664e-05,6.50966126,-2.09187849,-1,-0.9481518067834388
4.87526650e+03,1.49994806e+01,-7.86230638e-08,3.97537547,1.75248985,-4.84509920,7.50949465e-01,4.13306675e-05,6.52272096,-2.05181604,-1,-0.9465544612128786
5.02057682e+03,1.49994693e+01,-7.74034745e-08,3.98330778,1.73852590,-4.84509942,7.50949469e-01,4.13306670e-05,6.53588046,-2.01168156,-1,-0.9449245576872424
5.16869821e+03,1.49994579e+01,-7.63878962e-08,3.99131913,1.72472589,-4.84509953,7.50949490e-01,4.13306648e-05,6.54912987,-1.97150614,-1,-0.9432631232083759
5.31964341e+03,1.49994465e+01,-7.55170842e-08,3.99941057,1.71100066,-4.84509924,7.50949526e-01,4.13306610e-05,6.56246366,-1.93130450,-1,-0.9415700148754106
5.47351862e+03,1.49994357e+01,-6.45244774e-08,4.00757920,1.69726079,-4.84509939,7.50949538e-01,4.13306597e-05,6.57588284,-1.89106067,-1,-0.9398440414738862
5.63050774e+03,1.49994270e+01,-4.96259495e-08,4.01581943,1.68342494,-4.84509953,7.50949532e-01,4.13306603e-05,6.58939017,-1.85075581,-1,-0.938083140251079
5.79084588e+03,1.49994205e+01,-3.46286230e-08,4.02412364,1.66942578,-4.84509952,7.50949537e-01,4.13306598e-05,6.60298943,-1.81036368,-1,-0.9362846740466143
5.95479826e+03,1.49994163e+01,-1.95560162e-08,4.03248299,1.65521283,-4.84509976,7.50949597e-01,4.13306535e-05,6.61668209,-1.76986287,-1,-0.9344456679650198
6.12264849e+03,1.49994145e+01,-4.46785043e-09,4.04088762,1.64075300,-4.84509991,7.50949708e-01,4.13306419e-05,6.63046687,-1.72923660,-1,-0.9325629408355507
6.29469737e+03,1.49994143e+01,-7.33151129e-10,4.04932720,1.62602824,-4.84510075,7.50949930e-01,4.13306187e-05,6.64434159,-1.68847159,-1,-0.9306331186722402
6.47128393e+03,1.49994142e+01,-7.63888114e-10,4.05779132,1.61103244,-4.84510133,7.50950204e-01,4.13305902e-05,6.65830399,-1.64755370,-1,-0.9286523986743491
6.65265077e+03,1.49994141e+01,-7.94054521e-10,4.06626999,1.59577543,-4.84510211,7.50950505e-01,4.13305588e-05,6.67234773,-1.60647970,-1,-0.926618059668355
6.83887826e+03,1.49994139e+01,-8.23510566e-10,4.07476385,1.58027521,-4.84510305,7.50950837e-01,4.13305242e-05,6.68648541,-1.56518769,-1,-0.9245292001673824
7.03075324e+03,1.49994137e+01,-8.52085349e-10,4.08324505,1.56454666,-4.84510406,7.50951198e-01,4.13304866e-05,6.70067207,-1.52380226,-1,-0.9223769944163843
7.22837881e+03,1.49994136e+01,-8.79451036e-10,4.09171448,1.54861915,-4.84510519,7.50951598e-01,4.13304449e-05,6.71491996,-1.48226293,-1,-0.9201602859726974
7.43203977e+03,1.49994134e+01,-9.05752715e-10,4.10016539,1.53252842,-4.84510643,7.50952027e-01,4.13304001e-05,6.72922093,-1.44057776,-1,-0.9178758803176934
7.64200901e+03,1.49994132e+01,-9.31073093e-10,4.10859258,1.51631014,-4.84510792,7.50952447e-01,4.13303563e-05,6.74356894,-1.39875044,-1,-0.9155207165237444
7.85856727e+03,1.49994130e+01,-9.55530566e-10,4.11699229,1.49999765,-4.84510897,7.50952700e-01,4.13303297e-05,6.75795753,-1.35679050,-1,-0.9130916456120595
8.08198945e+03,1.49994128e+01,-9.79281359e-10,4.12536206,1.48362233,-4.84510883,7.50952693e-01,4.13303296e-05,6.77237769,-1.31471759,-1,-0.9105855841094264
8.31254291e+03,1.49994125e+01,-1.00250612e-09,4.13370029,1.46721323,-4.84510821,7.50952465e-01,4.13303517e-05,6.78682270,-1.27254115,-1,-0.9079995331166159
8.55049700e+03,1.49994123e+01,-1.02539925e-09,4.14200629,1.45079629,-4.84510755,7.50952126e-01,4.13303840e-05,6.80128684,-1.23027292,-1,-0.9053304714131488
8.79608504e+03,1.49994120e+01,-1.04815409e-09,4.15028020,1.43439345,-4.84510716,7.50951771e-01,4.13304166e-05,6.81576448,-1.18792231,-1,-0.9025757819165592
9.04955237e+03,1.49994118e+01,-1.07095657e-09,4.15852257,1.41802256,-4.84510725,7.50951501e-01,4.13304392e-05,6.83025353,-1.14549541,-1,-0.8997327127195429
9.31114360e+03,1.49994115e+01,-1.09397123e-09,4.16673455,1.40169716,-4.84510781,7.50951349e-01,4.13304491e-05,6.84474699,-1.10300503,-1,-0.8967985201029931
9.58110755e+03,1.49994112e+01,-1.11734206e-09,4.17491744,1.38542691,-4.84510858,7.50951300e-01,4.13304488e-05,6.85924180,-1.06046626,-1,-0.8937704131254594
9.85969275e+03,1.49994109e+01,-1.14118700e-09,4.18307243,1.36921856,-4.84510915,7.50951327e-01,4.13304426e-05,6.87373474,-1.01788081,-1,-0.8906456040983369
1.01471540e+04,1.49994106e+01,-1.16560512e-09,4.19120090,1.35307608,-4.84510903,7.50951410e-01,4.13304348e-05,6.88822415,-9.75256734e-01,-1,-0.8874212350042576
1.04437548e+04,1.49994102e+01,-1.19067031e-09,4.19930415,1.33700119,-4.84510874,7.50951522e-01,4.13304233e-05,6.90270938,-9.32602200e-01,-1,-0.884094350240488
1.07497610e+04,1.49994098e+01,-1.21644243e-09,4.20738339,1.32099427,-4.84510915,7.50951653e-01,4.13304075e-05,6.91718977,-8.89916654e-01,-1,-0.8806619678450289
1.10654601e+04,1.49994094e+01,-1.24296652e-09,4.21543963,1.30505438,-4.84510927,7.50951848e-01,4.13303865e-05,6.93166673,-8.47205149e-01,-1,-0.877120863014139
1.13911806e+04,1.49994090e+01,-1.27028090e-09,4.22347392,1.28917974,-4.84510945,7.50952091e-01,4.13303601e-05,6.94613660,-8.04479090e-01,-1,-0.8734673510590215
1.17271907e+04,1.49994086e+01,-1.29839756e-09,4.23148715,1.27336772,-4.84510965,7.50952361e-01,4.13303302e-05,6.96060149,-7.61738539e-01,-1,-0.8696984236584119
1.20738032e+04,1.49994081e+01,-1.32733571e-09,4.23948011,1.25761554,-4.84511022,7.50952666e-01,4.13302963e-05,6.97505997,-7.18983753e-01,-1,-0.8658105722258395
1.24313371e+04,1.49994077e+01,-1.35710338e-09,4.24745362,1.24192019,-4.84511096,7.50952994e-01,4.13302594e-05,6.98951230,-6.76214347e-01,-1,-0.8618002186312397
1.28001308e+04,1.49994072e+01,-1.38770795e-09,4.25540835,1.22627856,-4.84511204,7.50953399e-01,4.13302142e-05,7.00395801,-6.33435331e-01,-1,-0.8576635671404
1.31805331e+04,1.49994066e+01,-1.41915071e-09,4.26334489,1.21068792,-4.84511133,7.50953625e-01,4.13301873e-05,7.01839660,-5.90647308e-01,-1,-0.8533967053653375
1.35729699e+04,1.49994061e+01,-1.45144675e-09,4.27126367,1.19514610,-4.84511255,7.50954007e-01,4.13301439e-05,7.03282885,-5.47849081e-01,-1,-0.8489948561098314
1.39777522e+04,1.49994055e+01,-1.48459927e-09,4.27916531,1.17965048,-4.84511418,7.50954413e-01,4.13300978e-05,7.04725547,-5.05042391e-01,-1,-0.8444545309774862
1.43952639e+04,1.49994048e+01,-1.51861169e-09,4.28705036,1.16419871,-4.84511481,7.50954750e-01,4.13300589e-05,7.06167485,-4.62229257e-01,-1,-0.8397714238738454
1.48259020e+04,1.49994042e+01,-1.55349106e-09,4.29491920,1.14878863,-4.84511506,7.50955143e-01,4.13300139e-05,7.07608929,-4.19408468e-01,-1,-0.834941081765568
1.52700772e+04,1.49994035e+01,-1.58924619e-09,4.30277233,1.13341796,-4.84511568,7.50955569e-01,4.13299646e-05,7.09049782,-3.76583263e-01,-1,-0.8299588979504052
1.57282875e+04,1.49994027e+01,-1.62587888e-09,4.31061014,1.11808476,-4.84511665,7.50956022e-01,4.13299122e-05,7.10490100,-3.33753595e-01,-1,-0.824819286507441
1.62009088e+04,1.49994020e+01,-1.66339204e-09,4.31843298,1.10278692,-4.84511755,7.50956492e-01,4.13298580e-05,7.11929840,-2.90913988e-01,-1,-0.8195180310758878
1.66883880e+04,1.49994011e+01,-1.70181472e-09,4.32624137,1.08752218,-4.84511819,7.50956961e-01,4.13298040e-05,7.13368945,-2.48073636e-01,-1,-0.8140501189086427
1.71911946e+04,1.49994003e+01,-1.74109168e-09,4.33403546,1.07228904,-4.84511879,7.50957427e-01,4.13297506e-05,7.14807597,-2.05224772e-01,-1,-0.8084102837609868
1.77098255e+04,1.49993993e+01,-1.78124923e-09,4.34181558,1.05708573,-4.84511944,7.50957892e-01,4.13296975e-05,7.16245610,-1.62376861e-01,-1,-0.8025929520503841
1.82448407e+04,1.49993984e+01,-1.82229226e-09,4.34958175,1.04191132,-4.84512012,7.50958362e-01,4.13296442e-05,7.17683289,-1.19519520e-01,-1,-0.7965918424199812
