star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.99162081e+02,1.95999978,-2.46490352e-10,3.70537870,1.43303262,-4.84509847,7.50949395e-01,4.13306749e-05,5.74774344,-3.01465645,-1,-0.9998950849164021
8.37305121e+02,1.95999977,-2.40995383e-10,3.70569252,1.42934376,-4.84509847,7.50949395e-01,4.13306749e-05,5.75130759,-3.00398430,-1,-0.9998826068624561
8.77084855e+02,1.95999976,-2.35500582e-10,3.70601241,1.42557527,-4.84509847,7.50949395e-01,4.13306749e-05,5.75494938,-2.99308005,-1,-0.9998695933830165
9.18931974e+02,1.95999976,-2.29992238e-10,3.70633852,1.42170978,-4.84509847,7.50949395e-01,4.13306750e-05,5.75868519,-2.98189534,-1,-0.9998559035825086
9.62591982e+02,1.95999975,-2.24488849e-10,3.70667130,1.41776450,-4.84509847,7.50949395e-01,4.13306750e-05,5.76249844,-2.97047841,-1,-0.9998416207163526
1.00842834e+03,1.95999974,-2.18971031e-10,3.70701429,1.41372756,-4.84509847,7.50949395e-01,4.13306750e-05,5.76640067,-2.95879561,-1,-0.9998266258824902
1.05638415e+03,1.95999972,-2.13483548e-10,3.70736042,1.40960592,-4.84509847,7.50949395e-01,4.13306750e-05,5.77038494,-2.94686675,-1,-0.9998109376944433
1.10650559e+03,1.95999971,-2.08084658e-10,3.70771266,1.40540274,-4.84509847,7.50949395e-01,4.13306750e-05,5.77444847,-2.93469818,-1,-0.9997945410456138
1.15915147e+03,1.95999970,-2.02680673e-10,3.70807167,1.40110915,-4.84509847,7.50949395e-01,4.13306750e-05,5.77859985,-2.92226507,-1,-0.9997773185554644
1.21421662e+03,1.95999969,-1.97308163e-10,3.70843726,1.39673336,-4.84509847,7.50949395e-01,4.13306750e-05,5.78283160,-2.90958976,-1,-0.9997593046291429
1.27181826e+03,1.95999968,-1.91984253e-10,3.70880865,1.39227602,-4.84509847,7.50949395e-01,4.13306751e-05,5.78714311,-2.89667341,-1,-0.9997404609194833
1.33209663e+03,1.95999967,-1.86688274e-10,3.70918632,1.38773684,-4.84509847,7.50949395e-01,4.13306751e-05,5.79153466,-2.88351708,-1,-0.9997207415485933
1.39532348e+03,1.95999966,-1.81465061e-10,3.70957005,1.38311249,-4.84509847,7.50949395e-01,4.13306752e-05,5.79600997,-2.87011056,-1,-0.9997000576166065
1.46150547e+03,1.95999965,-1.76302490e-10,3.70995942,1.37840800,-4.84509847,7.50949395e-01,4.13306752e-05,5.80056401,-2.85647009,-1,-0.9996784069447809
1.53077491e+03,1.95999964,-1.71194922e-10,3.71035572,1.37362435,-4.84509847,7.50949395e-01,4.13306753e-05,5.80519570,-2.84259753,-1,-0.999655746249432
1.60327732e+03,1.95999962,-1.66114440e-10,3.71075617,1.36876230,-4.84509847,7.50949395e-01,4.13306754e-05,5.80990365,-2.82849749,-1,-0.9996320279253763
1.67918304e+03,1.95999961,-1.61155671e-10,3.71116047,1.36382295,-4.84509847,7.50949395e-01,4.13306755e-05,5.81468733,-2.81416771,-1,-0.999607196247855
1.75864403e+03,1.95999960,-1.56267672e-10,3.71157068,1.35880823,-4.84509847,7.50949395e-01,4.13306756e-05,5.81954429,-2.79961475,-1,-0.9995812015049133
1.84182677e+03,1.95999959,-1.51455737e-10,3.71198506,1.35371917,-4.84509847,7.50949395e-01,4.13306758e-05,5.82447459,-2.78484162,-1,-0.9995539892345465
1.92890010e+03,1.95999957,-1.46715374e-10,3.71240327,1.34855717,-4.84509847,7.50949395e-01,4.13306761e-05,5.82947682,-2.76985108,-1,-0.9995255042027035
2.02004115e+03,1.95999956,-1.42056623e-10,3.71282595,1.34332362,-4.84509847,7.50949395e-01,4.13306764e-05,5.83454996,-2.75464920,-1,-0.9994956884633552
2.11543138e+03,1.95999955,-1.37483793e-10,3.71325287,1.33802009,-4.84509847,7.50949395e-01,4.13306768e-05,5.83969193,-2.73924289,-1,-0.9994644826539637
2.21524880e+03,1.95999953,-1.32963726e-10,3.71368327,1.33264807,-4.84509847,7.50949395e-01,4.13306772e-05,5.84490125,-2.72363414,-1,-0.9994318285406182
2.31987694e+03,1.95999952,-1.28511278e-10,3.71412018,1.32720523,-4.84509847,7.50949395e-01,4.13306779e-05,5.85017993,-2.70781740,-1,-0.9993976006559194
2.42934030e+03,1.95999951,-1.24201467e-10,3.71455841,1.32169755,-4.84509847,7.50949395e-01,4.13306787e-05,5.85552188,-2.69180836,-1,-0.999361790984976
2.54380355e+03,1.95999949,-1.19996201e-10,3.71500116,1.31612702,-4.84509847,7.50949395e-01,4.13306797e-05,5.86092592,-2.67561297,-1,-0.999324345657904
2.66380002e+03,1.95999948,-1.15898892e-10,3.71544791,1.31049677,-4.84509847,7.50949395e-01,4.13306811e-05,5.86627485,-2.65943583,-1,-0.9992850902019681
2.78930485e+03,1.95999946,-1.11896767e-10,3.71590073,1.30480604,-4.84509847,7.50949395e-01,4.13306828e-05,5.87173982,-2.64298419,-1,-0.9992440327498296
2.92064631e+03,1.95999945,-1.07966958e-10,3.71635501,1.29905365,-4.84509847,7.50949395e-01,4.13306850e-05,5.87731317,-2.62626502,-1,-0.9992010659117587
3.05817659e+03,1.95999943,-1.04175054e-10,3.71681283,1.29324255,-4.84509847,7.50949395e-01,4.13306879e-05,5.88295637,-2.60934678,-1,-0.9991560744728739
3.20203527e+03,1.95999942,-1.00465522e-10,3.71727373,1.28737668,-4.84509847,7.50949395e-01,4.13306916e-05,5.88864910,-2.59227843,-1,-0.9991090127711945
3.35270312e+03,1.95999941,-9.68412496e-11,3.71773660,1.28145482,-4.84509847,7.50949395e-01,4.13306965e-05,5.89440125,-2.57503388,-1,-0.9990597235283807
3.51032223e+03,1.95999939,-9.33322176e-11,3.71820416,1.27548056,-4.84509847,7.50949395e-01,4.13307028e-05,5.90020581,-2.55763383,-1,-0.9990081602613342
3.67531465e+03,1.95999938,-8.99169249e-11,3.71867228,1.26945412,-4.84509847,7.50949395e-01,4.13307109e-05,5.90606290,-2.54007868,-1,-0.9989541849012835
3.84803909e+03,1.95999936,-8.65936317e-11,3.71914720,1.26337881,-4.84509847,7.50949395e-01,4.13307216e-05,5.91196784,-2.52237951,-1,-0.998897680100405
4.02864488e+03,1.95999934,-8.33669178e-11,3.71962450,1.25725629,-4.84509847,7.50949395e-01,4.13307354e-05,5.91792077,-2.50453437,-1,-0.9988385970071182
4.21793883e+03,1.95999933,-8.02476034e-11,3.72010283,1.25108569,-4.84509847,7.50949395e-01,4.13307535e-05,5.92392185,-2.48653904,-1,-0.998776671682872
4.41589025e+03,1.95999931,-7.72149650e-11,3.72058610,1.24487086,-4.84509847,7.50949395e-01,4.13307771e-05,5.92996724,-2.46841063,-1,-0.9987119141675447
4.62297906e+03,1.95999930,-7.42773061e-11,3.72107201,1.23861254,-4.84509847,7.50949395e-01,4.13308078e-05,5.93605643,-2.45015068,-1,-0.9986441674608644
4.83995807e+03,1.95999928,-7.14378735e-11,3.72156089,1.23231218,-4.84509847,7.50949395e-01,4.13308481e-05,5.94218823,-2.43176865,-1,-0.9985731852897549
5.06690170e+03,1.95999927,-6.86835023e-11,3.72204748,1.22597103,-4.84509847,7.50949395e-01,4.13309008e-05,5.94836189,-2.41326103,-1,-0.9984989433085751
5.30430981e+03,1.95999925,-6.60160007e-11,3.72253614,1.21959103,-4.84509847,7.50949395e-01,4.13309694e-05,5.95457509,-2.39463610,-1,-0.9984212779939128
5.55287223e+03,1.95999924,-6.34339007e-11,3.72302507,1.21317369,-4.84509847,7.50949395e-01,4.13310595e-05,5.96082621,-2.37589494,-1,-0.9983399636758697
5.81309988e+03,1.95999922,-6.09447727e-11,3.72352057,1.20671882,-4.84509847,7.50949395e-01,4.13311776e-05,5.96711516,-2.35703724,-1,-0.9982548332128831
6.08536970e+03,1.95999920,-5.85753658e-11,3.72401283,1.20023074,-4.84509847,7.50949395e-01,4.13313325e-05,5.97343739,-2.33807713,-1,-0.9981657632933957
6.37011279e+03,1.95999919,-5.62624494e-11,3.72450539,1.19371091,-4.84509847,7.50949395e-01,4.13315347e-05,5.97979199,-2.31902027,-1,-0.9980726128880335
6.66839736e+03,1.95999917,-5.40131919e-11,3.72499638,1.18715907,-4.84509847,7.50949395e-01,4.13318013e-05,5.98617957,-2.29986798,-1,-0.9979750325442619
6.98049139e+03,1.95999915,-5.18489118e-11,3.72548898,1.18057783,-4.84509847,7.50949395e-01,4.13321503e-05,5.99259729,-2.28062380,-1,-0.9978729345955263
7.30691990e+03,1.95999914,-4.97618329e-11,3.72598158,1.17396661,-4.84509847,7.50949395e-01,4.13326066e-05,5.99904560,-2.26128816,-1,-0.997766147287612
7.64864692e+03,1.95999912,-4.77473462e-11,3.72647289,1.16732835,-4.84509847,7.50949394e-01,4.13332058e-05,6.00552102,-2.24186494,-1,-0.9976543552492654
8.00641299e+03,1.95999910,-4.58007778e-11,3.72696507,1.16066373,-4.84509847,7.50949394e-01,4.13339934e-05,6.01202340,-2.22236083,-1,-0.9975373162213987
8.38068268e+03,1.95999909,-4.39351326e-11,3.72745731,1.15397384,-4.84509847,7.50949394e-01,4.13350244e-05,6.01855283,-2.20277591,-1,-0.997414878225315
8.77221245e+03,1.95999907,-4.21337398e-11,3.72794940,1.14726041,-4.84509847,7.50949393e-01,4.13363727e-05,6.02510760,-2.18311978,-1,-0.997286793793883
9.18211412e+03,1.95999905,-4.03965775e-11,3.72844154,1.14052402,-4.84509847,7.50949393e-01,4.13381437e-05,6.03168697,-2.16339137,-1,-0.9971526992080612
9.61122228e+03,1.95999904,-3.87287073e-11,3.72893086,1.13376732,-4.84509847,7.50949392e-01,4.13404706e-05,6.03828739,-2.14359738,-1,-0.9970123214413936
1.00601956e+04,1.95999902,-3.71278395e-11,3.72941964,1.12699319,-4.84509847,7.50949391e-01,4.13435170e-05,6.04490577,-2.12374568,-1,-0.9968654450176152
1.05299622e+04,1.95999900,-3.55836905e-11,3.72990931,1.12020403,-4.84509847,7.50949390e-01,4.13475017e-05,6.05154009,-2.10384344,-1,-0.996711766313013
1.10214895e+04,1.95999899,-3.41037988e-11,3.73039568,1.11340053,-4.84509847,7.50949388e-01,4.13527114e-05,6.05818996,-2.08389550,-1,-0.9965509688473341
1.15360487e+04,1.95999897,-3.26812564e-11,3.73088078,1.10658459,-4.84509847,7.50949386e-01,4.13595399e-05,6.06485378,-2.06390922,-1,-0.9963826367622153
1.20747791e+04,1.95999895,-3.13157973e-11,3.73136448,1.09976153,-4.84509847,7.50949383e-01,4.13684924e-05,6.07152700,-2.04389679,-1,-0.9962063973488516
1.26384977e+04,1.95999894,-3.00007091e-11,3.73184539,1.09293300,-4.84509847,7.50949379e-01,4.13801811e-05,6.07820740,-2.02386167,-1,-0.9960219833351518
1.32284686e+04,1.95999892,-2.87439394e-11,3.73232619,1.08610295,-4.84509847,7.50949374e-01,4.13954303e-05,6.08489040,-2.00381798,-1,-0.9958289811854353
1.38459974e+04,1.95999890,-2.75476421e-11,3.73281497,1.07927756,-4.84509847,7.50949367e-01,4.14153220e-05,6.09156979,-1.98378414,-1,-0.9956269637877775
1.44922072e+04,1.95999888,-2.63961088e-11,3.73329119,1.07246263,-4.84509847,7.50949358e-01,4.14412027e-05,6.09823926,-1.96377939,-1,-0.9954155637330158
1.51686068e+04,1.95999887,-2.52946997e-11,3.73376527,1.06566644,-4.84509847,7.50949347e-01,4.14748275e-05,6.10489162,-1.94382070,-1,-0.9951942874346977
1.58772638e+04,1.95999885,-2.42438680e-11,3.73423650,1.05889900,-4.84509847,7.50949333e-01,4.15186566e-05,6.11151761,-1.92394026,-1,-0.9949624585014204
1.66191109e+04,1.95999883,-2.32396349e-11,3.73470090,1.05217148,-4.84509847,7.50949314e-01,4.15753793e-05,6.11810694,-1.90417127,-1,-0.994719771811177
1.73958219e+04,1.95999881,-2.22858478e-11,3.73515907,1.04549698,-4.84509847,7.50949289e-01,4.16485631e-05,6.12464646,-1.88455525,-1,-0.9944656797996754
1.82091029e+04,1.95999880,-2.13787877e-11,3.73560951,1.03889373,-4.84509847,7.50949258e-01,4.17426232e-05,6.13111781,-1.86514530,-1,-0.9941996243360525
1.90607572e+04,1.95999878,-2.05219247e-11,3.73605296,1.03238037,-4.84509847,7.50949218e-01,4.18628849e-05,6.13750165,-1.84599549,-1,-0.9939210154915904
1.99538277e+04,1.95999876,-1.97131670e-11,3.73649028,1.02598426,-4.84509847,7.50949167e-01,4.20168070e-05,6.14377181,-1.82718589,-1,-0.9936288578167825
2.08896289e+04,1.95999874,-1.89517650e-11,3.73691249,1.01972903,-4.84509847,7.50949102e-01,4.22116860e-05,6.14990496,-1.80878575,-1,-0.9933227212881719
2.18697799e+04,1.95999872,-1.82377706e-11,3.73732318,1.01364187,-4.84509847,7.50949020e-01,4.24555735e-05,6.15587476,-1.79087483,-1,-0.9930020762359384
2.28985309e+04,1.95999871,-1.75738676e-11,3.73771849,1.00776200,-4.84509847,7.50948919e-01,4.27606953e-05,6.16164281,-1.77357192,-1,-0.9926655322563573
2.39765252e+04,1.95999869,-1.69575439e-11,3.73809654,1.00211285,-4.84509847,7.50948794e-01,4.31352381e-05,6.16718571,-1.75694613,-1,-0.9923128789012816
2.51082624e+04,1.95999867,-1.63896051e-11,3.73845430,9.96731172e-01,-4.84509847,7.50948641e-01,4.35925562e-05,6.17246667,-1.74110605,-1,-0.9919426441786637
2.62942394e+04,1.95999865,-1.58670475e-11,3.73879152,9.91630852e-01,-4.84509847,7.50948459e-01,4.41389662e-05,6.17747232,-1.72609207,-1,-0.9915546655334216
2.75390058e+04,1.95999863,-1.53941273e-11,3.73910872,9.86832697e-01,-4.84509847,7.50948244e-01,4.47857370e-05,6.18218160,-1.71196337,-1,-0.9911474546165869
2.88456566e+04,1.95999861,-1.49629094e-11,3.73940485,9.82341257e-01,-4.84509847,7.50947993e-01,4.55388528e-05,6.18659014,-1.69873860,-1,-0.9907199989347409
3.02156582e+04,1.95999859,-1.45695285e-11,3.73968158,9.78132615e-01,-4.84509847,7.50947706e-01,4.63980987e-05,6.19072143,-1.68634393,-1,-0.9902718187721008
3.16523041e+04,1.95999857,-1.42102330e-11,3.73994068,9.74181400e-01,-4.84509847,7.50947385e-01,4.73625180e-05,6.19460060,-1.67470524,-1,-0.9898018366982708
3.31612990e+04,1.95999855,-1.38804190e-11,3.74018916,9.70446312e-01,-4.84509847,7.50947029e-01,4.84300607e-05,6.19826813,-1.66370313,-1,-0.9893081864866906
3.47416272e+04,1.95999853,-1.35708999e-11,3.74042188,9.66858595e-01,-4.84509847,7.50946644e-01,4.95856279e-05,6.20179152,-1.65313452,-1,-0.9887912004118561
3.63938556e+04,1.95999851,-1.32745874e-11,3.74065007,9.63353649e-01,-4.84509847,7.50946234e-01,5.08158897e-05,6.20523402,-1.64280670,-1,-0.9882506930189956
3.81324798e+04,1.95999848,-1.29921743e-11,3.74087650,9.59859973e-01,-4.84509847,7.50945801e-01,5.21149809e-05,6.20866612,-1.63251091,-1,-0.9876819222403875
3.99467269e+04,1.95999846,-1.27095518e-11,3.74110703,9.56300361e-01,-4.84509847,7.50945354e-01,5.34555151e-05,6.21216347,-1.62201880,-1,-0.987088412305547
4.18506914e+04,1.95999844,-1.24217686e-11,3.74134708,9.52581633e-01,-4.84509847,7.50944898e-01,5.48236128e-05,6.21581779,-1.61105519,-1,-0.9864655523619738
4.38402332e+04,1.95999841,-1.21220575e-11,3.74160165,9.48628646e-01,-4.84509847,7.50944441e-01,5.61944309e-05,6.21970287,-1.59939968,-1,-0.9858146967954522
4.59190125e+04,1.95999839,-1.18047658e-11,3.74187603,9.44356146e-01,-4.84509847,7.50943991e-01,5.75450145e-05,6.22390241,-1.58680178,-1,-0.985134648213927
4.80957869e+04,1.95999836,-1.14624375e-11,3.74217802,9.39637654e-01,-4.84509847,7.50943558e-01,5.88420783e-05,6.22854076,-1.57288796,-1,-0.984422541669947
5.03662841e+04,1.95999834,-1.10924198e-11,3.74251998,9.34400610e-01,-4.84509847,7.50943154e-01,6.00554787e-05,6.23368940,-1.55744331,-1,-0.9836797747969959
5.27319680e+04,1.95999831,-1.06881079e-11,3.74289023,9.28546986e-01,-4.84509847,7.50942789e-01,6.11490119e-05,6.23944452,-1.54017816,-1,-0.9829058686971364
5.51980266e+04,1.95999829,-1.02521804e-11,3.74330681,9.21952555e-01,-4.84509847,7.50942480e-01,6.20757373e-05,6.24592856,-1.52072326,-1,-0.982099126176231
5.77594714e+04,1.95999826,-9.78382426e-12,3.74376865,9.14597078e-01,-4.84509847,7.50942236e-01,6.28099619e-05,6.25316180,-1.49901994,-1,-0.981261179164302
6.04200036e+04,1.95999824,-9.28991990e-12,3.74427606,9.06468254e-01,-4.84509847,7.50942063e-01,6.33274222e-05,6.26115682,-1.47503064,-1,-0.980390816856619
6.31818653e+04,1.95999821,-8.78320059e-12,3.74482187,8.97684535e-01,-4.84509847,7.50941959e-01,6.36407082e-05,6.26979878,-1.44909915,-1,-0.979487305776124
6.60541861e+04,1.95999819,-8.28102928e-12,3.74539217,8.88449130e-01,-4.84509847,7.50941911e-01,6.37838722e-05,6.27839552,-1.42103678,-1,-0.9785476592798725
6.90454937e+04,1.95999816,-7.79974224e-12,3.74596954,8.79087940e-01,-4.84509847,7.50941899e-01,6.38189844e-05,6.28553325,-1.38959324,-1,-0.9775690876295366
7.21749261e+04,1.95999814,-7.35313662e-12,3.74654147,8.69811700e-01,-4.84509847,7.50941893e-01,6.38365341e-05,6.29304255,-1.35822363,-1,-0.9765453300499808
7.54520328e+04,1.95999812,-6.93830583e-12,3.74710258,8.60656930e-01,-4.84509847,7.50941890e-01,6.38466988e-05,6.30051998,-1.32758502,-1,-0.9754732625328368
7.88828690e+04,1.95999809,-6.55167758e-12,3.74765242,8.51631346e-01,-4.84509847,7.50941888e-01,6.38527770e-05,6.30802882,-1.29726921,-1,-0.9743509041895269
8.24745186e+04,1.95999807,-6.19140781e-12,3.74819069,8.42738011e-01,-4.84509847,7.50941887e-01,6.38568166e-05,6.31552602,-1.26720561,-1,-0.9731759376041779
8.62348784e+04,1.95999805,-5.85602500e-12,3.74872539,8.33971924e-01,-4.84509847,7.50941886e-01,6.38583583e-05,6.32299113,-1.23732650,-1,-0.9719457794300927
9.01729255e+04,1.95999803,-5.54384001e-12,3.74925012,8.25335484e-01,-4.84509847,7.50941886e-01,6.38589053e-05,6.33040543,-1.20759082,-1,-0.9706574929129362
9.42966945e+04,1.95999800,-5.25223713e-12,3.74977422,8.16825219e-01,-4.84509847,7.50941886e-01,6.38590845e-05,6.33776940,-1.17796840,-1,-0.9693084496263367
9.86127636e+04,1.95999798,-4.98013480e-12,3.75029074,8.08439131e-01,-4.84509847,7.50941886e-01,6.38591380e-05,6.34509024,-1.14844651,-1,-0.9678964975883213
1.03132463e+05,1.95999796,-4.72573181e-12,3.75079963,8.00176815e-01,-4.84509847,7.50941886e-01,6.38591522e-05,6.35236862,-1.11899757,-1,-0.9664179302551321
1.07865499e+05,1.95999794,-4.48780777e-12,3.75130697,7.92035759e-01,-4.84509847,7.50941887e-01,6.38591557e-05,6.35960446,-1.08958984,-1,-0.9648695723230961
1.12819017e+05,1.95999792,-4.26490304e-12,3.75181306,7.84012157e-01,-4.84509847,7.50941887e-01,6.38591564e-05,6.36680444,-1.06020022,-1,-0.9632490862573272
1.18008945e+05,1.95999789,-4.05700690e-12,3.75231423,7.76109054e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.37397406,-1.03081008,-1,-0.961551261397027
1.23439415e+05,1.95999787,-3.86181129e-12,3.75281414,7.68321702e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.38111831,-1.00140659,-1,-0.9597747460062327
1.29129693e+05,1.95999785,-3.67908466e-12,3.75331392,7.60653396e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.38824594,-9.71967553e-01,-1,-0.9579132374360909
1.35084255e+05,1.95999783,-3.50620592e-12,3.75380920,7.53101636e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.39536596,-9.42475597e-01,-1,-0.9559652714150211
1.41322905e+05,1.95999781,-3.34698065e-12,3.75431171,7.45670219e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.40248540,-9.12915337e-01,-1,-0.9539243692936985
1.47855321e+05,1.95999779,-3.19670795e-12,3.75481816,7.38359030e-01,-4.84509847,7.50941889e-01,6.38591563e-05,6.40961089,-8.83269312e-01,-1,-0.9517873650264673
1.54692808e+05,1.95999777,-3.05555730e-12,3.75532721,7.31168859e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.41675018,-8.53525903e-01,-1,-0.949550560313458
1.61860304e+05,1.95999775,-2.92345317e-12,3.75584453,7.24106137e-01,-4.84509847,7.50941889e-01,6.38591561e-05,6.42391184,-8.23660898e-01,-1,-0.947205796976683
1.69363967e+05,1.95999772,-2.79942049e-12,3.75636445,7.17170689e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.43110600,-7.93659441e-01,-1,-0.9447510604977348
1.77220918e+05,1.95999770,-2.68354202e-12,3.75689445,7.10367533e-01,-4.84509848,7.50941891e-01,6.38591559e-05,6.43833976,-7.63508423e-01,-1,-0.9421807499396769
1.85452601e+05,1.95999768,-2.57499114e-12,3.75743453,7.03702781e-01,-4.84509848,7.50941891e-01,6.38591558e-05,6.44562186,-7.33186666e-01,-1,-0.9394878501461711
1.94078515e+05,1.95999766,-2.47342036e-12,3.75799078,6.97183540e-01,-4.84509848,7.50941892e-01,6.38591556e-05,6.45296411,-7.02669575e-01,-1,-0.9366659822451113
2.03112745e+05,1.95999764,-2.37887113e-12,3.75855640,6.90815426e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.46037292,-6.71948409e-01,-1,-0.9337105384918127
2.12576075e+05,1.95999762,-2.29057447e-12,3.75913814,6.84607717e-01,-4.84509848,7.50941894e-01,6.38591553e-05,6.46785807,-6.41004263e-01,-1,-0.930614719641296
2.22489993e+05,1.95999759,-2.20841282e-12,3.75973811,6.78570658e-01,-4.84509848,7.50941895e-01,6.38591551e-05,6.47543187,-6.09810426e-01,-1,-0.9273714961431325
2.32877255e+05,1.95999757,-2.13227594e-12,3.76036061,6.72717489e-01,-4.84509849,7.50941897e-01,6.38591549e-05,6.48310787,-5.78344148e-01,-1,-0.9239734236353729
2.43761575e+05,1.95999755,-2.06184188e-12,3.76100551,6.67063985e-01,-4.84509849,7.50941898e-01,6.38591546e-05,6.49089482,-5.46584105e-01,-1,-0.9204127443574597
2.55171312e+05,1.95999753,-1.99734631e-12,3.76169100,6.61626422e-01,-4.84509849,7.50941900e-01,6.38591543e-05,6.49880884,-5.14497339e-01,-1,-0.9166801809908606
2.67126109e+05,1.95999750,-1.93851640e-12,3.76239521,6.56424990e-01,-4.84509849,7.50941902e-01,6.38591539e-05,6.50686192,-4.82061280e-01,-1,-0.9127693075555371
2.79653465e+05,1.95999748,-1.88505243e-12,3.76313513,6.51483486e-01,-4.84509850,7.50941904e-01,6.38591535e-05,6.51506910,-4.49248910e-01,-1,-0.9086711280720008
2.92780902e+05,1.95999745,-1.83711967e-12,3.76391289,6.46833942e-01,-4.84509850,7.50941907e-01,6.38591531e-05,6.52344255,-4.16029323e-01,-1,-0.9043766390365798
3.06539888e+05,1.95999743,-1.79516367e-12,3.76473950,6.42509617e-01,-4.84509851,7.50941910e-01,6.38591526e-05,6.53200473,-3.82364059e-01,-1,-0.899875546057386
3.20959773e+05,1.95999740,-1.75935866e-12,3.76562164,6.38555826e-01,-4.84509851,7.50941913e-01,6.38591520e-05,6.54077218,-3.48222588e-01,-1,-0.8951582476217103
3.36065541e+05,1.95999738,-1.72987007e-12,3.76656867,6.35018592e-01,-4.84509852,7.50941917e-01,6.38591514e-05,6.54976880,-3.13562508e-01,-1,-0.8902165705031979
3.51882350e+05,1.95999735,-1.70720079e-12,3.76758341,6.31955776e-01,-4.84509853,7.50941921e-01,6.38591506e-05,6.55901500,-2.78354808e-01,-1,-0.8850422845534084
3.68430669e+05,1.95999732,-1.69194460e-12,3.76867957,6.29439743e-01,-4.84509854,7.50941926e-01,6.38591498e-05,6.56853272,-2.42568060e-01,-1,-0.8796286935759656
3.85731916e+05,1.95999729,-1.68513341e-12,3.76987307,6.27555783e-01,-4.84509855,7.50941932e-01,6.38591488e-05,6.57835396,-2.06153611e-01,-1,-0.8739687909201304
4.03810996e+05,1.95999726,-1.68835440e-12,3.77117863,6.26420078e-01,-4.84509856,7.50941939e-01,6.38591476e-05,6.58850641,-1.69086135e-01,-1,-0.8680544292034832
4.22643542e+05,1.95999723,-1.70335855e-12,3.77261163,6.26132263e-01,-4.84509857,7.50941946e-01,6.38591462e-05,6.59900605,-1.31366420e-01,-1,-0.8618935798079721
4.42207247e+05,1.95999720,-1.73252951e-12,3.77418912,6.26813962e-01,-4.84509859,7.50941955e-01,6.38591447e-05,6.60987207,-9.29969442e-02,-1,-0.8554935402103941
4.62459377e+05,1.95999716,-1.77926118e-12,3.77593484,6.28595681e-01,-4.84509860,7.50941966e-01,6.38591428e-05,6.62112164,-5.40147277e-02,-1,-0.8488682903441087
4.83314501e+05,1.95999712,-1.84579019e-12,3.77787301,6.31515220e-01,-4.84509863,7.50941979e-01,6.38591405e-05,6.63275288,-1.45051321e-02,-1,-0.8420457779717131
5.04702913e+05,1.95999708,-1.93370490e-12,3.78002159,6.35480962e-01,-4.84509865,7.50941995e-01,6.38591377e-05,6.64477112,2.54808006e-02,-1,-0.8350488066041061
5.26634310e+05,1.95999704,-2.04142736e-12,3.78239058,6.40142586e-01,-4.84509869,7.50942015e-01,6.38591343e-05,6.65722193,6.60320912e-02,-1,-0.8278742039800018
