star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.30195340e+02,8.49998514e+01,-5.86997310e-07,4.26070567,2.01723377,-4.84509847,7.50949396e-01,4.13306748e-05,6.79393518,-2.18301960,-1,-0.9948964640043831
2.36224885e+02,8.49998478e+01,-5.87579003e-07,4.26221496,2.01403100,-4.84509847,7.50949396e-01,4.13306748e-05,6.79638310,-2.17591321,-1,-0.9945551207108698
2.42254430e+02,8.49998443e+01,-5.88160696e-07,4.26372425,2.01082824,-4.84509847,7.50949397e-01,4.13306748e-05,6.79883101,-2.16880682,-1,-0.9942137774173566
2.48735034e+02,8.49998405e+01,-5.88891960e-07,4.26530265,2.00750154,-4.84509847,7.50949397e-01,4.13306748e-05,6.80141478,-2.16130391,-1,-0.9938468988695864
2.55401251e+02,8.49998365e+01,-5.89684774e-07,4.26690948,2.00412383,-4.84509847,7.50949397e-01,4.13306748e-05,6.80405446,-2.15363784,-1,-0.9934695124389264
2.62067468e+02,8.49998326e+01,-5.90477588e-07,4.26851631,2.00074612,-4.84509847,7.50949397e-01,4.13306748e-05,6.80669414,-2.14597176,-1,-0.9930921260082665
2.68733684e+02,8.49998286e+01,-5.91270402e-07,4.27012314,1.99736841,-4.84509847,7.50949397e-01,4.13306748e-05,6.80933382,-2.13830569,-1,-0.9927147396342183
2.75766376e+02,8.49998244e+01,-5.92433057e-07,4.27178577,1.99388578,-4.84509847,7.50949397e-01,4.13306747e-05,6.81208336,-2.13031908,-1,-0.9923166064003599
2.83076779e+02,8.49998201e+01,-5.93875973e-07,4.27349070,1.99032364,-4.84509847,7.50949397e-01,4.13306747e-05,6.81491616,-2.12208957,-1,-0.9919027514516152
2.90387182e+02,8.49998157e+01,-5.95318890e-07,4.27519562,1.98676150,-4.84509847,7.50949397e-01,4.13306747e-05,6.81774896,-2.11386006,-1,-0.9914888965028705
2.97885094e+02,8.49998112e+01,-5.96797372e-07,4.27692782,1.98315065,-4.84509847,7.50949397e-01,4.13306747e-05,6.82063638,-2.10547134,-1,-0.9910644263352953
3.05769316e+02,8.49998065e+01,-5.98349126e-07,4.27871622,1.97943946,-4.84509847,7.50949397e-01,4.13306747e-05,6.82363634,-2.09675461,-1,-0.9906180864698048
3.13653537e+02,8.49998018e+01,-5.99900879e-07,4.28050461,1.97572826,-4.84509847,7.50949397e-01,4.13306747e-05,6.82663629,-2.08803787,-1,-0.9901717466609259
3.21807885e+02,8.49997969e+01,-6.01547583e-07,4.28233021,1.97195116,-4.84509847,7.50949397e-01,4.13306747e-05,6.82971047,-2.07910477,-1,-0.9897101144809235
3.30242144e+02,8.49997918e+01,-6.03292675e-07,4.28419435,1.96810575,-4.84509847,7.50949397e-01,4.13306747e-05,6.83286155,-2.06994747,-1,-0.9892326360401118
3.38676403e+02,8.49997866e+01,-6.05037767e-07,4.28605849,1.96426035,-4.84509847,7.50949397e-01,4.13306747e-05,6.83601263,-2.06079016,-1,-0.9887551575993002
3.47634234e+02,8.49997812e+01,-6.06701673e-07,4.28799006,1.96030022,-4.84509847,7.50949397e-01,4.13306747e-05,6.83929543,-2.05124796,-1,-0.9882480388140064
3.56665315e+02,8.49997757e+01,-6.08354221e-07,4.28993107,1.95632405,-4.84509847,7.50949397e-01,4.13306747e-05,6.84259665,-2.04165191,-1,-0.9877367732156029
3.65696395e+02,8.49997702e+01,-6.10006768e-07,4.29187207,1.95234787,-4.84509847,7.50949397e-01,4.13306747e-05,6.84589787,-2.03205586,-1,-0.9872255076738115
3.75402285e+02,8.49997642e+01,-6.11926231e-07,4.29389578,1.94822832,-4.84509847,7.50949397e-01,4.13306747e-05,6.84936136,-2.02198578,-1,-0.9866760399346907
3.85145232e+02,8.49997582e+01,-6.13860351e-07,4.29592404,1.94410090,-4.84509847,7.50949397e-01,4.13306747e-05,6.85283376,-2.01188966,-1,-0.9861244743327249
3.94888178e+02,8.49997522e+01,-6.15794472e-07,4.29795229,1.93997348,-4.84509847,7.50949397e-01,4.13306747e-05,6.85630615,-2.00179355,-1,-0.9855729087873709
4.05127631e+02,8.49997458e+01,-6.18523115e-07,4.30004124,1.93573399,-4.84509847,7.50949398e-01,4.13306747e-05,6.85989962,-1.99134385,-1,-0.9849932350954432
4.15590575e+02,8.49997393e+01,-6.21609395e-07,4.30215750,1.93144407,-4.84509847,7.50949398e-01,4.13306746e-05,6.86354758,-1.98073500,-1,-0.9844009091795068
4.26099332e+02,8.49997327e+01,-6.24695311e-07,4.30427932,1.92714431,-4.84509847,7.50949398e-01,4.13306746e-05,6.86720625,-1.97009487,-1,-0.9838059897079531
4.37204198e+02,8.49997257e+01,-6.27776490e-07,4.30647345,1.92271653,-4.84509847,7.50949398e-01,4.13306746e-05,6.87100427,-1.95904779,-1,-0.9831773234430088
4.48309064e+02,8.49997187e+01,-6.30857669e-07,4.30866758,1.91828875,-4.84509847,7.50949398e-01,4.13306746e-05,6.87480229,-1.94800072,-1,-0.9825486571780646
4.59870910e+02,8.49997113e+01,-6.34059106e-07,4.31091566,1.91376479,-4.84509847,7.50949398e-01,4.13306746e-05,6.87870385,-1.93665180,-1,-0.981894120460496
4.71589368e+02,8.49997038e+01,-6.37301756e-07,4.31318222,1.90920787,-4.84509847,7.50949398e-01,4.13306746e-05,6.88264090,-1.92519943,-1,-0.9812307176583581
4.83691115e+02,8.49996960e+01,-6.40351007e-07,4.31549030,1.90457769,-4.84509847,7.50949398e-01,4.13306746e-05,6.88665402,-1.91352454,-1,-0.9805456161825015
4.96075612e+02,8.49996880e+01,-6.43257589e-07,4.31782901,1.89989346,-4.84509847,7.50949398e-01,4.13306746e-05,6.89072327,-1.90168549,-1,-0.9798445077249835
5.08549368e+02,8.49996800e+01,-6.46197308e-07,4.32017682,1.89519241,-4.84509847,7.50949398e-01,4.13306746e-05,6.89480943,-1.88979694,-1,-0.9791383461563212
5.21728484e+02,8.49996713e+01,-6.49398898e-07,4.32259648,1.89035844,-4.84509847,7.50949398e-01,4.13306745e-05,6.89902920,-1.87751724,-1,-0.978392252900357
5.34907599e+02,8.49996627e+01,-6.52600487e-07,4.32501614,1.88552446,-4.84509847,7.50949399e-01,4.13306745e-05,6.90324897,-1.86523754,-1,-0.9776461597010045
5.48354655e+02,8.49996539e+01,-6.56343254e-07,4.32746251,1.88063722,-4.84509847,7.50949399e-01,4.13306745e-05,6.90752092,-1.85280496,-1,-0.9768848978838862
5.62334144e+02,8.49996446e+01,-6.61161415e-07,4.32996196,1.87564411,-4.84509847,7.50949399e-01,4.13306745e-05,6.91189654,-1.84006858,-1,-0.9760934940852759
5.76378696e+02,8.49996352e+01,-6.65958687e-07,4.33246804,1.87063829,-4.84509847,7.50949399e-01,4.13306745e-05,6.91628432,-1.82729654,-1,-0.9752984069542241
5.91065642e+02,8.49996253e+01,-6.70549718e-07,4.33503944,1.86550693,-4.84509847,7.50949399e-01,4.13306745e-05,6.92079218,-1.81417254,-1,-0.9744669527534028
6.05812697e+02,8.49996153e+01,-6.75144335e-07,4.33761662,1.86036421,-4.84509848,7.50949399e-01,4.13306745e-05,6.92531052,-1.80101786,-1,-0.9736320956749134
6.21174134e+02,8.49996048e+01,-6.79775611e-07,4.34025278,1.85510517,-4.84509848,7.50949399e-01,4.13306745e-05,6.92993594,-1.78754960,-1,-0.9727624573359216
6.36690237e+02,8.49995942e+01,-6.84266106e-07,4.34290327,1.84981786,-4.84509848,7.50949399e-01,4.13306744e-05,6.93458617,-1.77400830,-1,-0.9718840630788905
6.52780543e+02,8.49995831e+01,-6.88233944e-07,4.34560697,1.84442556,-4.84509848,7.50949400e-01,4.13306744e-05,6.93932849,-1.76019582,-1,-0.9709731621661889
6.68925125e+02,8.49995719e+01,-6.92216372e-07,4.34831491,1.83902428,-4.84509848,7.50949400e-01,4.13306744e-05,6.94407849,-1.74636087,-1,-0.9700591885923497
6.85891912e+02,8.49995600e+01,-6.96419808e-07,4.35108690,1.83348696,-4.84509848,7.50949400e-01,4.13306744e-05,6.94894479,-1.73218540,-1,-0.9690986685274166
7.02858699e+02,8.49995481e+01,-7.00623245e-07,4.35385888,1.82794965,-4.84509848,7.50949400e-01,4.13306744e-05,6.95381110,-1.71800994,-1,-0.9681381484624834
7.20368057e+02,8.49995432e+01,-4.91096301e-07,4.35667081,1.82232217,-4.84509848,7.50949400e-01,4.13306744e-05,6.95875982,-1.70359070,-1,-0.9671469124858015
7.38217231e+02,8.49995429e+01,-1.47708436e-07,4.35950775,1.81663824,-4.84509848,7.50949400e-01,4.13306743e-05,6.96376017,-1.68901878,-1,-0.9661364389194461
7.56556130e+02,8.49995424e+01,-2.18915217e-08,4.36238340,1.81087204,-4.84509848,7.50949400e-01,4.13306743e-05,6.96883159,-1.67423890,-1,-0.9650982411476298
7.75180503e+02,8.49995420e+01,-2.29029723e-08,4.36528163,1.80505789,-4.84509848,7.50949401e-01,4.13306743e-05,6.97394443,-1.65933780,-1,-0.9640438821836551
7.94434940e+02,8.49995415e+01,-2.39399059e-08,4.36822627,1.79914272,-4.84509848,7.50949401e-01,4.13306743e-05,6.97914194,-1.64418592,-1,-0.9629538541731961
8.13939662e+02,8.49995410e+01,-2.49586438e-08,4.37118864,1.79318908,-4.84509848,7.50949401e-01,4.13306743e-05,6.98437058,-1.62894238,-1,-0.961849657082613
8.34105238e+02,8.49995405e+01,-2.58714392e-08,4.37419638,1.78713724,-4.84509848,7.50949401e-01,4.13306742e-05,6.98967635,-1.61347309,-1,-0.9607080478687451
8.54507115e+02,8.49995400e+01,-2.68021948e-08,4.37721729,1.78105478,-4.84509848,7.50949401e-01,4.13306742e-05,6.99500730,-1.59792882,-1,-0.9595530612339275
8.75640046e+02,8.49995394e+01,-2.77885144e-08,4.38027893,1.77487754,-4.84509848,7.50949402e-01,4.13306742e-05,7.00041619,-1.58215262,-1,-0.9583566883286538
8.96804755e+02,8.49995387e+01,-2.87913076e-08,4.38334210,1.76869643,-4.84509848,7.50949402e-01,4.13306742e-05,7.00582878,-1.56636538,-1,-0.9571585164141381
9.18917675e+02,8.49995380e+01,-3.02856568e-08,4.38645073,1.76240006,-4.84509848,7.50949402e-01,4.13306741e-05,7.01135168,-1.55024839,-1,-0.9559066645841916
9.41226797e+02,8.49995373e+01,-3.17679890e-08,4.38957090,1.75607849,-4.84509848,7.50949402e-01,4.13306741e-05,7.01689638,-1.53406710,-1,-0.9546437054091845
9.64195835e+02,8.49995366e+01,-3.32099026e-08,4.39272988,1.74967222,-4.84509848,7.50949403e-01,4.13306741e-05,7.02251441,-1.51766959,-1,-0.9533433872127451
9.87659720e+02,8.49995357e+01,-3.46636084e-08,4.39591425,1.74320880,-4.84509848,7.50949403e-01,4.13306741e-05,7.02818277,-1.50112258,-1,-0.9520150548452919
1.01150534e+03,8.49995349e+01,-3.61130201e-08,4.39911804,1.73670192,-4.84509848,7.50949403e-01,4.13306741e-05,7.03388916,-1.48446260,-1,-0.9506651117788308
1.03618977e+03,8.49995339e+01,-3.73758718e-08,4.40236232,1.73010781,-4.84509848,7.50949403e-01,4.13306740e-05,7.03966842,-1.46758557,-1,-0.9492676821826181
1.06117577e+03,8.49995329e+01,-3.86615079e-08,4.40561760,1.72348815,-4.84509848,7.50949404e-01,4.13306740e-05,7.04547198,-1.45063518,-1,-0.9478531801709869
1.08694258e+03,8.49995319e+01,-4.00061332e-08,4.40890136,1.71680233,-4.84509848,7.50949404e-01,4.13306740e-05,7.05133844,-1.43349490,-1,-0.9463944751130215
1.11296329e+03,8.49995308e+01,-4.15005682e-08,4.41219211,1.71009732,-4.84509848,7.50949404e-01,4.13306741e-05,7.05722685,-1.41628816,-1,-0.9449213963233363
1.13983518e+03,8.49995296e+01,-4.34972166e-08,4.41550629,1.70332795,-4.84509848,7.50949405e-01,4.13306741e-05,7.06318881,-1.39885858,-1,-0.9434001307161429
1.16723226e+03,8.49995283e+01,-4.54362179e-08,4.41884354,1.69651133,-4.84509848,7.50949405e-01,4.13306741e-05,7.06919731,-1.38129003,-1,-0.9418491331666022
1.19508285e+03,8.49995270e+01,-4.73279606e-08,4.42220054,1.68965423,-4.84509848,7.50949405e-01,4.13306742e-05,7.07524576,-1.36360214,-1,-0.9402724616073243
1.22383747e+03,8.49995256e+01,-4.92231301e-08,4.42558969,1.68272859,-4.84509848,7.50949406e-01,4.13306743e-05,7.08136470,-1.34570272,-1,-0.9386446112978032
1.25317117e+03,8.49995241e+01,-5.09611977e-08,4.42899792,1.67576591,-4.84509849,7.50949406e-01,4.13306744e-05,7.08751928,-1.32769650,-1,-0.9369839782369456
1.28293586e+03,8.49995225e+01,-5.25823423e-08,4.43242034,1.66877566,-4.84509849,7.50949406e-01,4.13306746e-05,7.09370039,-1.30961080,-1,-0.9352989460637052
1.31379548e+03,8.49995208e+01,-5.42779992e-08,4.43586774,1.66173223,-4.84509849,7.50949407e-01,4.13306750e-05,7.09994532,-1.29132972,-1,-0.933551927950835
1.34478820e+03,8.49995191e+01,-5.59827148e-08,4.43931818,1.65468233,-4.84509849,7.50949407e-01,4.13306754e-05,7.10619802,-1.27302489,-1,-0.9317973748096389
1.37697524e+03,8.49995171e+01,-5.84351598e-08,4.44278893,1.64757666,-4.84509849,7.50949408e-01,4.13306760e-05,7.11253590,-1.25446230,-1,-0.929975209083694
1.40960727e+03,8.49995151e+01,-6.08669846e-08,4.44627254,1.64044614,-4.84509849,7.50949408e-01,4.13306768e-05,7.11890272,-1.23581262,-1,-0.9281278516804037
1.44294001e+03,8.49995130e+01,-6.31954179e-08,4.44977766,1.63327550,-4.84509849,7.50949408e-01,4.13306778e-05,7.12531441,-1.21702791,-1,-0.9262408258346028
1.47721941e+03,8.49995107e+01,-6.55039743e-08,4.45330726,1.62605804,-4.84509849,7.50949409e-01,4.13306793e-05,7.13178300,-1.19807043,-1,-0.9243002078782466
1.51218794e+03,8.49995084e+01,-6.76306366e-08,4.45685491,1.61881018,-4.84509849,7.50949409e-01,4.13306814e-05,7.13828629,-1.17900776,-1,-0.9223205770438277
1.54771385e+03,8.49995059e+01,-6.95859082e-08,4.46041719,1.61153828,-4.84509849,7.50949410e-01,4.13306841e-05,7.14481666,-1.15986298,-1,-0.9203093919337648
1.58449683e+03,8.49995032e+01,-7.16147485e-08,4.46399909,1.60423008,-4.84509849,7.50949410e-01,4.13306886e-05,7.15140230,-1.14054675,-1,-0.9182270418495659
1.62147425e+03,8.49995005e+01,-7.36852286e-08,4.46758366,1.59691638,-4.84509849,7.50949411e-01,4.13306935e-05,7.15799703,-1.12120246,-1,-0.9161336841702681
1.65983500e+03,8.49994975e+01,-7.66207325e-08,4.47118009,1.58956580,-4.84509849,7.50949412e-01,4.13307011e-05,7.16466675,-1.10162948,-1,-0.9139620137131047
1.69880873e+03,8.49994943e+01,-7.94417892e-08,4.47479199,1.58218930,-4.84509849,7.50949412e-01,4.13307108e-05,7.17136871,-1.08195796,-1,-0.9117556413651589
1.73851113e+03,8.49994911e+01,-8.21429260e-08,4.47842167,1.57478281,-4.84509849,7.50949413e-01,4.13307230e-05,7.17810836,-1.06217139,-1,-0.9095080177092479
1.77929759e+03,8.49994876e+01,-8.47983124e-08,4.48207302,1.56733855,-4.84509850,7.50949413e-01,4.13307404e-05,7.18489884,-1.04223103,-1,-0.9071990234837889
1.82105226e+03,8.49994839e+01,-8.71340325e-08,4.48574622,1.55986244,-4.84509850,7.50949414e-01,4.13307657e-05,7.19172744,-1.02217503,-1,-0.9048352171638497
1.86342906e+03,8.49994801e+01,-8.93768353e-08,4.48943002,1.55237010,-4.84509850,7.50949415e-01,4.13307978e-05,7.19857869,-1.00204948,-1,-0.902436190955313
1.90710109e+03,8.49994760e+01,-9.16778910e-08,4.49312822,1.54485341,-4.84509850,7.50949415e-01,4.13308472e-05,7.20547301,-9.81789804e-01,-1,-0.8999638394669986
1.95140463e+03,8.49994718e+01,-9.43503294e-08,4.49682813,1.53732747,-4.84509850,7.50949416e-01,4.13309076e-05,7.21239324,-9.61449160e-01,-1,-0.8974557370715618
1.99673100e+03,8.49994674e+01,-9.76242640e-08,4.50053080,1.52978652,-4.84509850,7.50949417e-01,4.13309856e-05,7.21935541,-9.40977380e-01,-1,-0.8948897304460537
2.04329574e+03,8.49994627e+01,-1.00624393e-07,4.50425955,1.52220436,-4.84509850,7.50949418e-01,4.13310982e-05,7.22636924,-9.20349449e-01,-1,-0.8922536174867529
2.09072707e+03,8.49994577e+01,-1.03544048e-07,4.50800288,1.51459805,-4.84509850,7.50949419e-01,4.13312437e-05,7.23341582,-8.99621598e-01,-1,-0.889568445322367
2.13912282e+03,8.49994526e+01,-1.06316049e-07,4.51176260,1.50696600,-4.84509850,7.50949419e-01,4.13314366e-05,7.24049578,-8.78791813e-01,-1,-0.8868286756221586
2.18866545e+03,8.49994471e+01,-1.08703927e-07,4.51554438,1.49930324,-4.84509850,7.50949420e-01,4.13317071e-05,7.24760992,-8.57857885e-01,-1,-0.8840239790001901
2.23947414e+03,8.49994414e+01,-1.11125062e-07,4.51933556,1.49162458,-4.84509851,7.50949421e-01,4.13321133e-05,7.25475384,-8.36828589e-01,-1,-0.881147608464156
2.29084203e+03,8.49994356e+01,-1.13560886e-07,4.52313089,1.48393889,-4.84509851,7.50949422e-01,4.13325794e-05,7.26191090,-8.15757173e-01,-1,-0.8782395806190325
2.34398017e+03,8.49994293e+01,-1.16904523e-07,4.52692548,1.47623767,-4.84509851,7.50949422e-01,4.13332846e-05,7.26912800,-7.94498687e-01,-1,-0.8752313357649404
2.39799863e+03,8.49994228e+01,-1.20133047e-07,4.53073326,1.46851499,-4.84509851,7.50949423e-01,4.13341690e-05,7.27637413,-7.73151012e-01,-1,-0.8721732544259815
2.45306666e+03,8.49994160e+01,-1.23142698e-07,4.53455848,1.46076519,-4.84509851,7.50949424e-01,4.13352986e-05,7.28365380,-7.51700270e-01,-1,-0.8690557550578725
2.50946341e+03,8.49994089e+01,-1.26040661e-07,4.53840060,1.45298714,-4.84509851,7.50949424e-01,4.13368314e-05,7.29097160,-7.30130978e-01,-1,-0.8658630344813709
2.56729664e+03,8.49994014e+01,-1.28482499e-07,4.54226562,1.44517794,-4.84509851,7.50949425e-01,4.13390782e-05,7.29831949,-7.08469137e-01,-1,-0.8625889922107339
2.62613512e+03,8.49993936e+01,-1.30856582e-07,4.54613874,1.43735590,-4.84509851,7.50949425e-01,4.13420300e-05,7.30568692,-6.86745570e-01,-1,-0.8592580409451722
2.68627272e+03,8.49993856e+01,-1.33237524e-07,4.55001937,1.42952066,-4.84509852,7.50949425e-01,4.13459699e-05,7.31307905,-6.64943377e-01,-1,-0.8558535441799966
2.74783236e+03,8.49993771e+01,-1.36194587e-07,4.55389533,1.42168033,-4.84509852,7.50949424e-01,4.13512112e-05,7.32050704,-6.43010600e-01,-1,-0.8523685431948329
2.81055850e+03,8.49993684e+01,-1.39364418e-07,4.55777456,1.41382861,-4.84509852,7.50949424e-01,4.13577247e-05,7.32796362,-6.20969130e-01,-1,-0.8488175045647254
2.87468072e+03,8.49993592e+01,-1.42192630e-07,4.56167399,1.40594672,-4.84509852,7.50949422e-01,4.13662310e-05,7.33545255,-5.98793965e-01,-1,-0.8451874313565182
2.94041405e+03,8.49993497e+01,-1.44864516e-07,4.56558938,1.39803872,-4.84509852,7.50949420e-01,4.13778647e-05,7.34297482,-5.76468157e-01,-1,-0.8414661503384993
3.00754429e+03,8.49993398e+01,-1.47174708e-07,4.56952311,1.39010607,-4.84509852,7.50949416e-01,4.13935750e-05,7.35051920,-5.54049571e-01,-1,-0.8376657877546005
3.07578752e+03,8.49993295e+01,-1.49302098e-07,4.57346708,1.38215914,-4.84509853,7.50949411e-01,4.14132567e-05,7.35807982,-5.31563834e-01,-1,-0.8338024168222697
3.14593170e+03,8.49993188e+01,-1.51405843e-07,4.57741756,1.37420051,-4.84509853,7.50949403e-01,4.14410737e-05,7.36566650,-5.08970665e-01,-1,-0.8298314297209239
3.21736110e+03,8.49993078e+01,-1.53869741e-07,4.58136007,1.36624443,-4.84509853,7.50949394e-01,4.14750117e-05,7.37328069,-4.86278739e-01,-1,-0.8257876840237488
3.29025861e+03,8.49992964e+01,-1.56636849e-07,4.58529732,1.35828727,-4.84509853,7.50949382e-01,4.15164279e-05,7.38092610,-4.63475453e-01,-1,-0.82166082600174
3.36499035e+03,8.49992845e+01,-1.58983234e-07,4.58925670,1.35029903,-4.84509853,7.50949365e-01,4.15707795e-05,7.38860918,-4.40543758e-01,-1,-0.8174301289488821
3.44137433e+03,8.49992721e+01,-1.61174648e-07,4.59322846,1.34229123,-4.84509854,7.50949344e-01,4.16398582e-05,7.39632153,-4.17514545e-01,-1,-0.8131058956435749
3.51938211e+03,8.49992594e+01,-1.63059622e-07,4.59721742,1.33426127,-4.84509854,7.50949317e-01,4.17282223e-05,7.40405410,-3.94417800e-01,-1,-0.8086897361249288
3.59867925e+03,8.49992463e+01,-1.64742897e-07,4.60121723,1.32621761,-4.84509854,7.50949283e-01,4.18341775e-05,7.41180002,-3.71275898e-01,-1,-0.8042005836376717
3.68032651e+03,8.49992326e+01,-1.66377389e-07,4.60522038,1.31816794,-4.84509854,7.50949238e-01,4.19769852e-05,7.41956723,-3.48059526e-01,-1,-0.7995783866668006
3.76338370e+03,8.49992186e+01,-1.68240355e-07,4.60921159,1.31012770,-4.84509855,7.50949185e-01,4.21416732e-05,7.42735610,-3.24769404e-01,-1,-0.7948763710446345
3.84822377e+03,8.49992042e+01,-1.70316430e-07,4.61319152,1.30209541,-4.84509855,7.50949123e-01,4.23351603e-05,7.43517186,-3.01388518e-01,-1,-0.7900734234066796
3.93520979e+03,8.49991892e+01,-1.71988635e-07,4.61719112,1.29403818,-4.84509855,7.50949046e-01,4.25731629e-05,7.44301551,-2.77920116e-01,-1,-0.7851489897128591
4.02413495e+03,8.49991737e+01,-1.73513826e-07,4.62119892,1.28596907,-4.84509855,7.50948954e-01,4.28563656e-05,7.45087694,-2.54396657e-01,-1,-0.7801147778460282
4.11499661e+03,8.49991578e+01,-1.74790568e-07,4.62522013,1.27788504,-4.84509856,7.50948844e-01,4.31932125e-05,7.45874422,-2.30856433e-01,-1,-0.7749709372612945
4.20744622e+03,8.49991416e+01,-1.75912631e-07,4.62924749,1.26979512,-4.84509856,7.50948719e-01,4.35762854e-05,7.46661165,-2.07316004e-01,-1,-0.7697371999956446
4.30257913e+03,8.49991247e+01,-1.76979383e-07,4.63326801,1.26171533,-4.84509856,7.50948568e-01,4.40383856e-05,7.47447375,-1.83789334e-01,-1,-0.7643515563324996
4.39962840e+03,8.49991074e+01,-1.78171321e-07,4.63726524,1.25366078,-4.84509857,7.50948401e-01,4.45486302e-05,7.48234198,-1.60237394e-01,-1,-0.7588574241127627
4.49884025e+03,8.49990896e+01,-1.79410418e-07,4.64124351,1.24562720,-4.84509857,7.50948215e-01,4.51146188e-05,7.49021457,-1.36667610e-01,-1,-0.7532408643832076
4.60044772e+03,8.49990712e+01,-1.80325830e-07,4.64522996,1.23758685,-4.84509857,7.50948007e-01,4.57480076e-05,7.49808188,-1.13120702e-01,-1,-0.7474886843339094
4.70467997e+03,8.49990523e+01,-1.81096498e-07,4.64921266,1.22955272,-4.84509858,7.50947776e-01,4.64525616e-05,7.50593332,-8.96248815e-02,-1,-0.7415879108086609
4.81133647e+03,8.49990329e+01,-1.81685242e-07,4.65319857,1.22151950,-4.84509858,7.50947522e-01,4.72227239e-05,7.51375549,-6.62226182e-02,-1,-0.7355498961683202
4.92005762e+03,8.49990131e+01,-1.82173939e-07,4.65717982,1.21349538,-4.84509859,7.50947252e-01,4.80427545e-05,7.52155382,-4.28948708e-02,-1,-0.7293949980100769
5.03166436e+03,8.49989927e+01,-1.82595799e-07,4.66114472,1.20549468,-4.84509859,7.50946962e-01,4.89252086e-05,7.52932210,-1.96588631e-02,-1,-0.7230767414567426
5.14604011e+03,8.49989718e+01,-1.82977490e-07,4.66507592,1.19753225,-4.84509859,7.50946658e-01,4.98490372e-05,7.53709049,3.58942372e-03,-1,-0.7166017263099869
5.26287498e+03,8.49989504e+01,-1.83250150e-07,4.66899247,1.18958676,-4.84509860,7.50946343e-01,5.08052437e-05,7.54486176,2.68534238e-02,-1,-0.7099874959952635
