star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.17984543e+02,3.79996981e+01,-5.04574243e-06,3.71959221,2.65706349,-4.84509848,7.50949396e-01,4.13306748e-05,5.94834008,-4.36514488,-1,-0.9988330493932883
1.22167677e+02,3.79996764e+01,-5.17058622e-06,3.72157111,2.65684212,-4.84509848,7.50949396e-01,4.13306748e-05,5.95233537,-4.35256901,-1,-0.9987033644969711
1.26492165e+02,3.79996536e+01,-5.29455047e-06,3.72362089,2.65642026,-4.84509848,7.50949396e-01,4.13306748e-05,5.95649176,-4.33952633,-1,-0.99856929736503
1.30968428e+02,3.79996294e+01,-5.41698199e-06,3.72574623,2.65578571,-4.84509848,7.50949396e-01,4.13306748e-05,5.96081107,-4.32601892,-1,-0.9984305249271774
1.35604339e+02,3.79996037e+01,-5.53745783e-06,3.72794774,2.65493106,-4.84509848,7.50949396e-01,4.13306748e-05,5.96528394,-4.31208255,-1,-0.9982868031058418
1.40393262e+02,3.79995767e+01,-5.65579937e-06,3.73023053,2.65385653,-4.84509848,7.50949396e-01,4.13306748e-05,5.96992180,-4.29767810,-1,-0.9981383376293053
1.45336191e+02,3.79995482e+01,-5.77118713e-06,3.73259537,2.65256121,-4.84509848,7.50949396e-01,4.13306748e-05,5.97471875,-4.28282246,-1,-0.9979850976817279
1.50442238e+02,3.79995183e+01,-5.88412370e-06,3.73505065,2.65102853,-4.84509848,7.50949396e-01,4.13306748e-05,5.97968803,-4.26747890,-1,-0.9978268007742452
1.55728757e+02,3.79994866e+01,-5.99304663e-06,3.73760411,2.64923573,-4.84509848,7.50949396e-01,4.13306748e-05,5.98483380,-4.25164016,-1,-0.9976629089007374
1.61172776e+02,3.79994536e+01,-6.09842682e-06,3.74024098,2.64721627,-4.84509848,7.50949396e-01,4.13306748e-05,5.99012201,-4.23540605,-1,-0.9974941342357221
1.66811990e+02,3.79994187e+01,-6.19982024e-06,3.74299404,2.64490295,-4.84509848,7.50949396e-01,4.13306748e-05,5.99561720,-4.21858195,-1,-0.9973193081644317
1.72621022e+02,3.79993822e+01,-6.29689563e-06,3.74583949,2.64234370,-4.84509848,7.50949396e-01,4.13306748e-05,6.00126097,-4.20135083,-1,-0.9971392174208352
1.78616815e+02,3.79993440e+01,-6.38869020e-06,3.74879605,2.63950124,-4.84509848,7.50949396e-01,4.13306748e-05,6.00709165,-4.18359383,-1,-0.9969533367405738
1.84808335e+02,3.79993040e+01,-6.47555278e-06,3.75186076,2.63637140,-4.84509848,7.50949396e-01,4.13306748e-05,6.01308655,-4.16538445,-1,-0.9967613881610528
1.91189845e+02,3.79992623e+01,-6.55650246e-06,3.75503744,2.63295308,-4.84509848,7.50949396e-01,4.13306748e-05,6.01925516,-4.14668964,-1,-0.9965635495398903
1.97769508e+02,3.79992188e+01,-6.63147570e-06,3.75832262,2.62924119,-4.84509848,7.50949396e-01,4.13306748e-05,6.02557733,-4.12757679,-1,-0.9963595678089782
2.04550848e+02,3.79991735e+01,-6.70015128e-06,3.76172418,2.62522283,-4.84509848,7.50949396e-01,4.13306748e-05,6.03206879,-4.10799635,-1,-0.9961493337177938
2.11538093e+02,3.79991263e+01,-6.76235006e-06,3.76524465,2.62089208,-4.84509848,7.50949396e-01,4.13306748e-05,6.03872727,-4.08795646,-1,-0.995932716190512
2.18734039e+02,3.79990774e+01,-6.81714445e-06,3.76888552,2.61624418,-4.84509848,7.50949396e-01,4.13306748e-05,6.04554917,-4.06746532,-1,-0.9957096285459579
2.26140741e+02,3.79990266e+01,-6.86446357e-06,3.77264695,2.61127696,-4.84509848,7.50949396e-01,4.13306748e-05,6.05252900,-4.04653702,-1,-0.9954800070753277
2.33761909e+02,3.79989741e+01,-6.90429751e-06,3.77653409,2.60598296,-4.84509848,7.50949396e-01,4.13306748e-05,6.05967707,-4.02514524,-1,-0.995243736761755
2.41608217e+02,3.79989197e+01,-6.93598498e-06,3.78054421,2.60035624,-4.84509848,7.50949396e-01,4.13306748e-05,6.06697728,-4.00333676,-1,-0.995000486691484
2.49670961e+02,3.79988637e+01,-6.95987148e-06,3.78467167,2.59441415,-4.84509848,7.50949397e-01,4.13306748e-05,6.07442233,-3.98113037,-1,-0.9947505267046242
2.57969953e+02,3.79988058e+01,-6.97489377e-06,3.78892087,2.58813567,-4.84509849,7.50949397e-01,4.13306747e-05,6.08201257,-3.95852844,-1,-0.9944932425925068
2.66495368e+02,3.79987463e+01,-6.98187608e-06,3.79328442,2.58154273,-4.84509849,7.50949397e-01,4.13306747e-05,6.08974118,-3.93554682,-1,-0.9942289389483164
2.75257682e+02,3.79986851e+01,-6.98059770e-06,3.79776402,2.57462958,-4.84509849,7.50949397e-01,4.13306747e-05,6.09760856,-3.91218391,-1,-0.9939572909966636
2.84261543e+02,3.79986223e+01,-6.97113415e-06,3.80235945,2.56739553,-4.84509851,7.50949398e-01,4.13306746e-05,6.10560852,-3.88845966,-1,-0.9936781546409457
2.93505190e+02,3.79985580e+01,-6.95373018e-06,3.80706550,2.55985302,-4.84509853,7.50949399e-01,4.13306745e-05,6.11373254,-3.86439520,-1,-0.9933915844754218
3.02997825e+02,3.79984921e+01,-6.92845055e-06,3.81188062,2.55200363,-4.84509857,7.50949402e-01,4.13306742e-05,6.12197952,-3.83999513,-1,-0.9930972952210606
3.12747527e+02,3.79984248e+01,-6.89586192e-06,3.81680143,2.54385340,-4.84509858,7.50949402e-01,4.13306742e-05,6.13034572,-3.81527048,-1,-0.9927950364139093
3.22748822e+02,3.79983561e+01,-6.85618781e-06,3.82181975,2.53542429,-4.84509851,7.50949398e-01,4.13306746e-05,6.13882173,-3.79024625,-1,-0.9924849777580992
3.33022953e+02,3.79982860e+01,-6.80907387e-06,3.82693803,2.52670813,-4.84509849,7.50949397e-01,4.13306747e-05,6.14740932,-3.76491566,-1,-0.992166460681313
3.43559132e+02,3.79982147e+01,-6.75534024e-06,3.83214751,2.51772953,-4.84509849,7.50949397e-01,4.13306747e-05,6.15609898,-3.73930748,-1,-0.9918398196315176
3.54373924e+02,3.79981421e+01,-6.69539716e-06,3.83744867,2.50848597,-4.84509848,7.50949397e-01,4.13306747e-05,6.16488915,-3.71342386,-1,-0.9915045410630536
3.65467976e+02,3.79980683e+01,-6.62958988e-06,3.84283930,2.49898558,-4.84509848,7.50949397e-01,4.13306747e-05,6.17377126,-3.68728767,-1,-0.9911606049177237
3.76839450e+02,3.79979935e+01,-6.55827455e-06,3.84831672,2.48923762,-4.84509848,7.50949397e-01,4.13306747e-05,6.18273868,-3.66091701,-1,-0.9908080681769297
3.88504690e+02,3.79979176e+01,-6.48172243e-06,3.85388243,2.47923911,-4.84509848,7.50949397e-01,4.13306747e-05,6.19179009,-3.63431352,-1,-0.9904464241464215
4.00464403e+02,3.79978408e+01,-6.40020524e-06,3.85953281,2.46900149,-4.84509848,7.50949397e-01,4.13306747e-05,6.20091826,-3.60749942,-1,-0.9900756509078904
4.12719393e+02,3.79977632e+01,-6.31403332e-06,3.86526474,2.45853524,-4.84509848,7.50949397e-01,4.13306747e-05,6.21011756,-3.58048867,-1,-0.9896957235358486
4.25274136e+02,3.79976847e+01,-6.22378246e-06,3.87107797,2.44784381,-4.84509846,7.50949397e-01,4.13306747e-05,6.21938381,-3.55329401,-1,-0.9893065032660113
4.38132372e+02,3.79976055e+01,-6.12984065e-06,3.87697276,2.43692957,-4.84509847,7.50949397e-01,4.13306747e-05,6.22870994,-3.52593318,-1,-0.9889078741514569
4.51307942e+02,3.79975257e+01,-6.03243318e-06,3.88294944,2.42579353,-4.84509847,7.50949397e-01,4.13306747e-05,6.23809163,-3.49841996,-1,-0.9884994070955674
4.64801711e+02,3.79974453e+01,-5.93203428e-06,3.88900252,2.41445121,-4.84509847,7.50949398e-01,4.13306747e-05,6.24752631,-3.47075929,-1,-0.9880810752817422
4.78618766e+02,3.79973644e+01,-5.82912353e-06,3.89512773,2.40291481,-4.84509847,7.50949398e-01,4.13306747e-05,6.25701034,-3.44296464,-1,-0.9876527210035658
4.92767598e+02,3.79972830e+01,-5.72416298e-06,3.90132068,2.39119619,-4.84509848,7.50949398e-01,4.13306746e-05,6.26654059,-3.41504156,-1,-0.9872140810243228
5.07259048e+02,3.79972012e+01,-5.61756833e-06,3.90757527,2.37931079,-4.84509848,7.50949398e-01,4.13306746e-05,6.27611786,-3.38698935,-1,-0.9867648192529483
5.22106465e+02,3.79971190e+01,-5.50977239e-06,3.91388401,2.36727653,-4.84509848,7.50949398e-01,4.13306747e-05,6.28574310,-3.35880757,-1,-0.9863045218457354
5.37330030e+02,3.79970363e+01,-5.40122795e-06,3.92024031,2.35510898,-4.84509848,7.50949398e-01,4.13306747e-05,6.29541594,-3.33049986,-1,-0.9858325631543322
5.52947490e+02,3.79969532e+01,-5.29232286e-06,3.92663754,2.34282391,-4.84509849,7.50949398e-01,4.13306747e-05,6.30513924,-3.30206087,-1,-0.9853483929888919
5.68965767e+02,3.79968697e+01,-5.18341417e-06,3.93306922,2.33043714,-4.84509848,7.50949398e-01,4.13306746e-05,6.31491314,-3.27349590,-1,-0.9848517967546029
5.85398882e+02,3.79967858e+01,-5.07478432e-06,3.93953111,2.31795924,-4.84509849,7.50949398e-01,4.13306746e-05,6.32473586,-3.24481474,-1,-0.9843423397745146
6.02261376e+02,3.79967016e+01,-4.96664824e-06,3.94601911,2.30539998,-4.84509850,7.50949398e-01,4.13306746e-05,6.33460758,-3.21602485,-1,-0.9838195712507138
6.19571105e+02,3.79966169e+01,-4.85920099e-06,3.95252955,2.29276791,-4.84509848,7.50949399e-01,4.13306746e-05,6.34452926,-3.18713423,-1,-0.9832829376141521
6.37360471e+02,3.79965319e+01,-4.75265324e-06,3.95905900,2.28006994,-4.84509850,7.50949399e-01,4.13306745e-05,6.35449926,-3.15816211,-1,-0.9827314343428584
6.55630795e+02,3.79964465e+01,-4.64713237e-06,3.96560233,2.26731746,-4.84509851,7.50949400e-01,4.13306745e-05,6.36451502,-3.12912945,-1,-0.9821650204833877
6.74400906e+02,3.79963607e+01,-4.54274124e-06,3.97215551,2.25451842,-4.84509852,7.50949400e-01,4.13306744e-05,6.37457599,-3.10005530,-1,-0.9815831123018907
6.93690990e+02,3.79962744e+01,-4.43956093e-06,3.97871461,2.24167978,-4.84509853,7.50949401e-01,4.13306743e-05,6.38467847,-3.07096983,-1,-0.9809850839950061
7.13549910e+02,3.79961878e+01,-4.33769865e-06,3.98527563,2.22880624,-4.84509853,7.50949402e-01,4.13306742e-05,6.39481929,-3.04191152,-1,-0.9803694207192963
7.33978266e+02,3.79961007e+01,-4.23709770e-06,3.99183420,2.21590534,-4.84509853,7.50949402e-01,4.13306742e-05,6.40499198,-3.01291015,-1,-0.9797361038736508
7.54999532e+02,3.79960131e+01,-4.13774314e-06,3.99838599,2.20298266,-4.84509856,7.50949401e-01,4.13306743e-05,6.41518596,-2.98400486,-1,-0.979084405720623
7.76650033e+02,3.79959270e+01,-3.84847969e-06,4.00492620,2.19004383,-4.84509858,7.50949402e-01,4.13306742e-05,6.42538607,-2.95523325,-1,-0.9784132001179812
7.98977838e+02,3.79958524e+01,-3.15954552e-06,4.01144939,2.17709527,-4.84509861,7.50949402e-01,4.13306742e-05,6.43557555,-2.92661226,-1,-0.9777209968377569
8.21986819e+02,3.79957908e+01,-2.49373757e-06,4.01795120,2.16414250,-4.84509864,7.50949404e-01,4.13306740e-05,6.44573218,-2.89813104,-1,-0.9770076758407842
8.45695755e+02,3.79957425e+01,-1.85163677e-06,4.02443134,2.15118909,-4.84509860,7.50949407e-01,4.13306736e-05,6.45584045,-2.86971874,-1,-0.9762726549433056
8.70183791e+02,3.79957082e+01,-1.23330172e-06,4.03087713,2.13824442,-4.84509869,7.50949405e-01,4.13306739e-05,6.46585688,-2.84135521,-1,-0.9755134805038367
8.95441523e+02,3.79956880e+01,-6.39962377e-07,4.03729155,2.12531219,-4.84509875,7.50949409e-01,4.13306735e-05,6.47577899,-2.81290664,-1,-0.9747304440637825
9.21477918e+02,3.79956820e+01,-7.04492255e-08,4.04367567,2.11239513,-4.84509902,7.50949413e-01,4.13306730e-05,6.48561086,-2.78426634,-1,-0.9739232676295467
9.48324784e+02,3.79956813e+01,-2.66203514e-08,4.05003120,2.09949412,-4.84509908,7.50949420e-01,4.13306724e-05,6.49537693,-2.75533407,-1,-0.9730909650942577
9.76005563e+02,3.79956805e+01,-2.69818838e-08,4.05636243,2.08660976,-4.84509912,7.50949430e-01,4.13306713e-05,6.50512169,-2.72605267,-1,-0.9722328097125281
1.00450453e+03,3.79956797e+01,-2.73397917e-08,4.06267524,2.07374044,-4.84509916,7.50949441e-01,4.13306701e-05,6.51489255,-2.69642677,-1,-0.9713492889884623
1.03383536e+03,3.79956789e+01,-2.76965066e-08,4.06897408,2.06088510,-4.84509870,7.50949454e-01,4.13306688e-05,6.52472962,-2.66646983,-1,-0.9704399789717502
1.06405757e+03,3.79956781e+01,-2.80543143e-08,4.07526203,2.04804448,-4.84509874,7.50949468e-01,4.13306673e-05,6.53466366,-2.63617912,-1,-0.969503034525235
1.09515392e+03,3.79956772e+01,-2.84152071e-08,4.08154184,2.03521955,-4.84509878,7.50949483e-01,4.13306658e-05,6.54469972,-2.60559196,-1,-0.9685389901208253
1.12714130e+03,3.79956763e+01,-2.87809365e-08,4.08781468,2.02241378,-4.84509884,7.50949499e-01,4.13306641e-05,6.55484102,-2.57471182,-1,-0.9675473221372607
1.16006793e+03,3.79956753e+01,-2.91535870e-08,4.09408121,2.00963252,-4.84509896,7.50949520e-01,4.13306619e-05,6.56509118,-2.54353572,-1,-0.9665265356652932
1.19396310e+03,3.79956743e+01,-2.95354772e-08,4.10034201,1.99688202,-4.84509908,7.50949539e-01,4.13306600e-05,6.57544900,-2.51207113,-1,-0.9654757226607119
1.22882311e+03,3.79956733e+01,-2.99289827e-08,4.10659803,1.98416831,-4.84509939,7.50949559e-01,4.13306578e-05,6.58591107,-2.48032657,-1,-0.9643949978303649
1.26467974e+03,3.79956722e+01,-3.03373042e-08,4.11285032,1.97149884,-4.84509921,7.50949579e-01,4.13306557e-05,6.59647546,-2.44830866,-1,-0.9632833759354323
1.30160081e+03,3.79956711e+01,-3.07651873e-08,4.11910049,1.95888399,-4.84509926,7.50949601e-01,4.13306535e-05,6.60714245,-2.41601566,-1,-0.9621387544303903
1.33955865e+03,3.79956699e+01,-3.12162990e-08,4.12535058,1.94632957,-4.84509934,7.50949623e-01,4.13306512e-05,6.61790550,-2.38346673,-1,-0.9609619911364514
1.37857358e+03,3.79956687e+01,-3.16956271e-08,4.13160316,1.93384335,-4.84509944,7.50949645e-01,4.13306488e-05,6.62876097,-2.35067135,-1,-0.9597524560960068
1.41871334e+03,3.79956674e+01,-3.22103697e-08,4.13786152,1.92143587,-4.84509955,7.50949650e-01,4.13306484e-05,6.63971004,-2.31762938,-1,-0.9585080492436803
1.45995895e+03,3.79956660e+01,-3.27656580e-08,4.14412933,1.90910979,-4.84509961,7.50949632e-01,4.13306502e-05,6.65074717,-2.28435613,-1,-0.9572293589946008
1.50231064e+03,3.79956646e+01,-3.33668313e-08,4.15041064,1.89686572,-4.84509970,7.50949600e-01,4.13306534e-05,6.66186603,-2.25087036,-1,-0.9559163782183429
1.54579965e+03,3.79956632e+01,-3.40201978e-08,4.15671025,1.88470278,-4.84509977,7.50949566e-01,4.13306570e-05,6.67306412,-2.21718386,-1,-0.9545681384170861
1.59045670e+03,3.79956616e+01,-3.47314694e-08,4.16303330,1.87261477,-4.84509967,7.50949536e-01,4.13306600e-05,6.68433919,-2.18330590,-1,-0.9531836872139725
1.63624915e+03,3.79956600e+01,-3.55016839e-08,4.16938339,1.86058662,-4.84509918,7.50949515e-01,4.13306622e-05,6.69568284,-2.14926125,-1,-0.9517640365094138
1.68318607e+03,3.79956583e+01,-3.63321504e-08,4.17576434,1.84860180,-4.84509888,7.50949502e-01,4.13306634e-05,6.70709219,-2.11506335,-1,-0.9503089051166227
1.73132347e+03,3.79956565e+01,-3.72242444e-08,4.18218053,1.83664025,-4.84509887,7.50949495e-01,4.13306641e-05,6.71856417,-2.08072225,-1,-0.9488165566219335
1.78065205e+03,3.79956547e+01,-3.81737328e-08,4.18863340,1.82467749,-4.84509887,7.50949490e-01,4.13306645e-05,6.73009513,-2.04624983,-1,-0.9472872793425592
1.83117307e+03,3.79956527e+01,-3.91747723e-08,4.19512346,1.81268947,-4.84509890,7.50949488e-01,4.13306645e-05,6.74168031,-2.01166022,-1,-0.9457210342161677
1.88292244e+03,3.79956506e+01,-4.02213018e-08,4.20165119,1.80065225,-4.84509895,7.50949490e-01,4.13306640e-05,6.75331442,-1.97696354,-1,-0.9441167079662952
1.93597958e+03,3.79956485e+01,-4.13064330e-08,4.20821694,1.78854054,-4.84509901,7.50949493e-01,4.13306634e-05,6.76499706,-1.94215925,-1,-0.9424718384259481
1.99032050e+03,3.79956462e+01,-4.24194307e-08,4.21481710,1.77633881,-4.84509905,7.50949497e-01,4.13306628e-05,6.77672247,-1.90725881,-1,-0.9407871693295278
2.04598821e+03,3.79956438e+01,-4.35513744e-08,4.22144912,1.76403224,-4.84509908,7.50949505e-01,4.13306619e-05,6.78848924,-1.87226366,-1,-0.9390613672874297
2.10310629e+03,3.79956412e+01,-4.46934333e-08,4.22811136,1.75160338,-4.84509910,7.50949519e-01,4.13306602e-05,6.80029799,-1.83717422,-1,-0.9372906010909269
2.16164047e+03,3.79956386e+01,-4.58365764e-08,4.23479838,1.73905302,-4.84509912,7.50949535e-01,4.13306585e-05,6.81214159,-1.80200490,-1,-0.9354759331734477
2.22168473e+03,3.79956358e+01,-4.69730216e-08,4.24150660,1.72637612,-4.84509920,7.50949552e-01,4.13306567e-05,6.82402032,-1.76675600,-1,-0.93361444998105
2.28331581e+03,3.79956328e+01,-4.80960863e-08,4.24823195,1.71357351,-4.84509922,7.50949570e-01,4.13306548e-05,6.83593216,-1.73142883,-1,-0.9317037724317004
2.34653691e+03,3.79956297e+01,-4.92013184e-08,4.25496946,1.70065546,-4.84509915,7.50949588e-01,4.13306529e-05,6.84787362,-1.69602817,-1,-0.929743801319476
2.41151298e+03,3.79956265e+01,-5.02839018e-08,4.26171551,1.68762418,-4.84509933,7.50949614e-01,4.13306500e-05,6.85984361,-1.66055192,-1,-0.9277294228890807
2.47818815e+03,3.79956231e+01,-5.13436070e-08,4.26846573,1.67449821,-4.84509947,7.50949630e-01,4.13306483e-05,6.87183811,-1.62500773,-1,-0.9256623692139208
2.54677041e+03,3.79956195e+01,-5.23781676e-08,4.27521660,1.66128360,-4.84509984,7.50949635e-01,4.13306476e-05,6.88385841,-1.58938819,-1,-0.9235361922190398
2.61718601e+03,3.79956158e+01,-5.33904309e-08,4.28196512,1.64800024,-4.84509964,7.50949657e-01,4.13306451e-05,6.89589876,-1.55370838,-1,-0.9213531782909375
2.68964675e+03,3.79956119e+01,-5.43811003e-08,4.28870820,1.63465797,-4.84509969,7.50949671e-01,4.13306435e-05,6.90796038,-1.51796009,-1,-0.9191067612376056
2.76409569e+03,3.79956078e+01,-5.53545835e-08,4.29544398,1.62127435,-4.84509958,7.50949686e-01,4.13306419e-05,6.92004076,-1.48215480,-1,-0.9167987063044309
2.84071035e+03,3.79956035e+01,-5.63139736e-08,4.30217033,1.60786078,-4.84509960,7.50949695e-01,4.13306409e-05,6.93213953,-1.44629174,-1,-0.9144235100428523
2.91948496e+03,3.79955990e+01,-5.72641289e-08,4.30888627,1.59443076,-4.84509993,7.50949709e-01,4.13306392e-05,6.94425528,-1.41037478,-1,-0.9119813513335489
3.00052868e+03,3.79955943e+01,-5.82093836e-08,4.31559092,1.58099463,-4.84509976,7.50949724e-01,4.13306374e-05,6.95638571,-1.37440697,-1,-0.9094688460144829
3.08391703e+03,3.79955894e+01,-5.91542095e-08,4.32228366,1.56756207,-4.84509984,7.50949740e-01,4.13306354e-05,6.96853061,-1.33838735,-1,-0.9068836528258788
3.16966543e+03,3.79955842e+01,-6.01029979e-08,4.32896476,1.55414028,-4.84509996,7.50949754e-01,4.13306338e-05,6.98068713,-1.30232363,-1,-0.9042252937191967
3.25795478e+03,3.79955789e+01,-6.10598701e-08,4.33563372,1.54073633,-4.84510000,7.50949768e-01,4.13306320e-05,6.99285528,-1.26621312,-1,-0.9014881604596192
3.34872212e+03,3.79955733e+01,-6.20278510e-08,4.34229136,1.52735397,-4.84510002,7.50949784e-01,4.13306301e-05,7.00503339,-1.23005940,-1,-0.8986742049236756
3.44216987e+03,3.79955674e+01,-6.30106110e-08,4.34893744,1.51399779,-4.84510008,7.50949801e-01,4.13306281e-05,7.01722121,-1.19386419,-1,-0.8957771517167182
3.53827642e+03,3.79955642e+01,-1.86585846e-09,4.35557283,1.50066968,-4.84510038,7.50949871e-01,4.13306201e-05,7.02941872,-1.15762983,-1,-0.8927976707887441
3.63715255e+03,3.79955640e+01,-2.05303701e-09,4.36219772,1.48737091,-4.84510087,7.50949996e-01,4.13306056e-05,7.04162343,-1.12135688,-1,-0.8897323277547168
3.73890647e+03,3.79955638e+01,-2.25403359e-09,4.36881259,1.47410247,-4.84510141,7.50950124e-01,4.13305907e-05,7.05383636,-1.08504957,-1,-0.8865777679043568
3.84351876e+03,3.79955635e+01,-2.46891915e-09,4.37541823,1.46086351,-4.84510183,7.50950257e-01,4.13305753e-05,7.06605650,-1.04870735,-1,-0.8833345932936075
3.95124057e+03,3.79955632e+01,-2.69902772e-09,4.38201456,1.44765525,-4.84510154,7.50950379e-01,4.13305609e-05,7.07828460,-1.01233087,-1,-0.8799950178076301
4.06197490e+03,3.79955629e+01,-2.94346936e-09,4.38860269,1.43447518,-4.84510194,7.50950538e-01,4.13305421e-05,7.09052014,-9.75923826e-01,-1,-0.8765620486259562
4.17593785e+03,3.79955626e+01,-3.20333407e-09,4.39518274,1.42132367,-4.84510344,7.50950689e-01,4.13305249e-05,7.10276281,-9.39483452e-01,-1,-0.873028986248619
4.29315239e+03,3.79955622e+01,-3.47861736e-09,4.40175522,1.40819897,-4.84510371,7.50950835e-01,4.13305082e-05,7.11501221,-9.03016261e-01,-1,-0.8693951185631047
4.41369841e+03,3.79955617e+01,-3.76931654e-09,4.40832051,1.39510003,-4.84510385,7.50950982e-01,4.13304915e-05,7.12726843,-8.66515183e-01,-1,-0.8656579688315496
4.53775878e+03,3.79955612e+01,-4.07586753e-09,4.41487890,1.38202625,-4.84510380,7.50951128e-01,4.13304747e-05,7.13953180,-8.29980570e-01,-1,-0.8618118677454901
4.66527343e+03,3.79955607e+01,-4.39754259e-09,4.42143107,1.36897526,-4.84510407,7.50951275e-01,4.13304577e-05,7.15180029,-7.93421431e-01,-1,-0.8578586775861066
4.79655582e+03,3.79955601e+01,-4.73508244e-09,4.42797694,1.35594724,-4.84510433,7.50951422e-01,4.13304407e-05,7.16407496,-7.56832044e-01,-1,-0.8537886805132341
4.93150562e+03,3.79955594e+01,-5.08732377e-09,4.43451714,1.34293968,-4.84510457,7.50951569e-01,4.13304237e-05,7.17635552,-7.20216588e-01,-1,-0.8496049869425677
5.07028010e+03,3.79955587e+01,-5.45481853e-09,4.44105629,1.32994841,-4.84510484,7.50951720e-01,4.13304064e-05,7.18865173,-6.83540445e-01,-1,-0.8453027212130254
5.21308724e+03,3.79955578e+01,-5.83620710e-09,4.44758571,1.31697921,-4.84510495,7.50951874e-01,4.13303886e-05,7.20094433,-6.46869860e-01,-1,-0.8408754355596695
5.35992101e+03,3.79955570e+01,-6.23062856e-09,4.45411010,1.30402690,-4.84510520,7.50952032e-01,4.13303704e-05,7.21324272,-6.10171464e-01,-1,-0.8363233169236602
5.51104008e+03,3.79955560e+01,-6.63791789e-09,4.46062944,1.29109099,-4.84510545,7.50952191e-01,4.13303522e-05,7.22554770,-5.73442898e-01,-1,-0.8316383460562408
5.66635097e+03,3.79955549e+01,-7.05651509e-09,4.46714431,1.27816955,-4.84510572,7.50952349e-01,4.13303341e-05,7.23785809,-5.36688856e-01,-1,-0.8268234210104275
5.82622910e+03,3.79955537e+01,-7.48597485e-09,4.47365454,1.26526269,-4.84510599,7.50952504e-01,4.13303163e-05,7.25017412,-4.99908096e-01,-1,-0.8218669030713779
5.99057223e+03,3.79955524e+01,-7.92453410e-09,4.48016059,1.25236891,-4.84510627,7.50952659e-01,4.13302987e-05,7.26249568,-4.63099670e-01,-1,-0.8167719618683216
6.15963930e+03,3.79955510e+01,-8.37117151e-09,4.48666251,1.23948808,-4.84510655,7.50952817e-01,4.13302808e-05,7.27482274,-4.26264754e-01,-1,-0.811530569782002
6.33353741e+03,3.79955495e+01,-8.82437861e-09,4.49316033,1.22661976,-4.84510686,7.50952981e-01,4.13302621e-05,7.28715550,-3.89404869e-01,-1,-0.8061394065141939
6.51231752e+03,3.79955479e+01,-9.28317713e-09,4.49965432,1.21376331,-4.84510719,7.50953153e-01,4.13302426e-05,7.29949455,-3.52517843e-01,-1,-0.8005968922105785
6.69632656e+03,3.79955461e+01,-9.74450860e-09,4.50614447,1.20091884,-4.84510755,7.50953329e-01,4.13302226e-05,7.31183918,-3.15611181e-01,-1,-0.7948922713990434
6.88545015e+03,3.79955442e+01,-1.02072082e-08,4.51263099,1.18808566,-4.84510793,7.50953526e-01,4.13302002e-05,7.32419025,-2.78683145e-01,-1,-0.7890290900712877
7.08008609e+03,3.79955422e+01,-1.06695362e-08,4.51911385,1.17526396,-4.84510831,7.50953708e-01,4.13301797e-05,7.33654746,-2.41740479e-01,-1,-0.782995015691047
