star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.74483519e+04,5.49999694e-01,-2.28508228e-12,3.71386912,5.60282653e-01,-4.84509847,7.50948773e-01,4.31979742e-05,6.06643414,-9.72768574e-01,-1,-0.9992995683697575
5.00915561e+04,5.49999688e-01,-2.20575514e-12,3.71398384,5.55040852e-01,-4.84509847,7.50948599e-01,4.37186143e-05,6.07149529,-9.57580527e-01,-1,-0.9992593497255495
5.28835635e+04,5.49999682e-01,-2.13471623e-12,3.71408405,5.50202642e-01,-4.84509847,7.50948391e-01,4.43435500e-05,6.07616795,-9.43557503e-01,-1,-0.9992168669116047
5.58374426e+04,5.49999676e-01,-2.07166821e-12,3.71417299,5.45779313e-01,-4.84509847,7.50948145e-01,4.50823142e-05,6.08044100,-9.30732335e-01,-1,-0.999171921079362
5.89629571e+04,5.49999669e-01,-2.01585263e-12,3.71425125,5.41747702e-01,-4.84509847,7.50947860e-01,4.59376958e-05,6.08433660,-9.19040886e-01,-1,-0.9991243636656585
6.22694828e+04,5.49999663e-01,-1.96604903e-12,3.71432128,5.38058319e-01,-4.84509847,7.50947537e-01,4.69071000e-05,6.08790220,-9.08341309e-01,-1,-0.999074052009566
6.57684366e+04,5.49999656e-01,-1.92145174e-12,3.71438451,5.34638732e-01,-4.84509847,7.50947177e-01,4.79844280e-05,6.09120798,-8.98419376e-01,-1,-0.9990208123930496
6.94592030e+04,5.49999649e-01,-1.88024196e-12,3.71444314,5.31393694e-01,-4.84509847,7.50946787e-01,4.91542494e-05,6.09434573,-8.89003570e-01,-1,-0.9989646541814758
7.33601478e+04,5.49999642e-01,-1.84136214e-12,3.71449882,5.28240607e-01,-4.84509847,7.50946369e-01,5.04085448e-05,6.09739503,-8.79849867e-01,-1,-0.99890529792327
7.74798186e+04,5.49999635e-01,-1.80344233e-12,3.71455340,5.25077009e-01,-4.84509847,7.50945928e-01,5.17313952e-05,6.10045515,-8.70667161e-01,-1,-0.998842613559285
8.18301096e+04,5.49999627e-01,-1.76525541e-12,3.71460832,5.21807183e-01,-4.84509847,7.50945470e-01,5.31077438e-05,6.10361851,-8.61172638e-01,-1,-0.9987764201089531
8.64157047e+04,5.49999619e-01,-1.72553443e-12,3.71466463,5.18333723e-01,-4.84509847,7.50944999e-01,5.45183590e-05,6.10697949,-8.51084039e-01,-1,-0.9987066463026733
9.12579999e+04,5.49999611e-01,-1.68292590e-12,3.71472785,5.14543577e-01,-4.84509847,7.50944524e-01,5.59447182e-05,6.11064743,-8.40074792e-01,-1,-0.9986329665817502
9.63620252e+04,5.49999602e-01,-1.63674003e-12,3.71479188,5.10324200e-01,-4.84509847,7.50944052e-01,5.73603627e-05,6.11473137,-8.27816451e-01,-1,-0.9985553044103714
1.01732004e+05,5.49999594e-01,-1.58555634e-12,3.71486113,5.05562333e-01,-4.84509847,7.50943593e-01,5.87367097e-05,6.11934108,-8.13979030e-01,-1,-0.9984735955258436
1.07383644e+05,5.49999585e-01,-1.52822133e-12,3.71493670,5.00094703e-01,-4.84509847,7.50943161e-01,6.00344272e-05,6.12463563,-7.98085170e-01,-1,-0.9983876009218884
1.13315908e+05,5.49999576e-01,-1.46400549e-12,3.71501863,4.93772934e-01,-4.84509847,7.50942769e-01,6.12082479e-05,6.13075887,-7.79701259e-01,-1,-0.9982973363804035
1.19529369e+05,5.49999567e-01,-1.39233525e-12,3.71510606,4.86430309e-01,-4.84509847,7.50942438e-01,6.22038451e-05,6.13787364,-7.58337410e-01,-1,-0.9982027931826971
1.26016644e+05,5.49999559e-01,-1.31388896e-12,3.71519771,4.77958497e-01,-4.84509847,7.50942182e-01,6.29713886e-05,6.14608631,-7.33676514e-01,-1,-0.9981040836675169
1.32778125e+05,5.49999550e-01,-1.22979981e-12,3.71528591,4.68347618e-01,-4.84509847,7.50942013e-01,6.34765765e-05,6.15540732,-7.05686213e-01,-1,-0.998001201870243
1.39823125e+05,5.49999542e-01,-1.14396062e-12,3.71536942,4.57828122e-01,-4.84509847,7.50941925e-01,6.37406664e-05,6.16561361,-6.75034699e-01,-1,-0.9978940060855037
1.47196902e+05,5.49999534e-01,-1.06045268e-12,3.71544609,4.46808301e-01,-4.84509847,7.50941894e-01,6.38356171e-05,6.17630959,-6.42908856e-01,-1,-0.9977818076735793
1.54946827e+05,5.49999526e-01,-9.82515449e-13,3.71549448,4.35725879e-01,-4.84509847,7.50941887e-01,6.38566231e-05,6.18707162,-6.10579673e-01,-1,-0.9976638858436225
1.63118384e+05,5.49999518e-01,-9.11311798e-13,3.71552502,4.24804111e-01,-4.84509847,7.50941886e-01,6.38590309e-05,6.19768535,-5.78694455e-01,-1,-0.9975395485171276
1.71736947e+05,5.49999511e-01,-8.46377618e-13,3.71553684,4.14090413e-01,-4.84509847,7.50941886e-01,6.38591544e-05,6.20829817,-5.47050283e-01,-1,-0.9974084096066791
1.80837208e+05,5.49999503e-01,-7.87003071e-13,3.71552548,4.03586729e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.21851293,-5.16358309e-01,-1,-0.9972699412434104
1.90436139e+05,5.49999496e-01,-7.32747218e-13,3.71549340,3.93272838e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22854774,-4.86203468e-01,-1,-0.9971238851836229
2.00562936e+05,5.49999489e-01,-6.82898064e-13,3.71544224,3.83136542e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23841482,-4.56554075e-01,-1,-0.9969697971848563
2.11245482e+05,5.49999482e-01,-6.37045120e-13,3.71537520,3.73165366e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24812520,-4.27374399e-01,-1,-0.9968072529830844
2.22518255e+05,5.49999475e-01,-5.94812393e-13,3.71529975,3.63347733e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25768928,-3.98631557e-01,-1,-0.9966357279656362
2.34403732e+05,5.49999468e-01,-5.55931603e-13,3.71520348,3.53672888e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26711776,-3.70293052e-01,-1,-0.9964548801254636
2.46939435e+05,5.49999462e-01,-5.19927064e-13,3.71508540,3.44133261e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27641798,-3.42334737e-01,-1,-0.9962641385327959
2.60163046e+05,5.49999455e-01,-4.86609537e-13,3.71494757,3.34721157e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28559686,-3.14736623e-01,-1,-0.9960629298233237
2.74107259e+05,5.49999449e-01,-4.55694890e-13,3.71479229,3.25428297e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29466212,-2.87481093e-01,-1,-0.9958507565294831
2.88812246e+05,5.49999442e-01,-4.27036458e-13,3.71462277,3.16246986e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30362098,-2.60540623e-01,-1,-0.9956270073994553
3.04319216e+05,5.49999436e-01,-4.00408408e-13,3.71443759,3.07170911e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31247979,-2.33900595e-01,-1,-0.9953910554025669
3.20673770e+05,5.49999430e-01,-3.75656745e-13,3.71424375,2.98193026e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32124512,-2.07539118e-01,-1,-0.9951422066800558
3.37918078e+05,5.49999423e-01,-3.52594532e-13,3.71402922,2.89309282e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32992089,-1.81443997e-01,-1,-0.9948798195788001
3.56102965e+05,5.49999417e-01,-3.31130236e-13,3.71380143,2.80514092e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.33851220,-1.55601182e-01,-1,-0.9946031207523474
3.75278991e+05,5.49999411e-01,-3.11110514e-13,3.71356076,2.71802634e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.34702476,-1.29989803e-01,-1,-0.9943113408864493
3.95499100e+05,5.49999405e-01,-2.92419453e-13,3.71330708,2.63170147e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.35546347,-1.04602499e-01,-1,-0.9940036743922309
4.16820378e+05,5.49999399e-01,-2.74965578e-13,3.71304425,2.54611624e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.36383208,-7.94261475e-02,-1,-0.9936792526566945
4.39297881e+05,5.49999393e-01,-2.58636312e-13,3.71276212,2.46124544e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.37213200,-5.44513652e-02,-1,-0.9933372379550529
4.62997106e+05,5.49999387e-01,-2.43364391e-13,3.71246777,2.37705113e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.38036655,-2.96702176e-02,-1,-0.9929766336936494
4.87998807e+05,5.49999381e-01,-2.29077310e-13,3.71216180,2.29351037e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.38853766,-5.07498360e-03,-1,-0.9925962111303405
5.14356976e+05,5.49999376e-01,-2.15682221e-13,3.71184331,2.21058135e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.39665133,1.93491206e-02,-1,-0.9921951487300217
5.42143599e+05,5.49999370e-01,-2.03145974e-13,3.71151244,2.12823569e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.40471000,4.36100734e-02,-1,-0.9917723511632737
5.71433829e+05,5.49999364e-01,-1.91378979e-13,3.71117019,2.04644430e-01,-4.84509847,7.50941886e-01,6.38591579e-05,6.41271617,6.77105353e-02,-1,-0.9913266749120254
6.02333184e+05,5.49999358e-01,-1.80344151e-13,3.71081456,1.96519263e-01,-4.84509847,7.50941886e-01,6.38591583e-05,6.42067110,9.16646611e-02,-1,-0.990856514428397
6.34914898e+05,5.49999353e-01,-1.69994783e-13,3.71045524,1.88444132e-01,-4.84509847,7.50941886e-01,6.38591587e-05,6.42857837,1.15476024e-01,-1,-0.9903607553935664
6.69250596e+05,5.49999347e-01,-1.60277266e-13,3.71007604,1.80418441e-01,-4.84509847,7.50941886e-01,6.38591593e-05,6.43643812,1.39147586e-01,-1,-0.9898383079710424
7.05460715e+05,5.49999341e-01,-1.51140144e-13,3.70968595,1.72439142e-01,-4.84509847,7.50941886e-01,6.38591600e-05,6.44425375,1.62687929e-01,-1,-0.9892873396074218
7.43646699e+05,5.49999336e-01,-1.42553632e-13,3.70928417,1.64504409e-01,-4.84509847,7.50941886e-01,6.38591609e-05,6.45202575,1.86105056e-01,-1,-0.9887063067442675
7.83886163e+05,5.49999330e-01,-1.34474711e-13,3.70887032,1.56612104e-01,-4.84509847,7.50941886e-01,6.38591621e-05,6.45975762,2.09400483e-01,-1,-0.9880940284020435
8.26331821e+05,5.49999325e-01,-1.26877433e-13,3.70844195,1.48762264e-01,-4.84509847,7.50941886e-01,6.38591636e-05,6.46744962,2.32579126e-01,-1,-0.9874481809047994
8.71079285e+05,5.49999319e-01,-1.19721919e-13,3.70800526,1.40952149e-01,-4.84509847,7.50941886e-01,6.38591655e-05,6.47510384,2.55646998e-01,-1,-0.9867673094330359
9.18240018e+05,5.49999314e-01,-1.13007785e-13,3.70755915,1.33180214e-01,-4.84509847,7.50941886e-01,6.38591679e-05,6.48272107,2.78608404e-01,-1,-0.9860497179805428
9.68001188e+05,5.49999309e-01,-1.06683489e-13,3.70710253,1.25445276e-01,-4.84509847,7.50941886e-01,6.38591710e-05,6.49030274,3.01462626e-01,-1,-0.9852925586238792
1.02042689e+06,5.49999303e-01,-1.00721638e-13,3.70663590,1.17744920e-01,-4.84509847,7.50941886e-01,6.38591749e-05,6.49785171,3.24220679e-01,-1,-0.9844948561020341
1.07573505e+06,5.49999298e-01,-9.51054469e-14,3.70615876,1.10079282e-01,-4.84509847,7.50941886e-01,6.38591798e-05,6.50536753,3.46881694e-01,-1,-0.9836532944819226
1.13402584e+06,5.49999292e-01,-8.98218509e-14,3.70567172,1.02447215e-01,-4.84509847,7.50941886e-01,6.38591860e-05,6.51285008,3.69450617e-01,-1,-0.9827663495596909
1.19549471e+06,5.49999287e-01,-8.48406804e-14,3.70517691,9.48474034e-02,-4.84509847,7.50941886e-01,6.38591938e-05,6.52030138,3.91927006e-01,-1,-0.9818310473940859
1.26030627e+06,5.49999282e-01,-8.01474247e-14,3.70467463,8.72783490e-02,-4.84509847,7.50941886e-01,6.38592035e-05,6.52772237,4.14319872e-01,-1,-0.9808448833012006
1.32863261e+06,5.49999277e-01,-7.57236686e-14,3.70416626,7.97382704e-02,-4.84509847,7.50941886e-01,6.38592158e-05,6.53511593,4.36631922e-01,-1,-0.9798052387824407
1.40068978e+06,5.49999271e-01,-7.15545231e-14,3.70364923,7.22269071e-02,-4.84509847,7.50941886e-01,6.38592313e-05,6.54248216,4.58862889e-01,-1,-0.9787088264496882
1.47664010e+06,5.49999266e-01,-6.76208489e-14,3.70312437,6.47427919e-02,-4.84509847,7.50941886e-01,6.38592506e-05,6.54982241,4.81016511e-01,-1,-0.9775531764633716
1.55674815e+06,5.49999261e-01,-6.39125573e-14,3.70259367,5.72852528e-02,-4.84509847,7.50941886e-01,6.38592747e-05,6.55713628,5.03093698e-01,-1,-0.9763342630093356
1.64118512e+06,5.49999256e-01,-6.04139957e-14,3.70205758,4.98525089e-02,-4.84509848,7.50941886e-01,6.38593049e-05,6.56442637,5.25107618e-01,-1,-0.9750494812832664
1.73024027e+06,5.49999250e-01,-5.71145616e-14,3.70151670,4.24440624e-02,-4.84509848,7.50941886e-01,6.38593425e-05,6.57161810,5.47128326e-01,-1,-0.9736944299434048
1.82411712e+06,5.49999245e-01,-5.40025236e-14,3.70097332,3.50590020e-02,-4.84509848,7.50941886e-01,6.38593892e-05,6.57866968,5.69224374e-01,-1,-0.9722660122564493
1.92310381e+06,5.49999240e-01,-5.10638228e-14,3.70042029,2.76986051e-02,-4.84509849,7.50941886e-01,6.38594465e-05,6.58558946,5.91403193e-01,-1,-0.9707598439224118
2.02747178e+06,5.49999235e-01,-4.82933139e-14,3.69986570,2.03620520e-02,-4.84509850,7.50941886e-01,6.38595158e-05,6.59238900,6.13669199e-01,-1,-0.9691717947462875
2.13750831e+06,5.49999230e-01,-4.56786241e-14,3.69930891,1.30497739e-02,-4.84509851,7.50941886e-01,6.38595993e-05,6.59907806,6.36026553e-01,-1,-0.9674974935137342
2.25356759e+06,5.49999225e-01,-4.32133521e-14,3.69875324,5.76184894e-03,-4.84509853,7.50941886e-01,6.38596982e-05,6.60566488,6.58478577e-01,-1,-0.9657315509167326
2.37588911e+06,5.49999220e-01,-4.08866694e-14,3.69819600,-1.50130807e-03,-4.84509855,7.50941887e-01,6.38598129e-05,6.61215916,6.81031425e-01,-1,-0.9638703229072362
2.50497512e+06,5.49999215e-01,-3.86932801e-14,3.69764716,-8.73990010e-03,-4.84509857,7.50941889e-01,6.38599445e-05,6.61856824,7.03695655e-01,-1,-0.9619061673159214
2.64096286e+06,5.49999209e-01,-3.66255718e-14,3.69709350,-1.59525901e-02,-4.84509859,7.50941891e-01,6.38600944e-05,6.62490173,7.26466139e-01,-1,-0.9598369959171674
2.78452195e+06,5.49999204e-01,-3.46745002e-14,3.69654127,-2.31380050e-02,-4.84509862,7.50941894e-01,6.38602644e-05,6.63116617,7.49357959e-01,-1,-0.9576526198619498
2.93579156e+06,5.49999199e-01,-3.28327883e-14,3.69599519,-3.02972376e-02,-4.84509865,7.50941898e-01,6.38604554e-05,6.63737049,7.72371054e-01,-1,-0.9553509215580244
3.09542287e+06,5.49999194e-01,-3.11001495e-14,3.69545645,-3.74285690e-02,-4.84509868,7.50941904e-01,6.38606703e-05,6.64351541,7.95506501e-01,-1,-0.9529219927369583
