star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.88339532e+02,1.34999593e+02,-5.18335889e-07,4.59294743,1.51706748,-4.84509850,7.50949412e-01,4.13470308e-05,7.39474255,-5.34068333e-01,-1,-0.9536362596100688
9.04672723e+02,1.34999585e+02,-5.20255123e-07,4.59425981,1.51429279,-4.84509850,7.50949412e-01,4.13487603e-05,7.39703407,-5.27403139e-01,-1,-0.9522979030715759
9.21328202e+02,1.34999576e+02,-5.22079654e-07,4.59558861,1.51148651,-4.84509850,7.50949411e-01,4.13507415e-05,7.39935623,-5.20648951e-01,-1,-0.9509331379609872
9.38832293e+02,1.34999567e+02,-5.23654822e-07,4.59696067,1.50859708,-4.84509850,7.50949411e-01,4.13533853e-05,7.40175905,-5.13660431e-01,-1,-0.949498836810635
9.56336385e+02,1.34999558e+02,-5.25229990e-07,4.59833274,1.50570766,-4.84509850,7.50949410e-01,4.13560290e-05,7.40416187,-5.06671910e-01,-1,-0.9480645355783417
9.73840476e+02,1.34999548e+02,-5.26805159e-07,4.59970480,1.50281823,-4.84509850,7.50949410e-01,4.13586728e-05,7.40656469,-4.99683390e-01,-1,-0.9466302344279893
9.92033050e+02,1.34999539e+02,-5.28295829e-07,4.60110821,1.49986773,-4.84509850,7.50949409e-01,4.13620949e-05,7.40902871,-4.92516449e-01,-1,-0.9451395183538973
1.01066830e+03,1.34999529e+02,-5.29732170e-07,4.60253178,1.49687794,-4.84509850,7.50949408e-01,4.13660174e-05,7.41153208,-4.85234790e-01,-1,-0.9436125290054014
1.02930354e+03,1.34999519e+02,-5.31168512e-07,4.60395535,1.49388816,-4.84509850,7.50949408e-01,4.13699399e-05,7.41403544,-4.77953130e-01,-1,-0.9420855404763147
1.04817992e+03,1.34999509e+02,-5.32540871e-07,4.60538981,1.49087809,-4.84509850,7.50949407e-01,4.13742980e-05,7.41655885,-4.70613418e-01,-1,-0.9405387927161203
1.06804316e+03,1.34999498e+02,-5.33651382e-07,4.60686884,1.48778501,-4.84509850,7.50949405e-01,4.13804389e-05,7.41916428,-4.63036124e-01,-1,-0.9389111807491964
1.08790639e+03,1.34999488e+02,-5.34761893e-07,4.60834786,1.48469193,-4.84509850,7.50949403e-01,4.13865798e-05,7.42176970,-4.55458829e-01,-1,-0.9372835696016817
1.10776963e+03,1.34999477e+02,-5.35872404e-07,4.60982688,1.48159886,-4.84509850,7.50949402e-01,4.13927207e-05,7.42437512,-4.47881535e-01,-1,-0.9356559576347578
1.12815614e+03,1.34999466e+02,-5.36966216e-07,4.61132474,1.47846889,-4.84509851,7.50949400e-01,4.14003171e-05,7.42701975,-4.40190930e-01,-1,-0.9339854684477061
1.14949438e+03,1.34999454e+02,-5.38029657e-07,4.61285684,1.47527184,-4.84509851,7.50949397e-01,4.14105607e-05,7.42973568,-4.32294240e-01,-1,-0.9322369936381034
1.17083262e+03,1.34999443e+02,-5.39093097e-07,4.61438894,1.47207479,-4.84509851,7.50949394e-01,4.14208043e-05,7.43245161,-4.24397551e-01,-1,-0.9304885188285007
1.19217086e+03,1.34999431e+02,-5.40156538e-07,4.61592103,1.46887774,-4.84509851,7.50949391e-01,4.14310479e-05,7.43516753,-4.16500861e-01,-1,-0.9287400440188979
1.21360516e+03,1.34999420e+02,-5.41234262e-07,4.61745553,1.46567527,-4.84509851,7.50949388e-01,4.14416217e-05,7.43789033,-4.08584244e-01,-1,-0.9269836979654527
1.23645606e+03,1.34999407e+02,-5.42522636e-07,4.61902531,1.46239298,-4.84509851,7.50949383e-01,4.14570649e-05,7.44071448,-4.00373758e-01,-1,-0.9251112744184895
1.25930697e+03,1.34999395e+02,-5.43811010e-07,4.62059509,1.45911068,-4.84509851,7.50949379e-01,4.14725081e-05,7.44353862,-3.92163271e-01,-1,-0.9232388500521173
1.28215787e+03,1.34999382e+02,-5.45099385e-07,4.62216487,1.45582838,-4.84509851,7.50949374e-01,4.14879513e-05,7.44636276,-3.83952785e-01,-1,-0.9213664265051541
1.30581087e+03,1.34999369e+02,-5.46139769e-07,4.62376556,1.45248791,-4.84509851,7.50949368e-01,4.15072537e-05,7.44924581,-3.75574407e-01,-1,-0.9194282781540467
1.32999746e+03,1.34999356e+02,-5.47015180e-07,4.62538680,1.44910873,-4.84509851,7.50949362e-01,4.15291234e-05,7.45216805,-3.67084339e-01,-1,-0.9174464069526173
1.35418404e+03,1.34999343e+02,-5.47890590e-07,4.62700805,1.44572956,-4.84509851,7.50949355e-01,4.15509931e-05,7.45509029,-3.58594271e-01,-1,-0.9154645365705969
1.37901334e+03,1.34999329e+02,-5.48675671e-07,4.62865087,1.44230871,-4.84509851,7.50949347e-01,4.15769749e-05,7.45805561,-3.49981634e-01,-1,-0.9134300011267146
1.40449264e+03,1.34999315e+02,-5.49369395e-07,4.63031551,1.43884573,-4.84509851,7.50949338e-01,4.16071154e-05,7.46106450,-3.41245035e-01,-1,-0.9113422040911432
1.42997194e+03,1.34999301e+02,-5.50063120e-07,4.63198016,1.43538274,-4.84509851,7.50949328e-01,4.16372560e-05,7.46407339,-3.32508436e-01,-1,-0.9092544070555718
1.45626059e+03,1.34999287e+02,-5.50609095e-07,4.63367392,1.43186659,-4.84509851,7.50949316e-01,4.16748545e-05,7.46713178,-3.23632430e-01,-1,-0.9071002911442565
1.48313911e+03,1.34999272e+02,-5.51047386e-07,4.63538890,1.42831169,-4.84509852,7.50949303e-01,4.17178885e-05,7.47022625,-3.14654821e-01,-1,-0.9048978407481881
1.51001763e+03,1.34999257e+02,-5.51485677e-07,4.63710388,1.42475680,-4.84509852,7.50949289e-01,4.17609225e-05,7.47332071,-3.05677211e-01,-1,-0.9026953903521197
1.53733344e+03,1.34999242e+02,-5.51894299e-07,4.63882989,1.42118024,-4.84509852,7.50949273e-01,4.18093171e-05,7.47643823,-2.96634040e-01,-1,-0.9004571080153903
1.56590522e+03,1.34999226e+02,-5.52217707e-07,4.64058757,1.41754145,-4.84509852,7.50949253e-01,4.18731075e-05,7.47962193,-2.87402570e-01,-1,-0.8981159103535629
1.59447700e+03,1.34999210e+02,-5.52541115e-07,4.64234526,1.41390266,-4.84509852,7.50949232e-01,4.19368980e-05,7.48280563,-2.78171100e-01,-1,-0.8957747126917355
1.62304877e+03,1.34999195e+02,-5.52864524e-07,4.64410294,1.41026387,-4.84509852,7.50949212e-01,4.20006885e-05,7.48598933,-2.68939630e-01,-1,-0.8934335158493172
1.65251385e+03,1.34999178e+02,-5.53111053e-07,4.64587214,1.40659544,-4.84509852,7.50949187e-01,4.20763192e-05,7.48921775,-2.59578021e-01,-1,-0.8910191203723271
1.68283662e+03,1.34999161e+02,-5.53283769e-07,4.64765240,1.40289855,-4.84509852,7.50949159e-01,4.21633179e-05,7.49248911,-2.50091460e-01,-1,-0.8885344449959897
1.71315939e+03,1.34999145e+02,-5.53456485e-07,4.64943266,1.39920166,-4.84509852,7.50949131e-01,4.22503165e-05,7.49576046,-2.40604899e-01,-1,-0.8860497696196523
1.74418683e+03,1.34999127e+02,-5.53452127e-07,4.65123341,1.39546716,-4.84509852,7.50949099e-01,4.23489579e-05,7.49906888,-2.31009807e-01,-1,-0.8835073529420603
1.77603714e+03,1.34999110e+02,-5.53240999e-07,4.65305811,1.39168874,-4.84509852,7.50949063e-01,4.24611945e-05,7.50242056,-2.21287981e-01,-1,-0.8808975095476175
1.80788744e+03,1.34999092e+02,-5.53029870e-07,4.65488281,1.38791032,-4.84509853,7.50949026e-01,4.25734311e-05,7.50577225,-2.11566154e-01,-1,-0.8782876669725835
1.84078822e+03,1.34999074e+02,-5.52699675e-07,4.65673278,1.38408367,-4.84509853,7.50948983e-01,4.27061094e-05,7.50917327,-2.01695782e-01,-1,-0.8755917471101076
1.87412286e+03,1.34999056e+02,-5.52320303e-07,4.65859319,1.38023711,-4.84509853,7.50948937e-01,4.28472305e-05,7.51259466,-1.91764058e-01,-1,-0.8728602763642926
1.90761636e+03,1.34999037e+02,-5.51932406e-07,4.66045798,1.37638281,-4.84509853,7.50948889e-01,4.29921871e-05,7.51602279,-1.81811579e-01,-1,-0.8701157884854691
1.94255316e+03,1.34999018e+02,-5.51467053e-07,4.66236254,1.37245811,-4.84509853,7.50948830e-01,4.31719908e-05,7.51951225,-1.71670530e-01,-1,-0.8672530352908228
1.97748996e+03,1.34998999e+02,-5.51001699e-07,4.66426709,1.36853340,-4.84509853,7.50948771e-01,4.33517946e-05,7.52300170,-1.61529480e-01,-1,-0.8643902820961765
2.01264627e+03,1.34998979e+02,-5.50523097e-07,4.66617542,1.36460132,-4.84509853,7.50948710e-01,4.35374494e-05,7.52649920,-1.51362884e-01,-1,-0.8615095420523123
2.04953521e+03,1.34998959e+02,-5.49939915e-07,4.66811353,1.36061092,-4.84509853,7.50948634e-01,4.37692889e-05,7.53006023,-1.40994637e-01,-1,-0.858486828729051
2.08642415e+03,1.34998939e+02,-5.49356733e-07,4.67005163,1.35662052,-4.84509853,7.50948558e-01,4.40011284e-05,7.53362125,-1.30626391e-01,-1,-0.8554641154057898
2.12331309e+03,1.34998919e+02,-5.48773552e-07,4.67198973,1.35263013,-4.84509854,7.50948482e-01,4.42329679e-05,7.53718228,-1.20258144e-01,-1,-0.8524414020825285
2.16166503e+03,1.34998898e+02,-5.47838397e-07,4.67393522,1.34861377,-4.84509854,7.50948394e-01,4.45007439e-05,7.54079685,-1.09717049e-01,-1,-0.8492988092075118
2.20059143e+03,1.34998876e+02,-5.46765040e-07,4.67588362,1.34458722,-4.84509854,7.50948301e-01,4.47826306e-05,7.54443244,-9.91080832e-02,-1,-0.8461091445571696
2.23951782e+03,1.34998855e+02,-5.45691682e-07,4.67783201,1.34056067,-4.84509854,7.50948208e-01,4.50645172e-05,7.54806804,-8.84991178e-02,-1,-0.8429194807262363
2.28008838e+03,1.34998833e+02,-5.44373669e-07,4.67981835,1.33646713,-4.84509854,7.50948101e-01,4.53888853e-05,7.55177291,-7.76741001e-02,-1,-0.8395950921088304
2.32076500e+03,1.34998811e+02,-5.43039876e-07,4.68180713,1.33236928,-4.84509854,7.50947993e-01,4.57159934e-05,7.55548225,-6.68351467e-02,-1,-0.836262012838479
2.36214910e+03,1.34998789e+02,-5.41660806e-07,4.68380906,1.32824695,-4.84509854,7.50947879e-01,4.60614320e-05,7.55921901,-5.59089859e-02,-1,-0.8328709620129151
2.40453166e+03,1.34998766e+02,-5.40217837e-07,4.68582952,1.32409009,-4.84509855,7.50947757e-01,4.64327395e-05,7.56299447,-4.48597518e-02,-1,-0.8293980964660623
2.44693415e+03,1.34998743e+02,-5.38775995e-07,4.68785045,1.31993244,-4.84509855,7.50947634e-01,4.68045692e-05,7.56677066,-3.38082533e-02,-1,-0.8259235978368674
2.49114719e+03,1.34998719e+02,-5.37436539e-07,4.68991365,1.31570277,-4.84509855,7.50947496e-01,4.72238589e-05,7.57061322,-2.25509134e-02,-1,-0.8223007410925456
2.53536024e+03,1.34998696e+02,-5.36097082e-07,4.69197685,1.31147309,-4.84509855,7.50947358e-01,4.76431487e-05,7.57445577,-1.12935736e-02,-1,-0.8186778835288147
2.58012585e+03,1.34998672e+02,-5.34727947e-07,4.69404725,1.30722954,-4.84509855,7.50947215e-01,4.80748803e-05,7.57831594,1.98213091e-05,-1,-0.8150097486956935
2.62658783e+03,1.34998647e+02,-5.33267702e-07,4.69613972,1.30294336,-4.84509855,7.50947060e-01,4.85448084e-05,7.58223019,1.15053042e-02,-1,-0.8112026117605824
2.67304981e+03,1.34998623e+02,-5.31807458e-07,4.69823220,1.29865718,-4.84509856,7.50946905e-01,4.90147364e-05,7.58614443,2.29907870e-02,-1,-0.8073954748254712
2.71972121e+03,1.34998598e+02,-5.30272007e-07,4.70032475,1.29436923,-4.84509856,7.50946748e-01,4.94881136e-05,7.59006525,3.44970761e-02,-1,-0.8035711778249269
2.76856032e+03,1.34998572e+02,-5.27958126e-07,4.70241807,1.29006297,-4.84509856,7.50946580e-01,4.99971921e-05,7.59405411,4.62187249e-02,-1,-0.7995692566937364
2.81739943e+03,1.34998547e+02,-5.25644245e-07,4.70451139,1.28575672,-4.84509856,7.50946412e-01,5.05062706e-05,7.59804297,5.79403738e-02,-1,-0.7955673355625457
2.86723536e+03,1.34998521e+02,-5.23247419e-07,4.70662439,1.28141707,-4.84509856,7.50946241e-01,5.10262532e-05,7.60206024,6.97496096e-02,-1,-0.7914837340931591
2.91807616e+03,1.34998494e+02,-5.20766980e-07,4.70875723,1.27704376,-4.84509857,7.50946065e-01,5.15572281e-05,7.60610614,8.16471397e-02,-1,-0.7873177926612485
2.96918721e+03,1.34998468e+02,-5.18271765e-07,4.71089402,1.27266324,-4.84509857,7.50945890e-01,5.20900879e-05,7.61016030,9.35702244e-02,-1,-0.7831297066983319
3.02198678e+03,1.34998441e+02,-5.15684238e-07,4.71305551,1.26823768,-4.84509857,7.50945710e-01,5.26347250e-05,7.61426612,1.05652971e-01,-1,-0.778803261869571
3.07478635e+03,1.34998414e+02,-5.13096710e-07,4.71521701,1.26381212,-4.84509857,7.50945530e-01,5.31793621e-05,7.61837193,1.17735718e-01,-1,-0.7744768170408104
3.12943470e+03,1.34998386e+02,-5.10738137e-07,4.71741521,1.25932613,-4.84509857,7.50945350e-01,5.37256238e-05,7.62253003,1.29974945e-01,-1,-0.7699988814959222
3.18432280e+03,1.34998358e+02,-5.08409253e-07,4.71961817,1.25483231,-4.84509858,7.50945170e-01,5.42720961e-05,7.62669491,1.42234463e-01,-1,-0.7655013006177919
3.23995185e+03,1.34998330e+02,-5.06026936e-07,4.72182776,1.25032559,-4.84509858,7.50944991e-01,5.48151435e-05,7.63087677,1.54545501e-01,-1,-0.7609430056221816
3.29744197e+03,1.34998301e+02,-5.03510410e-07,4.72405398,1.24578650,-4.84509858,7.50944815e-01,5.53495885e-05,7.63510127,1.66985940e-01,-1,-0.7562322128566565
3.35493209e+03,1.34998273e+02,-5.00993885e-07,4.72628019,1.24124741,-4.84509858,7.50944638e-01,5.58840334e-05,7.63932577,1.79426379e-01,-1,-0.7515214200911314
3.41327819e+03,1.34998244e+02,-4.98058418e-07,4.72850260,1.23670883,-4.84509859,7.50944464e-01,5.64127164e-05,7.64356877,1.91924145e-01,-1,-0.7467404875452157
3.47357061e+03,1.34998214e+02,-4.94170359e-07,4.73071633,1.23217142,-4.84509859,7.50944295e-01,5.69282977e-05,7.64785386,2.04552263e-01,-1,-0.7418000717667828
3.53386304e+03,1.34998185e+02,-4.90282300e-07,4.73293007,1.22763401,-4.84509859,7.50944125e-01,5.74438791e-05,7.65213895,2.17180381e-01,-1,-0.7368596551689407
3.59612780e+03,1.34998155e+02,-4.86353922e-07,4.73517507,1.22304590,-4.84509859,7.50943965e-01,5.79300234e-05,7.65647809,2.29964475e-01,-1,-0.7317576240555049
3.65871144e+03,1.34998125e+02,-4.82419025e-07,4.73742512,1.21844958,-4.84509860,7.50943807e-01,5.84114085e-05,7.66082597,2.42773786e-01,-1,-0.7266294636245956
3.72271229e+03,1.34998094e+02,-4.78428764e-07,4.73969059,1.21382570,-4.84509860,7.50943658e-01,5.88685142e-05,7.66520725,2.55679121e-01,-1,-0.7213851757162132
3.78755645e+03,1.34998063e+02,-4.74405560e-07,4.74196524,1.20918542,-4.84509860,7.50943513e-01,5.93111727e-05,7.66960841,2.68641593e-01,-1,-0.7160717862187734
3.85356786e+03,1.34998033e+02,-4.70617873e-07,4.74425930,1.20451427,-4.84509860,7.50943376e-01,5.97282011e-05,7.67403457,2.81670508e-01,-1,-0.7106627511937967
3.92080458e+03,1.34998001e+02,-4.67077417e-07,4.74657374,1.19981070,-4.84509861,7.50943249e-01,6.01183246e-05,7.67848697,2.94769171e-01,-1,-0.7051533131520318
3.98807866e+03,1.34997970e+02,-4.63534325e-07,4.74888839,1.19510673,-4.84509861,7.50943122e-01,6.05076734e-05,7.68293998,3.07869249e-01,-1,-0.6996408137978583
4.05834853e+03,1.34997938e+02,-4.59779849e-07,4.75121908,1.19037077,-4.84509861,7.50943015e-01,6.08349036e-05,7.68744118,3.21082826e-01,-1,-0.6938828366840448
4.12861840e+03,1.34997907e+02,-4.56025374e-07,4.75354978,1.18563482,-4.84509862,7.50942909e-01,6.11621339e-05,7.69194238,3.34296402e-01,-1,-0.6881248595702313
4.19945554e+03,1.34997875e+02,-4.51959197e-07,4.75587576,1.18090344,-4.84509862,7.50942806e-01,6.14804493e-05,7.69645385,3.47533974e-01,-1,-0.6823203998362373
4.27306451e+03,1.34997842e+02,-4.46369939e-07,4.75817869,1.17619441,-4.84509862,7.50942717e-01,6.17552037e-05,7.70101553,3.60888793e-01,-1,-0.6762888138288718
4.34667349e+03,1.34997810e+02,-4.40780681e-07,4.76048162,1.17148538,-4.84509863,7.50942629e-01,6.20299582e-05,7.70557720,3.74243612e-01,-1,-0.6702572270020974
4.42250145e+03,1.34997777e+02,-4.35385769e-07,4.76281170,1.16673525,-4.84509863,7.50942555e-01,6.22619142e-05,7.71019285,3.87690019e-01,-1,-0.6640438149342061
4.49877033e+03,1.34997745e+02,-4.30029474e-07,4.76514717,1.16197694,-4.84509864,7.50942484e-01,6.24853662e-05,7.71481922,4.01154625e-01,-1,-0.6577942734801491
4.57689061e+03,1.34997712e+02,-4.24708647e-07,4.76749503,1.15719720,-4.84509864,7.50942423e-01,6.26776920e-05,7.71947646,4.14628517e-01,-1,-0.6513930266247799
4.65583359e+03,1.34997679e+02,-4.19403581e-07,4.76984841,1.15240794,-4.84509864,7.50942367e-01,6.28561865e-05,7.72414742,4.28106535e-01,-1,-0.6449243669825147
