star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.38836989e+02,2.49987649e+02,-2.40449671e-05,4.65073278,1.57269954,-2.34509851,7.39732040e-01,4.24666103e-05,7.46106105,-5.74811895e-01,-1,-0.9726720640366956
5.46618777e+02,2.49987460e+02,-2.40622811e-05,4.65132220,1.57155957,-2.34509851,7.39732039e-01,4.24678204e-05,7.46217231,-5.71474318e-01,-1,-0.9712712565321897
5.54400565e+02,2.49987272e+02,-2.40795950e-05,4.65191162,1.57041960,-2.34509851,7.39732039e-01,4.24690306e-05,7.46328357,-5.68136741e-01,-1,-0.9698704490276839
5.62182353e+02,2.49987084e+02,-2.40969090e-05,4.65250103,1.56927963,-2.34509851,7.39732039e-01,4.24702408e-05,7.46439483,-5.64799164e-01,-1,-0.968469641523178
5.69964140e+02,2.49986896e+02,-2.41142230e-05,4.65309045,1.56813966,-2.34509851,7.39732039e-01,4.24714509e-05,7.46550609,-5.61461587e-01,-1,-0.9670688341986832
5.77745928e+02,2.49986708e+02,-2.41315370e-05,4.65367986,1.56699969,-2.34509851,7.39732039e-01,4.24726611e-05,7.46661735,-5.58124011e-01,-1,-0.9656680266941773
5.85527716e+02,2.49986519e+02,-2.41488510e-05,4.65426928,1.56585972,-2.34509851,7.39732038e-01,4.24738713e-05,7.46772861,-5.54786434e-01,-1,-0.9642672191896715
5.93309504e+02,2.49986331e+02,-2.41661649e-05,4.65485869,1.56471975,-2.34509851,7.39732038e-01,4.24750814e-05,7.46883987,-5.51448857e-01,-1,-0.9628664116851656
6.01091291e+02,2.49986143e+02,-2.41834789e-05,4.65544811,1.56357978,-2.34509851,7.39732038e-01,4.24762916e-05,7.46995114,-5.48111280e-01,-1,-0.9614656043606707
6.09752736e+02,2.49985933e+02,-2.41958086e-05,4.65609252,1.56232566,-2.34509851,7.39732037e-01,4.24779687e-05,7.47116159,-5.44475910e-01,-1,-0.9599064489126086
6.18429961e+02,2.49985722e+02,-2.42080490e-05,4.65673792,1.56106949,-2.34509851,7.39732037e-01,4.24796541e-05,7.47237382,-5.40835198e-01,-1,-0.9583444528908349
6.27107186e+02,2.49985511e+02,-2.42202893e-05,4.65738331,1.55981333,-2.34509851,7.39732037e-01,4.24813395e-05,7.47358605,-5.37194485e-01,-1,-0.9567824568690614
6.35784411e+02,2.49985301e+02,-2.42325296e-05,4.65802871,1.55855716,-2.34509851,7.39732036e-01,4.24830250e-05,7.47479828,-5.33553773e-01,-1,-0.9552204608472877
6.44461636e+02,2.49985090e+02,-2.42447699e-05,4.65867411,1.55730099,-2.34509851,7.39732036e-01,4.24847104e-05,7.47601051,-5.29913061e-01,-1,-0.9536584648255141
6.53138861e+02,2.49984879e+02,-2.42570102e-05,4.65931950,1.55604482,-2.34509851,7.39732036e-01,4.24863958e-05,7.47722274,-5.26272349e-01,-1,-0.9520964688037404
6.61816085e+02,2.49984669e+02,-2.42692505e-05,4.65996490,1.55478865,-2.34509851,7.39732035e-01,4.24880813e-05,7.47843498,-5.22631637e-01,-1,-0.9505344729619778
6.70829995e+02,2.49984450e+02,-2.42791635e-05,4.66063090,1.55349019,-2.34509851,7.39732035e-01,4.24900161e-05,7.47968274,-5.18884402e-01,-1,-0.9489118699338639
6.80477232e+02,2.49984215e+02,-2.42846988e-05,4.66133564,1.55211219,-2.34509851,7.39732034e-01,4.24924201e-05,7.48099735,-5.14936792e-01,-1,-0.9471752610738762
6.90124469e+02,2.49983981e+02,-2.42902340e-05,4.66204038,1.55073418,-2.34509851,7.39732034e-01,4.24948240e-05,7.48231195,-5.10989182e-01,-1,-0.9454386522138883
6.99771707e+02,2.49983746e+02,-2.42957693e-05,4.66274513,1.54935617,-2.34509851,7.39732033e-01,4.24972280e-05,7.48362655,-5.07041571e-01,-1,-0.9437020431738896
7.09418944e+02,2.49983511e+02,-2.43013046e-05,4.66344987,1.54797817,-2.34509851,7.39732032e-01,4.24996320e-05,7.48494116,-5.03093961e-01,-1,-0.9419654343139018
7.19066181e+02,2.49983277e+02,-2.43068398e-05,4.66415461,1.54660016,-2.34509851,7.39732032e-01,4.25020359e-05,7.48625576,-4.99146351e-01,-1,-0.940228825453914
7.28713418e+02,2.49983042e+02,-2.43123751e-05,4.66485936,1.54522215,-2.34509851,7.39732031e-01,4.25044399e-05,7.48757037,-4.95198740e-01,-1,-0.9384922165939262
7.38360655e+02,2.49982807e+02,-2.43179103e-05,4.66556410,1.54384415,-2.34509851,7.39732031e-01,4.25068438e-05,7.48888497,-4.91251130e-01,-1,-0.9367556077339385
7.48130788e+02,2.49982570e+02,-2.43229234e-05,4.66627526,1.54245271,-2.34509851,7.39732030e-01,4.25093810e-05,7.49021115,-4.87268848e-01,-1,-0.9349968762410708
7.58937309e+02,2.49982307e+02,-2.43235331e-05,4.66704054,1.54094799,-2.34509852,7.39732029e-01,4.25130416e-05,7.49163490,-4.82994174e-01,-1,-0.9330515834992997
7.69743831e+02,2.49982044e+02,-2.43241428e-05,4.66780582,1.53944327,-2.34509852,7.39732028e-01,4.25167022e-05,7.49305864,-4.78719500e-01,-1,-0.9311062905775178
7.80550352e+02,2.49981781e+02,-2.43247525e-05,4.66857110,1.53793856,-2.34509852,7.39732027e-01,4.25203628e-05,7.49448239,-4.74444826e-01,-1,-0.9291609978357469
7.91356873e+02,2.49981518e+02,-2.43253622e-05,4.66933638,1.53643384,-2.34509852,7.39732026e-01,4.25240235e-05,7.49590614,-4.70170152e-01,-1,-0.927215705093976
8.02163395e+02,2.49981255e+02,-2.43259718e-05,4.67010166,1.53492913,-2.34509852,7.39732025e-01,4.25276841e-05,7.49732989,-4.65895478e-01,-1,-0.925270412172194
8.12969916e+02,2.49980992e+02,-2.43265815e-05,4.67086694,1.53342441,-2.34509852,7.39732024e-01,4.25313447e-05,7.49875364,-4.61620804e-01,-1,-0.9233251194304231
8.23776437e+02,2.49980729e+02,-2.43271912e-05,4.67163222,1.53191969,-2.34509852,7.39732023e-01,4.25350053e-05,7.50017739,-4.57346130e-01,-1,-0.9213798266886521
8.34582959e+02,2.49980466e+02,-2.43278009e-05,4.67239749,1.53041498,-2.34509852,7.39732022e-01,4.25386659e-05,7.50160114,-4.53071456e-01,-1,-0.9194345337668702
8.45716171e+02,2.49980196e+02,-2.43257931e-05,4.67317626,1.52888075,-2.34509852,7.39732021e-01,4.25427189e-05,7.50305280,-4.48712521e-01,-1,-0.9174304330487764
8.57699544e+02,2.49979905e+02,-2.43169737e-05,4.67399010,1.52726974,-2.34509852,7.39732020e-01,4.25477928e-05,7.50457706,-4.44134310e-01,-1,-0.9152732939918279
8.69682916e+02,2.49979614e+02,-2.43081544e-05,4.67480395,1.52565873,-2.34509852,7.39732018e-01,4.25528668e-05,7.50610133,-4.39556100e-01,-1,-0.9131161551148904
8.81666289e+02,2.49979323e+02,-2.42993350e-05,4.67561779,1.52404771,-2.34509852,7.39732017e-01,4.25579407e-05,7.50762559,-4.34977889e-01,-1,-0.9109590160579419
8.93649661e+02,2.49979033e+02,-2.42905157e-05,4.67643164,1.52243670,-2.34509852,7.39732016e-01,4.25630147e-05,7.50914986,-4.30399678e-01,-1,-0.9088018771810045
9.05633034e+02,2.49978742e+02,-2.42816964e-05,4.67724549,1.52082568,-2.34509852,7.39732014e-01,4.25680886e-05,7.51067413,-4.25821467e-01,-1,-0.906644738124056
9.17616406e+02,2.49978451e+02,-2.42728770e-05,4.67805933,1.51921467,-2.34509852,7.39732013e-01,4.25731626e-05,7.51219839,-4.21243256e-01,-1,-0.9044875992471186
9.30099794e+02,2.49978149e+02,-2.42584771e-05,4.67889697,1.51755508,-2.34509852,7.39732011e-01,4.25789682e-05,7.51376388,-4.16541456e-01,-1,-0.902240451985839
9.43121790e+02,2.49977834e+02,-2.42380660e-05,4.67976022,1.51584317,-2.34509852,7.39732009e-01,4.25855620e-05,7.51537377,-4.11706527e-01,-1,-0.8998963493553838
9.56143786e+02,2.49977520e+02,-2.42176548e-05,4.68062348,1.51413126,-2.34509852,7.39732007e-01,4.25921558e-05,7.51698367,-4.06871598e-01,-1,-0.8975522467249284
9.69165783e+02,2.49977205e+02,-2.41972437e-05,4.68148673,1.51241935,-2.34509852,7.39732006e-01,4.25987496e-05,7.51859356,-4.02036669e-01,-1,-0.8952081439144621
9.82187779e+02,2.49976891e+02,-2.41768325e-05,4.68234999,1.51070744,-2.34509852,7.39732004e-01,4.26053433e-05,7.52020345,-3.97201740e-01,-1,-0.8928640412840069
9.95209775e+02,2.49976576e+02,-2.41564214e-05,4.68321325,1.50899553,-2.34509852,7.39732002e-01,4.26119371e-05,7.52181335,-3.92366812e-01,-1,-0.8905199386535516
1.00882763e+03,2.49976249e+02,-2.41320802e-05,4.68409986,1.50723476,-2.34509852,7.39732000e-01,4.26196900e-05,7.52346534,-3.87405802e-01,-1,-0.8880685748436826
1.02284795e+03,2.49975912e+02,-2.41050845e-05,4.68500226,1.50544101,-2.34509852,7.39731997e-01,4.26282258e-05,7.52514577,-3.82359631e-01,-1,-0.8855447629033454
1.03686828e+03,2.49975576e+02,-2.40780887e-05,4.68590467,1.50364725,-2.34509852,7.39731995e-01,4.26367616e-05,7.52682620,-3.77313461e-01,-1,-0.883020949162898
1.05088860e+03,2.49975239e+02,-2.40510930e-05,4.68680707,1.50185349,-2.34509852,7.39731992e-01,4.26452975e-05,7.52850663,-3.72267291e-01,-1,-0.8804971372225607
1.06490893e+03,2.49974903e+02,-2.40240973e-05,4.68770947,1.50005973,-2.34509852,7.39731990e-01,4.26538333e-05,7.53018707,-3.67221120e-01,-1,-0.8779733234821133
1.07915408e+03,2.49974561e+02,-2.39967296e-05,4.68861974,1.49824978,-2.34509852,7.39731987e-01,4.26630658e-05,7.53188027,-3.62136775e-01,-1,-0.8754090396667726
1.09425984e+03,2.49974201e+02,-2.39679382e-05,4.68956014,1.49637785,-2.34509852,7.39731984e-01,4.26749655e-05,7.53362237,-3.56906296e-01,-1,-0.8726898365775515
1.10936560e+03,2.49973841e+02,-2.39391468e-05,4.69050054,1.49450593,-2.34509853,7.39731980e-01,4.26868652e-05,7.53536447,-3.51675817e-01,-1,-0.8699706334883304
1.12447137e+03,2.49973481e+02,-2.39103555e-05,4.69144094,1.49263400,-2.34509853,7.39731977e-01,4.26987648e-05,7.53710656,-3.46445339e-01,-1,-0.8672514285989991
1.13957713e+03,2.49973121e+02,-2.38815641e-05,4.69238134,1.49076207,-2.34509853,7.39731973e-01,4.27106645e-05,7.53884866,-3.41214860e-01,-1,-0.8645322255097778
1.15468290e+03,2.49972761e+02,-2.38527727e-05,4.69332174,1.48889014,-2.34509853,7.39731969e-01,4.27225642e-05,7.54059076,-3.35984381e-01,-1,-0.8618130206204466
1.17005663e+03,2.49972396e+02,-2.38226151e-05,4.69426775,1.48700559,-2.34509853,7.39731966e-01,4.27356532e-05,7.54234298,-3.30723526e-01,-1,-0.8590455799813227
1.18647474e+03,2.49972008e+02,-2.37871332e-05,4.69523564,1.48507181,-2.34509853,7.39731960e-01,4.27533776e-05,7.54413462,-3.25344286e-01,-1,-0.856090139445317
1.20289285e+03,2.49971621e+02,-2.37516512e-05,4.69620353,1.48313804,-2.34509853,7.39731955e-01,4.27711020e-05,7.54592627,-3.19965045e-01,-1,-0.8531346989093114
1.21931096e+03,2.49971234e+02,-2.37161693e-05,4.69717142,1.48120427,-2.34509853,7.39731949e-01,4.27888264e-05,7.54771791,-3.14585804e-01,-1,-0.8501792583733057
1.23572907e+03,2.49970846e+02,-2.36806873e-05,4.69813931,1.47927050,-2.34509853,7.39731944e-01,4.28065508e-05,7.54950956,-3.09206564e-01,-1,-0.8472238178372999
1.25214719e+03,2.49970459e+02,-2.36452054e-05,4.69910720,1.47733672,-2.34509853,7.39731938e-01,4.28242752e-05,7.55130120,-3.03827323e-01,-1,-0.8442683755011842
1.26856530e+03,2.49970072e+02,-2.36097235e-05,4.70007509,1.47540295,-2.34509853,7.39731933e-01,4.28419996e-05,7.55309285,-2.98448083e-01,-1,-0.8413129349651784
1.28576646e+03,2.49969669e+02,-2.35601278e-05,4.70104925,1.47344947,-2.34509853,7.39731926e-01,4.28631233e-05,7.55490480,-2.93006885e-01,-1,-0.8382165368090984
1.30354292e+03,2.49969255e+02,-2.35001631e-05,4.70202803,1.47148149,-2.34509853,7.39731919e-01,4.28867444e-05,7.55673169,-2.87520169e-01,-1,-0.8350165783199249
1.32131938e+03,2.49968842e+02,-2.34401983e-05,4.70300680,1.46951352,-2.34509853,7.39731912e-01,4.29103656e-05,7.55855857,-2.82033453e-01,-1,-0.8318166198307515
1.33909584e+03,2.49968428e+02,-2.33802335e-05,4.70398557,1.46754555,-2.34509853,7.39731905e-01,4.29339867e-05,7.56038545,-2.76546737e-01,-1,-0.828616661341578
1.35687231e+03,2.49968014e+02,-2.33202688e-05,4.70496435,1.46557758,-2.34509853,7.39731897e-01,4.29576078e-05,7.56221233,-2.71060021e-01,-1,-0.8254167010522945
1.37495168e+03,2.49967595e+02,-2.32590983e-05,4.70594633,1.46360227,-2.34509853,7.39731889e-01,4.29829273e-05,7.56404323,-2.65561428e-01,-1,-0.8221622154285871
1.39396309e+03,2.49967158e+02,-2.31942178e-05,4.70693820,1.46160437,-2.34509853,7.39731880e-01,4.30134730e-05,7.56588652,-2.60026292e-01,-1,-0.8187399523446741
1.41297451e+03,2.49966722e+02,-2.31293374e-05,4.70793007,1.45960647,-2.34509854,7.39731870e-01,4.30440187e-05,7.56772982,-2.54491157e-01,-1,-0.8153176874606509
1.43198593e+03,2.49966285e+02,-2.30644569e-05,4.70892193,1.45760858,-2.34509854,7.39731861e-01,4.30745644e-05,7.56957311,-2.48956021e-01,-1,-0.8118954225766278
1.45099735e+03,2.49965848e+02,-2.29995765e-05,4.70991380,1.45561068,-2.34509854,7.39731851e-01,4.31051101e-05,7.57141640,-2.43420885e-01,-1,-0.8084731576926046
1.47061440e+03,2.49965401e+02,-2.29377374e-05,4.71090430,1.45361328,-2.34509854,7.39731840e-01,4.31412799e-05,7.57324994,-2.37915757e-01,-1,-0.8049418727416053
1.49097706e+03,2.49964939e+02,-2.28796424e-05,4.71189311,1.45161649,-2.34509854,7.39731826e-01,4.31843735e-05,7.57507147,-2.32447572e-01,-1,-0.8012763697826837
1.51133971e+03,2.49964478e+02,-2.28215474e-05,4.71288192,1.44961970,-2.34509854,7.39731813e-01,4.32274671e-05,7.57689299,-2.26979386e-01,-1,-0.7976108686238721
1.53170236e+03,2.49964017e+02,-2.27634524e-05,4.71387073,1.44762292,-2.34509854,7.39731799e-01,4.32705606e-05,7.57871452,-2.21511200e-01,-1,-0.7939453674650605
1.55206501e+03,2.49963556e+02,-2.27053575e-05,4.71485955,1.44562613,-2.34509854,7.39731785e-01,4.33136542e-05,7.58053605,-2.16043014e-01,-1,-0.7902798663062489
1.57255076e+03,2.49963092e+02,-2.26468737e-05,4.71584562,1.44363388,-2.34509854,7.39731771e-01,4.33580858e-05,7.58235204,-2.10591513e-01,-1,-0.7865922057923116
1.59458297e+03,2.49962602e+02,-2.25835060e-05,4.71679725,1.44169865,-2.34509854,7.39731752e-01,4.34193269e-05,7.58409844,-2.05349628e-01,-1,-0.7826261654544293
1.61661519e+03,2.49962111e+02,-2.25201383e-05,4.71774889,1.43976342,-2.34509854,7.39731732e-01,4.34805681e-05,7.58584485,-2.00107744e-01,-1,-0.7786601233164369
1.63864740e+03,2.49961620e+02,-2.24567706e-05,4.71870052,1.43782820,-2.34509854,7.39731712e-01,4.35418092e-05,7.58759125,-1.94865859e-01,-1,-0.7746940829785545
1.66067961e+03,2.49961129e+02,-2.23934029e-05,4.71965215,1.43589297,-2.34509855,7.39731693e-01,4.36030504e-05,7.58933766,-1.89623974e-01,-1,-0.7707280426406722
1.68271183e+03,2.49960639e+02,-2.23300352e-05,4.72060379,1.43395774,-2.34509855,7.39731673e-01,4.36642915e-05,7.59108406,-1.84382090e-01,-1,-0.7667620005026796
1.70494490e+03,2.49960145e+02,-2.22638368e-05,4.72154910,1.43203319,-2.34509855,7.39731653e-01,4.37276189e-05,7.59281943,-1.79173828e-01,-1,-0.7627598031536638
1.72875361e+03,2.49959625e+02,-2.21754338e-05,4.72244479,1.43019242,-2.34509855,7.39731627e-01,4.38073114e-05,7.59446822,-1.74229317e-01,-1,-0.7584739732594796
1.75256231e+03,2.49959105e+02,-2.20870307e-05,4.72334047,1.42835165,-2.34509855,7.39731602e-01,4.38870039e-05,7.59611700,-1.69284805e-01,-1,-0.7541881451654054
1.77637101e+03,2.49958585e+02,-2.19986276e-05,4.72423616,1.42651089,-2.34509855,7.39731576e-01,4.39666965e-05,7.59776579,-1.64340294e-01,-1,-0.7499023170713314
1.80017972e+03,2.49958066e+02,-2.19102246e-05,4.72513185,1.42467012,-2.34509855,7.39731550e-01,4.40463890e-05,7.59941458,-1.59395783e-01,-1,-0.7456164871771471
1.82414479e+03,2.49957543e+02,-2.18231823e-05,4.72602283,1.42283826,-2.34509855,7.39731524e-01,4.41283472e-05,7.60105247,-1.54487439e-01,-1,-0.7413025107617003
1.84981951e+03,2.49956993e+02,-2.17510180e-05,4.72686232,1.42110382,-2.34509855,7.39731490e-01,4.42350767e-05,7.60257124,-1.49974509e-01,-1,-0.7366807785258584
1.87549423e+03,2.49956443e+02,-2.16788536e-05,4.72770182,1.41936939,-2.34509855,7.39731455e-01,4.43418062e-05,7.60409001,-1.45461580e-01,-1,-0.7320590462900167
1.90116895e+03,2.49955893e+02,-2.16066893e-05,4.72854132,1.41763495,-2.34509856,7.39731421e-01,4.44485357e-05,7.60560879,-1.40948651e-01,-1,-0.727437314054175
1.92684367e+03,2.49955343e+02,-2.15345249e-05,4.72938081,1.41590051,-2.34509856,7.39731386e-01,4.45552652e-05,7.60712756,-1.36435721e-01,-1,-0.7228155818183333
1.95251838e+03,2.49954793e+02,-2.14623606e-05,4.73022031,1.41416608,-2.34509856,7.39731352e-01,4.46619947e-05,7.60864633,-1.31922792e-01,-1,-0.7181938513826015
1.97927706e+03,2.49954226e+02,-2.13902706e-05,4.73103265,1.41248283,-2.34509856,7.39731312e-01,4.47863460e-05,7.61011262,-1.27565216e-01,-1,-0.7133769944141681
2.00717616e+03,2.49953640e+02,-2.13182590e-05,4.73181641,1.41085344,-2.34509856,7.39731265e-01,4.49292370e-05,7.61152369,-1.23371083e-01,-1,-0.708354849291613
2.03507525e+03,2.49953055e+02,-2.12462473e-05,4.73260018,1.40922405,-2.34509856,7.39731219e-01,4.50721280e-05,7.61293477,-1.19176951e-01,-1,-0.7033327059691676
2.06297435e+03,2.49952470e+02,-2.11742356e-05,4.73338395,1.40759466,-2.34509856,7.39731172e-01,4.52150190e-05,7.61434584,-1.14982818e-01,-1,-0.6983105608466125
2.09087345e+03,2.49951884e+02,-2.11022240e-05,4.73416771,1.40596527,-2.34509857,7.39731126e-01,4.53579100e-05,7.61575692,-1.10788686e-01,-1,-0.6932884157240571
2.11877254e+03,2.49951299e+02,-2.10302123e-05,4.73495148,1.40433588,-2.34509857,7.39731080e-01,4.55008010e-05,7.61716800,-1.06594553e-01,-1,-0.6882662724016119
2.14745916e+03,2.49950702e+02,-2.09585179e-05,4.73573688,1.40270571,-2.34509857,7.39731029e-01,4.56565051e-05,7.61858518,-1.02381338e-01,-1,-0.683102365009775
2.17792376e+03,2.49950077e+02,-2.08875399e-05,4.73652598,1.40107378,-2.34509857,7.39730969e-01,4.58411368e-05,7.62001616,-9.81250403e-02,-1,-0.6776184016453439
2.20838837e+03,2.49949453e+02,-2.08165619e-05,4.73731508,1.39944185,-2.34509857,7.39730909e-01,4.60257686e-05,7.62144713,-9.38687425e-02,-1,-0.6721344364808028
2.23885297e+03,2.49948828e+02,-2.07455839e-05,4.73810417,1.39780991,-2.34509857,7.39730848e-01,4.62104004e-05,7.62287811,-8.96124446e-02,-1,-0.6666504731163718
2.26931757e+03,2.49948204e+02,-2.06746059e-05,4.73889327,1.39617798,-2.34509857,7.39730788e-01,4.63950322e-05,7.62430908,-8.53561468e-02,-1,-0.6611665097519407
2.29978217e+03,2.49947579e+02,-2.06036279e-05,4.73968237,1.39454604,-2.34509858,7.39730728e-01,4.65796640e-05,7.62574006,-8.10998489e-02,-1,-0.6556825463875097
2.33024677e+03,2.49946955e+02,-2.05326499e-05,4.74047147,1.39291411,-2.34509858,7.39730668e-01,4.67642958e-05,7.62717103,-7.68435511e-02,-1,-0.6501985830230785
2.36219060e+03,2.49946309e+02,-2.04607608e-05,4.74131844,1.39117977,-2.34509858,7.39730600e-01,4.69720507e-05,7.62872184,-7.22282854e-02,-1,-0.6444483419747926
2.39552685e+03,2.49945644e+02,-2.03880141e-05,4.74221988,1.38934903,-2.34509858,7.39730525e-01,4.72015722e-05,7.63038543,-6.72751118e-02,-1,-0.6384474499982851
2.42886311e+03,2.49944979e+02,-2.03152673e-05,4.74312133,1.38751830,-2.34509858,7.39730450e-01,4.74310937e-05,7.63204903,-6.23219381e-02,-1,-0.6324465562216673
2.46219937e+03,2.49944314e+02,-2.02425206e-05,4.74402277,1.38568756,-2.34509858,7.39730375e-01,4.76606152e-05,7.63371263,-5.73687645e-02,-1,-0.6264456624450496
2.49553563e+03,2.49943648e+02,-2.01697739e-05,4.74492421,1.38385682,-2.34509859,7.39730300e-01,4.78901367e-05,7.63537623,-5.24155908e-02,-1,-0.6204447686684319
2.52887188e+03,2.49942983e+02,-2.00970271e-05,4.74582566,1.38202609,-2.34509859,7.39730225e-01,4.81196582e-05,7.63703983,-4.74624172e-02,-1,-0.6144438766919242
2.56220814e+03,2.49942318e+02,-2.00242804e-05,4.74672710,1.38019535,-2.34509859,7.39730150e-01,4.83491798e-05,7.63870343,-4.25092435e-02,-1,-0.6084429829153065
2.59572704e+03,2.49941650e+02,-1.99493121e-05,4.74763976,1.37834382,-2.34509859,7.39730074e-01,4.85807343e-05,7.64039113,-3.74837051e-02,-1,-0.602409211928127
2.63179094e+03,2.49940954e+02,-1.98433888e-05,4.74870869,1.37620259,-2.34509859,7.39729989e-01,4.88406179e-05,7.64241470,-3.14498228e-02,-1,-0.5959173129247427
2.66785484e+03,2.49940257e+02,-1.97374654e-05,4.74977761,1.37406135,-2.34509859,7.39729905e-01,4.91005015e-05,7.64443828,-2.54159406e-02,-1,-0.5894254139213583
2.70391874e+03,2.49939560e+02,-1.96315420e-05,4.75084653,1.37192012,-2.34509860,7.39729820e-01,4.93603851e-05,7.64646185,-1.93820584e-02,-1,-0.5829335149179738
2.73998264e+03,2.49938863e+02,-1.95256187e-05,4.75191546,1.36977888,-2.34509860,7.39729735e-01,4.96202687e-05,7.64848543,-1.33481762e-02,-1,-0.5764416159145894
2.77604654e+03,2.49938167e+02,-1.94196953e-05,4.75298438,1.36763764,-2.34509860,7.39729650e-01,4.98801523e-05,7.65050901,-7.31429393e-03,-1,-0.5699497169112051
2.81224885e+03,2.49937469e+02,-1.93131823e-05,4.75406284,1.36547873,-2.34509860,7.39729564e-01,5.01412248e-05,7.65255220,-1.22153757e-03,-1,-0.5634329025841573
