star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.58827547e+02,1.39991238e+02,-1.09099643e-05,4.59643732,1.52474143,-2.34509850,7.39732029e-01,4.24834991e-05,7.44674099,-3.94081370e-01,-1,-0.9301541201962128
9.73643894e+02,1.39991075e+02,-1.09396134e-05,4.59765573,1.52220140,-2.34509850,7.39732028e-01,4.24862662e-05,7.44865184,-3.88532147e-01,-1,-0.9283443001387482
9.88460242e+02,1.39990912e+02,-1.09692625e-05,4.59887414,1.51966137,-2.34509850,7.39732027e-01,4.24890334e-05,7.45056270,-3.82982925e-01,-1,-0.9265344799591335
1.00327659e+03,1.39990749e+02,-1.09989115e-05,4.60009255,1.51712134,-2.34509850,7.39732027e-01,4.24918005e-05,7.45247355,-3.77433702e-01,-1,-0.9247246597795187
1.01913333e+03,1.39990572e+02,-1.10364938e-05,4.60134671,1.51449731,-2.34509850,7.39732026e-01,4.24955326e-05,7.45446704,-3.71648801e-01,-1,-0.9227877554873879
1.03508187e+03,1.39990394e+02,-1.10747760e-05,4.60260403,1.51186587,-2.34509850,7.39732025e-01,4.24993499e-05,7.45646783,-3.65843104e-01,-1,-0.9208396378049878
1.05103041e+03,1.39990216e+02,-1.11130582e-05,4.60386135,1.50923442,-2.34509850,7.39732024e-01,4.25031672e-05,7.45846861,-3.60037407e-01,-1,-0.9188915201225877
1.06697894e+03,1.39990038e+02,-1.11513404e-05,4.60511867,1.50660298,-2.34509850,7.39732023e-01,4.25069844e-05,7.46046940,-3.54231710e-01,-1,-0.9169434036616898
1.08344896e+03,1.39989853e+02,-1.11845632e-05,4.60640229,1.50391942,-2.34509851,7.39732021e-01,4.25114193e-05,7.46251187,-3.48309077e-01,-1,-0.9149315870821482
1.10038754e+03,1.39989662e+02,-1.12132398e-05,4.60770954,1.50118903,-2.34509851,7.39732020e-01,4.25164091e-05,7.46459181,-3.42281371e-01,-1,-0.9128625357951496
1.11732612e+03,1.39989471e+02,-1.12419164e-05,4.60901680,1.49845864,-2.34509851,7.39732019e-01,4.25213989e-05,7.46667174,-3.36253664e-01,-1,-0.910793484508151
1.13426470e+03,1.39989280e+02,-1.12705930e-05,4.61032406,1.49572824,-2.34509851,7.39732017e-01,4.25263887e-05,7.46875168,-3.30225958e-01,-1,-0.9087244332211524
1.15180604e+03,1.39989081e+02,-1.12965738e-05,4.61165739,1.49294467,-2.34509851,7.39732016e-01,4.25322703e-05,7.47087571,-3.24076431e-01,-1,-0.9065817546670658
1.16969696e+03,1.39988878e+02,-1.13209909e-05,4.61300586,1.49013026,-2.34509851,7.39732014e-01,4.25386691e-05,7.47302532,-3.17856248e-01,-1,-0.9043963748387929
1.18758789e+03,1.39988674e+02,-1.13454080e-05,4.61435432,1.48731584,-2.34509851,7.39732012e-01,4.25450679e-05,7.47517492,-3.11636065e-01,-1,-0.9022109937890176
1.20547882e+03,1.39988471e+02,-1.13698251e-05,4.61570278,1.48450142,-2.34509851,7.39732010e-01,4.25514667e-05,7.47732453,-3.05415882e-01,-1,-0.9000256127392423
1.22439766e+03,1.39988254e+02,-1.13871396e-05,4.61709718,1.48159801,-2.34509851,7.39732008e-01,4.25600031e-05,7.47954214,-2.99014751e-01,-1,-0.897714672256007
1.24331799e+03,1.39988038e+02,-1.14044438e-05,4.61849163,1.47869447,-2.34509851,7.39732005e-01,4.25685426e-05,7.48175984,-2.92613360e-01,-1,-0.8954035497689428
1.26223831e+03,1.39987821e+02,-1.14217481e-05,4.61988609,1.47579093,-2.34509851,7.39732003e-01,4.25770820e-05,7.48397755,-2.86211969e-01,-1,-0.8930924285033806
1.28115864e+03,1.39987605e+02,-1.14390524e-05,4.62128055,1.47288739,-2.34509851,7.39732001e-01,4.25856214e-05,7.48619525,-2.79810578e-01,-1,-0.8907813060163162
1.30116909e+03,1.39987375e+02,-1.14543758e-05,4.62270867,1.46991325,-2.34509851,7.39731997e-01,4.25973620e-05,7.48847458,-2.73253370e-01,-1,-0.888337025130556
1.32133580e+03,1.39987143e+02,-1.14694153e-05,4.62414163,1.46692899,-2.34509851,7.39731993e-01,4.26095615e-05,7.49076274,-2.66673828e-01,-1,-0.885873657051294
1.34150251e+03,1.39986910e+02,-1.14844548e-05,4.62557458,1.46394472,-2.34509851,7.39731990e-01,4.26217609e-05,7.49305090,-2.60094285e-01,-1,-0.8834102889720319
1.36166923e+03,1.39986678e+02,-1.14994943e-05,4.62700753,1.46096046,-2.34509851,7.39731986e-01,4.26339603e-05,7.49533906,-2.53514743e-01,-1,-0.8809469196712676
1.38213406e+03,1.39986442e+02,-1.15144911e-05,4.62844523,1.45796319,-2.34509851,7.39731982e-01,4.26471158e-05,7.49764284,-2.46896664e-01,-1,-0.8784471361681813
1.40358713e+03,1.39986194e+02,-1.15293467e-05,4.62989869,1.45492279,-2.34509851,7.39731977e-01,4.26634402e-05,7.49999842,-2.40150845e-01,-1,-0.875826638930894
1.42504020e+03,1.39985946e+02,-1.15442022e-05,4.63135214,1.45188240,-2.34509851,7.39731972e-01,4.26797646e-05,7.50235401,-2.33405026e-01,-1,-0.8732061416936066
1.44649328e+03,1.39985698e+02,-1.15590578e-05,4.63280559,1.44884201,-2.34509851,7.39731967e-01,4.26960890e-05,7.50470959,-2.26659207e-01,-1,-0.870585643234817
1.46848839e+03,1.39985443e+02,-1.15691743e-05,4.63427696,1.44576684,-2.34509851,7.39731961e-01,4.27146349e-05,7.50709267,-2.19851513e-01,-1,-0.8678989356918485
1.49106499e+03,1.39985182e+02,-1.15742070e-05,4.63576756,1.44265436,-2.34509851,7.39731955e-01,4.27355638e-05,7.50950524,-2.12977442e-01,-1,-0.8651411990169884
1.51364158e+03,1.39984920e+02,-1.15792398e-05,4.63725815,1.43954188,-2.34509852,7.39731949e-01,4.27564928e-05,7.51191781,-2.06103372e-01,-1,-0.8623834635636304
1.53633880e+03,1.39984657e+02,-1.15837427e-05,4.63875177,1.43642320,-2.34509852,7.39731942e-01,4.27780399e-05,7.51433530,-1.99220124e-01,-1,-0.8596109931291377
1.56001061e+03,1.39984383e+02,-1.15839646e-05,4.64026977,1.43325444,-2.34509852,7.39731934e-01,4.28045816e-05,7.51679252,-1.92262725e-01,-1,-0.8567194763109578
1.58368241e+03,1.39984109e+02,-1.15841864e-05,4.64178777,1.43008568,-2.34509852,7.39731925e-01,4.28311233e-05,7.51924975,-1.85305325e-01,-1,-0.85382796071428
1.60735421e+03,1.39983835e+02,-1.15844083e-05,4.64330578,1.42691693,-2.34509852,7.39731917e-01,4.28576649e-05,7.52170697,-1.78347926e-01,-1,-0.8509364451176024
1.63212748e+03,1.39983548e+02,-1.15809657e-05,4.64485147,1.42369562,-2.34509852,7.39731906e-01,4.28923417e-05,7.52419530,-1.71357970e-01,-1,-0.8479103847172226
1.65699257e+03,1.39983260e+02,-1.15772177e-05,4.64639947,1.42046994,-2.34509852,7.39731895e-01,4.29276967e-05,7.52668622,-1.64365300e-01,-1,-0.8448731084835693
1.68185765e+03,1.39982973e+02,-1.15734696e-05,4.64794747,1.41724425,-2.34509852,7.39731884e-01,4.29630517e-05,7.52917715,-1.57372630e-01,-1,-0.8418358334714182
1.70713592e+03,1.39982680e+02,-1.15687587e-05,4.64949990,1.41400823,-2.34509852,7.39731871e-01,4.30024178e-05,7.53167391,-1.50383932e-01,-1,-0.8387480872095356
1.73346572e+03,1.39982377e+02,-1.15615971e-05,4.65106359,1.41074591,-2.34509852,7.39731855e-01,4.30519922e-05,7.53418555,-1.43405345e-01,-1,-0.8355318963259778
1.75979553e+03,1.39982073e+02,-1.15544356e-05,4.65262729,1.40748360,-2.34509852,7.39731840e-01,4.31015666e-05,7.53669720,-1.36426759e-01,-1,-0.8323157042209177
1.78612533e+03,1.39981769e+02,-1.15472741e-05,4.65419098,1.40422128,-2.34509852,7.39731824e-01,4.31511410e-05,7.53920884,-1.29448172e-01,-1,-0.8290995133373599
1.81269445e+03,1.39981462e+02,-1.15385338e-05,4.65575412,1.40095732,-2.34509852,7.39731807e-01,4.32029264e-05,7.54172305,-1.22470808e-01,-1,-0.8258540894629607
1.84055845e+03,1.39981142e+02,-1.15212516e-05,4.65731427,1.39768444,-2.34509852,7.39731787e-01,4.32666756e-05,7.54425115,-1.15500065e-01,-1,-0.8224504957106551
1.86842245e+03,1.39980822e+02,-1.15039694e-05,4.65887442,1.39441157,-2.34509853,7.39731766e-01,4.33304247e-05,7.54677926,-1.08529323e-01,-1,-0.8190469019583495
1.89628646e+03,1.39980503e+02,-1.14866871e-05,4.66043456,1.39113869,-2.34509853,7.39731746e-01,4.33941738e-05,7.54930737,-1.01558580e-01,-1,-0.8156433069845417
1.92518108e+03,1.39980172e+02,-1.14638400e-05,4.66200938,1.38783782,-2.34509853,7.39731721e-01,4.34695623e-05,7.55184276,-9.45939446e-02,-1,-0.8121138227716777
1.95439432e+03,1.39979839e+02,-1.14392725e-05,4.66358873,1.38452828,-2.34509853,7.39731696e-01,4.35485492e-05,7.55438040,-8.76311979e-02,-1,-0.8085454190554631
1.98360757e+03,1.39979506e+02,-1.14147049e-05,4.66516808,1.38121874,-2.34509853,7.39731671e-01,4.36275360e-05,7.55691805,-8.06684512e-02,-1,-0.8049770141177462
2.01378132e+03,1.39979164e+02,-1.13906408e-05,4.66676120,1.37788487,-2.34509853,7.39731640e-01,4.37226440e-05,7.55945528,-7.37100090e-02,-1,-0.8012912838929532
2.04443912e+03,1.39978816e+02,-1.13668304e-05,4.66836125,1.37453873,-2.34509853,7.39731606e-01,4.38258764e-05,7.56199230,-6.67537360e-02,-1,-0.7975464268537832
2.07509692e+03,1.39978469e+02,-1.13430199e-05,4.66996130,1.37119259,-2.34509853,7.39731573e-01,4.39291088e-05,7.56452933,-5.97974630e-02,-1,-0.793801569814613
2.10596873e+03,1.39978120e+02,-1.13187805e-05,4.67156235,1.36784402,-2.34509853,7.39731538e-01,4.40364684e-05,7.56706696,-5.28330637e-02,-1,-0.7900305714066901
2.13838926e+03,1.39977757e+02,-1.12914369e-05,4.67317065,1.36447784,-2.34509853,7.39731493e-01,4.41736946e-05,7.56960899,-4.58098571e-02,-1,-0.7860703965088134
2.17080979e+03,1.39977393e+02,-1.12640932e-05,4.67477896,1.36111166,-2.34509854,7.39731448e-01,4.43109209e-05,7.57215102,-3.87866505e-02,-1,-0.7821102216109368
2.20323031e+03,1.39977030e+02,-1.12367495e-05,4.67638727,1.35774548,-2.34509854,7.39731403e-01,4.44481471e-05,7.57469304,-3.17634440e-02,-1,-0.7781500479345622
2.23583431e+03,1.39976665e+02,-1.12076818e-05,4.67799506,1.35437884,-2.34509854,7.39731358e-01,4.45881092e-05,7.57723789,-2.47237103e-02,-1,-0.7741674621356758
2.27008219e+03,1.39976286e+02,-1.11631660e-05,4.67959824,1.35100806,-2.34509854,7.39731304e-01,4.47525853e-05,7.57980805,-1.75358926e-02,-1,-0.7699840760318245
2.30433007e+03,1.39975907e+02,-1.11186502e-05,4.68120143,1.34763729,-2.34509854,7.39731250e-01,4.49170614e-05,7.58237820,-1.03480749e-02,-1,-0.7658006899279732
2.33857795e+03,1.39975528e+02,-1.10741345e-05,4.68280461,1.34426651,-2.34509854,7.39731197e-01,4.50815374e-05,7.58494835,-3.16025723e-03,-1,-0.761617303824122
2.37407587e+03,1.39975139e+02,-1.10269930e-05,4.68442895,1.34085901,-2.34509854,7.39731135e-01,4.52698065e-05,7.58755054,4.20398831e-03,-1,-0.7572812250582648
2.40989507e+03,1.39974748e+02,-1.09791767e-05,4.68605873,1.33744207,-2.34509854,7.39731072e-01,4.54641907e-05,7.59016097,1.16135779e-02,-1,-0.7529059018694697
2.44571427e+03,1.39974357e+02,-1.09313604e-05,4.68768850,1.33402514,-2.34509855,7.39731008e-01,4.56585748e-05,7.59277140,1.90231674e-02,-1,-0.7485305786806746
2.48282345e+03,1.39973956e+02,-1.08883737e-05,4.68934161,1.33056951,-2.34509855,7.39730934e-01,4.58848643e-05,7.59541106,2.65782208e-02,-1,-0.7439976841500551
2.52031782e+03,1.39973552e+02,-1.08468292e-05,4.69100169,1.32710232,-2.34509855,7.39730857e-01,4.61206806e-05,7.59805946,3.41767092e-02,-1,-0.7394177385758864
2.55781219e+03,1.39973148e+02,-1.08052847e-05,4.69266177,1.32363514,-2.34509855,7.39730779e-01,4.63564969e-05,7.60070785,4.17751977e-02,-1,-0.7348377930017178
2.59593750e+03,1.39972739e+02,-1.07628775e-05,4.69432476,1.32016202,-2.34509855,7.39730697e-01,4.66069387e-05,7.60336416,4.93913767e-02,-1,-0.7301807779672391
2.63552321e+03,1.39972319e+02,-1.07184736e-05,4.69599448,1.31667519,-2.34509855,7.39730604e-01,4.68912324e-05,7.60603880,5.70485020e-02,-1,-0.7253453747503076
2.67510891e+03,1.39971900e+02,-1.06740696e-05,4.69766420,1.31318835,-2.34509855,7.39730510e-01,4.71755262e-05,7.60871345,6.47056273e-02,-1,-0.7205099727548783
2.71469461e+03,1.39971480e+02,-1.06296657e-05,4.69933392,1.30970152,-2.34509856,7.39730417e-01,4.74598200e-05,7.61138810,7.23627527e-02,-1,-0.7156745707594488
2.75507486e+03,1.39971055e+02,-1.05770390e-05,4.70099802,1.30622020,-2.34509856,7.39730320e-01,4.77553170e-05,7.61407130,8.00362529e-02,-1,-0.7107421143060847
2.79687045e+03,1.39970621e+02,-1.05097651e-05,4.70265214,1.30274870,-2.34509856,7.39730216e-01,4.80707708e-05,7.61676976,8.77389222e-02,-1,-0.7056367737592169
2.83866604e+03,1.39970187e+02,-1.04424911e-05,4.70430625,1.29927720,-2.34509856,7.39730113e-01,4.83862245e-05,7.61946821,9.54415914e-02,-1,-0.7005314332123489
2.88073694e+03,1.39969751e+02,-1.03753199e-05,4.70596263,1.29580205,-2.34509856,7.39730008e-01,4.87059974e-05,7.62216853,1.03138208e-01,-1,-0.6953924634881933
2.92443772e+03,1.39969306e+02,-1.03087571e-05,4.70763247,1.29230527,-2.34509857,7.39729895e-01,4.90513399e-05,7.62487992,1.10798991e-01,-1,-0.6900544035621639
2.96813849e+03,1.39968861e+02,-1.02421943e-05,4.70930230,1.28880849,-2.34509857,7.39729782e-01,4.93966825e-05,7.62759131,1.18459774e-01,-1,-0.6847163448576368
3.01227844e+03,1.39968413e+02,-1.01779008e-05,4.71097349,1.28531032,-2.34509857,7.39729666e-01,4.97496943e-05,7.63029781,1.26075868e-01,-1,-0.6793246402191397
3.05806990e+03,1.39967955e+02,-1.01221406e-05,4.71264978,1.28180691,-2.34509857,7.39729541e-01,5.01315467e-05,7.63298590,1.33523909e-01,-1,-0.6737312032694931
3.10386137e+03,1.39967497e+02,-1.00663804e-05,4.71432607,1.27830351,-2.34509857,7.39729415e-01,5.05133991e-05,7.63567400,1.40971950e-01,-1,-0.6681377650983444
3.14965283e+03,1.39967039e+02,-1.00106202e-05,4.71600237,1.27480010,-2.34509858,7.39729290e-01,5.08952515e-05,7.63836209,1.48419991e-01,-1,-0.6625443281486978
3.19770377e+03,1.39966567e+02,-9.95296651e-06,4.71765496,1.27133573,-2.34509858,7.39729156e-01,5.13034447e-05,7.64097797,1.55493906e-01,-1,-0.6566748952181634
3.24615500e+03,1.39966093e+02,-9.89497739e-06,4.71930335,1.26787828,-2.34509858,7.39729020e-01,5.17163045e-05,7.64358104,1.62501540e-01,-1,-0.6507565667757458
3.29460623e+03,1.39965619e+02,-9.83698828e-06,4.72095175,1.26442083,-2.34509858,7.39728885e-01,5.21291643e-05,7.64618412,1.69509174e-01,-1,-0.6448382383333284
3.34316596e+03,1.39965145e+02,-9.77802903e-06,4.72259805,1.26096652,-2.34509859,7.39728749e-01,5.25425193e-05,7.64878273,1.76499570e-01,-1,-0.6389066565919543
3.39445733e+03,1.39964657e+02,-9.69464656e-06,4.72419180,1.25759141,-2.34509859,7.39728610e-01,5.29683410e-05,7.65126883,1.83056026e-01,-1,-0.6326414044214406
3.44574870e+03,1.39964168e+02,-9.61126409e-06,4.72578554,1.25421630,-2.34509859,7.39728470e-01,5.33941627e-05,7.65375492,1.89612481e-01,-1,-0.6263761522509268
3.49704007e+03,1.39963680e+02,-9.52788162e-06,4.72737928,1.25084120,-2.34509859,7.39728331e-01,5.38199843e-05,7.65624102,1.96168936e-01,-1,-0.620110900080413
3.55063421e+03,1.39963181e+02,-9.44819768e-06,4.72893672,1.24753033,-2.34509860,7.39728189e-01,5.42517203e-05,7.65858549,2.02273127e-01,-1,-0.613564364045953
3.60452875e+03,1.39962681e+02,-9.36899622e-06,4.73048942,1.24422785,-2.34509860,7.39728048e-01,5.46842278e-05,7.66091149,2.08318320e-01,-1,-0.6069811340851655
3.65842329e+03,1.39962180e+02,-9.28979475e-06,4.73204213,1.24092536,-2.34509860,7.39727906e-01,5.51167353e-05,7.66323749,2.14363513e-01,-1,-0.6003979041243779
